´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2019-06-10,43.2003,44.0577,43.2003,43.5786,501708,
002853.SZ,Æ¤°¢Åµ,2019-06-11,43.6038,45.2935,42.8724,44.8647,821600,
002853.SZ,Æ¤°¢Åµ,2019-06-12,45.4004,45.4004,44.3291,44.5332,551500,
002853.SZ,Æ¤°¢Åµ,2019-06-13,44.3291,45.0433,44.023,44.9668,608000,
002853.SZ,Æ¤°¢Åµ,2019-06-14,45.3749,45.3749,43.8955,44.1761,462703,
002853.SZ,Æ¤°¢Åµ,2019-06-17,44.2271,45.1453,44.0486,44.3801,327811,
002853.SZ,Æ¤°¢Åµ,2019-06-18,44.5587,44.6097,44.1251,44.3291,228737,
002853.SZ,Æ¤°¢Åµ,2019-06-19,45.7829,45.7829,44.6607,44.9413,442741,
002853.SZ,Æ¤°¢Åµ,2019-06-20,44.9157,45.9105,44.3801,45.7064,747525,
002853.SZ,Æ¤°¢Åµ,2019-06-21,45.7829,46.5481,45.6809,46.089,793850,
002853.SZ,Æ¤°¢Åµ,2019-06-24,46.3951,46.6246,45.4769,46.0125,623250,
002853.SZ,Æ¤°¢Åµ,2019-06-25,46.0125,46.0125,44.9413,45.2218,486580,
002853.SZ,Æ¤°¢Åµ,2019-06-26,45.3493,45.8595,44.9668,45.7064,411300,
002853.SZ,Æ¤°¢Åµ,2019-06-27,45.7064,47.4153,45.7064,46.3441,1094003,
002853.SZ,Æ¤°¢Åµ,2019-06-28,45.9105,47.8234,45.0943,47.4918,2156452,
002853.SZ,Æ¤°¢Åµ,2019-07-01,48.7161,48.7671,46.6757,47.9764,1991562,
002853.SZ,Æ¤°¢Åµ,2019-07-02,47.3133,48.6396,47.3133,47.7979,1143050,
002853.SZ,Æ¤°¢Åµ,2019-07-03,47.7724,47.7724,46.3441,46.6757,960748,
002853.SZ,Æ¤°¢Åµ,2019-07-04,46.5991,47.1858,46.3186,46.6757,550547,
002853.SZ,Æ¤°¢Åµ,2019-07-05,47.5428,47.5428,46.4461,46.5991,375551,
002853.SZ,Æ¤°¢Åµ,2019-07-08,46.14,46.3696,44.1251,44.2781,773300,
002853.SZ,Æ¤°¢Åµ,2019-07-09,44.3036,44.7627,44.023,44.2781,475102,
002853.SZ,Æ¤°¢Åµ,2019-07-10,44.2781,44.4822,43.3854,43.666,554710,
002853.SZ,Æ¤°¢Åµ,2019-07-11,43.7425,44.3036,43.4874,43.87,501067,
002853.SZ,Æ¤°¢Åµ,2019-07-12,43.666,44.6352,43.5384,43.972,454565,
002853.SZ,Æ¤°¢Åµ,2019-07-15,46.8797,46.8797,43.972,44.5077,752665,
002853.SZ,Æ¤°¢Åµ,2019-07-16,44.5077,45.6044,44.5077,45.0688,642650,
002853.SZ,Æ¤°¢Åµ,2019-07-17,44.9157,45.3493,44.5077,44.6352,437883,
002853.SZ,Æ¤°¢Åµ,2019-07-18,44.6352,45.9105,43.87,45.5279,1381888,
002853.SZ,Æ¤°¢Åµ,2019-07-19,45.2983,45.7829,45.1453,45.3749,655851,
002853.SZ,Æ¤°¢Åµ,2019-07-22,45.7319,45.885,44.5842,45.6554,651347,
002853.SZ,Æ¤°¢Åµ,2019-07-23,45.885,47.4408,45.6554,47.2368,2022725,
002853.SZ,Æ¤°¢Åµ,2019-07-24,46.6246,47.9764,46.5736,46.8542,1719312,
002853.SZ,Æ¤°¢Åµ,2019-07-25,46.8287,47.1603,46.4461,46.7012,794064,
002853.SZ,Æ¤°¢Åµ,2019-07-26,45.0943,45.6809,44.7372,45.0688,1484040,
002853.SZ,Æ¤°¢Åµ,2019-07-29,44.7882,45.2218,44.4056,44.8392,493700,
002853.SZ,Æ¤°¢Åµ,2019-07-30,44.7372,45.885,44.7372,44.9923,630285,
002853.SZ,Æ¤°¢Åµ,2019-07-31,45.1198,45.2983,43.9975,44.7627,365516,
002853.SZ,Æ¤°¢Åµ,2019-08-01,44.7882,45.2983,44.6352,44.8392,403307,
002853.SZ,Æ¤°¢Åµ,2019-08-02,44.7627,45.0688,43.972,44.0741,609010,
002853.SZ,Æ¤°¢Åµ,2019-08-05,44.023,45.1198,43.4619,43.7425,533900,
002853.SZ,Æ¤°¢Åµ,2019-08-06,43.4874,43.4874,40.8603,41.8551,1089950,
002853.SZ,Æ¤°¢Åµ,2019-08-07,41.9571,42.5947,38.3352,41.8551,562423,
002853.SZ,Æ¤°¢Åµ,2019-08-08,42.0081,42.5437,41.447,41.5745,374150,
002853.SZ,Æ¤°¢Åµ,2019-08-09,41.5745,42.2886,40.8093,41.0134,359350,
002853.SZ,Æ¤°¢Åµ,2019-08-12,40.9368,41.804,40.9368,41.498,385800,
002853.SZ,Æ¤°¢Åµ,2019-08-13,43.5894,43.5894,41.0899,41.6255,658926,
002853.SZ,Æ¤°¢Åµ,2019-08-14,41.804,42.1611,41.1919,41.447,501950,
002853.SZ,Æ¤°¢Åµ,2019-08-15,40.4267,41.6255,39.7126,41.1664,559659,
002853.SZ,Æ¤°¢Åµ,2019-08-16,41.0134,42.3652,41.0134,41.7275,753349,
002853.SZ,Æ¤°¢Åµ,2019-08-19,42.0591,43.0028,41.8295,42.9008,1039665,
002853.SZ,Æ¤°¢Åµ,2019-08-20,42.6967,45.0943,42.5947,44.8137,1685547,
002853.SZ,Æ¤°¢Åµ,2019-08-21,44.8902,45.7064,44.7372,45.5024,1770625,
002853.SZ,Æ¤°¢Åµ,2019-08-22,45.885,45.885,45.1708,45.4769,948861,
002853.SZ,Æ¤°¢Åµ,2019-08-23,45.6554,46.089,45.4004,45.5279,809483,
002853.SZ,Æ¤°¢Åµ,2019-08-26,44.9157,46.3696,44.6607,45.9105,841750,
002853.SZ,Æ¤°¢Åµ,2019-08-27,46.1655,46.5736,45.8595,46.4971,734313,
002853.SZ,Æ¤°¢Åµ,2019-08-28,46.6246,46.9052,45.834,46.6757,957093,
002853.SZ,Æ¤°¢Åµ,2019-08-29,46.5991,46.6757,45.7319,46.089,1100250,
002853.SZ,Æ¤°¢Åµ,2019-08-30,46.4206,46.6757,45.7064,45.8595,609360,
002853.SZ,Æ¤°¢Åµ,2019-09-02,46.6246,46.6501,45.6809,46.1145,807800,
002853.SZ,Æ¤°¢Åµ,2019-09-03,46.1655,46.3951,45.7064,46.2931,633459,
002853.SZ,Æ¤°¢Åµ,2019-09-04,46.5991,47.8234,45.987,47.5939,1228863,
002853.SZ,Æ¤°¢Åµ,2019-09-05,47.5684,48.8692,47.5173,48.5121,1448771,
002853.SZ,Æ¤°¢Åµ,2019-09-06,48.5121,49.1242,47.9764,48.5886,783950,
002853.SZ,Æ¤°¢Åµ,2019-09-09,49.0987,49.2007,48.4611,48.7671,653866,
002853.SZ,Æ¤°¢Åµ,2019-09-10,48.9457,49.0987,48.206,48.9967,608600,
002853.SZ,Æ¤°¢Åµ,2019-09-11,49.0987,49.9914,48.5121,48.9457,930472,
002853.SZ,Æ¤°¢Åµ,2019-09-12,48.9457,51.6493,48.4866,50.6291,4570621,
002853.SZ,Æ¤°¢Åµ,2019-09-16,50.476,53.0266,49.8129,52.44,7050668,
002853.SZ,Æ¤°¢Åµ,2019-09-17,51.8023,53.0011,51.0116,52.389,6722754,
002853.SZ,Æ¤°¢Åµ,2019-09-18,52.542,56.0363,51.1647,52.4145,7408735,
002853.SZ,Æ¤°¢Åµ,2019-09-19,52.44,53.1286,51.6493,52.746,5666547,
002853.SZ,Æ¤°¢Åµ,2019-09-20,52.44,54.812,52.3124,54.5825,6732229,
002853.SZ,Æ¤°¢Åµ,2019-09-23,54.6335,55.5772,51.5218,53.1286,6532447,
002853.SZ,Æ¤°¢Åµ,2019-09-24,53.2562,54.3274,51.6493,52.1849,4327887,
002853.SZ,Æ¤°¢Åµ,2019-09-25,51.7003,53.3072,51.6493,52.2869,4554528,
002853.SZ,Æ¤°¢Åµ,2019-09-26,52.2869,53.3837,51.6493,52.1594,4135313,
002853.SZ,Æ¤°¢Åµ,2019-09-27,52.0574,55.5517,51.6748,54.0213,7275675,
002853.SZ,Æ¤°¢Åµ,2019-09-30,53.6132,55.3986,52.9501,54.2254,6139400,
002853.SZ,Æ¤°¢Åµ,2019-10-08,53.7918,55.9853,53.5877,55.3221,6860300,
002853.SZ,Æ¤°¢Åµ,2019-10-09,55.0671,56.1128,53.0521,53.2051,6317450,
002853.SZ,Æ¤°¢Åµ,2019-10-10,52.797,53.4092,51.3432,52.3379,4621500,
002853.SZ,Æ¤°¢Åµ,2019-10-11,52.4145,53.1796,51.6493,52.6695,4866800,
002853.SZ,Æ¤°¢Åµ,2019-10-14,52.8226,54.1744,52.3379,53.4857,5548825,
002853.SZ,Æ¤°¢Åµ,2019-10-15,53.4092,54.5314,51.3432,51.4963,5069650,
002853.SZ,Æ¤°¢Åµ,2019-10-16,51.3177,52.1594,47.1858,48.9457,5786705,
002853.SZ,Æ¤°¢Åµ,2019-10-17,48.2315,49.2772,47.2113,48.5121,2497600,
002853.SZ,Æ¤°¢Åµ,2019-10-18,48.6141,48.6141,47.1858,47.7214,1374300,
002853.SZ,Æ¤°¢Åµ,2019-10-21,47.5428,48.8436,47.3133,48.8181,2888430,
002853.SZ,Æ¤°¢Åµ,2019-10-22,49.0477,50.476,48.7416,49.8894,4496130,
002853.SZ,Æ¤°¢Åµ,2019-10-23,49.8894,50.7311,49.2772,49.6343,3337150,
002853.SZ,Æ¤°¢Åµ,2019-10-24,49.6598,50.374,49.0477,49.7108,3288230,
002853.SZ,Æ¤°¢Åµ,2019-10-25,49.7108,50.3995,48.9967,49.5578,2412350,
002853.SZ,Æ¤°¢Åµ,2019-10-28,49.5068,51.0116,49.2517,50.1955,4815350,
002853.SZ,Æ¤°¢Åµ,2019-10-29,50.7566,52.2869,50.1699,51.8788,5949440,
002853.SZ,Æ¤°¢Åµ,2019-10-30,53.2817,53.2817,47.9509,48.3335,4617210,
002853.SZ,Æ¤°¢Åµ,2019-10-31,47.6449,47.7979,43.717,43.717,4207950,
002853.SZ,Æ¤°¢Åµ,2019-11-01,42.9773,45.1198,42.9773,44.4311,2007300,
002853.SZ,Æ¤°¢Åµ,2019-11-04,44.4311,46.2165,44.4311,45.6809,2051557,
002853.SZ,Æ¤°¢Åµ,2019-11-05,45.7574,46.5226,45.0688,46.2421,1800938,
002853.SZ,Æ¤°¢Åµ,2019-11-06,46.7777,46.7777,45.4514,45.885,1237799,
002853.SZ,Æ¤°¢Åµ,2019-11-07,45.7829,46.2676,45.1963,45.7574,847951,
002853.SZ,Æ¤°¢Åµ,2019-11-08,46.2931,46.2931,44.6352,44.6607,1120650,
002853.SZ,Æ¤°¢Åµ,2019-11-11,45.1453,45.1453,43.5894,43.6915,909729,
002853.SZ,Æ¤°¢Åµ,2019-11-12,43.9465,44.5332,43.6915,44.4566,783579,
002853.SZ,Æ¤°¢Åµ,2019-11-13,44.6352,44.7372,43.7425,44.0486,693580,
002853.SZ,Æ¤°¢Åµ,2019-11-14,44.2781,44.2781,43.5894,43.8445,769709,
002853.SZ,Æ¤°¢Åµ,2019-11-15,43.972,44.2016,42.9518,43.3089,1038429,
002853.SZ,Æ¤°¢Åµ,2019-11-18,43.5129,44.1251,42.4162,43.768,1069950,
002853.SZ,Æ¤°¢Åµ,2019-11-19,43.7425,44.8392,43.3599,44.7372,1057000,
002853.SZ,Æ¤°¢Åµ,2019-11-20,45.2218,45.2218,43.9975,44.0741,704050,
002853.SZ,Æ¤°¢Åµ,2019-11-21,44.1251,44.3801,43.5129,43.768,1314200,
002853.SZ,Æ¤°¢Åµ,2019-11-22,43.87,43.9975,42.4417,42.6202,1318800,
002853.SZ,Æ¤°¢Åµ,2019-11-25,42.7733,43.3344,42.4162,43.1814,1064550,
002853.SZ,Æ¤°¢Åµ,2019-11-26,43.1814,43.2579,42.4162,42.6457,647296,
002853.SZ,Æ¤°¢Åµ,2019-11-27,42.6712,43.2579,42.4672,42.8498,620600,
002853.SZ,Æ¤°¢Åµ,2019-11-28,42.8498,43.2579,42.5947,42.9518,457346,
002853.SZ,Æ¤°¢Åµ,2019-11-29,42.9518,43.2069,42.6457,43.1048,622910,
002853.SZ,Æ¤°¢Åµ,2019-12-02,43.3089,43.3089,42.4927,42.5947,720796,
002853.SZ,Æ¤°¢Åµ,2019-12-03,42.4672,42.9263,42.3652,42.7988,593250,
002853.SZ,Æ¤°¢Åµ,2019-12-04,42.2121,43.2069,42.1866,42.5947,553850,
002853.SZ,Æ¤°¢Åµ,2019-12-05,42.5947,43.4364,42.4162,43.1303,974400,
002853.SZ,Æ¤°¢Åµ,2019-12-06,43.0028,43.9465,43.0028,43.666,785600,
002853.SZ,Æ¤°¢Åµ,2019-12-09,43.3599,44.0486,43.3599,43.666,703359,
002853.SZ,Æ¤°¢Åµ,2019-12-10,43.6915,44.0996,43.4364,43.9975,725400,
002853.SZ,Æ¤°¢Åµ,2019-12-11,43.9975,44.2016,43.4874,43.6405,758350,
002853.SZ,Æ¤°¢Åµ,2019-12-12,43.9975,43.9975,43.4619,43.5639,556150,
002853.SZ,Æ¤°¢Åµ,2019-12-13,43.666,44.0996,40.4522,44.0741,1409604,
002853.SZ,Æ¤°¢Åµ,2019-12-16,43.9975,44.8392,43.768,44.8392,1560894,
002853.SZ,Æ¤°¢Åµ,2019-12-17,44.7882,45.5534,44.2781,45.2728,1619450,
002853.SZ,Æ¤°¢Åµ,2019-12-18,45.2728,45.8595,45.0178,45.2728,1211649,
002853.SZ,Æ¤°¢Åµ,2019-12-19,45.3749,45.6044,45.0943,45.4004,868700,
002853.SZ,Æ¤°¢Åµ,2019-12-20,45.4514,46.1145,44.9923,45.5279,1087900,
002853.SZ,Æ¤°¢Åµ,2019-12-23,45.5534,45.7829,43.87,43.9975,1066600,
002853.SZ,Æ¤°¢Åµ,2019-12-24,44.4056,45.4004,44.1251,45.1453,1089650,
002853.SZ,Æ¤°¢Åµ,2019-12-25,44.8137,45.5279,44.7882,45.0178,788200,
002853.SZ,Æ¤°¢Åµ,2019-12-26,45.0943,45.6554,44.7882,45.4259,952600,
002853.SZ,Æ¤°¢Åµ,2019-12-27,45.4004,46.5736,45.0178,45.885,1829900,
002853.SZ,Æ¤°¢Åµ,2019-12-30,45.4004,47.3643,44.1251,47.1858,2226766,
002853.SZ,Æ¤°¢Åµ,2019-12-31,47.1858,47.1858,46.0125,46.5736,1454600,
002853.SZ,Æ¤°¢Åµ,2020-01-02,46.7012,47.7724,46.5481,47.7724,1751821,
002853.SZ,Æ¤°¢Åµ,2020-01-03,47.5428,49.0987,47.1858,48.2315,2412445,
002853.SZ,Æ¤°¢Åµ,2020-01-06,48.9712,49.1752,47.5428,47.6959,1705961,
002853.SZ,Æ¤°¢Åµ,2020-01-07,47.6449,48.155,47.3898,47.6704,1547460,
002853.SZ,Æ¤°¢Åµ,2020-01-08,47.6449,47.6449,46.2421,46.2676,1919040,
002853.SZ,Æ¤°¢Åµ,2020-01-09,46.5481,47.2623,46.5481,47.0837,1171450,
002853.SZ,Æ¤°¢Åµ,2020-01-10,47.4153,48.0275,46.9307,47.6959,1656750,
002853.SZ,Æ¤°¢Åµ,2020-01-13,47.8489,48.104,47.2623,47.9509,1140152,
002853.SZ,Æ¤°¢Åµ,2020-01-14,48.002,48.6906,47.9509,48.41,1479024,
002853.SZ,Æ¤°¢Åµ,2020-01-15,48.359,48.3845,47.0072,47.9509,1123676,
002853.SZ,Æ¤°¢Åµ,2020-01-16,48.359,48.359,46.7012,47.3898,1136750,
002853.SZ,Æ¤°¢Åµ,2020-01-17,47.3898,49.6088,46.8287,48.7161,2448660,
002853.SZ,Æ¤°¢Åµ,2020-01-20,48.9712,49.3538,47.2878,48.308,2655762,
002853.SZ,Æ¤°¢Åµ,2020-01-21,48.1805,48.1805,46.9817,47.0327,1499360,
002853.SZ,Æ¤°¢Åµ,2020-01-22,46.4206,46.5736,45.2728,46.1655,1407400,
002853.SZ,Æ¤°¢Åµ,2020-01-23,45.5534,46.4206,43.4364,44.2271,1230450,
002853.SZ,Æ¤°¢Åµ,2020-02-03,39.8146,39.8146,39.8146,39.8146,348900,
002853.SZ,Æ¤°¢Åµ,2020-02-04,37.366,39.33,36.7794,38.0292,2741300,
002853.SZ,Æ¤°¢Åµ,2020-02-05,38.0292,39.534,38.0037,38.6668,1796050,
002853.SZ,Æ¤°¢Åµ,2020-02-06,38.6668,39.0749,38.3608,38.9729,1604490,
002853.SZ,Æ¤°¢Åµ,2020-02-07,38.8964,39.2535,38.5138,39.1004,1648397,
002853.SZ,Æ¤°¢Åµ,2020-02-10,39.1004,40.5032,38.5903,40.2737,1383500,
002853.SZ,Æ¤°¢Åµ,2020-02-11,40.0696,41.9571,39.7891,41.447,2072284,
002853.SZ,Æ¤°¢Åµ,2020-02-12,41.4725,41.753,41.0644,41.3704,1220850,
002853.SZ,Æ¤°¢Åµ,2020-02-13,45.4004,45.4004,41.3704,41.549,2278950,
002853.SZ,Æ¤°¢Åµ,2020-02-14,40.7583,41.3449,40.4267,40.7073,1602700,
002853.SZ,Æ¤°¢Åµ,2020-02-17,40.5543,41.5235,40.4267,41.5235,1513750,
002853.SZ,Æ¤°¢Åµ,2020-02-18,42.9263,44.3291,42.6202,43.4619,3137200,
002853.SZ,Æ¤°¢Åµ,2020-02-19,42.7733,44.2526,42.7733,43.3089,2103100,
002853.SZ,Æ¤°¢Åµ,2020-02-20,43.0028,43.6915,42.5182,43.3599,1950800,
002853.SZ,Æ¤°¢Åµ,2020-02-21,43.3854,44.0741,43.0793,43.717,1721600,
002853.SZ,Æ¤°¢Åµ,2020-02-24,43.87,43.87,43.1303,43.4364,1369000,
002853.SZ,Æ¤°¢Åµ,2020-02-25,42.7733,42.7733,41.2684,42.4927,1751520,
002853.SZ,Æ¤°¢Åµ,2020-02-26,41.702,43.4874,41.702,42.7988,2419301,
002853.SZ,Æ¤°¢Åµ,2020-02-27,42.8498,43.0283,42.4672,42.8498,1054150,
002853.SZ,Æ¤°¢Åµ,2020-02-28,41.4725,42.3652,40.3247,40.4522,1499528,
002853.SZ,Æ¤°¢Åµ,2020-03-02,40.8603,43.1048,40.8603,42.7478,1469200,
002853.SZ,Æ¤°¢Åµ,2020-03-03,43.4874,43.9975,42.1356,42.7478,1498600,
002853.SZ,Æ¤°¢Åµ,2020-03-04,42.3397,46.3696,42.3397,46.3186,4461850,
002853.SZ,Æ¤°¢Åµ,2020-03-05,46.9562,50.2975,46.038,48.6396,6372250,
002853.SZ,Æ¤°¢Åµ,2020-03-06,47.9509,48.3845,46.3186,47.5428,3337849,
002853.SZ,Æ¤°¢Åµ,2020-03-09,47.1348,48.8947,46.6757,47.8234,2875564,
002853.SZ,Æ¤°¢Åµ,2020-03-10,46.7012,48.3845,44.7882,47.2368,2444500,
002853.SZ,Æ¤°¢Åµ,2020-03-11,47.2368,48.4611,46.4461,46.5736,1307364,
002853.SZ,Æ¤°¢Åµ,2020-03-12,45.834,46.2931,43.615,44.1506,2629530,
002853.SZ,Æ¤°¢Åµ,2020-03-13,42.0846,43.1048,41.1919,42.6457,2118850,
002853.SZ,Æ¤°¢Åµ,2020-03-16,43.3344,43.87,41.0644,41.1919,1275850,
002853.SZ,Æ¤°¢Åµ,2020-03-17,41.1409,43.0793,39.0749,42.9008,1716250,
002853.SZ,Æ¤°¢Åµ,2020-03-18,42.9263,43.5129,41.0644,41.702,1055864,
002853.SZ,Æ¤°¢Åµ,2020-03-19,42.0081,42.0081,40.2992,41.3194,894000,
002853.SZ,Æ¤°¢Åµ,2020-03-20,41.9061,41.9061,40.7583,41.6,880650,
002853.SZ,Æ¤°¢Åµ,2020-03-23,40.7838,41.3194,38.8964,39.4575,1486482,
002853.SZ,Æ¤°¢Åµ,2020-03-24,40.1207,40.4267,38.7944,40.2482,1159700,
002853.SZ,Æ¤°¢Åµ,2020-03-25,40.8093,41.2684,40.6308,41.0644,1373600,
002853.SZ,Æ¤°¢Åµ,2020-03-26,40.8093,40.8093,39.8146,39.9421,934150,
002853.SZ,Æ¤°¢Åµ,2020-03-27,40.5543,41.0389,40.2227,40.7073,1206130,
002853.SZ,Æ¤°¢Åµ,2020-03-30,41.1919,42.3142,40.2992,41.0644,1822780,
002853.SZ,Æ¤°¢Åµ,2020-03-31,41.0644,43.9465,40.8603,43.615,4067750,
002853.SZ,Æ¤°¢Åµ,2020-04-01,42.6202,43.2069,41.8551,42.1866,2236200,
002853.SZ,Æ¤°¢Åµ,2020-04-02,42.1611,43.2324,41.9826,42.8243,1642380,
002853.SZ,Æ¤°¢Åµ,2020-04-03,43.2324,44.0996,42.5947,43.2834,2016400,
002853.SZ,Æ¤°¢Åµ,2020-04-07,43.4364,44.6352,43.4364,43.9465,2128550,
002853.SZ,Æ¤°¢Åµ,2020-04-08,43.819,44.7627,43.768,44.2016,1545064,
002853.SZ,Æ¤°¢Åµ,2020-04-09,44.2271,44.2526,43.4364,43.6405,1342814,
002853.SZ,Æ¤°¢Åµ,2020-04-10,43.3599,43.615,42.0846,42.4672,1505500,
002853.SZ,Æ¤°¢Åµ,2020-04-13,42.5947,42.7988,41.5235,42.0336,908550,
002853.SZ,Æ¤°¢Åµ,2020-04-14,41.8806,43.0028,41.8806,42.8498,787050,
002853.SZ,Æ¤°¢Åµ,2020-04-15,42.4672,43.2579,41.8806,41.9571,1257800,
002853.SZ,Æ¤°¢Åµ,2020-04-16,41.9571,42.3397,41.2174,42.1101,825050,
002853.SZ,Æ¤°¢Åµ,2020-04-17,42.4672,42.8498,41.9316,42.3397,806850,
002853.SZ,Æ¤°¢Åµ,2020-04-20,42.3142,44.023,42.3142,43.615,1263600,
002853.SZ,Æ¤°¢Åµ,2020-04-21,43.3089,44.0486,42.5692,43.0538,1154800,
002853.SZ,Æ¤°¢Åµ,2020-04-22,42.9773,43.7425,42.2886,43.5894,1221829,
002853.SZ,Æ¤°¢Åµ,2020-04-23,43.3599,43.7935,42.9263,43.0028,971200,
002853.SZ,Æ¤°¢Åµ,2020-04-24,42.7478,43.7935,41.7275,41.804,980516,
002853.SZ,Æ¤°¢Åµ,2020-04-27,41.8295,42.2631,41.3194,41.6,603550,
002853.SZ,Æ¤°¢Åµ,2020-04-28,39.5595,41.5745,39.5595,40.8093,1088565,
002853.SZ,Æ¤°¢Åµ,2020-04-29,42.0591,42.0591,40.4267,40.5543,1015215,
002853.SZ,Æ¤°¢Åµ,2020-04-30,40.5543,41.804,40.5543,41.3194,721037,
002853.SZ,Æ¤°¢Åµ,2020-05-06,41.2684,42.0081,40.3757,41.447,832198,
002853.SZ,Æ¤°¢Åµ,2020-05-07,41.8551,41.9061,41.0644,41.8295,676874,
002853.SZ,Æ¤°¢Åµ,2020-05-08,41.549,43.5129,41.549,43.3089,2153450,
002853.SZ,Æ¤°¢Åµ,2020-05-11,43.0538,46.6246,43.0538,45.9105,5529550,
002853.SZ,Æ¤°¢Åµ,2020-05-12,46.4716,50.5015,44.6607,50.5015,9191585,
002853.SZ,Æ¤°¢Åµ,2020-05-13,51.6748,55.5517,50.5015,55.5517,6346846,
002853.SZ,Æ¤°¢Åµ,2020-05-14,57.6942,60.4488,53.4602,55.7557,14544081,
002853.SZ,Æ¤°¢Åµ,2020-05-15,54.5825,59.6836,53.2306,55.6027,12642691,
002853.SZ,Æ¤°¢Åµ,2020-05-18,52.593,53.1796,50.0424,50.0424,11071248,
002853.SZ,Æ¤°¢Åµ,2020-05-19,50.2465,55.0416,49.5323,55.0416,10815494,
002853.SZ,Æ¤°¢Åµ,2020-05-20,56.1128,56.878,52.695,53.3072,8614515,
002853.SZ,Æ¤°¢Åµ,2020-05-21,53.4602,58.1533,52.1594,57.1075,9350550,
002853.SZ,Æ¤°¢Åµ,2020-05-22,56.1383,56.5719,51.3942,54.3274,7978691,
002853.SZ,Æ¤°¢Åµ,2020-05-25,53.5367,56.929,51.1647,56.6229,6885491,
002853.SZ,Æ¤°¢Åµ,2020-05-26,55.5007,62.2852,54.8375,60.6783,9163762,
002853.SZ,Æ¤°¢Åµ,2020-05-27,59.199,66.7487,59.1735,65.3714,8983552,
002853.SZ,Æ¤°¢Åµ,2020-05-28,62.7443,65.2949,59.0205,61.2395,9337195,
002853.SZ,Æ¤°¢Åµ,2020-05-29,61.52,66.3151,59.148,64.5042,6158001,
002853.SZ,Æ¤°¢Åµ,2020-06-01,66.5702,68.1516,62.0812,64.5552,7590747,
002853.SZ,Æ¤°¢Åµ,2020-06-02,64.3512,65.0143,58.1023,58.4593,7730074,
002853.SZ,Æ¤°¢Åµ,2020-06-03,57.8982,59.9387,56.6994,59.25,5245297,
002853.SZ,Æ¤°¢Åµ,2020-06-04,58.6634,64.4022,58.4338,62.8974,7102027,
002853.SZ,Æ¤°¢Åµ,2020-06-05,60.8824,61.469,57.9237,58.2808,5170923,
002853.SZ,Æ¤°¢Åµ,2020-06-08,58.3573,59.0715,56.6994,56.7504,4191109,
002853.SZ,Æ¤°¢Åµ,2020-06-09,58.3573,60.6273,55.7302,60.0407,5907883,
002853.SZ,Æ¤°¢Åµ,2020-06-10,60.0152,62.8208,56.878,57.8982,5440143,
002853.SZ,Æ¤°¢Åµ,2020-06-11,58.5614,58.6634,55.1436,56.0618,4934950,
002853.SZ,Æ¤°¢Åµ,2020-06-12,55.1181,55.9598,53.8938,54.1234,4001776,
002853.SZ,Æ¤°¢Åµ,2020-06-15,53.8428,54.4039,52.695,52.695,3911874,
002853.SZ,Æ¤°¢Åµ,2020-06-16,53.4857,55.9343,52.8481,55.3986,4912948,
002853.SZ,Æ¤°¢Åµ,2020-06-17,55.3476,56.6739,54.0723,55.8577,3582276,
002853.SZ,Æ¤°¢Åµ,2020-06-18,55.6254,56.6579,55.1092,55.6254,2808534,
002853.SZ,Æ¤°¢Åµ,2020-06-19,55.6254,58.0518,55.548,56.8386,3831388,
002853.SZ,Æ¤°¢Åµ,2020-06-22,56.9677,61.3041,56.9677,60.633,6034494,
002853.SZ,Æ¤°¢Åµ,2020-06-23,60.22,64.1693,59.4457,59.7038,4045987,
002853.SZ,Æ¤°¢Åµ,2020-06-24,59.7038,60.1684,58.0776,59.0585,2253337,
002853.SZ,Æ¤°¢Åµ,2020-06-29,58.2841,60.0652,58.0776,58.1034,2138100,
002853.SZ,Æ¤°¢Åµ,2020-06-30,58.5164,60.4007,58.1034,58.5422,1881766,
002853.SZ,Æ¤°¢Åµ,2020-07-01,58.4648,61.3816,58.1034,60.7621,3496011,
002853.SZ,Æ¤°¢Åµ,2020-07-02,60.22,60.7879,59.265,60.1942,2583988,
002853.SZ,Æ¤°¢Åµ,2020-07-03,60.2975,61.1235,58.981,59.3682,2349621,
002853.SZ,Æ¤°¢Åµ,2020-07-06,59.394,61.6655,57.5097,60.4007,4847559,
002853.SZ,Æ¤°¢Åµ,2020-07-07,61.1751,61.4074,59.1359,60.7363,4669271,
002853.SZ,Æ¤°¢Åµ,2020-07-08,60.4265,61.0202,59.4198,59.9619,3251373,
002853.SZ,Æ¤°¢Åµ,2020-07-09,59.9877,64.0144,59.4973,64.0144,5494387,
002853.SZ,Æ¤°¢Åµ,2020-07-10,63.7305,63.937,60.5298,61.7688,4349416,
002853.SZ,Æ¤°¢Åµ,2020-07-13,60.6588,62.9819,60.6588,62.4915,3500784,
002853.SZ,Æ¤°¢Åµ,2020-07-14,62.4915,64.9179,60.4781,61.6397,3289983,
002853.SZ,Æ¤°¢Åµ,2020-07-15,62.4657,63.6789,61.4074,62.9045,4024627,
002853.SZ,Æ¤°¢Åµ,2020-07-16,63.7047,63.8854,56.6063,56.787,3976489,
