代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603360.SH,百傲化学,2017-05-05,34.54,35.25,34.5,34.86,1597715,
603360.SH,百傲化学,2017-05-08,34.54,35.46,34.3,34.84,1418730,
603360.SH,百傲化学,2017-05-09,34.66,36.16,34.6,36.04,2830448,
603360.SH,百傲化学,2017-05-10,36,36.19,33.12,34.17,2803405,
603360.SH,百傲化学,2017-05-11,33.4,34,32.49,33.83,4471276,
603360.SH,百傲化学,2017-05-12,33.7,34.55,33.28,34.5,2584153,
603360.SH,百傲化学,2017-05-15,34.25,35.18,34.05,34.22,3859826,
603360.SH,百傲化学,2017-05-16,33.85,34.55,32.8,34.43,2734749,
603360.SH,百傲化学,2017-05-17,34.35,35.1,33.96,34.22,2519992,
603360.SH,百傲化学,2017-05-18,33.6,34.01,32.82,32.91,2545953,
603360.SH,百傲化学,2017-05-19,32.91,33.17,31.81,32.83,1891076,
603360.SH,百傲化学,2017-05-22,32.51,32.7,30.6,30.93,1845947,
603360.SH,百傲化学,2017-05-23,30.8,30.84,27.84,27.84,5138331,
603360.SH,百傲化学,2017-05-24,27,28.14,27,27.88,2139056,
603360.SH,百傲化学,2017-05-25,27.84,28.07,26.36,27.58,2745540,
603360.SH,百傲化学,2017-05-26,27.84,28.45,27.26,27.9,2136270,
603360.SH,百傲化学,2017-05-31,28.92,29.45,28.12,28.18,2213269,
603360.SH,百傲化学,2017-06-01,27.85,27.96,26.62,26.72,1948371,
603360.SH,百傲化学,2017-06-02,26.65,27.78,26.51,27.74,1516298,
603360.SH,百傲化学,2017-06-05,28.1,28.77,28.01,28.19,1905122,
603360.SH,百傲化学,2017-06-06,27.84,28.84,27.81,28.68,1341317,
603360.SH,百傲化学,2017-06-07,28.59,29.82,28.53,29.63,2532983,
603360.SH,百傲化学,2017-06-08,29.54,29.72,28.85,29.02,1940711,
603360.SH,百傲化学,2017-06-09,28.92,29.32,28.68,29.2,1543474,
603360.SH,百傲化学,2017-06-12,28.81,28.9,28.15,28.16,1510469,
603360.SH,百傲化学,2017-06-13,28.15,29.19,28.06,29.17,1666484,
603360.SH,百傲化学,2017-06-14,29.18,29.89,29.05,29.38,2283058,
603360.SH,百傲化学,2017-06-15,29.18,30.08,29.18,29.87,1876531,
603360.SH,百傲化学,2017-06-16,29.88,30.1,29.45,29.62,1292412,
603360.SH,百傲化学,2017-06-19,29.62,29.8,29.33,29.74,994670,
603360.SH,百傲化学,2017-06-20,29.87,29.94,29.6,29.66,1080241,
603360.SH,百傲化学,2017-06-21,29.67,29.78,28.93,29.31,1248325,
603360.SH,百傲化学,2017-06-22,29.27,29.48,28.73,28.74,1033828,
603360.SH,百傲化学,2017-06-23,28.72,29.21,28.06,28.66,1207699,
603360.SH,百傲化学,2017-06-26,28.57,29.23,28.4,29.21,1159242,
603360.SH,百傲化学,2017-06-27,29.29,29.53,29.03,29.33,1001839,
603360.SH,百傲化学,2017-06-28,29.27,29.37,28.75,29.17,914738,
603360.SH,百傲化学,2017-06-29,29,29.44,29,29.39,988385,
603360.SH,百傲化学,2017-06-30,29.32,30.18,29.11,29.99,1958879,
603360.SH,百傲化学,2017-07-03,30.15,30.25,29.68,30.03,1251240,
603360.SH,百傲化学,2017-07-04,30.46,31.22,30.16,30.18,3053385,
603360.SH,百傲化学,2017-07-05,30,30.88,30,30.8,1953211,
603360.SH,百傲化学,2017-07-06,30.64,31.08,30.31,30.97,1985913,
603360.SH,百傲化学,2017-07-07,30.95,32.43,30.71,32.22,3226285,
603360.SH,百傲化学,2017-07-10,32.16,32.16,31.14,31.5,3087647,
603360.SH,百傲化学,2017-07-11,30.9113,30.9836,28.918,29.1659,2778118,
603360.SH,百傲化学,2017-07-12,28.9387,29.2175,28.0712,28.918,2146023,
603360.SH,百傲化学,2017-07-13,28.7631,29.1246,28.6598,28.7528,1100539,
603360.SH,百傲化学,2017-07-14,28.7631,28.8767,28.2984,28.3397,926582,
603360.SH,百傲化学,2017-07-17,27.7303,27.9885,25.5098,25.5098,2408750,
603360.SH,百傲化学,2017-07-18,25.5615,25.8816,24.9728,25.6028,1338385,
603360.SH,百傲化学,2017-07-19,25.4066,25.9023,25.1484,25.8403,1092313,
603360.SH,百傲化学,2017-07-20,25.83,26.6356,25.6751,25.8507,1203939,
603360.SH,百傲化学,2017-07-21,25.7267,25.9952,25.6441,25.9126,1014960,
603360.SH,百傲化学,2017-07-24,25.5615,26.522,25.5202,26.2018,1081557,
603360.SH,百傲化学,2017-07-25,26.1295,26.6975,26.0262,26.2741,822499,
603360.SH,百傲化学,2017-07-26,26.2121,26.5013,25.83,26.2844,965413,
603360.SH,百傲化学,2017-07-27,26.1295,27.3585,26.1089,27.183,1703997,
603360.SH,百傲化学,2017-07-28,27.0797,27.2449,26.7285,26.8318,1157684,
603360.SH,百傲化学,2017-07-31,26.8318,28.3397,26.4497,28.1848,2800672,
603360.SH,百傲化学,2017-08-01,27.7613,27.9885,27.1003,27.3895,1869279,
603360.SH,百傲化学,2017-08-02,27.3482,27.4102,26.7285,26.7389,1284074,
603360.SH,百傲化学,2017-08-03,26.7698,27.2243,26.491,26.6562,943884,
603360.SH,百傲化学,2017-08-04,26.6975,26.9248,25.8713,25.9643,1210484,
603360.SH,百傲化学,2017-08-07,26.0779,26.4393,25.9746,26.1398,807000,
603360.SH,百傲化学,2017-08-08,26.2121,26.4187,25.83,26.2741,947367,
603360.SH,百傲化学,2017-08-09,26.2741,26.4807,25.9849,26.4187,660052,
603360.SH,百傲化学,2017-08-10,26.3361,26.6872,25.8197,26.2018,990146,
603360.SH,百傲化学,2017-08-11,26.0882,26.3464,25.7061,25.83,917400,
603360.SH,百傲化学,2017-08-14,25.923,26.5736,25.5615,26.429,731877,
603360.SH,百傲化学,2017-08-15,26.4393,26.9248,26.3567,26.7492,854000,
603360.SH,百傲化学,2017-08-16,26.5426,27.1003,26.522,26.9867,1153898,
603360.SH,百傲化学,2017-08-17,26.9867,27.059,26.6149,26.8112,955684,
603360.SH,百傲化学,2017-08-18,26.6459,26.7285,26.2638,26.2844,1010384,
603360.SH,百傲化学,2017-08-21,26.2844,26.8938,26.2844,26.8215,802612,
603360.SH,百傲化学,2017-08-22,26.7492,27.0074,26.5426,26.8731,1273683,
603360.SH,百傲化学,2017-08-23,26.9041,26.9041,26.1502,26.5323,955346,
603360.SH,百傲化学,2017-08-24,26.5116,26.8318,26.4187,26.4393,971200,
603360.SH,百傲化学,2017-08-25,26.3361,27.5548,26.3361,27.1933,2715794,
603360.SH,百傲化学,2017-08-28,27.0693,28.0815,27.0384,27.8336,2836170,
603360.SH,百傲化学,2017-08-29,27.8646,29.5067,27.6167,28.9387,4632839,
603360.SH,百傲化学,2017-08-30,28.6185,29.073,28.35,28.9903,3185835,
603360.SH,百傲化学,2017-08-31,29.0936,29.7443,28.7631,29.5893,2637025,
603360.SH,百傲化学,2017-09-01,29.5067,29.9612,28.7941,29.073,2071877,
603360.SH,百傲化学,2017-09-04,29.073,29.2589,28.5979,28.7115,1543867,
603360.SH,百傲化学,2017-09-05,28.8457,29.1762,28.5152,28.8354,1075967,
603360.SH,百傲化学,2017-09-06,28.9077,29.0626,28.6082,29.042,1186467,
603360.SH,百傲化学,2017-09-07,28.918,29.4344,28.5152,28.6598,1501184,
603360.SH,百傲化学,2017-09-08,28.6908,28.7734,28.0402,28.2674,1510600,
603360.SH,百傲化学,2017-09-11,28.2674,29.0007,28.2674,28.98,1181207,
603360.SH,百傲化学,2017-09-12,28.8871,29.0626,28.4016,28.4326,1237107,
603360.SH,百傲化学,2017-09-13,28.4843,28.7425,28.2467,28.6392,665210,
603360.SH,百傲化学,2017-09-14,28.4223,28.7528,28.288,28.5049,751643,
603360.SH,百傲化学,2017-09-15,28.3707,28.5566,28.1331,28.2364,751858,
603360.SH,百傲化学,2017-09-18,27.9885,28.3707,27.9885,28.2261,747652,
603360.SH,百傲化学,2017-09-19,28.2261,28.6598,28.1021,28.4326,689070,
603360.SH,百傲化学,2017-09-20,28.5049,28.918,28.4016,28.9077,1202680,
603360.SH,百傲化学,2017-09-21,28.9077,29.1762,28.5566,28.5669,999165,
603360.SH,百傲化学,2017-09-22,28.5669,28.6908,27.9989,28.5566,779881,
603360.SH,百傲化学,2017-09-25,28.4016,29.1762,28.1434,28.9077,1529224,
603360.SH,百傲化学,2017-09-26,29.0523,30.9836,28.918,30.271,5042116,
603360.SH,百傲化学,2017-09-27,30.2503,30.4466,29.4448,30.2297,2542789,
603360.SH,百傲化学,2017-09-28,29.9612,30.2193,29.5171,29.6616,1577200,
603360.SH,百傲化学,2017-09-29,29.672,29.8062,28.9387,29.3002,1576499,
603360.SH,百傲化学,2017-10-09,29.548,29.7339,29.0213,29.6203,1352342,
603360.SH,百傲化学,2017-10-10,29.5377,29.9405,29.042,29.9302,1482649,
603360.SH,百傲化学,2017-10-11,29.8269,30.2503,29.6513,29.9715,1453337,
603360.SH,百傲化学,2017-10-12,29.8475,29.9508,29.3312,29.672,1051113,
603360.SH,百傲化学,2017-10-13,29.5377,30.3949,29.4344,30.24,1688583,
603360.SH,百傲化学,2017-10-16,30.3949,30.3949,28.7941,28.8561,1617199,
603360.SH,百傲化学,2017-10-17,28.918,29.1762,28.412,28.6908,1098667,
603360.SH,百傲化学,2017-10-18,28.6908,28.8148,27.8026,27.8956,1527068,
603360.SH,百傲化学,2017-10-19,27.7923,28.0402,27.2759,27.5548,750400,
603360.SH,百傲化学,2017-10-20,27.3792,27.8439,27.3792,27.782,588600,
603360.SH,百傲化学,2017-10-23,27.8749,28.0815,27.689,28.0298,497900,
603360.SH,百傲化学,2017-10-24,28.0918,28.0918,27.1726,27.5651,812583,
603360.SH,百傲化学,2017-10-25,27.6167,28.1228,27.5134,28.0918,944283,
603360.SH,百傲化学,2017-10-26,28.1021,28.319,27.9885,28.2777,902183,
603360.SH,百傲化学,2017-10-27,28.3707,28.7012,28.2467,28.6185,1184565,
603360.SH,百傲化学,2017-10-30,28.6185,28.6185,27.3689,27.5238,1343299,
603360.SH,百傲化学,2017-10-31,27.5961,28.8767,27.3585,28.5669,1661817,
603360.SH,百傲化学,2017-11-01,28.5462,29.4138,28.3707,28.9387,2051065,
603360.SH,百傲化学,2017-11-02,28.918,29.0523,28.5049,28.9077,1510570,
603360.SH,百傲化学,2017-11-03,28.8148,28.8974,28.0712,28.4946,973900,
603360.SH,百傲化学,2017-11-06,28.4946,28.918,28.4946,28.8767,1149788,
603360.SH,百傲化学,2017-11-07,28.9077,28.9077,28.0402,28.3087,1436513,
603360.SH,百傲化学,2017-11-08,28.2984,28.6495,28.0918,28.3293,1301165,
603360.SH,百傲化学,2017-11-09,28.2261,28.2984,27.7407,27.9266,1491053,
603360.SH,百傲化学,2017-11-10,27.9266,28.0402,27.7613,27.8646,1008100,
603360.SH,百傲化学,2017-11-13,27.8749,28.0815,27.5341,27.9782,1390305,
603360.SH,百傲化学,2017-11-14,27.8852,27.8956,27.2656,27.3689,1211599,
603360.SH,百傲化学,2017-11-15,27.2862,27.4205,26.5633,26.7595,1096400,
603360.SH,百傲化学,2017-11-16,26.7802,26.8834,26.3361,26.4187,769399,
603360.SH,百傲化学,2017-11-17,26.3464,26.5323,24.9625,25.1793,1320551,
603360.SH,百傲化学,2017-11-20,25.1587,25.4582,24.8385,25.4479,621652,
603360.SH,百傲化学,2017-11-21,25.4582,25.4995,24.8902,25.0761,628100,
603360.SH,百傲化学,2017-11-22,25.0864,25.2826,24.4771,24.601,839600,
603360.SH,百傲化学,2017-11-23,24.663,24.663,23.6302,23.6715,898000,
603360.SH,百傲化学,2017-11-24,23.5372,23.7438,23.1448,23.5372,679597,
603360.SH,百傲化学,2017-11-27,23.5475,23.8471,23.1861,23.2171,415000,
603360.SH,百傲化学,2017-11-28,23.2687,23.7334,23.2377,23.6921,520040,
603360.SH,百傲化学,2017-11-29,23.7334,23.971,23.1861,23.8884,686532,
603360.SH,百傲化学,2017-11-30,23.878,24.2189,23.6508,23.7644,485690,
603360.SH,百傲化学,2017-12-01,23.7644,24.0433,23.5579,23.9607,319600,
603360.SH,百傲化学,2017-12-04,23.94,24.1052,23.0931,23.1034,621942,
603360.SH,百傲化学,2017-12-05,22.8556,23.0518,21.4303,21.6059,1096141,
603360.SH,百傲化学,2017-12-06,21.6162,22.1533,21.389,22.081,658088,
603360.SH,百傲化学,2017-12-07,22.0707,22.1739,21.8125,21.8538,393486,
603360.SH,百傲化学,2017-12-08,21.9984,22.5148,21.9467,22.3908,663800,
603360.SH,百傲化学,2017-12-11,22.3908,22.5664,22.1843,22.5148,463171,
603360.SH,百傲化学,2017-12-12,22.5148,22.5148,21.9054,21.988,866771,
603360.SH,百傲化学,2017-12-13,22.143,22.3289,21.8744,22.2875,576243,
603360.SH,百傲化学,2017-12-14,22.2875,22.2875,21.8951,22.2875,622313,
603360.SH,百傲化学,2017-12-15,22.2669,22.3598,21.9984,22.2152,458185,
603360.SH,百傲化学,2017-12-18,22.2256,22.2875,21.8744,22.112,626900,
603360.SH,百傲化学,2017-12-19,22.0603,22.4734,22.0603,22.2566,466171,
603360.SH,百傲化学,2017-12-20,22.2566,22.2875,21.8744,22.0087,394000,
603360.SH,百傲化学,2017-12-21,22.0087,22.0707,21.4303,21.7918,485200,
603360.SH,百傲化学,2017-12-22,21.6575,21.8951,21.5852,21.6679,384812,
603360.SH,百傲化学,2017-12-25,21.6679,21.7815,20.9656,21.1825,537840,
603360.SH,百傲化学,2017-12-26,21.0172,22.0293,21.0172,21.9777,937871,
603360.SH,百傲化学,2017-12-27,21.8434,22.2049,21.8021,22.0087,784942,
603360.SH,百傲化学,2017-12-28,22.0087,22.5044,21.7092,21.9364,844070,
603360.SH,百傲化学,2017-12-29,21.9467,22.2049,21.6679,22.1223,682071,
603360.SH,百傲化学,2018-01-02,22.2256,24.0433,22.112,23.4959,2796517,
603360.SH,百傲化学,2018-01-03,23.5475,23.6508,22.9279,23.279,1766642,
603360.SH,百傲化学,2018-01-04,23.1964,23.341,23.0105,23.0725,970924,
603360.SH,百傲化学,2018-01-05,22.9279,23.1551,22.7316,22.8866,719771,
603360.SH,百傲化学,2018-01-08,22.8866,23.1964,22.618,23.1654,819518,
603360.SH,百傲化学,2018-01-09,22.9589,23.4752,22.8866,22.9692,672318,
603360.SH,百傲化学,2018-01-10,22.9692,23.0725,22.3082,22.5148,668900,
603360.SH,百傲化学,2018-01-11,22.5148,22.9382,22.3185,22.8349,549670,
603360.SH,百傲化学,2018-01-12,22.8452,22.9279,22.6387,22.773,583571,
603360.SH,百傲化学,2018-01-15,22.6697,23.9503,22.618,22.9795,1861371,
603360.SH,百傲化学,2018-01-16,22.1016,23.6405,21.8951,23.5475,1924971,
603360.SH,百傲化学,2018-01-17,23.341,24.0949,23.1448,23.6612,1651253,
603360.SH,百傲化学,2018-01-18,23.6612,24.2602,23.4339,24.2085,2060297,
603360.SH,百傲化学,2018-01-19,24.2085,24.2705,23.6508,23.7438,1330347,
603360.SH,百傲化学,2018-01-22,23.5269,23.5475,22.8762,23.3203,1054847,
603360.SH,百傲化学,2018-01-23,23.248,23.4959,23.0518,23.1344,687900,
603360.SH,百傲化学,2018-01-24,23.1344,23.4339,22.9589,23.3926,932543,
603360.SH,百傲化学,2018-01-25,23.341,23.403,23.1138,23.1344,884378,
603360.SH,百傲化学,2018-01-26,23.0725,23.2067,22.5767,22.742,794217,
603360.SH,百傲化学,2018-01-29,22.742,22.9485,22.3392,22.5457,551999,
603360.SH,百傲化学,2018-01-30,22.5457,22.742,22.3908,22.7316,412100,
603360.SH,百傲化学,2018-01-31,22.742,22.742,21.7092,21.7815,680598,
603360.SH,百傲化学,2018-02-01,21.7918,21.8125,20.1497,20.2116,1172946,
603360.SH,百傲化学,2018-02-02,20.3356,20.3356,18.9103,19.8605,451945,
603360.SH,百傲化学,2018-02-05,19.2408,20.2116,19.2408,19.499,446053,
603360.SH,百傲化学,2018-02-06,19.2305,21.451,18.7244,19.6023,1791083,
603360.SH,百傲化学,2018-02-07,20.0567,20.2426,18.6005,19.0343,1290100,
603360.SH,百傲化学,2018-02-08,18.8793,19.3338,18.8793,19.0549,638699,
603360.SH,百傲化学,2018-02-09,18.6005,18.6005,17.7743,18.1564,726099,
603360.SH,百傲化学,2018-02-12,18.5798,19.7572,18.301,19.2821,1116299,
603360.SH,百傲化学,2018-02-13,19.2821,20.3459,19.1479,20.0051,1399000,
603360.SH,百傲化学,2018-02-14,19.8605,20.6557,19.7882,19.9534,411300,
603360.SH,百傲化学,2018-02-22,19.9534,20.7487,19.7779,20.728,1056943,
603360.SH,百傲化学,2018-02-23,21.2548,21.2548,20.3666,20.5215,534908,
603360.SH,百傲化学,2018-02-26,20.5731,21.0275,20.5731,20.9036,703374,
603360.SH,百傲化学,2018-02-27,20.9036,21.0172,20.7384,20.9656,378600,
603360.SH,百傲化学,2018-02-28,20.6764,20.9552,20.5731,20.8003,402653,
603360.SH,百傲化学,2018-03-01,20.5834,21.0172,20.5834,21.0069,458653,
603360.SH,百傲化学,2018-03-02,20.9966,21.0172,20.5628,20.5628,478400,
603360.SH,百傲化学,2018-03-05,20.4492,20.4492,19.9328,20.129,682274,
603360.SH,百傲化学,2018-03-06,20.1497,20.6351,20.1497,20.6041,753500,
603360.SH,百傲化学,2018-03-07,20.7177,21.1102,20.5421,20.6144,670053,
603360.SH,百傲化学,2018-03-08,20.6557,20.852,20.2943,20.7693,525657,
603360.SH,百傲化学,2018-03-09,20.821,21.9674,20.7693,21.6782,1452778,
603360.SH,百傲化学,2018-03-12,22.4012,22.4012,21.482,21.5439,1040400,
603360.SH,百傲化学,2018-03-13,21.5439,21.7711,21.2754,21.3684,500853,
603360.SH,百傲化学,2018-03-14,21.3684,21.3684,20.9862,21.0275,451599,
603360.SH,百傲化学,2018-03-15,20.9656,20.9656,20.1703,20.5008,593099,
603360.SH,百傲化学,2018-03-16,20.5008,20.8416,20.3975,20.4802,327700,
603360.SH,百傲化学,2018-03-19,20.4802,20.8416,20.4079,20.6661,323000,
603360.SH,百傲化学,2018-03-20,20.6351,21.1825,20.3769,21.1411,605300,
603360.SH,百傲化学,2018-03-21,21.5336,21.8641,21.2548,21.451,871999,
603360.SH,百傲化学,2018-03-22,21.3374,21.7402,21.2341,21.6989,633098,
603360.SH,百傲化学,2018-03-23,20.9759,21.42,20.2013,20.2943,978200,
603360.SH,百傲化学,2018-03-26,20.1393,20.5421,19.1892,20.4285,432499,
603360.SH,百傲化学,2018-03-27,20.5628,21.3684,20.5525,21.2651,598000,
603360.SH,百傲化学,2018-03-28,20.883,22.2772,20.883,21.7918,1233270,
603360.SH,百傲化学,2018-03-29,21.7711,22.1636,21.3374,21.8125,678270,
603360.SH,百傲化学,2018-03-30,21.9674,22.3598,21.7711,22.2772,1039870,
603360.SH,百傲化学,2018-04-02,22.1636,22.4115,21.9054,22.0087,739300,
603360.SH,百傲化学,2018-04-03,21.7195,21.9261,21.4716,21.8951,582299,
603360.SH,百傲化学,2018-04-04,22.019,22.1843,21.8331,22.143,839385,
603360.SH,百傲化学,2018-04-09,22.143,22.3082,21.9984,22.2566,737855,
603360.SH,百傲化学,2018-04-10,22.2669,22.4321,21.7815,22.0913,653200,
603360.SH,百傲化学,2018-04-11,22.0913,23.1448,22.0913,22.8349,3166262,
603360.SH,百傲化学,2018-04-12,22.6903,22.8452,22.2359,22.5767,1515671,
603360.SH,百傲化学,2018-04-13,22.7213,23.31,22.4631,23.2687,1852143,
603360.SH,百傲化学,2018-04-16,23.31,23.4339,22.7523,22.8659,1161400,
603360.SH,百傲化学,2018-04-17,22.8659,22.9485,21.5026,21.513,1568195,
603360.SH,百傲化学,2018-04-18,21.6782,21.6885,20.4285,21.42,1031471,
603360.SH,百傲化学,2018-04-19,21.4303,21.6059,20.9862,21.0998,455590,
603360.SH,百傲化学,2018-04-20,21.1205,21.2341,20.2943,20.3149,560751,
603360.SH,百傲化学,2018-04-23,20.3459,20.8416,20.16,20.3356,419400,
603360.SH,百傲化学,2018-04-24,20.6041,21.1205,20.3459,21.0998,689584,
603360.SH,百傲化学,2018-04-25,20.9759,21.5336,20.9759,21.451,603975,
603360.SH,百傲化学,2018-04-26,21.389,21.42,20.6248,20.7384,679400,
603360.SH,百傲化学,2018-04-27,20.8623,20.883,20.6557,20.728,512888,
603360.SH,百傲化学,2018-05-02,20.728,21.1515,20.5628,20.7797,437578,
603360.SH,百傲化学,2018-05-03,20.79,20.852,20.2323,20.8313,553000,
603360.SH,百傲化学,2018-05-04,20.6041,20.7487,20.2426,20.5525,753051,
603360.SH,百傲化学,2018-05-07,20.5525,21.0069,20.5525,20.9656,775093,
603360.SH,百傲化学,2018-05-08,21.0585,21.5336,20.9862,21.3374,799586,
603360.SH,百傲化学,2018-05-09,21.3787,21.9467,21.1102,21.9261,1170077,
603360.SH,百傲化学,2018-05-10,21.9467,22.8866,21.8228,22.3908,1733449,
603360.SH,百傲化学,2018-05-11,22.2462,22.3289,21.8021,21.9467,875900,
603360.SH,百傲化学,2018-05-14,21.9984,22.112,21.513,21.6059,602171,
603360.SH,百傲化学,2018-05-15,21.6059,22.1843,21.6059,22.1739,759686,
603360.SH,百傲化学,2018-05-16,22.1946,22.3805,21.8641,21.9364,777671,
603360.SH,百傲化学,2018-05-17,21.9467,22.8866,21.9364,22.6903,1731888,
603360.SH,百傲化学,2018-05-18,22.5148,23.2997,22.4528,22.773,1669272,
603360.SH,百傲化学,2018-05-21,22.7213,23.7541,22.6387,23.7025,2848942,
603360.SH,百傲化学,2018-05-22,23.6198,23.8987,23.2584,23.6405,2115155,
603360.SH,百傲化学,2018-05-23,23.5475,23.8987,23.2997,23.3203,1567591,
603360.SH,百傲化学,2018-05-24,23.31,23.5889,22.9175,23.3616,1205822,
603360.SH,百傲化学,2018-05-25,23.4443,23.5992,23.0621,23.1757,1056920,
603360.SH,百傲化学,2018-05-28,23.1344,23.2274,22.5767,22.6284,1095319,
603360.SH,百傲化学,2018-05-29,22.7523,23.0208,22.5354,22.7213,861496,
603360.SH,百傲化学,2018-05-30,22.019,22.4528,21.1721,21.2857,1188391,
603360.SH,百傲化学,2018-05-31,21.3374,22.1636,21.3374,22.081,899850,
603360.SH,百傲化学,2018-06-01,21.8228,22.2875,21.6575,21.9777,668926,
603360.SH,百傲化学,2018-06-04,22.019,22.3805,21.9157,22.1223,518691,
603360.SH,百傲化学,2018-06-05,22.1739,22.5354,22.1326,22.5251,810510,
603360.SH,百傲化学,2018-06-06,22.5354,23.0518,22.3598,23.0105,1017629,
603360.SH,百傲化学,2018-06-07,22.5354,22.5974,21.7711,21.8331,1765100,
603360.SH,百傲化学,2018-06-08,21.6472,21.9984,21.3271,21.7505,597583,
603360.SH,百傲化学,2018-06-11,21.7505,21.9261,21.5336,21.8641,487253,
603360.SH,百傲化学,2018-06-12,21.8434,21.9674,21.1721,21.7402,480300,
