代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301600.SZ,慧翰股份,2024-11-15,80.33,81.3,75.69,75.82,2542700,
301600.SZ,慧翰股份,2024-11-18,76,76.48,73.15,73.95,1704604,
301600.SZ,慧翰股份,2024-11-19,75.28,80.2,75.1,80.04,2598800,
301600.SZ,慧翰股份,2024-11-20,79.1,79.74,77.29,78.88,2151901,
301600.SZ,慧翰股份,2024-11-21,78.35,79.63,77.18,78.33,1465300,
301600.SZ,慧翰股份,2024-11-22,78.34,78.88,73.58,73.6,2196164,
301600.SZ,慧翰股份,2024-11-25,74.34,76.5,73,75.37,1652199,
301600.SZ,慧翰股份,2024-11-26,75,75.8,72.66,73,1535018,
301600.SZ,慧翰股份,2024-11-27,72.38,73.5,70.14,73.5,1446900,
301600.SZ,慧翰股份,2024-11-28,72.87,73.03,70.9,71.11,1776300,
301600.SZ,慧翰股份,2024-11-29,71.6,74.74,71.15,73.85,1834199,
301600.SZ,慧翰股份,2024-12-02,76.39,86.66,76.37,85.33,4384290,
301600.SZ,慧翰股份,2024-12-03,84,86,82.03,85.8,3210290,
301600.SZ,慧翰股份,2024-12-04,84.95,92.35,83.55,89.35,3502861,
301600.SZ,慧翰股份,2024-12-05,90.78,104.99,90.69,99.62,4543272,
301600.SZ,慧翰股份,2024-12-06,100.71,115.98,98.51,113.23,4923030,
301600.SZ,慧翰股份,2024-12-09,114.02,135.88,112,135.88,5387798,
301600.SZ,慧翰股份,2024-12-10,131.2,140,121.2,124,7022573,
301600.SZ,慧翰股份,2024-12-11,121,129.1,118.89,123,4391360,
301600.SZ,慧翰股份,2024-12-12,120,128.3,116.57,125.8,4169532,
301600.SZ,慧翰股份,2024-12-13,124.14,132.25,124.14,127.01,3485834,
301600.SZ,慧翰股份,2024-12-16,128.06,129.77,120.8,125.82,2780328,
301600.SZ,慧翰股份,2024-12-17,124.58,129,119.01,120.6,2828904,
301600.SZ,慧翰股份,2024-12-18,119.1,143.7,117,142.5,4667628,
301600.SZ,慧翰股份,2024-12-19,139.83,154.87,138.01,146.65,3908966,
301600.SZ,慧翰股份,2024-12-20,142.99,173.67,142.99,166.5,4208045,
301600.SZ,慧翰股份,2024-12-23,170.5,174.99,161.78,174.99,3550168,
301600.SZ,慧翰股份,2024-12-24,171.67,192,161.16,170.03,5116188,
301600.SZ,慧翰股份,2024-12-25,161.5,185,161.5,182,3502922,
301600.SZ,慧翰股份,2024-12-26,184.99,189.83,175.35,179.66,3066006,
301600.SZ,慧翰股份,2024-12-27,179,181.99,167,168.32,2825316,
301600.SZ,慧翰股份,2024-12-30,170.43,199.88,170.26,199.26,4538504,
301600.SZ,慧翰股份,2024-12-31,201,205.2,195,196.6,3301632,
