代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603103.SH,横店影视,2017-12-15,27.27,27.35,26.6,26.82,2448384,
603103.SH,横店影视,2017-12-18,26.96,27.28,26.61,26.98,1830355,
603103.SH,横店影视,2017-12-19,26.96,27.3,26.86,27.12,1839103,
603103.SH,横店影视,2017-12-20,27.22,27.37,26.15,26.28,2179987,
603103.SH,横店影视,2017-12-21,26.23,26.3,25.3,26.09,2300835,
603103.SH,横店影视,2017-12-22,26.14,26.55,26.02,26.13,1527578,
603103.SH,横店影视,2017-12-25,25.92,26.66,25.51,26.43,2513893,
603103.SH,横店影视,2017-12-26,26.43,28.26,26.3,27.87,5912434,
603103.SH,横店影视,2017-12-27,27.54,28.25,27.32,27.54,4240225,
603103.SH,横店影视,2017-12-28,27.5,30.29,27.23,29.1,7873542,
603103.SH,横店影视,2017-12-29,29.4,29.4,28.45,28.52,4466775,
603103.SH,横店影视,2018-01-02,28.79,29,28.58,28.75,3043496,
603103.SH,横店影视,2018-01-03,28.7,28.96,27.92,28.81,3728073,
603103.SH,横店影视,2018-01-04,28.56,28.7,28.1,28.15,2761943,
603103.SH,横店影视,2018-01-05,28.35,28.77,28.17,28.31,2489286,
603103.SH,横店影视,2018-01-08,28.58,29.58,28.58,29.01,4376190,
603103.SH,横店影视,2018-01-09,28.82,29.19,28.6,28.81,2661498,
603103.SH,横店影视,2018-01-10,28.84,29.07,27.65,27.86,3210683,
603103.SH,横店影视,2018-01-11,27.52,28.49,27.52,28.17,2600146,
603103.SH,横店影视,2018-01-12,28.2,28.4,27.66,27.85,2108442,
603103.SH,横店影视,2018-01-15,27.76,27.76,26.12,26.18,3088936,
603103.SH,横店影视,2018-01-16,26.16,26.97,26.16,26.89,2547503,
603103.SH,横店影视,2018-01-17,26.91,29.58,26.65,29.58,5274552,
603103.SH,横店影视,2018-01-18,30.7,30.97,29.47,29.61,11630327,
603103.SH,横店影视,2018-01-19,29.31,31.33,28.76,30.56,10939470,
603103.SH,横店影视,2018-01-22,29.9,32.37,29.25,31.26,10429993,
603103.SH,横店影视,2018-01-23,30.9,31.25,30.33,30.8,5663198,
603103.SH,横店影视,2018-01-24,30.58,33.88,30.06,33.88,13198285,
603103.SH,横店影视,2018-01-25,35,37.27,34.31,35.42,22393029,
603103.SH,横店影视,2018-01-26,34.7,38.77,34.68,37.65,21147012,
603103.SH,横店影视,2018-01-29,38.16,38.35,36.11,37.7,15063485,
603103.SH,横店影视,2018-01-30,36.77,37.56,34.51,35.21,12485735,
603103.SH,横店影视,2018-01-31,34.6,37.37,34.15,36.04,14479232,
603103.SH,横店影视,2018-02-01,35.24,35.68,32.44,33.46,12184901,
603103.SH,横店影视,2018-02-02,32.84,35.35,32.3,33.39,11502743,
603103.SH,横店影视,2018-02-05,32,33.3,31.4,33,9266781,
603103.SH,横店影视,2018-02-06,31.8,33.38,29.7,30.05,9815217,
603103.SH,横店影视,2018-02-07,31.2,32.45,28.8,31.47,10681862,
603103.SH,横店影视,2018-02-08,30.9,32.99,30.4,32.73,9943309,
603103.SH,横店影视,2018-02-09,31.16,34,30.8,32.03,11368821,
603103.SH,横店影视,2018-02-12,32.4,34.96,32.36,34.22,8990666,
603103.SH,横店影视,2018-02-13,34.38,34.82,33.38,34.67,8747274,
603103.SH,横店影视,2018-02-14,34.55,35.22,32.51,33.05,7119597,
603103.SH,横店影视,2018-02-22,35.8,36,33.84,34.12,12358955,
603103.SH,横店影视,2018-02-23,33.8,33.8,31.49,32.36,10193165,
603103.SH,横店影视,2018-02-26,32.4,32.96,31.22,32.92,8733533,
603103.SH,横店影视,2018-02-27,32.87,35.34,31.75,34.73,14083258,
603103.SH,横店影视,2018-02-28,33.88,34.56,33.11,33.31,9508584,
603103.SH,横店影视,2018-03-01,32.62,33.78,32.6,33.07,6556772,
603103.SH,横店影视,2018-03-02,32.73,35,32.61,33.84,10709956,
603103.SH,横店影视,2018-03-05,33.56,34.28,32.55,34.19,6699141,
603103.SH,横店影视,2018-03-06,34.3,37.5,34.01,35.81,14899810,
603103.SH,横店影视,2018-03-07,35.27,36.38,35.02,36.26,8089785,
603103.SH,横店影视,2018-03-08,35.9,36.58,35.4,36.27,6875940,
603103.SH,横店影视,2018-03-09,34.86,36.17,34.5,35.5,10029197,
603103.SH,横店影视,2018-03-12,35.6,36.29,34.67,35.2,8616429,
603103.SH,横店影视,2018-03-13,34.9,35,34.09,34.27,5572909,
603103.SH,横店影视,2018-03-14,34,34,32.38,32.53,7198696,
603103.SH,横店影视,2018-03-15,32.06,32.99,31.77,32.58,4978281,
603103.SH,横店影视,2018-03-16,32.56,32.95,32,32.1,3170198,
603103.SH,横店影视,2018-03-19,32.1,32.83,31.92,32.45,2950128,
603103.SH,横店影视,2018-03-20,32.08,32.37,31.51,32.04,3214079,
603103.SH,横店影视,2018-03-21,32.02,32.76,31.71,31.78,3355227,
603103.SH,横店影视,2018-03-22,32.01,32.01,30.19,30.47,5149332,
603103.SH,横店影视,2018-03-23,28.79,29.23,27.42,27.44,5502381,
603103.SH,横店影视,2018-03-26,26.4,28.2,26.2,28.13,3787097,
603103.SH,横店影视,2018-03-27,28.22,29.59,28.22,29.02,5469859,
603103.SH,横店影视,2018-03-28,28.43,29.29,28.31,28.83,2614482,
603103.SH,横店影视,2018-03-29,28.86,29.86,28.86,29.72,3384765,
603103.SH,横店影视,2018-03-30,30.4,32.27,30.18,31.74,6397212,
603103.SH,横店影视,2018-04-02,31.7,32.55,30.86,32.02,5156709,
603103.SH,横店影视,2018-04-03,31.49,32.83,31.24,32.12,3501738,
603103.SH,横店影视,2018-04-04,31.81,32.78,30.75,30.89,3433663,
603103.SH,横店影视,2018-04-09,30.6,31.5,30.18,30.94,2725137,
603103.SH,横店影视,2018-04-10,31.18,32.45,31.18,31.57,3568598,
603103.SH,横店影视,2018-04-11,32.2,33.4,31,33.36,6258684,
603103.SH,横店影视,2018-04-12,33.34,33.34,32.13,32.76,4001935,
603103.SH,横店影视,2018-04-13,32.76,33.4,32.31,32.87,2630920,
603103.SH,横店影视,2018-04-16,32.47,32.8,32.12,32.53,2909084,
603103.SH,横店影视,2018-04-17,32.81,32.97,30.45,30.68,6548497,
603103.SH,横店影视,2018-04-18,30.95,31.75,29,31.14,3838640,
603103.SH,横店影视,2018-04-19,31.57,31.88,31.05,31.48,2458677,
603103.SH,横店影视,2018-04-20,31.22,31.95,28.7,29.22,6014657,
603103.SH,横店影视,2018-04-23,29.22,30.14,29.2,29.43,2324135,
603103.SH,横店影视,2018-04-24,29.8,30.6,29.56,30.54,2171385,
603103.SH,横店影视,2018-04-25,30.3,30.9,30.09,30.69,1828405,
603103.SH,横店影视,2018-04-26,30.68,30.85,29.5,29.62,1712390,
603103.SH,横店影视,2018-04-27,29.81,31.8,29.67,31.37,3146245,
603103.SH,横店影视,2018-05-02,31,32.08,30.73,32.03,3145381,
603103.SH,横店影视,2018-05-03,31.66,32.18,31.15,31.87,2559455,
603103.SH,横店影视,2018-05-04,31.7,32.1,31.13,31.14,2292707,
603103.SH,横店影视,2018-05-07,31.38,32.86,31.3,32.7,3982523,
603103.SH,横店影视,2018-05-08,32.71,33.77,32.46,33.7,4548294,
603103.SH,横店影视,2018-05-09,33.8,34.41,33.16,34.34,4957874,
603103.SH,横店影视,2018-05-10,34.31,35.35,33.5,33.97,5598574,
603103.SH,横店影视,2018-05-11,34,34.5,33.4,34.25,3253299,
603103.SH,横店影视,2018-05-14,33.8,34,32.91,33.54,3376468,
603103.SH,横店影视,2018-05-15,33.45,33.84,33.13,33.82,2224979,
603103.SH,横店影视,2018-05-16,33.78,34.61,33.2,33.39,3252749,
603103.SH,横店影视,2018-05-17,32.91,33.38,32.62,32.85,2201648,
603103.SH,横店影视,2018-05-18,32.71,33.18,32.5,33.05,1742697,
603103.SH,横店影视,2018-05-21,33.39,35,33.15,34.97,4946856,
603103.SH,横店影视,2018-05-22,34.77,35.4,34.45,35.31,3616463,
603103.SH,横店影视,2018-05-23,35.05,35.2,34.21,34.25,2949670,
603103.SH,横店影视,2018-05-24,34,36.5,34,35.83,5738003,
603103.SH,横店影视,2018-05-25,35.7797,35.981,34.7632,35.4476,3255787,
603103.SH,横店影视,2018-05-28,34.7732,35.206,33.8171,34.431,3241997,
603103.SH,横店影视,2018-05-29,34.27,35.3469,34.0385,34.2901,3035797,
603103.SH,横店影视,2018-05-30,33.2434,33.7164,31.4418,31.6532,4536897,
603103.SH,横店影视,2018-05-31,32.0658,34.8236,31.8545,34.8236,5193925,
603103.SH,横店影视,2018-06-01,34.8236,35.9307,34.5417,35.1557,5465440,
603103.SH,横店影视,2018-06-04,33.9983,34.5216,32.71,33.4648,4784558,
603103.SH,横店影视,2018-06-05,33.5152,35.6488,33.0924,35.4073,5176846,
603103.SH,横店影视,2018-06-06,35.1255,36.5245,34.9645,35.6388,7827522,
603103.SH,横店影视,2018-06-07,35.1255,35.6287,34.421,35.5583,4139282,
603103.SH,横店影视,2018-06-08,35.2261,36.1319,34.582,35.1255,5145274,
603103.SH,横店影视,2018-06-11,34.7833,36.8365,34.4411,36.7459,7072788,
603103.SH,横店影视,2018-06-12,36.2326,37.4403,35.2261,36.8264,7035322,
603103.SH,横店影视,2018-06-13,36.7358,36.7358,35.4375,35.6992,4315966,
603103.SH,横店影视,2018-06-14,35.4677,36.5345,35.0248,35.518,3237207,
603103.SH,横店影视,2018-06-15,35.5885,35.6086,33.2132,33.5353,4542453,
603103.SH,横店影视,2018-06-19,32.3275,33.0019,30.1838,31.0896,4428287,
603103.SH,横店影视,2018-06-20,30.7071,32.0759,30.2039,31.8947,3157726,
603103.SH,横店影视,2018-06-21,31.5526,31.8243,29.7711,30.1435,3254365,
603103.SH,横店影视,2018-06-22,29.288,30.9789,29.0767,30.4555,1982727,
603103.SH,横店影视,2018-06-25,30.999,31.1298,29.5698,29.7409,2575507,
603103.SH,横店影视,2018-06-26,28.4325,30.6971,28.2816,29.7711,2219541,
603103.SH,横店影视,2018-06-27,29.7912,30.6467,29.7912,29.9623,2139568,
603103.SH,横店影视,2018-06-28,29.8919,30.999,29.8013,30.1133,2906631,
603103.SH,横店影视,2018-06-29,30.0429,30.999,29.8114,30.9185,2883181,
603103.SH,横店影视,2018-07-02,30.9587,31.5727,30.536,31.16,3083005,
603103.SH,横店影视,2018-07-03,31.1298,32.9415,30.8883,32.3678,5297686,
603103.SH,横店影视,2018-07-04,32.398,32.6798,31.6129,31.9753,3888973,
603103.SH,横店影视,2018-07-05,31.7538,32.4584,30.8984,30.9285,2553459,
603103.SH,横店影视,2018-07-06,31.3513,32.2068,30.7977,31.935,3349258,
603103.SH,横店影视,2018-07-09,32.4584,32.871,32.0558,32.5691,3111954,
603103.SH,横店影视,2018-07-10,32.2168,32.5892,31.8847,32.4584,2934217,
603103.SH,横店影视,2018-07-11,31.2003,31.8746,29.9623,30.4052,4153227,
603103.SH,横店影视,2018-07-12,30.2542,33.0824,30.2542,32.4886,5404068,
603103.SH,横店影视,2018-07-13,32.4886,33.3944,32.1665,33.1629,5085167,
603103.SH,横店影视,2018-07-16,32.1363,32.7502,31.8042,32.6295,3586324,
603103.SH,横店影视,2018-07-17,32.871,33.173,32.1363,32.3477,2821107,
603103.SH,横店影视,2018-07-18,32.2068,32.7402,31.1097,31.1902,3901262,
603103.SH,横店影视,2018-07-19,31.1902,31.6733,30.375,30.838,2417654,
603103.SH,横店影视,2018-07-20,31.2003,31.3915,30.5058,30.9587,2545476,
603103.SH,横店影视,2018-07-23,31.0996,31.0996,30.0932,30.687,2647021,
603103.SH,横店影视,2018-07-24,30.687,31.2808,30.0932,31.2305,3308519,
603103.SH,横店影视,2018-07-25,31.2204,31.774,30.6769,31.0493,3656504,
603103.SH,横店影视,2018-07-26,31.0493,32.0055,30.5461,31.8344,3500229,
603103.SH,横店影视,2018-07-27,31.6029,32.408,31.2003,32.3074,4351347,
603103.SH,横店影视,2018-07-30,32.4886,32.4886,31.623,32.0155,3784878,
603103.SH,横店影视,2018-07-31,32.0055,32.2973,31.3613,31.8444,1963000,
603103.SH,横店影视,2018-08-01,31.7136,32.1061,30.7172,30.838,2396412,
603103.SH,横店影视,2018-08-02,30.838,30.838,28.6841,29.3987,3003348,
603103.SH,横店影视,2018-08-03,29.1874,29.6101,28.7747,29.3182,1829909,
603103.SH,横店影视,2018-08-06,29.2981,29.5396,28.3923,28.5734,1478505,
603103.SH,横店影视,2018-08-07,28.6841,29.3887,28.4023,29.2276,1579800,
603103.SH,横店影视,2018-08-08,29.1874,29.2075,26.4498,27.1845,3058035,
603103.SH,横店影视,2018-08-09,27.1543,28.2514,26.8323,27.7884,2056659,
603103.SH,横店影视,2018-08-10,27.7884,28.3923,27.6777,28.3419,1470071,
603103.SH,横店影视,2018-08-13,27.7884,28.2715,27.3254,28.1708,1335901,
603103.SH,横店影视,2018-08-14,27.9997,28.2312,27.6777,27.8085,1274055,
603103.SH,横店影视,2018-08-15,27.7783,28.0199,26.7719,26.8423,1205700,
603103.SH,横店影视,2018-08-16,26.4196,27.3154,26.3693,26.8323,1016644,
603103.SH,横店影视,2018-08-17,27.1342,27.3355,26.168,26.4196,1182500,
603103.SH,横店影视,2018-08-20,26.3995,26.6712,25.9667,26.5907,941148,
603103.SH,横店影视,2018-08-21,26.5605,26.9732,26.1781,26.7115,1201063,
603103.SH,横店影视,2018-08-22,26.4599,26.5907,25.6949,25.856,1587604,
603103.SH,横店影视,2018-08-23,25.866,26.1881,25.6849,25.9868,1152448,
603103.SH,横店影视,2018-08-24,25.9969,26.6008,25.9667,26.319,1190335,
603103.SH,横店影视,2018-08-27,26.319,27.1241,26.2686,27.0738,1609921,
603103.SH,横店影视,2018-08-28,27.1644,27.3959,26.7517,27.265,1473856,
603103.SH,横店影视,2018-08-29,26.7719,26.8423,25.7654,26.2183,3732578,
603103.SH,横店影视,2018-08-30,26.2082,26.2082,25.6949,25.6949,1328100,
603103.SH,横店影视,2018-08-31,25.6648,25.7855,25.2722,25.5943,1055976,
603103.SH,横店影视,2018-09-03,25.544,25.5641,24.8596,25.1615,1082914,
603103.SH,横店影视,2018-09-04,25.1313,25.4635,24.9401,25.1917,1116961,
603103.SH,横店影视,2018-09-05,25.1716,25.4635,24.7992,25.1615,1066053,
603103.SH,横店影视,2018-09-06,24.6885,25.1615,24.3765,24.7086,1300247,
603103.SH,横店影视,2018-09-07,24.7489,25.0609,24.3664,24.4469,912799,
603103.SH,横店影视,2018-09-10,24.2859,24.4469,22.9674,23.2996,2001689,
603103.SH,横店影视,2018-09-11,23.2794,23.6216,22.6856,23.5512,1477457,
603103.SH,横店影视,2018-09-12,23.5512,24.1853,23.3096,23.5512,1078459,
603103.SH,横店影视,2018-09-13,23.6116,23.9437,22.434,23.4002,2100705,
603103.SH,横店影视,2018-09-14,23.2492,23.4103,22.746,22.8869,1146900,
603103.SH,横店影视,2018-09-17,22.6756,22.8467,22.3938,22.5246,826900,
603103.SH,横店影视,2018-09-18,22.4441,23.058,22.3434,22.9574,1274197,
603103.SH,横店影视,2018-09-19,22.8467,23.2492,22.6554,22.9976,1578028,
603103.SH,横店影视,2018-09-20,23.058,23.0782,22.595,22.8467,1175736,
603103.SH,横店影视,2018-09-21,22.8769,24.3463,22.8769,24.0745,2737919,
603103.SH,横店影视,2018-09-25,23.8531,24.296,23.6518,23.9034,1430859,
603103.SH,横店影视,2018-09-26,23.9034,24.2255,23.5411,24.1551,1794492,
603103.SH,横店影视,2018-09-27,23.9336,24.0745,23.5613,23.6619,1159641,
603103.SH,横店影视,2018-09-28,23.8129,24.3564,23.7525,24.306,1821338,
603103.SH,横店影视,2018-10-08,22.8467,22.8467,21.9408,22.4944,2090896,
603103.SH,横店影视,2018-10-09,22.3434,22.5246,21.9408,22.3334,1431263,
603103.SH,横店影视,2018-10-10,22.2529,22.3132,21.8603,22.273,933000,
603103.SH,横店影视,2018-10-11,21.659,21.7396,20.0487,20.0487,1772700,
603103.SH,横店影视,2018-10-12,20.0487,20.1292,18.4484,19.5354,1517545,
603103.SH,横店影视,2018-10-15,19.5857,20.0084,19.163,19.626,1063245,
603103.SH,横店影视,2018-10-16,19.4247,19.6763,19.002,19.4146,1019500,
603103.SH,横店影视,2018-10-17,19.5555,20.1292,19.3744,19.9783,1405301,
603103.SH,横店影视,2018-10-18,19.5958,19.7266,18.7604,19.1228,1074682,
603103.SH,横店影视,2018-10-19,18.7705,19.6159,18.3981,19.4247,1275801,
603103.SH,横店影视,2018-10-22,19.465,20.7734,19.465,20.4312,2088866,
603103.SH,横店影视,2018-10-23,20.3406,20.6828,19.8474,20.1091,1322889,
603103.SH,横店影视,2018-10-24,19.8273,20.4815,19.8273,20.089,613488,
603103.SH,横店影视,2018-10-25,19.475,19.6763,19.2939,19.5857,1054629,
603103.SH,横店影视,2018-10-26,19.626,20.0084,19.5857,19.6461,745900,
603103.SH,横店影视,2018-10-29,19.6461,19.7166,19.0926,19.3241,643581,
603103.SH,横店影视,2018-10-30,19.3542,19.5958,18.6699,19.3241,1075142,
603103.SH,横店影视,2018-10-31,19.3039,20.0286,19.3039,19.777,1234681,
603103.SH,横店影视,2018-11-01,19.777,20.4815,19.777,19.9279,1562571,
603103.SH,横店影视,2018-11-02,20.1997,20.9445,19.9581,20.8639,3511629,
603103.SH,横店影视,2018-11-05,20.723,20.9847,20.1997,20.9344,2064826,
603103.SH,横店影视,2018-11-06,20.6928,20.6928,20.1997,20.4614,1291246,
603103.SH,横店影视,2018-11-07,20.4614,20.8035,20.2802,20.4312,969600,
603103.SH,横店影视,2018-11-08,20.5821,20.6727,19.9783,20.0084,869897,
603103.SH,横店影视,2018-11-09,20.0084,20.7834,19.9481,20.4211,1797259,
603103.SH,横店影视,2018-11-12,20.1594,21.3772,20.1594,21.1558,1817781,
603103.SH,横店影视,2018-11-13,20.9344,22.8064,20.8841,22.2629,3928004,
603103.SH,横店影视,2018-11-14,22.1925,22.6856,21.9107,22.1723,2232690,
603103.SH,横店影视,2018-11-15,22.1623,22.8567,22.1421,22.8165,2262502,
603103.SH,横店影视,2018-11-16,22.897,23.7324,22.897,23.5009,3414898,
603103.SH,横店影视,2018-11-19,23.2996,24.3161,22.5749,24.2758,2914618,
603103.SH,横店影视,2018-11-20,23.7927,23.8531,23.209,23.6116,1634495,
603103.SH,横店影视,2018-11-21,23.5311,24.2155,22.8668,24.1349,1988900,
603103.SH,横店影视,2018-11-22,24.0444,24.1047,23.5411,23.5411,1383827,
603103.SH,横店影视,2018-11-23,23.37,23.6015,22.0415,22.3233,1210704,
603103.SH,横店影视,2018-11-26,22.424,22.9775,22.2327,22.595,952870,
603103.SH,横店影视,2018-11-27,22.9272,22.9876,21.8905,22.1421,1242151,
603103.SH,横店影视,2018-11-28,22.1421,22.897,22.0918,22.6353,1846232,
603103.SH,横店影视,2018-11-29,22.7058,22.8265,21.5584,21.6188,1554200,
603103.SH,横店影视,2018-11-30,21.498,22.3132,21.4577,22.1925,1402887,
603103.SH,横店影视,2018-12-03,22.6554,23.0278,22.3636,22.7259,2286440,
603103.SH,横店影视,2018-12-04,22.6454,22.6554,22.0314,22.585,1321377,
603103.SH,横店影视,2018-12-05,22.1421,22.5347,21.6892,22.0214,1567068,
603103.SH,横店影视,2018-12-06,21.9408,22.0214,21.5282,21.5383,1090100,
603103.SH,横店影视,2018-12-07,21.6389,22.4139,21.4779,22.3535,1553977,
603103.SH,横店影视,2018-12-10,22.1019,23.048,22.0415,22.7259,5326047,
603103.SH,横店影视,2018-12-11,22.8064,23.2291,22.6957,22.8869,5372893,
603103.SH,横店影视,2018-12-12,23.0178,23.6015,22.4944,22.9272,2454061,
603103.SH,横店影视,2018-12-13,22.7561,22.9272,22.3636,22.5447,1649561,
603103.SH,横店影视,2018-12-14,23.0379,23.1486,21.5886,21.8301,4832886,
603103.SH,横店影视,2018-12-17,21.347,21.81,21.2867,21.6389,1558471,
603103.SH,横店影视,2018-12-18,21.4779,21.7496,21.1457,21.337,1229250,
603103.SH,横店影视,2018-12-19,21.337,21.6691,21.1357,21.1357,1047487,
603103.SH,横店影视,2018-12-20,21.1256,21.5383,20.9847,21.2967,854491,
603103.SH,横店影视,2018-12-21,21.2967,21.649,21.0451,21.5987,1248377,
603103.SH,横店影视,2018-12-24,21.7396,22.2428,21.4477,22.1623,1925071,
603103.SH,横店影视,2018-12-25,21.9509,22.1421,21.1357,21.8805,1858549,
603103.SH,横店影视,2018-12-26,22.0415,22.5649,21.961,22.3434,1931463,
603103.SH,横店影视,2018-12-27,22.5145,22.5548,22.0616,22.4441,1434344,
603103.SH,横店影视,2018-12-28,22.2227,22.8064,21.971,22.4441,1828160,
603103.SH,横店影视,2019-01-02,22.4743,22.4743,21.9207,21.961,769337,
603103.SH,横店影视,2019-01-03,21.7698,22.4944,21.7597,22.1421,2034919,
603103.SH,横店影视,2019-01-04,21.7698,22.6353,21.5383,22.4944,2392561,
603103.SH,横店影视,2019-01-07,22.6957,22.8668,22.5246,22.6051,2107324,
603103.SH,横店影视,2019-01-08,22.4139,22.9976,22.3736,22.6454,1528729,
603103.SH,横店影视,2019-01-09,22.746,22.9775,22.0113,22.0113,3043955,
603103.SH,横店影视,2019-01-10,21.9308,22.595,21.8503,22.2529,2175012,
603103.SH,横店影视,2019-01-11,22.2126,22.6454,21.7295,22.5246,2353567,
603103.SH,横店影视,2019-01-14,22.4541,23.4505,22.1421,23.0077,4263738,
603103.SH,横店影视,2019-01-15,22.7863,23.3902,22.6756,23.3902,2278556,
603103.SH,横店影视,2019-01-16,23.5009,23.9538,23.1989,23.6921,3086058,
603103.SH,横店影视,2019-01-17,23.7424,24.8193,23.4606,24.457,5143799,
603103.SH,横店影视,2019-01-18,24.2155,24.7187,23.9538,24.7187,2876113,
603103.SH,横店影视,2019-01-21,24.608,25.6648,23.9538,24.2054,4332430,
603103.SH,横店影视,2019-01-22,24.4369,24.4369,23.4707,23.7726,3265355,
603103.SH,横店影视,2019-01-23,23.8934,23.9034,22.7058,23.1587,3061934,
603103.SH,横店影视,2019-01-24,23.2794,23.7424,23.048,23.1083,2124467,
603103.SH,横店影视,2019-01-25,23.048,23.6921,23.048,23.4606,2320155,
603103.SH,横店影视,2019-01-28,23.6518,24.1047,23.4807,24.0544,2824983,
603103.SH,横店影视,2019-01-29,24.1551,24.5476,22.1421,23.1486,3657941,
603103.SH,横店影视,2019-01-30,22.6454,22.8265,22.0516,22.3334,2650593,
603103.SH,横店影视,2019-01-31,22.3938,24.4369,22.1421,24.0544,4919865,
603103.SH,横店影视,2019-02-01,23.7022,24.3463,23.6216,24.0444,5081843,
603103.SH,横店影视,2019-02-11,23.5512,23.5713,21.6389,22.4944,8734060,
603103.SH,横店影视,2019-02-12,22.2428,22.3938,21.9207,22.3535,4810087,
603103.SH,横店影视,2019-02-13,22.1925,22.4944,22.0717,22.3535,4407899,
603103.SH,横店影视,2019-02-14,22.3434,22.4541,22.0616,22.3132,3051742,
603103.SH,横店影视,2019-02-15,22.3434,22.736,22.2931,22.3535,3228438,
603103.SH,横店影视,2019-02-18,22.424,22.7863,22.2227,22.7863,4317059,
603103.SH,横店影视,2019-02-19,22.7863,23.1285,22.5548,22.9272,4472872,
603103.SH,横店影视,2019-02-20,22.8467,22.9171,22.2025,22.4441,3221132,
603103.SH,横店影视,2019-02-21,22.424,22.6655,22.2931,22.3636,2705600,
603103.SH,横店影视,2019-02-22,22.2428,23.6317,21.7194,23.6116,7315584,
603103.SH,横店影视,2019-02-25,23.4505,25.2722,23.2694,24.9502,8862765,
603103.SH,横店影视,2019-02-26,24.7589,25.0407,23.9538,24.1551,4922278,
603103.SH,横店影视,2019-02-27,24.1551,24.3765,23.6317,23.8129,3615236,
603103.SH,横店影视,2019-02-28,24.1551,24.1752,23.7525,23.8934,2149378,
603103.SH,横店影视,2019-03-01,23.9034,24.2255,23.6216,24.1551,2231720,
603103.SH,横店影视,2019-03-04,24.0544,24.608,24.0544,24.2255,4614550,
603103.SH,横店影视,2019-03-05,24.2155,24.618,23.9236,24.5878,3222307,
603103.SH,横店影视,2019-03-06,24.5073,25.6144,24.2758,25.6144,6120213,
