´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2019-12-24,108.8849,110.7792,108.8849,110.7792,8928459,
600305.SH,ºãË³´×Òµ,2019-12-25,110.0973,113.6586,110.0973,112.2189,15160311,
600305.SH,ºãË³´×Òµ,2019-12-26,112.522,112.9008,111.1581,112.3704,8707251,
600305.SH,ºãË³´×Òµ,2019-12-27,112.522,112.9766,110.7034,111.0065,10626942,
600305.SH,ºãË³´×Òµ,2019-12-30,110.6277,113.4313,109.5669,113.1282,13299731,
600305.SH,ºãË³´×Òµ,2019-12-31,112.522,116.6137,112.1431,115.5529,21254093,
600305.SH,ºãË³´×Òµ,2020-01-02,115.4013,117.1441,114.7952,115.4013,16285607,
600305.SH,ºãË³´×Òµ,2020-01-03,115.4013,115.7044,112.8251,114.189,13945939,
600305.SH,ºãË³´×Òµ,2020-01-06,113.6586,116.841,113.0524,116.1591,18420293,
600305.SH,ºãË³´×Òµ,2020-01-07,115.7802,119.0384,115.4013,118.4322,18615412,
600305.SH,ºãË³´×Òµ,2020-01-08,117.4472,120.3265,116.7652,119.7204,22125159,
600305.SH,ºãË³´×Òµ,2020-01-09,120.0992,124.7971,120.0992,123.5848,23108055,
600305.SH,ºãË³´×Òµ,2020-01-10,123.5848,125.4033,122.0693,124.494,19556215,
600305.SH,ºãË³´×Òµ,2020-01-13,126.5399,133.9656,126.2368,131.8439,40312015,
600305.SH,ºãË³´×Òµ,2020-01-14,131.0862,131.4651,128.1311,128.2069,20384865,
600305.SH,ºãË³´×Òµ,2020-01-15,128.813,130.7074,126.5399,128.0553,14748935,
600305.SH,ºãË³´×Òµ,2020-01-16,127.4491,130.7074,127.4491,129.5708,13776669,
600305.SH,ºãË³´×Òµ,2020-01-17,129.495,130.7831,128.3584,128.6615,11167437,
600305.SH,ºãË³´×Òµ,2020-01-20,128.813,134.8748,128.813,134.496,19057019,
600305.SH,ºãË³´×Òµ,2020-01-21,136.9207,144.1191,133.4352,137.0722,38375238,
600305.SH,ºãË³´×Òµ,2020-01-22,136.3903,136.5418,128.0553,132.9805,21420284,
600305.SH,ºãË³´×Òµ,2020-01-23,131.9197,132.5259,123.2059,126.0852,22664464,
600305.SH,ºãË³´×Òµ,2020-02-03,113.507,118.4322,113.507,113.507,31276936,
600305.SH,ºãË³´×Òµ,2020-02-04,114.7952,124.7213,114.7952,124.1152,25174608,
600305.SH,ºãË³´×Òµ,2020-02-05,124.7213,126.161,121.3116,121.842,20099369,
600305.SH,ºãË³´×Òµ,2020-02-06,121.9178,129.8739,119.8719,127.6007,22383934,
600305.SH,ºãË³´×Òµ,2020-02-07,126.6914,132.6017,124.9487,131.0862,25183567,
600305.SH,ºãË³´×Òµ,2020-02-10,130.8589,135.481,129.1919,131.4651,12787735,
600305.SH,ºãË³´×Òµ,2020-02-11,130.6316,131.6924,128.0553,129.5708,10460946,
600305.SH,ºãË³´×Òµ,2020-02-12,128.0553,132.2228,128.0553,131.2378,9709215,
600305.SH,ºãË³´×Òµ,2020-02-13,131.2378,131.6924,128.2826,128.2826,9889420,
600305.SH,ºãË³´×Òµ,2020-02-14,128.3584,129.495,125.4791,126.6156,14160584,
600305.SH,ºãË³´×Òµ,2020-02-17,125.6306,128.813,125.1002,128.813,15241140,
600305.SH,ºãË³´×Òµ,2020-02-18,128.9646,129.8739,127.0703,127.2976,12825555,
600305.SH,ºãË³´×Òµ,2020-02-19,126.2368,127.9038,125.2517,125.9337,14053467,
600305.SH,ºãË³´×Òµ,2020-02-20,126.5399,136.0114,126.161,134.1171,32702141,
600305.SH,ºãË³´×Òµ,2020-02-21,134.1171,134.1171,131.0104,132.7532,16773857,
600305.SH,ºãË³´×Òµ,2020-02-24,132.2986,138.6635,131.4651,138.6635,21701241,
600305.SH,ºãË³´×Òµ,2020-02-25,135.3295,141.3155,133.3594,140.0274,20834841,
600305.SH,ºãË³´×Òµ,2020-02-26,137.9057,138.6635,132.5259,132.6774,16409878,
600305.SH,ºãË³´×Òµ,2020-02-27,133.0563,142.4521,132.2986,140.0274,20416468,
600305.SH,ºãË³´×Òµ,2020-02-28,135.2537,141.467,134.1171,134.496,17679784,
600305.SH,ºãË³´×Òµ,2020-03-02,134.8748,140.7093,134.496,140.482,15985334,
600305.SH,ºãË³´×Òµ,2020-03-03,141.6944,145.0283,137.6784,140.0274,18904498,
600305.SH,ºãË³´×Òµ,2020-03-04,138.6635,149.12,138.2088,147.7561,29489593,
600305.SH,ºãË³´×Òµ,2020-03-05,147.4531,153.9695,146.3165,147.9077,24733476,
600305.SH,ºãË³´×Òµ,2020-03-06,145.7103,151.3174,145.5587,149.3474,12973718,
600305.SH,ºãË³´×Òµ,2020-03-09,149.2716,149.4231,139.4212,141.6186,22423719,
600305.SH,ºãË³´×Òµ,2020-03-10,138.2846,143.6644,134.8748,142.3005,34045196,
600305.SH,ºãË³´×Òµ,2020-03-11,140.4062,142.0732,137.9057,138.0573,19856004,
600305.SH,ºãË³´×Òµ,2020-03-12,136.3903,136.6934,132.147,132.829,15406440,
600305.SH,ºãË³´×Òµ,2020-03-13,124.4182,135.481,124.2667,133.0563,22633014,
600305.SH,ºãË³´×Òµ,2020-03-16,133.5867,135.8599,128.8888,130.0254,13735630,
600305.SH,ºãË³´×Òµ,2020-03-17,131.3135,135.2537,127.2218,134.496,14113464,
600305.SH,ºãË³´×Òµ,2020-03-18,135.481,139.497,134.0413,134.7233,15834062,
600305.SH,ºãË³´×Òµ,2020-03-19,133.3594,136.9965,129.6465,133.8898,10779106,
600305.SH,ºãË³´×Òµ,2020-03-20,135.7841,136.2387,132.147,135.6326,9133134,
600305.SH,ºãË³´×Òµ,2020-03-23,132.3743,139.2696,131.162,136.3145,14351408,
600305.SH,ºãË³´×Òµ,2020-03-24,137.83,142.0732,137.7542,141.8459,15187805,
600305.SH,ºãË³´×Òµ,2020-03-25,144.7252,145.5587,140.3304,143.134,13939917,
600305.SH,ºãË³´×Òµ,2020-03-26,142.149,147.7561,141.3155,143.816,12229483,
600305.SH,ºãË³´×Òµ,2020-03-27,146.1649,147.6046,142.7552,143.5887,10831260,
600305.SH,ºãË³´×Òµ,2020-03-30,141.5428,144.8768,140.9366,141.9974,8692056,
600305.SH,ºãË³´×Òµ,2020-03-31,142.8309,148.9685,140.9366,148.4381,17244630,
600305.SH,ºãË³´×Òµ,2020-04-01,147.6046,147.6046,141.7701,145.1799,15475742,
600305.SH,ºãË³´×Òµ,2020-04-02,143.2856,145.8618,142.4521,145.8618,9008289,
600305.SH,ºãË³´×Òµ,2020-04-03,145.483,150.6355,144.1191,147.2257,13121739,
600305.SH,ºãË³´×Òµ,2020-04-07,147.7561,154.7272,147.3015,153.2118,20798884,
600305.SH,ºãË³´×Òµ,2020-04-08,151.7721,156.3184,148.3623,150.7113,15918866,
600305.SH,ºãË³´×Òµ,2020-04-09,150.4839,155.9396,150.0293,155.0303,14550633,
600305.SH,ºãË³´×Òµ,2020-04-10,154.7272,159.0462,152.6813,153.7422,13276277,
600305.SH,ºãË³´×Òµ,2020-04-13,154.3483,155.9396,150.1809,154.5757,8039069,
600305.SH,ºãË³´×Òµ,2020-04-14,153.8179,155.9396,151.5448,154.7272,11234302,
600305.SH,ºãË³´×Òµ,2020-04-15,154.8787,154.9545,149.1958,150.1809,15262132,
600305.SH,ºãË³´×Òµ,2020-04-16,148.5139,150.4839,147.15,148.9685,9172358,
600305.SH,ºãË³´×Òµ,2020-04-17,149.1958,150.4082,142.6794,144.5737,23207275,
600305.SH,ºãË³´×Òµ,2020-04-20,144.4979,146.6196,144.4979,145.5587,11517591,
600305.SH,ºãË³´×Òµ,2020-04-21,145.3314,147.3015,142.4521,143.8917,17607312,
600305.SH,ºãË³´×Òµ,2020-04-22,144.1948,151.9236,143.9675,151.469,25066224,
600305.SH,ºãË³´×Òµ,2020-04-23,151.6963,154.9545,149.8778,152.1509,15664175,
600305.SH,ºãË³´×Òµ,2020-04-24,153.0602,155.2576,150.3324,152.9087,11251319,
600305.SH,ºãË³´×Òµ,2020-04-27,152.9087,155.3334,150.8628,154.2726,13287804,
600305.SH,ºãË³´×Òµ,2020-04-28,151.2417,154.1968,146.8469,151.9236,21246700,
600305.SH,ºãË³´×Òµ,2020-04-29,150.6355,150.7113,142.6794,144.7252,22381681,
600305.SH,ºãË³´×Òµ,2020-04-30,142.9067,145.4072,142.8309,144.6495,12250023,
600305.SH,ºãË³´×Òµ,2020-05-06,143.9675,147.3773,141.7701,146.6953,13533580,
600305.SH,ºãË³´×Òµ,2020-05-07,145.9376,150.4082,145.483,149.4231,12872668,
600305.SH,ºãË³´×Òµ,2020-05-08,149.6505,151.3174,147.6804,148.8927,11638673,
600305.SH,ºãË³´×Òµ,2020-05-11,149.2716,149.8778,145.2557,145.6345,11887481,
600305.SH,ºãË³´×Òµ,2020-05-12,145.1041,149.6505,144.9526,149.6505,14855047,
600305.SH,ºãË³´×Òµ,2020-05-13,148.8927,152.6813,148.135,151.5448,18164570,
600305.SH,ºãË³´×Òµ,2020-05-14,151.1659,152.1509,148.135,148.2865,10827610,
600305.SH,ºãË³´×Òµ,2020-05-15,149.2716,153.0602,145.6345,152.3025,20571467,
600305.SH,ºãË³´×Òµ,2020-05-18,154.121,167.5327,154.121,167.5327,47808447,
600305.SH,ºãË³´×Òµ,2020-05-19,168.5935,170.109,164.8049,168.0631,25132563,
600305.SH,ºãË³´×Òµ,2020-05-20,170.0332,172.3822,166.3961,168.1389,18709277,
600305.SH,ºãË³´×Òµ,2020-05-21,167.9874,170.3363,165.0322,167.6843,15783214,
600305.SH,ºãË³´×Òµ,2020-05-22,166.6992,169.6544,163.5168,165.6384,12167468,
600305.SH,ºãË³´×Òµ,2020-05-25,167.3054,173.0641,164.4261,169.2755,22543638,
600305.SH,ºãË³´×Òµ,2020-05-26,167.76,172.761,165.4111,172.0791,18846696,
600305.SH,ºãË³´×Òµ,2020-05-27,172.3064,179.2775,170.6394,172.761,21956273,
600305.SH,ºãË³´×Òµ,2020-05-28,172.8368,172.8368,166.6992,169.0482,16423459,
600305.SH,ºãË³´×Òµ,2020-05-29,168.2147,177.6862,167.5327,176.095,14817827,
600305.SH,ºãË³´×Òµ,2020-06-01,176.6254,180.2625,174.9584,178.0651,14308337,
600305.SH,ºãË³´×Òµ,2020-06-02,178.0651,178.0651,168.8209,172.0791,17827748,
600305.SH,ºãË³´×Òµ,2020-06-03,172.2306,172.2306,165.9415,168.7451,16834387,
600305.SH,ºãË³´×Òµ,2020-06-04,170.2133,176.0861,169.1366,171.0942,15410587,
600305.SH,ºãË³´×Òµ,2020-06-05,169.1366,172.6603,167.0811,172.073,14842145,
600305.SH,ºãË³´×Òµ,2020-06-08,172.5624,172.5624,167.3748,168.3536,17133768,
600305.SH,ºãË³´×Òµ,2020-06-09,168.1578,171.0942,167.4726,170.2133,10963769,
600305.SH,ºãË³´×Òµ,2020-06-10,170.8006,176.0861,169.0387,175.9882,19275299,
600305.SH,ºãË³´×Òµ,2020-06-11,175.0094,175.9882,168.843,169.5281,22302925,
600305.SH,ºãË³´×Òµ,2020-06-12,166.396,169.626,165.1235,167.8642,18820779,
600305.SH,ºãË³´×Òµ,2020-06-15,167.8642,169.9196,166.7875,169.4302,12716543,
600305.SH,ºãË³´×Òµ,2020-06-16,169.4302,174.2264,168.5493,173.1497,16391140,
600305.SH,ºãË³´×Òµ,2020-06-17,172.6603,177.5543,171.5836,177.3585,19831385,
600305.SH,ºãË³´×Òµ,2020-06-18,176.6734,176.6734,173.0518,175.2052,16763845,
600305.SH,ºãË³´×Òµ,2020-06-19,175.4988,184.308,175.303,180.0013,20468686,
600305.SH,ºãË³´×Òµ,2020-06-22,180.2949,181.4695,177.6522,178.8267,14769187,
600305.SH,ºãË³´×Òµ,2020-06-23,178.9246,184.0144,177.6522,184.0144,16477135,
600305.SH,ºãË³´×Òµ,2020-06-24,182.8398,185.5804,181.078,184.2101,12881274,
600305.SH,ºãË³´×Òµ,2020-06-29,183.6228,188.6147,179.9034,181.861,27588557,
600305.SH,ºãË³´×Òµ,2020-06-30,181.078,182.9377,180.0013,181.5674,16857267,
600305.SH,ºãË³´×Òµ,2020-07-01,181.9589,187.4402,180.197,185.8741,24494222,
600305.SH,ºãË³´×Òµ,2020-07-02,184.9932,185.8741,182.2525,183.9165,19835680,
600305.SH,ºãË³´×Òµ,2020-07-03,182.4483,183.4271,176.8691,180.3928,27098115,
600305.SH,ºãË³´×Òµ,2020-07-06,178.9246,181.7631,176.3797,181.2737,29893406,
600305.SH,ºãË³´×Òµ,2020-07-07,181.2737,188.419,178.9246,184.5038,30330941,
600305.SH,ºãË³´×Òµ,2020-07-08,184.308,184.4059,181.7631,184.1122,20204045,
600305.SH,ºãË³´×Òµ,2020-07-09,183.7207,187.4402,183.1334,185.972,27400864,
600305.SH,ºãË³´×Òµ,2020-07-10,186.9508,190.866,184.6016,188.8105,28234861,
600305.SH,ºãË³´×Òµ,2020-07-13,190.6702,198.3048,188.9084,197.326,32780929,
600305.SH,ºãË³´×Òµ,2020-07-14,199.1858,204.1776,193.8024,199.0879,32439011,
600305.SH,ºãË³´×Òµ,2020-07-15,199.1858,211.3229,199.0879,206.1352,32727384,
600305.SH,ºãË³´×Òµ,2020-07-16,206.331,206.331,186.2656,189.3978,35631056,
600305.SH,ºãË³´×Òµ,2020-07-17,188.9084,197.2282,187.2444,195.1727,24414509,
600305.SH,ºãË³´×Òµ,2020-07-20,197.4239,198.207,189.4956,196.2494,19803979,
600305.SH,ºãË³´×Òµ,2020-07-21,194.5854,200.0667,192.8236,199.0879,20107750,
600305.SH,ºãË³´×Òµ,2020-07-22,197.5218,201.6328,196.1515,200.2624,20240637,
600305.SH,ºãË³´×Òµ,2020-07-23,200.1646,202.1222,195.76,201.3391,20957523,
600305.SH,ºãË³´×Òµ,2020-07-24,198.8921,200.3603,191.649,192.7257,19610118,
600305.SH,ºãË³´×Òµ,2020-07-27,191.8448,195.1727,190.6702,193.8024,11190082,
600305.SH,ºãË³´×Òµ,2020-07-28,193.9002,201.6328,193.9002,198.7942,23402220,
600305.SH,ºãË³´×Òµ,2020-07-29,197.6197,200.1646,194.879,199.9688,18224124,
600305.SH,ºãË³´×Òµ,2020-07-30,200.0667,201.437,196.8366,197.5218,14837367,
600305.SH,ºãË³´×Òµ,2020-07-31,196.4451,199.3815,193.9981,197.0324,16378246,
600305.SH,ºãË³´×Òµ,2020-08-03,197.2282,201.5349,196.4451,201.3391,22061236,
600305.SH,ºãË³´×Òµ,2020-08-04,202.0243,206.9183,198.1091,199.0879,26026612,
600305.SH,ºãË³´×Òµ,2020-08-05,195.9557,207.7013,194.9769,204.9607,32374232,
600305.SH,ºãË³´×Òµ,2020-08-06,204.5692,211.3229,202.5137,206.331,29803446,
600305.SH,ºãË³´×Òµ,2020-08-07,206.9183,211.0292,199.1858,209.4632,27631277,
600305.SH,ºãË³´×Òµ,2020-08-10,208.3865,221.9918,206.331,219.2512,33752862,
600305.SH,ºãË³´×Òµ,2020-08-11,216.8042,223.6558,213.8678,214.1614,26193240,
600305.SH,ºãË³´×Òµ,2020-08-12,213.672,217.4893,205.9395,217.4893,21731202,
600305.SH,ºãË³´×Òµ,2020-08-13,217.2936,229.3328,215.6296,224.9282,28680304,
600305.SH,ºãË³´×Òµ,2020-08-14,224.6346,227.6688,221.3066,226.0049,15344830,
600305.SH,ºãË³´×Òµ,2020-08-17,228.9413,233.3459,226.1028,231.9756,19567511,
600305.SH,ºãË³´×Òµ,2020-08-18,224.1452,236.8696,222.1876,232.0734,26970060,
600305.SH,ºãË³´×Òµ,2020-08-19,230.5074,244.8957,229.2349,244.7,32797235,
600305.SH,ºãË³´×Òµ,2020-08-20,240.6869,251.2579,236.1844,246.4618,27401261,
600305.SH,ºãË³´×Òµ,2020-08-21,247.7342,269.953,247.6363,253.9985,49284434,
600305.SH,ºãË³´×Òµ,2020-08-24,255.271,263.4929,249.5939,254.4879,35355944,
600305.SH,ºãË³´×Òµ,2020-08-25,250.377,256.054,239.9038,243.1339,43509455,
600305.SH,ºãË³´×Òµ,2020-08-26,241.372,247.4406,236.478,245.1893,26292476,
600305.SH,ºãË³´×Òµ,2020-08-27,244.7,263.7865,241.372,261.8289,35305777,
600305.SH,ºãË³´×Òµ,2020-08-28,257.4243,269.0721,256.4455,257.5222,36350800,
600305.SH,ºãË³´×Òµ,2020-08-31,256.4455,262.2205,251.6494,258.501,25010780,
600305.SH,ºãË³´×Òµ,2020-09-01,257.4243,260.2629,245.3851,253.9985,30333322,
600305.SH,ºãË³´×Òµ,2020-09-02,251.5515,255.7604,248.6151,250.4749,20352200,
600305.SH,ºãË³´×Òµ,2020-09-03,249.2024,257.4243,240.4911,244.5042,35471022,
600305.SH,ºãË³´×Òµ,2020-09-04,234.912,237.2611,227.4731,231.3883,32559160,
600305.SH,ºãË³´×Òµ,2020-09-07,231.4862,233.0522,220.3278,221.5024,28975092,
600305.SH,ºãË³´×Òµ,2020-09-08,222.9706,224.1452,215.9232,219.1533,25181052,
600305.SH,ºãË³´×Òµ,2020-09-09,215.336,216.8042,208.6801,208.778,27492208,
600305.SH,ºãË³´×Òµ,2020-09-10,212.4974,218.1745,210.7356,214.1614,26013592,
600305.SH,ºãË³´×Òµ,2020-09-11,214.1614,222.1876,211.9102,220.4257,22493649,
600305.SH,ºãË³´×Òµ,2020-09-14,222.0897,222.1876,217.1957,218.7618,16413470,
600305.SH,ºãË³´×Òµ,2020-09-15,218.8596,223.6558,217.3914,222.7748,14307694,
600305.SH,ºãË³´×Òµ,2020-09-16,222.2854,222.2854,213.7699,216.119,15367692,
600305.SH,ºãË³´×Òµ,2020-09-17,213.8678,214.3572,203.6882,206.1352,23873586,
600305.SH,ºãË³´×Òµ,2020-09-18,206.5268,211.225,202.1222,209.4632,21258473,
600305.SH,ºãË³´×Òµ,2020-09-21,208.4844,209.561,201.9264,204.0798,20249727,
600305.SH,ºãË³´×Òµ,2020-09-22,203.3946,206.7225,200.7518,203.4925,11649368,
600305.SH,ºãË³´×Òµ,2020-09-23,204.0798,206.5268,201.9264,204.1776,10753115,
600305.SH,ºãË³´×Òµ,2020-09-24,203.884,207.5056,201.1434,201.437,13773260,
600305.SH,ºãË³´×Òµ,2020-09-25,201.3391,203.101,195.8578,198.99,10040573,
600305.SH,ºãË³´×Òµ,2020-09-28,199.4794,203.884,198.7942,198.99,7845686,
600305.SH,ºãË³´×Òµ,2020-09-29,199.6752,203.6882,196.7388,203.101,10773698,
600305.SH,ºãË³´×Òµ,2020-09-30,203.5904,209.4632,202.6116,206.7225,17703688,
600305.SH,ºãË³´×Òµ,2020-10-09,209.1695,214.5529,207.0162,213.672,15553781,
600305.SH,ºãË³´×Òµ,2020-10-12,214.2593,217.783,213.672,217.0978,14658855,
600305.SH,ºãË³´×Òµ,2020-10-13,217.0978,218.4681,215.1402,217.2936,10177450,
600305.SH,ºãË³´×Òµ,2020-10-14,217.3914,217.6851,211.7144,212.3996,12742173,
600305.SH,ºãË³´×Òµ,2020-10-15,212.5953,215.1402,210.3441,211.5186,8798587,
600305.SH,ºãË³´×Òµ,2020-10-16,212.2038,214.6508,209.8547,211.6165,7054452,
600305.SH,ºãË³´×Òµ,2020-10-19,210.442,212.2038,206.1352,207.114,8808747,
600305.SH,ºãË³´×Òµ,2020-10-20,206.331,223.7536,204.3734,220.3278,25920566,
600305.SH,ºãË³´×Òµ,2020-10-21,222.0897,224.1452,218.2724,219.4469,16930540,
600305.SH,ºãË³´×Òµ,2020-10-22,218.8596,219.7406,212.3017,215.336,12701917,
600305.SH,ºãË³´×Òµ,2020-10-23,214.8466,217.1957,206.0374,208.6801,13083090,
600305.SH,ºãË³´×Òµ,2020-10-26,205.548,209.2674,198.99,207.2119,10503622,
600305.SH,ºãË³´×Òµ,2020-10-27,206.2331,212.1059,206.2331,211.0292,9435127,
600305.SH,ºãË³´×Òµ,2020-10-28,205.0586,205.3522,197.7176,204.3734,23516964,
600305.SH,ºãË³´×Òµ,2020-10-29,200.4582,204.3734,197.2282,202.6116,20928801,
600305.SH,ºãË³´×Òµ,2020-10-30,201.6328,201.6328,195.9557,196.1515,14267147,
600305.SH,ºãË³´×Òµ,2020-11-02,194.879,197.9133,187.4402,189.2999,19126357,
600305.SH,ºãË³´×Òµ,2020-11-03,189.2999,198.4027,188.0274,196.7388,15114068,
600305.SH,ºãË³´×Òµ,2020-11-04,197.4239,198.6964,194.3896,197.4239,9313704,
600305.SH,ºãË³´×Òµ,2020-11-05,198.8921,203.3946,198.8921,201.6328,12356598,
600305.SH,ºãË³´×Òµ,2020-11-06,202.9052,203.3946,198.6964,201.8285,11242172,
600305.SH,ºãË³´×Òµ,2020-11-09,207.6034,219.1533,206.4289,216.2169,31627103,
600305.SH,ºãË³´×Òµ,2020-11-10,215.5317,217.783,212.3017,214.1614,15794400,
600305.SH,ºãË³´×Òµ,2020-11-11,214.2593,220.4257,211.1271,212.3017,19433568,
600305.SH,ºãË³´×Òµ,2020-11-12,210.9314,215.4338,209.4632,214.0635,8351967,
600305.SH,ºãË³´×Òµ,2020-11-13,211.7144,213.8678,205.4501,207.4077,12618537,
600305.SH,ºãË³´×Òµ,2020-11-16,208.8759,209.1695,205.2543,207.0162,7132688,
600305.SH,ºãË³´×Òµ,2020-11-17,208.2886,208.2886,201.437,203.4925,9626767,
600305.SH,ºãË³´×Òµ,2020-11-18,201.5349,206.0374,201.3391,204.1776,6466873,
600305.SH,ºãË³´×Òµ,2020-11-19,202.6116,206.5268,199.1858,205.2543,7265649,
600305.SH,ºãË³´×Òµ,2020-11-20,204.3734,207.3098,203.3946,206.0374,7995407,
600305.SH,ºãË³´×Òµ,2020-11-23,205.9395,206.4289,202.4158,205.1564,8419524,
600305.SH,ºãË³´×Òµ,2020-11-24,205.1564,205.4501,199.4794,200.2624,10282717,
600305.SH,ºãË³´×Òµ,2020-11-25,200.3603,201.437,193.8024,194.9769,14777251,
600305.SH,ºãË³´×Òµ,2020-11-26,197.7176,198.207,194.1939,196.7388,6821684,
600305.SH,ºãË³´×Òµ,2020-11-27,195.0748,197.6197,194.1939,196.7388,4661302,
600305.SH,ºãË³´×Òµ,2020-11-30,197.9133,199.8709,194.7812,198.7942,7991960,
600305.SH,ºãË³´×Òµ,2020-12-01,196.7388,204.0798,196.7388,202.3179,9194319,
600305.SH,ºãË³´×Òµ,2020-12-02,203.101,206.0374,201.6328,203.0031,11182968,
600305.SH,ºãË³´×Òµ,2020-12-03,202.1222,208.6801,201.2412,207.3098,12219235,
600305.SH,ºãË³´×Òµ,2020-12-04,208.1907,222.3833,207.4077,219.2512,37316768,
600305.SH,ºãË³´×Òµ,2020-12-07,219.4469,226.5922,219.4469,224.4388,27560775,
600305.SH,ºãË³´×Òµ,2020-12-08,224.3409,226.4943,216.5105,224.4388,23331862,
600305.SH,ºãË³´×Òµ,2020-12-09,222.9706,228.354,220.8172,224.3409,17028276,
600305.SH,ºãË³´×Òµ,2020-12-10,222.677,228.354,221.1109,225.3197,14702632,
600305.SH,ºãË³´×Òµ,2020-12-11,224.0473,227.2773,220.23,221.2088,14723648,
600305.SH,ºãË³´×Òµ,2020-12-14,224.243,232.5628,222.1876,230.8989,23302923,
600305.SH,ºãË³´×Òµ,2020-12-15,230.9968,234.4226,226.9837,231.6819,15896705,
600305.SH,ºãË³´×Òµ,2020-12-16,230.1158,235.9886,228.0604,234.7162,17879236,
600305.SH,ºãË³´×Òµ,2020-12-17,232.9544,235.695,225.2218,228.0604,20858339,
600305.SH,ºãË³´×Òµ,2020-12-18,224.1452,225.8091,215.5317,223.2642,25701239,
600305.SH,ºãË³´×Òµ,2020-12-21,222.3833,226.2985,219.8384,222.4812,15884081,
600305.SH,ºãË³´×Òµ,2020-12-22,222.677,227.9625,219.2512,219.6427,17430758,
600305.SH,ºãË³´×Òµ,2020-12-23,221.2088,230.4095,219.6427,228.4519,23557367,
600305.SH,ºãË³´×Òµ,2020-12-24,226.5922,229.4307,219.349,228.0604,18132657,
600305.SH,ºãË³´×Òµ,2020-12-25,225.3197,233.8353,222.677,227.571,16851485,
600305.SH,ºãË³´×Òµ,2020-12-28,227.0816,228.5498,213.3784,216.6084,32347882,
600305.SH,ºãË³´×Òµ,2020-12-29,215.336,215.336,207.8971,209.7568,19666870,
600305.SH,ºãË³´×Òµ,2020-12-30,209.4632,216.9999,208.4844,216.6084,16782129,
600305.SH,ºãË³´×Òµ,2020-12-31,215.336,217.4893,213.1826,216.7063,18213642,
600305.SH,ºãË³´×Òµ,2021-01-04,216.7063,228.0604,215.9232,227.0816,25265780,
600305.SH,ºãË³´×Òµ,2021-01-05,226.1028,235.8908,224.5367,232.9544,31153060,
600305.SH,ºãË³´×Òµ,2021-01-06,235.1077,237.1632,228.0604,233.0522,24665728,
600305.SH,ºãË³´×Òµ,2021-01-07,233.0522,237.6526,230.1158,237.4568,24919039,
600305.SH,ºãË³´×Òµ,2021-01-08,238.6314,245.483,230.9968,233.6395,27571817,
600305.SH,ºãË³´×Òµ,2021-01-11,229.137,239.3166,226.3964,234.3247,23493297,
600305.SH,ºãË³´×Òµ,2021-01-12,234.3247,254.4879,234.031,250.5727,36846257,
600305.SH,ºãË³´×Òµ,2021-01-13,252.7261,255.9561,246.7554,254.3901,27019619,
600305.SH,ºãË³´×Òµ,2021-01-14,249.8876,264.2759,244.3084,259.1862,30328290,
600305.SH,ºãË³´×Òµ,2021-01-15,257.2286,257.2286,239.806,242.253,36070023,
600305.SH,ºãË³´×Òµ,2021-01-18,241.2742,255.3689,235.5971,255.3689,24857370,
600305.SH,ºãË³´×Òµ,2021-01-19,253.607,256.9349,247.1469,249.4961,16206562,
600305.SH,ºãË³´×Òµ,2021-01-20,248.713,251.6494,240.8826,242.7424,16531948,
600305.SH,ºãË³´×Òµ,2021-01-21,243.9169,250.7685,238.3378,247.3427,19083699,
600305.SH,ºãË³´×Òµ,2021-01-22,246.8533,254.1943,243.6233,250.6706,20114100,
600305.SH,ºãË³´×Òµ,2021-01-25,251.6494,259.4798,249.3982,259.0883,23986385,
600305.SH,ºãË³´×Òµ,2021-01-26,256.5434,259.1862,249.0067,249.1045,16622108,
600305.SH,ºãË³´×Òµ,2021-01-27,246.1681,257.0328,242.7424,256.4455,18921922,
600305.SH,ºãË³´×Òµ,2021-01-28,251.9431,254.3901,240.7848,241.4699,15531470,
600305.SH,ºãË³´×Òµ,2021-01-29,243.3296,247.0491,230.5074,234.1289,15224524,
600305.SH,ºãË³´×Òµ,2021-02-01,234.1289,238.4356,231.4862,236.1844,8986201,
600305.SH,ºãË³´×Òµ,2021-02-02,236.1844,249.5939,234.912,248.9088,16320501,
600305.SH,ºãË³´×Òµ,2021-02-03,248.6151,251.2579,244.8957,248.4194,11130063,
600305.SH,ºãË³´×Òµ,2021-02-04,245.7766,257.718,245.1893,256.2498,24356944,
600305.SH,ºãË³´×Òµ,2021-02-05,256.9349,263.395,249.6918,251.0621,20230688,
600305.SH,ºãË³´×Òµ,2021-02-08,251.16,256.2498,240.3932,244.1127,23985311,
600305.SH,ºãË³´×Òµ,2021-02-09,244.7,257.9137,244.5042,257.0328,23098105,
600305.SH,ºãË³´×Òµ,2021-02-10,257.4243,260.8501,250.5727,257.3265,20504173,
600305.SH,ºãË³´×Òµ,2021-02-18,260.3607,264.2759,237.8484,240.4911,32423796,
600305.SH,ºãË³´×Òµ,2021-02-19,237.8484,242.4487,229.7243,236.8696,24960637,
600305.SH,ºãË³´×Òµ,2021-02-22,235.9886,238.7293,224.6346,227.1794,27408672,
