´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2018-05-04,29.8457,30.088,29.0885,29.1087,961000,
002719.SZ,ÂóÈ¤¶û,2018-05-07,29.1793,30.1688,29.1087,30.0578,1463933,
002719.SZ,ÂóÈ¤¶û,2018-05-08,30.078,30.401,29.563,29.7246,1303100,
002719.SZ,ÂóÈ¤¶û,2018-05-09,29.7347,30.3909,29.5832,30.2395,1297699,
002719.SZ,ÂóÈ¤¶û,2018-05-10,30.2496,31.0371,30.2496,30.8756,1718401,
002719.SZ,ÂóÈ¤¶û,2018-05-11,30.8958,31.2895,30.1991,30.8756,1819575,
002719.SZ,ÂóÈ¤¶û,2018-05-14,30.9967,31.0876,30.3203,30.4111,1492701,
002719.SZ,ÂóÈ¤¶û,2018-05-15,30.4515,30.9967,30.3909,30.714,1933400,
002719.SZ,ÂóÈ¤¶û,2018-05-16,30.4818,32.6526,30.4717,31.6126,2758300,
002719.SZ,ÂóÈ¤¶û,2018-05-17,31.4006,32.1882,30.8958,31.7035,2686900,
002719.SZ,ÂóÈ¤¶û,2018-05-18,31.6833,31.6833,30.6938,30.7847,1413900,
002719.SZ,ÂóÈ¤¶û,2018-05-21,30.7645,30.9766,30.0477,30.6232,1548836,
002719.SZ,ÂóÈ¤¶û,2018-05-22,30.5929,30.5929,29.9467,30.1385,988532,
002719.SZ,ÂóÈ¤¶û,2018-05-23,29.8962,30.2799,29.7044,29.9871,1413987,
002719.SZ,ÂóÈ¤¶û,2018-05-24,30.6232,30.7039,29.4217,29.4217,1152500,
002719.SZ,ÂóÈ¤¶û,2018-05-25,29.5832,29.8861,29.1592,29.4318,1167879,
002719.SZ,ÂóÈ¤¶û,2018-05-28,28.7755,29.2298,27.261,28.8462,1414800,
002719.SZ,ÂóÈ¤¶û,2018-05-29,28.8764,30.0679,28.5836,29.8255,2389962,
002719.SZ,ÂóÈ¤¶û,2018-05-30,29.876,29.876,27.7658,28.2505,2175700,
002719.SZ,ÂóÈ¤¶û,2018-05-31,28.311,29.8861,27.887,29.6842,3038629,
002719.SZ,ÂóÈ¤¶û,2018-06-01,29.3005,29.3207,28.3009,28.8764,1664200,
002719.SZ,ÂóÈ¤¶û,2018-06-04,29.0178,29.0178,27.8668,27.9677,924622,
002719.SZ,ÂóÈ¤¶û,2018-06-05,28.0687,29.1592,27.9677,28.2908,846802,
002719.SZ,ÂóÈ¤¶û,2018-06-06,28.2706,28.2706,27.3418,27.4831,1338802,
002719.SZ,ÂóÈ¤¶û,2018-06-07,27.5336,27.6043,24.7368,24.8378,4545183,
002719.SZ,ÂóÈ¤¶û,2018-06-08,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-11,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-12,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-13,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-14,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-15,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-19,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-20,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-21,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-22,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-25,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-26,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-27,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-28,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-06-29,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-02,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-03,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-04,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-05,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-06,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-09,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-10,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-11,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-12,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-13,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-16,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-17,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-18,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-19,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-20,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-23,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-24,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-25,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-26,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-27,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-30,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-07-31,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-01,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-02,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-03,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-06,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-07,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-08,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-09,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-10,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-13,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-14,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-15,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-16,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-17,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-20,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-21,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-22,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-23,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-24,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-27,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-28,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-29,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-30,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-08-31,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-03,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-04,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-05,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-06,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-07,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-10,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-11,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-12,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-13,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-14,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-17,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-18,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-19,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-20,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-21,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-25,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-26,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-27,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-09-28,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-08,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-09,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-10,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-11,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-12,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-15,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-16,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-17,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-18,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-19,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-22,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-23,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-24,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-25,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-26,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-29,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-30,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-10-31,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-01,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-02,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-05,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-06,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-07,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-08,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-09,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-12,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-13,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-14,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-15,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-16,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-19,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-20,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-21,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-22,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-23,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-26,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-27,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-28,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-29,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-11-30,24.8378,24.8378,24.8378,24.8378,0,
002719.SZ,ÂóÈ¤¶û,2018-12-03,22.3605,22.3605,22.3605,22.3605,1341000,
002719.SZ,ÂóÈ¤¶û,2018-12-04,21.389,23.4453,21.049,22.1986,23276575,
002719.SZ,ÂóÈ¤¶û,2018-12-05,20.7575,21.308,20.4985,21.049,15346495,
002719.SZ,ÂóÈ¤¶û,2018-12-06,20.9194,23.1539,20.6604,23.1539,22653697,
002719.SZ,ÂóÈ¤¶û,2018-12-07,24.2873,25.3559,22.0205,23.3967,27135388,
002719.SZ,ÂóÈ¤¶û,2018-12-10,22.2633,22.6195,21.0652,21.2918,16229489,
002719.SZ,ÂóÈ¤¶û,2018-12-11,21.2918,22.3119,21.1947,21.7614,11250373,
002719.SZ,ÂóÈ¤¶û,2018-12-12,21.3728,21.6319,20.9356,21.4376,8758953,
002719.SZ,ÂóÈ¤¶û,2018-12-13,21.3242,21.4861,21.0813,21.2595,7216611,
002719.SZ,ÂóÈ¤¶û,2018-12-14,20.9842,21.2433,19.6403,19.8184,9172788,
002719.SZ,ÂóÈ¤¶û,2018-12-17,19.4298,19.6079,18.7012,19.2517,6870580,
002719.SZ,ÂóÈ¤¶û,2018-12-18,19.0898,20.2394,18.8631,19.8832,8621672,
002719.SZ,ÂóÈ¤¶û,2018-12-19,19.6241,19.786,19.1869,19.4784,5935401,
002719.SZ,ÂóÈ¤¶û,2018-12-20,19.3812,19.5593,19.1384,19.3974,3994030,
002719.SZ,ÂóÈ¤¶û,2018-12-21,19.2355,19.6079,19.0412,19.1546,4170362,
002719.SZ,ÂóÈ¤¶û,2018-12-24,19.1384,19.365,19.1384,19.2355,3114262,
002719.SZ,ÂóÈ¤¶û,2018-12-25,18.9441,19.1869,17.6326,18.2802,5389048,
002719.SZ,ÂóÈ¤¶û,2018-12-26,18.1669,18.685,18.0535,18.1507,3483632,
002719.SZ,ÂóÈ¤¶û,2018-12-27,18.5393,18.5393,17.6326,17.6649,4458200,
002719.SZ,ÂóÈ¤¶û,2018-12-28,17.6002,18.0212,17.5354,17.6164,3589722,
002719.SZ,ÂóÈ¤¶û,2019-01-02,17.7783,17.8107,17.4868,17.5516,2232580,
002719.SZ,ÂóÈ¤¶û,2019-01-03,17.6326,19.2841,17.4221,18.4583,10138031,
002719.SZ,ÂóÈ¤¶û,2019-01-04,17.924,18.5231,17.503,18.3288,7566557,
002719.SZ,ÂóÈ¤¶û,2019-01-07,18.3612,18.5717,18.1669,18.4745,5661989,
002719.SZ,ÂóÈ¤¶û,2019-01-08,18.4583,18.5069,18.0535,18.2478,4435085,
002719.SZ,ÂóÈ¤¶û,2019-01-09,18.2478,18.4421,18.0697,18.0697,4973206,
002719.SZ,ÂóÈ¤¶û,2019-01-10,18.0697,18.0697,17.6649,17.6973,4406245,
002719.SZ,ÂóÈ¤¶û,2019-01-11,17.6811,18.5231,17.6487,18.2154,6747326,
002719.SZ,ÂóÈ¤¶û,2019-01-14,18.2802,18.6688,17.9078,18.3936,6391650,
002719.SZ,ÂóÈ¤¶û,2019-01-15,18.3612,18.5717,18.1345,18.3288,4462034,
002719.SZ,ÂóÈ¤¶û,2019-01-16,18.3126,19.1869,18.1669,18.7012,7002740,
002719.SZ,ÂóÈ¤¶û,2019-01-17,18.4745,18.5555,18.1021,18.2154,4001083,
002719.SZ,ÂóÈ¤¶û,2019-01-18,18.1993,18.3288,17.9888,18.2154,3397160,
002719.SZ,ÂóÈ¤¶û,2019-01-21,18.2154,20.0451,18.1345,20.0451,15951975,
002719.SZ,ÂóÈ¤¶û,2019-01-22,20.2556,20.5632,19.2031,19.4622,19211020,
002719.SZ,ÂóÈ¤¶û,2019-01-23,19.2031,19.4622,18.7822,19.4298,9562882,
002719.SZ,ÂóÈ¤¶û,2019-01-24,19.1546,20.288,18.9441,19.786,12829991,
002719.SZ,ÂóÈ¤¶û,2019-01-25,19.5917,20.1099,19.0088,19.0574,8253415,
002719.SZ,ÂóÈ¤¶û,2019-01-28,19.0898,19.3003,18.3288,18.5231,5980835,
002719.SZ,ÂóÈ¤¶û,2019-01-29,18.3288,18.6202,16.7258,17.0982,6212385,
002719.SZ,ÂóÈ¤¶û,2019-01-30,16.8068,16.9849,15.9648,16.0458,4757016,
002719.SZ,ÂóÈ¤¶û,2019-01-31,16.062,16.4668,14.88,15.3334,5015268,
002719.SZ,ÂóÈ¤¶û,2019-02-01,15.4305,16.062,15.4305,16.062,3720523,
002719.SZ,ÂóÈ¤¶û,2019-02-11,15.9163,16.6934,15.56,16.5639,4682739,
002719.SZ,ÂóÈ¤¶û,2019-02-12,16.5477,17.6973,16.5315,17.4059,5808695,
002719.SZ,ÂóÈ¤¶û,2019-02-13,17.7297,17.7297,17.0982,17.2925,5888507,
002719.SZ,ÂóÈ¤¶û,2019-02-14,17.163,17.8916,16.9687,17.7135,7154749,
002719.SZ,ÂóÈ¤¶û,2019-02-15,17.4868,17.924,17.2925,17.7459,4869008,
002719.SZ,ÂóÈ¤¶û,2019-02-18,17.6973,18.4097,17.6164,18.3288,4940224,
002719.SZ,ÂóÈ¤¶û,2019-02-19,18.3288,19.8022,18.3288,19.3489,7506743,
002719.SZ,ÂóÈ¤¶û,2019-02-20,20.0451,20.2232,18.7498,19.0412,6565838,
002719.SZ,ÂóÈ¤¶û,2019-02-21,18.7336,19.2517,18.7336,18.8469,4854200,
002719.SZ,ÂóÈ¤¶û,2019-02-22,18.7822,19.2031,18.6202,19.1222,3681971,
002719.SZ,ÂóÈ¤¶û,2019-02-25,19.4784,20.0127,19.1707,19.9156,6561002,
002719.SZ,ÂóÈ¤¶û,2019-02-26,19.9156,20.7575,19.527,20.1746,8329089,
002719.SZ,ÂóÈ¤¶û,2019-02-27,19.9965,20.3203,19.7536,19.867,3994700,
002719.SZ,ÂóÈ¤¶û,2019-02-28,19.5917,20.0775,19.5755,19.7051,3206861,
002719.SZ,ÂóÈ¤¶û,2019-03-01,19.7051,19.9803,19.5593,19.8994,3131380,
002719.SZ,ÂóÈ¤¶û,2019-03-04,19.9965,20.207,19.6727,19.8346,5417574,
002719.SZ,ÂóÈ¤¶û,2019-03-05,19.6241,20.5146,19.6241,20.4013,5279140,
002719.SZ,ÂóÈ¤¶û,2019-03-06,20.4013,22.15,20.126,21.308,7843298,
002719.SZ,ÂóÈ¤¶û,2019-03-07,21.0652,21.7938,20.8223,21.6319,6598762,
002719.SZ,ÂóÈ¤¶û,2019-03-08,20.9518,21.5347,19.5108,19.867,6246024,
002719.SZ,ÂóÈ¤¶û,2019-03-11,19.9641,21.0328,19.9641,20.6442,4196733,
002719.SZ,ÂóÈ¤¶û,2019-03-12,20.9518,21.4699,20.6442,21.049,5794195,
002719.SZ,ÂóÈ¤¶û,2019-03-13,21.308,21.5185,20.2394,20.5632,4359916,
002719.SZ,ÂóÈ¤¶û,2019-03-14,20.8061,20.9356,19.5917,19.9156,3257186,
002719.SZ,ÂóÈ¤¶û,2019-03-15,20.0451,20.5308,19.7536,20.0775,2625885,
002719.SZ,ÂóÈ¤¶û,2019-03-18,20.126,21.4214,20.126,21.1947,5868599,
002719.SZ,ÂóÈ¤¶û,2019-03-19,21.0975,21.4538,20.887,21.2595,4285010,
002719.SZ,ÂóÈ¤¶û,2019-03-20,21.2109,23.2348,20.968,22.6843,12288771,
002719.SZ,ÂóÈ¤¶û,2019-03-21,22.5224,22.5386,21.9071,22.1014,7782173,
002719.SZ,ÂóÈ¤¶û,2019-03-22,22.0043,22.0043,21.2271,21.5347,4889156,
002719.SZ,ÂóÈ¤¶û,2019-03-25,20.9842,21.6157,20.887,21.2109,4030284,
002719.SZ,ÂóÈ¤¶û,2019-03-26,21.0813,21.3404,19.9156,20.0613,4676840,
002719.SZ,ÂóÈ¤¶û,2019-03-27,20.0451,20.6766,20.0451,20.4661,3215800,
002719.SZ,ÂóÈ¤¶û,2019-03-28,20.4013,20.8547,19.9156,19.9803,2794300,
002719.SZ,ÂóÈ¤¶û,2019-03-29,20.1584,20.6118,19.3165,20.5632,3852902,
002719.SZ,ÂóÈ¤¶û,2019-04-01,20.5632,21.2918,20.5632,21.2918,4455241,
002719.SZ,ÂóÈ¤¶û,2019-04-02,21.3728,21.3728,20.8547,20.887,4788734,
002719.SZ,ÂóÈ¤¶û,2019-04-03,20.7737,21.5347,20.7737,21.4376,4709924,
002719.SZ,ÂóÈ¤¶û,2019-04-04,21.4376,21.5509,21.0975,21.2433,4041724,
002719.SZ,ÂóÈ¤¶û,2019-04-08,21.2595,22.3281,21.049,22.1986,8676857,
002719.SZ,ÂóÈ¤¶û,2019-04-09,22.0043,22.6033,21.5671,22.5224,6448256,
002719.SZ,ÂóÈ¤¶û,2019-04-10,22.3281,22.3443,21.7614,21.7938,4092881,
002719.SZ,ÂóÈ¤¶û,2019-04-11,21.8262,21.9233,21.2271,21.308,3463847,
002719.SZ,ÂóÈ¤¶û,2019-04-12,21.2595,21.4861,20.5632,21.0328,2720241,
002719.SZ,ÂóÈ¤¶û,2019-04-15,21.2433,21.5671,20.7251,20.7899,2280857,
002719.SZ,ÂóÈ¤¶û,2019-04-16,20.5794,21.0166,20.2556,20.9518,2185603,
002719.SZ,ÂóÈ¤¶û,2019-04-17,21.0166,21.3404,20.8547,21.0166,2315611,
002719.SZ,ÂóÈ¤¶û,2019-04-18,21.1299,21.1299,20.5632,20.6766,2473197,
002719.SZ,ÂóÈ¤¶û,2019-04-19,20.7413,20.9518,20.4823,20.887,2015781,
002719.SZ,ÂóÈ¤¶û,2019-04-22,21.049,21.0652,20.4013,20.4337,1982867,
002719.SZ,ÂóÈ¤¶û,2019-04-23,20.4175,20.6604,19.6403,19.7698,2216282,
002719.SZ,ÂóÈ¤¶û,2019-04-24,19.7051,20.288,19.7051,20.2718,1800490,
002719.SZ,ÂóÈ¤¶û,2019-04-25,20.2394,20.4823,18.3936,18.5069,3207299,
002719.SZ,ÂóÈ¤¶û,2019-04-26,18.5231,19.025,18.4583,18.7822,2136579,
002719.SZ,ÂóÈ¤¶û,2019-04-29,18.7983,19.0088,18.264,18.4097,2333662,
002719.SZ,ÂóÈ¤¶û,2019-04-30,18.3288,19.025,18.3126,18.6202,1262740,
002719.SZ,ÂóÈ¤¶û,2019-05-06,18.2964,18.3288,16.7744,17.6164,2805914,
002719.SZ,ÂóÈ¤¶û,2019-05-07,17.503,18.7822,17.3573,18.685,3705680,
002719.SZ,ÂóÈ¤¶û,2019-05-08,18.1345,18.766,17.7459,18.6202,2422540,
002719.SZ,ÂóÈ¤¶û,2019-05-09,18.2802,19.5593,18.264,19.2193,4646060,
002719.SZ,ÂóÈ¤¶û,2019-05-10,19.3812,19.6079,18.5069,19.3974,4199887,
002719.SZ,ÂóÈ¤¶û,2019-05-13,19.106,19.3165,18.3774,18.5069,2301100,
002719.SZ,ÂóÈ¤¶û,2019-05-14,18.1345,18.6202,17.9888,18.0535,1985507,
002719.SZ,ÂóÈ¤¶û,2019-05-15,18.0697,18.5231,18.0535,18.2802,1340622,
002719.SZ,ÂóÈ¤¶û,2019-05-16,18.2478,18.4907,18.1669,18.3288,1416342,
002719.SZ,ÂóÈ¤¶û,2019-05-17,18.345,18.7174,17.4544,17.6002,2702909,
002719.SZ,ÂóÈ¤¶û,2019-05-20,17.5678,17.8269,16.742,17.3573,1878362,
002719.SZ,ÂóÈ¤¶û,2019-05-21,17.3411,17.6973,17.1954,17.4868,1552167,
002719.SZ,ÂóÈ¤¶û,2019-05-22,17.6649,17.7945,17.0335,17.2116,1028927,
002719.SZ,ÂóÈ¤¶û,2019-05-23,17.1306,17.1792,16.3534,16.3858,1577380,
002719.SZ,ÂóÈ¤¶û,2019-05-24,16.4506,16.7582,16.4182,16.5801,1093180,
002719.SZ,ÂóÈ¤¶û,2019-05-27,16.5801,17.6487,16.5153,17.584,2465140,
002719.SZ,ÂóÈ¤¶û,2019-05-28,17.3735,18.2154,17.3735,17.843,2400587,
002719.SZ,ÂóÈ¤¶û,2019-05-29,17.6811,18.1831,17.584,18.1345,1476829,
002719.SZ,ÂóÈ¤¶û,2019-05-30,17.8592,18.3774,17.8592,18.1507,1532642,
002719.SZ,ÂóÈ¤¶û,2019-05-31,18.1993,19.2517,18.1993,18.766,3329287,
002719.SZ,ÂóÈ¤¶û,2019-06-03,18.766,20.6442,18.4745,20.0775,7437040,
002719.SZ,ÂóÈ¤¶û,2019-06-04,19.8184,19.8184,18.0697,18.2478,5045382,
002719.SZ,ÂóÈ¤¶û,2019-06-05,18.3612,20.0775,17.9726,20.0775,6337340,
002719.SZ,ÂóÈ¤¶û,2019-06-06,20.1584,20.2232,18.9764,19.1869,5559882,
002719.SZ,ÂóÈ¤¶û,2019-06-10,19.106,20.628,18.8145,20.0451,4999997,
002719.SZ,ÂóÈ¤¶û,2019-06-11,19.8184,20.8547,19.7051,20.4823,5973496,
002719.SZ,ÂóÈ¤¶û,2019-06-12,20.2232,20.3689,19.8832,19.9965,3415345,
002719.SZ,ÂóÈ¤¶û,2019-06-13,19.9156,20.0127,18.9764,19.3812,3733780,
002719.SZ,ÂóÈ¤¶û,2019-06-14,19.2679,19.5917,18.685,18.7174,3492269,
002719.SZ,ÂóÈ¤¶û,2019-06-17,18.6202,19.0574,18.3612,18.5555,1875811,
