¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-08,140.2378,148.4489,132.891,137.7528,8339876,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-11,133.9714,138.8333,123.9776,123.9776,10903417,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-12,123.7074,129.5417,119.4398,128.7854,7379900,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-13,130.0819,130.5141,120.5742,127.705,6578589,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-14,122.627,135.8621,121.9788,135.538,6647065,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-15,133.1071,136.0242,128.5693,133.9714,6357942,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-18,130.7301,137.2126,129.6497,135.592,7287751,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-19,135.0518,140.3458,130.1899,139.1574,6450784,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-20,136.8885,138.7252,130.7301,133.2691,6024640,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-21,129.6497,132.5668,125.3281,125.3281,7857988,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-22,126.4625,127.759,116.1445,122.8971,6834919,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-25,124.5178,127.4889,122.627,123.9235,4127204,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-26,120.5742,123.0592,111.5528,111.5528,6092665,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-27,111.5528,113.2274,100.4245,104.5301,9618143,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-28,102.4773,104.26,94.1041,94.1041,8927071,
002551.SZ,…–»Ÿ“Ω¡∆,2016-01-29,95.0765,101.667,93.6719,100.2084,7001362,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-01,100.2084,104.8002,99.128,102.6394,5763701,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-02,102.6394,109.8241,102.6394,107.9334,5625998,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-03,106.6909,110.5804,105.2324,108.0955,3660923,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-04,108.5276,115.8204,107.8254,113.4435,5658680,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-05,113.4435,115.0101,111.4447,111.985,3131348,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-15,106.799,112.7412,105.7726,111.0666,3931134,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-16,110.9045,116.7928,109.9862,115.9825,9310637,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-17,114.5779,116.3066,111.1746,116.0905,7987141,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-18,116.1445,118.0893,112.7953,112.9033,7760606,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-19,111.9309,116.6848,111.3907,116.6848,7083035,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-22,118.3054,123.1672,118.3054,120.9524,9040381,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-23,122.627,126.9487,118.4134,122.627,10325846,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-24,124.3557,127.3809,120.4662,123.5454,10137435,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-25,122.0868,122.519,111.1746,111.1746,8454688,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-26,110.6344,113.2814,102.6394,107.4472,10892953,
002551.SZ,…–»Ÿ“Ω¡∆,2016-02-29,105.4484,106.961,96.6971,96.6971,8050545,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-01,97.2373,101.8831,95.1305,101.613,5514906,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-02,101.613,109.9322,101.2889,109.392,7765929,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-03,109.392,116.6848,108.0414,110.2023,9092407,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-04,108.0414,111.2287,101.8291,102.0992,7471479,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-07,102.9635,107.9334,102.9635,105.8806,4888988,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-08,105.8266,106.4208,99.6682,105.8266,6025810,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-09,102.9095,108.5276,101.667,105.8806,6232405,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-10,105.8806,107.3392,101.9911,102.5313,4473643,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-11,100.4785,102.5313,98.0476,100.4245,5440881,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-14,102.5313,107.2851,101.9371,105.6105,7071210,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-15,105.6645,106.7449,103.0715,104.0439,4414067,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-16,105.3404,106.2047,101.559,102.6394,4670850,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-17,103.1796,109.0138,103.0175,108.4736,8372577,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-18,109.446,114.4159,109.446,113.4975,10690517,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-21,113.4975,113.4975,113.4975,113.4975,0,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-22,119.3858,124.8419,117.9813,124.8419,11699813,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-23,124.6798,128.4073,121.1685,124.1936,17171765,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-24,124.2477,127.2188,119.6559,125.3281,16193740,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-25,123.5994,125.8143,121.5466,124.3557,9685265,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-28,125.7602,127.0567,120.4662,121.4386,6295396,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-29,122.1408,125.112,117.7652,123.2753,9126316,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-30,126.6786,135.3759,124.0856,134.7817,13382351,
002551.SZ,…–»Ÿ“Ω¡∆,2016-03-31,134.7817,142.8848,133.4312,134.0254,12274924,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-01,132.0807,137.6448,131.0002,137.3747,6870962,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-05,138.185,140.3999,136.1862,138.5631,6662804,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-06,137.2126,138.293,131.8646,134.8897,8268528,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-07,134.9978,135.9702,130.1899,130.352,6118746,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-08,128.5693,129.4877,126.4085,129.3796,5317474,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-11,131.8106,136.0242,131.2703,134.5116,5328769,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-12,134.9438,136.4023,130.5141,132.2427,4032921,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-13,133.4852,136.2403,129.7037,130.8922,10133702,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-14,131.0543,139.3194,130.9462,136.7264,10345306,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-15,135.0518,136.2403,132.6209,133.4852,7028808,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-18,132.837,138.8333,130.6221,135.9702,9726581,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-19,135.3219,138.0229,134.4576,136.0242,5810163,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-20,136.1322,136.8885,123.4914,126.1384,8142226,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-21,124.2477,127.1648,123.1672,123.4914,4479858,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-22,122.7351,126.3004,122.0868,124.9499,3258003,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-25,124.2477,124.8959,122.411,123.3293,2760156,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-26,123.0592,125.8683,122.627,125.274,3507346,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-27,126.4085,126.4085,123.2753,123.4373,3447857,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-28,124.2477,124.2477,118.8456,121.9788,4054396,
002551.SZ,…–»Ÿ“Ω¡∆,2016-04-29,120.0881,122.9512,120.034,120.7903,2590178,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-03,119.1697,124.5718,119.1697,123.9235,6601773,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-04,123.9776,125.058,121.9788,122.7351,6544795,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-05,122.9512,123.6534,121.5466,123.0592,4342711,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-06,123.6534,124.6798,116.4687,116.8468,6804723,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-09,115.8744,115.8744,110.4724,111.1746,5789088,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-10,111.1206,112.147,110.3103,111.3907,3056053,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-11,112.3631,113.4435,110.4724,110.7425,3741362,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-12,108.0414,109.9322,106.2047,109.608,3532637,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-13,109.1219,111.0126,106.961,107.6093,3782557,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-16,107.5012,112.6872,106.6909,112.6332,4890482,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-17,112.093,118.7375,109.2299,115.2262,6998238,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-18,113.4435,113.4435,108.0955,110.3643,4507314,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-19,110.0942,114.5239,109.2299,109.6621,4689229,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-20,108.0955,113.3895,108.0955,113.0654,4285164,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-23,113.0654,117.8192,113.0654,117.1169,6448757,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-24,117.6031,117.6571,113.4435,114.3078,4153540,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-25,115.6043,117.1709,113.6056,114.5239,3810048,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-26,113.7136,118.1973,110.7965,117.7652,6149925,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-27,117.7111,117.7652,114.0377,115.1182,4777956,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-30,113.9837,116.5767,112.5252,115.2262,3392695,
002551.SZ,…–»Ÿ“Ω¡∆,2016-05-31,115.0641,121.9788,114.794,121.3305,7001157,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-01,121.4386,122.519,120.2501,120.5202,5092715,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-02,119.926,122.465,119.7639,121.8707,4694410,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-03,121.9788,123.5994,119.926,121.5466,6295019,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-06,121.0064,122.3569,119.0076,120.034,5073063,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-07,119.2237,121.4386,118.3054,119.3858,5400759,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-08,118.7375,119.3858,116.4147,118.4134,5831891,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-13,116.9008,118.6835,111.2827,111.2827,6056842,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-14,111.2287,112.6872,110.4724,111.9309,3356114,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-15,110.2023,116.4687,109.446,115.2262,4542494,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-16,114.8481,115.3883,112.4171,112.7953,4225389,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-17,113.0654,117.6031,113.0654,115.2802,6252231,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-20,117.279,121.4926,116.1986,120.4122,10047464,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-21,120.5742,121.5466,117.5491,118.3054,6340477,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-22,118.3054,125.5442,117.6571,124.4097,10347207,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-23,124.5718,126.5705,121.5466,124.3557,9067419,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-24,122.627,127.9211,120.5202,124.8419,11484172,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-27,123.5994,132.3508,123.3833,130.7301,10772080,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-28,129.4877,131.3784,128.5693,129.8658,5930578,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-29,130.406,132.7289,127.651,128.8394,5591891,
002551.SZ,…–»Ÿ“Ω¡∆,2016-06-30,132.3508,132.6749,125.9763,126.3004,5301304,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-01,126.8407,128.4613,124.7879,126.8947,4227174,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-04,126.5705,132.3508,125.7062,130.1899,7588316,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-05,129.7037,131.8646,129.2176,130.7301,4839091,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-06,130.7301,130.7301,128.5693,129.8118,4402128,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-07,131.2703,133.3231,128.5693,129.5957,7795045,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-08,129.5957,129.5957,125.3281,126.5165,7451786,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-11,126.7866,128.4073,124.6798,124.8959,5523444,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-12,125.3281,126.9487,123.1672,126.8947,8018212,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-13,127.2188,128.5153,126.4625,127.2728,6047110,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-14,127.651,127.867,124.2477,126.0844,6761772,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-15,125.8683,126.6786,124.3557,125.3281,3732498,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-18,125.3281,126.1384,123.8155,125.058,3633724,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-19,125.3821,126.6246,124.1936,126.4625,4698100,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-20,126.4625,128.5153,125.8683,128.1371,7501152,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-21,128.0291,128.3532,126.5165,127.0567,5397021,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-22,127.0027,127.4349,123.0592,123.1672,6664232,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-25,123.1672,124.7879,121.6547,124.5718,4970292,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-26,123.0592,126.5165,122.8431,124.7879,7757662,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-27,125.0039,125.058,114.0377,117.0089,10353714,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-28,117.1169,117.1169,113.4435,115.3342,5752265,
002551.SZ,…–»Ÿ“Ω¡∆,2016-07-29,115.7664,116.5767,114.5239,115.4963,3079160,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-01,114.632,116.5227,112.6332,116.1445,4366710,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-02,115.6043,116.4147,115.1182,115.9285,2112461,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-03,115.8744,116.0905,114.794,115.1722,2344904,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-04,114.9561,116.4147,114.1458,116.0365,3085406,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-05,116.0905,116.1445,114.74,114.794,2183778,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-08,114.8481,115.8204,113.4435,115.7664,2609666,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-09,115.9825,117.7111,115.7124,117.6571,3490285,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-10,117.7652,124.6258,117.7652,121.1145,10519195,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-11,120.1961,121.4926,117.6571,118.3054,5067229,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-12,117.8192,121.8167,117.6031,120.1421,4705575,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-15,120.3041,123.1132,120.3041,122.3029,6367063,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-16,123.7074,124.6798,121.1145,123.3293,8444547,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-17,122.8971,123.9776,121.6547,123.4373,5107449,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-18,122.3029,123.3293,121.2765,121.6006,4134584,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-19,121.6006,121.9788,120.4662,121.8167,2813029,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-22,122.3029,123.2213,118.7916,119.0076,5914374,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-23,119.0076,120.1421,118.3054,119.1157,3351005,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-24,119.6559,119.7099,118.0893,118.8456,3251207,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-25,118.3054,120.3041,116.4687,119.6559,4068380,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-26,119.6559,121.8707,119.2237,119.6559,3744782,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-29,120.3582,125.274,119.6559,124.7879,11636187,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-30,124.4637,125.4901,122.8971,123.5994,5645395,
002551.SZ,…–»Ÿ“Ω¡∆,2016-08-31,123.7074,123.8155,122.1949,123.8155,3173896,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-01,123.5454,123.5994,120.7363,120.8444,3728015,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-02,123.1672,125.22,121.2765,122.573,8222290,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-05,122.1949,122.3569,120.7363,120.8984,4298191,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-06,122.3569,132.999,122.3569,132.999,26321277,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-07,134.9978,144.8836,134.5116,139.8596,34910173,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-08,139.4815,139.7516,136.2403,138.6172,15932081,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-09,139.3735,140.67,136.1322,136.1862,13059377,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-12,133.7013,135.8621,132.6209,133.4852,12183581,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-13,134.5116,135.538,132.3508,135.2679,9783274,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-14,133.9174,133.9714,129.1095,130.406,8097328,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-19,130.5681,134.5116,130.1899,134.5116,8441792,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-20,134.4576,136.6724,131.9726,133.7553,9228343,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-21,132.6209,137.7528,131.8106,133.4312,8431316,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-22,134.5656,135.592,131.2703,132.0807,6174162,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-23,132.1347,134.8897,131.4864,133.7013,6321869,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-26,133.7013,134.1334,127.5429,127.5969,6914857,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-27,127.2188,129.3796,125.4361,129.2716,5278117,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-28,129.0015,129.0015,126.4085,127.0027,3729320,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-29,127.0027,129.7578,126.5165,129.2176,4381088,
002551.SZ,…–»Ÿ“Ω¡∆,2016-09-30,128.2452,129.8658,128.2452,129.1095,2774837,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-10,131.0002,133.9714,130.244,133.3772,5143628,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-11,133.3772,133.9714,131.8106,133.3231,5221568,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-12,133.9714,134.9978,130.8382,131.9726,5154246,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-13,131.5945,133.3231,129.5957,132.837,7233813,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-14,132.6209,133.3772,130.8382,132.1347,4051435,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-17,132.4588,136.4023,131.5945,133.1611,8763140,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-18,133.2151,134.2955,131.4324,134.2415,5824189,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-19,134.6196,137.5908,134.6196,134.9978,7969046,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-20,134.4036,134.9438,132.5668,133.4312,4666144,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-21,133.1611,133.1611,128.1912,129.5417,7864489,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-24,129.4336,130.244,127.5969,129.0015,6206714,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-25,129.6497,130.6221,127.651,129.2716,7244299,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-26,130.0279,132.7829,129.1635,129.7037,10165474,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-27,129.2176,129.6497,127.651,129.5417,4404947,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-28,128.6774,129.2716,125.6522,126.1384,8005005,
002551.SZ,…–»Ÿ“Ω¡∆,2016-10-31,125.4361,125.4901,122.519,123.1672,7650059,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-01,123.2753,125.0039,123.1672,124.7338,4396294,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-02,124.3017,124.3017,122.411,123.2213,5667436,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-03,122.8971,125.3281,122.0868,123.7074,5164421,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-04,123.3833,125.0039,122.8431,123.7074,3838860,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-07,123.9235,124.7338,123.0052,123.8695,3617957,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-08,124.7338,125.0039,123.7074,124.1936,3526699,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-09,124.3017,124.6798,119.4398,121.1145,5856385,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-10,122.1408,123.0052,121.9248,122.1949,3926304,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-11,122.465,123.0592,121.5466,123.0052,5022989,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-14,122.627,124.4097,122.465,123.9776,5240149,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-15,124.1936,125.166,122.627,124.7879,4436524,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-16,125.058,125.5442,124.3017,124.4097,4367671,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-17,123.9776,124.0316,122.0868,122.573,5280705,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-18,122.411,123.0592,121.6006,121.9248,3516537,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-21,121.9248,122.8431,121.2765,122.6811,3173592,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-22,122.7351,123.6534,122.411,123.6534,4483849,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-23,123.5994,125.22,123.2213,123.7074,6626701,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-24,123.1672,123.9776,121.6006,121.8707,3964225,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-25,121.8707,122.465,119.2237,122.3569,4307464,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-28,122.6811,124.6798,121.8167,123.6534,5284711,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-29,122.7891,124.0316,121.5466,121.8707,3877328,
002551.SZ,…–»Ÿ“Ω¡∆,2016-11-30,121.5466,123.0052,121.0604,121.8707,3942547,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-01,121.1145,122.573,121.1145,122.3569,3790512,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-02,122.411,122.411,119.6559,119.818,4648913,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-05,118.8456,120.0881,117.225,117.6031,4079589,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-06,118.1973,118.5755,116.6307,116.9008,3180758,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-07,116.9008,118.1973,116.7928,117.9813,2380644,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-08,118.1973,118.4134,116.9008,117.0629,1752689,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-09,117.1709,117.4951,115.8744,115.9825,2352940,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-12,115.3883,116.3066,105.6645,105.7185,7036491,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-13,105.8266,107.015,104.26,104.5841,5342956,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-14,104.206,104.9082,103.2876,103.5037,4426486,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-15,103.5037,105.2324,103.2336,104.5301,3238037,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-16,104.6922,106.6909,104.26,106.4748,3489569,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-19,105.8266,106.961,105.1243,105.8266,2090496,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-20,105.7726,106.4208,105.0703,106.4208,2271235,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-21,106.5289,107.6633,106.0427,107.3932,2803686,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-22,107.8254,107.8254,106.0427,106.907,1967152,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-23,107.1231,107.1231,104.6922,105.9887,2523622,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-26,105.2864,106.4208,103.5577,105.9346,2384648,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-27,106.3668,108.3656,106.3668,106.907,3407924,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-28,106.853,108.2575,106.4208,107.3392,2360785,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-29,106.6369,107.8794,106.4748,106.907,1586860,
002551.SZ,…–»Ÿ“Ω¡∆,2016-12-30,107.3392,107.8794,107.1231,107.5553,1704098,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-03,108.0414,108.5816,107.2311,107.5553,2576232,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-04,107.5553,108.5816,107.0691,108.5276,2726948,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-05,108.7437,108.7977,107.6633,107.9334,2558474,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-06,107.9874,107.9874,105.9887,106.0427,2854387,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-09,106.2588,107.3932,105.9346,106.907,2346360,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-10,107.1771,107.7173,106.4208,107.2311,2232713,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-11,107.2311,108.3656,106.6909,107.2311,2654046,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-12,107.8794,108.9058,106.961,106.961,2568386,
002551.SZ,…–»Ÿ“Ω¡∆,2017-01-13,107.4472,107.4472,102.9635,103.1256,3698520,
