代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603130.SH,云中马,2023-02-10,27.99,28.25,27.83,28,1985287,
603130.SH,云中马,2023-02-13,28,28.58,27.85,28.53,4214741,
603130.SH,云中马,2023-02-14,28.53,28.74,28.25,28.48,2464377,
603130.SH,云中马,2023-02-15,28.53,28.58,28.11,28.12,2094646,
603130.SH,云中马,2023-02-16,28.16,28.4,26.86,27.03,3912274,
603130.SH,云中马,2023-02-17,27.05,27.49,26.91,27.03,2621921,
603130.SH,云中马,2023-02-20,27.05,27.16,26.41,27.16,2191016,
603130.SH,云中马,2023-02-21,27.17,27.25,26.7,26.98,1945741,
603130.SH,云中马,2023-02-22,26.9,27.56,26.76,27.34,2125975,
603130.SH,云中马,2023-02-23,27.3,27.56,27.08,27.51,2083371,
603130.SH,云中马,2023-02-24,27.5,29.52,27.24,28.35,7132683,
603130.SH,云中马,2023-02-27,28.7,31.19,28.61,31.19,16756990,
603130.SH,云中马,2023-02-28,30.52,33,30.1,31.55,18961609,
603130.SH,云中马,2023-03-01,30.8,30.88,29.9,30.51,12481427,
603130.SH,云中马,2023-03-02,30.11,30.27,29.53,29.9,9007052,
603130.SH,云中马,2023-03-03,30,31.47,29.49,31.09,12444079,
603130.SH,云中马,2023-03-06,30.43,30.49,29.6,29.96,7156585,
603130.SH,云中马,2023-03-07,29.88,29.88,28.88,29.02,5627415,
603130.SH,云中马,2023-03-08,29.11,29.5,28.92,29.5,3914188,
603130.SH,云中马,2023-03-09,29.45,29.45,28.95,29.01,3213383,
603130.SH,云中马,2023-03-10,28.9,28.91,27.1,27.5,5193243,
603130.SH,云中马,2023-03-13,27.4,27.64,26.79,27.45,2985546,
603130.SH,云中马,2023-03-14,27.38,27.45,26.56,26.67,2926087,
603130.SH,云中马,2023-03-15,26.6,27.35,26.6,27.19,2533811,
603130.SH,云中马,2023-03-16,27.15,27.15,26.67,26.84,2081620,
603130.SH,云中马,2023-03-17,26.94,27.11,26.64,26.68,2237207,
603130.SH,云中马,2023-03-20,26.68,26.83,25.33,25.41,3567360,
603130.SH,云中马,2023-03-21,25.4,25.67,25.12,25.62,2107558,
603130.SH,云中马,2023-03-22,25.66,26.08,25.62,25.82,2065808,
603130.SH,云中马,2023-03-23,25.75,25.75,25.32,25.36,2245535,
603130.SH,云中马,2023-03-24,25.3,25.5,25.18,25.19,1785540,
603130.SH,云中马,2023-03-27,25.22,25.3,24.69,25.3,2059300,
603130.SH,云中马,2023-03-28,25.42,27.83,25.3,27.83,7597619,
603130.SH,云中马,2023-03-29,28.29,28.66,26.66,27.1,7969418,
603130.SH,云中马,2023-03-30,26.7,27.65,26.55,27.33,5238413,
603130.SH,云中马,2023-03-31,27.2,27.46,26.91,27.06,3679124,
603130.SH,云中马,2023-04-03,27.06,27.7,26.64,27.37,3876123,
603130.SH,云中马,2023-04-04,27.16,27.2,26.67,26.72,2980232,
603130.SH,云中马,2023-04-06,26.6,27.19,26.13,26.14,2567364,
603130.SH,云中马,2023-04-07,25.93,26.38,25.8,26.15,1798056,
603130.SH,云中马,2023-04-10,26.13,26.5,25.61,25.75,2168600,
603130.SH,云中马,2023-04-11,25.75,25.98,25.31,25.47,1736150,
603130.SH,云中马,2023-04-12,25.39,25.69,25.39,25.69,1280311,
603130.SH,云中马,2023-04-13,25.84,25.85,25.11,25.12,1900864,
603130.SH,云中马,2023-04-14,25.1,26.6,24.96,25.67,3068026,
603130.SH,云中马,2023-04-17,25.68,25.93,25.35,25.44,1773558,
603130.SH,云中马,2023-04-18,25.31,25.44,25.04,25.31,1318300,
603130.SH,云中马,2023-04-19,25.32,25.45,25.01,25.01,1335600,
603130.SH,云中马,2023-04-20,25.01,25.27,25.01,25.19,1252264,
603130.SH,云中马,2023-04-21,25.09,25.2,23.7,23.76,2599907,
603130.SH,云中马,2023-04-24,23.79,23.98,22.96,23.1,1724748,
603130.SH,云中马,2023-04-25,23.3,24,22.92,23.4,1724618,
603130.SH,云中马,2023-04-26,23.12,23.6,23,23.31,1393080,
603130.SH,云中马,2023-04-27,23.23,23.47,23.07,23.12,1225240,
603130.SH,云中马,2023-04-28,23,23.5,23,23.43,1394366,
603130.SH,云中马,2023-05-04,23.37,23.69,23.25,23.6,1100280,
603130.SH,云中马,2023-05-05,23.5,23.58,22.92,23,1449160,
603130.SH,云中马,2023-05-08,23,23.25,22.91,23.04,1057780,
603130.SH,云中马,2023-05-09,23.14,23.14,21.69,21.71,3014600,
603130.SH,云中马,2023-05-10,21.52,21.79,21.36,21.7,1113274,
603130.SH,云中马,2023-05-11,21.91,22.49,21.7,22.18,1774731,
603130.SH,云中马,2023-05-12,22.19,24.4,22.19,24.4,5034542,
603130.SH,云中马,2023-05-15,24,24.07,23.38,23.92,4779929,
603130.SH,云中马,2023-05-16,23.6,23.92,23.47,23.67,2399756,
603130.SH,云中马,2023-05-17,23.63,23.93,23.33,23.57,2095142,
603130.SH,云中马,2023-05-18,23.54,23.78,23.38,23.4,2080570,
603130.SH,云中马,2023-05-19,23.52,23.89,23.18,23.76,2760988,
603130.SH,云中马,2023-05-22,23.6,25.26,23.51,24.23,4658820,
603130.SH,云中马,2023-05-23,24.36,25.42,23.9,24.7,4246051,
603130.SH,云中马,2023-05-24,24.8211,24.8211,23.7314,23.7616,3291600,
603130.SH,云中马,2023-05-25,23.7415,25.5778,23.3984,24.5184,4401183,
603130.SH,云中马,2023-05-26,24.2661,24.4881,23.5094,23.6406,2971751,
603130.SH,云中马,2023-05-29,23.5296,23.6305,22.793,22.9343,2664999,
603130.SH,云中马,2023-05-30,23.0856,23.0856,22.4298,22.8435,1533469,
603130.SH,云中马,2023-05-31,22.7022,23.1361,22.6316,22.9444,1241780,
603130.SH,云中马,2023-06-01,22.9242,23.1058,22.7527,22.8838,1316560,
603130.SH,云中马,2023-06-02,22.8636,23.0453,22.7829,22.9545,1024188,
603130.SH,云中马,2023-06-05,23.0856,23.6204,22.8132,23.6204,2703128,
603130.SH,云中马,2023-06-06,23.4287,23.6002,23.0755,23.0856,1975340,
603130.SH,云中马,2023-06-07,23.1058,23.7011,23.0957,23.348,1376319,
603130.SH,云中马,2023-06-08,23.2471,23.5498,22.4601,22.4701,1898358,
603130.SH,云中马,2023-06-09,22.5004,22.6518,22.0766,22.3491,1425097,
603130.SH,云中马,2023-06-12,22.3491,23.0251,22.0161,22.9343,1909827,
603130.SH,云中马,2023-06-13,22.8132,23.4589,22.7325,23.1058,1693075,
603130.SH,云中马,2023-06-14,23.0049,23.0654,22.5105,22.7829,1181735,
603130.SH,云中马,2023-06-15,22.7829,22.7829,22.5206,22.6114,924717,
603130.SH,云中马,2023-06-16,22.7022,23.0049,22.5105,22.6518,892021,
603130.SH,云中马,2023-06-19,22.6921,22.8435,22.3491,22.3592,1134400,
603130.SH,云中马,2023-06-20,22.3793,22.7728,22.228,22.4197,1298100,
603130.SH,云中马,2023-06-21,22.4197,22.4197,22.0968,22.0968,993390,
603130.SH,云中马,2023-06-26,22.117,22.2179,21.7739,21.7941,865880,
603130.SH,云中马,2023-06-27,21.7941,22.4903,21.7941,22.4399,1394180,
603130.SH,云中马,2023-06-28,22.4399,23.691,22.0161,22.8536,3107181,
603130.SH,云中马,2023-06-29,22.6518,23.3076,22.6518,22.7224,2140407,
603130.SH,云中马,2023-06-30,22.6921,23.3278,22.6618,22.9141,2109782,
603130.SH,云中马,2023-07-03,22.9948,23.0957,22.7325,23.0049,1447280,
603130.SH,云中马,2023-07-04,23.0049,23.3278,22.904,23.2572,1485440,
603130.SH,云中马,2023-07-05,23.2874,23.2975,22.7527,22.8334,1291700,
603130.SH,云中马,2023-07-06,22.7829,23.0554,22.3793,22.8636,1065300,
603130.SH,云中马,2023-07-07,22.8636,22.9746,22.682,22.7426,577840,
603130.SH,云中马,2023-07-10,22.5811,22.9343,22.5811,22.7829,605700,
603130.SH,云中马,2023-07-11,22.9444,22.9545,22.6618,22.8838,721400,
603130.SH,云中马,2023-07-12,22.904,23.0554,22.5811,22.6013,960102,
603130.SH,云中马,2023-07-13,22.6417,22.8838,22.6013,22.7627,686900,
603130.SH,云中马,2023-07-14,22.6618,23.0352,22.6618,23.0049,1073330,
603130.SH,云中马,2023-07-17,22.9847,23.0453,22.1977,22.3188,1691668,
603130.SH,云中马,2023-07-18,22.4197,24.5487,22.2583,24.5487,10646509,
603130.SH,云中马,2023-07-19,24.2157,25.1742,24.1551,24.1955,11805928,
603130.SH,云中马,2023-07-20,24.1955,25.0431,24.0744,24.2863,6150802,
603130.SH,云中马,2023-07-21,24.1148,24.4982,23.6305,23.7011,5240954,
603130.SH,云中马,2023-07-24,23.802,24.9926,23.7616,24.3771,7355408,
603130.SH,云中马,2023-07-25,24.2964,24.367,23.7112,24.1753,4372080,
603130.SH,云中马,2023-07-26,24.1148,24.8715,23.8323,24.589,5868312,
603130.SH,云中马,2023-07-27,24.246,24.589,24.135,24.3973,3481180,
603130.SH,云中马,2023-07-28,24.3771,26.8391,24.2964,25.5778,10754020,
603130.SH,云中马,2023-07-31,25.2247,25.8301,24.922,25.8099,7440693,
603130.SH,云中马,2023-08-01,25.5879,25.7292,24.7807,24.8715,4898812,
603130.SH,云中马,2023-08-02,24.7202,24.7202,24.0543,24.2762,3826367,
603130.SH,云中马,2023-08-03,24.3368,24.9926,23.9634,24.5184,3790940,
603130.SH,云中马,2023-08-04,24.3368,24.4478,23.6607,23.7213,4149400,
603130.SH,云中马,2023-08-07,23.7112,23.7112,23.4287,23.5397,1603168,
603130.SH,云中马,2023-08-08,23.5397,23.8222,23.2975,23.802,2071980,
603130.SH,云中马,2023-08-09,23.8121,23.8525,23.3883,23.3984,1739100,
603130.SH,云中马,2023-08-10,23.4589,23.7516,23.3278,23.6607,1299200,
603130.SH,云中马,2023-08-11,23.6406,23.8726,23.237,23.3984,1368200,
603130.SH,云中马,2023-08-14,23.3782,24.1148,22.5609,24.0139,2991668,
603130.SH,云中马,2023-08-15,23.8928,24.4074,23.7516,24.246,2886600,
603130.SH,云中马,2023-08-16,24.246,24.9119,24.2157,24.5587,4640092,
603130.SH,云中马,2023-08-17,24.6193,24.8009,23.8121,24.0845,3036640,
603130.SH,云中马,2023-08-18,23.8928,24.7706,23.5296,24.2157,3910780,
603130.SH,云中马,2023-08-21,23.913,25.5072,23.4489,25.2751,7120620,
603130.SH,云中马,2023-08-22,24.9119,26.7281,24.4679,25.2852,8041151,
603130.SH,云中马,2023-08-23,25.2852,25.2852,23.6204,24.0341,4756971,
603130.SH,云中马,2023-08-24,23.9433,23.9433,22.3793,22.3793,4636251,
603130.SH,云中马,2023-08-25,22.2986,22.3793,21.219,21.5923,3035666,
603130.SH,云中马,2023-08-28,22.6013,22.7527,21.219,21.5015,2658460,
603130.SH,云中马,2023-08-29,21.552,22.4601,21.2896,22.2986,2654560,
603130.SH,云中马,2023-08-30,22.228,23.0049,22.006,22.4298,2437940,
603130.SH,云中马,2023-08-31,22.3995,22.6518,22.117,22.4903,1417500,
603130.SH,云中马,2023-09-01,22.3995,22.571,22.1069,22.4903,1343800,
603130.SH,云中马,2023-09-04,22.571,22.9444,22.5206,22.9242,1776100,
603130.SH,云中马,2023-09-05,22.8838,22.8838,22.5307,22.6215,1162659,
603130.SH,云中马,2023-09-06,22.6316,22.793,22.5509,22.7325,1198420,
603130.SH,云中马,2023-09-07,22.5004,22.7224,22.1977,22.3491,1396680,
603130.SH,云中马,2023-09-08,22.3491,22.6013,22.1574,22.5206,1258300,
603130.SH,云中马,2023-09-11,22.4701,22.6417,22.2179,22.5408,912900,
603130.SH,云中马,2023-09-12,22.5408,22.6921,22.339,22.571,828000,
603130.SH,云中马,2023-09-13,22.5206,22.571,22.0665,22.2078,1199800,
603130.SH,云中马,2023-09-14,22.1473,22.3289,21.7033,21.8244,1452180,
603130.SH,云中马,2023-09-15,21.9253,22.4701,21.7033,22.2078,1482880,
603130.SH,云中马,2023-09-18,22.0565,22.8233,21.9656,22.6316,1400500,
603130.SH,云中马,2023-09-19,22.6316,22.8334,22.3692,22.5105,922960,
603130.SH,云中马,2023-09-20,22.6013,22.9242,22.4197,22.6114,1211590,
603130.SH,云中马,2023-09-21,22.4197,22.7325,22.228,22.2885,1004580,
603130.SH,云中马,2023-09-22,22.1977,22.3692,21.895,22.2986,1057627,
603130.SH,云中马,2023-09-25,22.2078,22.3592,21.8446,21.9152,1107410,
603130.SH,云中马,2023-09-26,22.0766,22.117,21.5116,21.5419,1190180,
603130.SH,云中马,2023-09-27,21.6226,21.8244,21.2694,21.6327,1028600,
603130.SH,云中马,2023-09-28,21.663,21.9455,21.5721,21.9152,846740,
603130.SH,云中马,2023-10-09,21.9152,21.9656,21.4208,21.5217,1125700,
603130.SH,云中马,2023-10-10,21.5923,21.6529,21.2896,21.3603,806500,
603130.SH,云中马,2023-10-11,21.441,21.5116,21.2089,21.4511,851840,
603130.SH,云中马,2023-10-12,21.4511,21.5015,21.2694,21.5015,662600,
603130.SH,云中马,2023-10-13,21.4914,21.5015,20.1797,20.4421,2406600,
603130.SH,云中马,2023-10-16,20.4824,20.9264,20.4421,20.7246,1319920,
603130.SH,云中马,2023-10-17,20.9062,21.6125,20.654,21.2896,2033981,
603130.SH,云中马,2023-10-18,21.2594,21.3502,20.5934,20.6237,1301000,
603130.SH,云中马,2023-10-19,20.5329,20.9062,20.0486,20.2806,1097020,
603130.SH,云中马,2023-10-20,20.3513,20.5833,20.1394,20.2504,739907,
603130.SH,云中马,2023-10-23,20.0889,20.3109,19.7055,19.7963,1126927,
603130.SH,云中马,2023-10-24,19.7761,20.8356,19.7761,20.6943,1693227,
603130.SH,云中马,2023-10-25,20.8558,20.8558,20.4421,20.6842,970980,
603130.SH,云中马,2023-10-26,21.5217,22.7527,21.3703,22.7527,4117087,
603130.SH,云中马,2023-10-27,24.811,24.8211,22.6518,22.8636,8201560,
603130.SH,云中马,2023-10-30,22.228,23.0352,22.0161,22.0565,4900180,
603130.SH,云中马,2023-10-31,22.0766,22.3692,21.7739,21.8647,2780900,
603130.SH,云中马,2023-11-01,21.8547,22.1372,21.7739,21.9656,1941540,
603130.SH,云中马,2023-11-02,21.9556,21.9656,21.4107,21.4612,2076600,
603130.SH,云中马,2023-11-03,21.5822,21.663,21.3199,21.6327,1543880,
603130.SH,云中马,2023-11-06,21.6529,21.9354,21.6428,21.9354,1576420,
603130.SH,云中马,2023-11-07,21.8748,21.9354,21.6125,21.8547,1362800,
603130.SH,云中马,2023-11-08,22.3793,22.3793,21.7134,21.8345,2543132,
603130.SH,云中马,2023-11-09,21.9253,21.9757,21.6428,21.6932,1752312,
603130.SH,云中马,2023-11-10,21.5822,22.1271,21.441,21.9051,2028480,
603130.SH,云中马,2023-11-13,22.0968,22.2784,21.8849,22.2784,2184546,
603130.SH,云中马,2023-11-14,22.0464,22.1876,21.8849,22.0766,1376448,
603130.SH,云中马,2023-11-15,22.1271,22.9746,22.006,22.5105,3872228,
603130.SH,云中马,2023-11-16,22.2179,22.6921,22.2179,22.2885,2252348,
603130.SH,云中马,2023-11-17,22.1977,22.2885,21.9051,22.0262,1814832,
603130.SH,云中马,2023-11-20,21.9455,22.3087,21.8849,22.2986,1816800,
603130.SH,云中马,2023-11-21,22.4701,22.6518,22.2179,22.3692,1830700,
603130.SH,云中马,2023-11-22,22.2986,22.3692,22.0766,22.3188,1344812,
603130.SH,云中马,2023-11-23,22.4903,24.0038,22.2885,22.8737,4498440,
603130.SH,云中马,2023-11-24,23.1764,23.1764,22.1473,22.1674,2815560,
603130.SH,云中马,2023-11-27,22.0968,22.0968,21.5721,21.6226,1974500,
603130.SH,云中马,2023-11-28,21.6428,21.8647,21.4914,21.8042,1269430,
603130.SH,云中马,2023-11-29,21.7739,21.9757,21.5923,21.8446,1175700,
603130.SH,云中马,2023-11-30,21.7739,22.1473,21.5318,22.0867,1623300,
603130.SH,云中马,2023-12-01,22.006,22.6719,21.9051,22.4601,2096900,
603130.SH,云中马,2023-12-04,22.5004,22.682,22.1977,22.4802,1349380,
603130.SH,云中马,2023-12-05,22.3995,22.7022,22.1775,22.1876,1457200,
603130.SH,云中马,2023-12-06,22.1069,22.5811,22.0968,22.5004,1451700,
603130.SH,云中马,2023-12-07,22.4903,22.5004,22.0867,22.4197,1297471,
603130.SH,云中马,2023-12-08,22.5004,22.5811,21.8244,21.8244,1676312,
603130.SH,云中马,2023-12-11,21.6932,22.228,21.5923,22.1574,1175800,
603130.SH,云中马,2023-12-12,22.1574,22.3692,22.1473,22.3289,945640,
603130.SH,云中马,2023-12-13,22.4197,22.4701,22.117,22.117,890240,
603130.SH,云中马,2023-12-14,22.2885,22.3995,22.0867,22.2179,977400,
603130.SH,云中马,2023-12-15,22.4197,22.4197,22.117,22.2482,749400,
603130.SH,云中马,2023-12-18,22.2078,22.4197,21.8345,21.8748,1025200,
603130.SH,云中马,2023-12-19,21.9959,22.1775,21.6932,21.8345,829800,
603130.SH,云中马,2023-12-20,21.8345,21.9858,21.5419,21.552,770000,
603130.SH,云中马,2023-12-21,21.7538,22.339,21.2694,22.2381,1665800,
603130.SH,云中马,2023-12-22,22.2381,22.5004,21.673,21.7033,1364600,
603130.SH,云中马,2023-12-25,21.7538,21.9959,20.8558,21.0777,1517600,
603130.SH,云中马,2023-12-26,21.0172,21.6831,20.886,21.1887,1461800,
603130.SH,云中马,2023-12-27,21.0878,21.33,20.8356,21.1887,756780,
603130.SH,云中马,2023-12-28,21.1585,21.6529,20.997,21.33,1432920,
603130.SH,云中马,2023-12-29,20.9365,22.1473,20.4219,21.7437,3501880,
603130.SH,云中马,2024-01-02,21.5822,22.3793,21.5822,21.8547,1957360,
603130.SH,云中马,2024-01-03,21.7437,22.0665,21.6024,21.8446,1112800,
603130.SH,云中马,2024-01-04,21.8547,22.1674,21.6024,22.1069,1321900,
603130.SH,云中马,2024-01-05,22.0968,22.1775,21.4712,21.4813,1209300,
603130.SH,云中马,2024-01-08,21.441,22.1674,21.3401,21.5923,1415800,
603130.SH,云中马,2024-01-09,21.5923,22.0766,21.3905,21.8647,1495600,
603130.SH,云中马,2024-01-10,21.7235,21.8748,21.4107,21.4612,1117000,
603130.SH,云中马,2024-01-11,21.4208,21.895,21.4107,21.8547,1014100,
603130.SH,云中马,2024-01-12,21.7638,22.0766,21.7033,21.8244,1019200,
603130.SH,云中马,2024-01-15,21.7941,22.0565,21.6831,21.7336,828700,
603130.SH,云中马,2024-01-16,21.7437,21.7538,21.1383,21.5822,1276440,
603130.SH,云中马,2024-01-17,21.5822,22.3289,21.3199,21.8042,2959100,
603130.SH,云中马,2024-01-18,21.7437,23.8625,21.6024,22.7527,4968271,
603130.SH,云中马,2024-01-19,22.5912,23.5397,22.1069,22.4298,4936109,
603130.SH,云中马,2024-01-22,22.4197,22.4298,20.1898,20.1999,4446580,
603130.SH,云中马,2024-01-23,20.2806,20.4925,18.6663,20.2605,3089196,
603130.SH,云中马,2024-01-24,20.1797,21.3401,20.0284,21.2896,3562448,
603130.SH,云中马,2024-01-25,21.2896,21.4511,20.4017,20.8558,2668400,
603130.SH,云中马,2024-01-26,20.8659,21.1181,20.2806,20.3815,1848148,
603130.SH,云中马,2024-01-29,20.5732,20.5732,19.5844,19.6248,1671060,
603130.SH,云中马,2024-01-30,19.5743,19.5743,18.7672,18.8075,1254184,
603130.SH,云中马,2024-01-31,18.6763,18.7672,17.6875,17.6976,1416500,
603130.SH,云中马,2024-02-01,17.5866,17.7784,17.0418,17.3848,936598,
603130.SH,云中马,2024-02-02,17.5059,18.8882,17.5059,18.3434,3175031,
603130.SH,云中马,2024-02-05,18.0205,18.071,16.507,16.507,2292925,
603130.SH,云中马,2024-02-06,16.1842,16.4768,14.8725,15.8512,2220008,
603130.SH,云中马,2024-02-07,15.8915,16.0227,15.3164,15.3265,1405780,
603130.SH,云中马,2024-02-08,15.6595,16.6886,15.5182,16.618,1718632,
603130.SH,云中马,2024-02-19,17.1326,17.3344,16.7795,16.9308,1225448,
603130.SH,云中马,2024-02-20,16.9409,17.1225,16.5978,16.9913,842574,
603130.SH,云中马,2024-02-21,17.0519,17.6573,16.7492,17.3848,1350895,
603130.SH,云中马,2024-02-22,17.4656,17.7077,17.3243,17.6371,1009501,
603130.SH,云中马,2024-02-23,17.7178,19.4028,17.516,19.4028,1791552,
603130.SH,云中马,2024-02-26,19.4734,19.6752,18.7672,19.2111,3020351,
603130.SH,云中马,2024-02-27,19.0194,19.6752,18.8479,19.4835,2065299,
603130.SH,云中马,2024-02-28,19.4734,21.2896,19.1607,19.534,3311397,
603130.SH,云中马,2024-02-29,19.1708,20.3513,18.6763,20.0082,2775778,
603130.SH,云中马,2024-03-01,19.8972,20.9869,19.5844,20.1898,2656000,
603130.SH,云中马,2024-03-04,19.877,20.0788,19.5643,19.7257,1618208,
603130.SH,云中马,2024-03-05,19.7156,20.1797,19.423,19.6551,1415880,
603130.SH,云中马,2024-03-06,19.7257,19.8569,19.4734,19.6349,880265,
603130.SH,云中马,2024-03-07,19.6752,20.2806,19.6752,20.2806,2157235,
603130.SH,云中马,2024-03-08,20.3311,20.8558,20.1293,20.654,2069620,
603130.SH,云中马,2024-03-11,20.654,21.5822,20.3815,21.1484,2682755,
603130.SH,云中马,2024-03-12,21.1585,21.2493,20.5026,20.6741,1722200,
603130.SH,云中马,2024-03-13,20.5934,20.654,20.2504,20.5632,1091475,
603130.SH,云中马,2024-03-14,20.6842,21.0878,20.0788,20.4421,1253100,
603130.SH,云中马,2024-03-15,20.4017,20.5026,20.1898,20.432,602700,
603130.SH,云中马,2024-03-18,20.4723,20.5833,20.2302,20.3916,1299100,
603130.SH,云中马,2024-03-19,20.4017,20.5833,20.2504,20.4118,928700,
603130.SH,云中马,2024-03-20,20.4118,20.4824,20.3008,20.3008,813980,
603130.SH,云中马,2024-03-21,20.2403,20.3714,19.9779,19.988,1024681,
603130.SH,云中马,2024-03-22,19.988,20.1596,19.5643,19.9477,1097000,
603130.SH,云中马,2024-03-25,19.8367,20.0385,19.5138,19.5643,672400,
603130.SH,云中马,2024-03-26,19.5643,19.6954,19.2717,19.534,678281,
603130.SH,云中马,2024-03-27,19.534,19.6349,18.9185,18.9185,659900,
603130.SH,云中马,2024-03-28,19.1304,19.5643,19.0093,19.423,760300,
603130.SH,云中马,2024-03-29,19.423,19.6954,19.3322,19.5945,620200,
603130.SH,云中马,2024-04-01,19.6046,20.1495,19.6046,20.0889,782400,
603130.SH,云中马,2024-04-02,20.1596,20.3614,20.0688,20.2806,816001,
603130.SH,云中马,2024-04-03,20.1394,20.3815,20.1293,20.2504,661891,
603130.SH,云中马,2024-04-08,20.2705,20.3412,19.7862,19.867,599729,
603130.SH,云中马,2024-04-09,19.7661,20.2907,19.7156,20.1898,696691,
603130.SH,云中马,2024-04-10,20.2403,20.6338,19.8569,19.9376,1188400,
603130.SH,云中马,2024-04-11,19.9981,20.5934,19.6752,20.2806,1514375,
603130.SH,云中马,2024-04-12,20.4723,20.4824,20.0587,20.3008,1055128,
603130.SH,云中马,2024-04-15,19.9275,20.3311,19.1708,19.6752,1420735,
603130.SH,云中马,2024-04-16,19.6752,19.6752,18.6158,18.7167,1259808,
603130.SH,云中马,2024-04-17,18.8681,20.3815,18.8681,20.0688,1361968,
603130.SH,云中马,2024-04-18,19.6147,20.0385,18.9992,19.5643,1457080,
603130.SH,云中马,2024-04-19,19.2918,19.4634,18.969,18.979,675381,
603130.SH,云中马,2024-04-22,18.7873,19.0497,18.4342,18.6259,475928,
603130.SH,云中马,2024-04-23,18.7268,19.0396,18.6259,18.8781,392128,
603130.SH,云中马,2024-04-24,18.7873,19.2414,18.7873,19.09,438327,
