代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301336.SZ,趣睡科技,2022-10-13,48.32,51.25,48.32,50.18,1593264,
301336.SZ,趣睡科技,2022-10-14,50.46,51.8,50.19,51.12,1581303,
301336.SZ,趣睡科技,2022-10-17,50.92,54.2,50.92,52.7,1435004,
301336.SZ,趣睡科技,2022-10-18,53.46,53.46,51.35,51.95,985700,
301336.SZ,趣睡科技,2022-10-19,51.94,52.5,50.31,50.33,795100,
301336.SZ,趣睡科技,2022-10-20,50.2,50.91,49.55,50.27,556800,
301336.SZ,趣睡科技,2022-10-21,50.32,50.8,49.1,49.4,726089,
301336.SZ,趣睡科技,2022-10-24,49.28,50.1,47.8,47.93,746639,
301336.SZ,趣睡科技,2022-10-25,47.99,48.24,46.3,46.77,789802,
301336.SZ,趣睡科技,2022-10-26,46.55,47.98,46.53,47.41,739725,
301336.SZ,趣睡科技,2022-10-27,47.51,48.23,47,47.35,723200,
301336.SZ,趣睡科技,2022-10-28,47,47.54,44.6,44.6,975100,
301336.SZ,趣睡科技,2022-10-31,44.9,46.01,44.54,45.88,696200,
301336.SZ,趣睡科技,2022-11-01,45.95,46.8,45.51,46.79,564025,
301336.SZ,趣睡科技,2022-11-02,46.97,48.13,46.7,47.78,840145,
301336.SZ,趣睡科技,2022-11-03,47.52,48.37,47.19,47.82,593800,
301336.SZ,趣睡科技,2022-11-04,47.98,49.07,47.78,48.67,857645,
301336.SZ,趣睡科技,2022-11-07,48.98,51.5,48.56,51.43,1483091,
301336.SZ,趣睡科技,2022-11-08,52.55,53.55,49.62,49.91,1730294,
301336.SZ,趣睡科技,2022-11-09,49.32,51.04,49.01,50.55,1274819,
301336.SZ,趣睡科技,2022-11-10,50,50.59,49.2,49.57,894200,
301336.SZ,趣睡科技,2022-11-11,50.2,53.15,50.2,52.14,2029797,
301336.SZ,趣睡科技,2022-11-14,52.3,54.77,51.2,51.48,1813000,
301336.SZ,趣睡科技,2022-11-15,51.56,52.12,50.79,51.15,1425545,
301336.SZ,趣睡科技,2022-11-16,51.66,51.66,50.31,51.05,846472,
301336.SZ,趣睡科技,2022-11-17,51.26,51.41,50.08,50.82,662400,
301336.SZ,趣睡科技,2022-11-18,51.2,51.2,49.76,49.82,627100,
301336.SZ,趣睡科技,2022-11-21,49.41,51.3,49.16,50.95,1085093,
301336.SZ,趣睡科技,2022-11-22,51.03,51.03,48.77,49.03,984380,
301336.SZ,趣睡科技,2022-11-23,49,49.25,47.12,47.95,833806,
301336.SZ,趣睡科技,2022-11-24,47.96,49.72,47.95,48.13,697500,
301336.SZ,趣睡科技,2022-11-25,48.21,49.98,47.7,47.9,1101233,
301336.SZ,趣睡科技,2022-11-28,47.5,48.29,46.59,47.53,566200,
301336.SZ,趣睡科技,2022-11-29,48.12,50.38,48.12,50.2,1330891,
301336.SZ,趣睡科技,2022-11-30,50.24,50.54,49.13,49.2,748112,
301336.SZ,趣睡科技,2022-12-01,49.31,50.01,49.18,49.23,566621,
301336.SZ,趣睡科技,2022-12-02,49.5,50.09,49.23,50.09,511700,
301336.SZ,趣睡科技,2022-12-05,50.05,50.8,49.67,50.37,625800,
301336.SZ,趣睡科技,2022-12-06,50.2,50.73,49.5,49.94,657500,
301336.SZ,趣睡科技,2022-12-07,49.94,49.97,49.25,49.56,318560,
301336.SZ,趣睡科技,2022-12-08,49.54,50.48,48.61,50.26,792700,
301336.SZ,趣睡科技,2022-12-09,50.2,50.44,48.9,49.11,700900,
301336.SZ,趣睡科技,2022-12-12,49.1,49.24,48.27,48.35,555145,
301336.SZ,趣睡科技,2022-12-13,48.21,48.75,48,48.15,370200,
301336.SZ,趣睡科技,2022-12-14,48.15,48.69,48.02,48.28,369100,
301336.SZ,趣睡科技,2022-12-15,48.75,49.88,48.06,48.6,630300,
301336.SZ,趣睡科技,2022-12-16,48.17,48.87,46.83,46.83,579101,
301336.SZ,趣睡科技,2022-12-19,46.65,47.01,45.55,45.72,407588,
301336.SZ,趣睡科技,2022-12-20,45.96,46.25,45.34,46.06,322500,
301336.SZ,趣睡科技,2022-12-21,45.95,46.41,44.92,45.03,371400,
301336.SZ,趣睡科技,2022-12-22,45.21,45.49,43.62,43.7,405800,
301336.SZ,趣睡科技,2022-12-23,43.66,44.3,43.41,43.88,262400,
301336.SZ,趣睡科技,2022-12-26,44.29,45.66,44.02,45.08,623608,
301336.SZ,趣睡科技,2022-12-27,45.18,45.68,44.11,45.17,437800,
301336.SZ,趣睡科技,2022-12-28,45.14,45.14,43.7,43.77,402800,
301336.SZ,趣睡科技,2022-12-29,43.55,43.95,43,43.32,295700,
301336.SZ,趣睡科技,2022-12-30,44,44.2,43.3,43.36,335900,
301336.SZ,趣睡科技,2023-01-03,43.37,44.76,43.37,44.36,454500,
301336.SZ,趣睡科技,2023-01-04,44.44,46.26,44.44,45.8,784000,
301336.SZ,趣睡科技,2023-01-05,45.54,45.82,45.01,45.33,488445,
301336.SZ,趣睡科技,2023-01-06,45.5,45.54,44.88,44.89,405908,
301336.SZ,趣睡科技,2023-01-09,45.18,45.45,44.75,44.96,268100,
301336.SZ,趣睡科技,2023-01-10,45,45.09,44.55,45,198200,
301336.SZ,趣睡科技,2023-01-11,45.01,45.19,44.1,44.12,310700,
301336.SZ,趣睡科技,2023-01-12,44.01,44.44,43.92,43.96,253100,
301336.SZ,趣睡科技,2023-01-13,44.01,47.6,43.9,45.48,1134043,
301336.SZ,趣睡科技,2023-01-16,45.03,46.88,45.03,46.19,946205,
301336.SZ,趣睡科技,2023-01-17,46.21,46.41,45.41,45.8,524243,
301336.SZ,趣睡科技,2023-01-18,46.09,47.1,45.7,46.46,653900,
301336.SZ,趣睡科技,2023-01-19,46.2,46.49,46,46.37,370500,
301336.SZ,趣睡科技,2023-01-20,46.99,46.99,46.05,46.34,349400,
301336.SZ,趣睡科技,2023-01-30,46.99,47.28,46.61,47.04,676799,
301336.SZ,趣睡科技,2023-01-31,47.13,47.58,46.66,47.39,462699,
301336.SZ,趣睡科技,2023-02-01,47.8,48.18,47.44,48.06,549700,
301336.SZ,趣睡科技,2023-02-02,48.13,48.68,47.78,47.84,654500,
301336.SZ,趣睡科技,2023-02-03,47.89,48.31,47.11,48.25,535800,
301336.SZ,趣睡科技,2023-02-06,48,48.19,47.42,47.42,383400,
301336.SZ,趣睡科技,2023-02-07,47.55,48.8,47.55,48.72,691400,
301336.SZ,趣睡科技,2023-02-08,48.48,48.98,47.85,47.98,489500,
301336.SZ,趣睡科技,2023-02-09,47.88,48.65,47.65,48.53,515300,
301336.SZ,趣睡科技,2023-02-10,48.52,48.85,48.18,48.43,382000,
301336.SZ,趣睡科技,2023-02-13,48.4,49.28,48.31,49.22,653426,
301336.SZ,趣睡科技,2023-02-14,49.18,50.2,48.94,49.96,1016700,
301336.SZ,趣睡科技,2023-02-15,50.07,50.19,49.12,49.54,650200,
301336.SZ,趣睡科技,2023-02-16,49.54,49.85,47.31,47.46,850721,
301336.SZ,趣睡科技,2023-02-17,47.47,49.39,47.47,47.86,736299,
301336.SZ,趣睡科技,2023-02-20,47.88,50,47.5,50,1143806,
301336.SZ,趣睡科技,2023-02-21,49.58,50.35,48.69,49.12,739506,
301336.SZ,趣睡科技,2023-02-22,49,49.24,48.39,49.24,388806,
301336.SZ,趣睡科技,2023-02-23,49.48,50.38,48.71,48.82,634800,
301336.SZ,趣睡科技,2023-02-24,49,53.5,48,52.12,2405500,
301336.SZ,趣睡科技,2023-02-27,51.99,56.26,51.47,55.66,3740955,
301336.SZ,趣睡科技,2023-02-28,54.2,58.2,53.08,55.67,3118811,
301336.SZ,趣睡科技,2023-03-01,55.39,55.53,53.5,54.6,1917000,
301336.SZ,趣睡科技,2023-03-02,54,54.01,52.18,52.57,1777184,
301336.SZ,趣睡科技,2023-03-03,52.6,53.28,51.35,52.75,1176926,
301336.SZ,趣睡科技,2023-03-06,52.27,52.6,51.01,51.25,896416,
301336.SZ,趣睡科技,2023-03-07,51.6,51.6,49.81,49.92,988712,
301336.SZ,趣睡科技,2023-03-08,50.09,50.65,49.7,50.63,551395,
301336.SZ,趣睡科技,2023-03-09,50.9,50.9,49.54,50.2,535462,
301336.SZ,趣睡科技,2023-03-10,49.89,51.5,49.46,51.15,1020559,
301336.SZ,趣睡科技,2023-03-13,51.2,51.69,50.05,50.88,647315,
301336.SZ,趣睡科技,2023-03-14,50.89,50.89,48.01,48.46,946201,
301336.SZ,趣睡科技,2023-03-15,48.7,49.3,48.5,48.75,457700,
301336.SZ,趣睡科技,2023-03-16,48.2,48.6,46.5,47.34,484046,
301336.SZ,趣睡科技,2023-03-17,47.48,48.18,47.48,47.66,415382,
301336.SZ,趣睡科技,2023-03-20,47.88,47.88,46.67,47.12,414000,
301336.SZ,趣睡科技,2023-03-21,47.18,48.35,46.95,48.27,385100,
301336.SZ,趣睡科技,2023-03-22,48.22,50.5,48.22,49.27,703262,
301336.SZ,趣睡科技,2023-03-23,49.01,49.43,48.15,48.51,564762,
301336.SZ,趣睡科技,2023-03-24,48.7,50.51,48.32,49.21,794607,
301336.SZ,趣睡科技,2023-03-27,49.1,49.52,48.4,48.95,448125,
301336.SZ,趣睡科技,2023-03-28,48.85,57.33,48.83,54.8,3588924,
301336.SZ,趣睡科技,2023-03-29,53.76,57.87,52.92,56.1,3157528,
301336.SZ,趣睡科技,2023-03-30,54.8,55,51.8,51.93,2630610,
301336.SZ,趣睡科技,2023-03-31,52.35,52.47,50.63,51.47,1353005,
301336.SZ,趣睡科技,2023-04-03,51.54,52.99,50.8,52.78,1634919,
301336.SZ,趣睡科技,2023-04-04,52.41,52.51,50.9,50.9,1308486,
301336.SZ,趣睡科技,2023-04-06,51.27,51.58,50,51.15,784584,
301336.SZ,趣睡科技,2023-04-07,50.93,52.52,50.54,51.33,877984,
301336.SZ,趣睡科技,2023-04-10,51.7,54.17,50.83,53.39,1776949,
301336.SZ,趣睡科技,2023-04-11,53.2,53.3,51.38,52,1027080,
301336.SZ,趣睡科技,2023-04-12,51.99,53.29,51.1,52.79,1131570,
301336.SZ,趣睡科技,2023-04-13,52.01,52.73,51.16,51.18,808009,
301336.SZ,趣睡科技,2023-04-14,51.22,54.68,51.22,53.5,1692959,
301336.SZ,趣睡科技,2023-04-17,52.86,55.7,52.21,52.33,1354333,
301336.SZ,趣睡科技,2023-04-18,52,54.86,51.2,54.8,1974079,
301336.SZ,趣睡科技,2023-04-19,54.1,55.68,53.58,55.64,1612708,
301336.SZ,趣睡科技,2023-04-20,55.45,55.45,53.6,54.02,1222150,
301336.SZ,趣睡科技,2023-04-21,53.31,54.6,51.31,51.88,993300,
301336.SZ,趣睡科技,2023-04-24,51.52,52.44,47.06,47.29,1459806,
301336.SZ,趣睡科技,2023-04-25,46.39,47.31,43.72,44.28,1054896,
301336.SZ,趣睡科技,2023-04-26,45.37,45.37,44.06,44.29,603800,
301336.SZ,趣睡科技,2023-04-27,44.29,44.8,43.68,43.82,580334,
301336.SZ,趣睡科技,2023-04-28,44.1,45.39,43.82,45.05,530000,
301336.SZ,趣睡科技,2023-05-04,45.7,45.7,44.28,44.51,457389,
301336.SZ,趣睡科技,2023-05-05,44.56,44.79,44,44.15,361500,
301336.SZ,趣睡科技,2023-05-08,44.15,45.27,43.54,44.91,452600,
301336.SZ,趣睡科技,2023-05-09,44.51,44.88,43.3,43.32,452500,
301336.SZ,趣睡科技,2023-05-10,43.5,44.18,43.02,44.04,313891,
301336.SZ,趣睡科技,2023-05-11,44,44.98,44,44.63,478800,
301336.SZ,趣睡科技,2023-05-12,44.8,45.35,44.4,44.5,400500,
301336.SZ,趣睡科技,2023-05-15,44.12,45.88,44.03,45.8,530744,
301336.SZ,趣睡科技,2023-05-16,46.05,46.88,44.91,46.2,556835,
301336.SZ,趣睡科技,2023-05-17,47.2,47.2,45.75,46.71,549375,
301336.SZ,趣睡科技,2023-05-18,46.46,46.66,45.91,46.12,360091,
301336.SZ,趣睡科技,2023-05-19,46.37,47,46.06,46.23,465615,
301336.SZ,趣睡科技,2023-05-22,45.99,46.88,45.5,46.55,465300,
301336.SZ,趣睡科技,2023-05-23,46.55,47.34,46.32,46.98,489600,
301336.SZ,趣睡科技,2023-05-24,46.79,47.33,46.4,47,397100,
301336.SZ,趣睡科技,2023-05-25,46.8,48.33,46.8,47.89,696200,
301336.SZ,趣睡科技,2023-05-26,47.88,48.24,47.15,47.43,342920,
301336.SZ,趣睡科技,2023-05-29,47.44,47.74,46.68,46.8,409117,
301336.SZ,趣睡科技,2023-05-30,46.9811,47.0716,46.096,47.0213,403400,
301336.SZ,趣睡科技,2023-05-31,47.0012,47.0012,46.1161,46.5787,263900,
301336.SZ,趣睡科技,2023-06-01,46.2669,47.7555,46.1664,47.0816,373200,
301336.SZ,趣睡科技,2023-06-02,47.0816,49.0832,46.4681,48.7211,750596,
301336.SZ,趣睡科技,2023-06-05,49.0832,49.5358,47.9768,48.5099,377500,
301336.SZ,趣睡科技,2023-06-06,48.2383,50.0789,48.017,49.1033,875320,
301336.SZ,趣睡科技,2023-06-07,48.359,49.0932,47.5845,48.4395,683440,
301336.SZ,趣睡科技,2023-06-08,48.53,49.6364,47.7857,48.701,710396,
301336.SZ,趣睡科技,2023-06-09,48.6909,48.6909,47.5845,48.2685,542200,
301336.SZ,趣睡科技,2023-06-12,47.9567,49.737,47.4739,49.2441,895596,
301336.SZ,趣睡科技,2023-06-13,49.2441,49.2441,48.2785,48.9323,550344,
301336.SZ,趣睡科技,2023-06-14,49.1435,49.1435,48.178,48.53,493800,
301336.SZ,趣睡科技,2023-06-15,48.53,48.9021,47.1219,47.5242,697053,
301336.SZ,趣睡科技,2023-06-16,47.5242,48.3791,47.1722,47.5242,416000,
301336.SZ,趣睡科技,2023-06-19,47.6449,47.8259,46.3575,46.7598,518800,
301336.SZ,趣睡科技,2023-06-20,46.458,46.4983,45.4824,46.0557,421505,
301336.SZ,趣睡科技,2023-06-21,46.0457,46.1563,44.8085,44.8186,401500,
301336.SZ,趣睡科技,2023-06-26,44.4464,45.2008,44.2553,44.2754,353400,
301336.SZ,趣睡科技,2023-06-27,44.6275,46.4279,44.3358,46.3876,710308,
301336.SZ,趣睡科技,2023-06-28,46.1764,46.2669,45.06,45.8747,392700,
301336.SZ,趣睡科技,2023-06-29,45.9652,46.5687,45.3014,46.1161,326000,
301336.SZ,趣睡科技,2023-06-30,46.8805,47.9969,46.8704,47.2426,903623,
301336.SZ,趣睡科技,2023-07-03,46.8704,47.2727,46.4078,46.7095,574220,
301336.SZ,趣睡科技,2023-07-04,46.6491,47.0515,46.4782,46.629,302300,
301336.SZ,趣睡科技,2023-07-05,46.7698,46.9911,46.277,46.3474,197900,
301336.SZ,趣睡科技,2023-07-06,46.4279,46.6089,45.8948,46.458,160400,
301336.SZ,趣睡科技,2023-07-07,46.5486,46.8503,46.0758,46.2468,202400,
301336.SZ,趣睡科技,2023-07-10,46.2468,46.7397,45.8948,46.0155,205400,
301336.SZ,趣睡科技,2023-07-11,46.1965,46.8503,45.8747,46.8,284963,
301336.SZ,趣睡科技,2023-07-12,46.8704,47.0615,45.7339,45.9149,261763,
301336.SZ,趣睡科技,2023-07-13,45.9652,46.8503,45.9652,46.7799,346063,
301336.SZ,趣睡科技,2023-07-14,47.0213,47.0917,46.3977,46.9207,339942,
301336.SZ,趣睡科技,2023-07-17,46.9308,46.9308,46.277,46.6994,222300,
301336.SZ,趣睡科技,2023-07-18,46.7397,48.9524,46.3977,47.2023,1003005,
301336.SZ,趣睡科技,2023-07-19,46.5586,48.6306,46.3172,48.2785,1314130,
301336.SZ,趣睡科技,2023-07-20,48.0271,49.9985,47.6348,48.5903,1339500,
301336.SZ,趣睡科技,2023-07-21,48.6205,52.523,48.5903,50.27,1894953,
301336.SZ,趣睡科技,2023-07-24,48.4797,49.7872,47.3834,48.0372,1254618,
301336.SZ,趣睡科技,2023-07-25,48.0372,52.2515,47.9768,50.5818,1993560,
301336.SZ,趣睡科技,2023-07-26,50.7428,54.8163,50.7428,52.352,2829095,
301336.SZ,趣睡科技,2023-07-27,50.3203,51.7787,49.2843,50.7226,1827764,
301336.SZ,趣睡科技,2023-07-28,50.2901,55.3192,49.8074,53.0461,3473372,
301336.SZ,趣睡科技,2023-07-31,51.5876,53.6194,51.5675,53.0963,2491857,
301336.SZ,趣睡科技,2023-08-01,51.7989,52.2012,49.4754,49.7973,1909079,
301336.SZ,趣睡科技,2023-08-02,49.747,49.7872,47.9366,48.3791,1269869,
301336.SZ,趣睡科技,2023-08-03,48.6105,48.6105,47.6348,48.0271,682200,
301336.SZ,趣睡科技,2023-08-04,48.4797,48.6004,46.971,47.1018,926651,
301336.SZ,趣睡科技,2023-08-07,46.8704,47.5644,46.3776,47.3934,738694,
301336.SZ,趣睡科技,2023-08-08,47.0414,47.3934,46.7598,47.3934,387082,
301336.SZ,趣睡科技,2023-08-09,47.4035,47.4337,46.0557,46.1161,612000,
301336.SZ,趣睡科技,2023-08-10,46.2669,48.2584,46.1261,48.0472,1196811,
301336.SZ,趣睡科技,2023-08-11,47.8662,47.9969,46.7698,47.0414,825331,
301336.SZ,趣睡科技,2023-08-14,46.4178,47.5745,44.4364,45.5226,1930949,
301336.SZ,趣睡科技,2023-08-15,45.4623,46.2267,44.9896,45.6232,1242669,
301336.SZ,趣睡科技,2023-08-16,45.5629,46.3373,45.2611,45.2913,1195800,
301336.SZ,趣睡科技,2023-08-17,44.7582,45.4925,44.0843,45.4221,1000300,
301336.SZ,趣睡科技,2023-08-18,45.4321,46.2669,45.07,45.07,819350,
301336.SZ,趣睡科技,2023-08-21,45.1103,45.925,44.7683,44.9695,883300,
301336.SZ,趣睡科技,2023-08-22,45.1002,45.3114,43.5312,44.7683,1054945,
301336.SZ,趣睡科技,2023-08-23,44.7683,45.1103,44.1648,44.2453,656036,
301336.SZ,趣睡科技,2023-08-24,44.0542,44.7582,43.33,43.5312,540500,
301336.SZ,趣睡科技,2023-08-25,43.6519,43.8631,42.1431,42.4952,838478,
301336.SZ,趣睡科技,2023-08-28,44.195,44.7582,43.3199,43.3602,857600,
301336.SZ,趣睡科技,2023-08-29,43.3602,45.4925,43.2898,45.3014,861200,
301336.SZ,趣睡科技,2023-08-30,45.4824,46.1764,45.3114,45.7037,669653,
301336.SZ,趣睡科技,2023-08-31,45.4522,46.7698,45.4522,46.448,839418,
301336.SZ,趣睡科技,2023-09-01,48.2785,49.1335,45.8344,46.2166,1398024,
301336.SZ,趣睡科技,2023-09-04,46.458,48.2685,46.458,48.1277,1823794,
301336.SZ,趣睡科技,2023-09-05,47.3834,48.1176,46.7698,47.4035,1078522,
301336.SZ,趣睡科技,2023-09-06,47.7254,52,47.4035,50.2901,3279505,
301336.SZ,趣睡科技,2023-09-07,50.6925,57.3107,48.0774,48.7814,5156393,
301336.SZ,趣睡科技,2023-09-08,46.277,46.8704,44.8186,45.1404,3614703,
301336.SZ,趣睡科技,2023-09-11,44.8689,45.7137,44.537,45.1807,1591158,
301336.SZ,趣睡科技,2023-09-12,45.06,45.2611,44.537,44.889,855570,
301336.SZ,趣睡科技,2023-09-13,44.8789,44.9594,44.0642,44.2855,798800,
301336.SZ,趣睡科技,2023-09-14,44.366,44.6476,43.7625,44.0039,627400,
301336.SZ,趣睡科技,2023-09-15,43.853,44.5068,43.7826,43.9636,464984,
301336.SZ,趣睡科技,2023-09-18,43.9335,45.3818,43.7122,44.6577,846910,
301336.SZ,趣睡科技,2023-09-19,44.547,44.899,43.8832,44.0441,478262,
301336.SZ,趣睡科技,2023-09-20,44.0542,44.4565,43.6116,43.6519,323200,
301336.SZ,趣睡科技,2023-09-21,43.6519,44.1849,43.3903,43.4809,359300,
301336.SZ,趣睡科技,2023-09-22,43.4004,45.1103,43.3099,44.8085,653499,
301336.SZ,趣睡科技,2023-09-25,44.8085,45.0499,44.366,44.4867,374100,
301336.SZ,趣睡科技,2023-09-26,44.4867,44.6577,44.2553,44.4565,329500,
301336.SZ,趣睡科技,2023-09-27,44.4565,45.06,44.0642,44.4666,376484,
301336.SZ,趣睡科技,2023-09-28,44.9192,45.1907,44.4766,44.9695,425700,
301336.SZ,趣睡科技,2023-10-09,45.4422,45.4422,44.7582,44.8186,575030,
301336.SZ,趣睡科技,2023-10-10,45.06,45.3517,44.6778,44.9091,408902,
301336.SZ,趣睡科技,2023-10-11,44.9091,45.4623,44.5671,45.0901,496500,
301336.SZ,趣睡科技,2023-10-12,45.0901,45.412,44.3257,44.6878,530601,
301336.SZ,趣睡科技,2023-10-13,44.6878,44.6878,43.9335,43.9636,405200,
301336.SZ,趣睡科技,2023-10-16,43.9234,44.2453,43.4004,43.7223,369438,
301336.SZ,趣睡科技,2023-10-17,43.7524,44.2654,43.5513,43.9938,384600,
301336.SZ,趣睡科技,2023-10-18,44.0341,44.0341,43.0182,43.2194,327200,
301336.SZ,趣睡科技,2023-10-19,43.0081,44.205,42.5857,42.817,364300,
301336.SZ,趣睡科技,2023-10-20,43.2495,43.511,42.4449,42.6159,368500,
301336.SZ,趣睡科技,2023-10-23,42.6159,42.807,41.2077,41.6503,399300,
301336.SZ,趣睡科技,2023-10-24,41.5296,43.6116,41.3486,43.4205,563200,
301336.SZ,趣睡科技,2023-10-25,43.843,44.3961,43.4306,44.1346,376462,
301336.SZ,趣睡科技,2023-10-26,43.9033,44.4364,43.672,44.2352,301700,
301336.SZ,趣睡科技,2023-10-27,43.7625,44.8085,43.7625,44.537,352100,
301336.SZ,趣睡科技,2023-10-30,44.6476,45.241,44.1548,44.3961,519651,
301336.SZ,趣睡科技,2023-10-31,44.5872,44.5872,44.0642,44.4364,376400,
301336.SZ,趣睡科技,2023-11-01,44.3157,44.9192,44.1447,44.6878,465494,
301336.SZ,趣睡科技,2023-11-02,44.6074,45.0499,44.2956,44.4364,249700,
301336.SZ,趣睡科技,2023-11-03,44.6577,45.5629,44.3861,45.2511,473151,
301336.SZ,趣睡科技,2023-11-06,45.2108,46.0255,45.1404,45.9954,505800,
301336.SZ,趣睡科技,2023-11-07,45.754,46.1664,45.4019,45.9753,383000,
301336.SZ,趣睡科技,2023-11-08,45.8546,46.1865,45.5629,45.7339,407643,
301336.SZ,趣睡科技,2023-11-09,45.7238,46.1261,45.3718,45.4623,350194,
301336.SZ,趣睡科技,2023-11-10,45.4623,45.7137,44.9795,45.3818,316202,
301336.SZ,趣睡科技,2023-11-13,45.1706,46.1362,45.1706,46.0155,514700,
301336.SZ,趣睡科技,2023-11-14,45.9753,46.2368,45.5025,45.7942,447100,
301336.SZ,趣睡科技,2023-11-15,45.8445,46.2468,45.4724,45.7842,419463,
301336.SZ,趣睡科技,2023-11-16,45.8546,45.925,45.3617,45.4824,450190,
301336.SZ,趣睡科技,2023-11-17,45.6635,45.6635,45.1606,45.5126,447700,
301336.SZ,趣睡科技,2023-11-20,45.241,46.1261,45.0298,45.8043,467400,
301336.SZ,趣睡科技,2023-11-21,46.1462,46.1462,45.4019,45.6433,500000,
301336.SZ,趣睡科技,2023-11-22,45.5629,45.764,44.889,44.9493,580800,
301336.SZ,趣睡科技,2023-11-23,44.8488,45.9048,44.7381,45.6735,563945,
301336.SZ,趣睡科技,2023-11-24,45.5729,46.1261,44.7582,44.9393,583499,
301336.SZ,趣睡科技,2023-11-27,44.7582,45.1002,44.205,44.6074,585400,
301336.SZ,趣睡科技,2023-11-28,44.6979,45.5629,43.9636,45.231,729170,
301336.SZ,趣睡科技,2023-11-29,45.3718,45.5729,44.8488,45.0901,520700,
301336.SZ,趣睡科技,2023-11-30,44.9896,45.2511,44.4364,44.8286,473302,
301336.SZ,趣睡科技,2023-12-01,44.8689,45.412,44.2754,45.3517,480300,
301336.SZ,趣睡科技,2023-12-04,45.2611,45.754,45.1404,45.3114,509900,
301336.SZ,趣睡科技,2023-12-05,45.5327,45.9451,45.2611,45.2913,799223,
301336.SZ,趣睡科技,2023-12-06,45.2913,45.6433,44.8488,45.4221,704900,
301336.SZ,趣睡科技,2023-12-07,45.5126,45.7037,44.8588,45.1404,523100,
301336.SZ,趣睡科技,2023-12-08,45.4221,45.4925,43.2495,43.2898,690600,
301336.SZ,趣睡科技,2023-12-11,43.2898,44.2956,42.6058,43.5412,649600,
301336.SZ,趣睡科技,2023-12-12,43.5613,43.853,42.9478,43.7323,424400,
301336.SZ,趣睡科技,2023-12-13,43.8932,44.4565,43.0584,43.7524,519900,
301336.SZ,趣睡科技,2023-12-14,43.7524,44.205,43.4406,43.6418,278900,
301336.SZ,趣睡科技,2023-12-15,43.5412,44.3358,43.2898,44.1548,427400,
