´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2017-04-10,64.8944,67.772,60.793,62.8107,9458261,
002656.SZ,*STÄ¦µÇ,2017-04-11,62.8437,63.836,60.5946,63.5052,6741824,
002656.SZ,*STÄ¦µÇ,2017-04-12,63.5052,63.836,62.0168,62.0168,2786950,
002656.SZ,*STÄ¦µÇ,2017-04-13,60.8923,65.9859,60.8923,65.2583,7717500,
002656.SZ,*STÄ¦µÇ,2017-04-14,64.4975,65.159,63.0091,63.6706,2654906,
002656.SZ,*STÄ¦µÇ,2017-04-17,63.4391,64.3321,61.19,62.8107,4903892,
002656.SZ,*STÄ¦µÇ,2017-04-18,62.6784,64.0345,62.0499,63.0091,1517584,
002656.SZ,*STÄ¦µÇ,2017-04-19,63.0091,63.7368,60.1977,60.8592,2077963,
002656.SZ,*STÄ¦µÇ,2017-04-20,61.4546,62.0499,60.1977,60.5284,1001894,
002656.SZ,*STÄ¦µÇ,2017-04-21,61.4876,62.1822,60.5284,62.1491,901893,
002656.SZ,*STÄ¦µÇ,2017-04-24,62.1161,62.4799,56.9563,61.2892,1083057,
002656.SZ,*STÄ¦µÇ,2017-04-25,61.9176,61.9176,59.7346,60.0654,987203,
002656.SZ,*STÄ¦µÇ,2017-04-26,59.7346,60.3961,58.6101,59.3708,1003177,
002656.SZ,*STÄ¦µÇ,2017-04-27,58.8747,59.5031,57.0555,57.9485,1308182,
002656.SZ,*STÄ¦µÇ,2017-04-28,57.4193,60.8592,56.7909,60.0323,1542980,
002656.SZ,*STÄ¦µÇ,2017-05-02,60.1315,62.8107,59.2054,61.19,2685566,
002656.SZ,*STÄ¦µÇ,2017-05-03,61.19,62.4468,60.4623,60.8592,1521240,
002656.SZ,*STÄ¦µÇ,2017-05-04,60.5615,61.4215,60.1977,60.4623,1438780,
002656.SZ,*STÄ¦µÇ,2017-05-05,59.7346,61.0576,58.8085,59.04,784580,
002656.SZ,*STÄ¦µÇ,2017-05-08,59.5692,59.5692,57.9485,58.2131,504950,
002656.SZ,*STÄ¦µÇ,2017-05-09,59.1393,59.1393,55.5671,57.3201,1285080,
002656.SZ,*STÄ¦µÇ,2017-05-10,57.0224,58.2462,56.7247,56.7247,1213886,
002656.SZ,*STÄ¦µÇ,2017-05-11,56.4271,57.8824,55.6663,57.0886,1009828,
002656.SZ,*STÄ¦µÇ,2017-05-12,56.7909,57.4193,56.2948,57.3201,733480,
002656.SZ,*STÄ¦µÇ,2017-05-15,57.3201,57.8824,56.7909,56.8901,610540,
002656.SZ,*STÄ¦µÇ,2017-05-16,56.8901,59.5362,56.6255,58.8747,1712340,
002656.SZ,*STÄ¦µÇ,2017-05-17,58.7424,58.9739,58.0478,58.0808,984809,
002656.SZ,*STÄ¦µÇ,2017-05-18,57.8824,58.5439,56.9563,57.1216,698003,
002656.SZ,*STÄ¦µÇ,2017-05-19,57.7832,58.5439,57.1547,57.2209,548840,
002656.SZ,*STÄ¦µÇ,2017-05-22,57.6178,58.0478,57.0886,57.3201,815900,
002656.SZ,*STÄ¦µÇ,2017-05-23,57.254,57.6839,51.598,51.7634,5019593,
002656.SZ,*STÄ¦µÇ,2017-05-24,50.9034,52.888,49.6135,50.705,1564100,
002656.SZ,*STÄ¦µÇ,2017-05-25,51.598,51.7634,49.9773,51.2011,992104,
002656.SZ,*STÄ¦µÇ,2017-05-26,51.3334,51.7634,50.6057,51.2011,757150,
002656.SZ,*STÄ¦µÇ,2017-05-31,51.8626,52.4249,50.7711,51.0027,721964,
002656.SZ,*STÄ¦µÇ,2017-06-01,50.8042,51.168,50.2419,50.6057,549945,
002656.SZ,*STÄ¦µÇ,2017-06-02,49.8781,51.7634,47.662,50.6057,981400,
002656.SZ,*STÄ¦µÇ,2017-06-05,50.6057,51.1019,49.6466,50.5727,657840,
002656.SZ,*STÄ¦µÇ,2017-06-06,50.0765,50.7711,49.9442,50.6719,628744,
002656.SZ,*STÄ¦µÇ,2017-06-07,50.6719,51.9949,50.3411,51.598,765781,
002656.SZ,*STÄ¦µÇ,2017-06-08,51.598,56.6917,51.2342,54.9056,1984742,
002656.SZ,*STÄ¦µÇ,2017-06-09,53.6487,55.534,53.6487,54.9387,1517850,
002656.SZ,*STÄ¦µÇ,2017-06-12,54.7402,54.9717,54.0456,54.5417,1006940,
002656.SZ,*STÄ¦µÇ,2017-06-13,54.5417,54.9387,54.0787,54.8725,527796,
002656.SZ,*STÄ¦µÇ,2017-06-14,54.0787,55.0379,53.7479,54.8064,431170,
002656.SZ,*STÄ¦µÇ,2017-06-15,55.3025,56.0302,54.7402,54.9056,753835,
002656.SZ,*STÄ¦µÇ,2017-06-16,54.9056,57.0555,54.7071,55.6002,1355680,
002656.SZ,*STÄ¦µÇ,2017-06-19,56.2286,57.4193,55.7655,56.4932,1189280,
002656.SZ,*STÄ¦µÇ,2017-06-20,56.8901,57.2209,55.964,56.3278,867612,
002656.SZ,*STÄ¦µÇ,2017-06-21,56.7247,58.147,55.8978,56.5924,1107715,
002656.SZ,*STÄ¦µÇ,2017-06-22,57.1216,57.2209,54.9056,56.0963,1435467,
002656.SZ,*STÄ¦µÇ,2017-06-23,56.1625,56.1625,54.9056,55.5671,941205,
002656.SZ,*STÄ¦µÇ,2017-06-26,55.534,56.0963,55.2033,56.0632,1168660,
002656.SZ,*STÄ¦µÇ,2017-06-27,56.1625,56.4271,55.4348,55.4348,1033800,
002656.SZ,*STÄ¦µÇ,2017-06-28,55.3025,55.8317,55.0048,55.8317,530302,
002656.SZ,*STÄ¦µÇ,2017-06-29,55.4679,57.5516,55.3356,56.9232,1181270,
002656.SZ,*STÄ¦µÇ,2017-06-30,56.9232,57.5516,56.4932,57.1878,756300,
002656.SZ,*STÄ¦µÇ,2017-07-03,56.5924,57.3863,56.2286,57.3532,646330,
002656.SZ,*STÄ¦µÇ,2017-07-04,57.3532,57.6509,56.1625,56.6255,1507967,
002656.SZ,*STÄ¦µÇ,2017-07-05,55.8317,56.4601,55.5009,56.0632,862123,
002656.SZ,*STÄ¦µÇ,2017-07-06,56.2617,58.3785,56.1955,56.824,1436482,
002656.SZ,*STÄ¦µÇ,2017-07-07,56.0632,57.6839,56.0632,56.5263,732288,
002656.SZ,*STÄ¦µÇ,2017-07-10,56.1294,56.4932,54.211,55.3686,1565026,
002656.SZ,*STÄ¦µÇ,2017-07-11,54.7402,55.6002,54.6079,54.7402,727900,
002656.SZ,*STÄ¦µÇ,2017-07-12,55.2694,55.2694,53.5826,53.6818,1096080,
002656.SZ,*STÄ¦µÇ,2017-07-13,52.9872,54.0125,52.9872,53.6487,647114,
002656.SZ,*STÄ¦µÇ,2017-07-14,53.4503,53.9133,53.0533,53.3179,370660,
002656.SZ,*STÄ¦µÇ,2017-07-17,53.4172,54.1448,48.1581,52.2595,1205052,
002656.SZ,*STÄ¦µÇ,2017-07-18,52.2595,52.2595,50.6057,52.0941,2347456,
002656.SZ,*STÄ¦µÇ,2017-07-19,51.7634,52.7557,51.7634,52.0611,911956,
002656.SZ,*STÄ¦µÇ,2017-07-20,52.4249,52.7557,51.0027,52.2595,2168329,
002656.SZ,*STÄ¦µÇ,2017-07-21,52.1934,56.1625,51.7303,55.0048,3523060,
002656.SZ,*STÄ¦µÇ,2017-07-24,54.9717,56.7578,54.9056,54.9387,2103322,
002656.SZ,*STÄ¦µÇ,2017-07-25,54.4094,57.1547,54.4094,55.2363,1133957,
002656.SZ,*STÄ¦µÇ,2017-07-26,55.6663,55.6663,54.6079,54.8064,817344,
002656.SZ,*STÄ¦µÇ,2017-07-27,55.2033,56.2286,54.5417,55.2363,2158400,
002656.SZ,*STÄ¦µÇ,2017-07-28,55.2363,56.1955,54.3102,55.3025,2926234,
002656.SZ,*STÄ¦µÇ,2017-07-31,55.534,56.4932,55.0048,56.2286,1709720,
002656.SZ,*STÄ¦µÇ,2017-08-01,56.5263,57.4855,55.7325,56.7247,1590529,
002656.SZ,*STÄ¦µÇ,2017-08-02,56.4932,58.3785,56.4932,57.2209,1490861,
002656.SZ,*STÄ¦µÇ,2017-08-03,57.1547,57.8162,56.5594,57.0886,728020,
002656.SZ,*STÄ¦µÇ,2017-08-04,57.3863,57.3863,56.6586,57.0555,1119283,
002656.SZ,*STÄ¦µÇ,2017-08-07,56.2286,57.4193,56.2286,57.2209,1521608,
002656.SZ,*STÄ¦µÇ,2017-08-08,57.5516,57.5516,56.7909,57.287,981555,
002656.SZ,*STÄ¦µÇ,2017-08-09,57.2209,57.3863,56.7909,57.2209,649209,
002656.SZ,*STÄ¦µÇ,2017-08-10,57.2209,57.4855,55.964,56.7578,1223400,
002656.SZ,*STÄ¦µÇ,2017-08-11,56.8901,56.9232,56.0302,56.7247,748020,
002656.SZ,*STÄ¦µÇ,2017-08-14,56.2286,56.824,55.8978,56.3609,1238190,
002656.SZ,*STÄ¦µÇ,2017-08-15,56.7247,57.3863,55.104,55.5009,2417346,
002656.SZ,*STÄ¦µÇ,2017-08-16,54.8394,55.4017,54.211,55.1371,2413865,
002656.SZ,*STÄ¦µÇ,2017-08-17,54.9717,55.3686,53.6156,54.9056,2191345,
002656.SZ,*STÄ¦µÇ,2017-08-18,54.5087,56.2948,54.4756,55.8648,1886259,
002656.SZ,*STÄ¦µÇ,2017-08-21,55.8648,57.4193,55.8317,57.1547,2608289,
002656.SZ,*STÄ¦µÇ,2017-08-22,57.2209,57.717,56.2286,57.717,2697160,
002656.SZ,*STÄ¦µÇ,2017-08-23,58.8416,58.8416,57.1547,57.6839,2440008,
002656.SZ,*STÄ¦µÇ,2017-08-24,57.2209,58.147,57.0886,58.0808,1887160,
002656.SZ,*STÄ¦µÇ,2017-08-25,57.5186,59.47,57.5186,58.8085,2641682,
002656.SZ,*STÄ¦µÇ,2017-08-28,58.6431,60.4954,58.6431,60.4623,3572253,
002656.SZ,*STÄ¦µÇ,2017-08-29,60.793,61.19,59.5692,60.2308,3220206,
002656.SZ,*STÄ¦µÇ,2017-08-30,60.6938,60.793,59.8669,60.4623,1303311,
002656.SZ,*STÄ¦µÇ,2017-08-31,60.8592,60.8592,59.04,60.2308,2875683,
002656.SZ,*STÄ¦µÇ,2017-09-01,59.9331,62.513,59.7346,62.1161,4669088,
002656.SZ,*STÄ¦µÇ,2017-09-04,62.4468,62.6122,60.8923,62.4468,2619277,
002656.SZ,*STÄ¦µÇ,2017-09-05,61.2561,64.6629,61.2561,63.7037,4398363,
002656.SZ,*STÄ¦µÇ,2017-09-06,63.406,64.6629,61.5207,64.0345,5724489,
002656.SZ,*STÄ¦µÇ,2017-09-07,64.0345,64.729,62.1161,62.8437,4240246,
002656.SZ,*STÄ¦µÇ,2017-09-08,63.2737,63.406,61.2561,62.2153,2470351,
002656.SZ,*STÄ¦µÇ,2017-09-11,62.7445,63.1083,61.2561,61.5207,4583905,
002656.SZ,*STÄ¦µÇ,2017-09-12,62.1822,62.2153,60.6277,60.8592,3647653,
002656.SZ,*STÄ¦µÇ,2017-09-13,61.8515,62.1491,60.2969,61.7853,2729738,
002656.SZ,*STÄ¦µÇ,2017-09-14,61.4546,62.513,61.4546,61.5207,2133019,
002656.SZ,*STÄ¦µÇ,2017-09-15,61.5207,64.1668,61.19,63.6045,4236315,
002656.SZ,*STÄ¦µÇ,2017-09-18,63.6706,65.4236,63.3068,65.2913,4272856,
002656.SZ,*STÄ¦µÇ,2017-09-19,67.0113,67.6066,64.4975,65.4898,4181580,
002656.SZ,*STÄ¦µÇ,2017-09-20,64.8283,67.2759,64.1668,66.2836,3774769,
002656.SZ,*STÄ¦µÇ,2017-09-21,67.0774,67.4082,65.5229,65.6882,2345591,
002656.SZ,*STÄ¦µÇ,2017-09-22,65.8205,66.7467,64.8283,66.0851,2653200,
002656.SZ,*STÄ¦µÇ,2017-09-25,66.6805,67.7389,64.8283,66.019,3045730,
002656.SZ,*STÄ¦µÇ,2017-09-26,66.019,66.6474,65.1921,65.8205,1933075,
002656.SZ,*STÄ¦µÇ,2017-09-27,66.8128,67.0443,65.4567,65.9528,1688766,
002656.SZ,*STÄ¦µÇ,2017-09-28,65.8205,66.9451,64.4975,66.6474,2061391,
002656.SZ,*STÄ¦µÇ,2017-09-29,67.0113,68.5989,65.589,68.3012,4678840,
002656.SZ,*STÄ¦µÇ,2017-10-09,68.4004,71.4434,68.3674,71.1126,2837200,
002656.SZ,*STÄ¦µÇ,2017-10-10,72.1049,72.6341,70.5504,71.4765,1775587,
002656.SZ,*STÄ¦µÇ,2017-10-11,72.0718,72.3695,70.1535,71.278,3122738,
002656.SZ,*STÄ¦µÇ,2017-10-12,71.2119,72.6011,69.6242,72.0388,3481376,
002656.SZ,*STÄ¦µÇ,2017-10-13,71.9395,72.6011,70.7819,72.4357,4578491,
002656.SZ,*STÄ¦µÇ,2017-10-16,72.4357,72.4357,70.2858,70.9803,3211300,
002656.SZ,*STÄ¦µÇ,2017-10-17,71.0796,71.3773,69.7235,71.3442,3199585,
002656.SZ,*STÄ¦µÇ,2017-10-18,71.6088,73.3949,70.5504,72.568,4441130,
002656.SZ,*STÄ¦µÇ,2017-10-19,72.7664,73.3618,71.6749,72.5018,3104160,
002656.SZ,*STÄ¦µÇ,2017-10-20,72.7664,72.8657,71.4765,72.3695,2040860,
002656.SZ,*STÄ¦µÇ,2017-10-23,72.7664,73.0641,70.4511,72.0057,2437494,
002656.SZ,*STÄ¦µÇ,2017-10-24,72.1049,72.568,70.0873,72.0388,4546100,
002656.SZ,*STÄ¦µÇ,2017-10-25,72.2703,72.3364,70.1204,72.0388,3559216,
002656.SZ,*STÄ¦µÇ,2017-10-26,72.0388,74.5856,71.1457,74.4202,4222689,
002656.SZ,*STÄ¦µÇ,2017-10-27,75.7102,75.7102,73.3287,74.7179,5513520,
002656.SZ,*STÄ¦µÇ,2017-10-30,74.4202,75.0486,72.1711,73.6925,3720399,
002656.SZ,*STÄ¦µÇ,2017-10-31,73.8579,76.074,72.3695,75.3133,4236218,
002656.SZ,*STÄ¦µÇ,2017-11-01,75.4125,75.6771,73.5933,75.3133,3365700,
002656.SZ,*STÄ¦µÇ,2017-11-02,75.0817,75.7102,73.9572,75.2471,3206880,
002656.SZ,*STÄ¦µÇ,2017-11-03,75.3463,75.9748,73.031,74.9494,4208769,
002656.SZ,*STÄ¦µÇ,2017-11-06,74.9825,74.9825,73.4279,73.891,3431735,
002656.SZ,*STÄ¦µÇ,2017-11-07,74.9163,74.9163,73.2626,73.6264,2856674,
002656.SZ,*STÄ¦µÇ,2017-11-08,73.8579,73.8579,71.708,72.8987,3367840,
002656.SZ,*STÄ¦µÇ,2017-11-09,72.4357,74.4202,71.1126,74.0233,5675360,
002656.SZ,*STÄ¦µÇ,2017-11-10,73.9902,75.4125,73.0641,75.2471,4628160,
002656.SZ,*STÄ¦µÇ,2017-11-13,74.4864,76.6694,74.0895,76.074,5841820,
002656.SZ,*STÄ¦µÇ,2017-11-14,76.2063,77.7278,74.4202,74.5194,2921600,
002656.SZ,*STÄ¦µÇ,2017-11-15,74.8833,75.9086,73.2626,75.1148,3770040,
002656.SZ,*STÄ¦µÇ,2017-11-16,75.6109,75.9748,73.7918,75.5117,3224518,
002656.SZ,*STÄ¦µÇ,2017-11-17,75.7432,77.0001,74.5856,76.504,2811238,
002656.SZ,*STÄ¦µÇ,2017-11-20,77.1655,77.1655,74.9825,76.7686,3391775,
002656.SZ,*STÄ¦µÇ,2017-11-21,76.7355,77.4962,75.2471,77.3639,3665784,
002656.SZ,*STÄ¦µÇ,2017-11-22,77.4962,77.7278,76.1401,77.5624,4399720,
002656.SZ,*STÄ¦µÇ,2017-11-23,77.7278,78.0255,76.8347,77.2978,3604300,
002656.SZ,*STÄ¦µÇ,2017-11-24,76.4378,77.9924,76.1071,77.9593,2957180,
002656.SZ,*STÄ¦µÇ,2017-11-27,78.0585,78.0585,76.2394,76.7355,3678582,
002656.SZ,*STÄ¦µÇ,2017-11-28,77.2978,77.2978,75.0817,76.5371,4645060,
002656.SZ,*STÄ¦µÇ,2017-11-29,76.7024,77.2316,74.751,76.1732,3886719,
002656.SZ,*STÄ¦µÇ,2017-11-30,76.4048,76.7355,75.181,76.074,3928430,
002656.SZ,*STÄ¦µÇ,2017-12-01,76.074,78.0585,75.1148,77.9924,4146774,
002656.SZ,*STÄ¦µÇ,2017-12-04,78.0585,82.3914,77.6616,79.0508,6363353,
002656.SZ,*STÄ¦µÇ,2017-12-05,79.5469,79.8777,71.1457,71.1457,7943040,
002656.SZ,*STÄ¦µÇ,2017-12-06,71.1126,76.8678,68.4335,76.6363,9983384,
002656.SZ,*STÄ¦µÇ,2017-12-07,76.2394,78.72,75.7763,78.4885,4218620,
002656.SZ,*STÄ¦µÇ,2017-12-08,78.72,80.1092,77.7939,79.8777,3265942,
002656.SZ,*STÄ¦µÇ,2017-12-11,79.7123,81.2669,78.0916,79.0508,2127220,
002656.SZ,*STÄ¦µÇ,2017-12-12,77.7278,81.8292,77.7278,80.6384,6187920,
002656.SZ,*STÄ¦µÇ,2017-12-13,80.6054,81.8953,79.9438,81.333,3723100,
002656.SZ,*STÄ¦µÇ,2017-12-14,81.9284,82.656,79.3485,82.3584,4687250,
002656.SZ,*STÄ¦µÇ,2017-12-15,81.2007,83.3176,80.8369,81.763,4524423,
002656.SZ,*STÄ¦µÇ,2017-12-18,81.7961,82.6891,79.3816,80.2415,3850900,
002656.SZ,*STÄ¦µÇ,2017-12-19,81.2999,81.2999,79.6462,80.6384,3101000,
002656.SZ,*STÄ¦µÇ,2017-12-20,81.9284,81.9284,80.4069,81.3661,2500623,
002656.SZ,*STÄ¦µÇ,2017-12-21,81.4653,82.0276,81.2338,81.6969,1865940,
002656.SZ,*STÄ¦µÇ,2017-12-22,81.7961,82.6891,81.3992,82.1268,2959203,
002656.SZ,*STÄ¦µÇ,2017-12-25,82.0276,82.5899,81.5646,82.1268,3035500,
002656.SZ,*STÄ¦µÇ,2017-12-26,82.1268,82.6891,80.3738,81.2007,2740900,
002656.SZ,*STÄ¦µÇ,2017-12-27,81.5646,81.9945,79.3816,80.3738,2558557,
002656.SZ,*STÄ¦µÇ,2017-12-28,80.3738,80.9692,79.6792,80.3738,1761700,
002656.SZ,*STÄ¦µÇ,2017-12-29,80.5061,81.0353,79.2493,81.0353,1713900,
002656.SZ,*STÄ¦µÇ,2018-01-02,81.0023,81.4653,79.15,80.3077,1855950,
002656.SZ,*STÄ¦µÇ,2018-01-03,80.3408,80.87,79.3816,80.2085,1867800,
002656.SZ,*STÄ¦µÇ,2018-01-04,80.3738,82.0276,79.0508,81.9945,2000143,
002656.SZ,*STÄ¦µÇ,2018-01-05,81.6307,82.1599,80.3738,81.5976,1773502,
002656.SZ,*STÄ¦µÇ,2018-01-08,81.5976,82.2261,79.7785,82.0276,3118982,
002656.SZ,*STÄ¦µÇ,2018-01-09,81.8292,82.3584,80.7377,82.3253,1814742,
002656.SZ,*STÄ¦µÇ,2018-01-10,82.0276,82.623,81.0353,81.9284,1345182,
002656.SZ,*STÄ¦µÇ,2018-01-11,81.6307,81.9284,80.1754,81.3661,1203500,
002656.SZ,*STÄ¦µÇ,2018-01-12,80.8038,82.5237,80.4731,82.4576,3090903,
002656.SZ,*STÄ¦µÇ,2018-01-15,82.0607,82.4907,81.2999,82.1268,2505520,
002656.SZ,*STÄ¦µÇ,2018-01-16,82.1268,82.4245,81.5646,82.193,1372000,
002656.SZ,*STÄ¦µÇ,2018-01-17,82.1599,82.193,81.4984,82.1268,1680103,
002656.SZ,*STÄ¦µÇ,2018-01-18,81.9945,82.193,81.6969,82.1599,733240,
002656.SZ,*STÄ¦µÇ,2018-01-19,81.9615,81.9615,80.903,81.2007,1441200,
002656.SZ,*STÄ¦µÇ,2018-01-22,81.2007,82.2591,80.2085,81.4984,2113000,
002656.SZ,*STÄ¦µÇ,2018-01-23,81.2999,81.5976,80.7377,81.333,1377820,
002656.SZ,*STÄ¦µÇ,2018-01-24,81.3661,81.6638,80.6384,81.5315,1797600,
002656.SZ,*STÄ¦µÇ,2018-01-25,81.2007,81.9945,80.87,81.5976,1386647,
002656.SZ,*STÄ¦µÇ,2018-01-26,81.4653,82.193,80.5723,81.333,1333980,
002656.SZ,*STÄ¦µÇ,2018-01-29,80.7377,81.4323,80.6715,81.2007,1387900,
002656.SZ,*STÄ¦µÇ,2018-01-30,81.1676,81.5646,80.5392,81.4653,1501540,
002656.SZ,*STÄ¦µÇ,2018-01-31,81.3661,81.8622,80.6715,80.87,986005,
002656.SZ,*STÄ¦µÇ,2018-02-01,80.8038,81.4984,79.4477,80.3408,3663960,
002656.SZ,*STÄ¦µÇ,2018-02-02,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-05,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-06,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-07,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-08,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-09,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-12,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-13,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-14,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-22,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-23,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-26,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-27,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-02-28,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-01,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-02,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-05,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-06,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-07,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-08,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-09,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-12,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-13,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-14,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-15,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-16,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-19,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-20,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-21,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-22,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-23,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-26,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-27,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-28,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-29,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-03-30,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-02,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-03,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-04,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-09,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-10,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-11,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-12,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-13,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-16,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-17,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-18,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-19,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-20,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-23,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-24,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-25,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-26,80.3408,80.3408,80.3408,80.3408,0,
002656.SZ,*STÄ¦µÇ,2018-04-27,72.3034,72.3034,72.3034,72.3034,51900,
002656.SZ,*STÄ¦µÇ,2018-05-02,65.0598,65.0598,65.0598,65.0598,52200,
002656.SZ,*STÄ¦µÇ,2018-05-03,58.5439,58.5439,58.5439,58.5439,1072800,
002656.SZ,*STÄ¦µÇ,2018-05-04,52.6895,52.6895,52.6895,52.6895,16771100,
002656.SZ,*STÄ¦µÇ,2018-05-07,47.8274,52.8218,47.8274,52.7557,22988495,
002656.SZ,*STÄ¦µÇ,2018-05-08,51.1019,53.4503,51.1019,52.6895,10983898,
002656.SZ,*STÄ¦µÇ,2018-05-09,51.9618,52.921,51.6642,52.921,5059363,
002656.SZ,*STÄ¦µÇ,2018-05-10,52.921,53.2518,52.3588,52.7887,3288151,
002656.SZ,*STÄ¦µÇ,2018-05-11,52.0941,53.7149,52.0941,53.5826,4772903,
002656.SZ,*STÄ¦µÇ,2018-05-14,53.4503,53.8472,52.5903,52.888,6093100,
002656.SZ,*STÄ¦µÇ,2018-05-15,52.9872,53.4503,51.6311,53.3179,6637839,
002656.SZ,*STÄ¦µÇ,2018-05-16,53.2518,54.5748,52.458,54.1118,4761423,
002656.SZ,*STÄ¦µÇ,2018-05-17,53.8802,54.1779,53.2187,53.6156,4802504,
002656.SZ,*STÄ¦µÇ,2018-05-18,53.5826,54.1448,53.0203,53.781,7716376,
002656.SZ,*STÄ¦µÇ,2018-05-21,53.5826,54.0787,50.2088,53.0864,9533742,
002656.SZ,*STÄ¦µÇ,2018-05-22,52.7887,53.5495,51.9949,52.7226,5114060,
002656.SZ,*STÄ¦µÇ,2018-05-23,52.5903,52.888,51.2673,52.6895,2533820,
002656.SZ,*STÄ¦µÇ,2018-05-24,52.2595,52.7226,52.0941,52.3918,1221175,
