代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300766.SZ,每日互动,2020-01-23,40.97,40.97,37.22,38.5,3478773,
300766.SZ,每日互动,2020-02-03,35,36.5,34.65,34.65,2789315,
300766.SZ,每日互动,2020-02-04,34.3,36.44,34.3,35.9,2735978,
300766.SZ,每日互动,2020-02-05,35.9,39.49,35.5,39.49,6650689,
300766.SZ,每日互动,2020-02-06,39.5,43.38,39,42.8,6591041,
300766.SZ,每日互动,2020-02-07,42.81,44.66,41.7,44.06,5188731,
300766.SZ,每日互动,2020-02-10,43.25,45.25,42.51,43.1,3829404,
300766.SZ,每日互动,2020-02-11,43.5,45.5,42.65,45.23,4645930,
300766.SZ,每日互动,2020-02-12,44.7,45.93,44.01,45.65,3770946,
300766.SZ,每日互动,2020-02-13,44.88,45.4,43,43.82,3202463,
300766.SZ,每日互动,2020-02-14,44.28,44.28,42.26,42.86,2431848,
300766.SZ,每日互动,2020-02-17,43,43.97,42.87,43.65,3100827,
300766.SZ,每日互动,2020-02-18,43.48,43.67,42.34,43.11,3761890,
300766.SZ,每日互动,2020-02-19,42.91,42.91,41.19,41.6,3094852,
300766.SZ,每日互动,2020-02-20,41.76,42.29,40.87,41.81,3751241,
300766.SZ,每日互动,2020-02-21,42,43.38,41.78,42.56,3478789,
300766.SZ,每日互动,2020-02-24,42.49,43.19,41.05,43.19,3923821,
300766.SZ,每日互动,2020-02-25,41.99,42.78,40,41.58,3692741,
300766.SZ,每日互动,2020-02-26,40.5,41.23,38.87,38.97,3259741,
300766.SZ,每日互动,2020-02-27,39,39.49,37.6,38.71,2077991,
300766.SZ,每日互动,2020-02-28,37.5,37.9,35.99,36.15,2462543,
300766.SZ,每日互动,2020-03-02,36.49,37.74,36.15,37.65,2087438,
300766.SZ,每日互动,2020-03-03,38,39.45,37.99,38.48,2709394,
300766.SZ,每日互动,2020-03-04,38.24,39.38,38.05,39,1354943,
300766.SZ,每日互动,2020-03-05,39.7,40,38.91,39.17,1675697,
300766.SZ,每日互动,2020-03-06,38.43,39.31,38.06,38.92,1162501,
300766.SZ,每日互动,2020-03-09,38.49,38.49,36.5,36.95,1786886,
300766.SZ,每日互动,2020-03-10,36.51,37.79,35.8,37.7,1475831,
300766.SZ,每日互动,2020-03-11,37.94,38.06,36.1,36.56,1397740,
300766.SZ,每日互动,2020-03-12,35.98,36.5,34.82,35.29,1581018,
300766.SZ,每日互动,2020-03-13,33.89,35.48,33.12,35,1315303,
300766.SZ,每日互动,2020-03-16,35.12,35.88,33.18,33.2,1729800,
300766.SZ,每日互动,2020-03-17,33.6,33.78,32.01,32.84,1104797,
300766.SZ,每日互动,2020-03-18,32.99,33.68,31.7,31.75,1289708,
300766.SZ,每日互动,2020-03-19,31.72,32.58,31.25,31.95,1449882,
300766.SZ,每日互动,2020-03-20,32.26,32.48,31.82,32.35,885482,
300766.SZ,每日互动,2020-03-23,31.8,31.81,30.35,30.41,1156418,
300766.SZ,每日互动,2020-03-24,30.86,31.7,30.65,31.38,1335294,
300766.SZ,每日互动,2020-03-25,31.8,31.89,29.78,30,6807393,
300766.SZ,每日互动,2020-03-26,29.8,29.8,27.5,28.1,7141891,
300766.SZ,每日互动,2020-03-27,28.4,28.6,27.13,27.25,4870033,
300766.SZ,每日互动,2020-03-30,26.91,26.91,25.25,25.55,4360890,
300766.SZ,每日互动,2020-03-31,26,26.52,25.59,25.88,3515162,
300766.SZ,每日互动,2020-04-01,26.15,26.84,25.81,26.39,3548079,
300766.SZ,每日互动,2020-04-02,26.15,26.77,26,26.69,2757000,
300766.SZ,每日互动,2020-04-03,26.69,27.28,26.43,26.6,3057800,
300766.SZ,每日互动,2020-04-07,27.31,28.97,26.9,28.11,5489424,
300766.SZ,每日互动,2020-04-08,28,29,27.77,28.58,6504773,
300766.SZ,每日互动,2020-04-09,29.12,31.4,28.62,30.31,9130887,
300766.SZ,每日互动,2020-04-10,29.45,29.45,27.28,27.41,7751091,
300766.SZ,每日互动,2020-04-13,27,27,25.85,26.02,3364307,
300766.SZ,每日互动,2020-04-14,26.36,27.26,26.05,27.14,3484301,
300766.SZ,每日互动,2020-04-15,27.51,27.51,26.74,26.88,2626961,
300766.SZ,每日互动,2020-04-16,27.05,27.47,26.68,27.15,2241900,
300766.SZ,每日互动,2020-04-17,27.18,27.68,26.92,26.96,2644150,
300766.SZ,每日互动,2020-04-20,27,27.29,26.73,27.01,2022410,
300766.SZ,每日互动,2020-04-21,27.14,27.96,26.91,27.42,3273694,
300766.SZ,每日互动,2020-04-22,27.02,27.85,26.77,27.65,2674220,
300766.SZ,每日互动,2020-04-23,27.77,27.84,27.1,27.17,2014800,
300766.SZ,每日互动,2020-04-24,27.16,27.75,27.04,27.36,2739577,
300766.SZ,每日互动,2020-04-27,27.37,27.84,26.57,27.8,2638400,
300766.SZ,每日互动,2020-04-28,27.97,27.97,26.02,27.09,3024800,
300766.SZ,每日互动,2020-04-29,27.02,27.67,26.83,26.84,2139400,
300766.SZ,每日互动,2020-04-30,27,27.81,27,27.59,2842594,
300766.SZ,每日互动,2020-05-06,27.31,28.26,27.28,28,4657467,
300766.SZ,每日互动,2020-05-07,28.16,29.29,28.05,28.98,7766654,
300766.SZ,每日互动,2020-05-08,29.19,29.99,29.07,29.38,6908093,
300766.SZ,每日互动,2020-05-11,29.48,29.7,28.75,29.01,5630111,
300766.SZ,每日互动,2020-05-12,29.01,29.49,28.6,29.4,3462746,
300766.SZ,每日互动,2020-05-13,29.31,29.95,28.9,29.5,3793243,
300766.SZ,每日互动,2020-05-14,29.52,30.29,29.05,29.78,5572740,
300766.SZ,每日互动,2020-05-15,30.02,30.43,29.57,29.78,5447089,
300766.SZ,每日互动,2020-05-18,29.77,29.78,28.88,29.14,3699279,
300766.SZ,每日互动,2020-05-19,29.45,29.6,29.1,29.6,2969643,
300766.SZ,每日互动,2020-05-20,29.53,29.97,29.16,29.22,3267938,
300766.SZ,每日互动,2020-05-21,29.3,29.38,28.51,28.53,2681331,
300766.SZ,每日互动,2020-05-22,27.71,27.81,27.03,27.36,4759024,
300766.SZ,每日互动,2020-05-25,27.01,28.87,26.93,28.44,3751300,
300766.SZ,每日互动,2020-05-26,28.7,29.64,28.53,29.3,4042672,
300766.SZ,每日互动,2020-05-27,29.91,29.95,28.81,28.92,2339700,
300766.SZ,每日互动,2020-05-28,28.91,29.16,28.26,28.6,2148900,
300766.SZ,每日互动,2020-05-29,28.54,29.83,28.49,29,3474585,
300766.SZ,每日互动,2020-06-01,29.4,30.28,29.17,30.01,5408336,
300766.SZ,每日互动,2020-06-02,30.59,30.59,29.71,30.1,4677471,
300766.SZ,每日互动,2020-06-03,30.17,30.3,29.5,29.61,5364470,
300766.SZ,每日互动,2020-06-04,30.72,32.57,30.4,30.56,11933132,
300766.SZ,每日互动,2020-06-05,30.13,30.8,29.66,29.95,6144966,
300766.SZ,每日互动,2020-06-08,30.04,30.19,29.59,29.73,3655156,
300766.SZ,每日互动,2020-06-09,29.5,29.69,29.02,29.35,5650992,
300766.SZ,每日互动,2020-06-10,29.57,30.02,28.89,29.95,8184837,
300766.SZ,每日互动,2020-06-11,29.65,30.21,29.5,29.82,7720941,
300766.SZ,每日互动,2020-06-12,29.0988,32.805,29.0988,32.805,18135901,
300766.SZ,每日互动,2020-06-15,32.9553,34.9286,32.4144,33.8668,21934716,
300766.SZ,每日互动,2020-06-16,33.8568,34.1873,32.9553,33.5162,11630550,
300766.SZ,每日互动,2020-06-17,33.1556,35.3493,32.8852,34.9186,11904344,
300766.SZ,每日互动,2020-06-18,36.0204,37.0421,34.4578,36.0104,13945662,
300766.SZ,每日互动,2020-06-19,35.2792,36.5112,34.8585,35.0087,9937108,
300766.SZ,每日互动,2020-06-22,35.3994,37.8635,34.4578,37.6632,13666206,
300766.SZ,每日互动,2020-06-23,37.0622,38.4345,36.972,37.6331,9988878,
300766.SZ,每日互动,2020-06-24,37.7633,41.169,37.7533,38.0338,12551830,
300766.SZ,每日互动,2020-06-29,38.0538,38.5847,36.962,37.563,9055927,
300766.SZ,每日互动,2020-06-30,37.8635,38.154,36.5213,38.1239,8399015,
300766.SZ,每日互动,2020-07-01,38.0638,38.1239,35.1189,36.8418,14068802,
300766.SZ,每日互动,2020-07-02,36.6615,37.5029,35.6598,35.76,10618309,
300766.SZ,每日互动,2020-07-03,35.8301,36.2909,35.159,35.9102,5012195,
300766.SZ,每日互动,2020-07-06,36.371,38.2742,35.4795,38.0238,14605182,
300766.SZ,每日互动,2020-07-07,38.735,41.149,37.6632,39.5664,13619965,
300766.SZ,每日互动,2020-07-08,39.5664,40.2675,38.8852,39.9971,7659448,
300766.SZ,每日互动,2020-07-09,40.0572,43.9938,39.5664,43.9938,13218323,
300766.SZ,每日互动,2020-07-10,44.0739,45.5464,42.5013,42.6515,14486039,
300766.SZ,每日互动,2020-07-13,43.0021,44.3344,42.7217,43.6732,8029140,
300766.SZ,每日互动,2020-07-14,43.7634,43.9537,41.0689,42.8719,8437440,
300766.SZ,每日互动,2020-07-15,42.932,43.9437,40.7684,41.3694,7139797,
300766.SZ,每日互动,2020-07-16,41.2792,42.6315,37.563,38.0638,6956033,
300766.SZ,每日互动,2020-07-17,38.5647,39.3961,37.0021,37.3326,8381829,
300766.SZ,每日互动,2020-07-20,38.0839,39.0555,37.3627,37.9737,5037924,
300766.SZ,每日互动,2020-07-21,37.6331,38.4445,36.8618,37.2625,5106096,
300766.SZ,每日互动,2020-07-22,37.0521,39.6465,36.9219,37.7834,6403200,
300766.SZ,每日互动,2020-07-23,37.563,37.9436,35.2792,37.3326,7233905,
300766.SZ,每日互动,2020-07-24,37.5329,37.7834,34.0571,34.7182,6751693,
300766.SZ,每日互动,2020-07-27,34.7082,35.199,33.2057,33.6665,5284229,
300766.SZ,每日互动,2020-07-28,34.1573,34.2575,32.8351,33.7566,4179428,
300766.SZ,每日互动,2020-07-29,33.9169,35.159,33.4361,35.0087,4993569,
300766.SZ,每日互动,2020-07-30,35.1289,35.149,33.7867,33.9369,3446302,
300766.SZ,每日互动,2020-07-31,34.2575,35.5496,34.0271,35.199,5888249,
300766.SZ,每日互动,2020-08-03,35.3393,36.2007,34.8585,35.6999,6738765,
300766.SZ,每日互动,2020-08-04,35.8601,36.0605,34.1473,34.558,5827198,
300766.SZ,每日互动,2020-08-05,34.578,35.0087,34.0571,34.8484,3806920,
300766.SZ,每日互动,2020-08-06,34.8985,35.0488,33.6064,34.0772,4469131,
300766.SZ,每日互动,2020-08-07,34.1773,34.4979,32.5546,33.5863,5793810,
300766.SZ,每日互动,2020-08-10,33.0955,34.1473,33.0554,33.6064,3592927,
300766.SZ,每日互动,2020-08-11,33.9069,34.0171,32.174,32.2541,4420567,
300766.SZ,每日互动,2020-08-12,32.2741,32.6347,30.7516,31.7032,4067142,
300766.SZ,每日互动,2020-08-13,31.9836,32.5746,31.4528,32.1139,3738200,
300766.SZ,每日互动,2020-08-14,32.1139,33.0154,32.1038,32.5947,2816649,
300766.SZ,每日互动,2020-08-17,32.5346,33.1456,32.2541,32.9252,3201405,
300766.SZ,每日互动,2020-08-18,32.7249,33.0254,32.2741,32.6247,2137005,
300766.SZ,每日互动,2020-08-19,32.5646,33.5863,31.8634,32.0437,4046233,
300766.SZ,每日互动,2020-08-20,31.6531,32.2942,31.2023,31.6631,3191513,
300766.SZ,每日互动,2020-08-21,31.8835,33.977,31.7432,32.8451,4741028,
