代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300579.SZ,数字认证,2017-09-08,54.685,55.1675,52.8856,53.6295,1567573,
300579.SZ,数字认证,2017-09-11,53.6898,54.1422,53.0766,53.8205,1161446,
300579.SZ,数字认证,2017-09-12,54.0014,54.2326,51.9306,52.1216,1528190,
300579.SZ,数字认证,2017-09-13,52.0111,52.5639,51.9306,52.182,850468,
300579.SZ,数字认证,2017-09-14,51.9206,52.7449,51.3677,51.3677,1062700,
300579.SZ,数字认证,2017-09-15,51.3778,51.5889,49.3472,49.8196,1590109,
300579.SZ,数字认证,2017-09-18,49.8397,50.6439,49.5281,50.4831,656809,
300579.SZ,数字认证,2017-09-19,50.3122,50.7646,50.0609,50.081,705400,
300579.SZ,数字认证,2017-09-20,50.5133,52.8555,49.9403,52.3428,1406809,
300579.SZ,数字认证,2017-09-21,52.2724,52.7549,51.5487,51.7195,813230,
300579.SZ,数字认证,2017-09-22,51.6693,52.956,50.5635,52.6645,1269500,
300579.SZ,数字认证,2017-09-25,55.2881,57.9319,54.7453,57.9319,3322517,
300579.SZ,数字认证,2017-09-26,58.7462,62.2846,58.1832,59.3192,6447881,
300579.SZ,数字认证,2017-09-27,57.0071,60.1837,55.2881,59.6609,4311928,
300579.SZ,数字认证,2017-09-28,59.2086,59.5101,57.1981,57.1981,3181285,
300579.SZ,数字认证,2017-09-29,57.0976,59.1583,56.3135,58.7261,3113845,
300579.SZ,数字认证,2017-10-09,60.4149,61.3095,57.5801,57.8515,2821445,
300579.SZ,数字认证,2017-10-10,57.379,63.6417,57.379,63.6417,6861159,
300579.SZ,数字认证,2017-10-11,62.9179,63.1994,60.1937,60.7164,4429899,
300579.SZ,数字认证,2017-10-12,61.0984,61.8222,59.5101,60.6963,2733558,
300579.SZ,数字认证,2017-10-13,60.1133,62.1841,59.872,60.636,2611366,
300579.SZ,数字认证,2017-10-16,60.8672,61.2794,56.6653,57.0976,2969192,
300579.SZ,数字认证,2017-10-17,57.8012,58.7964,57.1579,58.0827,1577892,
300579.SZ,数字认证,2017-10-18,58.0827,59.9927,56.4542,56.9066,1955200,
300579.SZ,数字认证,2017-10-19,56.3939,57.9922,56.3939,57.2484,1299743,
300579.SZ,数字认证,2017-10-20,57.1981,59.0075,57.0976,58.8869,1314943,
300579.SZ,数字认证,2017-10-23,58.515,60.6159,58.1631,60.2741,2228943,
300579.SZ,数字认证,2017-10-24,59.8117,60.3043,58.0526,59.1483,1816293,
300579.SZ,数字认证,2017-10-25,59.1081,59.1081,56.8061,58.4044,2058400,
300579.SZ,数字认证,2017-10-26,57.9018,59.6107,57.5499,59.4699,2268800,
300579.SZ,数字认证,2017-10-27,59.3795,60.9376,58.8165,60.6963,3189590,
300579.SZ,数字认证,2017-10-30,59.6509,59.8519,57.4997,57.9319,2183200,
300579.SZ,数字认证,2017-10-31,57.6203,59.0879,57.3087,58.7361,1479290,
300579.SZ,数字认证,2017-11-01,58.7562,60.6963,58.4044,60.445,2577492,
300579.SZ,数字认证,2017-11-02,60.1032,61.4603,59.3192,61.2794,3121310,
300579.SZ,数字认证,2017-11-03,61.5307,61.8725,58.3541,58.7562,2615954,
300579.SZ,数字认证,2017-11-06,58.9171,60.7164,58.324,60.5254,1881954,
300579.SZ,数字认证,2017-11-07,60.817,61.209,59.1282,60.5355,2041413,
300579.SZ,数字认证,2017-11-08,60.1133,63.1592,60.1133,62.5761,4002285,
300579.SZ,数字认证,2017-11-09,62.2545,64.8882,61.3296,61.5508,4033088,
300579.SZ,数字认证,2017-11-10,60.9879,62.8375,60.4249,61.5005,2633490,
300579.SZ,数字认证,2017-11-13,61.2593,62.2645,60.5656,61.2392,2094090,
300579.SZ,数字认证,2017-11-14,60.9275,61.3698,58.4144,58.4144,2779383,
300579.SZ,数字认证,2017-11-15,58.0827,58.2033,56.0923,56.4341,2116400,
300579.SZ,数字认证,2017-11-16,56.1929,57.1981,54.0819,54.1723,1516600,
300579.SZ,数字认证,2017-11-17,54.1723,54.7353,50.0609,50.6339,1952043,
300579.SZ,数字认证,2017-11-20,50.7746,52.0714,49.7593,51.8703,1110450,
300579.SZ,数字认证,2017-11-21,51.9709,51.9809,49.307,51.0661,1307986,
300579.SZ,数字认证,2017-11-22,50.7043,51.9306,50.4731,51.2571,788893,
300579.SZ,数字认证,2017-11-23,51.2169,51.7296,50.3725,50.8651,865093,
300579.SZ,数字认证,2017-11-24,50.4831,51.1064,48.935,49.0054,765500,
300579.SZ,数字认证,2017-11-27,49.0356,49.2366,46.1204,46.241,910250,
300579.SZ,数字认证,2017-11-28,46.251,47.5981,46.251,47.3769,658053,
300579.SZ,数字认证,2017-11-29,47.3065,47.9298,46.3616,47.6282,709153,
300579.SZ,数字认证,2017-11-30,47.5981,48.4525,46.6129,46.9447,712396,
300579.SZ,数字认证,2017-12-01,46.7537,48.4425,46.4521,48.0705,686903,
300579.SZ,数字认证,2017-12-04,48.0504,48.0504,43.5268,44.7331,1425496,
300579.SZ,数字认证,2017-12-05,44.7331,45.2358,42.6623,43.3258,813957,
300579.SZ,数字认证,2017-12-06,43.4263,44.512,43.0644,44.4818,640953,
300579.SZ,数字认证,2017-12-07,44.5522,44.894,44.2506,44.3612,509996,
300579.SZ,数字认证,2017-12-08,44.3511,45.5876,44.3511,44.9643,697096,
300579.SZ,数字认证,2017-12-11,48.1509,48.4324,46.9547,47.206,1906557,
300579.SZ,数字认证,2017-12-12,46.5627,47.0452,45.7384,45.7384,1099819,
300579.SZ,数字认证,2017-12-13,45.9093,46.3315,45.8389,46.241,693800,
300579.SZ,数字认证,2017-12-14,46.0902,46.5426,45.477,45.7786,643896,
300579.SZ,数字认证,2017-12-15,45.7786,46.1807,45.1151,45.2961,535000,
300579.SZ,数字认证,2017-12-18,45.1352,45.5172,43.1248,43.6575,831619,
300579.SZ,数字认证,2017-12-19,43.6274,45.0548,43.356,44.7331,762489,
300579.SZ,数字认证,2017-12-20,45.3061,45.4368,43.4263,44.1099,712166,
300579.SZ,数字认证,2017-12-21,43.7581,44.6728,43.547,44.4115,643480,
300579.SZ,数字认证,2017-12-22,44.4014,44.7331,43.9289,43.9993,371396,
300579.SZ,数字认证,2017-12-25,44.0898,44.0898,42.4915,42.9639,661252,
300579.SZ,数字认证,2017-12-26,42.9237,44.5823,42.9237,44.4115,684495,
300579.SZ,数字认证,2017-12-27,44.5321,44.7331,43.2755,44.0998,663995,
300579.SZ,数字认证,2017-12-28,43.9792,45.3363,43.7581,45.0448,981379,
300579.SZ,数字认证,2017-12-29,44.7834,45.5172,44.7834,45.2358,887865,
300579.SZ,数字认证,2018-01-02,45.3463,46.0098,44.7331,45.3564,513040,
300579.SZ,数字认证,2018-01-03,45.3363,46.5225,45.0347,46.4722,1478390,
300579.SZ,数字认证,2018-01-04,46.1204,46.442,45.467,45.7183,920500,
300579.SZ,数字认证,2018-01-05,45.658,47.1256,45.5876,45.7384,742685,
300579.SZ,数字认证,2018-01-08,45.4469,45.7384,44.5321,45.0146,773738,
300579.SZ,数字认证,2018-01-09,45.2358,45.2358,44.522,45.1754,725308,
300579.SZ,数字认证,2018-01-10,45.4971,47.4272,44.6427,47.2261,2266375,
300579.SZ,数字认证,2018-01-11,47.0552,49.7493,46.7838,48.734,2813303,
300579.SZ,数字认证,2018-01-12,48.362,48.8546,47.0954,47.1457,1608827,
300579.SZ,数字认证,2018-01-15,47.7489,50.2519,46.7436,47.0351,2353599,
300579.SZ,数字认证,2018-01-16,45.7384,47.0351,44.2908,46.6531,1898706,
300579.SZ,数字认证,2018-01-17,45.7585,46.7436,44.7432,46.442,1286183,
300579.SZ,数字认证,2018-01-18,46.4923,46.8341,46.1405,46.3013,629401,
300579.SZ,数字认证,2018-01-19,46.3013,46.824,45.849,46.0098,864540,
300579.SZ,数字认证,2018-01-22,45.6479,46.2309,44.6226,45.7484,1044214,
300579.SZ,数字认证,2018-01-23,45.7384,46.1405,45.3564,45.6379,597110,
300579.SZ,数字认证,2018-01-24,45.5976,47.1256,45.4368,47.0351,1223690,
300579.SZ,数字认证,2018-01-25,46.824,47.9097,46.5426,46.6029,946026,
300579.SZ,数字认证,2018-01-26,47.015,47.015,45.9897,46.251,953352,
300579.SZ,数字认证,2018-01-29,45.2961,46.0098,44.1803,44.321,1054928,
300579.SZ,数字认证,2018-01-30,44.1099,44.5019,43.557,43.8787,484395,
300579.SZ,数字认证,2018-01-31,43.5771,44.3813,42.8433,43.0142,690940,
300579.SZ,数字认证,2018-02-01,43.2052,43.5168,40.5513,41.054,826304,
300579.SZ,数字认证,2018-02-02,40.5011,41.4661,39.2144,40.5011,658600,
300579.SZ,数字认证,2018-02-05,39.5662,40.5714,39.5662,39.8075,353200,
300579.SZ,数字认证,2018-02-06,39.0837,39.4858,36.8521,36.9827,799660,
300579.SZ,数字认证,2018-02-07,38.1991,38.4504,36.3897,37.988,670100,
300579.SZ,数字认证,2018-02-08,37.8171,39.3451,37.7869,39.0435,391900,
300579.SZ,数字认证,2018-02-09,38.1991,39.3048,37.8271,38.561,536150,
300579.SZ,数字认证,2018-02-12,38.7218,40.1392,38.37,39.8678,407150,
300579.SZ,数字认证,2018-02-13,39.8678,40.1492,39.2043,39.5662,360554,
300579.SZ,数字认证,2018-02-14,39.2646,39.7069,39.2546,39.2546,249500,
300579.SZ,数字认证,2018-02-22,39.4154,40.099,39.3551,39.6064,316795,
300579.SZ,数字认证,2018-02-23,40.1593,40.672,39.8376,40.2297,477399,
300579.SZ,数字认证,2018-02-26,40.1392,41.3153,40.1392,41.1846,632104,
300579.SZ,数字认证,2018-02-27,41.0741,42.4211,41.064,41.6169,835549,
300579.SZ,数字认证,2018-02-28,41.2148,42.1296,41.054,41.3053,613457,
300579.SZ,数字认证,2018-03-01,40.7926,42.7227,40.7323,42.5518,772892,
300579.SZ,数字认证,2018-03-02,42.3206,43.175,41.7275,41.9285,861500,
300579.SZ,数字认证,2018-03-05,41.8984,44.1099,41.8984,43.949,1432959,
300579.SZ,数字认证,2018-03-06,43.7279,45.1151,43.6776,43.9792,1239674,
300579.SZ,数字认证,2018-03-07,43.9993,45.5373,43.9792,44.8337,883811,
300579.SZ,数字认证,2018-03-08,44.6326,45.7183,44.331,45.6982,1037343,
300579.SZ,数字认证,2018-03-09,45.5675,48.7139,45.1151,48.1007,2635586,
300579.SZ,数字认证,2018-03-12,48.5832,49.1863,47.3065,47.6483,2147340,
300579.SZ,数字认证,2018-03-13,47.3468,48.2515,46.7939,47.206,1323538,
300579.SZ,数字认证,2018-03-14,46.7034,47.5679,45.9495,46.0098,1038353,
300579.SZ,数字认证,2018-03-15,45.5474,46.0902,43.1449,44.5823,1514691,
300579.SZ,数字认证,2018-03-16,44.6125,45.6379,44.331,44.3712,829598,
300579.SZ,数字认证,2018-03-19,44.3813,46.1204,44.3813,45.5373,838560,
300579.SZ,数字认证,2018-03-20,45.4871,47.9298,44.7331,47.779,1432485,
300579.SZ,数字认证,2018-03-21,48.6335,48.8446,46.7537,46.7838,1847071,
300579.SZ,数字认证,2018-03-22,46.7235,48.3721,46.7235,47.5176,1509900,
300579.SZ,数字认证,2018-03-23,45.9294,47.5176,42.9237,43.4263,1702700,
300579.SZ,数字认证,2018-03-26,42.22,45.7082,41.8179,45.5574,1369600,
300579.SZ,数字认证,2018-03-27,46.1304,50.1112,46.0399,50.1112,3438415,
300579.SZ,数字认证,2018-03-28,49.5482,52.1719,49.0557,50.664,3982368,
300579.SZ,数字认证,2018-03-29,50.7847,52.1216,49.5683,49.8599,3125896,
300579.SZ,数字认证,2018-03-30,50.2619,54.8458,50.1614,53.6798,3753705,
300579.SZ,数字认证,2018-04-02,53.5792,54.2226,51.8703,52.6645,3232021,
300579.SZ,数字认证,2018-04-03,51.619,51.7296,50.0006,50.8751,3011402,
300579.SZ,数字认证,2018-04-04,51.2672,51.619,49.4276,49.4578,1856260,
300579.SZ,数字认证,2018-04-09,49.4377,51.7899,49.4377,50.7646,2184574,
300579.SZ,数字认证,2018-04-10,50.654,54.7855,50.4731,53.4888,3697973,
300579.SZ,数字认证,2018-04-11,56.3939,58.8366,55.3183,58.8366,6242798,
300579.SZ,数字认证,2018-04-12,59.8117,61.3095,55.9516,56.2934,6492705,
300579.SZ,数字认证,2018-04-13,55.8511,60.817,55.8511,56.9769,5779746,
300579.SZ,数字认证,2018-04-16,56.2532,62.6767,56.213,62.6767,6840200,
300579.SZ,数字认证,2018-04-17,60.3244,60.8773,56.414,56.414,5717030,
300579.SZ,数字认证,2018-04-18,55.2982,58.9975,52.5237,57.7309,4667887,
300579.SZ,数字认证,2018-04-19,56.8262,60.1233,56.3436,56.8362,4134743,
300579.SZ,数字认证,2018-04-20,55.3485,56.4442,52.0513,53.1771,3911670,
300579.SZ,数字认证,2018-04-23,54.2829,56.3235,52.4735,53.7803,3188697,
300579.SZ,数字认证,2018-04-24,52.8957,55.7908,52.4534,55.7908,3365950,
300579.SZ,数字认证,2018-04-25,55.3183,57.2886,53.7803,55.5093,3211497,
300579.SZ,数字认证,2018-04-26,55.1675,56.2331,54.7855,54.9363,2241027,
300579.SZ,数字认证,2018-04-27,55.258,55.5093,50.5434,51.7799,2768220,
300579.SZ,数字认证,2018-05-02,52.1719,52.775,50.1112,51.2169,1480966,
300579.SZ,数字认证,2018-05-03,50.9355,52.775,49.7794,52.7248,1796770,
300579.SZ,数字认证,2018-05-04,52.6142,53.0766,51.5688,51.8703,1418131,
