代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002738.SZ,中矿资源,2015-06-19,44.9474,45.0177,41.155,41.155,2711930,
002738.SZ,中矿资源,2015-06-23,41.155,42.078,37.5532,41.4861,2515537,
002738.SZ,中矿资源,2015-06-24,42.0881,42.8405,40.6935,42.3389,2641372,
002738.SZ,中矿资源,2015-06-25,42.1382,42.1382,38.1251,38.6267,2441281,
002738.SZ,中矿资源,2015-06-26,37.6234,37.6234,34.764,34.764,2227365,
002738.SZ,中矿资源,2015-06-29,35.8275,36.0984,31.2926,31.2926,2647110,
002738.SZ,中矿资源,2015-06-30,30.3997,33.6102,28.1624,33.1086,3023244,
002738.SZ,中矿资源,2015-07-01,32.1856,34.5734,29.7977,30.2994,3031616,
002738.SZ,中矿资源,2015-07-02,30.6004,31.5033,28.0019,28.3931,2795980,
002738.SZ,中矿资源,2015-07-03,28.3931,31.2324,27.0989,31.2324,5101822,
002738.SZ,中矿资源,2015-07-06,34.3527,34.3527,31.6137,33.8811,8228721,
002738.SZ,中矿资源,2015-07-07,30.49,32.1153,30.49,30.49,1627500,
002738.SZ,中矿资源,2015-07-08,27.44,27.8915,27.44,27.44,3981048,
002738.SZ,中矿资源,2015-07-09,24.701,30.189,24.701,30.189,4441445,
002738.SZ,中矿资源,2015-07-10,30.3997,33.2089,30.3997,33.2089,2547482,
002738.SZ,中矿资源,2015-07-13,34.764,36.5298,32.938,36.5298,6359610,
002738.SZ,中矿资源,2015-07-14,35.1353,38.6066,34.6336,35.1052,6306841,
002738.SZ,中矿资源,2015-07-15,33.6102,34.0116,31.5936,31.5936,2814612,
002738.SZ,中矿资源,2015-07-16,31.5936,34.1119,29.0954,33.2792,4168236,
002738.SZ,中矿资源,2015-07-17,33.4096,35.988,33.3193,34.9948,3416019,
002738.SZ,中矿资源,2015-07-20,35.0149,35.5165,33.1086,34.463,3192947,
002738.SZ,中矿资源,2015-07-21,34.463,34.463,34.463,34.463,0,
002738.SZ,中矿资源,2015-07-22,37.9144,37.9144,34.7239,35.7974,4303095,
002738.SZ,中矿资源,2015-07-23,35.0249,37.804,34.9647,37.0214,4190652,
002738.SZ,中矿资源,2015-07-24,37.1218,39.3792,36.1185,36.6803,4880511,
002738.SZ,中矿资源,2015-07-27,34.6236,36.0181,33.0083,33.0083,3653567,
002738.SZ,中矿资源,2015-07-28,30.0987,33.4999,29.7074,30.9415,2938187,
002738.SZ,中矿资源,2015-07-29,32.1053,33.4598,30.9014,33.3695,2514832,
002738.SZ,中矿资源,2015-07-30,33.0484,34.0818,31.6037,31.7642,2203129,
002738.SZ,中矿资源,2015-07-31,30.2994,32.1053,30.2994,31.102,1249520,
002738.SZ,中矿资源,2015-08-03,30.3897,31.0719,28.2025,28.5838,1381591,
002738.SZ,中矿资源,2015-08-04,28.2828,30.9816,28.2828,30.8512,1394642,
002738.SZ,中矿资源,2015-08-05,30.7509,31.714,30.1991,31.0519,1804796,
002738.SZ,中矿资源,2015-08-06,30.5,31.5033,29.9181,31.2124,1351132,
002738.SZ,中矿资源,2015-08-07,31.403,32.5568,31.2625,32.1755,1562866,
002738.SZ,中矿资源,2015-08-10,32.8578,34.3928,32.2157,34.0316,2333538,
002738.SZ,中矿资源,2015-08-11,33.2992,37.1017,33.1588,35.7172,4200197,
002738.SZ,中矿资源,2015-08-12,34.6135,35.4162,33.53,33.7106,2685328,
002738.SZ,中矿资源,2015-08-13,33.4297,35.2155,33.4196,35.1152,1950225,
002738.SZ,中矿资源,2015-08-14,35.1152,35.5065,34.6135,34.7038,1765212,
002738.SZ,中矿资源,2015-08-17,34.6436,34.9246,33.6604,34.7038,1528530,
002738.SZ,中矿资源,2015-08-18,34.8142,35.9379,31.9047,34.1219,3977752,
002738.SZ,中矿资源,2015-08-19,33.1086,37.5331,32.4063,37.5331,7008975,
002738.SZ,中矿资源,2015-08-20,38.4762,38.4762,35.1152,35.1152,5709305,
002738.SZ,中矿资源,2015-08-21,34.1219,36.1084,31.6137,36.0482,3698391,
002738.SZ,中矿资源,2015-08-24,32.4665,39.64,32.4464,32.4464,6250450,
002738.SZ,中矿资源,2015-08-25,29.2058,30.0987,29.2058,29.2058,1941648,
002738.SZ,中矿资源,2015-08-26,27.9918,29.7476,26.2862,26.2862,4252571,
002738.SZ,中矿资源,2015-08-27,26.4869,27.3597,23.6877,26.6875,2925361,
002738.SZ,中矿资源,2015-08-28,26.9384,28.7844,25.594,28.1925,3750219,
002738.SZ,中矿资源,2015-08-31,27.3397,27.9718,25.3732,25.3732,2538577,
002738.SZ,中矿资源,2015-09-01,25.2027,25.2027,22.8349,22.8349,1780752,
002738.SZ,中矿资源,2015-09-02,21.3701,23.2864,20.5474,20.5574,1732512,
002738.SZ,中矿资源,2015-09-07,20.9487,21.7714,20.6176,21.2096,1503491,
002738.SZ,中矿资源,2015-09-08,20.8685,22.9352,20.718,22.6443,1429061,
002738.SZ,中矿资源,2015-09-09,22.6844,24.1793,22.6844,23.8482,2111761,
002738.SZ,中矿资源,2015-09-10,23.477,23.8482,22.8048,22.875,1451012,
002738.SZ,中矿资源,2015-09-11,22.9252,23.9486,22.875,23.6777,1596524,
002738.SZ,中矿资源,2015-09-14,23.9185,23.9185,21.3099,21.3099,1768220,
002738.SZ,中矿资源,2015-09-15,20.0558,21.029,19.1829,19.1829,1398637,
002738.SZ,中矿资源,2015-09-16,19.3134,21.0992,19.3134,21.0892,1637537,
002738.SZ,中矿资源,2015-09-17,20.7681,22.7346,20.6778,21.0089,2006800,
002738.SZ,中矿资源,2015-09-18,21.0892,21.952,20.8685,21.6009,1102150,
002738.SZ,中矿资源,2015-09-21,21.4805,22.564,21.0791,22.564,1276541,
002738.SZ,中矿资源,2015-09-22,22.5439,23.0155,22.3032,22.6744,1338394,
002738.SZ,中矿资源,2015-09-23,22.1727,24.9418,22.1025,24.9418,2129286,
002738.SZ,中矿资源,2015-09-24,26.6574,27.44,26.5671,27.44,1158844,
002738.SZ,中矿资源,2015-09-25,27.44,30.189,27.1792,29.4265,7859328,
002738.SZ,中矿资源,2015-09-28,28.0921,28.5938,26.4869,28.2928,5420662,
002738.SZ,中矿资源,2015-09-29,26.7778,27.3698,25.6642,25.8046,3826938,
002738.SZ,中矿资源,2015-09-30,25.5839,27.0688,25.5839,26.1056,2554640,
002738.SZ,中矿资源,2015-10-08,27.0588,28.1824,26.2862,27.2895,3111954,
002738.SZ,中矿资源,2015-10-09,26.7477,28.0921,26.4367,26.9986,2840886,
002738.SZ,中矿资源,2015-10-12,27.2795,29.2158,27.1892,28.7042,3964014,
002738.SZ,中矿资源,2015-10-13,28.0921,28.5436,27.5905,28.3028,3169051,
002738.SZ,中矿资源,2015-10-14,28.2627,31.1321,28.062,31.1321,2999592,
002738.SZ,中矿资源,2015-10-15,32.1053,34.1019,30.6204,33.1588,6981160,
002738.SZ,中矿资源,2015-10-16,32.2357,33.0083,31.694,32.2157,4490927,
002738.SZ,中矿资源,2015-10-19,31.8846,32.306,31.1121,31.1923,2966824,
002738.SZ,中矿资源,2015-10-20,31.0017,32.025,31.0017,31.7241,2277396,
002738.SZ,中矿资源,2015-10-21,31.9949,32.0752,28.5537,28.5537,3372477,
002738.SZ,中矿资源,2015-10-22,28.7543,29.6974,28.0921,29.5369,2427869,
002738.SZ,中矿资源,2015-10-23,30.0686,30.169,28.975,29.9583,2775872,
002738.SZ,中矿资源,2015-10-26,30.0586,31.6037,29.7977,30.7609,2745387,
002738.SZ,中矿资源,2015-10-27,30.0787,30.4699,28.1022,30.4398,2231144,
002738.SZ,中矿资源,2015-10-28,30.4398,32.0852,29.8479,30.1991,2336002,
002738.SZ,中矿资源,2015-10-29,30.3997,30.8612,29.7375,30.4499,1680442,
002738.SZ,中矿资源,2015-10-30,30.3797,31.102,29.9482,30.3997,1938078,
002738.SZ,中矿资源,2015-11-02,29.577,32.4063,28.9148,31.4431,3121477,
002738.SZ,中矿资源,2015-11-03,31.1221,33.2089,30.801,32.928,3501582,
002738.SZ,中矿资源,2015-11-04,32.7073,33.7005,32.1354,33.5902,3913936,
002738.SZ,中矿资源,2015-11-05,33.3093,36.9512,32.8578,36.9512,3316682,
002738.SZ,中矿资源,2015-11-06,40.1116,40.6433,38.7973,40.6433,3840614,
002738.SZ,中矿资源,2015-11-09,44.6464,44.7066,40.6935,41.7369,13855761,
002738.SZ,中矿资源,2015-11-10,39.8307,41.6366,39.1584,40.0313,9169335,
002738.SZ,中矿资源,2015-11-11,39.028,40.7537,39.028,40.0714,6019505,
002738.SZ,中矿资源,2015-11-12,40.0815,42.8405,39.5297,41.7871,8211006,
002738.SZ,中矿资源,2015-11-13,40.232,40.7135,37.7237,37.8241,5475632,
002738.SZ,中矿资源,2015-11-16,35.8978,39.2487,35.6469,39.1785,2931517,
002738.SZ,中矿资源,2015-11-17,39.0882,39.6701,37.1418,37.4629,3577064,
002738.SZ,中矿资源,2015-11-18,37.4629,38.4662,36.9311,37.4228,2381327,
002738.SZ,中矿资源,2015-11-19,37.7338,38.5264,37.202,38.426,2345215,
002738.SZ,中矿资源,2015-11-20,38.5063,38.6267,37.503,38.1251,3202916,
002738.SZ,中矿资源,2015-11-23,37.7037,39.1283,37.4629,38.0849,2549980,
002738.SZ,中矿资源,2015-11-24,38.105,41.3356,37.7338,40.7637,4722310,
002738.SZ,中矿资源,2015-11-25,40.1316,40.8038,39.1283,40.0614,3505846,
002738.SZ,中矿资源,2015-11-26,40.1316,41.6265,39.8307,40.232,3775411,
002738.SZ,中矿资源,2015-11-27,39.1283,40.3724,36.3793,37.1619,3333977,
002738.SZ,中矿资源,2015-11-30,37.6535,40.8741,37.6535,40.8741,3118889,
002738.SZ,中矿资源,2015-12-01,44.9575,44.9575,38.1251,39.8808,8768318,
002738.SZ,中矿资源,2015-12-02,39.8808,41.6265,36.8107,38.2756,4273708,
002738.SZ,中矿资源,2015-12-03,38.2756,39.63,37.2221,39.1283,3142169,
002738.SZ,中矿资源,2015-12-04,38.8274,40.7236,38.3257,40.4928,3805153,
002738.SZ,中矿资源,2015-12-07,41.1349,41.3356,39.3089,39.931,4133502,
002738.SZ,中矿资源,2015-12-08,39.1083,39.63,37.9244,38.5464,2781343,
002738.SZ,中矿资源,2015-12-09,38.5464,39.4594,37.2823,37.9445,2335326,
002738.SZ,中矿资源,2015-12-10,37.5131,38.0749,36.57,36.58,2537442,
002738.SZ,中矿资源,2015-12-11,36.5298,37.0214,35.3961,36.9211,1819290,
002738.SZ,中矿资源,2015-12-14,36.6201,37.4529,35.8175,37.3726,1648771,
002738.SZ,中矿资源,2015-12-15,37.4127,38.2756,37.4127,37.9344,1817124,
002738.SZ,中矿资源,2015-12-16,38.426,38.9277,37.7438,38.6468,2378669,
002738.SZ,中矿资源,2015-12-17,38.707,41.3155,38.5264,40.9343,4321558,
002738.SZ,中矿资源,2015-12-18,40.1617,40.6132,39.0381,39.5297,2544666,
002738.SZ,中矿资源,2015-12-21,39.1685,39.6501,38.5163,39.4293,1913253,
002738.SZ,中矿资源,2015-12-22,39.1885,40.0313,39.0581,39.2588,1867523,
002738.SZ,中矿资源,2015-12-23,39.2788,39.8507,38.8876,39.2287,2139917,
002738.SZ,中矿资源,2015-12-24,39.2186,39.2287,37.4228,38.2555,1882976,
002738.SZ,中矿资源,2015-12-25,38.2254,38.9277,38.1251,38.6468,1510690,
002738.SZ,中矿资源,2015-12-28,38.6468,38.8173,36.7806,36.7806,2064034,
002738.SZ,中矿资源,2015-12-29,36.6402,37.192,36.4496,37.1117,1040346,
002738.SZ,中矿资源,2015-12-30,36.1185,36.9813,35.9078,36.7405,2417063,
002738.SZ,中矿资源,2015-12-31,36.1185,36.8007,35.5165,35.6168,2204255,
002738.SZ,中矿资源,2016-01-04,35.3158,35.3459,32.0551,32.0551,1936523,
002738.SZ,中矿资源,2016-01-05,29.0954,31.4532,29.0954,30.6104,2338699,
002738.SZ,中矿资源,2016-01-06,30.7609,32.7675,30.7609,32.1354,1730200,
002738.SZ,中矿资源,2016-01-07,31.102,31.5936,28.9249,28.9249,455900,
002738.SZ,中矿资源,2016-01-08,29.7977,30.0987,26.5872,28.4734,2058101,
002738.SZ,中矿资源,2016-01-11,27.5905,28.4433,25.6241,25.6241,1574953,
002738.SZ,中矿资源,2016-01-12,25.6241,26.3464,24.9017,25.7745,1360458,
002738.SZ,中矿资源,2016-01-13,26.1458,26.4468,24.5706,24.7311,1091847,
002738.SZ,中矿资源,2016-01-14,23.768,25.905,23.487,25.5839,1735902,
002738.SZ,中矿资源,2016-01-15,25.2829,25.7143,23.8482,24.2796,1439060,
002738.SZ,中矿资源,2016-01-18,23.3265,25.5137,23.0757,24.992,1264124,
002738.SZ,中矿资源,2016-01-19,24.5806,26.3866,24.5806,26.1157,1482578,
002738.SZ,中矿资源,2016-01-20,26.1959,28.7242,25.8347,28.7242,1128630,
002738.SZ,中矿资源,2016-01-21,28.7543,30.5602,26.8882,26.8882,3891357,
002738.SZ,中矿资源,2016-01-22,27.8915,28.0821,25.8648,27.3698,2326140,
002738.SZ,中矿资源,2016-01-25,27.3698,28.5537,26.8481,27.9918,2341601,
002738.SZ,中矿资源,2016-01-26,27.3999,27.3999,25.1926,25.1926,1728718,
002738.SZ,中矿资源,2016-01-27,26.0856,26.0856,22.875,24.4803,1502979,
002738.SZ,中矿资源,2016-01-28,24.38,24.5405,22.3935,22.4938,1322191,
002738.SZ,中矿资源,2016-01-29,22.855,24.5505,22.574,24.0589,1518493,
002738.SZ,中矿资源,2016-02-01,23.9887,25.0722,23.0857,24.38,1094546,
002738.SZ,中矿资源,2016-02-02,24.1091,25.5739,24.1091,25.2829,1065633,
002738.SZ,中矿资源,2016-02-03,24.5706,25.3732,24.5706,25.293,940067,
002738.SZ,中矿资源,2016-02-04,25.5839,27.7811,25.5639,26.4768,1716164,
002738.SZ,中矿资源,2016-02-05,26.3464,26.7778,25.8749,25.905,984349,
002738.SZ,中矿资源,2016-02-15,25.002,27.0487,24.7913,26.5671,1251425,
002738.SZ,中矿资源,2016-02-16,26.5671,27.5704,26.4167,27.4902,1733280,
002738.SZ,中矿资源,2016-02-17,27.4902,27.8614,26.8882,27.44,1453576,
002738.SZ,中矿资源,2016-02-18,27.6005,27.9718,26.9183,27.0788,1572174,
002738.SZ,中矿资源,2016-02-19,26.8782,27.3597,26.7778,26.9885,1271109,
002738.SZ,中矿资源,2016-02-22,27.6908,27.8915,27.1992,27.6306,1495684,
002738.SZ,中矿资源,2016-02-23,27.9116,28.5938,27.4099,28.0921,2180715,
002738.SZ,中矿资源,2016-02-24,27.7912,28.2527,27.129,27.7009,1616431,
002738.SZ,中矿资源,2016-02-25,27.7811,27.7811,24.9318,24.9318,1951926,
002738.SZ,中矿资源,2016-02-26,25.9852,25.9852,24.089,25.012,1319327,
002738.SZ,中矿资源,2016-02-29,25.002,25.4535,22.7546,23.5171,1150725,
002738.SZ,中矿资源,2016-03-01,23.9787,24.6408,23.2262,24.079,1841909,
002738.SZ,中矿资源,2016-03-02,23.7078,25.3833,23.6476,25.313,1477160,
002738.SZ,中矿资源,2016-03-03,25.5839,27.8413,25.1926,27.8413,2048433,
002738.SZ,中矿资源,2016-03-04,27.9918,28.052,25.5839,26.1859,4061848,
002738.SZ,中矿资源,2016-03-07,26.8882,27.5704,25.8849,26.9183,2600376,
002738.SZ,中矿资源,2016-03-08,27.7912,28.0921,25.3833,27.4801,3469096,
002738.SZ,中矿资源,2016-03-09,26.0956,26.5671,25.5839,25.7846,2120203,
002738.SZ,中矿资源,2016-03-10,25.5538,26.1558,24.5806,24.6709,1473105,
002738.SZ,中矿资源,2016-03-11,24.7913,25.2629,24.3599,24.9819,1216490,
002738.SZ,中矿资源,2016-03-14,25.0221,26.7377,25.0221,26.226,2121956,
002738.SZ,中矿资源,2016-03-15,26.1859,26.527,25.0823,25.4836,1663630,
002738.SZ,中矿资源,2016-03-16,25.5438,28.032,25.293,28.032,4503346,
002738.SZ,中矿资源,2016-03-17,27.0588,29.0553,26.9685,28.3831,7136555,
002738.SZ,中矿资源,2016-03-18,27.9617,29.7476,27.9517,29.1055,6110185,
002738.SZ,中矿资源,2016-03-21,29.1055,29.8479,28.0921,29.3864,5337080,
002738.SZ,中矿资源,2016-03-22,28.9449,29.0954,28.6941,28.7343,3350741,
002738.SZ,中矿资源,2016-03-23,28.2426,29.7175,28.2426,29.3563,3412946,
002738.SZ,中矿资源,2016-03-24,28.8847,28.955,28.1724,28.3329,3135442,
002738.SZ,中矿资源,2016-03-25,28.3931,28.9449,28.1925,28.7042,1973136,
002738.SZ,中矿资源,2016-03-28,28.7142,29.9984,28.7142,29.6071,4836077,
002738.SZ,中矿资源,2016-03-29,29.6272,29.6272,27.6908,28.2326,3606706,
002738.SZ,中矿资源,2016-03-30,28.1022,28.8948,27.9718,28.8045,2934502,
002738.SZ,中矿资源,2016-03-31,28.7945,29.7476,28.6139,29.567,3964109,
002738.SZ,中矿资源,2016-04-01,29.2961,30.3897,29.2158,30.2292,5518471,
002738.SZ,中矿资源,2016-04-05,30.3997,31.082,29.9984,30.8111,4672338,
002738.SZ,中矿资源,2016-04-06,30.7709,30.7709,29.9282,30.3596,3619689,
002738.SZ,中矿资源,2016-04-07,30.3997,30.4098,29.6172,29.6172,2312950,
002738.SZ,中矿资源,2016-04-08,29.4265,31.5836,29.1657,31.082,5808224,
002738.SZ,中矿资源,2016-04-11,31.3127,33.6102,31.082,32.9079,6636833,
002738.SZ,中矿资源,2016-04-12,31.6237,31.8946,30.2091,30.9214,4425214,
002738.SZ,中矿资源,2016-04-13,31.0318,32.0551,31.0017,31.2525,4297600,
002738.SZ,中矿资源,2016-04-14,31.1121,31.3127,30.5502,31.1723,2842730,
002738.SZ,中矿资源,2016-04-15,31.1823,31.2726,30.6004,30.7208,2191922,
002738.SZ,中矿资源,2016-04-18,30.2994,32.0652,29.4165,31.9247,5569152,
002738.SZ,中矿资源,2016-04-19,31.9548,32.5668,31.1321,31.393,6136223,
002738.SZ,中矿资源,2016-04-20,30.6606,31.0017,28.2527,28.5336,5525041,
002738.SZ,中矿资源,2016-04-21,28.2727,29.256,28.1122,28.1222,2577719,
002738.SZ,中矿资源,2016-04-22,27.2895,28.353,27.2895,27.9015,1655700,
002738.SZ,中矿资源,2016-04-25,27.8413,28.9249,27.8413,28.8246,2435820,
002738.SZ,中矿资源,2016-04-26,28.7242,28.9148,28.2828,28.7443,1277558,
002738.SZ,中矿资源,2016-04-27,28.7242,28.9951,28.4634,28.5637,1179568,
002738.SZ,中矿资源,2016-04-28,28.5637,29.0453,27.5905,28.8246,1470032,
002738.SZ,中矿资源,2016-04-29,28.5938,29.4566,28.1925,29.1255,2035948,
