代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002735.SZ,王子新材,2015-03-17,44.8,46.63,44,45.78,2365719,
002735.SZ,王子新材,2015-03-18,44.89,45.48,44.29,45.14,1254957,
002735.SZ,王子新材,2015-03-19,45.14,45.2,43.03,43.68,1617966,
002735.SZ,王子新材,2015-03-20,43.68,45.31,43.05,44.28,1315919,
002735.SZ,王子新材,2015-03-23,44.2,45,43.3,44.28,971833,
002735.SZ,王子新材,2015-03-24,44.28,45.85,42.09,45.47,1610149,
002735.SZ,王子新材,2015-03-25,44.66,46.4,44.01,45.12,1093398,
002735.SZ,王子新材,2015-03-26,45.18,48.6,44.4,45.51,1204134,
002735.SZ,王子新材,2015-03-27,45.44,50.06,43.44,50.06,2425714,
002735.SZ,王子新材,2015-03-30,50.3,53.19,48.35,50.99,2247873,
002735.SZ,王子新材,2015-03-31,50.67,51.88,49.01,51,1258796,
002735.SZ,王子新材,2015-04-01,50.85,51.8,50.3,50.98,1029307,
002735.SZ,王子新材,2015-04-02,50.98,53.18,50.85,52,1015606,
002735.SZ,王子新材,2015-04-03,51.5,51.5,50.1,50.18,1094614,
002735.SZ,王子新材,2015-04-07,49.67,54.88,48.7,53.9,2711313,
002735.SZ,王子新材,2015-04-08,53.55,53.7,50.9,51.99,941546,
002735.SZ,王子新材,2015-04-09,51.02,51.85,47,49.57,697303,
002735.SZ,王子新材,2015-04-10,49.2,50.48,48.09,49.15,1039578,
002735.SZ,王子新材,2015-04-13,48.8,51.99,48.8,51,1340527,
002735.SZ,王子新材,2015-04-14,50.2,51.5,49.03,50.45,1627990,
002735.SZ,王子新材,2015-04-15,50.55,50.55,47.1,48.65,1114900,
002735.SZ,王子新材,2015-04-16,48.2,48.21,44.6,46.71,847601,
002735.SZ,王子新材,2015-04-17,47.3,48.2,45.4,48,1602050,
002735.SZ,王子新材,2015-04-20,47,47,44.04,45.97,1470327,
002735.SZ,王子新材,2015-04-21,45.4,47.45,45,47,1944339,
002735.SZ,王子新材,2015-04-22,46.55,46.97,45.88,46.79,3922676,
002735.SZ,王子新材,2015-04-23,46.8,47,45.71,46.34,3085126,
002735.SZ,王子新材,2015-04-24,45.81,46.3,45.3,45.6,2023572,
002735.SZ,王子新材,2015-04-27,45.57,45.98,45.2,45.72,2709737,
002735.SZ,王子新材,2015-04-28,45.8,45.98,41.15,41.15,5949712,
002735.SZ,王子新材,2015-04-29,40.3,41.68,39.18,41.5,4025697,
002735.SZ,王子新材,2015-04-30,41.1,41.68,41.1,41.31,2341199,
002735.SZ,王子新材,2015-05-04,41.55,41.96,40.66,40.79,3058116,
002735.SZ,王子新材,2015-05-05,40.9,41.11,39.41,39.79,2068237,
002735.SZ,王子新材,2015-05-06,40,40.89,39.82,39.95,1852535,
002735.SZ,王子新材,2015-05-07,39.98,40.85,39.82,40.68,2308915,
002735.SZ,王子新材,2015-05-08,40.68,42.62,40.4,42.6,3823930,
002735.SZ,王子新材,2015-05-11,43.4,43.69,42.1,43.52,4039603,
002735.SZ,王子新材,2015-05-12,43.53,44.97,43.03,44.72,3852273,
002735.SZ,王子新材,2015-05-13,44,46.66,43.2,45.66,5212135,
002735.SZ,王子新材,2015-05-14,45.67,48.28,45,48.24,4957327,
002735.SZ,王子新材,2015-05-15,48.37,51.2,47.05,48.11,6324445,
002735.SZ,王子新材,2015-05-18,47.61,51.37,46.35,51.35,5754656,
002735.SZ,王子新材,2015-05-19,51.35,52.74,48.81,49.31,4650311,
002735.SZ,王子新材,2015-05-20,49.29,52.33,46.9,49.75,5291552,
002735.SZ,王子新材,2015-05-21,50.37,54.73,50,52.03,5608435,
002735.SZ,王子新材,2015-05-22,51.7,53.6,50.51,51.52,4125308,
002735.SZ,王子新材,2015-05-25,50.76,53.6,49.35,52.93,4780050,
002735.SZ,王子新材,2015-05-26,53.31,58.22,53.08,58.22,6575998,
002735.SZ,王子新材,2015-05-27,62.586,64.038,61.0839,64.038,5935344,
002735.SZ,王子新材,2015-05-28,70.3367,70.4468,59.0812,60.0826,10686068,
002735.SZ,王子新材,2015-05-29,61.1841,63.1968,54.0743,57.6793,6961414,
002735.SZ,王子新材,2015-06-01,57.479,59.682,55.4762,59.4717,5031212,
002735.SZ,王子新材,2015-06-02,58.7007,64.5888,57.7494,63.4872,5162801,
002735.SZ,王子新材,2015-06-03,63.8577,63.8878,59.0812,60.9137,2955829,
002735.SZ,王子新材,2015-06-04,60.2528,60.2528,54.8253,56.758,3210442,
002735.SZ,王子新材,2015-06-05,57.4089,58.6806,55.4862,56.5878,2331752,
002735.SZ,王子新材,2015-06-08,57.0884,57.3788,51.0702,52.3019,3151616,
002735.SZ,王子新材,2015-06-09,51.8012,54.0242,51.0702,53.2832,1890156,
002735.SZ,王子新材,2015-06-10,53.0729,56.2673,52.2718,55.5163,2700335,
002735.SZ,王子新材,2015-06-11,55.5664,57.6793,54.8954,56.2473,2796467,
002735.SZ,王子新材,2015-06-12,56.5177,57.0584,54.3046,55.5764,2525302,
002735.SZ,王子新材,2015-06-15,55.5063,55.5163,52.422,52.6824,2169006,
002735.SZ,王子新材,2015-06-16,52.372,52.412,49.8886,50.199,1975633,
002735.SZ,王子新材,2015-06-17,50.229,52.5322,49.5982,52.362,1616278,
002735.SZ,王子新材,2015-06-18,52.0716,53.5736,50.4493,50.5695,1403520,
002735.SZ,王子新材,2015-06-19,49.7283,49.7283,45.5125,45.5226,1558635,
002735.SZ,王子新材,2015-06-23,45.813,47.1648,43.0692,47.1648,1751281,
002735.SZ,王子新材,2015-06-24,47.0647,48.056,46.2536,47.5654,1814063,
002735.SZ,王子新材,2015-06-25,47.1448,49.9386,46.8744,47.9859,2259829,
002735.SZ,王子新材,2015-06-26,46.8143,46.8143,43.1893,43.1893,1581244,
002735.SZ,王子新材,2015-06-29,43.7701,44.1106,38.8734,38.8734,2202785,
002735.SZ,王子新材,2015-06-30,38.553,41.5571,34.9881,41.0564,2125744,
002735.SZ,王子新材,2015-07-01,39.0537,42.0578,37.0509,37.0609,1987087,
002735.SZ,王子新材,2015-07-02,37.2512,37.6117,33.3558,33.3658,1497772,
002735.SZ,王子新材,2015-07-03,31.7536,34.1469,30.0313,30.0313,2090866,
002735.SZ,王子新材,2015-07-06,33.0354,33.0354,27.0271,31.6535,3968558,
002735.SZ,王子新材,2015-07-07,30.0413,30.6521,28.4891,28.4891,1661319,
002735.SZ,王子新材,2015-07-08,25.6452,29.0199,25.6452,26.6967,4087561,
002735.SZ,王子新材,2015-07-09,25.0845,29.3704,25.0845,29.3704,1920871,
002735.SZ,王子新材,2015-07-10,31.323,32.3044,30.0413,32.3044,1270697,
002735.SZ,王子新材,2015-07-13,34.5475,35.5388,32.735,35.5388,2175199,
002735.SZ,王子新材,2015-07-14,36.0395,38.7132,34.5274,36.7104,3230393,
002735.SZ,王子新材,2015-07-15,35.2084,35.7491,33.0354,33.0354,1543790,
002735.SZ,王子新材,2015-07-16,33.0354,35.0482,30.0313,33.6562,1892478,
002735.SZ,王子新材,2015-07-17,33.7063,36.2498,33.7063,35.8693,1080420,
002735.SZ,王子新材,2015-07-20,35.9194,36.8506,35.0682,35.5589,1146927,
002735.SZ,王子新材,2015-07-21,35.2184,37.0409,34.6276,36.37,1090690,
002735.SZ,王子新材,2015-07-22,36.1597,37.2512,35.4487,36.4501,1133280,
002735.SZ,王子新材,2015-07-23,36.6504,39.9349,36.4601,39.8347,2265856,
002735.SZ,王子新材,2015-07-24,39.5644,40.5457,37.852,38.0323,2225962,
002735.SZ,王子新材,2015-07-27,37.3413,38.8033,34.227,34.227,1585788,
002735.SZ,王子新材,2015-07-28,31.5433,35.2184,30.8123,32.2944,1410237,
002735.SZ,王子新材,2015-07-29,33.5461,35.5288,31.8638,35.5288,1785615,
002735.SZ,王子新材,2015-07-30,35.4487,38.8534,32.3645,36.3399,2512288,
002735.SZ,王子新材,2015-07-31,35.1483,39.3441,34.958,38.6531,2821537,
002735.SZ,王子新材,2015-08-03,38.3727,40.4356,37.0008,37.7819,2456100,
002735.SZ,王子新材,2015-08-04,37.7118,40.4556,37.2912,40.4255,2829755,
002735.SZ,王子新材,2015-08-05,39.9349,40.746,38.7933,39.4542,2609404,
002735.SZ,王子新材,2015-08-06,38.1524,39.2539,37.151,37.9221,1363551,
002735.SZ,王子新材,2015-08-07,38.5229,39.7546,38.0523,38.9535,1414156,
002735.SZ,王子新材,2015-08-10,38.9535,40.756,38.8634,40.0651,2326882,
002735.SZ,王子新材,2015-08-11,40.2052,41.2867,39.6645,40.756,2461101,
002735.SZ,王子新材,2015-08-12,40.4055,42.5284,39.8548,40.6559,2405144,
002735.SZ,王子新材,2015-08-13,40.5858,41.6773,40.1251,41.4069,1636737,
002735.SZ,王子新材,2015-08-14,41.467,42.3582,41.3568,42.1179,1723517,
002735.SZ,王子新材,2015-08-17,42.0378,43.0592,40.5557,42.7287,1835414,
002735.SZ,王子新材,2015-08-18,42.0778,42.4283,38.4528,39.8247,2522979,
002735.SZ,王子新材,2015-08-19,38.6531,41.8575,36.0595,40.4456,1781208,
002735.SZ,王子新材,2015-08-20,40.045,40.045,38.0523,38.0523,1011354,
002735.SZ,王子新材,2015-08-21,37.5516,38.0523,34.7177,38.0523,1662486,
002735.SZ,王子新材,2015-08-24,35.8192,36.9908,34.2471,34.2471,1238187,
002735.SZ,王子新材,2015-08-25,30.8324,35.0381,30.8224,30.8224,3018036,
002735.SZ,王子新材,2015-08-26,31.7436,32.9252,28.0986,30.9425,1887036,
002735.SZ,王子新材,2015-08-27,31.5433,32.1442,28.4791,31.5634,1422149,
002735.SZ,王子新材,2015-08-28,31.6235,33.8966,31.0427,33.5461,1536349,
002735.SZ,王子新材,2015-08-31,33.1355,33.1355,30.532,30.532,868003,
002735.SZ,王子新材,2015-09-01,30.0513,30.0513,28.3389,28.5492,864957,
002735.SZ,王子新材,2015-09-02,27.2975,29.5406,27.0372,27.8983,509200,
002735.SZ,王子新材,2015-09-07,28.0385,29.5406,28.0385,28.7495,581001,
002735.SZ,王子新材,2015-09-08,28.5392,30.3217,28.1487,30.0813,861364,
002735.SZ,王子新材,2015-09-09,29.9512,31.2329,29.9512,31.0026,1405496,
002735.SZ,王子新材,2015-09-10,30.6521,31.0627,30.0413,30.1414,744695,
002735.SZ,王子新材,2015-09-11,30.1614,31.1528,30.1614,30.7923,533196,
002735.SZ,王子新材,2015-09-14,30.8724,31.3731,27.7381,28.0385,691296,
002735.SZ,王子新材,2015-09-15,27.0372,27.7682,25.2347,25.2347,895554,
002735.SZ,王子新材,2015-09-16,25.2547,27.7581,25.2547,27.5579,755397,
002735.SZ,王子新材,2015-09-17,26.947,30.3117,26.947,29.9411,2552455,
002735.SZ,王子新材,2015-09-18,29.4505,31.3931,29.3103,31.3931,2428289,
002735.SZ,王子新材,2015-09-21,31.0427,33.6462,28.3389,32.5347,3659161,
002735.SZ,王子新材,2015-09-22,32.5347,32.8652,31.0927,32.2443,3254289,
002735.SZ,王子新材,2015-09-23,31.5433,31.994,30.8624,31.323,1384668,
002735.SZ,王子新材,2015-09-24,31.8037,32.034,31.2429,32.004,1262969,
002735.SZ,王子新材,2015-09-25,31.5934,31.994,28.7996,28.9398,1299900,
002735.SZ,王子新材,2015-09-28,28.9998,31.0126,28.4391,30.8324,1507091,
002735.SZ,王子新材,2015-09-29,30.0413,30.4819,29.5406,29.841,1033490,
002735.SZ,王子新材,2015-09-30,29.841,32.8251,29.841,32.8251,5150430,
002735.SZ,王子新材,2015-10-08,33.0454,36.1096,32.3945,36.1096,5583901,
002735.SZ,王子新材,2015-10-09,37.0509,38.8534,35.0181,37.101,6830130,
002735.SZ,王子新材,2015-10-12,36.2799,38.553,35.8593,37.5516,8838838,
002735.SZ,王子新材,2015-10-13,36.5002,38.0523,36.2498,37.0609,3772034,
002735.SZ,王子新材,2015-10-14,36.7505,37.5516,35.8593,36.4301,2821278,
002735.SZ,王子新材,2015-10-15,36.4401,37.832,35.9294,37.4715,3415451,
002735.SZ,王子新材,2015-10-16,38.0523,38.0523,36.4301,37.842,4039180,
002735.SZ,王子新材,2015-10-19,37.852,39.7046,36.9808,39.1037,4927873,
002735.SZ,王子新材,2015-10-20,39.0537,39.0537,37.4515,38.4528,3364361,
002735.SZ,王子新材,2015-10-21,38.4428,39.1538,34.6076,34.6076,3111264,
002735.SZ,王子新材,2015-10-22,33.7664,37.0109,33.5661,36.3499,3019629,
002735.SZ,王子新材,2015-10-23,36.1597,37.4915,35.1984,37.0309,3198369,
002735.SZ,王子新材,2015-10-26,37.0509,37.2512,36.2498,37.2512,2606506,
002735.SZ,王子新材,2015-10-27,37.0109,37.9221,34.7778,37.5316,2656721,
002735.SZ,王子新材,2015-10-28,37.0509,38.0323,35.7491,36.0696,1597627,
002735.SZ,王子新材,2015-10-29,36.0696,37.5015,35.7191,37.2612,1972001,
002735.SZ,王子新材,2015-10-30,37.0209,37.9722,36.3299,36.9307,1916815,
002735.SZ,王子新材,2015-11-02,36.0495,39.8548,35.8593,37.9522,3493197,
002735.SZ,王子新材,2015-11-03,37.9522,39.4943,37.6317,39.2039,3377545,
002735.SZ,王子新材,2015-11-04,39.3541,40.8061,39.3541,40.5257,3823128,
002735.SZ,王子新材,2015-11-05,40.0951,41.487,39.0737,39.4342,3202739,
002735.SZ,王子新材,2015-11-06,40.035,42.0478,39.5544,41.5871,3254686,
002735.SZ,王子新材,2015-11-09,42.6186,45.5926,40.9563,44.2408,4127901,
002735.SZ,王子新材,2015-11-10,43.4397,44.5612,42.5585,43.2695,3082088,
002735.SZ,王子新材,2015-11-11,43.5198,47.4452,43.2795,46.1134,3341642,
002735.SZ,王子新材,2015-11-12,46.564,49.4379,45.2021,47.6855,4801442,
002735.SZ,王子新材,2015-11-13,46.7643,47.5353,42.969,44.5612,4330889,
002735.SZ,王子新材,2015-11-16,42.6085,45.0519,42.5785,44.5913,2127988,
002735.SZ,王子新材,2015-11-17,44.6614,46.3537,43.1593,43.5398,2583850,
002735.SZ,王子新材,2015-11-18,43.6099,44.3409,41.4269,41.5371,1859284,
002735.SZ,王子新材,2015-11-19,41.5972,43.5599,41.5972,43.5198,1766733,
002735.SZ,王子新材,2015-11-20,43.7501,44.5412,43.0992,43.9604,1923861,
002735.SZ,王子新材,2015-11-23,43.9704,44.3409,42.8589,43.0091,2002570,
002735.SZ,王子新材,2015-11-24,42.5084,46.6942,42.5084,46.4538,3070067,
002735.SZ,王子新材,2015-11-25,46.0733,47.2449,45.1721,46.2936,2656602,
002735.SZ,王子新材,2015-11-26,46.3237,49.8084,46.3237,47.8457,4065478,
002735.SZ,王子新材,2015-11-27,47.0747,48.5667,43.67,44.361,3161720,
002735.SZ,王子新材,2015-11-30,44.0505,47.0346,41.467,46.9545,3195756,
002735.SZ,王子新材,2015-12-01,46.2636,49.9186,46.0933,46.554,3818202,
002735.SZ,王子新材,2015-12-02,46.584,47.0547,42.5685,45.1621,2510592,
002735.SZ,王子新材,2015-12-03,45.5426,48.5467,45.142,48.1261,3433776,
002735.SZ,王子新材,2015-12-04,47.6355,49.0073,47.0947,47.8357,3261258,
002735.SZ,王子新材,2015-12-07,48.0861,48.7169,47.1147,48.3164,2607424,
002735.SZ,王子新材,2015-12-08,48.4666,48.4666,46.1734,47.2449,2627049,
002735.SZ,王子新材,2015-12-09,46.9645,47.3951,44.6313,44.9117,2167906,
002735.SZ,王子新材,2015-12-10,44.391,45.2622,44.1707,44.2508,1494804,
002735.SZ,王子新材,2015-12-11,44.2708,44.3209,42.7187,43.2194,1405068,
002735.SZ,王子新材,2015-12-14,42.8589,46.0132,42.3582,45.7729,2142136,
002735.SZ,王子新材,2015-12-15,46.0633,48.1962,45.6227,47.8658,3145643,
002735.SZ,王子新材,2015-12-16,47.8658,48.8671,47.1848,48.066,2480692,
002735.SZ,王子新材,2015-12-17,48.5067,49.7684,47.9158,49.7283,3371336,
002735.SZ,王子新材,2015-12-18,49.1976,52.5923,49.0875,51.8713,6254767,
002735.SZ,王子新材,2015-12-21,51.0201,52.0315,50.0888,51.4106,2284567,
002735.SZ,王子新材,2015-12-22,51.2604,52.0716,50.5695,51.0602,1617794,
002735.SZ,王子新材,2015-12-23,51.0702,54.545,51.0702,53.2031,4279575,
002735.SZ,王子新材,2015-12-24,52.2718,54.0743,51.671,53.5536,3871704,
002735.SZ,王子新材,2015-12-25,53.5235,54.575,52.3119,52.5222,2622152,
002735.SZ,王子新材,2015-12-28,52.0716,52.5222,49.6682,50.3892,2303452,
002735.SZ,王子新材,2015-12-29,49.5681,53.874,49.5681,53.7739,2721609,
002735.SZ,王子新材,2015-12-30,54.0543,55.4262,53.0829,54.3647,5367259,
002735.SZ,王子新材,2015-12-31,53.6537,54.3747,51.7812,52.9728,2205998,
002735.SZ,王子新材,2016-01-04,52.9227,53.3233,48.5467,48.757,1030958,
002735.SZ,王子新材,2016-01-05,46.0633,51.2705,45.0719,50.6696,2218277,
002735.SZ,王子新材,2016-01-06,50.6396,53.0729,50.0688,52.6223,2512659,
002735.SZ,王子新材,2016-01-07,52.3519,52.3519,47.3651,47.4252,736400,
002735.SZ,王子新材,2016-01-08,48.3665,49.8084,43.0592,48.3564,2273661,
002735.SZ,王子新材,2016-01-11,47.0647,48.066,43.5198,43.5198,1835620,
002735.SZ,王子新材,2016-01-12,42.0578,43.5198,39.2139,41.7574,2671361,
002735.SZ,王子新材,2016-01-13,42.198,42.4583,37.6517,37.7519,1639032,
002735.SZ,王子新材,2016-01-14,35.9995,39.9449,34.7978,39.4442,2075135,
002735.SZ,王子新材,2016-01-15,38.7332,38.9535,35.5288,35.6089,1683010,
002735.SZ,王子新材,2016-01-18,33.7664,37.4515,33.7664,37.3814,2227972,
002735.SZ,王子新材,2016-01-19,37.0509,41.0564,36.8306,40.4656,2963490,
002735.SZ,王子新材,2016-01-20,40.4656,41.8175,40.055,41.2367,3848385,
002735.SZ,王子新材,2016-01-21,40.2753,41.1666,39.3541,39.7146,1638431,
002735.SZ,王子新材,2016-01-22,39.3641,41.0564,39.3641,40.3555,3248735,
002735.SZ,王子新材,2016-01-25,40.4656,40.5557,39.4142,39.5544,1707059,
002735.SZ,王子新材,2016-01-26,39.3841,39.3841,35.5989,35.5989,1574837,
002735.SZ,王子新材,2016-01-27,35.8493,36.0996,32.1542,33.9967,1655826,
002735.SZ,王子新材,2016-01-28,33.3959,33.8465,30.6021,30.6021,1283482,
002735.SZ,王子新材,2016-01-29,30.2416,32.4246,30.2416,31.8438,1283143,
002735.SZ,王子新材,2016-02-01,31.8938,32.4646,31.0727,31.8137,1167119,
002735.SZ,王子新材,2016-02-02,32.5447,33.8966,32.044,33.1255,1084751,
002735.SZ,王子新材,2016-02-03,32.8551,33.4259,31.4032,33.2958,1084646,
002735.SZ,王子新材,2016-02-04,33.2958,34.4974,33.1455,34.2471,1412496,
002735.SZ,王子新材,2016-02-05,34.2671,35.649,34.2571,34.3572,1376031,
002735.SZ,王子新材,2016-02-15,32.8451,34.2471,31.7036,33.9567,1088392,
002735.SZ,王子新材,2016-02-16,34.1669,36.0595,33.9867,35.7792,1374294,
002735.SZ,王子新材,2016-02-17,35.639,37.0309,35.2384,36.4601,1419924,
002735.SZ,王子新材,2016-02-18,36.9408,36.9508,35.7992,36.0095,1314860,
002735.SZ,王子新材,2016-02-19,35.9895,37.2011,35.8092,37.2011,1485559,
002735.SZ,王子新材,2016-02-22,37.3313,38.0323,37.2011,37.7919,1583378,
002735.SZ,王子新材,2016-02-23,38.0723,39.7546,37.091,39.4041,2141785,
002735.SZ,王子新材,2016-02-24,38.7533,39.8047,38.7533,39.2539,2396628,
002735.SZ,王子新材,2016-02-25,38.553,38.553,35.3285,35.3285,1738367,
002735.SZ,王子新材,2016-02-26,36.6103,37.3513,35.0982,36.3099,1628134,
002735.SZ,王子新材,2016-02-29,36.8506,36.8506,32.6749,33.1055,1709859,
002735.SZ,王子新材,2016-03-01,33.2958,34.5475,32.2543,34.5475,1161497,
002735.SZ,王子新材,2016-03-02,35.0482,35.9494,34.0268,35.649,1623362,
002735.SZ,王子新材,2016-03-03,35.5989,36.0495,34.7277,34.7778,1561963,
002735.SZ,王子新材,2016-03-04,34.7778,34.7778,31.7336,32.3845,1306849,
002735.SZ,王子新材,2016-03-07,32.7049,33.8966,32.7049,33.7163,1078711,
002735.SZ,王子新材,2016-03-08,33.446,34.2571,31.8438,33.8565,982246,
002735.SZ,王子新材,2016-03-09,33.446,33.456,32.5447,32.9353,749094,
002735.SZ,王子新材,2016-03-10,33.0354,33.5261,32.5547,32.6449,706442,
002735.SZ,王子新材,2016-03-11,32.9853,35.3486,32.6449,34.898,2313053,
002735.SZ,王子新材,2016-03-14,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-15,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-16,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-17,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-18,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-21,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-22,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-23,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-24,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-25,34.898,34.898,34.898,34.898,0,
002735.SZ,王子新材,2016-03-28,38.3928,38.3928,38.3928,38.3928,478049,
002735.SZ,王子新材,2016-03-29,39.0336,39.0537,36.36,36.36,3198402,
002735.SZ,王子新材,2016-03-30,36.36,39.995,36.3399,39.995,4297679,
002735.SZ,王子新材,2016-03-31,40.0651,42.7888,39.5544,41.2266,4452331,
002735.SZ,王子新材,2016-04-01,41.1966,41.3568,39.5644,41.3268,2427215,
002735.SZ,王子新材,2016-04-05,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-06,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-07,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-08,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-11,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-12,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-13,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-14,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-15,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-18,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-19,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-20,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-21,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-22,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-25,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-26,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-27,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-28,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-04-29,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-03,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-04,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-05,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-06,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-09,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-10,41.3268,41.3268,41.3268,41.3268,0,
002735.SZ,王子新材,2016-05-11,41.3268,41.3268,41.3268,41.3268,0,
