代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688027.SH,国盾量子,2020-10-20,323.3,332,300.28,305.16,3735443,
688027.SH,国盾量子,2020-10-21,299.95,325.88,286.01,320.7,4182233,
688027.SH,国盾量子,2020-10-22,310,311.33,293.59,294,2482156,
688027.SH,国盾量子,2020-10-23,294,305,288.6,296.14,1937398,
688027.SH,国盾量子,2020-10-26,289,290.15,276,277.13,1561776,
688027.SH,国盾量子,2020-10-27,274.87,287.88,274.01,283.06,1168406,
688027.SH,国盾量子,2020-10-28,280.64,286.97,275.3,280.88,1100176,
688027.SH,国盾量子,2020-10-29,275.38,283.68,272.5,276.12,994958,
688027.SH,国盾量子,2020-10-30,279.06,288.6,278.13,282.2,1533209,
688027.SH,国盾量子,2020-11-02,278.98,278.98,263,265.35,1437393,
688027.SH,国盾量子,2020-11-03,263,275.97,262.18,274.49,1011588,
688027.SH,国盾量子,2020-11-04,278.66,278.84,269.55,271.7,647103,
688027.SH,国盾量子,2020-11-05,279.8,279.8,271.5,273.66,931012,
688027.SH,国盾量子,2020-11-06,274,275.9,265.81,268.22,944943,
688027.SH,国盾量子,2020-11-09,275,286,274.4,279.08,1440827,
688027.SH,国盾量子,2020-11-10,282,290,277.6,286.5,1437075,
688027.SH,国盾量子,2020-11-11,284.77,284.77,265.49,266.27,1160248,
688027.SH,国盾量子,2020-11-12,269.5,270.87,262.2,265,561593,
688027.SH,国盾量子,2020-11-13,273.88,282.44,271.2,275.1,1126667,
688027.SH,国盾量子,2020-11-16,272.78,275.7,268.02,272.71,635610,
688027.SH,国盾量子,2020-11-17,273,273,261.47,265.55,698806,
688027.SH,国盾量子,2020-11-18,264.99,267.67,251.55,252,1127366,
688027.SH,国盾量子,2020-11-19,250.49,255.51,247.85,253.89,553044,
688027.SH,国盾量子,2020-11-20,253.8,262.95,252.12,257.83,669980,
688027.SH,国盾量子,2020-11-23,254.66,257.63,249.69,254.01,517338,
688027.SH,国盾量子,2020-11-24,253.5,261.08,252.5,255.01,478269,
688027.SH,国盾量子,2020-11-25,255.1,256.98,249.8,250.01,507653,
688027.SH,国盾量子,2020-11-26,249.8,251.87,246.8,247.7,385883,
688027.SH,国盾量子,2020-11-27,245.8,247.56,239.9,244.6,557825,
688027.SH,国盾量子,2020-11-30,245,248.51,243.15,245.4,379547,
688027.SH,国盾量子,2020-12-01,246.5,249.99,244,247.69,440902,
688027.SH,国盾量子,2020-12-02,247.7,255.55,247.69,253.34,629864,
688027.SH,国盾量子,2020-12-03,253.43,263.8,252.08,260.85,1088329,
688027.SH,国盾量子,2020-12-04,269,273.5,265,265.8,1242658,
688027.SH,国盾量子,2020-12-07,271,280.25,271,275.88,1340729,
688027.SH,国盾量子,2020-12-08,277,277,265.89,266.03,1014695,
688027.SH,国盾量子,2020-12-09,266,268.8,258.76,258.76,658966,
688027.SH,国盾量子,2020-12-10,255,258.5,252,252.25,687077,
688027.SH,国盾量子,2020-12-11,254.77,256.68,246.02,250.11,547354,
688027.SH,国盾量子,2020-12-14,250.2,263.6,250.15,263.4,764917,
688027.SH,国盾量子,2020-12-15,262.88,265.67,257,264.16,505136,
688027.SH,国盾量子,2020-12-16,264.5,265,253.21,253.83,601157,
688027.SH,国盾量子,2020-12-17,253.84,255.55,247.09,253,522761,
688027.SH,国盾量子,2020-12-18,253,253.85,247.58,248.68,505428,
688027.SH,国盾量子,2020-12-21,248,252.78,244.44,249.48,499223,
688027.SH,国盾量子,2020-12-22,248.5,250.6,241.97,242.99,721840,
688027.SH,国盾量子,2020-12-23,243,245.5,238.14,240.62,537304,
688027.SH,国盾量子,2020-12-24,239.77,240,227.56,228.68,839968,
688027.SH,国盾量子,2020-12-25,228.68,232.98,223.35,230,415620,
688027.SH,国盾量子,2020-12-28,230,239.66,229.21,233.3,518342,
688027.SH,国盾量子,2020-12-29,234.92,234.92,225.02,225.03,474504,
688027.SH,国盾量子,2020-12-30,225.03,227,221,225.91,472708,
688027.SH,国盾量子,2020-12-31,224,240.3,223,235.68,737530,
688027.SH,国盾量子,2021-01-04,235.69,248,233.06,246.01,946782,
688027.SH,国盾量子,2021-01-05,244,249.8,242.02,246.84,596680,
688027.SH,国盾量子,2021-01-06,246.88,249.62,238.87,241.9,599387,
688027.SH,国盾量子,2021-01-07,247,255,240.01,241.59,917165,
688027.SH,国盾量子,2021-01-08,245,252.97,244.3,249.9,1052838,
688027.SH,国盾量子,2021-01-11,250,250,233.59,235.49,1218053,
688027.SH,国盾量子,2021-01-12,233.72,236.99,230,233.5,577121,
688027.SH,国盾量子,2021-01-13,233.81,235.58,227.39,228.2,687313,
688027.SH,国盾量子,2021-01-14,228.71,241.98,227,238.53,936133,
688027.SH,国盾量子,2021-01-15,237.99,240,230.33,231.8,588599,
688027.SH,国盾量子,2021-01-18,231.01,242.03,231.01,237.06,666801,
688027.SH,国盾量子,2021-01-19,237.9,245.88,236.31,241.89,872295,
688027.SH,国盾量子,2021-01-20,242.01,242.01,232.38,235.48,673685,
688027.SH,国盾量子,2021-01-21,234.44,247.67,234,242.95,934856,
688027.SH,国盾量子,2021-01-22,244.55,245,236,238.95,677837,
688027.SH,国盾量子,2021-01-25,238.95,241,233.5,236.5,659166,
688027.SH,国盾量子,2021-01-26,236.01,237.89,229.5,229.55,605327,
688027.SH,国盾量子,2021-01-27,229.41,231.47,225.58,226.7,411688,
688027.SH,国盾量子,2021-01-28,225,228.9,223.2,224,363054,
688027.SH,国盾量子,2021-01-29,224.13,226.98,215,216.88,549129,
688027.SH,国盾量子,2021-02-01,215,216.33,206,215.56,707386,
688027.SH,国盾量子,2021-02-02,212.5,219.78,211,215.7,400332,
688027.SH,国盾量子,2021-02-03,213.51,215.6,207.01,207.53,403930,
688027.SH,国盾量子,2021-02-04,205.5,207.99,192.16,200.2,689022,
688027.SH,国盾量子,2021-02-05,204.61,204.98,198,199.77,485888,
688027.SH,国盾量子,2021-02-08,200,203,195,201.45,384027,
688027.SH,国盾量子,2021-02-09,201.8,209,201.8,207.8,344888,
688027.SH,国盾量子,2021-02-10,208.98,208.98,205.11,206.82,305078,
688027.SH,国盾量子,2021-02-18,209.97,214.69,207.6,211.48,368410,
688027.SH,国盾量子,2021-02-19,211.48,214.5,210.11,214.09,318098,
688027.SH,国盾量子,2021-02-22,214.99,215.15,207.99,210.43,430870,
688027.SH,国盾量子,2021-02-23,208,209.97,204.99,205.01,379820,
688027.SH,国盾量子,2021-02-24,206,210.99,205.1,209.15,567499,
688027.SH,国盾量子,2021-02-25,209.17,210.9,205.21,205.61,426320,
688027.SH,国盾量子,2021-02-26,203,205,200.21,204.22,310959,
688027.SH,国盾量子,2021-03-01,204,210.28,201.5,209,363013,
688027.SH,国盾量子,2021-03-02,209.08,211.98,202.99,205.42,276622,
688027.SH,国盾量子,2021-03-03,205.98,209.99,202,209.38,330001,
688027.SH,国盾量子,2021-03-04,208.42,210.99,206.95,208.48,350264,
688027.SH,国盾量子,2021-03-05,206.52,215,206.52,212.5,427924,
688027.SH,国盾量子,2021-03-08,213,214.8,202,202.82,444507,
688027.SH,国盾量子,2021-03-09,200.74,203,194.2,194.66,459423,
688027.SH,国盾量子,2021-03-10,198,198,191.01,191.25,312502,
688027.SH,国盾量子,2021-03-11,190.9,193.99,187,192.87,267959,
688027.SH,国盾量子,2021-03-12,192.88,194.1,189,190.33,211153,
688027.SH,国盾量子,2021-03-15,191,191,185.01,186,285982,
688027.SH,国盾量子,2021-03-16,186,188.44,182.02,183.32,230436,
688027.SH,国盾量子,2021-03-17,182.5,186.65,181.28,184.86,206272,
688027.SH,国盾量子,2021-03-18,183.9,186.89,183.47,185.51,165131,
688027.SH,国盾量子,2021-03-19,183,185.88,182.03,182.03,208148,
688027.SH,国盾量子,2021-03-22,183.49,184.57,181.23,183.95,155893,
688027.SH,国盾量子,2021-03-23,184.48,185.7,180.08,181.27,258388,
688027.SH,国盾量子,2021-03-24,183,207.83,183,199.56,1039270,
688027.SH,国盾量子,2021-03-25,195.06,200,192,192.3,516414,
688027.SH,国盾量子,2021-03-26,192.01,194.99,189.22,193.2,276409,
688027.SH,国盾量子,2021-03-29,194.11,195.5,190,191.53,244989,
688027.SH,国盾量子,2021-03-30,191,191,188.03,188.3,228352,
688027.SH,国盾量子,2021-03-31,186.56,189.05,181.81,182.87,468016,
688027.SH,国盾量子,2021-04-01,182.2,184.2,181.51,183,330976,
688027.SH,国盾量子,2021-04-02,183,191,183,186.35,373797,
688027.SH,国盾量子,2021-04-06,185,188.87,182.51,187.86,398736,
688027.SH,国盾量子,2021-04-07,188,189.68,185,185.53,265784,
688027.SH,国盾量子,2021-04-08,185.29,186.51,182.6,183.09,267073,
688027.SH,国盾量子,2021-04-09,183.09,184.65,182.1,184.02,200872,
688027.SH,国盾量子,2021-04-12,184.01,184.61,175.01,175.01,524785,
688027.SH,国盾量子,2021-04-13,174,174.98,167.24,168.01,656186,
688027.SH,国盾量子,2021-04-14,166.68,169.48,166.68,169,238275,
688027.SH,国盾量子,2021-04-15,169,169.6,166.5,168.46,203701,
688027.SH,国盾量子,2021-04-16,168.5,173.39,167.03,172.3,329654,
688027.SH,国盾量子,2021-04-19,174.5,176,171,175.78,319252,
688027.SH,国盾量子,2021-04-20,172.99,174.1,170.88,170.9,370882,
688027.SH,国盾量子,2021-04-21,169.1,184.15,169,177,746694,
688027.SH,国盾量子,2021-04-22,176.09,179.77,173.16,173.92,363323,
688027.SH,国盾量子,2021-04-23,173.88,174.33,171.66,173.09,215875,
688027.SH,国盾量子,2021-04-26,172.69,177.87,170.36,172.1,340464,
688027.SH,国盾量子,2021-04-27,171.2,174.2,168.68,169.7,265235,
688027.SH,国盾量子,2021-04-28,169.71,171.6,169,170.3,148993,
688027.SH,国盾量子,2021-04-29,170.99,170.99,169,169.09,214226,
688027.SH,国盾量子,2021-04-30,170.59,180,168,175.71,500129,
688027.SH,国盾量子,2021-05-06,175.71,175.71,169.02,171.45,261767,
688027.SH,国盾量子,2021-05-07,170.01,173.05,170,170.6,213352,
688027.SH,国盾量子,2021-05-10,173.99,176.18,172.18,173.17,384591,
688027.SH,国盾量子,2021-05-11,170.75,173.48,170.7,171.12,233289,
688027.SH,国盾量子,2021-05-12,171.87,173.27,170,172.87,220316,
688027.SH,国盾量子,2021-05-13,172.7,185.5,172.2,179.2,762501,
688027.SH,国盾量子,2021-05-14,179.35,182.49,175.91,179.48,384731,
688027.SH,国盾量子,2021-05-17,185.8,185.9,180.12,180.86,403456,
688027.SH,国盾量子,2021-05-18,179.01,199.49,179.01,191.45,944874,
688027.SH,国盾量子,2021-05-19,188.03,195.9,188,191.38,625544,
688027.SH,国盾量子,2021-05-20,191.35,195,189.48,192.18,348079,
688027.SH,国盾量子,2021-05-21,192,192.18,185.66,186.1,409279,
688027.SH,国盾量子,2021-05-24,186.97,186.97,182.25,185.3,283315,
688027.SH,国盾量子,2021-05-25,185.3,188.28,183.44,187.71,332789,
688027.SH,国盾量子,2021-05-26,187,192.7,186.18,187.51,330350,
688027.SH,国盾量子,2021-05-27,187.45,195.3,187.45,192.94,521586,
688027.SH,国盾量子,2021-05-28,192.8,193.99,188.61,189,362132,
688027.SH,国盾量子,2021-05-31,190.99,198.45,190.99,197.3,571956,
688027.SH,国盾量子,2021-06-01,197,205.4,196.01,201.95,567217,
688027.SH,国盾量子,2021-06-02,201.2197,203.9813,196.1166,196.6269,431614,
688027.SH,国盾量子,2021-06-03,197.6275,209.9348,196.6269,204.6217,905783,
688027.SH,国盾量子,2021-06-04,202.1202,209.0243,201.9201,203.1508,468637,
688027.SH,国盾量子,2021-06-07,203.421,209.0143,203.3209,205.4021,428388,
688027.SH,国盾量子,2021-06-08,205.3221,206.6829,196.6169,197.1372,690972,
688027.SH,国盾量子,2021-06-09,196.8871,200.5292,194.6157,195.6363,322081,
688027.SH,国盾量子,2021-06-10,195.6363,198.7782,194.3656,197.7176,351673,
688027.SH,国盾量子,2021-06-11,197.7176,198.1979,189.4126,189.4527,497263,
688027.SH,国盾量子,2021-06-15,188.1919,222.032,188.1919,214.1273,1647699,
688027.SH,国盾量子,2021-06-16,214.6977,214.6977,203.8812,208.1238,939113,
688027.SH,国盾量子,2021-06-17,206.7329,214.9278,206.7329,213.607,803740,
688027.SH,国盾量子,2021-06-18,213.1067,214.4075,208.444,209.7247,556874,
688027.SH,国盾量子,2021-06-21,209.1544,228.5659,209.1544,221.6318,1058146,
688027.SH,国盾量子,2021-06-22,221.7319,227.5053,217.5594,222.6524,592350,
688027.SH,国盾量子,2021-06-23,221.3816,226.1345,217.1291,219.8307,568559,
688027.SH,国盾量子,2021-06-24,220.0208,222.7825,213.4469,215.4581,463012,
688027.SH,国盾量子,2021-06-25,216.3286,228.1156,216.3286,222.9326,728396,
688027.SH,国盾量子,2021-06-28,224.1333,227.6854,222.1321,224.4034,627786,
688027.SH,国盾量子,2021-06-29,222.9326,224.0332,216.6889,216.899,536216,
688027.SH,国盾量子,2021-06-30,216.859,223.1127,215.1279,217.0791,502547,
688027.SH,国盾量子,2021-07-01,217.1491,219.0302,211.4557,211.4657,578667,
688027.SH,国盾量子,2021-07-02,210.4351,213.0067,204.0714,204.0814,586395,
688027.SH,国盾量子,2021-07-05,204.6117,216.1185,204.6117,208.2939,569478,
688027.SH,国盾量子,2021-07-06,209.1143,214.7977,204.8318,208.1238,609404,
688027.SH,国盾量子,2021-07-07,208.1238,209.7247,203.2309,207.3233,447225,
688027.SH,国盾量子,2021-07-08,207.3233,213.1568,205.3221,210.7753,589632,
688027.SH,国盾量子,2021-07-09,207.4233,210.7753,201.4998,203.0207,645416,
688027.SH,国盾量子,2021-07-12,203.0207,216.1585,200.119,212.1261,1337545,
688027.SH,国盾量子,2021-07-13,213.1267,218.9602,210.6252,211.826,869668,
688027.SH,国盾量子,2021-07-14,209.6547,210.9254,204.8218,205.182,585194,
688027.SH,国盾量子,2021-07-15,203.531,204.6217,198.2179,201.0996,586061,
688027.SH,国盾量子,2021-07-16,203.1208,204.0213,199.6187,201.2697,388710,
688027.SH,国盾量子,2021-07-19,201.2197,201.2197,195.2961,198.8182,471131,
688027.SH,国盾量子,2021-07-20,196.3868,199.9189,196.3768,197.4174,325206,
688027.SH,国盾量子,2021-07-21,196.6069,202.6205,196.5169,200.9995,505999,
688027.SH,国盾量子,2021-07-22,200.6193,203.0007,197.1072,200.3191,506456,
688027.SH,国盾量子,2021-07-23,199.1184,200.3191,186.1107,186.2908,1081703,
688027.SH,国盾量子,2021-07-26,186.0807,193.9153,184.1095,190.113,653566,
688027.SH,国盾量子,2021-07-27,191.784,208.1238,189.7228,200.9695,1462799,
688027.SH,国盾量子,2021-07-28,197.9577,199.9989,185.2201,190.073,836495,
688027.SH,国盾量子,2021-07-29,194.0754,197.9477,191.4238,193.9954,565374,
688027.SH,国盾量子,2021-07-30,193.445,196.0066,191.1136,191.9842,482197,
688027.SH,国盾量子,2021-08-02,186.4309,191.9541,185.2402,191.4639,556015,
688027.SH,国盾量子,2021-08-03,192.2943,198.7882,191.9742,191.9742,551358,
688027.SH,国盾量子,2021-08-04,192.0142,197.1172,191.1136,195.9165,518800,
688027.SH,国盾量子,2021-08-05,194.4957,203.1108,193.1148,199.1084,761407,
688027.SH,国盾量子,2021-08-06,198.1178,203.1208,195.7164,199.9189,619249,
688027.SH,国盾量子,2021-08-09,200.4192,205.7123,198.1178,202.1202,651605,
688027.SH,国盾量子,2021-08-10,202.1202,204.6217,197.1172,199.1084,707961,
688027.SH,国盾量子,2021-08-11,201.9201,202.0201,196.4868,196.8671,489455,
688027.SH,国盾量子,2021-08-12,196.797,199.1084,194.6457,194.7158,393951,
688027.SH,国盾量子,2021-08-13,194.1154,194.1154,187.1113,189.4927,617822,
688027.SH,国盾量子,2021-08-16,189.983,191.6139,188.1319,188.8623,282619,
688027.SH,国盾量子,2021-08-17,191.3238,191.5039,185.2301,185.6204,452401,
688027.SH,国盾量子,2021-08-18,185.1201,187.4114,184.2195,184.93,286301,
688027.SH,国盾量子,2021-08-19,187.5916,187.6816,184.2596,186.3108,251563,
688027.SH,国盾量子,2021-08-20,187.5815,191.6139,184.2696,189.1325,431764,
688027.SH,国盾量子,2021-08-23,189.1125,193.325,187.1713,192.1042,492764,
688027.SH,国盾量子,2021-08-24,193.1248,197.9077,191.5639,192.4144,569101,
688027.SH,国盾量子,2021-08-25,194.1154,194.7258,186.711,187.4915,613814,
688027.SH,国盾量子,2021-08-26,188.8723,188.8723,181.4379,182.0182,614356,
688027.SH,国盾量子,2021-08-27,181.0977,184.6898,179.0064,180.7575,403989,
688027.SH,国盾量子,2021-08-30,180.0771,184.7699,178.7863,182.2784,367270,
688027.SH,国盾量子,2021-08-31,180.1571,182.6086,176.3349,178.4261,389048,
688027.SH,国盾量子,2021-09-01,177.8057,178.8363,174.2236,177.1954,383864,
688027.SH,国盾量子,2021-09-02,179.1065,179.8069,175.7045,176.9852,260855,
688027.SH,国盾量子,2021-09-03,176.9052,181.4979,175.9846,181.1277,406854,
688027.SH,国盾量子,2021-09-06,179.7269,183.0088,178.9164,181.1077,319316,
688027.SH,国盾量子,2021-09-07,179.6068,181.608,179.4367,180.2872,274890,
688027.SH,国盾量子,2021-09-08,180.3572,181.7881,179.1065,180.1671,326231,
688027.SH,国盾量子,2021-09-09,180.1071,180.1071,175.2542,177.3655,430586,
688027.SH,国盾量子,2021-09-10,177.3455,179.7569,175.9046,178.6863,264580,
688027.SH,国盾量子,2021-09-13,179.1065,181.608,176.2048,177.8858,241365,
688027.SH,国盾量子,2021-09-14,178.1059,181.3078,176.8352,176.9152,339825,
688027.SH,国盾量子,2021-09-15,175.7045,176.7051,173.203,174.0535,409508,
688027.SH,国盾量子,2021-09-16,174.9841,181.608,174.3537,178.6863,656724,
688027.SH,国盾量子,2021-09-17,179.907,179.907,174.1836,176.0647,370095,
688027.SH,国盾量子,2021-09-22,179.1065,181.0377,177.0753,178.1259,391607,
688027.SH,国盾量子,2021-09-23,178.1059,179.0765,177.1854,177.4055,307994,
688027.SH,国盾量子,2021-09-24,177.1854,178.3961,174.3837,174.7039,304730,
688027.SH,国盾量子,2021-09-27,175.1041,175.7145,169.2006,170.5414,464372,
688027.SH,国盾量子,2021-09-28,170.1112,171.492,169.2106,171.2718,148047,
688027.SH,国盾量子,2021-09-29,171.3619,171.3619,167.7598,169.2206,242855,
688027.SH,国盾量子,2021-09-30,170.1011,170.2112,168.3001,168.9104,162342,
688027.SH,国盾量子,2021-10-08,169.791,171.1017,169.1006,170.2012,199859,
688027.SH,国盾量子,2021-10-11,171.9022,171.9723,169.791,170.1112,204077,
688027.SH,国盾量子,2021-10-12,170.0911,170.0911,166.549,168.13,284171,
688027.SH,国盾量子,2021-10-13,168.9705,171.542,168.21,169.931,166911,
688027.SH,国盾量子,2021-10-14,171.1017,171.1017,167.9299,169.0005,148198,
688027.SH,国盾量子,2021-10-15,169.781,171.1017,168.1,169.6009,223019,
688027.SH,国盾量子,2021-10-18,168.8504,169.5808,165.7986,166.1588,253603,
688027.SH,国盾量子,2021-10-19,166.569,168.9805,166.1088,168.4402,159488,
688027.SH,国盾量子,2021-10-20,168.11,170.1011,166.7592,167.3895,171281,
688027.SH,国盾量子,2021-10-21,167.9999,169.9911,167.1494,168.7704,210374,
688027.SH,国盾量子,2021-10-22,168.7804,170.7816,167.7798,170.0111,208433,
688027.SH,国盾量子,2021-10-25,170.0111,177.6957,168.3801,174.7039,439323,
688027.SH,国盾量子,2021-10-26,175.5544,177.2254,173.7133,177.0653,490381,
688027.SH,国盾量子,2021-10-27,179.7069,180.1071,173.9835,175.1842,489656,
688027.SH,国盾量子,2021-10-28,173.253,176.535,170.9016,171.1017,307561,
688027.SH,国盾量子,2021-10-29,170.1812,175.9746,167.1094,175.1041,487281,
688027.SH,国盾量子,2021-11-01,174.1035,176.1047,173.143,175.1041,202057,
688027.SH,国盾量子,2021-11-02,175.0841,177.6556,170.6014,171.602,305986,
688027.SH,国盾量子,2021-11-03,172.9028,177.1153,171.1017,176.9052,428030,
688027.SH,国盾量子,2021-11-04,176.8051,177.7057,175.4543,176.1547,243613,
688027.SH,国盾量子,2021-11-05,176.0047,177.6256,175.2042,175.7045,341933,
688027.SH,国盾量子,2021-11-08,175.7045,176.1147,169.6009,170.7115,388813,
688027.SH,国盾量子,2021-11-09,170.5914,172.9128,170.1512,170.7515,260476,
688027.SH,国盾量子,2021-11-10,171.1017,171.582,168.22,170.0311,292888,
688027.SH,国盾量子,2021-11-11,169.9811,173.3831,168.9004,172.2024,408381,
688027.SH,国盾量子,2021-11-12,172.2024,172.6627,170.9416,172.1924,221317,
688027.SH,国盾量子,2021-11-15,172.7527,173.6032,171.7922,172.6627,384299,
688027.SH,国盾量子,2021-11-16,173.5032,176.6851,173.5032,173.8134,878810,
688027.SH,国盾量子,2021-11-17,174.7939,174.7939,170.3013,172.2024,515996,
688027.SH,国盾量子,2021-11-18,172.1023,188.1119,171.1017,180.0571,1516282,
688027.SH,国盾量子,2021-11-19,180.0571,181.9182,177.8357,178.6462,578130,
688027.SH,国盾量子,2021-11-22,177.7657,181.1077,176.635,178.9564,544543,
688027.SH,国盾量子,2021-11-23,178.1359,181.7281,176.4849,178.5962,513094,
688027.SH,国盾量子,2021-11-24,178.0059,181.9082,177.5056,181.4379,667795,
688027.SH,国盾量子,2021-11-25,185.6304,188.1119,182.7086,184.1595,756323,
688027.SH,国盾量子,2021-11-26,188.9123,199.8889,188.6122,190.8235,2141798,
688027.SH,国盾量子,2021-11-29,188.1119,196.1166,185.3802,191.9341,1200322,
688027.SH,国盾量子,2021-11-30,191.9041,193.1048,188.6922,188.7823,732927,
688027.SH,国盾量子,2021-12-01,188.7823,191.6139,185.6604,189.1024,586692,
688027.SH,国盾量子,2021-12-02,188.8123,189.7628,181.2878,181.7181,828813,
688027.SH,国盾量子,2021-12-03,181.608,184.1095,181.2078,181.9882,417032,
688027.SH,国盾量子,2021-12-06,182.1083,182.1083,177.1053,177.6256,531552,
688027.SH,国盾量子,2021-12-07,178.4061,179.6268,173.6032,174.9941,442998,
688027.SH,国盾量子,2021-12-08,175.2842,177.5056,175.2842,176.9952,265198,
688027.SH,国盾量子,2021-12-09,176.9752,179.4567,176.3148,179.0765,318692,
688027.SH,国盾量子,2021-12-10,178.1059,180.5874,176.2048,179.877,443540,
688027.SH,国盾量子,2021-12-13,178.7063,180.5073,177.9858,178.0659,333832,
688027.SH,国盾量子,2021-12-14,178.1059,179.6668,176.505,177.7957,267144,
688027.SH,国盾量子,2021-12-15,178.1359,179.8469,175.2142,175.4243,370888,
688027.SH,国盾量子,2021-12-16,175.4643,176.8051,174.5238,175.4743,274262,
