´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688345.SH,²©Á¦Íþ,2023-11-27,32.6118,33.0273,32.2267,32.6118,450897,
688345.SH,²©Á¦Íþ,2023-11-28,32.551,33.311,32.2368,33.1691,549342,
688345.SH,²©Á¦Íþ,2023-11-29,33.0374,33.3009,32.6827,32.784,291977,
688345.SH,²©Á¦Íþ,2023-11-30,32.784,32.9056,31.7098,32.0848,879602,
688345.SH,²©Á¦Íþ,2023-12-01,32.0645,32.0746,31.1727,31.72,727720,
688345.SH,²©Á¦Íþ,2023-12-04,31.4666,32.2267,31.0106,31.2031,780700,
688345.SH,²©Á¦Íþ,2023-12-05,31.2132,31.4058,30.7065,30.7572,459795,
688345.SH,²©Á¦Íþ,2023-12-06,30.6559,32.0341,30.6052,31.6895,846677,
688345.SH,²©Á¦Íþ,2023-12-07,31.72,31.72,30.9498,31.1322,610996,
688345.SH,²©Á¦Íþ,2023-12-08,31.1322,31.4261,30.362,30.4025,734184,
688345.SH,²©Á¦Íþ,2023-12-11,30.3113,30.6356,29.5816,30.4228,790309,
688345.SH,²©Á¦Íþ,2023-12-12,30.4329,30.7572,30.1289,30.3822,505236,
688345.SH,²©Á¦Íþ,2023-12-13,30.2201,30.2201,29.6627,29.7539,344859,
688345.SH,²©Á¦Íþ,2023-12-14,29.987,30.6559,29.987,30.1593,736486,
688345.SH,²©Á¦Íþ,2023-12-15,30.21,30.4937,29.8046,29.9667,397150,
688345.SH,²©Á¦Íþ,2023-12-18,29.8857,30.1897,29.5715,29.9161,439683,
688345.SH,²©Á¦Íþ,2023-12-19,29.9161,30.4836,29.3486,29.5411,590563,
688345.SH,²©Á¦Íþ,2023-12-20,29.6931,30.3822,29.2573,30.0174,746102,
688345.SH,²©Á¦Íþ,2023-12-21,30.0782,31.4565,29.0952,30.6052,1022351,
688345.SH,²©Á¦Íþ,2023-12-22,30.1998,30.9903,29.8147,30.6863,732048,
688345.SH,²©Á¦Íþ,2023-12-25,30.6863,30.6863,29.3891,29.7033,561224,
688345.SH,²©Á¦Íþ,2023-12-26,29.5918,29.6627,28.9635,29.0648,524284,
688345.SH,²©Á¦Íþ,2023-12-27,29.1256,29.2573,28.6392,28.8723,482065,
688345.SH,²©Á¦Íþ,2023-12-28,29.0648,33.3414,28.852,31.7706,3048295,
688345.SH,²©Á¦Íþ,2023-12-29,31.5477,32.4293,31.4666,31.8821,1145722,
688345.SH,²©Á¦Íþ,2024-01-02,32.024,32.024,31.0612,31.1018,825172,
688345.SH,²©Á¦Íþ,2024-01-03,30.9903,31.2031,30.362,30.7572,608523,
688345.SH,²©Á¦Íþ,2024-01-04,30.8788,30.8788,29.6526,29.9059,764534,
688345.SH,²©Á¦Íþ,2024-01-05,29.8755,30.6559,29.1661,29.3486,804737,
688345.SH,²©Á¦Íþ,2024-01-08,29.2878,29.8451,28.9331,28.9331,708255,
688345.SH,²©Á¦Íþ,2024-01-09,28.8824,30.7369,28.8723,29.4803,935969,
688345.SH,²©Á¦Íþ,2024-01-10,29.4904,30.291,29.0243,29.7539,666299,
688345.SH,²©Á¦Íþ,2024-01-11,29.683,30.9599,29.4094,30.818,890383,
688345.SH,²©Á¦Íþ,2024-01-12,30.7977,31.5882,30.2404,30.4025,761500,
688345.SH,²©Á¦Íþ,2024-01-15,30.2606,30.3113,29.6019,29.7843,450818,
688345.SH,²©Á¦Íþ,2024-01-16,29.612,30.5039,29.4904,30.5039,794018,
688345.SH,²©Á¦Íþ,2024-01-17,30.3417,30.3417,29.308,29.3182,647329,
688345.SH,²©Á¦Íþ,2024-01-18,29.2878,29.3992,28.3453,29.0141,604139,
688345.SH,²©Á¦Íþ,2024-01-19,29.1763,29.7641,28.2541,28.3757,588709,
688345.SH,²©Á¦Íþ,2024-01-22,28.6594,28.6797,25.8219,26.3286,854023,
688345.SH,²©Á¦Íþ,2024-01-23,26.3286,26.6833,25.5077,26.0245,569747,
688345.SH,²©Á¦Íþ,2024-01-24,26.2374,26.5414,24.5652,25.9333,488373,
688345.SH,²©Á¦Íþ,2024-01-25,25.8827,26.7542,25.3861,26.6934,514654,
688345.SH,²©Á¦Íþ,2024-01-26,27.0582,27.1089,25.7307,25.9029,447493,
688345.SH,²©Á¦Íþ,2024-01-29,26.3488,26.3488,24.9503,24.9503,331487,
688345.SH,²©Á¦Íþ,2024-01-30,25.5077,25.5077,24.1801,24.2207,340830,
688345.SH,²©Á¦Íþ,2024-01-31,23.866,24.322,22.4269,22.4776,855071,
688345.SH,²©Á¦Íþ,2024-02-01,23.1667,23.1667,21.9911,22.4776,476191,
688345.SH,²©Á¦Íþ,2024-02-02,22.0925,22.6397,20.694,21.1601,562800,
688345.SH,²©Á¦Íþ,2024-02-05,20.8359,20.8359,17.7956,18.4442,985638,
688345.SH,²©Á¦Íþ,2024-02-06,17.7348,19.2347,16.9241,18.3631,1204442,
688345.SH,²©Á¦Íþ,2024-02-07,18.5759,18.5759,16.9038,17.1774,1048330,
688345.SH,²©Á¦Íþ,2024-02-08,17.5017,19.1637,16.8937,19.0624,1080706,
688345.SH,²©Á¦Íþ,2024-02-19,19.1232,20.6028,19.1232,19.7616,867502,
688345.SH,²©Á¦Íþ,2024-02-20,19.944,20.2886,19.4779,19.9643,569409,
688345.SH,²©Á¦Íþ,2024-02-21,20.0555,20.998,19.5589,20.2683,862233,
688345.SH,²©Á¦Íþ,2024-02-22,19.9846,20.5926,19.9846,20.542,507935,
688345.SH,²©Á¦Íþ,2024-02-23,20.8663,21.5452,20.4305,21.4844,754186,
688345.SH,²©Á¦Íþ,2024-02-26,21.5554,22.4877,21.4135,22.0114,686790,
688345.SH,²©Á¦Íþ,2024-02-27,22.356,23.5923,21.5554,23.5417,986447,
688345.SH,²©Á¦Íþ,2024-02-28,23.9369,24.1903,21.3324,21.4844,1614679,
688345.SH,²©Á¦Íþ,2024-02-29,21.4743,22.1938,20.9575,22.0722,944869,
688345.SH,²©Á¦Íþ,2024-03-01,22.0722,22.6499,22.0418,22.4675,555886,
688345.SH,²©Á¦Íþ,2024-03-04,22.8019,22.9843,21.6061,22.204,512071,
688345.SH,²©Á¦Íþ,2024-03-05,22.0925,22.0925,21.2818,21.4236,638336,
688345.SH,²©Á¦Íþ,2024-03-06,21.3932,22.0824,21.0284,21.6871,516044,
688345.SH,²©Á¦Íþ,2024-03-07,21.8087,22.1837,21.4034,21.4034,623260,
688345.SH,²©Á¦Íþ,2024-03-08,21.4135,22.4979,21.3223,22.2952,756646,
688345.SH,²©Á¦Íþ,2024-03-11,22.133,23.9977,22.133,23.6126,1103832,
688345.SH,²©Á¦Íþ,2024-03-12,23.5619,23.8254,23.1566,23.6126,899689,
688345.SH,²©Á¦Íþ,2024-03-13,23.4606,23.6734,23.2174,23.3491,432772,
688345.SH,²©Á¦Íþ,2024-03-14,23.0654,24.8287,23.0046,24.1193,1415162,
688345.SH,²©Á¦Íþ,2024-03-15,23.947,24.0484,23.1262,23.5619,683534,
688345.SH,²©Á¦Íþ,2024-03-18,23.8153,24.0687,23.3086,23.9166,495395,
688345.SH,²©Á¦Íþ,2024-03-19,24.1801,24.4842,23.5417,23.9065,552779,
688345.SH,²©Á¦Íþ,2024-03-20,23.9065,24.5044,23.6329,24.0889,323008,
688345.SH,²©Á¦Íþ,2024-03-21,24.2409,24.2815,23.3897,23.8761,619672,
688345.SH,²©Á¦Íþ,2024-03-22,23.6126,23.9572,22.6803,22.7512,735970,
688345.SH,²©Á¦Íþ,2024-03-25,22.9843,22.9843,21.5148,21.5554,1035475,
688345.SH,²©Á¦Íþ,2024-03-26,21.4338,22.1634,21.0284,21.4844,1395514,
688345.SH,²©Á¦Íþ,2024-03-27,21.4439,21.8493,20.2683,20.3697,733709,
688345.SH,²©Á¦Íþ,2024-03-28,20.775,21.0689,20.3697,20.8663,659279,
688345.SH,²©Á¦Íþ,2024-03-29,20.7953,21.7682,20.542,21.4439,697455,
688345.SH,²©Á¦Íþ,2024-04-01,21.4743,22.7715,21.4439,22.4472,1003585,
688345.SH,²©Á¦Íþ,2024-04-02,22.5485,23.8153,22.2344,23.3187,1166426,
688345.SH,²©Á¦Íþ,2024-04-03,23.3086,23.3187,22.2445,22.4168,769128,
688345.SH,²©Á¦Íþ,2024-04-08,22.4168,22.4877,20.9879,21.0385,955342,
688345.SH,²©Á¦Íþ,2024-04-09,20.9879,22.8728,20.9879,22.4979,1062618,
688345.SH,²©Á¦Íþ,2024-04-10,22.5688,22.6195,21.4236,21.8898,739068,
688345.SH,²©Á¦Íþ,2024-04-11,21.6973,22.2242,21.3932,21.6061,592728,
688345.SH,²©Á¦Íþ,2024-04-12,21.3932,21.8695,21.0689,21.1297,544517,
688345.SH,²©Á¦Íþ,2024-04-15,21.0791,21.3932,19.3157,19.7616,923222,
688345.SH,²©Á¦Íþ,2024-04-16,20.0049,20.0049,17.7348,17.826,769545,
688345.SH,²©Á¦Íþ,2024-04-17,18.4847,19.4576,17.5118,19.2853,605166,
688345.SH,²©Á¦Íþ,2024-04-18,19.2549,19.64,18.6165,19.3765,566173,
688345.SH,²©Á¦Íþ,2024-04-19,19.6704,19.6704,18.7482,19.1738,466628,
688345.SH,²©Á¦Íþ,2024-04-22,18.8394,19.0522,17.7348,18.2415,914526,
688345.SH,²©Á¦Íþ,2024-04-23,18.2516,18.8192,18.2516,18.5253,534263,
688345.SH,²©Á¦Íþ,2024-04-24,18.6063,19.0522,18.2922,18.8597,468187,
688345.SH,²©Á¦Íþ,2024-04-25,18.353,19.5589,18.353,19.2955,797562,
688345.SH,²©Á¦Íþ,2024-04-26,19.1434,19.3461,18.5557,19.3461,845199,
688345.SH,²©Á¦Íþ,2024-04-29,19.0522,20.7446,19.0522,20.6433,874720,
688345.SH,²©Á¦Íþ,2024-04-30,20.542,20.6838,19.7515,20.0454,846175,
688345.SH,²©Á¦Íþ,2024-05-06,20.0353,21.0689,20.0353,20.8561,813057,
688345.SH,²©Á¦Íþ,2024-05-07,21.0588,21.15,20.6028,20.9777,419735,
688345.SH,²©Á¦Íþ,2024-05-08,21.1804,21.1804,20.4001,20.5521,471886,
688345.SH,²©Á¦Íþ,2024-05-09,20.8561,21.7581,20.8561,21.373,923086,
688345.SH,²©Á¦Íþ,2024-05-10,21.677,21.677,20.5116,20.6129,586582,
688345.SH,²©Á¦Íþ,2024-05-13,20.471,20.5014,19.8123,19.9035,356105,
688345.SH,²©Á¦Íþ,2024-05-14,20.1062,20.3494,19.7414,20.0454,376227,
688345.SH,²©Á¦Íþ,2024-05-15,19.9947,20.4508,19.863,20.1366,360031,
688345.SH,²©Á¦Íþ,2024-05-16,19.9035,20.8663,19.863,20.3393,490224,
688345.SH,²©Á¦Íþ,2024-05-17,20.1467,20.542,19.8528,20.4812,370907,
688345.SH,²©Á¦Íþ,2024-05-20,20.5622,20.775,20.2278,20.471,470134,
688345.SH,²©Á¦Íþ,2024-05-21,20.2886,20.9271,19.8022,20.6838,570280,
688345.SH,²©Á¦Íþ,2024-05-22,20.694,21.6263,20.6737,21.5351,658531,
688345.SH,²©Á¦Íþ,2024-05-23,21.4439,21.5756,20.2987,20.6838,926875,
688345.SH,²©Á¦Íþ,2024-05-24,20.5217,20.7852,19.6704,19.7515,883669,
688345.SH,²©Á¦Íþ,2024-05-27,19.7819,20.1771,19.1029,19.5589,583191,
688345.SH,²©Á¦Íþ,2024-05-28,19.5589,19.9339,19.4576,19.64,399165,
688345.SH,²©Á¦Íþ,2024-05-29,19.5184,20.6737,19.5184,20.0049,527601,
688345.SH,²©Á¦Íþ,2024-05-30,20.0049,20.2379,19.6806,19.8022,356818,
688345.SH,²©Á¦Íþ,2024-05-31,19.4981,20.2582,19.488,20.1366,357609,
688345.SH,²©Á¦Íþ,2024-06-03,20.1265,20.1265,18.8496,19.1232,707458,
688345.SH,²©Á¦Íþ,2024-06-04,19.1232,19.1232,18.1098,18.4138,647426,
688345.SH,²©Á¦Íþ,2024-06-05,18.4138,18.505,18.0895,18.13,291636,
688345.SH,²©Á¦Íþ,2024-06-06,18.0388,18.4037,17.0761,17.2484,580365,
688345.SH,²©Á¦Íþ,2024-06-07,17.4612,18.0794,17.4004,17.9375,451444,
688345.SH,²©Á¦Íþ,2024-06-11,17.8463,18.13,17.3497,17.8665,432657,
688345.SH,²©Á¦Íþ,2024-06-12,17.8564,18.1604,17.7348,17.8159,380223,
688345.SH,²©Á¦Íþ,2024-06-13,17.5422,18.5658,17.4612,18.282,576126,
688345.SH,²©Á¦Íþ,2024-06-14,18.4847,18.5861,17.9375,18.4442,472613,
688345.SH,²©Á¦Íþ,2024-06-17,18.4138,18.4138,17.7551,17.9172,547748,
688345.SH,²©Á¦Íþ,2024-06-18,17.8564,18.2618,17.6943,17.9172,301698,
688345.SH,²©Á¦Íþ,2024-06-19,18.0084,18.1402,17.6335,17.6537,351881,
688345.SH,²©Á¦Íþ,2024-06-20,17.6943,18.3226,17.4308,18.0186,751167,
688345.SH,²©Á¦Íþ,2024-06-21,18.3631,18.3631,17.37,17.4409,492199,
688345.SH,²©Á¦Íþ,2024-06-24,17.6335,17.6335,16.7416,16.843,372220,
688345.SH,²©Á¦Íþ,2024-06-25,16.8734,17.218,16.7518,16.8633,230086,
688345.SH,²©Á¦Íþ,2024-06-26,16.2147,17.7652,16.2147,17.674,427847,
688345.SH,²©Á¦Íþ,2024-06-27,17.6639,17.7753,17.2889,17.3598,192288,
688345.SH,²©Á¦Íþ,2024-06-28,17.6436,17.6436,17.0254,17.1166,233301,
688345.SH,²©Á¦Íþ,2024-07-01,17.1876,17.4004,16.7214,17.2078,267189,
688345.SH,²©Á¦Íþ,2024-07-02,16.7416,17.5524,16.7416,17.1267,397830,
688345.SH,²©Á¦Íþ,2024-07-03,16.995,17.522,16.8937,16.9241,212059,
688345.SH,²©Á¦Íþ,2024-07-04,17.2788,17.2788,16.2147,16.2147,423548,
688345.SH,²©Á¦Íþ,2024-07-05,16.3768,16.387,15.8296,16.2147,250597,
688345.SH,²©Á¦Íþ,2024-07-08,16.2349,16.2349,15.7282,15.7282,231151,
688345.SH,²©Á¦Íþ,2024-07-09,15.7688,16.2147,15.6168,16.1133,285938,
688345.SH,²©Á¦Íþ,2024-07-10,16.1944,16.316,15.708,15.9005,254282,
688345.SH,²©Á¦Íþ,2024-07-11,16.2147,16.6099,16.0323,16.4174,316703,
688345.SH,²©Á¦Íþ,2024-07-12,16.387,16.8734,16.3566,16.5694,433659,
688345.SH,²©Á¦Íþ,2024-07-15,16.3667,16.8025,15.941,15.941,364465,
688345.SH,²©Á¦Íþ,2024-07-16,15.9309,16.164,15.8498,15.8904,326143,
688345.SH,²©Á¦Íþ,2024-07-17,15.7688,16.0424,15.4749,15.5357,386228,
688345.SH,²©Á¦Íþ,2024-07-18,15.5357,15.941,15.0087,15.6066,433309,
688345.SH,²©Á¦Íþ,2024-07-19,15.6168,15.9106,15.3634,15.7485,362749,
688345.SH,²©Á¦Íþ,2024-07-22,15.7586,16.0829,15.5053,15.6674,286469,
688345.SH,²©Á¦Íþ,2024-07-23,15.637,15.8397,15.333,15.4141,193510,
688345.SH,²©Á¦Íþ,2024-07-24,15.4141,15.556,14.958,15.0087,319300,
688345.SH,²©Á¦Íþ,2024-07-25,14.9986,15.5762,14.806,15.0594,357540,
688345.SH,²©Á¦Íþ,2024-07-26,15.0695,15.5357,15.0695,15.4951,349799,
688345.SH,²©Á¦Íþ,2024-07-29,15.3026,15.5965,15.1607,15.2013,283981,
688345.SH,²©Á¦Íþ,2024-07-30,15.2013,15.2925,15.0492,15.1404,223501,
688345.SH,²©Á¦Íþ,2024-07-31,15.029,15.789,15.029,15.7384,409901,
688345.SH,²©Á¦Íþ,2024-08-01,15.8397,15.9816,15.7181,15.7688,282190,
688345.SH,²©Á¦Íþ,2024-08-02,15.7789,16.0525,15.5661,15.7181,389963,
688345.SH,²©Á¦Íþ,2024-08-05,15.7181,15.941,15.0796,15.11,397027,
688345.SH,²©Á¦Íþ,2024-08-06,15.1202,15.6573,15.1202,15.4951,490296,
688345.SH,²©Á¦Íþ,2024-08-07,15.5762,15.7485,15.3026,15.6674,342599,
688345.SH,²©Á¦Íþ,2024-08-08,15.4343,15.6066,15.1202,15.1709,439736,
688345.SH,²©Á¦Íþ,2024-08-09,15.2418,15.5458,14.9986,14.9986,354617,
688345.SH,²©Á¦Íþ,2024-08-12,15.0594,15.0695,14.6945,14.7655,280797,
688345.SH,²©Á¦Íþ,2024-08-13,14.7655,15.11,14.5932,14.9682,305339,
688345.SH,²©Á¦Íþ,2024-08-14,15.0796,15.181,14.8364,14.9682,156342,
688345.SH,²©Á¦Íþ,2024-08-15,15.029,15.3026,14.7959,14.8871,226093,
688345.SH,²©Á¦Íþ,2024-08-16,14.8668,15.1404,14.6439,14.6641,255763,
688345.SH,²©Á¦Íþ,2024-08-19,14.7452,14.9175,14.4919,14.5527,213352,
688345.SH,²©Á¦Íþ,2024-08-20,14.7756,14.7756,14.1878,14.3804,237757,
688345.SH,²©Á¦Íþ,2024-08-21,14.2689,14.6337,14.127,14.1777,267855,
688345.SH,²©Á¦Íþ,2024-08-22,14.2588,14.9276,14.046,14.5425,567437,
688345.SH,²©Á¦Íþ,2024-08-23,14.4108,14.4209,13.7419,13.9548,457060,
688345.SH,²©Á¦Íþ,2024-08-26,13.8737,14.6439,13.8737,14.1676,533223,
688345.SH,²©Á¦Íþ,2024-08-27,14.4108,14.4311,13.7318,13.7825,489845,
688345.SH,²©Á¦Íþ,2024-08-28,13.9953,14.0561,13.5697,13.7926,288366,
688345.SH,²©Á¦Íþ,2024-08-29,13.7419,14.3399,13.671,14.2182,367185,
688345.SH,²©Á¦Íþ,2024-08-30,14.2284,14.5831,14.198,14.2385,738282,
688345.SH,²©Á¦Íþ,2024-09-02,14.3601,15.1404,14.198,14.5527,1204658,
688345.SH,²©Á¦Íþ,2024-09-03,14.5729,14.877,14.2385,14.6439,744322,
688345.SH,²©Á¦Íþ,2024-09-04,14.6439,15.0391,14.3297,14.7858,552948,
688345.SH,²©Á¦Íþ,2024-09-05,14.7858,14.9682,14.5223,14.7351,442488,
688345.SH,²©Á¦Íþ,2024-09-06,14.7351,14.7452,13.9852,14.046,572151,
688345.SH,²©Á¦Íþ,2024-09-09,14.2689,14.2689,13.6507,13.7825,481212,
688345.SH,²©Á¦Íþ,2024-09-10,13.9446,13.975,13.5798,13.8737,381180,
688345.SH,²©Á¦Íþ,2024-09-11,13.8027,14.3703,13.7622,14.2993,508912,
688345.SH,²©Á¦Íþ,2024-09-12,14.2993,14.6135,14.2182,14.3601,304701,
688345.SH,²©Á¦Íþ,2024-09-13,14.3601,14.3601,13.7825,13.7926,405462,
688345.SH,²©Á¦Íþ,2024-09-18,13.8331,13.8635,12.9717,13.2352,543756,
688345.SH,²©Á¦Íþ,2024-09-19,13.448,13.6913,13.1744,13.4379,384422,
688345.SH,²©Á¦Íþ,2024-09-20,13.4582,13.5393,13.1339,13.2454,311400,
688345.SH,²©Á¦Íþ,2024-09-23,13.3264,13.4379,13.0933,13.2555,287743,
688345.SH,²©Á¦Íþ,2024-09-24,13.448,13.9446,13.2859,13.9446,537420,
688345.SH,²©Á¦Íþ,2024-09-25,14.0865,14.5223,14.0865,14.3094,703816,
688345.SH,²©Á¦Íþ,2024-09-26,14.2892,14.6945,14.1169,14.5932,708379,
688345.SH,²©Á¦Íþ,2024-09-27,14.9986,16.0627,14.8364,15.8093,759907,
688345.SH,²©Á¦Íþ,2024-09-30,16.7214,18.5354,16.0829,18.2415,1669657,
688345.SH,²©Á¦Íþ,2024-10-08,21.7885,21.7885,19.5589,20.846,2192712,
688345.SH,²©Á¦Íþ,2024-10-09,19.3259,20.8359,18.2719,18.3935,1717473,
688345.SH,²©Á¦Íþ,2024-10-10,19.2549,22.052,19.1536,20.4609,2814240,
688345.SH,²©Á¦Íþ,2024-10-11,20.2683,20.6129,18.5455,18.8901,2167646,
688345.SH,²©Á¦Íþ,2024-10-14,18.7989,19.4272,18.3226,19.2245,1007834,
688345.SH,²©Á¦Íþ,2024-10-15,19.5589,20.2683,19.0016,19.5184,1084787,
688345.SH,²©Á¦Íþ,2024-10-16,19.4069,19.5589,18.7583,19.0725,681790,
688345.SH,²©Á¦Íþ,2024-10-17,19.3765,19.5184,19.0421,19.0421,357041,
688345.SH,²©Á¦Íþ,2024-10-18,19.0522,20.2683,19.0016,19.8123,1217083,
688345.SH,²©Á¦Íþ,2024-10-21,19.9643,21.0791,19.9643,20.3595,1139749,
688345.SH,²©Á¦Íþ,2024-10-22,20.39,21.0284,19.9947,20.7548,929855,
688345.SH,²©Á¦Íþ,2024-10-23,20.4812,21.0284,20.4609,20.5217,646828,
688345.SH,²©Á¦Íþ,2024-10-24,20.5318,20.6737,19.9136,19.9643,480300,
688345.SH,²©Á¦Íþ,2024-10-25,19.9643,20.8764,19.6806,20.6838,866986,
688345.SH,²©Á¦Íþ,2024-10-28,20.6838,21.7783,20.6838,21.3527,1327425,
688345.SH,²©Á¦Íþ,2024-10-29,21.2818,21.7581,20.0657,20.1163,1072708,
688345.SH,²©Á¦Íþ,2024-10-30,20.1062,21.0183,20.0049,20.4305,687382,
688345.SH,²©Á¦Íþ,2024-10-31,20.4305,21.1601,20.0961,20.4102,667540,
688345.SH,²©Á¦Íþ,2024-11-01,20.6838,21.0284,19.6502,19.7515,712002,
688345.SH,²©Á¦Íþ,2024-11-04,20.1467,20.7548,19.7819,20.542,559300,
688345.SH,²©Á¦Íþ,2024-11-05,20.5622,21.0791,20.1569,20.775,1045162,
688345.SH,²©Á¦Íþ,2024-11-06,20.775,21.3831,20.471,20.6433,998891,
688345.SH,²©Á¦Íþ,2024-11-07,20.6332,21.5959,20.4812,21.4236,1245824,
688345.SH,²©Á¦Íþ,2024-11-08,21.7581,23.6228,21.6567,22.5384,1938174,
688345.SH,²©Á¦Íþ,2024-11-11,22.5485,24.322,22.4979,24.2511,1996031,
688345.SH,²©Á¦Íþ,2024-11-12,24.4132,24.7172,22.4776,22.7107,1920263,
688345.SH,²©Á¦Íþ,2024-11-13,23.0046,23.5113,22.285,22.883,1114349,
688345.SH,²©Á¦Íþ,2024-11-14,23.0958,23.4707,21.7074,21.829,982636,
688345.SH,²©Á¦Íþ,2024-11-15,21.7378,22.2344,21.3932,21.7783,852676,
688345.SH,²©Á¦Íþ,2024-11-18,21.6669,21.8391,20.5318,20.6433,1019381,
688345.SH,²©Á¦Íþ,2024-11-19,20.7548,21.5756,20.4305,21.5756,777847,
688345.SH,²©Á¦Íþ,2024-11-20,21.7479,21.7479,21.1399,21.5959,744749,
688345.SH,²©Á¦Íþ,2024-11-21,21.7885,22.3965,21.373,21.8391,666116,
688345.SH,²©Á¦Íþ,2024-11-22,21.9911,22.0013,20.6433,20.8257,612230,
688345.SH,²©Á¦Íþ,2024-11-25,21.1804,21.373,20.7041,21.1601,757812,
688345.SH,²©Á¦Íþ,2024-11-26,21.221,21.302,20.6737,20.7953,499027,
688345.SH,²©Á¦Íþ,2024-11-27,20.8257,20.8257,19.8224,20.7649,705693,
688345.SH,²©Á¦Íþ,2024-11-28,20.8663,23.6228,20.4913,22.7411,2443591,
688345.SH,²©Á¦Íþ,2024-11-29,22.7005,22.7208,21.7074,22.2749,1360685,
688345.SH,²©Á¦Íþ,2024-12-02,22.0418,22.7917,21.8695,22.4066,899097,
688345.SH,²©Á¦Íþ,2024-12-03,22.3357,23.1971,22.133,22.8627,1003622,
688345.SH,²©Á¦Íþ,2024-12-04,23.1566,23.1566,21.7885,21.9607,736533,
688345.SH,²©Á¦Íþ,2024-12-05,21.9607,22.3661,21.6871,22.0621,726097,
688345.SH,²©Á¦Íþ,2024-12-06,22.0621,22.285,21.3628,22.1026,519069,
688345.SH,²©Á¦Íþ,2024-12-09,22.2141,23.1262,22.133,22.5384,757916,
688345.SH,²©Á¦Íþ,2024-12-10,23.187,23.5315,22.5992,22.8323,938231,
688345.SH,²©Á¦Íþ,2024-12-11,23.0552,23.0552,22.4371,22.5181,454228,
688345.SH,²©Á¦Íþ,2024-12-12,22.66,22.8424,22.3965,22.7005,346698,
688345.SH,²©Á¦Íþ,2024-12-13,22.7107,23.0451,21.8594,22.0114,680955,
688345.SH,²©Á¦Íþ,2024-12-16,21.9911,22.2141,21.4642,21.5959,557530,
688345.SH,²©Á¦Íþ,2024-12-17,21.6669,22.0317,20.471,20.6332,711108,
688345.SH,²©Á¦Íþ,2024-12-18,20.5116,20.8865,20.0049,20.39,590587,
688345.SH,²©Á¦Íþ,2024-12-19,20.1974,20.5116,20.0353,20.2177,446172,
688345.SH,²©Á¦Íþ,2024-12-20,20.6636,20.6636,20.0758,20.5116,510485,
688345.SH,²©Á¦Íþ,2024-12-23,20.471,20.471,19.1434,19.184,898094,
688345.SH,²©Á¦Íþ,2024-12-24,19.5488,19.7414,19.1333,19.5589,697410,
688345.SH,²©Á¦Íþ,2024-12-25,20.015,20.015,18.6266,18.8698,458503,
688345.SH,²©Á¦Íþ,2024-12-26,18.7178,19.64,18.7178,19.2347,426082,
688345.SH,²©Á¦Íþ,2024-12-27,19.5488,19.6299,19.0624,19.1738,291935,
688345.SH,²©Á¦Íþ,2024-12-30,19.0117,19.3563,18.6773,18.88,461104,
688345.SH,²©Á¦Íþ,2024-12-31,19.0624,19.0928,18.3834,18.4138,465409,
