´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-19,65.5043,66.9922,65.4556,65.6751,4657916,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-22,65.6751,66.4678,64.675,66.3459,4336147,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-23,66.1019,66.2971,64.7604,65.0531,5644009,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-24,64.7726,65.4799,64.2116,64.2726,4320937,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-25,64.4555,66.9313,64.236,66.4434,7542879,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-26,66.7117,69.7485,66.2239,69.0777,11367363,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-29,68.3948,68.7119,65.4678,66.3093,11314642,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-30,65.858,66.4556,63.6871,64.8823,9356222,
603198.SH,Ó­¼Ý¹±¾Æ,2022-08-31,63.7847,65.9312,63.7847,65.3092,7836635,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-01,64.6506,64.8092,62.992,63.0408,7823733,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-02,63.0408,63.4066,59.8332,59.9918,9810646,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-05,59.7113,59.7479,57.8575,58.5283,8430699,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-06,59.0893,59.7601,58.2722,59.7235,4975502,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-07,59.2234,59.3088,58.4307,59.0161,3786660,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-08,59.2478,60.3089,59.0161,59.6991,5417800,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-09,59.6259,60.9675,58.7356,60.9553,6185068,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-13,61.0284,63.0773,60.7967,61.7846,7152436,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-14,60.382,61.6016,59.7723,60.9187,3570129,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-15,60.9309,62.5895,60.9309,61.7358,7116091,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-16,61.7358,62.5041,61.0528,61.1016,5878195,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-19,60.8333,66.6508,60.504,65.6141,16896858,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-20,66.1385,69.0656,65.6507,68.907,13596548,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-21,68.907,69.7119,68.0289,68.2728,6835114,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-22,68.5411,68.6997,66.48,67.5289,5546968,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-23,67.8216,68.2728,66.7117,67.1996,3890686,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-26,66.7605,69.0046,65.98,67.2118,5415268,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-27,67.6264,68.3704,66.0044,68.1631,7687373,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-28,67.6874,68.3094,66.6873,66.7117,6616544,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-29,67.6752,70.3461,67.102,68.285,8558824,
603198.SH,Ó­¼Ý¹±¾Æ,2022-09-30,68.0533,70.1266,68.0533,68.5045,7081437,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-10,68.4923,69.6022,66.1995,67.0776,8915957,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-11,67.4069,68.0533,65.0287,67.2484,6173899,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-12,67.102,68.2972,66.3581,68.285,5050317,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-13,68.0655,68.3948,65.919,67.3825,5134957,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-14,67.6996,69.1997,66.6508,68.2728,5803479,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-17,67.6264,68.5777,66.1141,68.3216,5451199,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-18,68.1752,69.2485,67.0898,67.9191,3613669,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-19,67.8338,67.9191,66.4312,66.48,5276291,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-20,65.6141,70.6266,65.3458,68.1387,9258531,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-21,67.4435,68.0167,63.6871,64.5043,9716223,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-24,64.2847,64.8702,61.8821,62.187,5334350,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-25,61.5894,62.6871,60.7357,62.248,5394168,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-26,62.3212,63.5286,61.2114,61.6626,5487434,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-27,61.5529,62.4188,59.4552,59.7723,5456162,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-28,59.382,61.748,59.2112,61.6992,6310203,
603198.SH,Ó­¼Ý¹±¾Æ,2022-10-31,60.4308,61.5651,57.0648,57.4428,8878279,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-01,57.4306,59.6015,57.4062,59.2722,8455040,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-02,58.3941,60.4918,58.0648,59.1868,9116533,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-03,58.5527,58.7234,56.833,57.516,6220590,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-04,57.4672,60.4552,57.3331,60.2235,10270899,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-07,59.7601,60.5772,58.9185,60.1869,5870704,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-08,60.065,60.5406,58.2356,58.6258,6177779,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-09,58.5892,58.7844,57.2111,57.5038,6038285,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-10,57.1257,58.0526,56.7477,57.5648,5398383,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-11,59.1381,59.1503,57.3331,58.3575,9437070,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-14,58.3575,59.2722,57.4672,57.7355,7515412,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-15,57.5648,62.8944,57.3331,61.4309,16993591,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-16,59.6503,62.0773,59.5283,60.4796,8799705,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-17,60.1259,61.4187,59.5161,60.0162,5520237,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-18,60.004,60.8699,59.6381,59.8332,5109173,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-21,59.1503,59.1503,57.3575,58.1868,5857300,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-22,57.9307,59.26,57.9307,58.3941,4538587,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-23,57.9673,58.3331,57.4794,58.1746,3893382,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-24,58.2965,58.7356,57.5648,57.8209,3096802,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-25,57.7843,58.0648,57.2965,57.638,2886962,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-28,56.7843,56.7843,54.7475,56.4062,7444958,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-29,56.9428,58.7356,56.4062,58.3819,10067258,
603198.SH,Ó­¼Ý¹±¾Æ,2022-11-30,58.1014,58.8576,57.6258,58.2965,5623660,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-01,59.7601,62.931,59.7601,61.7846,18635789,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-02,61.6138,62.6871,60.8577,61.5041,8128581,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-05,63.0286,64.8823,62.6017,63.6871,12300273,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-06,63.4066,68.846,63.1749,65.8458,14480538,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-07,65.6019,68.5777,65.1263,67.1264,9207841,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-08,66.9557,69.8827,66.9191,69.4924,11718729,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-09,69.3704,73.8951,68.0533,71.8218,16151832,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-12,71.8096,73.3951,70.4925,72.2365,8951586,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-13,71.834,75.8831,70.9315,75.6148,9648275,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-14,74.6269,80.3468,74.3708,80.1882,13733710,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-15,79.4931,80.1395,75.2977,75.7245,12916212,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-16,74.3952,76.7612,74.0659,74.7367,8609391,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-19,74.7001,75.8465,73.2975,73.7732,6761971,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-20,73.2975,73.6634,69.5412,70.8096,9779828,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-21,71.0901,73.0536,70.3705,71.9926,7626832,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-22,72.1023,76.2612,72.1023,73.9927,9936671,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-23,73.9439,75.6635,71.7121,73.2,7183287,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-26,73.2,73.6146,71.2242,72.9926,6212945,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-27,73.4195,77.5661,73.0048,76.688,8852017,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-28,75.1635,77.2734,74.3342,75.8709,7202364,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-29,75.2245,76.9563,73.3219,76.188,7382462,
603198.SH,Ó­¼Ý¹±¾Æ,2022-12-30,76.5904,77.5417,75.2001,76.566,5110541,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-03,76.566,77.6393,73.6512,74.2,7285978,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-04,74.2732,75.9319,73.6512,75.5172,5371487,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-05,75.9806,82.5177,75.9806,82.0786,12406033,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-06,81.2249,84.5056,80.4931,82.8348,10799938,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-09,84.2739,90.8353,82.103,89.9572,11934171,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-10,89.884,90.7987,86.1642,90.3353,9397832,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-11,89.2742,89.2742,86.4691,86.6521,7950602,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-12,86.7862,87.9327,85.3593,85.5423,6589837,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-13,85.6642,89.6767,85.6642,88.0546,8377939,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-16,88.4205,89.6279,86.0789,86.5057,10820405,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-17,86.5301,88.0302,84.8837,86.774,6400366,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-18,86.2862,87.4448,83.9324,84.5178,7866266,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-19,84.5178,85.8106,83.4324,84.7007,4953531,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-20,85.3593,86.4569,83.4202,84.1885,4220605,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-30,85.3837,86.1033,80.5785,82.2737,9996280,
603198.SH,Ó­¼Ý¹±¾Æ,2023-01-31,82.603,83.1884,79.7614,79.8833,9301569,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-01,80.0419,80.7371,78.054,80.2858,7344804,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-02,79.8833,81.7371,79.4199,80.2004,5925552,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-03,79.6394,81.7981,78.3223,81.4688,9012243,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-06,80.2492,85.5301,79.8955,84.2007,14670441,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-07,84.0787,84.4812,82.2372,82.664,7184716,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-08,83.2494,86.0057,82.4323,83.4202,4991600,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-09,83.3348,88.2376,82.6884,85.652,8339247,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-10,85.652,86.5667,84.2129,86.0545,4212300,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-13,85.6154,88.2376,85.3837,86.4813,7816275,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-14,86.0789,87.7619,85.7496,86.1886,4091365,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-15,86.0789,86.835,85.1276,85.8593,4226618,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-16,85.5423,90.5304,85.1276,88.3595,7954092,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-17,87.579,89.762,86.9692,87.3229,5055613,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-20,86.7984,89.5547,86.1033,88.8108,4670964,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-21,88.5425,88.8352,85.4447,86.4935,5429938,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-22,85.8593,88.9693,85.5057,87.1399,4162646,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-23,87.5668,88.9083,85.8593,86.5667,3298324,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-24,86.5911,86.5911,84.6398,85.9813,2522112,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-27,85.3715,87.4326,84.8349,86.6399,2607796,
603198.SH,Ó­¼Ý¹±¾Æ,2023-02-28,86.8106,87.1643,84.6154,85.5423,3219895,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-01,85.591,86.335,84.3349,84.9203,3512629,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-02,84.5178,86.1642,84.4324,85.6154,2961913,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-03,86.2252,87.5058,84.2129,84.6398,3289949,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-06,84.1763,86.9082,83.1762,85.6154,3838474,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-07,85.3715,86.213,83.2982,83.4446,3022969,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-08,82.9689,84.3958,82.2494,82.6152,2738279,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-09,82.9201,83.164,80.3468,81.3469,5438897,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-10,81.3469,81.6152,79.1516,79.9687,4887553,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-13,80.3102,83.847,80.176,82.3713,4211991,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-14,81.8347,82.4079,79.676,80.6761,3115528,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-15,80.6761,81.8957,79.4565,79.8589,3080860,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-16,79.7004,81.4322,79.1638,79.8589,3561020,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-17,80.4687,80.6517,77.0173,77.6393,4398481,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-20,78.054,78.1271,75.4928,76.9075,4893492,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-21,77.3832,80.0785,76.5173,79.7614,7232713,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-22,79.7736,81.4688,78.2003,78.8101,3353960,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-23,78.2369,81.8225,78.0905,79.3955,4751441,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-24,79.2126,81.7615,79.1272,81.0542,4725422,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-27,81.2859,81.4688,79.4565,79.8833,2921561,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-28,79.737,81.6396,79.2004,80.6761,2556278,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-29,80.981,82.0786,79.9321,81.5542,3919109,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-30,81.1029,82.6396,79.8833,81.8103,3902174,
603198.SH,Ó­¼Ý¹±¾Æ,2023-03-31,82.4445,83.5299,81.2005,81.2371,4329860,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-03,81.2371,83.4567,80.237,82.3225,5399428,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-04,82.2615,83.6641,81.4688,82.9323,3394676,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-06,82.6152,82.9201,77.9686,79.2735,5159746,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-07,79.2613,81.1151,78.432,79.4687,3857719,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-10,79.2735,79.2735,72.7121,75.9563,8606206,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-11,75.6148,75.8343,73.1512,73.2731,6997736,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-12,73.0414,73.5537,70.3949,70.8827,6961180,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-13,70.6998,73.7732,69.7851,73.7488,6928178,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-14,73.761,74.1147,72.0779,72.3463,3994586,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-17,73.5537,77.81,73.3585,76.005,6729395,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-18,76.0904,78.1271,75.6148,76.8344,4296197,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-19,76.8344,76.8344,74.5781,75.566,3278051,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-20,75.7733,77.5661,74.8342,75.9197,4010513,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-21,75.9197,75.9197,73.1756,73.3097,3496704,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-24,73.5171,73.761,71.8584,72.3097,2911271,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-25,72.7853,74.4683,71.9682,74.2488,3446877,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-26,74.6391,76.5782,73.7,76.2246,8322782,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-27,75.2489,77.2002,74.6391,76.0416,5488484,
603198.SH,Ó­¼Ý¹±¾Æ,2023-04-28,76.6514,78.2369,75.1879,78.0661,5850907,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-04,78.054,79.1516,74.8952,75.444,3867111,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-05,75.2001,76.1636,74.2122,74.9806,2727041,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-08,74.7976,76.4319,74.6391,75.1147,3523659,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-09,74.2488,77.4442,74.0537,77.0295,4672198,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-10,76.5904,76.5904,74.7367,74.9074,2813375,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-11,74.883,75.8343,73.7854,73.9073,1743005,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-12,73.7854,74.5781,72.6634,72.6634,1491757,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-15,72.6634,73.6634,71.4438,73.4927,1776091,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-16,73.7854,73.7854,71.834,71.9804,1638249,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-17,71.9926,72.1267,70.2486,71.1023,1906081,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-18,70.8584,72.0779,70.5169,71.1023,1957466,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-19,71.0413,71.895,69.8827,71.5169,2298081,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-22,71.1145,75.3343,69.8705,75.0294,5025351,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-23,74.5171,75.4806,73.9439,73.9683,2040979,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-24,73.5415,73.8098,72.2609,72.456,1664989,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-25,71.9926,72.4438,71.3096,71.773,1506026,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-26,71.9316,72.3828,70.6632,72.0779,1613858,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-29,71.9804,72.4194,70.1388,70.7486,2107806,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-30,70.2608,70.9681,68.785,69.6022,2372300,
603198.SH,Ó­¼Ý¹±¾Æ,2023-05-31,69.4192,69.7973,68.0533,68.8216,2757843,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-01,68.5167,70.1998,68.285,68.7485,2470270,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-02,68.9802,70.2486,68.1509,70.1022,3127981,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-05,69.8583,70.0778,68.785,69.029,2853819,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-06,68.9558,70.1022,68.4192,68.7485,2027069,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-07,68.6631,69.3461,67.0776,67.5167,2926488,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-08,67.2606,69.5168,67.2606,69.1387,2566111,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-09,69.773,71.5142,68.6661,69.2134,3129152,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-12,69.574,74.8101,69.2382,73.8151,6112765,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-13,73.5291,75.034,73.1311,74.039,4180580,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-14,74.0514,77.7453,73.4171,76.2528,6266436,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-15,76.6881,80.3571,76.6135,79.785,6978427,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-16,80.8422,80.8422,77.8946,78.6781,4274901,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-19,78.2304,79.0388,77.3349,77.9816,4472145,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-20,77.7329,79.101,76.427,76.713,2776808,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-21,77.111,78.2179,76.3648,76.9618,3355935,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-26,75.3076,76.3523,73.1435,73.4171,5232494,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-27,74.1261,76.6757,73.5291,76.1285,5910018,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-28,76.0787,79.7353,75.519,78.1309,5419316,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-29,78.106,78.5164,76.7379,77.4095,2788390,
603198.SH,Ó­¼Ý¹±¾Æ,2023-06-30,77.3846,80.0338,77.3846,79.3497,4871968,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-03,78.989,80.5064,78.0936,79.7477,2975543,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-04,79.7477,80.096,78.79,79.3497,1734333,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-05,79.3373,79.5487,76.8125,77.2354,3399832,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-06,76.9245,77.6334,75.3449,75.9046,1922944,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-07,75.5688,76.4643,75.1211,75.7554,1295775,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-10,76.0538,77.2478,75.4444,76.2777,2488945,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-11,75.9295,76.4891,74.1261,75.1584,2360055,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-12,74.8723,77.31,74.6609,76.9742,2781435,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-13,76.9245,81.8123,76.9245,81.4392,5257156,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-14,81.8372,82.9441,80.2203,80.7178,2145300,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-17,80.0711,80.6805,78.4294,79.7353,1680700,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-18,80.0835,81.1904,79.4741,79.6731,1766468,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-19,79.5985,80.1084,78.9766,79.8596,1358527,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-20,80.3571,82.0735,79.0388,79.0512,2245574,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-21,78.8522,82.0237,78.5164,81.5636,3465830,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-24,80.9417,81.7377,80.4939,81.3894,1998776,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-25,84.3246,86.1902,82.9565,83.5908,5759312,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-26,84.1505,84.8843,82.8322,84.0261,2765368,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-27,83.852,87.0608,83.454,84.9216,4098886,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-28,84.7724,88.0558,84.3371,87.2474,4121910,
603198.SH,Ó­¼Ý¹±¾Æ,2023-07-31,87.8817,91.5382,86.5633,86.8121,4721109,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-01,86.7996,88.5284,85.3196,86.0658,3751845,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-02,86.0783,86.9613,85.4191,85.9415,2068979,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-03,85.8047,87.6454,85.5435,87.4215,2333332,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-04,88.3045,88.8891,86.2026,86.5633,2234431,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-07,85.9415,86.3146,83.9888,84.449,4349424,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-08,84.5734,86.8743,84.1505,86.3021,2384913,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-09,85.8171,86.1902,84.9216,85.8171,1511137,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-10,86.1902,88.0931,84.8346,87.8071,2612797,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-11,87.9314,88.3045,86.7872,86.8245,2125500,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-14,85.8295,86.6006,84.0759,85.7549,2512259,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-15,86.5633,86.7748,84.6977,85.4689,1929319,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-16,85.046,86.2648,85.0087,85.5683,1620682,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-17,85.133,89.8716,84.6977,89.7846,5805528,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-18,89.9214,89.9587,84.3246,84.7848,6173889,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-21,86.3892,91.4512,86.3892,90.1204,9025280,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-22,90.1701,91.7745,89.0135,91.2895,5076289,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-23,91.4139,91.8865,89.2,89.7473,3108907,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-24,89.5483,91.787,88.4289,91.1776,3482559,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-25,90.394,93.267,89.8965,92.4959,4623972,
603198.SH,Ó­¼Ý¹±¾Æ,2023-08-28,97.0106,97.1101,89.996,91.5382,4587883,
