代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300479.SZ,神思电子,2015-08-11,69.9,72.98,69.22,69.89,2063861,
300479.SZ,神思电子,2015-08-12,69.02,71.5,67.5,67.5,1659514,
300479.SZ,神思电子,2015-08-13,66.8,68.96,65.3,68.05,1422576,
300479.SZ,神思电子,2015-08-14,67.99,69.01,66.21,66.48,1230188,
300479.SZ,神思电子,2015-08-17,65.43,66.4,62.15,62.78,1225658,
300479.SZ,神思电子,2015-08-18,62,65.1,56.58,56.75,1673655,
300479.SZ,神思电子,2015-08-19,55,57.79,51.56,57,1550600,
300479.SZ,神思电子,2015-08-20,56,57.48,53.68,54.1,1064854,
300479.SZ,神思电子,2015-08-21,52.2,53.32,49.01,49.6,1273400,
300479.SZ,神思电子,2015-08-24,46.55,46.8,44.64,44.64,998900,
300479.SZ,神思电子,2015-08-25,40.2,47.18,40.2,42.53,2046882,
300479.SZ,神思电子,2015-08-26,44.27,46.74,42.53,43.6,2135228,
300479.SZ,神思电子,2015-08-27,44.8,45.8,41.88,45.8,1537419,
300479.SZ,神思电子,2015-08-28,46.6,48.43,44.2,47.94,2013658,
300479.SZ,神思电子,2015-08-31,46.79,46.98,43.15,43.15,1407009,
300479.SZ,神思电子,2015-09-01,41.99,41.99,38.84,38.84,1154091,
300479.SZ,神思电子,2015-09-02,36,41.45,35.8,36.61,1350029,
300479.SZ,神思电子,2015-09-07,37.42,39.8,37.42,38.39,989022,
300479.SZ,神思电子,2015-09-08,38.1,42.11,37.77,42.1,1172361,
300479.SZ,神思电子,2015-09-09,42.6,46.31,42.55,46.16,2094686,
300479.SZ,神思电子,2015-09-10,45,46.05,44.3,44.3,977959,
300479.SZ,神思电子,2015-09-11,44.3,46.4,44.25,45.47,1021592,
300479.SZ,神思电子,2015-09-14,45.5,45.5,40.92,40.92,979460,
300479.SZ,神思电子,2015-09-15,39.1,41.22,38.17,38.5,684980,
300479.SZ,神思电子,2015-09-16,39.5,42.35,39.01,42.35,1146168,
300479.SZ,神思电子,2015-09-17,42.88,46.59,42,44.3,2176076,
300479.SZ,神思电子,2015-09-18,45.25,47.38,44,46.9,1804600,
300479.SZ,神思电子,2015-09-21,46,49.45,45.61,49.28,1672410,
300479.SZ,神思电子,2015-09-22,49.25,51.33,48.8,50.14,1903339,
300479.SZ,神思电子,2015-09-23,47.96,50.8,47.95,49.3,1471753,
300479.SZ,神思电子,2015-09-24,49.42,51.5,48.49,49.39,1161750,
300479.SZ,神思电子,2015-09-25,49.29,49.83,45.1,45.92,1186190,
300479.SZ,神思电子,2015-09-28,45.99,50.51,45.99,50.51,1310967,
300479.SZ,神思电子,2015-09-29,49.4,51.75,49.3,50.69,1687435,
300479.SZ,神思电子,2015-09-30,51.02,51.6,47.7,48.7,1486216,
300479.SZ,神思电子,2015-10-08,50.6,52.33,49.2,51.5,1674341,
300479.SZ,神思电子,2015-10-09,51.29,53.99,51,53.61,1511813,
300479.SZ,神思电子,2015-10-12,53.6,57.79,53.58,55.6,1869021,
300479.SZ,神思电子,2015-10-13,55.09,57.81,55,57.12,1341939,
300479.SZ,神思电子,2015-10-14,56.75,60.18,55.6,58.72,1761198,
300479.SZ,神思电子,2015-10-15,58.6,64.59,57.58,64.59,2338308,
300479.SZ,神思电子,2015-10-16,64,64.5,61.5,62.7,3552667,
300479.SZ,神思电子,2015-10-19,62.87,66.39,62.2,62.71,2297593,
300479.SZ,神思电子,2015-10-20,62.9,66,61.7,64.82,2128792,
300479.SZ,神思电子,2015-10-21,64.02,64.75,58.34,58.34,2579673,
300479.SZ,神思电子,2015-10-22,59,61.58,58.58,60.85,1963562,
300479.SZ,神思电子,2015-10-23,61.58,65.14,61.4,64.42,2160911,
300479.SZ,神思电子,2015-10-26,68,70.86,66,70.86,2999841,
300479.SZ,神思电子,2015-10-27,69.31,77.95,67.8,77.95,3006778,
300479.SZ,神思电子,2015-10-28,77.9,81.44,75.3,76.19,3138846,
300479.SZ,神思电子,2015-10-29,76.41,83,75.88,79.8,2462810,
300479.SZ,神思电子,2015-10-30,79.76,87.78,76.22,86.13,3320347,
300479.SZ,神思电子,2015-11-02,83,94.74,80.1,89,4092406,
300479.SZ,神思电子,2015-11-03,88.01,89.99,84.6,86.49,2656195,
300479.SZ,神思电子,2015-11-04,87.5,92.28,86,90.2,2407809,
300479.SZ,神思电子,2015-11-05,88.54,91.9,86.8,88.25,2749256,
300479.SZ,神思电子,2015-11-06,87.33,97.08,87.33,97.08,3481491,
300479.SZ,神思电子,2015-11-09,97,106.79,94,101.68,3889929,
300479.SZ,神思电子,2015-11-10,100.01,106,97.08,104.5,3357012,
300479.SZ,神思电子,2015-11-11,103,113.88,100.6,111.35,3116568,
300479.SZ,神思电子,2015-11-12,110.81,116.2,107.46,110.99,3684511,
300479.SZ,神思电子,2015-11-13,109,109.01,99.89,99.89,3249336,
300479.SZ,神思电子,2015-11-16,91.99,101.78,91.99,98.01,2562615,
300479.SZ,神思电子,2015-11-17,100,104.08,95.38,96,3305083,
300479.SZ,神思电子,2015-11-18,95.39,96.5,89.05,89.2,2610555,
300479.SZ,神思电子,2015-11-19,90.98,96.16,89.78,95.56,2374790,
300479.SZ,神思电子,2015-11-20,95.01,97.9,91.5,94.82,2701595,
300479.SZ,神思电子,2015-11-23,93.57,94.39,88.18,88.6,2550066,
300479.SZ,神思电子,2015-11-24,91.58,97.46,90.66,97.46,3048084,
300479.SZ,神思电子,2015-11-25,98.07,103.75,96.01,99.89,3112114,
300479.SZ,神思电子,2015-11-26,98.5,103.5,96.6,97,2272083,
300479.SZ,神思电子,2015-11-27,94.89,101.6,94.12,96.8,2615532,
300479.SZ,神思电子,2015-11-30,97.11,106.47,96.9,106.47,3163191,
300479.SZ,神思电子,2015-12-01,105.61,106.88,95.82,97,3425690,
300479.SZ,神思电子,2015-12-02,93.39,95.88,87.3,91.48,1839943,
300479.SZ,神思电子,2015-12-03,91.01,96.99,91.01,95.76,1325877,
300479.SZ,神思电子,2015-12-04,95.6,97.59,91.15,92.9,1430976,
300479.SZ,神思电子,2015-12-07,92.7,95.2,91.01,94,1317085,
300479.SZ,神思电子,2015-12-08,96.2,103.4,95.52,99.88,2995517,
300479.SZ,神思电子,2015-12-09,97.9,106.26,96.04,104.01,2839180,
300479.SZ,神思电子,2015-12-10,102.5,103.55,98.11,99.45,1762301,
300479.SZ,神思电子,2015-12-11,99.69,109.4,98.3,105.4,4605378,
300479.SZ,神思电子,2015-12-14,100.8,101.5,94.86,100.35,3655314,
300479.SZ,神思电子,2015-12-15,99,101.1,97.8,98.47,1819087,
300479.SZ,神思电子,2015-12-16,98.93,103.16,98.93,100.48,1854977,
300479.SZ,神思电子,2015-12-17,102.5,110.1,101.7,108,2616232,
300479.SZ,神思电子,2015-12-18,108,108.8,103.08,105.6,1882950,
300479.SZ,神思电子,2015-12-21,104.5,115.95,104.2,108.9,2647011,
300479.SZ,神思电子,2015-12-22,109.2,119.79,107.3,119.79,2957110,
300479.SZ,神思电子,2015-12-23,123,124,114.01,115.99,3306580,
300479.SZ,神思电子,2015-12-24,114.3,122.99,112.6,121.88,2158756,
300479.SZ,神思电子,2015-12-25,120.5,132.6,118.59,123.7,2813186,
300479.SZ,神思电子,2015-12-28,122,130.5,119,119,2705286,
300479.SZ,神思电子,2015-12-29,116.69,118,108.55,112,2389047,
300479.SZ,神思电子,2015-12-30,113.47,116.51,111.8,112.49,1314691,
300479.SZ,神思电子,2015-12-31,111,112,104,108.5,2237991,
300479.SZ,神思电子,2016-01-04,106,106.92,97.65,97.65,1662742,
300479.SZ,神思电子,2016-01-05,90.22,95.59,87.89,91,2611739,
300479.SZ,神思电子,2016-01-06,92.22,97.68,88.01,96.31,2195087,
300479.SZ,神思电子,2016-01-07,92,92.93,86.68,86.68,508740,
300479.SZ,神思电子,2016-01-08,91,91,80,84,1974422,
300479.SZ,神思电子,2016-01-11,80,81.94,75.6,75.6,1805256,
300479.SZ,神思电子,2016-01-12,73.9,77.98,73.45,74.49,1703073,
300479.SZ,神思电子,2016-01-13,74.48,76.75,69.02,69.56,1919977,
300479.SZ,神思电子,2016-01-14,66.3,76.48,66.18,75.13,2296086,
300479.SZ,神思电子,2016-01-15,74,74.97,67.62,68.16,3176887,
300479.SZ,神思电子,2016-01-18,64.7,72.98,64.5,70.76,2295596,
300479.SZ,神思电子,2016-01-19,71.15,77.84,71,77.84,3249119,
300479.SZ,神思电子,2016-01-20,76.06,82.5,76.06,80.01,3465187,
300479.SZ,神思电子,2016-01-21,79.3,82.5,74.01,74.9,2333531,
300479.SZ,神思电子,2016-01-22,77,82.39,75,82.39,2830455,
300479.SZ,神思电子,2016-01-25,83.5,86.48,81.13,83.26,2504802,
300479.SZ,神思电子,2016-01-26,82.49,82.5,74.93,74.93,1930773,
300479.SZ,神思电子,2016-01-27,75.1,77.5,68,77,2225379,
300479.SZ,神思电子,2016-01-28,73.2,74,69.3,69.3,2253008,
300479.SZ,神思电子,2016-01-29,66.73,73.66,66.08,71,1888197,
300479.SZ,神思电子,2016-02-01,70.6,70.6,64.1,66.78,1607466,
300479.SZ,神思电子,2016-02-02,67,72.46,66.9,69.98,1814893,
300479.SZ,神思电子,2016-02-03,68,71.99,67,71.6,1435284,
300479.SZ,神思电子,2016-02-04,71.68,78.76,71.6,78.76,3302765,
300479.SZ,神思电子,2016-02-05,80.01,80.86,76.45,76.79,2532384,
300479.SZ,神思电子,2016-02-15,74,78.99,71.02,77.66,1736892,
300479.SZ,神思电子,2016-02-16,78.73,85.43,78.5,85.43,1925676,
300479.SZ,神思电子,2016-02-17,90.01,93.97,90,93.49,3716981,
300479.SZ,神思电子,2016-02-18,92.86,94.5,89.07,90.6,2497211,
300479.SZ,神思电子,2016-02-19,91.51,91.55,87.65,88.6,3354376,
300479.SZ,神思电子,2016-02-22,89.53,92.22,88.33,89.01,2474843,
300479.SZ,神思电子,2016-02-23,89.42,91.11,86,89.36,2338672,
300479.SZ,神思电子,2016-02-24,88.65,88.65,80.42,84.6,3601185,
300479.SZ,神思电子,2016-02-25,83,83.51,76.14,76.14,2658531,
300479.SZ,神思电子,2016-02-26,76.33,77.88,70.11,73.15,2044994,
300479.SZ,神思电子,2016-02-29,71.78,72.89,65.84,65.84,1920492,
300479.SZ,神思电子,2016-03-01,63.8,69.68,61.51,67.6,2452404,
300479.SZ,神思电子,2016-03-02,66.79,71.55,65.01,69.91,3178839,
300479.SZ,神思电子,2016-03-03,68.77,72.56,67.17,67.55,2536626,
300479.SZ,神思电子,2016-03-04,66.6,66.6,60.8,60.85,2934988,
300479.SZ,神思电子,2016-03-07,61,66.48,61,63.69,2248021,
300479.SZ,神思电子,2016-03-08,63,68,57.5,66.83,2865759,
300479.SZ,神思电子,2016-03-09,64,67.02,63.03,64,1983914,
300479.SZ,神思电子,2016-03-10,64.3,65.49,61.71,62.32,1498858,
300479.SZ,神思电子,2016-03-11,60.81,64.88,60.03,64.29,2005396,
300479.SZ,神思电子,2016-03-14,66.8,70.72,66.8,70.72,2013861,
300479.SZ,神思电子,2016-03-15,72,73.89,69.23,69.8,4186558,
300479.SZ,神思电子,2016-03-16,70.99,71.8,66.81,68.4,3120298,
300479.SZ,神思电子,2016-03-17,68,75.23,67.52,74.18,3696670,
300479.SZ,神思电子,2016-03-18,74.3,78.8,73.04,75.96,3513422,
300479.SZ,神思电子,2016-03-21,76.8,79,75.3,78,3080546,
300479.SZ,神思电子,2016-03-22,76,77.7,75.4,76.45,2106790,
300479.SZ,神思电子,2016-03-23,76.31,84.1,76.11,82.8,3815651,
300479.SZ,神思电子,2016-03-24,82,82.7,78.88,79.3,3174432,
300479.SZ,神思电子,2016-03-25,78.5,80.65,77.5,80.38,1797583,
300479.SZ,神思电子,2016-03-28,82,84.98,79.6,80.42,2217733,
300479.SZ,神思电子,2016-03-29,80.56,81.2,74.18,76.83,2117113,
300479.SZ,神思电子,2016-03-30,77.89,84.51,76.9,84.51,3027122,
300479.SZ,神思电子,2016-03-31,86,90.9,83.9,84.02,4490274,
300479.SZ,神思电子,2016-04-01,83.9,86.53,82.5,84.94,2590724,
300479.SZ,神思电子,2016-04-05,84.75,88.93,80.1,86.76,3151381,
300479.SZ,神思电子,2016-04-06,86.25,92,85.5,90.1,3067363,
300479.SZ,神思电子,2016-04-07,90.13,97.5,90.13,92.52,3643282,
300479.SZ,神思电子,2016-04-08,90.97,95.18,89.01,90,3399824,
300479.SZ,神思电子,2016-04-11,90.15,94.72,90.15,91.82,2683878,
300479.SZ,神思电子,2016-04-12,90,91.4,85,86.68,2287470,
300479.SZ,神思电子,2016-04-13,87.6,91.5,84.84,88.38,2720599,
300479.SZ,神思电子,2016-04-14,88,89.48,86.6,88.5,1566391,
300479.SZ,神思电子,2016-04-15,88.31,89.18,87.08,88.02,1180149,
300479.SZ,神思电子,2016-04-18,87.06,87.6,82.88,83.56,1893180,
300479.SZ,神思电子,2016-04-19,84.16,85.5,81.66,83.19,1624896,
300479.SZ,神思电子,2016-04-20,84.13,84.55,74.87,75.01,2888863,
300479.SZ,神思电子,2016-04-21,75.11,76,71.2,72.29,1648191,
300479.SZ,神思电子,2016-04-22,71.75,74,71.48,73.68,1563209,
300479.SZ,神思电子,2016-04-25,73,75.26,72,74.96,1376773,
300479.SZ,神思电子,2016-04-26,74.56,75.48,73.58,75.2,971286,
300479.SZ,神思电子,2016-04-27,75,75.05,73.71,73.93,960380,
300479.SZ,神思电子,2016-04-28,74.33,74.99,70.5,74.65,1626504,
300479.SZ,神思电子,2016-04-29,73.9,74.96,73.01,73.13,917629,
300479.SZ,神思电子,2016-05-03,74.85,80.44,73.14,80.44,2328687,
300479.SZ,神思电子,2016-05-04,82,84.55,81.81,82.11,2846695,
300479.SZ,神思电子,2016-05-05,83.21,84.32,80.8,83.5,2085229,
300479.SZ,神思电子,2016-05-06,82.8,88.49,81,81,3890257,
300479.SZ,神思电子,2016-05-09,79.6,79.65,73,74.19,2557670,
300479.SZ,神思电子,2016-05-10,73.3,76,73.3,74,1576059,
300479.SZ,神思电子,2016-05-11,74.77,75.46,71.1,71.33,1832001,
300479.SZ,神思电子,2016-05-12,70.5,71.7,66.66,71.14,1250262,
300479.SZ,神思电子,2016-05-13,70.55,72.49,70.11,70.78,915031,
300479.SZ,神思电子,2016-05-16,70.78,72.95,70.5,72.95,1255860,
300479.SZ,神思电子,2016-05-17,73,75.45,71.03,73.88,1659510,
300479.SZ,神思电子,2016-05-18,73,73,68.69,69.81,1359937,
300479.SZ,神思电子,2016-05-19,70.52,74.98,69.81,72.68,2170466,
300479.SZ,神思电子,2016-05-20,70.9,75.89,70.9,75.8,2002667,
300479.SZ,神思电子,2016-05-23,77,78.99,75.9,77.7,1899463,
300479.SZ,神思电子,2016-05-24,79.95,80.5,77.07,77.91,2234052,
300479.SZ,神思电子,2016-05-25,78.82,79.88,76.02,76.51,1702377,
300479.SZ,神思电子,2016-05-26,75.98,80,73,79.85,2571415,
300479.SZ,神思电子,2016-05-27,79.85,80.81,78.55,78.61,1641305,
300479.SZ,神思电子,2016-05-30,76.52,79.89,75.5,76.88,1122590,
300479.SZ,神思电子,2016-05-31,77.25,84.57,76.77,84.57,2618112,
300479.SZ,神思电子,2016-06-01,87,89.3,86.25,87.3,3839037,
300479.SZ,神思电子,2016-06-02,87.31,93,86.1,92.83,3456927,
300479.SZ,神思电子,2016-06-03,91.5,92.8,89.65,91.2,2876392,
300479.SZ,神思电子,2016-06-06,90.18,90.95,88,88.4,2162563,
300479.SZ,神思电子,2016-06-07,89,94.16,89,94.07,3641729,
300479.SZ,神思电子,2016-06-08,89.9,89.9,84.66,84.66,5325498,
300479.SZ,神思电子,2016-06-13,80.52,83,76.19,76.19,3042058,
300479.SZ,神思电子,2016-06-14,74.99,77.43,74.39,76.54,1740308,
300479.SZ,神思电子,2016-06-15,76.25,81.58,75.9,80.4,2466032,
300479.SZ,神思电子,2016-06-16,81,82.53,78.8,80.5,2012766,
300479.SZ,神思电子,2016-06-17,80.2,83.72,80,81.96,2335827,
300479.SZ,神思电子,2016-06-20,82.42,84.13,79.2,83.08,2355339,
300479.SZ,神思电子,2016-06-21,83.5,84.08,77,77.5,2980461,
300479.SZ,神思电子,2016-06-22,75.2914,80.2105,75.1308,78.6846,3438975,
300479.SZ,神思电子,2016-06-23,79.6885,79.6885,76.4961,77.6606,2900738,
300479.SZ,神思电子,2016-06-24,77.7008,81.7565,75.4721,79.5479,5587350,
300479.SZ,神思电子,2016-06-27,79.4275,85.25,78.7247,84.3264,7095500,
300479.SZ,神思电子,2016-06-28,84.4469,89.3258,84.4469,86.8964,8824893,
300479.SZ,神思电子,2016-06-29,87.3381,87.5188,85.1295,85.8925,5365917,
300479.SZ,神思电子,2016-06-30,91.3536,91.7552,85.1697,86.0732,7311301,
300479.SZ,神思电子,2016-07-01,84.5272,85.8925,83.7241,84.2662,4564086,
300479.SZ,神思电子,2016-07-04,82.5395,85.8724,82.3187,84.4469,4585114,
300479.SZ,神思电子,2016-07-05,84.3264,85.2902,82.3187,83.3025,4143169,
300479.SZ,神思电子,2016-07-06,82.3588,84.0253,81.8167,82.138,3577825,
300479.SZ,神思电子,2016-07-07,81.6962,83.2021,80.4113,81.9974,3296785,
300479.SZ,神思电子,2016-07-08,82.0175,83.2824,81.9171,82.4994,3619804,
300479.SZ,神思电子,2016-07-11,83.0214,83.0214,79.5078,79.6684,3909122,
300479.SZ,神思电子,2016-07-12,79.6483,80.2707,74.8899,80.2105,5657421,
300479.SZ,神思电子,2016-07-13,79.1062,81.5959,78.3031,80.7124,3307564,
300479.SZ,神思电子,2016-07-14,80.3109,80.7927,79.307,80.0298,2291357,
300479.SZ,神思电子,2016-07-15,77.8012,78.8051,76.3957,78.2228,3956511,
300479.SZ,神思电子,2016-07-18,77.8012,80.0699,76.8374,78.4437,2338954,
300479.SZ,神思电子,2016-07-19,77.9216,80.2908,77.9216,80.2908,2943498,
300479.SZ,神思电子,2016-07-20,80.4916,80.4916,79.2066,79.2066,2069896,
300479.SZ,神思电子,2016-07-21,79.2066,79.5479,77.5201,77.6205,2227928,
300479.SZ,神思电子,2016-07-22,77.5803,79.2869,77.0181,77.5602,2047321,
300479.SZ,神思电子,2016-07-25,76.6969,78.6043,76.2953,78.1023,1988769,
300479.SZ,神思电子,2016-07-26,78.283,79.0259,77.6606,78.0421,1725955,
300479.SZ,神思电子,2016-07-27,78.2027,78.6645,70.2319,70.2319,5052882,
300479.SZ,神思电子,2016-07-28,70.4126,71.2358,64.6904,68.1639,3214806,
300479.SZ,神思电子,2016-07-29,68.2642,68.6658,66.2163,66.7183,1956958,
300479.SZ,神思电子,2016-08-01,66.5576,66.5576,63.2649,65.5738,2095013,
300479.SZ,神思电子,2016-08-02,65.6541,67.1801,65.614,66.8789,1547597,
300479.SZ,神思电子,2016-08-03,67.2804,67.4009,65.9553,66.6781,1118100,
300479.SZ,神思电子,2016-08-04,68.7461,68.7461,66.7584,67.5816,1618570,
300479.SZ,神思电子,2016-08-05,66.7584,67.7623,66.0557,66.0557,1567266,
300479.SZ,神思电子,2016-08-08,66.0557,67.0194,65.614,66.8387,1208181,
300479.SZ,神思电子,2016-08-09,67.0395,67.6619,66.5777,67.6619,1468727,
300479.SZ,神思电子,2016-08-10,67.8627,68.6658,67.5214,67.7422,1534462,
300479.SZ,神思电子,2016-08-11,67.6619,67.6619,64.4896,65.8148,2095940,
300479.SZ,神思电子,2016-08-12,65.092,66.8588,64.9715,66.4171,1337968,
300479.SZ,神思电子,2016-08-15,66.5576,69.6898,65.2526,68.7662,3566099,
300479.SZ,神思电子,2016-08-16,68.7662,69.6496,68.4249,68.6256,2196365,
300479.SZ,神思电子,2016-08-17,68.5052,68.987,67.7623,68.4249,1820004,
300479.SZ,神思电子,2016-08-18,68.7863,70.1716,68.6859,68.987,2626418,
300479.SZ,神思电子,2016-08-19,68.5855,69.0674,68.0233,68.6457,1603134,
300479.SZ,神思电子,2016-08-22,68.967,69.8705,67.8225,68.2843,2000664,
300479.SZ,神思电子,2016-08-23,68.5654,69.4288,68.0835,68.2442,1846156,
300479.SZ,神思电子,2016-08-24,68.7863,70.6736,68.2442,69.7299,3616927,
300479.SZ,神思电子,2016-08-25,69.4689,69.4689,66.4573,67.5615,2729383,
300479.SZ,神思电子,2016-08-26,67.7221,68.4048,66.6179,67.0997,2426272,
300479.SZ,神思电子,2016-08-29,67.2604,67.5013,66.2966,66.919,1484965,
300479.SZ,神思电子,2016-08-30,66.9592,67.3407,66.4974,66.7584,1602492,
300479.SZ,神思电子,2016-08-31,67.0395,67.5615,65.4734,66.9592,3402524,
300479.SZ,神思电子,2016-09-01,66.7584,66.9793,65.614,65.614,2498373,
300479.SZ,神思电子,2016-09-02,65.2124,65.4534,63.807,64.1082,3024957,
300479.SZ,神思电子,2016-09-05,64.5699,65.2124,63.9676,64.1483,1785012,
300479.SZ,神思电子,2016-09-06,64.3491,65.5337,63.0842,65.4534,2767391,
300479.SZ,神思电子,2016-09-07,65.4935,65.6943,64.8109,64.9313,2338600,
300479.SZ,神思电子,2016-09-08,64.2487,65.3128,64.2487,64.7506,1779987,
300479.SZ,神思电子,2016-09-09,64.7306,64.7506,63.2047,63.285,2313232,
300479.SZ,神思电子,2016-09-12,61.3776,61.3776,59.8316,59.8316,3015716,
300479.SZ,神思电子,2016-09-13,60.193,60.3536,59.5304,60.0324,1639324,
300479.SZ,神思电子,2016-09-14,59.6308,60.4942,59.2293,59.7714,917079,
300479.SZ,神思电子,2016-09-19,60.193,61.1768,59.7714,60.4139,1431263,
300479.SZ,神思电子,2016-09-20,60.4741,60.9359,58.9883,59.169,2771681,
300479.SZ,神思电子,2016-09-21,59.2293,60.5343,58.8478,60.5343,3335609,
300479.SZ,神思电子,2016-09-22,60.9359,61.1969,59.8316,60.0123,2131083,
300479.SZ,神思电子,2016-09-23,60.2332,60.5544,59.5907,59.9922,1407145,
300479.SZ,神思电子,2016-09-26,60.2332,60.5343,57.0006,57.2215,2144929,
300479.SZ,神思电子,2016-09-27,57.2215,57.8238,56.6794,57.7435,2978926,
300479.SZ,神思电子,2016-09-28,57.9443,57.9845,56.7798,56.9203,1803722,
300479.SZ,神思电子,2016-09-29,57.1211,57.5026,56.7597,56.8199,1654705,
300479.SZ,神思电子,2016-09-30,56.9806,57.5026,56.6995,57.2416,2059185,
300479.SZ,神思电子,2016-10-10,57.8238,60.0324,57.4022,59.671,3650829,
300479.SZ,神思电子,2016-10-11,59.6911,59.9521,59.0687,59.3899,2620794,
300479.SZ,神思电子,2016-10-12,58.7876,59.7111,58.7273,59.2694,1942930,
300479.SZ,神思电子,2016-10-13,59.3899,59.9521,58.9281,59.6308,2702728,
300479.SZ,神思电子,2016-10-14,59.6911,59.6911,58.4262,59.2895,2143486,
300479.SZ,神思电子,2016-10-17,58.9281,59.7915,57.8439,57.9845,2168031,
300479.SZ,神思电子,2016-10-18,57.7636,59.149,57.6231,59.1289,2593690,
300479.SZ,神思电子,2016-10-19,60.0123,60.0324,58.2655,58.7876,2276241,
300479.SZ,神思电子,2016-10-20,58.7474,61.3977,58.4262,61.1367,5447522,
300479.SZ,神思电子,2016-10-21,60.6749,60.9359,58.8277,59.7312,4631428,
300479.SZ,神思电子,2016-10-24,59.4301,60.0926,59.0687,59.6911,2502692,
300479.SZ,神思电子,2016-10-25,59.671,60.9961,59.5706,60.2733,3340713,
300479.SZ,神思电子,2016-10-26,60.1729,60.5946,59.169,59.8718,3033252,
300479.SZ,神思电子,2016-10-27,59.6308,60.7953,59.2494,60.3335,2266495,
300479.SZ,神思电子,2016-10-28,60.0324,60.5946,58.5868,58.6872,2526289,
300479.SZ,神思电子,2016-10-31,58.0848,58.6671,57.8238,58.4262,1897338,
300479.SZ,神思电子,2016-11-01,58.2655,60.4339,58.2655,60.3737,3370458,
300479.SZ,神思电子,2016-11-02,60.0123,61.1567,59.2293,60.3737,3419644,
300479.SZ,神思电子,2016-11-03,59.8316,61.7791,59.6308,61.6788,6248874,
300479.SZ,神思电子,2016-11-04,62.2409,64.1684,61.3174,61.6587,10592085,
300479.SZ,神思电子,2016-11-07,60.976,61.0162,59.4301,59.671,5042597,
300479.SZ,神思电子,2016-11-08,59.7312,60.5343,59.671,60.0123,2708997,
300479.SZ,神思电子,2016-11-09,59.9521,62.2409,59.7513,60.8756,6213651,
300479.SZ,神思电子,2016-11-10,60.8756,62.2008,60.5745,62.0402,6302091,
