´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2022-07-04,44.7643,45.2443,44.5243,45.0043,8948052,
600790.SH,Çá·Ä³Ç,2022-07-05,45.1243,45.8444,44.4043,44.7643,13298177,
600790.SH,Çá·Ä³Ç,2022-07-06,45.0144,45.1394,44.3892,44.6393,7894500,
600790.SH,Çá·Ä³Ç,2022-07-07,44.6393,45.1394,44.1391,44.3892,8199487,
600790.SH,Çá·Ä³Ç,2022-07-08,44.3892,44.6393,44.1391,44.3892,6135473,
600790.SH,Çá·Ä³Ç,2022-07-11,44.3892,44.3892,43.764,44.0141,4900671,
600790.SH,Çá·Ä³Ç,2022-07-12,44.1391,44.2641,43.889,44.1391,5563388,
600790.SH,Çá·Ä³Ç,2022-07-13,44.5142,46.0147,44.3892,46.0147,21415234,
600790.SH,Çá·Ä³Ç,2022-07-14,45.7646,46.2648,44.3892,44.6393,15840184,
600790.SH,Çá·Ä³Ç,2022-07-15,44.5142,45.2645,44.0141,44.1391,11348728,
600790.SH,Çá·Ä³Ç,2022-07-18,44.1391,45.1394,44.1391,44.7643,13389457,
600790.SH,Çá·Ä³Ç,2022-07-19,44.7643,45.1394,44.5142,44.7643,7569466,
600790.SH,Çá·Ä³Ç,2022-07-20,44.7643,44.8893,44.5142,44.6393,7118540,
600790.SH,Çá·Ä³Ç,2022-07-21,44.6393,45.0144,44.3892,44.6393,8179271,
600790.SH,Çá·Ä³Ç,2022-07-22,44.7643,44.8893,44.2641,44.6393,7382108,
600790.SH,Çá·Ä³Ç,2022-07-25,44.5142,44.8893,44.1391,44.3892,6638000,
600790.SH,Çá·Ä³Ç,2022-07-26,44.3892,44.6393,43.889,44.6393,6749130,
600790.SH,Çá·Ä³Ç,2022-07-27,44.5142,44.6393,44.1391,44.3892,6889480,
600790.SH,Çá·Ä³Ç,2022-07-28,44.5142,44.5142,44.0141,44.0141,8624783,
600790.SH,Çá·Ä³Ç,2022-07-29,44.0141,44.1391,43.3889,43.5139,9073960,
600790.SH,Çá·Ä³Ç,2022-08-01,43.6389,43.6389,43.1388,43.3889,6678820,
600790.SH,Çá·Ä³Ç,2022-08-02,43.2638,43.2638,41.6383,42.0134,11247037,
600790.SH,Çá·Ä³Ç,2022-08-03,41.8884,42.7637,41.7633,41.7633,11433293,
600790.SH,Çá·Ä³Ç,2022-08-04,42.1385,42.6386,41.8884,42.2635,5137910,
600790.SH,Çá·Ä³Ç,2022-08-05,42.3885,42.7637,42.0134,42.6386,7048581,
600790.SH,Çá·Ä³Ç,2022-08-08,42.5136,43.6389,42.5136,43.3889,9418207,
600790.SH,Çá·Ä³Ç,2022-08-09,43.3889,43.764,43.0137,43.3889,6711859,
600790.SH,Çá·Ä³Ç,2022-08-10,43.3889,43.764,43.1388,43.764,6209411,
600790.SH,Çá·Ä³Ç,2022-08-11,43.889,44.7643,43.6389,44.5142,11641458,
600790.SH,Çá·Ä³Ç,2022-08-12,44.6393,45.0144,44.3892,44.6393,7110560,
600790.SH,Çá·Ä³Ç,2022-08-15,44.8893,45.1394,44.5142,44.8893,8543118,
600790.SH,Çá·Ä³Ç,2022-08-16,45.0144,45.6396,44.8893,45.2645,8993872,
600790.SH,Çá·Ä³Ç,2022-08-17,45.5145,46.0147,45.2645,45.7646,9829647,
600790.SH,Çá·Ä³Ç,2022-08-18,45.7646,45.8897,44.8893,45.2645,7848422,
600790.SH,Çá·Ä³Ç,2022-08-19,45.2645,45.7646,45.1394,45.2645,7831704,
600790.SH,Çá·Ä³Ç,2022-08-22,45.2645,46.0147,45.1394,45.3895,11716820,
600790.SH,Çá·Ä³Ç,2022-08-23,45.3895,46.6399,45.2645,46.2648,13877349,
600790.SH,Çá·Ä³Ç,2022-08-24,46.5149,46.7649,45.3895,45.3895,16995537,
600790.SH,Çá·Ä³Ç,2022-08-25,45.6396,46.0147,45.1394,45.5145,14041526,
600790.SH,Çá·Ä³Ç,2022-08-26,45.8897,46.1397,45.1394,45.3895,9693855,
600790.SH,Çá·Ä³Ç,2022-08-29,45.1394,45.8897,44.7643,45.8897,9176056,
600790.SH,Çá·Ä³Ç,2022-08-30,46.0147,46.2648,45.5145,46.1397,9924551,
600790.SH,Çá·Ä³Ç,2022-08-31,46.0147,46.2648,45.2645,45.2645,12008938,
600790.SH,Çá·Ä³Ç,2022-09-01,45.2645,46.2648,45.2645,45.8897,13255626,
600790.SH,Çá·Ä³Ç,2022-09-02,46.0147,46.1397,45.5145,45.8897,9976123,
600790.SH,Çá·Ä³Ç,2022-09-05,45.7646,46.89,45.7646,46.7649,14477510,
600790.SH,Çá·Ä³Ç,2022-09-06,47.015,47.6402,46.89,47.3901,11444854,
600790.SH,Çá·Ä³Ç,2022-09-07,47.3901,47.6402,46.7649,47.5152,11510595,
600790.SH,Çá·Ä³Ç,2022-09-08,47.5152,48.0153,47.1401,47.6402,8643597,
600790.SH,Çá·Ä³Ç,2022-09-09,47.8903,48.3905,47.6402,48.2654,12027412,
600790.SH,Çá·Ä³Ç,2022-09-13,48.2654,48.6405,47.7653,48.5155,13486542,
600790.SH,Çá·Ä³Ç,2022-09-14,48.0153,48.5155,47.8903,48.2654,10445214,
600790.SH,Çá·Ä³Ç,2022-09-15,48.5155,48.6405,47.3901,47.8903,11948863,
600790.SH,Çá·Ä³Ç,2022-09-16,48.1404,48.2654,46.0147,46.3898,15432784,
600790.SH,Çá·Ä³Ç,2022-09-19,46.5149,47.1401,45.5145,46.2648,14387164,
600790.SH,Çá·Ä³Ç,2022-09-20,46.5149,47.6402,46.2648,47.1401,11369880,
600790.SH,Çá·Ä³Ç,2022-09-21,47.2651,48.0153,46.5149,47.7653,10007792,
600790.SH,Çá·Ä³Ç,2022-09-22,48.1404,48.2654,46.7649,47.015,12821771,
600790.SH,Çá·Ä³Ç,2022-09-23,47.1401,47.3901,45.7646,46.0147,11186754,
600790.SH,Çá·Ä³Ç,2022-09-26,45.8897,46.2648,44.2641,44.3892,13806809,
600790.SH,Çá·Ä³Ç,2022-09-27,44.7643,45.7646,44.2641,45.6396,12250837,
600790.SH,Çá·Ä³Ç,2022-09-28,45.5145,45.6396,44.5142,44.6393,9784353,
600790.SH,Çá·Ä³Ç,2022-09-29,45.1394,45.6396,43.764,44.1391,9773492,
600790.SH,Çá·Ä³Ç,2022-09-30,44.1391,44.7643,43.6389,43.764,7696233,
600790.SH,Çá·Ä³Ç,2022-10-10,44.1391,44.5142,43.3889,43.889,10437416,
600790.SH,Çá·Ä³Ç,2022-10-11,44.1391,45.2645,43.3889,45.0144,17471569,
600790.SH,Çá·Ä³Ç,2022-10-12,44.8893,46.7649,44.6393,46.6399,21165612,
600790.SH,Çá·Ä³Ç,2022-10-13,46.7649,47.5152,46.0147,47.1401,18154162,
600790.SH,Çá·Ä³Ç,2022-10-14,47.3901,48.2654,47.1401,48.0153,17856513,
600790.SH,Çá·Ä³Ç,2022-10-17,50.016,51.0163,48.1404,50.2661,46041709,
600790.SH,Çá·Ä³Ç,2022-10-18,49.7659,50.016,48.7656,49.0157,26725437,
600790.SH,Çá·Ä³Ç,2022-10-19,49.0157,49.5158,48.3905,48.3905,14730323,
600790.SH,Çá·Ä³Ç,2022-10-20,48.2654,49.2657,48.0153,49.0157,16820544,
600790.SH,Çá·Ä³Ç,2022-10-21,49.0157,50.3911,48.8906,49.8909,20685492,
600790.SH,Çá·Ä³Ç,2022-10-24,49.2657,49.7659,48.3905,48.7656,22977826,
600790.SH,Çá·Ä³Ç,2022-10-25,48.5155,49.5158,48.2654,49.0157,14913203,
600790.SH,Çá·Ä³Ç,2022-10-26,49.2657,50.016,49.0157,49.5158,12573066,
600790.SH,Çá·Ä³Ç,2022-10-27,49.5158,50.7662,49.5158,50.5161,19214622,
600790.SH,Çá·Ä³Ç,2022-10-28,50.6412,52.0166,49.7659,49.8909,36566774,
600790.SH,Çá·Ä³Ç,2022-10-31,50.5161,50.8913,49.2657,49.6409,22390892,
600790.SH,Çá·Ä³Ç,2022-11-01,49.7659,50.2661,49.1407,49.7659,18177762,
600790.SH,Çá·Ä³Ç,2022-11-02,49.7659,50.016,49.2657,49.5158,15760714,
600790.SH,Çá·Ä³Ç,2022-11-03,49.3908,49.7659,49.1407,49.3908,9350879,
600790.SH,Çá·Ä³Ç,2022-11-04,49.3908,50.016,49.2657,49.8909,13967595,
600790.SH,Çá·Ä³Ç,2022-11-07,49.8909,50.2661,49.6409,49.8909,12359063,
600790.SH,Çá·Ä³Ç,2022-11-08,49.8909,50.016,49.1407,49.6409,15282641,
600790.SH,Çá·Ä³Ç,2022-11-09,49.3908,50.016,48.7656,49.0157,20585644,
600790.SH,Çá·Ä³Ç,2022-11-10,48.5155,50.7662,48.5155,50.6412,29677906,
600790.SH,Çá·Ä³Ç,2022-11-11,51.0163,52.7669,50.7662,52.1417,31413013,
600790.SH,Çá·Ä³Ç,2022-11-14,52.1417,52.5168,50.7662,50.8913,20831100,
600790.SH,Çá·Ä³Ç,2022-11-15,50.7662,51.5165,50.7662,50.8913,22010003,
600790.SH,Çá·Ä³Ç,2022-11-16,50.8913,51.1413,50.5161,50.7662,11260172,
600790.SH,Çá·Ä³Ç,2022-11-17,50.7662,51.5165,50.6412,51.5165,13344243,
600790.SH,Çá·Ä³Ç,2022-11-18,52.2667,53.3921,51.2664,52.5168,24076576,
600790.SH,Çá·Ä³Ç,2022-11-21,52.3917,53.267,51.5165,52.2667,17714465,
600790.SH,Çá·Ä³Ç,2022-11-22,52.5168,53.142,52.2667,52.3917,12882337,
600790.SH,Çá·Ä³Ç,2022-11-23,52.0166,52.7669,52.0166,52.0166,11188858,
600790.SH,Çá·Ä³Ç,2022-11-24,52.2667,52.6418,52.0166,52.3917,11156485,
600790.SH,Çá·Ä³Ç,2022-11-25,52.3917,53.267,52.2667,52.5168,9817041,
600790.SH,Çá·Ä³Ç,2022-11-28,52.3917,53.3921,52.2667,53.3921,18218517,
600790.SH,Çá·Ä³Ç,2022-11-29,53.3921,53.8922,52.8919,53.7672,17210527,
600790.SH,Çá·Ä³Ç,2022-11-30,53.7672,53.7672,53.0169,53.142,12685368,
600790.SH,Çá·Ä³Ç,2022-12-01,53.3921,54.6424,53.3921,54.2673,21210253,
600790.SH,Çá·Ä³Ç,2022-12-02,54.0172,54.5174,53.7672,54.2673,11643678,
600790.SH,Çá·Ä³Ç,2022-12-05,54.3924,55.5177,54.1423,55.1426,17471166,
600790.SH,Çá·Ä³Ç,2022-12-06,55.0176,56.6431,55.0176,56.268,20952729,
600790.SH,Çá·Ä³Ç,2022-12-07,56.268,57.3933,55.5177,56.7681,23700361,
600790.SH,Çá·Ä³Ç,2022-12-08,56.393,57.7684,56.1429,57.7684,23495489,
600790.SH,Çá·Ä³Ç,2022-12-09,57.5184,58.1436,55.8928,56.1429,25851612,
600790.SH,Çá·Ä³Ç,2022-12-12,55.8928,56.518,54.8925,55.2676,19588605,
600790.SH,Çá·Ä³Ç,2022-12-13,55.1426,55.8928,55.0176,55.2676,14818462,
600790.SH,Çá·Ä³Ç,2022-12-14,55.2676,57.0182,54.7675,56.268,14813927,
600790.SH,Çá·Ä³Ç,2022-12-15,56.0179,56.393,54.7675,55.0176,15983745,
600790.SH,Çá·Ä³Ç,2022-12-16,55.1426,55.8928,55.0176,55.6428,10503228,
600790.SH,Çá·Ä³Ç,2022-12-19,55.6428,56.268,54.5174,54.8925,16451929,
600790.SH,Çá·Ä³Ç,2022-12-20,54.7675,56.7681,54.7675,55.3927,17090537,
600790.SH,Çá·Ä³Ç,2022-12-21,55.6428,56.518,55.5177,56.393,17264548,
600790.SH,Çá·Ä³Ç,2022-12-22,56.393,56.7681,55.1426,55.2676,14353475,
600790.SH,Çá·Ä³Ç,2022-12-23,55.1426,55.8928,55.1426,55.5177,12463837,
600790.SH,Çá·Ä³Ç,2022-12-26,55.3927,55.7678,55.1426,55.3927,8781949,
600790.SH,Çá·Ä³Ç,2022-12-27,55.3927,56.6431,55.3927,56.393,12028215,
600790.SH,Çá·Ä³Ç,2022-12-28,56.518,56.7681,55.7678,56.0179,11344656,
600790.SH,Çá·Ä³Ç,2022-12-29,56.0179,57.0182,55.3927,56.7681,15567249,
600790.SH,Çá·Ä³Ç,2022-12-30,56.7681,58.2686,56.393,58.1436,20139941,
600790.SH,Çá·Ä³Ç,2023-01-03,58.3936,59.1439,57.7684,58.6437,19581410,
600790.SH,Çá·Ä³Ç,2023-01-04,58.3936,58.8938,58.3936,58.6437,12414741,
600790.SH,Çá·Ä³Ç,2023-01-05,58.6437,58.8938,58.2686,58.7688,12321964,
600790.SH,Çá·Ä³Ç,2023-01-06,58.5187,58.7688,57.5184,57.8935,14323450,
600790.SH,Çá·Ä³Ç,2023-01-09,58.2686,58.6437,58.0185,58.1436,10267557,
600790.SH,Çá·Ä³Ç,2023-01-10,58.6437,58.6437,58.0185,58.1436,8744550,
600790.SH,Çá·Ä³Ç,2023-01-11,58.0185,58.2686,57.1432,57.3933,11724101,
600790.SH,Çá·Ä³Ç,2023-01-12,57.6434,57.7684,56.393,57.0182,13295988,
600790.SH,Çá·Ä³Ç,2023-01-13,57.2683,57.3933,56.518,57.1432,6613611,
600790.SH,Çá·Ä³Ç,2023-01-16,56.8932,57.1432,55.5177,55.6428,15167679,
600790.SH,Çá·Ä³Ç,2023-01-17,55.5177,56.6431,55.5177,56.0179,10204541,
600790.SH,Çá·Ä³Ç,2023-01-18,56.0179,56.0179,55.0176,55.3927,10123384,
600790.SH,Çá·Ä³Ç,2023-01-19,55.2676,55.8928,55.1426,55.7678,7591354,
600790.SH,Çá·Ä³Ç,2023-01-20,55.6428,56.393,55.5177,56.268,10142509,
600790.SH,Çá·Ä³Ç,2023-01-30,56.518,56.8932,56.1429,56.268,9815718,
600790.SH,Çá·Ä³Ç,2023-01-31,57.3933,58.8938,56.7681,58.7688,27138226,
600790.SH,Çá·Ä³Ç,2023-02-01,58.7688,58.8938,58.0185,58.7688,16668746,
600790.SH,Çá·Ä³Ç,2023-02-02,58.7688,59.0188,58.2686,58.5187,8704958,
600790.SH,Çá·Ä³Ç,2023-02-03,58.3936,58.5187,57.2683,57.5184,10375682,
600790.SH,Çá·Ä³Ç,2023-02-06,57.2683,57.5184,56.7681,57.0182,9208951,
600790.SH,Çá·Ä³Ç,2023-02-07,56.8932,57.2683,56.7681,57.2683,5400847,
600790.SH,Çá·Ä³Ç,2023-02-08,57.1432,57.3933,56.518,56.518,5911430,
600790.SH,Çá·Ä³Ç,2023-02-09,56.393,56.7681,56.268,56.7681,8600371,
600790.SH,Çá·Ä³Ç,2023-02-10,56.7681,57.2683,56.6431,57.1432,7435436,
600790.SH,Çá·Ä³Ç,2023-02-13,57.1432,57.2683,56.518,56.8932,8161255,
600790.SH,Çá·Ä³Ç,2023-02-14,57.1432,57.1432,56.6431,56.8932,8118416,
600790.SH,Çá·Ä³Ç,2023-02-15,57.0182,57.0182,56.268,56.268,8518280,
600790.SH,Çá·Ä³Ç,2023-02-16,56.518,58.0185,56.268,56.518,18634024,
600790.SH,Çá·Ä³Ç,2023-02-17,56.6431,56.7681,55.6428,55.6428,9258983,
600790.SH,Çá·Ä³Ç,2023-02-20,55.7678,56.6431,55.6428,56.518,6388660,
600790.SH,Çá·Ä³Ç,2023-02-21,56.393,57.2683,56.393,57.1432,8980165,
600790.SH,Çá·Ä³Ç,2023-02-22,56.8932,57.1432,56.6431,56.7681,5674930,
600790.SH,Çá·Ä³Ç,2023-02-23,57.1432,58.7688,57.0182,57.3933,16393872,
600790.SH,Çá·Ä³Ç,2023-02-24,58.0185,61.0195,57.2683,59.519,32874376,
600790.SH,Çá·Ä³Ç,2023-02-27,59.519,61.0195,59.2689,60.2692,21053141,
600790.SH,Çá·Ä³Ç,2023-02-28,60.0192,60.7694,60.0192,60.7694,15794739,
600790.SH,Çá·Ä³Ç,2023-03-01,60.8944,61.2696,60.5193,60.6444,12210616,
600790.SH,Çá·Ä³Ç,2023-03-02,60.5193,61.6447,60.3943,60.7694,11981250,
600790.SH,Çá·Ä³Ç,2023-03-03,60.5193,61.0195,60.1442,60.5193,10746324,
600790.SH,Çá·Ä³Ç,2023-03-06,60.6444,60.7694,60.1442,60.3943,8787169,
600790.SH,Çá·Ä³Ç,2023-03-07,60.3943,60.5193,59.644,59.8941,10238244,
600790.SH,Çá·Ä³Ç,2023-03-08,59.644,60.2692,59.519,59.8941,6811530,
600790.SH,Çá·Ä³Ç,2023-03-09,59.8941,60.1442,59.394,59.7691,5969812,
600790.SH,Çá·Ä³Ç,2023-03-10,59.394,59.644,58.6437,58.7688,7299720,
600790.SH,Çá·Ä³Ç,2023-03-13,59.1439,59.1439,58.5187,58.8938,6258961,
600790.SH,Çá·Ä³Ç,2023-03-14,58.7688,59.0188,57.8935,58.0185,8836944,
600790.SH,Çá·Ä³Ç,2023-03-15,58.5187,58.8938,58.2686,58.7688,6313816,
600790.SH,Çá·Ä³Ç,2023-03-16,58.5187,58.6437,58.0185,58.1436,6320574,
600790.SH,Çá·Ä³Ç,2023-03-17,58.3936,58.7688,58.1436,58.3936,7659057,
600790.SH,Çá·Ä³Ç,2023-03-20,58.3936,59.0188,57.7684,57.8935,10239782,
600790.SH,Çá·Ä³Ç,2023-03-21,58.0185,58.6437,57.6434,58.6437,7692049,
600790.SH,Çá·Ä³Ç,2023-03-22,58.7688,60.0192,58.6437,59.394,11450715,
600790.SH,Çá·Ä³Ç,2023-03-23,59.394,59.394,58.5187,58.6437,7973946,
600790.SH,Çá·Ä³Ç,2023-03-24,58.7688,59.0188,58.3936,58.7688,7097600,
600790.SH,Çá·Ä³Ç,2023-03-27,59.0188,59.2689,58.1436,58.5187,8707790,
600790.SH,Çá·Ä³Ç,2023-03-28,58.3936,59.394,58.2686,59.0188,8449342,
600790.SH,Çá·Ä³Ç,2023-03-29,59.2689,59.394,58.2686,58.7688,7277539,
600790.SH,Çá·Ä³Ç,2023-03-30,58.6437,58.7688,56.393,56.393,16311172,
600790.SH,Çá·Ä³Ç,2023-03-31,56.393,58.1436,56.393,57.8935,19995766,
600790.SH,Çá·Ä³Ç,2023-04-03,58.0185,58.0185,56.393,57.0182,25017340,
600790.SH,Çá·Ä³Ç,2023-04-04,56.7681,57.0182,55.7678,56.0179,16943697,
600790.SH,Çá·Ä³Ç,2023-04-06,56.0179,56.1429,54.7675,54.8925,12211828,
600790.SH,Çá·Ä³Ç,2023-04-07,54.8925,55.3927,54.6424,54.7675,9899578,
600790.SH,Çá·Ä³Ç,2023-04-10,54.8925,55.0176,53.8922,53.8922,12557020,
600790.SH,Çá·Ä³Ç,2023-04-11,54.1423,54.8925,53.7672,54.2673,12581156,
600790.SH,Çá·Ä³Ç,2023-04-12,54.3924,58.1436,54.3924,56.8932,25463728,
600790.SH,Çá·Ä³Ç,2023-04-13,56.8932,58.0185,56.518,57.2683,19790266,
600790.SH,Çá·Ä³Ç,2023-04-14,57.2683,57.8935,56.518,56.8932,12826668,
600790.SH,Çá·Ä³Ç,2023-04-17,56.8932,57.3933,56.6431,57.1432,11572662,
600790.SH,Çá·Ä³Ç,2023-04-18,56.8932,58.5187,56.8932,57.8935,17181237,
600790.SH,Çá·Ä³Ç,2023-04-19,57.8935,58.5187,57.5184,58.1436,9770707,
600790.SH,Çá·Ä³Ç,2023-04-20,58.0185,59.2689,58.0185,59.2689,16892931,
600790.SH,Çá·Ä³Ç,2023-04-21,59.2689,59.519,57.5184,57.6434,14017467,
600790.SH,Çá·Ä³Ç,2023-04-24,57.6434,59.1439,56.7681,58.8938,19672206,
600790.SH,Çá·Ä³Ç,2023-04-25,58.7688,59.1439,56.518,57.2683,21300228,
600790.SH,Çá·Ä³Ç,2023-04-26,57.1432,59.0188,57.0182,58.5187,19103008,
600790.SH,Çá·Ä³Ç,2023-04-27,57.6434,57.7684,55.3927,55.5177,26794256,
600790.SH,Çá·Ä³Ç,2023-04-28,55.2676,56.518,54.7675,56.1429,21821658,
600790.SH,Çá·Ä³Ç,2023-05-04,56.8932,58.3936,56.268,57.5184,22280243,
600790.SH,Çá·Ä³Ç,2023-05-05,57.2683,61.2696,56.7681,60.8944,49503144,
600790.SH,Çá·Ä³Ç,2023-05-08,60.5193,63.0201,59.7691,61.8948,70032462,
600790.SH,Çá·Ä³Ç,2023-05-09,61.2696,65.1458,60.1442,62.645,55846124,
600790.SH,Çá·Ä³Ç,2023-05-10,62.1448,62.3949,60.3943,60.7694,27575795,
600790.SH,Çá·Ä³Ç,2023-05-11,60.8944,63.0201,60.8944,61.3946,21214908,
600790.SH,Çá·Ä³Ç,2023-05-12,61.2696,61.8948,60.6444,60.8944,14797445,
600790.SH,Çá·Ä³Ç,2023-05-15,60.6444,61.1445,58.6437,60.0192,20781216,
600790.SH,Çá·Ä³Ç,2023-05-16,59.644,60.1442,58.1436,58.5187,14336688,
600790.SH,Çá·Ä³Ç,2023-05-17,58.2686,58.6437,57.5184,58.1436,8789720,
600790.SH,Çá·Ä³Ç,2023-05-18,58.3936,59.0188,58.3936,58.3936,8131096,
600790.SH,Çá·Ä³Ç,2023-05-19,58.3936,58.3936,56.8932,57.0182,10543936,
600790.SH,Çá·Ä³Ç,2023-05-22,57.0182,57.5184,56.268,56.6431,9713878,
600790.SH,Çá·Ä³Ç,2023-05-23,56.7681,57.0182,56.0179,56.1429,9898880,
600790.SH,Çá·Ä³Ç,2023-05-24,55.8928,56.0179,54.7675,55.2676,11412274,
600790.SH,Çá·Ä³Ç,2023-05-25,55.3927,55.5177,54.0172,54.6424,9651828,
600790.SH,Çá·Ä³Ç,2023-05-26,54.8925,55.0176,53.3921,54.0172,11323737,
600790.SH,Çá·Ä³Ç,2023-05-29,54.2673,55.8928,54.2673,54.7675,11222398,
600790.SH,Çá·Ä³Ç,2023-05-30,54.5174,54.6424,53.3921,54.0172,9485560,
600790.SH,Çá·Ä³Ç,2023-05-31,53.8922,54.3924,53.5171,54.1423,9457784,
600790.SH,Çá·Ä³Ç,2023-06-01,54.1423,55.0176,53.7672,54.5174,10771440,
600790.SH,Çá·Ä³Ç,2023-06-02,54.5174,55.7678,54.5174,55.5177,10034269,
600790.SH,Çá·Ä³Ç,2023-06-05,55.5177,55.7678,55.0176,55.3927,9260002,
600790.SH,Çá·Ä³Ç,2023-06-06,55.2676,55.7678,54.5174,54.8925,8915039,
600790.SH,Çá·Ä³Ç,2023-06-07,54.8925,55.5177,54.6424,55.5177,6802350,
600790.SH,Çá·Ä³Ç,2023-06-08,55.6428,55.8928,55.0176,55.3927,6241720,
600790.SH,Çá·Ä³Ç,2023-06-09,55.5177,55.7678,55.2676,55.6428,6772022,
600790.SH,Çá·Ä³Ç,2023-06-12,55.6428,57.5184,54.7675,56.8932,18327917,
600790.SH,Çá·Ä³Ç,2023-06-13,56.7681,57.2683,55.8928,56.1429,7413656,
600790.SH,Çá·Ä³Ç,2023-06-14,56.1429,56.518,55.7678,56.0179,6454710,
600790.SH,Çá·Ä³Ç,2023-06-15,56.0179,56.268,55.1426,55.3927,6552917,
600790.SH,Çá·Ä³Ç,2023-06-16,55.3927,55.7678,55.1426,55.2676,6217110,
600790.SH,Çá·Ä³Ç,2023-06-19,55.2676,55.3927,54.1423,54.2673,7646318,
600790.SH,Çá·Ä³Ç,2023-06-20,54.5174,55.0176,53.8922,53.8922,7958872,
600790.SH,Çá·Ä³Ç,2023-06-21,53.7672,54.0172,53.0169,53.0169,7854560,
600790.SH,Çá·Ä³Ç,2023-06-26,53.0169,53.142,51.6415,51.8916,8227785,
600790.SH,Çá·Ä³Ç,2023-06-27,51.7665,53.5171,51.7665,53.142,5462411,
600790.SH,Çá·Ä³Ç,2023-06-28,53.142,53.5171,52.2667,53.267,4977775,
600790.SH,Çá·Ä³Ç,2023-06-29,53.3921,53.5171,53.0169,53.142,4577547,
600790.SH,Çá·Ä³Ç,2023-06-30,53.3921,54.5174,53.3921,54.1423,6217578,
600790.SH,Çá·Ä³Ç,2023-07-03,54.0172,55.0176,54.0172,54.5174,6557140,
600790.SH,Çá·Ä³Ç,2023-07-04,54.7675,54.8925,54.1423,54.5174,4225960,
600790.SH,Çá·Ä³Ç,2023-07-05,54.5174,54.7675,54.1423,54.3924,3643059,
600790.SH,Çá·Ä³Ç,2023-07-06,54.2673,54.3924,53.8922,54.1423,5455158,
600790.SH,Çá·Ä³Ç,2023-07-07,54.1423,54.3924,53.8922,54.2673,3043978,
600790.SH,Çá·Ä³Ç,2023-07-10,54.3924,54.8925,54.2673,54.6424,4922298,
600790.SH,Çá·Ä³Ç,2023-07-11,55.2914,55.2914,54.3829,54.5127,5307490,
600790.SH,Çá·Ä³Ç,2023-07-12,54.7722,54.7722,53.9935,54.1233,4268214,
600790.SH,Çá·Ä³Ç,2023-07-13,53.9935,54.902,53.9935,54.6424,5083123,
600790.SH,Çá·Ä³Ç,2023-07-14,54.902,55.0318,54.5127,54.5127,4282156,
600790.SH,Çá·Ä³Ç,2023-07-17,54.7722,54.7722,54.1233,54.3829,4331502,
600790.SH,Çá·Ä³Ç,2023-07-18,54.7722,55.1616,54.2531,55.1616,5401603,
600790.SH,Çá·Ä³Ç,2023-07-19,55.2914,55.4212,54.902,55.4212,4366920,
600790.SH,Çá·Ä³Ç,2023-07-20,55.6808,55.6808,54.902,55.0318,4534280,
600790.SH,Çá·Ä³Ç,2023-07-21,55.1616,55.8106,55.0318,55.4212,5412200,
600790.SH,Çá·Ä³Ç,2023-07-24,55.551,55.6808,54.7722,55.4212,5496604,
600790.SH,Çá·Ä³Ç,2023-07-25,55.551,56.3297,55.551,56.2,6587225,
600790.SH,Çá·Ä³Ç,2023-07-26,56.3297,56.7191,55.9404,56.7191,5241807,
600790.SH,Çá·Ä³Ç,2023-07-27,56.8489,56.9787,56.2,56.3297,5147095,
600790.SH,Çá·Ä³Ç,2023-07-28,56.4595,57.6277,56.2,57.3681,8247234,
600790.SH,Çá·Ä³Ç,2023-07-31,57.4979,58.4064,57.2383,58.2766,8564842,
600790.SH,Çá·Ä³Ç,2023-08-01,58.2766,59.0554,57.8872,58.5362,11665612,
600790.SH,Çá·Ä³Ç,2023-08-02,58.2766,59.0554,58.1468,58.5362,9131310,
600790.SH,Çá·Ä³Ç,2023-08-03,58.4064,58.7958,58.017,58.7958,8531878,
600790.SH,Çá·Ä³Ç,2023-08-04,58.7958,59.1852,58.2766,58.4064,6421100,
600790.SH,Çá·Ä³Ç,2023-08-07,58.666,58.666,57.6277,57.8872,7303021,
600790.SH,Çá·Ä³Ç,2023-08-08,58.017,58.1468,57.6277,57.8872,4765307,
600790.SH,Çá·Ä³Ç,2023-08-09,57.7575,57.8872,56.9787,57.1085,5554460,
600790.SH,Çá·Ä³Ç,2023-08-10,56.8489,57.4979,56.8489,57.2383,6055806,
600790.SH,Çá·Ä³Ç,2023-08-11,57.2383,57.4979,56.2,56.2,5306819,
600790.SH,Çá·Ä³Ç,2023-08-14,56.0702,57.4979,55.8106,57.2383,9307830,
600790.SH,Çá·Ä³Ç,2023-08-15,57.2383,57.7575,56.8489,57.1085,4923849,
600790.SH,Çá·Ä³Ç,2023-08-16,56.8489,57.4979,56.4595,56.9787,6024301,
600790.SH,Çá·Ä³Ç,2023-08-17,56.7191,56.9787,56.4595,56.8489,5012613,
600790.SH,Çá·Ä³Ç,2023-08-18,56.8489,57.2383,56.2,56.2,5825320,
600790.SH,Çá·Ä³Ç,2023-08-21,56.8489,56.9787,55.1616,55.551,5808646,
600790.SH,Çá·Ä³Ç,2023-08-22,55.8106,55.9404,54.902,55.551,4874589,
600790.SH,Çá·Ä³Ç,2023-08-23,55.6808,56.0702,55.0318,55.0318,4078500,
