代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300674.SZ,宇信科技,2019-01-25,30.74,31.49,29.35,29.61,17956115,
300674.SZ,宇信科技,2019-01-28,29.9,30.86,28.1,30.85,13014650,
300674.SZ,宇信科技,2019-01-29,30.2,31.45,28.3,30.2,12449531,
300674.SZ,宇信科技,2019-01-30,30.34,30.88,27.18,27.25,12995369,
300674.SZ,宇信科技,2019-01-31,27.11,27.63,24.73,25.43,12288950,
300674.SZ,宇信科技,2019-02-01,25.85,26.29,25.58,26,6192222,
300674.SZ,宇信科技,2019-02-11,26.7,28,26.48,27.85,8187333,
300674.SZ,宇信科技,2019-02-12,28.2,28.45,27.7,28.29,9133324,
300674.SZ,宇信科技,2019-02-13,28.02,29.03,27.8,28.5,9557964,
300674.SZ,宇信科技,2019-02-14,28.4,30.6,28.36,29.47,10973585,
300674.SZ,宇信科技,2019-02-15,29.24,29.49,28.69,29.08,8341467,
300674.SZ,宇信科技,2019-02-18,29.57,30.08,28.88,30,10227761,
300674.SZ,宇信科技,2019-02-19,29.89,31.82,29.55,31.79,15548061,
300674.SZ,宇信科技,2019-02-20,31.13,31.37,29.6,30.36,11371546,
300674.SZ,宇信科技,2019-02-21,30.01,31.3,29.5,30.01,10765249,
300674.SZ,宇信科技,2019-02-22,30.14,31.8,29.58,31.59,14483943,
300674.SZ,宇信科技,2019-02-25,34.65,34.75,33.01,34.75,15041661,
300674.SZ,宇信科技,2019-02-26,38.23,38.23,36.51,38.23,6936807,
300674.SZ,宇信科技,2019-02-27,40.1,42.05,34.63,36.5,27535531,
300674.SZ,宇信科技,2019-02-28,34,34.9,32.85,33.13,17545126,
300674.SZ,宇信科技,2019-03-01,33.45,34.85,33.33,34.35,11928818,
300674.SZ,宇信科技,2019-03-04,34.99,36.77,34.1,35.66,15249211,
300674.SZ,宇信科技,2019-03-05,34.86,37.06,34.63,36.92,13618105,
300674.SZ,宇信科技,2019-03-06,37.99,38.2,36,37.13,13290654,
300674.SZ,宇信科技,2019-03-07,36.91,40.84,36.54,40.84,14244732,
300674.SZ,宇信科技,2019-03-08,39,44.82,37.08,37.08,19170109,
300674.SZ,宇信科技,2019-03-11,38.85,39.48,36.88,38.32,12177851,
300674.SZ,宇信科技,2019-03-12,38.01,40,37.6,38.91,12497517,
300674.SZ,宇信科技,2019-03-13,38.5,40.56,37.33,38.23,12834542,
300674.SZ,宇信科技,2019-03-14,37.12,37.77,34.41,34.41,10170272,
300674.SZ,宇信科技,2019-03-15,34.41,35.29,33.65,34.03,6974300,
300674.SZ,宇信科技,2019-03-18,34.3,35.08,33.8,34.91,5811175,
300674.SZ,宇信科技,2019-03-19,34.91,35.79,34.56,35.07,6280771,
300674.SZ,宇信科技,2019-03-20,35.18,35.46,34,34.6,5372235,
300674.SZ,宇信科技,2019-03-21,34.88,36.27,34.58,35.76,8581913,
300674.SZ,宇信科技,2019-03-22,35.84,36.08,34.37,35.07,5782014,
300674.SZ,宇信科技,2019-03-25,34.1,34.79,33.33,33.39,5287621,
300674.SZ,宇信科技,2019-03-26,33.56,35.97,33.56,34.31,7541903,
300674.SZ,宇信科技,2019-03-27,34.3,34.79,32.56,33.35,5181851,
300674.SZ,宇信科技,2019-03-28,33,33.58,32.2,32.48,3883306,
300674.SZ,宇信科技,2019-03-29,32.53,34.15,31.81,33.8,6554289,
300674.SZ,宇信科技,2019-04-01,34.4,35.7,34.2,35.61,7598049,
300674.SZ,宇信科技,2019-04-02,35.5,36.65,35.3,35.65,8139517,
300674.SZ,宇信科技,2019-04-03,35.26,36.49,35.2,35.8,5457307,
300674.SZ,宇信科技,2019-04-04,36.03,36.19,34.7,35.12,6019405,
300674.SZ,宇信科技,2019-04-08,35.19,35.47,33.55,33.91,5155229,
300674.SZ,宇信科技,2019-04-09,33.7,34.63,33.1,34.62,3859390,
300674.SZ,宇信科技,2019-04-10,34.07,34.5,33.77,33.93,3228290,
300674.SZ,宇信科技,2019-04-11,33.71,34.23,32.6,32.63,3882361,
300674.SZ,宇信科技,2019-04-12,32.5,33.29,32.41,33.03,2461420,
300674.SZ,宇信科技,2019-04-15,33.65,34.27,32.77,32.84,3138880,
300674.SZ,宇信科技,2019-04-16,32.01,32.97,31.8,32.93,3431085,
300674.SZ,宇信科技,2019-04-17,32.79,33.2,32.3,32.45,3260700,
300674.SZ,宇信科技,2019-04-18,32.45,32.78,31.81,31.81,3236881,
300674.SZ,宇信科技,2019-04-19,31.81,32.46,31.81,32,2471501,
300674.SZ,宇信科技,2019-04-22,31.86,32.22,31,31.08,3445289,
300674.SZ,宇信科技,2019-04-23,31.2,31.56,31.01,31.12,2294066,
300674.SZ,宇信科技,2019-04-24,31.12,31.26,29.61,30.8,3910000,
300674.SZ,宇信科技,2019-04-25,30.59,31.16,29.12,29.15,3187756,
300674.SZ,宇信科技,2019-04-26,29.07,31.18,28.3,30,4920976,
300674.SZ,宇信科技,2019-04-29,30,30.95,27,27,4495027,
300674.SZ,宇信科技,2019-04-30,26.75,27.6,25.77,26.86,3044740,
300674.SZ,宇信科技,2019-05-06,26.05,26.1,24.17,24.17,3233479,
300674.SZ,宇信科技,2019-05-07,24.6,24.9,24.21,24.76,2509285,
300674.SZ,宇信科技,2019-05-08,24.21,25.66,24.03,25.04,2812644,
300674.SZ,宇信科技,2019-05-09,24.86,26.4,24.86,25.93,3930430,
300674.SZ,宇信科技,2019-05-10,26.31,26.68,25.18,26.6,4504640,
300674.SZ,宇信科技,2019-05-13,26.06,26.56,25.91,26,2391053,
300674.SZ,宇信科技,2019-05-14,25.49,26.3,25.49,25.71,2260610,
300674.SZ,宇信科技,2019-05-15,26.05,26.35,26,26.2,2309886,
300674.SZ,宇信科技,2019-05-16,26.18,26.23,25.62,26.18,2032616,
300674.SZ,宇信科技,2019-05-17,26.4,26.54,24.2,24.69,3023179,
300674.SZ,宇信科技,2019-05-20,24.39,25.45,24.39,25.36,2460756,
300674.SZ,宇信科技,2019-05-21,25.85,25.86,25.03,25.56,2652861,
300674.SZ,宇信科技,2019-05-22,25.55,26.09,25.08,25.62,2372392,
300674.SZ,宇信科技,2019-05-23,25.95,28.18,25.3,27.17,7429932,
300674.SZ,宇信科技,2019-05-24,25.98,28.17,25.51,27.76,7243556,
300674.SZ,宇信科技,2019-05-27,27.95,29.7,27.2,29.18,7785359,
300674.SZ,宇信科技,2019-05-28,32,32.1,32,32.1,3010752,
300674.SZ,宇信科技,2019-05-29,34.5,34.5,32.66,32.83,15573455,
300674.SZ,宇信科技,2019-05-30,31.38,35.48,30.6,33.99,14800479,
300674.SZ,宇信科技,2019-05-31,32.78,37.39,32.61,35.05,20727908,
300674.SZ,宇信科技,2019-06-03,35.6,35.8,31.55,31.55,15736601,
300674.SZ,宇信科技,2019-06-04,30.5,32.84,29.58,30.36,10968811,
300674.SZ,宇信科技,2019-06-05,31.7,31.91,29.23,29.28,8708551,
300674.SZ,宇信科技,2019-06-06,28.9,29.4,26.38,26.85,8181069,
300674.SZ,宇信科技,2019-06-10,26.94,27.5,26.6,26.84,5284225,
300674.SZ,宇信科技,2019-06-11,26.9,29.35,26.9,28.72,8349486,
300674.SZ,宇信科技,2019-06-12,28.57,29.48,28.18,28.44,7537897,
300674.SZ,宇信科技,2019-06-13,28.54,29.44,28.5,28.8,6328950,
300674.SZ,宇信科技,2019-06-14,28.52,29,27.08,27.37,5592600,
300674.SZ,宇信科技,2019-06-17,28.7,28.7,27.03,27.11,3203950,
300674.SZ,宇信科技,2019-06-18,26.91,27.97,26.91,27.4,3892839,
300674.SZ,宇信科技,2019-06-19,28.83,29.32,27.95,27.98,5592402,
300674.SZ,宇信科技,2019-06-20,27.97,30.18,27.9,29.3,8147879,
300674.SZ,宇信科技,2019-06-21,29,32.23,28.88,32,12470896,
300674.SZ,宇信科技,2019-06-24,31.5,31.75,30.06,30.44,7744045,
300674.SZ,宇信科技,2019-06-25,30.86,31.39,28.8,29.75,6170041,
300674.SZ,宇信科技,2019-06-26,29.7,30.5,29.1,30.31,4677326,
300674.SZ,宇信科技,2019-06-27,30.39,30.8,29.63,29.92,4772185,
300674.SZ,宇信科技,2019-06-28,29.85,29.85,28.11,28.19,4512418,
300674.SZ,宇信科技,2019-07-01,29.1,29.48,28.77,28.92,4584483,
300674.SZ,宇信科技,2019-07-02,29,29.32,28.4,28.67,3875177,
300674.SZ,宇信科技,2019-07-03,28.68,28.68,27.51,27.76,3705598,
300674.SZ,宇信科技,2019-07-04,27.99,27.99,27.2,27.39,2517184,
300674.SZ,宇信科技,2019-07-05,27.46,28.58,27.46,28.45,4002826,
300674.SZ,宇信科技,2019-07-08,28,28.43,27.3,27.49,3001100,
300674.SZ,宇信科技,2019-07-09,27.32,27.65,26.56,27.02,2438500,
300674.SZ,宇信科技,2019-07-10,26.99,27.16,26.1,26.29,2416500,
300674.SZ,宇信科技,2019-07-11,26.39,26.8,25.6,26.3,2408184,
300674.SZ,宇信科技,2019-07-12,26.26,26.71,25.9,26.52,1674708,
300674.SZ,宇信科技,2019-07-15,26.88,29.17,26.63,29.17,4380842,
300674.SZ,宇信科技,2019-07-16,30.99,31,29.1,29.26,9528230,
300674.SZ,宇信科技,2019-07-17,29.1,29.99,29.1,29.32,6211225,
300674.SZ,宇信科技,2019-07-18,28.9978,28.9978,27.85,27.8802,4583698,
300674.SZ,宇信科技,2019-07-19,28.2527,30.6692,28.2124,29.7429,10700832,
300674.SZ,宇信科技,2019-07-22,29.169,29.4308,27.2962,28.5246,7271229,
300674.SZ,宇信科技,2019-07-23,28.3937,31.082,28.3937,29.9845,9154281,
300674.SZ,宇信科技,2019-07-24,29.7227,31.0216,29.7227,30.2564,9561222,
300674.SZ,宇信科技,2019-07-25,30.1758,30.6893,29.7026,30.5081,7130415,
300674.SZ,宇信科技,2019-07-26,30.206,30.2262,29.5012,29.9241,4555772,
300674.SZ,宇信科技,2019-07-29,29.763,29.9845,29.179,29.3804,3629396,
300674.SZ,宇信科技,2019-07-30,29.9845,32.3205,29.8134,30.9209,12115436,
300674.SZ,宇信科技,2019-07-31,30.3772,30.5685,29.8134,30.5584,6698411,
300674.SZ,宇信科技,2019-08-01,30.2161,31.2129,30.0047,30.9914,6585341,
300674.SZ,宇信科技,2019-08-02,29.6523,30.2967,29.461,30.0449,5385236,
300674.SZ,宇信科技,2019-08-05,30.0751,31.7163,30.0751,30.3671,6512693,
300674.SZ,宇信科技,2019-08-06,29.3301,30.7095,27.8097,30.5987,7931350,
300674.SZ,宇信科技,2019-08-07,30.3168,31.5653,29.904,31.0619,9403004,
300674.SZ,宇信科技,2019-08-08,31.5351,31.7868,30.3671,31.2935,7176849,
300674.SZ,宇信科技,2019-08-09,31.525,31.7063,30.0147,30.206,5839706,
300674.SZ,宇信科技,2019-08-12,29.9342,31.3841,29.2898,31.3337,6156633,
300674.SZ,宇信科技,2019-08-13,30.7195,30.9108,30.2262,30.3873,4571200,
300674.SZ,宇信科技,2019-08-14,30.9411,31.374,30.3873,30.5886,5686725,
300674.SZ,宇信科技,2019-08-15,29.1992,30.1658,28.5749,29.9644,4998597,
300674.SZ,宇信科技,2019-08-16,29.9845,30.488,29.4207,29.4408,4512101,
300674.SZ,宇信科技,2019-08-19,29.7127,31.0518,29.7127,30.8605,6174094,
300674.SZ,宇信科技,2019-08-20,31.2028,31.3841,30.5786,30.5886,5810784,
300674.SZ,宇信科技,2019-08-21,30.6793,32.2198,30.4074,31.7868,10432522,
300674.SZ,宇信科技,2019-08-22,31.6157,32.2097,31.3237,32.0385,6592391,
300674.SZ,宇信科技,2019-08-23,33.3676,34.1328,30.9713,31.2129,10931341,
300674.SZ,宇信科技,2019-08-26,29.7328,30.4678,29.6019,29.7026,6557200,
300674.SZ,宇信科技,2019-08-27,29.9342,30.4074,29.7429,30.0047,4561572,
300674.SZ,宇信科技,2019-08-28,29.8134,30.2665,29.6321,30.1255,3466991,
300674.SZ,宇信科技,2019-08-29,30.206,30.6692,29.7429,30.2665,4107091,
300674.SZ,宇信科技,2019-08-30,30.4578,30.7598,28.7763,28.7964,5835291,
300674.SZ,宇信科技,2019-09-02,28.9978,29.612,28.5044,29.5214,3856215,
300674.SZ,宇信科技,2019-09-03,29.5214,29.8234,29.0079,29.7026,3354461,
300674.SZ,宇信科技,2019-09-04,29.5516,30.0751,29.1992,29.8536,3706005,
300674.SZ,宇信科技,2019-09-05,30.1054,32.1896,30.0852,30.8806,9704946,
300674.SZ,宇信科技,2019-09-06,31.0015,31.817,30.9411,31.5049,7387684,
300674.SZ,宇信科技,2019-09-09,32.7232,34.6564,32.2198,34.6564,8460849,
300674.SZ,宇信科技,2019-09-10,36.499,38.12,35.4015,38.12,19756152,
300674.SZ,宇信科技,2019-09-11,37.9589,37.9589,35.4518,35.6431,13289444,
300674.SZ,宇信科技,2019-09-12,36.207,36.6399,34.3443,35.6331,8976459,
300674.SZ,宇信科技,2019-09-16,36.0559,37.3548,35.472,36.207,10277464,
300674.SZ,宇信科技,2019-09-17,35.3713,35.5626,34.2839,34.5557,8065070,
300674.SZ,宇信科技,2019-09-18,35.0491,35.3411,34.0523,34.9081,5900660,
300674.SZ,宇信科技,2019-09-19,35.2102,35.2202,34.0623,34.9383,5733900,
300674.SZ,宇信科技,2019-09-20,34.7369,35.0893,33.2266,33.6294,5675600,
300674.SZ,宇信科技,2019-09-23,33.8308,34.5356,33.3777,34.1731,5072760,
300674.SZ,宇信科技,2019-09-24,34.4349,35.8143,33.7804,34.4852,7408741,
300674.SZ,宇信科技,2019-09-25,33.8308,36.0761,33.5589,35.3914,9197170,
300674.SZ,宇信科技,2019-09-26,35.623,35.623,31.8573,31.8573,8269600,
300674.SZ,宇信科技,2019-09-27,31.2129,32.2903,30.9713,31.3941,3656492,
300674.SZ,宇信科技,2019-09-30,31.3136,31.9681,30.2564,30.6189,3523483,
300674.SZ,宇信科技,2019-10-08,30.7598,31.515,30.2765,30.8504,3232427,
300674.SZ,宇信科技,2019-10-09,30.0651,31.0115,29.5012,30.8303,2598200,
300674.SZ,宇信科技,2019-10-10,30.9008,31.6056,30.7699,31.3337,3469756,
300674.SZ,宇信科技,2019-10-11,31.6056,31.8976,30.3369,31.1122,3518292,
300674.SZ,宇信科技,2019-10-14,31.2129,33.126,31.2129,32.7232,5762097,
300674.SZ,宇信科技,2019-10-15,32.4514,32.4514,31.5452,31.8774,3148370,
300674.SZ,宇信科技,2019-10-16,31.6157,32.3809,30.8102,30.8303,3622141,
300674.SZ,宇信科技,2019-10-17,31.0015,31.3035,29.9946,30.3571,3113019,
300674.SZ,宇信科技,2019-10-18,30.2262,30.6088,28.8568,29.0381,3821000,
300674.SZ,宇信科技,2019-10-21,29.0783,29.1891,27.9406,28.8266,2508200,
300674.SZ,宇信科技,2019-10-22,29.0884,29.2999,28.7461,29.1488,2028200,
300674.SZ,宇信科技,2019-10-23,29.0381,29.1287,28.4944,28.6353,2165300,
300674.SZ,宇信科技,2019-10-24,28.2729,28.6253,27.568,28.152,3587266,
300674.SZ,宇信科技,2019-10-25,27.9809,28.1822,27.3264,28.0413,2322610,
300674.SZ,宇信科技,2019-10-28,30.8504,30.8504,29.8335,30.8504,7382151,
300674.SZ,宇信科技,2019-10-29,30.7095,32.1191,29.32,29.3603,9771569,
300674.SZ,宇信科技,2019-10-30,28.3534,29.169,27.9909,28.2024,5242456,
300674.SZ,宇信科技,2019-10-31,28.2024,28.4742,26.0477,26.5209,5350665,
300674.SZ,宇信科技,2019-11-01,26.4303,27.1452,26.4303,26.8532,2424700,
300674.SZ,宇信科技,2019-11-04,26.8532,27.4674,26.3598,26.682,2982978,
300674.SZ,宇信科技,2019-11-05,26.6518,26.9136,26.541,26.682,2171100,
300674.SZ,宇信科技,2019-11-06,26.6619,26.6619,25.7557,25.8765,2744350,
300674.SZ,宇信科技,2019-11-07,25.4838,26.7827,25.4738,26.682,2839136,
300674.SZ,宇信科技,2019-11-08,27.0243,27.0445,26.1987,26.3095,2215000,
300674.SZ,宇信科技,2019-11-11,25.7758,25.7859,25.2724,25.4234,1949000,
300674.SZ,宇信科技,2019-11-12,25.5845,25.6449,24.769,25.5543,2390835,
300674.SZ,宇信科技,2019-11-13,25.5845,25.6852,25.0005,25.2019,2011900,
300674.SZ,宇信科技,2019-11-14,25.1516,25.5543,24.9401,25.4939,1913300,
300674.SZ,宇信科技,2019-11-15,25.6751,25.7355,24.779,24.7992,2184900,
300674.SZ,宇信科技,2019-11-18,25.0609,25.3529,24.6683,25.2019,1727700,
300674.SZ,宇信科技,2019-11-19,24.9905,25.7758,24.9401,25.6953,2833400,
300674.SZ,宇信科技,2019-11-20,25.6751,26.0376,25.2522,25.3529,2687200,
300674.SZ,宇信科技,2019-11-21,25.2623,26.2692,25.2019,25.8463,3181978,
300674.SZ,宇信科技,2019-11-22,25.8765,26.2591,25.3026,25.5241,2449700,
300674.SZ,宇信科技,2019-11-25,25.3328,25.4738,24.195,24.6683,2674635,
300674.SZ,宇信科技,2019-11-26,24.1749,24.1749,22.6545,23.5406,3745372,
300674.SZ,宇信科技,2019-11-27,23.4902,23.4902,22.6042,22.7351,2807110,
300674.SZ,宇信科技,2019-11-28,23.1076,23.3795,22.3726,23.0573,1998300,
300674.SZ,宇信科技,2019-11-29,22.9566,23.2989,22.8458,23.2587,1444600,
300674.SZ,宇信科技,2019-12-02,23.2587,23.6111,23.1882,23.2788,1396100,
300674.SZ,宇信科技,2019-12-03,22.7149,23.7319,22.6344,23.6715,1658900,
300674.SZ,宇信科技,2019-12-04,23.6916,24.1145,23.2788,23.9735,1759000,
300674.SZ,宇信科技,2019-12-05,23.9937,24.8193,23.9937,24.4568,2794200,
300674.SZ,宇信科技,2019-12-06,24.3159,25.3026,24.3159,25.0307,2657467,
300674.SZ,宇信科技,2019-12-09,25.1918,25.947,25.071,25.5342,3012345,
300674.SZ,宇信科技,2019-12-10,25.6047,25.8362,24.9804,25.5946,2971884,
300674.SZ,宇信科技,2019-12-11,25.7154,25.7154,24.9905,25.0811,2073000,
300674.SZ,宇信科技,2019-12-12,25.1918,27.5882,25.1012,27.1049,7335912,
300674.SZ,宇信科技,2019-12-13,26.833,27.4875,26.4806,26.9539,4893100,
300674.SZ,宇信科技,2019-12-16,27.1653,27.3365,26.7827,27.2358,3745957,
300674.SZ,宇信科技,2019-12-17,27.2458,28.0513,27.0545,27.4472,4046439,
300674.SZ,宇信科技,2019-12-18,27.3264,27.6587,26.8834,26.974,3267206,
300674.SZ,宇信科技,2019-12-19,27.115,27.1754,26.7323,26.9438,2387121,
300674.SZ,宇信科技,2019-12-20,27.1351,27.5378,26.6619,26.7122,2264941,
300674.SZ,宇信科技,2019-12-23,26.7122,26.7122,25.5644,25.5845,2396846,
300674.SZ,宇信科技,2019-12-24,25.6651,26.0376,25.5744,25.9269,1388480,
300674.SZ,宇信科技,2019-12-25,25.9269,26.8431,25.796,26.1786,1784341,
300674.SZ,宇信科技,2019-12-26,26.2088,26.4907,25.8262,26.1685,1545241,
300674.SZ,宇信科技,2019-12-27,26.3699,26.3799,25.3731,25.5845,1924600,
300674.SZ,宇信科技,2019-12-30,25.5845,25.8866,24.8294,25.6751,1936480,
300674.SZ,宇信科技,2019-12-31,26.0879,28.1923,25.7154,26.531,4333091,
300674.SZ,宇信科技,2020-01-02,26.6921,28.7461,26.541,28.0916,6853126,
300674.SZ,宇信科技,2020-01-03,27.6889,28.3735,27.4875,28.2024,4578198,
300674.SZ,宇信科技,2020-01-06,28.1923,28.5951,27.6687,27.8198,4727181,
300674.SZ,宇信科技,2020-01-07,30.5987,30.5987,30.4074,30.5987,5868959,
300674.SZ,宇信科技,2020-01-08,33.3273,33.6596,32.7232,33.6596,6328356,
300674.SZ,宇信科技,2020-01-09,37.0225,37.0225,31.3237,33.3273,17624726,
300674.SZ,宇信科技,2020-01-10,33.8811,36.6601,33.1864,36.6601,15045197,
300674.SZ,宇信科技,2020-01-13,35.6029,38.9356,34.3946,37.1937,17344681,
300674.SZ,宇信科技,2020-01-14,36.5795,37.1836,35.2404,35.7438,8948831,
300674.SZ,宇信科技,2020-01-15,35.0591,38.4624,34.9887,36.801,9881110,
300674.SZ,宇信科技,2020-01-16,36.2472,39.7612,36.0459,38.6033,10606000,
300674.SZ,宇信科技,2020-01-17,38.0294,38.9457,36.2472,37.4051,6316830,
300674.SZ,宇信科技,2020-01-20,36.2976,39.2679,36.2976,38.9457,6624195,
300674.SZ,宇信科技,2020-01-21,37.969,40.174,37.0527,37.5864,6554206,
300674.SZ,宇信科技,2020-01-22,36.9118,38.563,36.2472,37.5159,4955310,
300674.SZ,宇信科技,2020-01-23,38.0596,39.7713,36.7608,37.2038,4834905,
300674.SZ,宇信科技,2020-02-03,33.4884,33.4884,33.4884,33.4884,723900,
300674.SZ,宇信科技,2020-02-04,31.2129,36.7406,31.2129,36.1164,6605142,
300674.SZ,宇信科技,2020-02-05,36.2472,37.5461,35.4921,35.8747,4714666,
300674.SZ,宇信科技,2020-02-06,35.6733,37.8582,35.3411,37.677,5693111,
300674.SZ,宇信科技,2020-02-07,37.8381,41.4427,37.1534,41.4427,8131007,
300674.SZ,宇信科技,2020-02-10,42.2885,44.2821,40.2747,42.2885,8907256,
300674.SZ,宇信科技,2020-02-11,42.2885,43.5571,41.1708,41.4024,6432900,
300674.SZ,宇信科技,2020-02-12,40.9896,42.4798,40.6271,41.634,6319130,
300674.SZ,宇信科技,2020-02-13,41.9763,43.1946,41.3923,41.785,7647794,
300674.SZ,宇信科技,2020-02-14,40.7782,41.9663,39.6505,40.4761,5873685,
300674.SZ,宇信科技,2020-02-17,40.174,41.3923,40.1036,41.0601,5628352,
300674.SZ,宇信科技,2020-02-18,41.0802,42.7113,40.7177,42.4395,6944401,
300674.SZ,宇信科技,2020-02-19,42.1173,42.1173,39.2679,40.1036,6979612,
300674.SZ,宇信科技,2020-02-20,40.3754,40.8587,39.3283,40.3049,7645410,
300674.SZ,宇信科技,2020-02-21,40.3049,41.4125,39.7713,40.7278,9042200,
300674.SZ,宇信科技,2020-02-24,39.2679,42.4798,38.2408,41.785,12079592,
300674.SZ,宇信科技,2020-02-25,40.0733,40.909,37.6065,39.4994,10606685,
300674.SZ,宇信科技,2020-02-26,38.6637,38.7644,35.915,36.509,6453558,
300674.SZ,宇信科技,2020-02-27,36.7507,38.7644,35.9653,37.9388,6743852,
300674.SZ,宇信科技,2020-02-28,36.1969,37.7475,35.9855,36.1868,4483400,
300674.SZ,宇信科技,2020-03-02,36.65,38.9255,36.65,38.1905,4447593,
300674.SZ,宇信科技,2020-03-03,38.7543,39.7008,37.9186,38.1804,5230366,
300674.SZ,宇信科技,2020-03-04,38.4825,39.9525,38.4825,39.3887,4900081,
300674.SZ,宇信科技,2020-03-05,40.7782,40.9695,38.4926,39.0665,4460347,
300674.SZ,宇信科技,2020-03-06,38.8651,38.8651,38.0093,38.1301,3071594,
300674.SZ,宇信科技,2020-03-09,37.1434,37.7475,35.6029,35.8445,3690232,
300674.SZ,宇信科技,2020-03-10,36.0459,37.4656,35.2504,37.2743,3207581,
300674.SZ,宇信科技,2020-03-11,37.3246,37.7576,36.1466,36.2472,2327506,
300674.SZ,宇信科技,2020-03-12,35.2605,36.1164,35.0088,35.3511,2095869,
