¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600981.SH,À’∫¿ª„∫Ë,2016-01-29,35.6972,39.7031,35.4301,39.5251,13643412,
600981.SH,À’∫¿ª„∫Ë,2016-02-01,39.169,40.3708,38.0117,38.7239,7900046,
600981.SH,À’∫¿ª„∫Ë,2016-02-02,38.7684,40.1927,38.5013,39.7921,8556668,
600981.SH,À’∫¿ª„∫Ë,2016-02-03,38.9909,39.6141,38.0562,39.436,7662079,
600981.SH,À’∫¿ª„∫Ë,2016-02-04,39.8366,40.3262,39.3915,40.1482,8120612,
600981.SH,À’∫¿ª„∫Ë,2016-02-05,40.0592,40.1927,39.258,39.436,5295439,
600981.SH,À’∫¿ª„∫Ë,2016-02-15,37.7001,39.1245,36.9435,38.6794,4574540,
600981.SH,À’∫¿ª„∫Ë,2016-02-16,39.0354,41.528,39.0354,41.0829,8295211,
600981.SH,À’∫¿ª„∫Ë,2016-02-17,40.6378,42.2847,40.1482,42.0176,9579354,
600981.SH,À’∫¿ª„∫Ë,2016-02-18,41.8396,42.3737,41.0384,41.261,7180116,
600981.SH,À’∫¿ª„∫Ë,2016-02-19,41.2164,41.7506,40.9939,41.3945,4762947,
600981.SH,À’∫¿ª„∫Ë,2016-02-22,42.1512,43.9761,41.8396,43.531,11511207,
600981.SH,À’∫¿ª„∫Ë,2016-02-23,43.8425,43.9761,41.8841,42.4627,9004200,
600981.SH,À’∫¿ª„∫Ë,2016-02-24,42.5072,42.9969,41.439,42.5963,6220513,
600981.SH,À’∫¿ª„∫Ë,2016-02-25,42.7298,42.7298,38.3233,38.3233,9670695,
600981.SH,À’∫¿ª„∫Ë,2016-02-26,38.5013,39.7476,36.8544,37.9227,7353081,
600981.SH,À’∫¿ª„∫Ë,2016-02-29,37.7001,37.8337,34.1393,34.3174,11228842,
600981.SH,À’∫¿ª„∫Ë,2016-03-01,35.1185,35.3856,33.8723,34.807,7281993,
600981.SH,À’∫¿ª„∫Ë,2016-03-02,34.9405,38.2788,34.807,38.1452,12324852,
600981.SH,À’∫¿ª„∫Ë,2016-03-03,38.0562,38.6794,37.4776,38.6349,11114830,
600981.SH,À’∫¿ª„∫Ë,2016-03-04,38.1007,38.2788,36.1868,36.988,8122748,
600981.SH,À’∫¿ª„∫Ë,2016-03-07,37.166,39.6586,37.166,39.3025,9182368,
600981.SH,À’∫¿ª„∫Ë,2016-03-08,38.7239,39.3025,37.166,39.0354,11979489,
600981.SH,À’∫¿ª„∫Ë,2016-03-09,37.8337,38.1452,36.9435,37.2995,6101714,
600981.SH,À’∫¿ª„∫Ë,2016-03-10,37.6111,37.8337,36.6764,36.988,5733969,
600981.SH,À’∫¿ª„∫Ë,2016-03-11,36.5874,37.7001,36.0533,37.255,4132703,
600981.SH,À’∫¿ª„∫Ë,2016-03-14,37.7892,38.8574,37.5221,38.1898,8336191,
600981.SH,À’∫¿ª„∫Ë,2016-03-15,38.0117,38.4568,37.2105,38.2788,9034482,
600981.SH,À’∫¿ª„∫Ë,2016-03-16,38.1452,38.1898,37.166,37.3886,4663855,
600981.SH,À’∫¿ª„∫Ë,2016-03-17,37.6111,39.9702,37.255,39.7476,12311025,
600981.SH,À’∫¿ª„∫Ë,2016-03-18,39.3915,41.0829,39.1245,40.2372,19675113,
600981.SH,À’∫¿ª„∫Ë,2016-03-21,40.4598,44.0651,40.0147,43.531,20441910,
600981.SH,À’∫¿ª„∫Ë,2016-03-22,43.1749,44.5102,42.2847,42.9523,14347184,
600981.SH,À’∫¿ª„∫Ë,2016-03-23,42.5072,43.3974,42.1066,42.9969,9940961,
600981.SH,À’∫¿ª„∫Ë,2016-03-24,42.3292,42.5072,40.8159,40.8604,10758859,
600981.SH,À’∫¿ª„∫Ë,2016-03-25,40.5933,41.7061,40.5488,41.35,6985504,
600981.SH,À’∫¿ª„∫Ë,2016-03-28,41.5725,42.1957,40.5488,40.6823,7094135,
600981.SH,À’∫¿ª„∫Ë,2016-03-29,40.2372,40.9494,38.7239,39.436,9326274,
600981.SH,À’∫¿ª„∫Ë,2016-03-30,39.7921,42.6853,39.7921,42.1957,11518941,
600981.SH,À’∫¿ª„∫Ë,2016-03-31,42.6408,42.7298,41.528,42.1066,10825337,
600981.SH,À’∫¿ª„∫Ë,2016-04-01,41.6615,42.1066,40.9049,41.9286,8339398,
600981.SH,À’∫¿ª„∫Ë,2016-04-05,41.8396,43.9761,41.3945,43.531,13825197,
600981.SH,À’∫¿ª„∫Ë,2016-04-06,43.1749,43.442,42.4182,42.9969,9914095,
600981.SH,À’∫¿ª„∫Ë,2016-04-07,43.1749,43.2639,41.6615,41.7061,9136766,
600981.SH,À’∫¿ª„∫Ë,2016-04-08,41.1274,41.3945,40.6823,41.1719,5877257,
600981.SH,À’∫¿ª„∫Ë,2016-04-11,41.3945,42.2402,41.3945,41.7951,7111511,
600981.SH,À’∫¿ª„∫Ë,2016-04-12,41.617,41.9286,40.8159,41.3055,5619133,
600981.SH,À’∫¿ª„∫Ë,2016-04-13,41.6615,42.6408,41.5725,41.7951,11086474,
600981.SH,À’∫¿ª„∫Ë,2016-04-14,42.0176,42.3737,41.7506,42.1512,7591799,
600981.SH,À’∫¿ª„∫Ë,2016-04-15,42.1512,42.7298,42.1066,42.5072,9700562,
600981.SH,À’∫¿ª„∫Ë,2016-04-18,42.4182,42.4182,41.1719,41.439,7129211,
600981.SH,À’∫¿ª„∫Ë,2016-04-19,41.528,42.0621,40.9939,41.3055,5212760,
600981.SH,À’∫¿ª„∫Ë,2016-04-20,41.4835,41.5725,37.3886,38.1007,12778406,
600981.SH,À’∫¿ª„∫Ë,2016-04-21,38.2343,38.7684,37.4331,37.6556,6242649,
600981.SH,À’∫¿ª„∫Ë,2016-04-22,37.5221,38.2788,37.077,38.1898,4517796,
600981.SH,À’∫¿ª„∫Ë,2016-04-25,39.1245,39.169,37.9672,38.4123,4994474,
600981.SH,À’∫¿ª„∫Ë,2016-04-26,38.3678,39.1245,38.2343,39.1245,5015663,
600981.SH,À’∫¿ª„∫Ë,2016-04-27,39.169,39.347,38.5903,39.0354,5707704,
600981.SH,À’∫¿ª„∫Ë,2016-04-28,38.4123,38.4123,36.3648,37.7446,11137725,
600981.SH,À’∫¿ª„∫Ë,2016-04-29,37.255,37.8337,36.988,37.3441,4473950,
600981.SH,À’∫¿ª„∫Ë,2016-05-03,37.255,38.2788,36.9435,38.2343,6588262,
600981.SH,À’∫¿ª„∫Ë,2016-05-04,37.9227,41.6615,37.8782,41.2164,19581596,
600981.SH,À’∫¿ª„∫Ë,2016-05-05,40.5488,42.2847,40.4153,41.7506,25446409,
600981.SH,À’∫¿ª„∫Ë,2016-05-06,41.2164,41.35,39.169,39.347,15146309,
600981.SH,À’∫¿ª„∫Ë,2016-05-09,39.08,39.08,37.255,37.7001,7899777,
600981.SH,À’∫¿ª„∫Ë,2016-05-10,37.7001,38.2788,37.3886,37.9227,5931451,
600981.SH,À’∫¿ª„∫Ë,2016-05-11,38.0562,38.9909,37.255,38.6349,11580645,
600981.SH,À’∫¿ª„∫Ë,2016-05-12,37.8782,40.4598,37.4331,40.0592,21986907,
600981.SH,À’∫¿ª„∫Ë,2016-05-13,38.9464,39.5696,37.4331,38.3233,18225635,
600981.SH,À’∫¿ª„∫Ë,2016-05-16,37.6556,37.9672,36.3648,37.7892,11818922,
600981.SH,À’∫¿ª„∫Ë,2016-05-17,37.7446,37.7446,36.8099,37.1215,7137501,
600981.SH,À’∫¿ª„∫Ë,2016-05-18,36.899,36.9435,34.9405,35.2966,9110523,
600981.SH,À’∫¿ª„∫Ë,2016-05-19,35.2521,35.9642,35.1631,35.3411,5556740,
600981.SH,À’∫¿ª„∫Ë,2016-05-20,35.1185,35.7417,34.6289,35.6972,4243522,
600981.SH,À’∫¿ª„∫Ë,2016-05-23,35.6972,36.1868,35.6972,35.8752,4260653,
600981.SH,À’∫¿ª„∫Ë,2016-05-24,35.9642,35.9642,34.8515,35.2076,4487267,
600981.SH,À’∫¿ª„∫Ë,2016-05-25,35.4301,35.7417,34.985,35.0295,3657545,
600981.SH,À’∫¿ª„∫Ë,2016-05-26,35.0295,35.6527,34.4954,35.5191,4904715,
600981.SH,À’∫¿ª„∫Ë,2016-05-27,35.4301,35.5191,35.1185,35.2966,3162638,
600981.SH,À’∫¿ª„∫Ë,2016-05-30,35.1185,35.4301,34.807,35.074,2468880,
600981.SH,À’∫¿ª„∫Ë,2016-05-31,35.1631,36.899,35.0295,36.5874,8814166,
600981.SH,À’∫¿ª„∫Ë,2016-06-01,36.5874,36.8099,36.4539,36.4984,5152652,
600981.SH,À’∫¿ª„∫Ë,2016-06-02,36.4984,37.0325,35.9642,36.899,6235874,
600981.SH,À’∫¿ª„∫Ë,2016-06-03,37.1215,37.1215,36.5874,36.8544,5357568,
600981.SH,À’∫¿ª„∫Ë,2016-06-06,36.9435,38.0562,36.9435,37.2995,8597323,
600981.SH,À’∫¿ª„∫Ë,2016-06-07,36.9435,37.166,36.7209,36.899,4789684,
600981.SH,À’∫¿ª„∫Ë,2016-06-08,36.9435,36.9435,36.2758,36.4984,4731691,
600981.SH,À’∫¿ª„∫Ë,2016-06-13,35.6082,36.0088,34.985,34.985,5093792,
600981.SH,À’∫¿ª„∫Ë,2016-06-14,34.6734,35.2076,34.6734,35.1185,3184827,
600981.SH,À’∫¿ª„∫Ë,2016-06-15,34.5377,36.2356,34.5377,35.7441,5111644,
600981.SH,À’∫¿ª„∫Ë,2016-06-16,35.7441,36.0122,35.0739,35.342,4115110,
600981.SH,À’∫¿ª„∫Ë,2016-06-17,35.342,35.8781,35.2526,35.476,5649860,
600981.SH,À’∫¿ª„∫Ë,2016-06-20,37.1738,39.0057,36.6824,37.0398,14568214,
600981.SH,À’∫¿ª„∫Ë,2016-06-21,36.6377,37.2632,36.0568,36.2356,8015289,
600981.SH,À’∫¿ª„∫Ë,2016-06-22,35.7441,37.1292,35.7441,36.9058,7204785,
600981.SH,À’∫¿ª„∫Ë,2016-06-23,36.9504,37.0845,36.1462,36.459,4730150,
600981.SH,À’∫¿ª„∫Ë,2016-06-24,36.2802,36.6824,35.2079,35.7888,5686231,
600981.SH,À’∫¿ª„∫Ë,2016-06-27,35.8334,37.9781,35.7441,37.8887,12102142,
600981.SH,À’∫¿ª„∫Ë,2016-06-28,37.4866,38.5589,36.9951,38.2908,12761578,
600981.SH,À’∫¿ª„∫Ë,2016-06-29,38.2015,38.5142,37.5313,37.576,9356583,
600981.SH,À’∫¿ª„∫Ë,2016-06-30,37.6206,37.8887,37.2632,37.6653,6275316,
600981.SH,À’∫¿ª„∫Ë,2016-07-01,37.8887,38.2015,37.3972,37.576,4739736,
600981.SH,À’∫¿ª„∫Ë,2016-07-04,37.6653,38.3355,37.4419,38.1568,7657711,
600981.SH,À’∫¿ª„∫Ë,2016-07-05,38.4249,38.4696,37.9334,38.1121,5688253,
600981.SH,À’∫¿ª„∫Ë,2016-07-06,37.8887,38.3355,37.7547,38.2015,6094985,
600981.SH,À’∫¿ª„∫Ë,2016-07-07,38.2462,38.2462,37.5313,37.71,8121455,
600981.SH,À’∫¿ª„∫Ë,2016-07-08,37.7994,37.844,37.2632,37.4419,7366782,
600981.SH,À’∫¿ª„∫Ë,2016-07-11,37.5313,37.8887,37.3972,37.4419,4990493,
600981.SH,À’∫¿ª„∫Ë,2016-07-12,37.4866,37.9781,36.9951,37.9781,6174841,
600981.SH,À’∫¿ª„∫Ë,2016-07-13,37.9781,38.4696,37.844,38.2908,8395449,
600981.SH,À’∫¿ª„∫Ë,2016-07-14,38.2908,38.5589,38.0674,38.4696,6798398,
600981.SH,À’∫¿ª„∫Ë,2016-07-15,38.5589,38.6483,38.0228,38.2015,5219055,
600981.SH,À’∫¿ª„∫Ë,2016-07-18,38.0674,39.4972,37.9781,39.2291,9761583,
600981.SH,À’∫¿ª„∫Ë,2016-07-19,39.1398,39.1844,38.5142,38.9164,6404454,
600981.SH,À’∫¿ª„∫Ë,2016-07-20,39.0504,39.3185,38.5589,38.6036,6022229,
600981.SH,À’∫¿ª„∫Ë,2016-07-21,38.6036,39.0057,38.5142,38.5589,5179129,
600981.SH,À’∫¿ª„∫Ë,2016-07-22,38.4696,38.7376,37.844,37.9334,5868964,
600981.SH,À’∫¿ª„∫Ë,2016-07-25,37.9334,38.2015,37.5313,38.0674,4386440,
600981.SH,À’∫¿ª„∫Ë,2016-07-26,38.0228,38.4696,37.844,38.4696,4661546,
600981.SH,À’∫¿ª„∫Ë,2016-07-27,38.5142,38.8717,36.4143,37.1292,9907084,
600981.SH,À’∫¿ª„∫Ë,2016-07-28,37.0845,38.1121,36.8164,37.9334,6635652,
600981.SH,À’∫¿ª„∫Ë,2016-07-29,38.3355,38.5142,37.2632,37.4419,7201799,
600981.SH,À’∫¿ª„∫Ë,2016-08-01,37.0398,37.0398,35.8334,36.2356,5652467,
600981.SH,À’∫¿ª„∫Ë,2016-08-02,36.3696,36.459,36.1015,36.4143,2352366,
600981.SH,À’∫¿ª„∫Ë,2016-08-03,36.5036,36.8164,35.7888,36.727,3638144,
600981.SH,À’∫¿ª„∫Ë,2016-08-04,36.9058,36.9951,36.1909,36.7717,3275839,
600981.SH,À’∫¿ª„∫Ë,2016-08-05,36.7717,36.8164,36.4143,36.6377,3380196,
600981.SH,À’∫¿ª„∫Ë,2016-08-08,36.5036,37.3972,36.2802,37.3526,4060267,
600981.SH,À’∫¿ª„∫Ë,2016-08-09,37.3526,37.71,37.1738,37.5313,4977407,
600981.SH,À’∫¿ª„∫Ë,2016-08-10,37.3526,37.576,37.1738,37.2185,3005774,
600981.SH,À’∫¿ª„∫Ë,2016-08-11,37.1738,37.3526,36.6824,36.7717,2366142,
600981.SH,À’∫¿ª„∫Ë,2016-08-12,36.7717,37.3079,36.5036,37.3079,2639941,
600981.SH,À’∫¿ª„∫Ë,2016-08-15,37.576,38.6483,37.2185,38.4249,9529118,
600981.SH,À’∫¿ª„∫Ë,2016-08-16,38.5142,38.6483,38.1568,38.5142,7142004,
600981.SH,À’∫¿ª„∫Ë,2016-08-17,38.5142,38.827,37.9781,38.7376,6840690,
600981.SH,À’∫¿ª„∫Ë,2016-08-18,38.693,38.7376,38.2015,38.3802,4691604,
600981.SH,À’∫¿ª„∫Ë,2016-08-19,38.5142,42.2227,38.2908,42.2227,17123769,
600981.SH,À’∫¿ª„∫Ë,2016-08-22,44.6801,45.9758,42.4908,42.6248,49155063,
600981.SH,À’∫¿ª„∫Ë,2016-08-23,39.1398,41.7759,39.1398,40.7929,29533465,
600981.SH,À’∫¿ª„∫Ë,2016-08-24,40.8823,42.178,39.8993,40.5248,20517858,
600981.SH,À’∫¿ª„∫Ë,2016-08-25,39.7653,39.944,38.4696,39.8546,14893738,
600981.SH,À’∫¿ª„∫Ë,2016-08-26,40.2121,40.2568,39.0951,39.3185,11780533,
600981.SH,À’∫¿ª„∫Ë,2016-08-29,39.1844,39.9887,39.0504,39.6759,7521492,
600981.SH,À’∫¿ª„∫Ë,2016-08-30,39.6759,39.944,39.4078,39.8546,6328875,
600981.SH,À’∫¿ª„∫Ë,2016-08-31,39.81,39.944,39.0951,39.7206,5885435,
600981.SH,À’∫¿ª„∫Ë,2016-09-01,39.5419,40.0334,39.4078,39.5419,8335495,
600981.SH,À’∫¿ª„∫Ë,2016-09-02,39.3632,39.9887,39.1398,39.5419,7525379,
600981.SH,À’∫¿ª„∫Ë,2016-09-05,39.7206,39.9887,39.4078,39.5866,6735305,
600981.SH,À’∫¿ª„∫Ë,2016-09-06,39.6312,39.944,38.827,39.8993,9919784,
600981.SH,À’∫¿ª„∫Ë,2016-09-07,39.81,40.1227,39.6312,39.81,7734657,
600981.SH,À’∫¿ª„∫Ë,2016-09-08,39.81,40.078,39.4525,39.81,7627891,
600981.SH,À’∫¿ª„∫Ë,2016-09-09,39.9887,40.8823,39.6759,40.2121,12233651,
600981.SH,À’∫¿ª„∫Ë,2016-09-12,39.3185,39.4972,38.3355,38.3802,9512820,
600981.SH,À’∫¿ª„∫Ë,2016-09-13,38.4696,38.827,38.1568,38.5142,4976744,
600981.SH,À’∫¿ª„∫Ë,2016-09-14,38.3355,38.3355,37.576,37.9334,3957765,
600981.SH,À’∫¿ª„∫Ë,2016-09-19,37.7994,38.3355,37.7994,38.0674,3481411,
600981.SH,À’∫¿ª„∫Ë,2016-09-20,38.2015,38.2015,37.844,38.1121,2894094,
600981.SH,À’∫¿ª„∫Ë,2016-09-21,38.0674,38.3355,37.9781,38.2015,2728087,
600981.SH,À’∫¿ª„∫Ë,2016-09-22,38.2908,38.827,38.2015,38.3802,4824420,
600981.SH,À’∫¿ª„∫Ë,2016-09-23,38.5142,38.693,38.2462,38.3802,3411489,
600981.SH,À’∫¿ª„∫Ë,2016-09-26,38.1121,38.3355,37.9781,38.1568,4144542,
600981.SH,À’∫¿ª„∫Ë,2016-09-27,37.7994,39.1844,37.7994,38.8717,4797239,
600981.SH,À’∫¿ª„∫Ë,2016-09-28,38.827,39.9887,38.693,39.2738,8315289,
600981.SH,À’∫¿ª„∫Ë,2016-09-29,39.2738,39.5419,38.8717,39.0504,4337463,
600981.SH,À’∫¿ª„∫Ë,2016-09-30,38.8717,39.3632,38.7376,39.0951,3211309,
600981.SH,À’∫¿ª„∫Ë,2016-10-10,39.6759,39.8993,39.2738,39.7206,5059289,
600981.SH,À’∫¿ª„∫Ë,2016-10-11,39.7653,40.4355,39.5866,40.1674,6671448,
600981.SH,À’∫¿ª„∫Ë,2016-10-12,39.81,40.078,39.5866,39.81,4166390,
600981.SH,À’∫¿ª„∫Ë,2016-10-13,39.8546,40.3014,39.8546,40.2121,5341404,
600981.SH,À’∫¿ª„∫Ë,2016-10-14,40.2121,40.3908,39.6312,39.944,4505942,
600981.SH,À’∫¿ª„∫Ë,2016-10-17,40.1674,40.1674,39.0057,39.3632,5021233,
600981.SH,À’∫¿ª„∫Ë,2016-10-18,39.3185,39.6759,39.0504,39.6312,6192969,
600981.SH,À’∫¿ª„∫Ë,2016-10-19,39.7206,40.078,39.5866,39.7653,6464374,
600981.SH,À’∫¿ª„∫Ë,2016-10-20,39.8993,39.9887,39.4525,39.944,5735227,
600981.SH,À’∫¿ª„∫Ë,2016-10-21,39.8993,39.8993,39.3185,39.5866,4275850,
600981.SH,À’∫¿ª„∫Ë,2016-10-24,39.5866,40.4802,39.4972,40.2568,7467950,
600981.SH,À’∫¿ª„∫Ë,2016-10-25,40.1674,40.3461,40.0334,40.3014,4145106,
600981.SH,À’∫¿ª„∫Ë,2016-10-26,40.2568,40.3461,39.6759,39.81,4468387,
600981.SH,À’∫¿ª„∫Ë,2016-10-27,39.81,39.9887,39.5866,39.8546,3328077,
600981.SH,À’∫¿ª„∫Ë,2016-10-28,39.8993,39.9887,39.3185,39.3632,4944553,
600981.SH,À’∫¿ª„∫Ë,2016-10-31,39.4525,39.6312,39.0504,39.4525,3486293,
600981.SH,À’∫¿ª„∫Ë,2016-11-01,39.4525,40.078,39.4525,39.9887,5302768,
600981.SH,À’∫¿ª„∫Ë,2016-11-02,39.944,40.6589,39.5866,39.6759,7288816,
600981.SH,À’∫¿ª„∫Ë,2016-11-03,39.4078,40.5695,39.3632,40.4802,10037975,
600981.SH,À’∫¿ª„∫Ë,2016-11-04,40.4355,40.4355,39.8993,40.1227,5621711,
600981.SH,À’∫¿ª„∫Ë,2016-11-07,40.1674,40.4802,39.9887,40.3461,5793318,
600981.SH,À’∫¿ª„∫Ë,2016-11-08,40.2568,41.061,40.2568,40.5248,8335792,
600981.SH,À’∫¿ª„∫Ë,2016-11-09,40.6589,40.7482,39.3185,39.8993,7205268,
600981.SH,À’∫¿ª„∫Ë,2016-11-10,40.1674,41.061,40.1674,41.0163,9902507,
600981.SH,À’∫¿ª„∫Ë,2016-11-11,41.3291,41.3291,40.7482,41.1057,9064376,
600981.SH,À’∫¿ª„∫Ë,2016-11-14,41.1057,41.8652,40.7929,41.7759,11655020,
600981.SH,À’∫¿ª„∫Ë,2016-11-15,41.7759,42.2227,41.4631,41.9099,10485123,
600981.SH,À’∫¿ª„∫Ë,2016-11-16,41.7759,41.9546,41.195,41.2397,7778045,
600981.SH,À’∫¿ª„∫Ë,2016-11-17,41.2397,41.5078,40.8823,41.2397,6094378,
600981.SH,À’∫¿ª„∫Ë,2016-11-18,41.2844,42.044,41.0163,41.4631,8084927,
600981.SH,À’∫¿ª„∫Ë,2016-11-21,41.1504,42.0886,41.1504,41.5078,6551682,
600981.SH,À’∫¿ª„∫Ë,2016-11-22,41.3738,41.7759,41.3738,41.6865,5239412,
600981.SH,À’∫¿ª„∫Ë,2016-11-23,41.9546,41.9546,41.1057,41.1504,5589630,
600981.SH,À’∫¿ª„∫Ë,2016-11-24,41.1057,41.4184,40.7036,40.8823,5408898,
600981.SH,À’∫¿ª„∫Ë,2016-11-25,41.061,41.3291,40.2121,41.195,7476576,
600981.SH,À’∫¿ª„∫Ë,2016-11-28,41.2397,41.6418,40.9716,41.195,5005418,
600981.SH,À’∫¿ª„∫Ë,2016-11-29,41.1057,41.2397,40.2121,40.2121,6395954,
600981.SH,À’∫¿ª„∫Ë,2016-11-30,40.1227,40.5248,39.81,40.1227,4634705,
600981.SH,À’∫¿ª„∫Ë,2016-12-01,40.1227,40.4355,40.078,40.2121,3991156,
600981.SH,À’∫¿ª„∫Ë,2016-12-02,40.2121,40.4355,39.0951,39.2738,5492189,
600981.SH,À’∫¿ª„∫Ë,2016-12-05,38.8717,39.5866,38.8717,39.1398,3906966,
600981.SH,À’∫¿ª„∫Ë,2016-12-06,39.1398,39.6312,39.1398,39.3185,2636012,
600981.SH,À’∫¿ª„∫Ë,2016-12-07,39.4525,39.6759,39.0951,39.6312,2518305,
600981.SH,À’∫¿ª„∫Ë,2016-12-08,39.6759,39.6759,39.3185,39.3632,2292514,
600981.SH,À’∫¿ª„∫Ë,2016-12-09,39.4078,39.6759,39.2291,39.4078,3047700,
600981.SH,À’∫¿ª„∫Ë,2016-12-12,39.5419,39.5419,36.6377,37.0398,5900534,
600981.SH,À’∫¿ª„∫Ë,2016-12-13,37.0845,37.3972,36.6377,37.0398,3636532,
600981.SH,À’∫¿ª„∫Ë,2016-12-14,37.2185,37.6653,36.6824,37.4866,4091749,
600981.SH,À’∫¿ª„∫Ë,2016-12-15,37.1738,37.9781,37.1292,37.7994,2628820,
600981.SH,À’∫¿ª„∫Ë,2016-12-16,37.7547,38.0228,37.576,37.8887,1621045,
600981.SH,À’∫¿ª„∫Ë,2016-12-19,37.71,37.8887,37.4419,37.6206,1626583,
600981.SH,À’∫¿ª„∫Ë,2016-12-20,37.6653,38.0228,37.5313,37.8887,2500663,
600981.SH,À’∫¿ª„∫Ë,2016-12-21,37.9334,38.1568,37.8887,38.1568,2495600,
600981.SH,À’∫¿ª„∫Ë,2016-12-22,38.1568,38.2462,37.71,38.0674,1977325,
600981.SH,À’∫¿ª„∫Ë,2016-12-23,38.0674,38.2462,37.1292,37.6206,3704064,
600981.SH,À’∫¿ª„∫Ë,2016-12-26,37.6206,37.9781,36.9058,37.9334,2761431,
600981.SH,À’∫¿ª„∫Ë,2016-12-27,37.7547,38.0674,37.7547,37.9781,2355788,
600981.SH,À’∫¿ª„∫Ë,2016-12-28,38.1568,38.2015,37.7547,37.7994,2156983,
600981.SH,À’∫¿ª„∫Ë,2016-12-29,37.7547,38.1121,37.576,37.8887,1566123,
600981.SH,À’∫¿ª„∫Ë,2016-12-30,37.8887,38.2015,37.7994,37.9334,2363781,
600981.SH,À’∫¿ª„∫Ë,2017-01-03,37.8887,38.7823,37.71,38.4696,2728915,
600981.SH,À’∫¿ª„∫Ë,2017-01-04,38.6036,38.7376,38.1568,38.6036,3883551,
600981.SH,À’∫¿ª„∫Ë,2017-01-05,38.6483,38.8717,38.4249,38.827,4714208,
600981.SH,À’∫¿ª„∫Ë,2017-01-06,38.7823,38.9164,38.3355,38.4249,2449565,
600981.SH,À’∫¿ª„∫Ë,2017-01-09,38.2015,38.8717,38.2015,38.7823,2426436,
600981.SH,À’∫¿ª„∫Ë,2017-01-10,38.8717,39.3185,38.4696,38.5142,3343995,
600981.SH,À’∫¿ª„∫Ë,2017-01-11,38.4696,38.8717,38.2015,38.693,2644385,
600981.SH,À’∫¿ª„∫Ë,2017-01-12,39.0057,39.0951,37.7994,37.9781,2249210,
600981.SH,À’∫¿ª„∫Ë,2017-01-13,37.8887,39.3185,36.9504,39.0057,6187874,
600981.SH,À’∫¿ª„∫Ë,2017-01-16,38.6483,40.078,36.8611,39.5866,16717681,
600981.SH,À’∫¿ª„∫Ë,2017-01-17,39.8546,39.944,38.4249,39.4078,7399241,
600981.SH,À’∫¿ª„∫Ë,2017-01-18,39.0504,39.6312,38.6036,39.2738,6259300,
600981.SH,À’∫¿ª„∫Ë,2017-01-19,39.0951,39.0951,37.71,37.7994,5316697,
600981.SH,À’∫¿ª„∫Ë,2017-01-20,37.7547,38.2908,37.3526,38.1568,3608250,
600981.SH,À’∫¿ª„∫Ë,2017-01-23,37.9781,38.1121,37.5313,38.0674,5937112,
600981.SH,À’∫¿ª„∫Ë,2017-01-24,38.0674,38.1568,37.5313,37.6653,3282561,
600981.SH,À’∫¿ª„∫Ë,2017-01-25,37.6206,37.6206,37.1292,37.576,3091502,
600981.SH,À’∫¿ª„∫Ë,2017-01-26,37.576,37.71,37.4866,37.576,2611339,
600981.SH,À’∫¿ª„∫Ë,2017-02-03,37.6206,37.71,37.1738,37.2185,2020195,
600981.SH,À’∫¿ª„∫Ë,2017-02-06,37.3079,38.1568,37.1738,38.0674,4127537,
600981.SH,À’∫¿ª„∫Ë,2017-02-07,38.2908,38.2908,37.576,38.0674,4766555,
600981.SH,À’∫¿ª„∫Ë,2017-02-08,37.844,38.8717,37.7994,38.693,5843820,
600981.SH,À’∫¿ª„∫Ë,2017-02-09,38.6036,38.961,38.5142,38.6036,3884014,
600981.SH,À’∫¿ª„∫Ë,2017-02-10,38.7376,38.9164,38.3802,38.5142,4331444,
600981.SH,À’∫¿ª„∫Ë,2017-02-13,38.5142,39.0504,38.4249,38.8717,3881667,
600981.SH,À’∫¿ª„∫Ë,2017-02-14,38.827,39.1398,38.693,39.0057,3325308,
600981.SH,À’∫¿ª„∫Ë,2017-02-15,39.0057,39.0504,38.4249,38.5142,3969711,
600981.SH,À’∫¿ª„∫Ë,2017-02-16,38.5589,38.827,38.2462,38.693,3333694,
600981.SH,À’∫¿ª„∫Ë,2017-02-17,38.8717,39.0504,38.2908,38.4696,3868392,
600981.SH,À’∫¿ª„∫Ë,2017-02-20,38.3802,38.7376,37.9781,38.693,3658525,
600981.SH,À’∫¿ª„∫Ë,2017-02-21,38.7823,41.9099,38.6483,40.3014,14537642,
600981.SH,À’∫¿ª„∫Ë,2017-02-22,39.9887,40.5695,39.6312,40.0334,7766234,
600981.SH,À’∫¿ª„∫Ë,2017-02-23,40.0334,40.078,39.4525,39.8546,5121712,
600981.SH,À’∫¿ª„∫Ë,2017-02-24,39.6759,39.9887,39.4972,39.6759,3193846,
600981.SH,À’∫¿ª„∫Ë,2017-02-27,39.6759,39.944,39.2291,39.4078,4307076,
600981.SH,À’∫¿ª„∫Ë,2017-02-28,39.4078,40.4355,39.1844,40.3461,5045790,
600981.SH,À’∫¿ª„∫Ë,2017-03-01,40.5248,40.7482,39.81,39.8546,5621940,
600981.SH,À’∫¿ª„∫Ë,2017-03-02,40.078,42.3567,39.8993,40.7036,12489067,
600981.SH,À’∫¿ª„∫Ë,2017-03-03,40.3014,40.927,39.6759,40.8823,6245009,
