代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600815.SH,厦工股份,2015-07-23,83.616,88.9035,82.3863,86.8131,55758353,
600815.SH,厦工股份,2015-07-24,87.182,92.162,84.9686,86.8746,62204849,
600815.SH,厦工股份,2015-07-27,84.2308,88.7805,78.2055,78.2055,49333404,
600815.SH,厦工股份,2015-07-28,70.4588,77.8367,70.3973,70.7047,51616686,
600815.SH,厦工股份,2015-07-29,73.164,76.7915,67.3232,76.1766,37924494,
600815.SH,厦工股份,2015-07-30,75.7463,81.5256,74.1477,76.2381,49081187,
600815.SH,厦工股份,2015-07-31,73.8403,79.3122,73.7788,75.5618,35462673,
600815.SH,厦工股份,2015-08-03,75.8077,77.3448,67.9995,69.3521,34262023,
600815.SH,厦工股份,2015-08-04,69.3521,75.9307,69.1062,75.7463,30229078,
600815.SH,厦工股份,2015-08-05,75.6233,81.2797,75.0085,75.9922,40887626,
600815.SH,厦工股份,2015-08-06,72.5492,77.1603,71.9343,74.2707,25311964,
600815.SH,厦工股份,2015-08-07,74.7625,77.7752,74.7625,77.3448,37389913,
600815.SH,厦工股份,2015-08-10,78.6974,84.6612,77.5907,84.0464,51830550,
600815.SH,厦工股份,2015-08-11,84.2308,87.9198,82.3863,83.493,50418103,
600815.SH,厦工股份,2015-08-12,85.5834,89.7642,84.2923,85.6449,47914342,
600815.SH,厦工股份,2015-08-13,83.9234,87.059,81.7715,86.6901,39773318,
600815.SH,厦工股份,2015-08-14,89.0264,91.7931,86.8746,88.719,51939323,
600815.SH,厦工股份,2015-08-17,88.842,90.8709,87.4894,89.8872,41097890,
600815.SH,厦工股份,2015-08-18,89.8257,90.6865,80.9108,80.9108,39460986,
600815.SH,厦工股份,2015-08-19,76.8529,82.2634,72.7951,80.6034,46832805,
600815.SH,厦工股份,2015-08-20,77.5292,80.173,74.3936,74.6396,28341682,
600815.SH,厦工股份,2015-08-21,73.164,75.6233,68.8602,70.5203,30290138,
600815.SH,厦工股份,2015-08-24,65.4787,68.8602,63.4498,63.4498,17473196,
600815.SH,厦工股份,2015-08-25,57.1171,58.0393,57.1171,57.1171,15132407,
600815.SH,厦工股份,2015-08-26,53.9815,58.4697,51.3992,51.3992,50378766,
600815.SH,厦工股份,2015-08-27,51.5837,54.1045,46.2962,51.4607,33787671,
600815.SH,厦工股份,2015-08-28,52.5059,56.5638,51.2763,56.3178,36204185,
600815.SH,厦工股份,2015-08-31,55.0267,55.3341,50.6615,50.6615,26080014,
600815.SH,厦工股份,2015-09-01,50.2926,50.354,45.6199,45.6199,24580073,
600815.SH,厦工股份,2015-09-02,41.0702,46.9725,41.0702,41.0702,36674959,
600815.SH,厦工股份,2015-09-07,42.2384,44.4517,41.0702,41.931,28505126,
600815.SH,厦工股份,2015-09-08,40.9472,45.4355,40.8858,45.128,23030673,
600815.SH,厦工股份,2015-09-09,45.374,49.6163,45.128,49.6163,36631188,
600815.SH,厦工股份,2015-09-10,49.0629,52.4444,47.8333,48.7555,39599868,
600815.SH,厦工股份,2015-09-11,48.5711,53.6126,48.0177,53.6126,34766548,
600815.SH,厦工股份,2015-09-14,53.7356,54.4119,48.2636,48.2636,33168900,
600815.SH,厦工股份,2015-09-15,45.4969,46.1118,43.468,43.468,25918848,
600815.SH,厦工股份,2015-09-16,44.0214,47.8333,43.2836,47.8333,26820675,
600815.SH,厦工股份,2015-09-17,48.3866,50.7229,45.6199,46.0503,33928452,
600815.SH,厦工股份,2015-09-18,47.034,48.3866,45.7429,47.0955,18786670,
600815.SH,厦工股份,2015-09-21,48.0792,50.7229,46.7266,50.4155,27342624,
600815.SH,厦工股份,2015-09-22,49.9237,50.9074,48.8785,49.8622,29088702,
600815.SH,厦工股份,2015-09-23,48.5711,49.1859,47.4029,47.8333,22900323,
600815.SH,厦工股份,2015-09-24,48.5711,49.1244,47.4029,48.6325,16761606,
600815.SH,厦工股份,2015-09-25,48.2636,48.817,44.9436,45.4969,18129987,
600815.SH,厦工股份,2015-09-28,45.4969,46.1118,43.714,45.9888,14068189,
600815.SH,厦工股份,2015-09-29,44.6362,45.128,43.714,44.1443,11798907,
600815.SH,厦工股份,2015-09-30,44.6977,47.0955,44.1443,45.4969,16351688,
600815.SH,厦工股份,2015-10-08,47.3414,48.5096,46.1118,47.2799,18814763,
600815.SH,厦工股份,2015-10-09,47.3414,49.6163,47.0955,48.6325,22981967,
600815.SH,厦工股份,2015-10-12,49.1244,53.4896,48.694,52.7519,37635311,
600815.SH,厦工股份,2015-10-13,51.7681,53.7356,51.3992,53.3052,28056160,
600815.SH,厦工股份,2015-10-14,54.1045,55.2112,51.9526,52.0756,31348838,
600815.SH,厦工股份,2015-10-15,51.6452,54.6578,51.3378,54.1045,28036554,
600815.SH,厦工股份,2015-10-16,54.8423,58.6542,54.2274,56.8097,42150103,
600815.SH,厦工股份,2015-10-19,56.5023,57.2401,54.5963,56.1334,32641956,
600815.SH,厦工股份,2015-10-20,55.703,58.4082,55.6415,57.9779,26947459,
600815.SH,厦工股份,2015-10-21,58.0393,58.5927,52.1985,52.3215,36442138,
600815.SH,厦工股份,2015-10-22,52.4444,55.9489,51.5222,55.7645,25396551,
600815.SH,厦工股份,2015-10-23,56.4408,57.2401,54.4119,56.4408,25033024,
600815.SH,厦工股份,2015-10-26,56.9941,58.9001,55.9489,57.486,32393810,
600815.SH,厦工股份,2015-10-27,57.0556,58.2238,54.1045,57.9779,31555757,
600815.SH,厦工股份,2015-10-28,57.4245,61.4209,56.2564,56.7482,51408824,
600815.SH,厦工股份,2015-10-29,57.1171,58.2853,56.0104,57.1171,26697272,
600815.SH,厦工股份,2015-10-30,56.5638,57.4245,54.5963,55.5186,22703060,
600815.SH,厦工股份,2015-11-02,54.4119,55.7645,52.3215,52.5059,22230248,
600815.SH,厦工股份,2015-11-03,53.7971,56.3793,52.8133,53.7356,32295432,
600815.SH,厦工股份,2015-11-04,55.3956,59.0845,55.3956,59.0845,51216819,
600815.SH,厦工股份,2015-11-05,61.3594,64.7409,59.5149,60.4372,119236454,
600815.SH,厦工股份,2015-11-06,58.4082,63.3268,57.6704,61.9742,73093017,
600815.SH,厦工股份,2015-11-09,60.2527,61.2979,58.1623,60.4986,52659910,
600815.SH,厦工股份,2015-11-10,60.4986,61.1749,58.8386,59.7608,36905410,
600815.SH,厦工股份,2015-11-11,60.0683,61.6053,59.2075,60.929,34625888,
600815.SH,厦工股份,2015-11-12,60.8675,60.929,58.9616,59.7608,26895625,
600815.SH,厦工股份,2015-11-13,59.269,60.4986,58.7156,58.8386,19603788,
600815.SH,厦工股份,2015-11-16,57.6704,61.3594,57.4245,60.6216,24929704,
600815.SH,厦工股份,2015-11-17,60.8675,62.712,60.3757,60.4986,43726058,
600815.SH,厦工股份,2015-11-18,60.8675,66.5239,60.0683,65.0483,78231089,
600815.SH,厦工股份,2015-11-19,64.5565,67.6921,64.372,67.0772,48519730,
600815.SH,厦工股份,2015-11-20,66.278,71.258,65.6631,69.9669,48242064,
600815.SH,厦工股份,2015-11-23,70.0899,72.5492,66.7083,66.9543,46585015,
600815.SH,厦工股份,2015-11-24,67.6921,69.6595,66.0935,68.4299,28379581,
600815.SH,厦工股份,2015-11-25,69.1676,75.2544,68.9217,75.2544,57004571,
600815.SH,厦工股份,2015-11-26,73.7788,77.9596,72.5492,74.0247,77103536,
600815.SH,厦工股份,2015-11-27,73.7788,75.8692,66.6469,66.6469,48476579,
600815.SH,厦工股份,2015-11-30,68.3069,69.1062,61.1749,66.5239,41636530,
600815.SH,厦工股份,2015-12-01,66.5239,67.3847,64.372,65.6631,27119276,
600815.SH,厦工股份,2015-12-02,66.8313,66.9543,61.8512,65.2328,22838011,
600815.SH,厦工股份,2015-12-03,64.5565,67.0158,64.4335,66.8928,15837960,
600815.SH,厦工股份,2015-12-04,66.4009,68.061,65.0483,66.155,24688106,
600815.SH,厦工股份,2015-12-07,66.2165,66.7083,64.3105,65.1713,17644022,
600815.SH,厦工股份,2015-12-08,64.6179,64.6179,60.5601,60.806,31003133,
600815.SH,厦工股份,2015-12-09,60.3142,61.052,58.7156,59.9453,20029016,
600815.SH,厦工股份,2015-12-10,59.6379,61.2979,58.9001,60.4986,18244416,
600815.SH,厦工股份,2015-12-11,60.2527,62.835,59.6994,61.6668,19342163,
600815.SH,厦工股份,2015-12-14,60.8675,62.1587,58.4082,61.9742,18073801,
600815.SH,厦工股份,2015-12-15,61.9742,62.6505,60.6216,61.5438,15775794,
600815.SH,厦工股份,2015-12-16,62.0972,62.0972,60.9905,61.2364,12384501,
600815.SH,厦工股份,2015-12-17,61.4823,62.8964,61.1135,62.7735,21844772,
600815.SH,厦工股份,2015-12-18,62.4661,62.8964,61.4823,62.712,18207131,
600815.SH,厦工股份,2015-12-21,62.4661,63.0809,62.0972,62.835,15411794,
600815.SH,厦工股份,2015-12-22,63.0194,63.0809,61.9127,62.712,15400988,
600815.SH,厦工股份,2015-12-23,63.2039,64.372,62.0972,62.2816,25871111,
600815.SH,厦工股份,2015-12-24,62.4046,62.712,60.4986,61.4209,13578469,
600815.SH,厦工股份,2015-12-25,61.4823,61.9127,60.6831,61.4209,11567021,
600815.SH,厦工股份,2015-12-28,61.4209,61.6668,58.6542,58.8386,20279051,
600815.SH,厦工股份,2015-12-29,59.0231,59.392,57.7934,59.0845,12895082,
600815.SH,厦工股份,2015-12-30,59.0845,59.4534,58.4082,59.269,12623259,
600815.SH,厦工股份,2015-12-31,59.3305,59.5149,57.3016,57.4245,13108131,
600815.SH,厦工股份,2016-01-04,57.5475,58.3468,51.7067,51.7067,13787365,
600815.SH,厦工股份,2016-01-05,48.94,51.5222,46.7881,50.1696,19945647,
600815.SH,厦工股份,2016-01-06,50.6,52.4444,49.8622,51.8296,13603523,
600815.SH,厦工股份,2016-01-07,50.7844,50.9074,46.6651,46.6651,4282820,
600815.SH,厦工股份,2016-01-08,48.2022,48.4481,43.0376,46.6036,15612938,
600815.SH,厦工股份,2016-01-11,45.374,47.034,41.931,41.931,19879267,
600815.SH,厦工股份,2016-01-12,42.4228,42.8532,40.5169,41.7465,13715565,
600815.SH,厦工股份,2016-01-13,41.931,42.9762,40.2095,40.6398,13194690,
600815.SH,厦工股份,2016-01-14,38.7954,42.2999,38.4265,42.1154,11735786,
600815.SH,厦工股份,2016-01-15,41.5621,42.7917,39.6561,40.2095,12161077,
600815.SH,厦工股份,2016-01-18,38.7339,41.7465,38.7339,41.1932,10471941,
600815.SH,厦工股份,2016-01-19,41.0702,43.2836,40.7628,43.0376,17219688,
600815.SH,厦工股份,2016-01-20,42.6688,43.0991,41.4391,42.7917,14574846,
600815.SH,厦工股份,2016-01-21,42.1769,42.9762,40.025,40.2709,11830934,
600815.SH,厦工股份,2016-01-22,40.8243,41.5006,39.3487,41.0702,10080212,
600815.SH,厦工股份,2016-01-25,41.1317,42.4843,41.1317,41.9924,11235168,
600815.SH,厦工股份,2016-01-26,41.5006,41.9924,37.8116,37.9346,13082479,
600815.SH,厦工股份,2016-01-27,38.1191,38.6109,34.4916,37.4428,13102945,
600815.SH,厦工股份,2016-01-28,36.8894,37.2583,34.676,34.7375,11332135,
600815.SH,厦工股份,2016-01-29,34.0612,36.6435,34.0612,36.3361,11267475,
600815.SH,厦工股份,2016-02-01,36.1516,36.2746,33.6923,35.1064,13651042,
600815.SH,厦工股份,2016-02-02,34.922,36.582,34.799,36.3361,11614367,
600815.SH,厦工股份,2016-02-03,35.5368,36.582,35.1679,36.3361,9163336,
600815.SH,厦工股份,2016-02-04,36.3361,37.4428,36.3361,37.1353,11342890,
600815.SH,厦工股份,2016-02-05,37.1968,39.2872,36.705,37.6887,15841454,
600815.SH,厦工股份,2016-02-15,36.0901,37.6272,35.7212,37.2583,9917228,
600815.SH,厦工股份,2016-02-16,37.1968,40.2095,37.1968,39.1028,16912724,
600815.SH,厦工股份,2016-02-17,38.9183,40.6398,38.7339,40.148,18911837,
600815.SH,厦工股份,2016-02-18,40.5784,40.8858,39.7176,40.025,13954843,
600815.SH,厦工股份,2016-02-19,39.9635,40.7628,39.5332,40.2709,11736074,
600815.SH,厦工股份,2016-02-22,41.0702,42.2384,40.3324,41.4391,16993472,
600815.SH,厦工股份,2016-02-23,41.3161,41.5621,39.8406,40.6398,12471978,
600815.SH,厦工股份,2016-02-24,40.4554,41.5006,39.5946,41.2547,14061067,
600815.SH,厦工股份,2016-02-25,41.0702,41.1932,37.1353,37.1353,16937544,
600815.SH,厦工股份,2016-02-26,37.3198,37.6272,34.922,36.2131,15024684,
600815.SH,厦工股份,2016-02-29,36.0287,36.0287,32.5856,33.262,12521152,
600815.SH,厦工股份,2016-03-01,33.8153,34.5531,32.6471,34.1842,9599693,
600815.SH,厦工股份,2016-03-02,34.1227,36.7664,33.9997,36.582,14250274,
600815.SH,厦工股份,2016-03-03,36.8279,38.4265,36.3361,37.2583,18693095,
600815.SH,厦工股份,2016-03-04,36.2746,38.3035,35.9672,36.5205,17975744,
600815.SH,厦工股份,2016-03-07,36.8279,37.9961,36.8279,37.7502,11600871,
600815.SH,厦工股份,2016-03-08,37.7502,37.7502,35.5368,37.4428,12217345,
600815.SH,厦工股份,2016-03-09,36.7664,37.0739,36.0901,36.5205,9828102,
600815.SH,厦工股份,2016-03-10,36.582,37.0124,36.0287,36.1516,9406417,
600815.SH,厦工股份,2016-03-11,36.0287,36.705,35.1064,36.0901,7322226,
600815.SH,厦工股份,2016-03-14,36.5205,37.8731,36.459,37.3813,10140899,
600815.SH,厦工股份,2016-03-15,37.1353,37.6272,36.6435,37.0739,7273979,
600815.SH,厦工股份,2016-03-16,37.3198,37.8116,36.582,36.6435,7455077,
600815.SH,厦工股份,2016-03-17,37.0124,37.8116,36.705,37.6887,11472712,
600815.SH,厦工股份,2016-03-18,37.6272,39.4717,37.5657,39.4102,18728635,
600815.SH,厦工股份,2016-03-21,39.7791,40.9472,39.4717,40.5169,17617723,
600815.SH,厦工股份,2016-03-22,40.2095,40.3939,39.6561,39.9635,13415154,
600815.SH,厦工股份,2016-03-23,39.7176,41.685,39.6561,40.7628,16288078,
600815.SH,厦工股份,2016-03-24,40.0865,40.148,38.7339,39.1028,16279929,
600815.SH,厦工股份,2016-03-25,38.9183,40.0865,38.9183,39.6561,11830793,
600815.SH,厦工股份,2016-03-28,39.7791,40.5784,39.2257,39.7176,11623876,
600815.SH,厦工股份,2016-03-29,39.8406,40.0865,37.7502,37.9961,13145731,
600815.SH,厦工股份,2016-03-30,38.242,39.5332,38.242,39.4717,10443966,
600815.SH,厦工股份,2016-03-31,39.5946,40.7013,39.2257,40.025,14739202,
600815.SH,厦工股份,2016-04-01,39.7791,40.2095,38.8568,40.0865,10195708,
600815.SH,厦工股份,2016-04-05,40.0865,42.4843,39.8406,41.7465,21688754,
600815.SH,厦工股份,2016-04-06,41.2547,44.8206,41.1932,44.0828,35506168,
600815.SH,厦工股份,2016-04-07,43.0991,43.6525,41.8695,42.0539,25339182,
600815.SH,厦工股份,2016-04-08,41.7465,42.1154,40.8858,41.5006,12787560,
600815.SH,厦工股份,2016-04-11,43.0376,45.6814,43.0376,45.6814,26752831,
600815.SH,厦工股份,2016-04-12,46.3577,47.4644,44.8206,46.5421,48515572,
600815.SH,厦工股份,2016-04-13,46.2347,51.1533,46.2347,49.6777,50714640,
600815.SH,厦工股份,2016-04-14,49.7392,49.8007,48.0792,49.1244,29407704,
600815.SH,厦工股份,2016-04-15,49.1859,49.8007,47.9562,48.7555,22746410,
600815.SH,厦工股份,2016-04-18,47.3414,47.6488,46.1118,46.2962,19768350,
600815.SH,厦工股份,2016-04-19,46.7881,47.0955,45.9888,46.4807,13763743,
600815.SH,厦工股份,2016-04-20,46.9725,47.2184,41.8695,42.6688,29474058,
600815.SH,厦工股份,2016-04-21,42.9147,43.8984,42.1769,42.7917,15291960,
600815.SH,厦工股份,2016-04-22,42.7917,43.6525,42.1154,42.9147,12356543,
600815.SH,厦工股份,2016-04-25,42.7302,42.9147,41.1932,41.8695,11303080,
