¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2022-07-12,39.898,41.7513,38.1476,38.1476,10567025,
002718.SZ,”—∞Óµı∂•,2022-07-13,37.7615,39.1258,37.1952,38.4822,5870320,
002718.SZ,”—∞Óµı∂•,2022-07-14,38.3021,39.8465,38.0447,39.1515,5384711,
002718.SZ,”—∞Óµı∂•,2022-07-15,37.9417,40.1039,37.3754,37.4784,4454515,
002718.SZ,”—∞Óµı∂•,2022-07-18,36.9893,41.2365,36.9893,41.2365,2961672,
002718.SZ,”—∞Óµı∂•,2022-07-19,41.88,42.8581,40.5158,40.9019,10347061,
002718.SZ,”—∞Óµı∂•,2022-07-20,41.4682,41.6483,39.6406,40.0009,4918320,
002718.SZ,”—∞Óµı∂•,2022-07-21,40.0267,40.5158,39.3832,40.1039,3276209,
002718.SZ,”—∞Óµı∂•,2022-07-22,40.5158,40.7732,38.9198,39.3059,2718823,
002718.SZ,”—∞Óµı∂•,2022-07-25,39.5376,41.1335,38.8941,39.8465,3630800,
002718.SZ,”—∞Óµı∂•,2022-07-26,39.4861,40.5158,38.1476,40.3098,3402561,
002718.SZ,”—∞Óµı∂•,2022-07-27,40.1296,40.8761,39.4346,39.7435,2130700,
002718.SZ,”—∞Óµı∂•,2022-07-28,39.7693,39.9752,38.8684,39.0485,2196400,
002718.SZ,”—∞Óµı∂•,2022-07-29,39.3832,39.5633,38.6624,38.8684,1727761,
002718.SZ,”—∞Óµı∂•,2022-08-01,38.3793,38.9713,37.7872,38.3278,1826600,
002718.SZ,”—∞Óµı∂•,2022-08-02,37.8645,37.8645,35.0073,35.9597,2505602,
002718.SZ,”—∞Óµı∂•,2022-08-03,35.7795,37.0665,35.5221,35.728,1516000,
002718.SZ,”—∞Óµı∂•,2022-08-04,35.8567,36.7576,35.8567,36.6804,1417700,
002718.SZ,”—∞Óµı∂•,2022-08-05,37.3497,37.3497,36.3973,36.8348,1208500,
002718.SZ,”—∞Óµı∂•,2022-08-08,36.8348,37.4011,36.4745,37.2467,1167396,
002718.SZ,”—∞Óµı∂•,2022-08-09,37.2467,38.0961,37.2467,37.7872,1363467,
002718.SZ,”—∞Óµı∂•,2022-08-10,37.4526,37.7615,37.1437,37.6843,938900,
002718.SZ,”—∞Óµı∂•,2022-08-11,37.7872,38.3278,37.7872,38.1219,1037300,
002718.SZ,”—∞Óµı∂•,2022-08-12,38.1991,38.4565,37.7615,38.0447,994000,
002718.SZ,”—∞Óµı∂•,2022-08-15,38.0447,38.7396,37.5041,38.7139,1347351,
002718.SZ,”—∞Óµı∂•,2022-08-16,38.7396,40.2583,38.6624,40.0782,2421100,
002718.SZ,”—∞Óµı∂•,2022-08-17,40.1039,40.3098,39.6921,40.0524,1352000,
002718.SZ,”—∞Óµı∂•,2022-08-18,40.0009,40.2069,39.5376,40.1296,1045100,
002718.SZ,”—∞Óµı∂•,2022-08-19,39.8208,40.2841,39.0743,39.3317,1285580,
002718.SZ,”—∞Óµı∂•,2022-08-22,38.8169,39.9237,38.8169,39.7178,1275000,
002718.SZ,”—∞Óµı∂•,2022-08-23,39.6148,40.1554,38.6109,40.1296,1176100,
002718.SZ,”—∞Óµı∂•,2022-08-24,40.1296,40.1296,38.6882,38.9198,1298900,
002718.SZ,”—∞Óµı∂•,2022-08-25,39.0228,39.6921,37.4526,37.7615,2250114,
002718.SZ,”—∞Óµı∂•,2022-08-26,37.9417,39.2545,37.1437,37.4269,1937797,
002718.SZ,”—∞Óµı∂•,2022-08-29,36.9121,38.7654,36.5517,38.6624,1547250,
002718.SZ,”—∞Óµı∂•,2022-08-30,38.9713,39.4089,38.3021,38.6109,1387650,
002718.SZ,”—∞Óµı∂•,2022-08-31,38.2763,39.2545,37.6071,37.71,1736000,
002718.SZ,”—∞Óµı∂•,2022-09-01,37.71,38.8684,37.5813,38.0961,1760402,
002718.SZ,”—∞Óµı∂•,2022-09-02,38.1734,39.0485,37.71,38.8426,1198361,
002718.SZ,”—∞Óµı∂•,2022-09-05,38.8684,40.1296,38.2506,39.6406,1980900,
002718.SZ,”—∞Óµı∂•,2022-09-06,39.7435,39.8722,39.2545,39.6921,1310800,
002718.SZ,”—∞Óµı∂•,2022-09-07,39.7693,40.4643,39.1515,40.0009,1419697,
002718.SZ,”—∞Óµı∂•,2022-09-08,40.4128,40.6187,39.6921,39.9752,1469300,
002718.SZ,”—∞Óµı∂•,2022-09-09,40.2326,40.593,39.3574,40.2841,1555050,
002718.SZ,”—∞Óµı∂•,2022-09-13,40.6187,40.9019,40.2326,40.5672,1392900,
002718.SZ,”—∞Óµı∂•,2022-09-14,40.1039,41.5196,39.6406,41.2365,2421080,
002718.SZ,”—∞Óµı∂•,2022-09-15,41.4167,41.6226,39.8208,40.9791,2868380,
002718.SZ,”—∞Óµı∂•,2022-09-16,41.0048,41.1593,38.3535,38.3793,2744564,
002718.SZ,”—∞Óµı∂•,2022-09-19,38.1734,38.9198,37.3239,37.5298,1474800,
002718.SZ,”—∞Óµı∂•,2022-09-20,37.9674,40.387,37.71,38.9713,1476050,
002718.SZ,”—∞Óµı∂•,2022-09-21,38.5852,38.9198,37.6071,38.0189,1214833,
002718.SZ,”—∞Óµı∂•,2022-09-22,37.7358,38.9456,36.6804,36.9121,1315900,
002718.SZ,”—∞Óµı∂•,2022-09-23,36.6547,37.3239,35.2389,35.2389,1728355,
002718.SZ,”—∞Óµı∂•,2022-09-26,35.2389,35.7023,34.8528,35.2389,1130103,
002718.SZ,”—∞Óµı∂•,2022-09-27,35.0073,36.526,35.0073,36.5002,1374500,
002718.SZ,”—∞Óµı∂•,2022-09-28,36.6547,36.7576,35.6765,35.7795,921600,
002718.SZ,”—∞Óµı∂•,2022-09-29,36.0369,36.5774,35.0845,35.2389,1106500,
002718.SZ,”—∞Óµı∂•,2022-09-30,35.7795,35.9339,34.4667,34.5182,1026362,
002718.SZ,”—∞Óµı∂•,2022-10-10,34.5439,35.2647,33.2826,33.54,1097452,
002718.SZ,”—∞Óµı∂•,2022-10-11,34.0549,34.9815,33.4113,34.8271,1242600,
002718.SZ,”—∞Óµı∂•,2022-10-12,34.8271,35.0845,33.5915,35.0073,915352,
002718.SZ,”—∞Óµı∂•,2022-10-13,34.9043,35.4448,34.5954,35.136,680900,
002718.SZ,”—∞Óµı∂•,2022-10-14,35.136,35.9597,35.033,35.728,837100,
002718.SZ,”—∞Óµı∂•,2022-10-17,35.8052,36.6804,35.3161,36.5774,884300,
002718.SZ,”—∞Óµı∂•,2022-10-18,37.015,37.015,36.423,36.8091,774800,
002718.SZ,”—∞Óµı∂•,2022-10-19,36.9121,37.2467,36.4745,36.7319,856900,
002718.SZ,”—∞Óµı∂•,2022-10-20,36.7061,37.5813,36.32,37.015,990100,
002718.SZ,”—∞Óµı∂•,2022-10-21,37.5556,37.5556,36.2943,36.2943,741520,
002718.SZ,”—∞Óµı∂•,2022-10-24,36.7834,37.1952,35.4191,35.728,1031750,
002718.SZ,”—∞Óµı∂•,2022-10-25,35.3676,36.2428,34.8013,35.2389,910170,
002718.SZ,”—∞Óµı∂•,2022-10-26,35.2389,36.9635,35.2389,36.6289,1064561,
002718.SZ,”—∞Óµı∂•,2022-10-27,37.015,37.015,35.9082,36.7061,1113150,
002718.SZ,”—∞Óµı∂•,2022-10-28,36.5002,36.5002,34.0291,34.235,1675766,
002718.SZ,”—∞Óµı∂•,2022-10-31,34.235,34.8528,33.5915,34.235,1379057,
002718.SZ,”—∞Óµı∂•,2022-11-01,34.7241,35.6508,34.1063,35.2132,1650750,
002718.SZ,”—∞Óµı∂•,2022-11-02,35.2132,35.8567,34.8528,35.7023,1527783,
002718.SZ,”—∞Óµı∂•,2022-11-03,35.5993,36.1656,35.0587,35.7795,871500,
002718.SZ,”—∞Óµı∂•,2022-11-04,35.9854,36.7061,35.9082,36.0369,969900,
002718.SZ,”—∞Óµı∂•,2022-11-07,36.5517,36.5517,35.6508,36.2428,1425200,
002718.SZ,”—∞Óµı∂•,2022-11-08,36.2428,36.6032,35.6508,36.5517,1158750,
002718.SZ,”—∞Óµı∂•,2022-11-09,36.5517,37.1952,36.3458,37.015,1264450,
002718.SZ,”—∞Óµı∂•,2022-11-10,36.4745,37.5556,36.32,37.2724,1330250,
002718.SZ,”—∞Óµı∂•,2022-11-11,37.6328,38.7396,37.2724,37.9159,2055862,
002718.SZ,”—∞Óµı∂•,2022-11-14,38.3535,39.7178,37.9159,37.9417,2032230,
002718.SZ,”—∞Óµı∂•,2022-11-15,37.9417,38.7396,37.8387,37.8645,1745002,
002718.SZ,”—∞Óµı∂•,2022-11-16,37.8387,38.3793,37.4011,37.71,1099700,
002718.SZ,”—∞Óµı∂•,2022-11-17,38.1219,38.5852,37.4784,38.4822,1658801,
002718.SZ,”—∞Óµı∂•,2022-11-18,38.4822,39.0485,38.0961,38.1219,1010790,
002718.SZ,”—∞Óµı∂•,2022-11-21,38.0961,38.7139,37.5813,38.2763,896800,
002718.SZ,”—∞Óµı∂•,2022-11-22,38.4565,38.8169,37.71,37.9932,849800,
002718.SZ,”—∞Óµı∂•,2022-11-23,38.3535,38.8169,37.7872,38.4565,1225760,
002718.SZ,”—∞Óµı∂•,2022-11-24,38.5852,39.7435,38.3535,39.0485,1264300,
002718.SZ,”—∞Óµı∂•,2022-11-25,39.0485,39.8208,38.7396,39.0485,974900,
002718.SZ,”—∞Óµı∂•,2022-11-28,38.5595,39.1772,38.1476,38.5852,950950,
002718.SZ,”—∞Óµı∂•,2022-11-29,39.3574,39.6921,38.8169,39.4604,1399578,
002718.SZ,”—∞Óµı∂•,2022-11-30,39.4604,39.6921,38.3793,38.6882,1387000,
002718.SZ,”—∞Óµı∂•,2022-12-01,38.9971,39.898,38.7654,39.4861,1701100,
002718.SZ,”—∞Óµı∂•,2022-12-02,39.5891,39.7693,38.8684,39.0485,883500,
002718.SZ,”—∞Óµı∂•,2022-12-05,39.3832,40.6187,39.0743,40.2583,1758700,
002718.SZ,”—∞Óµı∂•,2022-12-06,40.2583,40.8504,39.6406,40.4385,1515000,
002718.SZ,”—∞Óµı∂•,2022-12-07,40.4385,40.5158,39.7693,40.2841,933450,
002718.SZ,”—∞Óµı∂•,2022-12-08,40.3613,40.6187,39.6921,40.0267,604600,
002718.SZ,”—∞Óµı∂•,2022-12-09,40.1039,40.593,39.8722,39.9752,644400,
002718.SZ,”—∞Óµı∂•,2022-12-12,40.0009,40.2069,39.5891,39.9495,848200,
002718.SZ,”—∞Óµı∂•,2022-12-13,39.9237,40.6959,39.6921,40.387,821200,
002718.SZ,”—∞Óµı∂•,2022-12-14,40.4128,41.0306,40.0009,40.3098,1213761,
002718.SZ,”—∞Óµı∂•,2022-12-15,40.3613,40.5158,39.3832,39.4346,880400,
002718.SZ,”—∞Óµı∂•,2022-12-16,39.5119,39.6921,38.9198,39.0743,673000,
002718.SZ,”—∞Óµı∂•,2022-12-19,39.0743,39.4346,37.9417,38.1991,723150,
002718.SZ,”—∞Óµı∂•,2022-12-20,38.3793,39.0743,37.9932,38.8169,1002250,
002718.SZ,”—∞Óµı∂•,2022-12-21,39.1258,39.1258,38.0189,38.4565,589000,
002718.SZ,”—∞Óµı∂•,2022-12-22,38.7396,41.6998,38.5595,39.3832,3086900,
002718.SZ,”—∞Óµı∂•,2022-12-23,39.2545,39.5633,35.6765,36.0369,3858650,
002718.SZ,”—∞Óµı∂•,2022-12-26,36.2943,39.0743,35.728,37.0922,3299851,
002718.SZ,”—∞Óµı∂•,2022-12-27,37.5298,38.1734,36.2685,36.423,2737650,
002718.SZ,”—∞Óµı∂•,2022-12-28,36.2428,36.5774,35.0587,35.2647,2111030,
002718.SZ,”—∞Óµı∂•,2022-12-29,34.9558,35.2647,34.3123,34.6469,1956061,
002718.SZ,”—∞Óµı∂•,2022-12-30,34.6211,35.0587,33.8747,34.8786,1479600,
002718.SZ,”—∞Óµı∂•,2023-01-03,34.9043,35.9854,34.7499,35.831,1583700,
002718.SZ,”—∞Óµı∂•,2023-01-04,35.8567,36.7061,35.6508,36.6804,1546980,
002718.SZ,”—∞Óµı∂•,2023-01-05,36.6547,37.4526,36.32,36.8606,1471000,
002718.SZ,”—∞Óµı∂•,2023-01-06,37.1695,37.3497,36.3458,36.3458,1217800,
002718.SZ,”—∞Óµı∂•,2023-01-09,36.5774,37.3239,36.423,37.2724,1204500,
002718.SZ,”—∞Óµı∂•,2023-01-10,37.1952,37.3239,36.5002,36.5774,993320,
002718.SZ,”—∞Óµı∂•,2023-01-11,36.6032,37.0408,36.2685,36.2943,803900,
002718.SZ,”—∞Óµı∂•,2023-01-12,36.2943,36.6547,35.9597,36.1913,906300,
002718.SZ,”—∞Óµı∂•,2023-01-13,36.1913,38.1219,35.9339,37.4269,2375068,
002718.SZ,”—∞Óµı∂•,2023-01-16,38.3021,41.1593,38.2248,41.1593,3633094,
002718.SZ,”—∞Óµı∂•,2023-01-17,42.3948,42.575,39.898,40.3356,5872180,
002718.SZ,”—∞Óµı∂•,2023-01-18,40.3613,41.5711,40.0009,40.9276,3627800,
002718.SZ,”—∞Óµı∂•,2023-01-19,40.8761,41.288,39.6663,39.7693,2339950,
002718.SZ,”—∞Óµı∂•,2023-01-20,39.795,40.49,39.7693,39.898,1541600,
002718.SZ,”—∞Óµı∂•,2023-01-30,40.5415,40.7217,40.0267,40.4643,1402350,
002718.SZ,”—∞Óµı∂•,2023-01-31,40.49,41.1335,39.9495,40.9791,1491740,
002718.SZ,”—∞Óµı∂•,2023-02-01,40.9276,41.3137,40.4385,41.2365,1539858,
002718.SZ,”—∞Óµı∂•,2023-02-02,41.4939,41.4939,40.9276,41.3395,1107400,
002718.SZ,”—∞Óµı∂•,2023-02-03,41.2107,41.3909,40.3613,41.3395,1359500,
002718.SZ,”—∞Óµı∂•,2023-02-06,41.3395,41.5196,40.6445,41.2365,1268600,
002718.SZ,”—∞Óµı∂•,2023-02-07,41.2365,42.1632,40.8761,42.1632,1647800,
002718.SZ,”—∞Óµı∂•,2023-02-08,41.983,42.3691,41.1593,41.983,1915330,
002718.SZ,”—∞Óµı∂•,2023-02-09,42.1632,42.4206,41.6998,41.88,1197750,
002718.SZ,”—∞Óµı∂•,2023-02-10,41.8285,42.3433,41.4939,41.6741,1104900,
002718.SZ,”—∞Óµı∂•,2023-02-13,41.6483,43.4502,41.4682,43.1156,2357850,
002718.SZ,”—∞Óµı∂•,2023-02-14,43.0898,43.3987,42.5493,43.0641,1496400,
002718.SZ,”—∞Óµı∂•,2023-02-15,43.0641,44.3254,42.472,42.7552,1973550,
002718.SZ,”—∞Óµı∂•,2023-02-16,42.9096,43.1156,41.082,41.4682,1843350,
002718.SZ,”—∞Óµı∂•,2023-02-17,41.4424,42.3176,40.9276,41.185,1269688,
002718.SZ,”—∞Óµı∂•,2023-02-20,41.6226,42.5493,40.8761,42.2919,1574300,
002718.SZ,”—∞Óµı∂•,2023-02-21,42.6007,42.6265,41.8285,42.4206,1023500,
002718.SZ,”—∞Óµı∂•,2023-02-22,42.4206,43.9907,41.5969,43.5789,2210300,
002718.SZ,”—∞Óµı∂•,2023-02-23,43.373,44.1452,43.0126,43.2957,1381052,
002718.SZ,”—∞Óµı∂•,2023-02-24,43.2957,43.4502,42.3691,43.167,1059550,
002718.SZ,”—∞Óµı∂•,2023-02-27,42.678,43.3987,42.0087,42.6007,976700,
002718.SZ,”—∞Óµı∂•,2023-02-28,42.8581,43.2957,41.9572,42.6007,1407000,
002718.SZ,”—∞Óµı∂•,2023-03-01,42.7809,43.373,42.2919,43.167,1192400,
002718.SZ,”—∞Óµı∂•,2023-03-02,43.2443,44.0165,43.0383,43.6304,1103467,
002718.SZ,”—∞Óµı∂•,2023-03-03,43.8363,43.9135,42.7809,43.2957,913300,
002718.SZ,”—∞Óµı∂•,2023-03-06,43.6818,43.6818,41.7513,42.2146,1546300,
002718.SZ,”—∞Óµı∂•,2023-03-07,42.2146,42.6265,41.4424,41.4424,1407850,
002718.SZ,”—∞Óµı∂•,2023-03-08,41.4167,42.2919,41.2107,41.9057,863400,
002718.SZ,”—∞Óµı∂•,2023-03-09,42.3176,42.3433,41.288,41.983,960600,
002718.SZ,”—∞Óµı∂•,2023-03-10,41.88,42.1889,40.6702,41.1335,937330,
002718.SZ,”—∞Óµı∂•,2023-03-13,41.1335,42.678,40.7474,41.9057,1104450,
002718.SZ,”—∞Óµı∂•,2023-03-14,41.9057,41.9057,40.4128,40.6959,1182500,
002718.SZ,”—∞Óµı∂•,2023-03-15,40.6959,41.288,40.2326,40.6959,875340,
002718.SZ,”—∞Óµı∂•,2023-03-16,40.9791,41.3395,40.0009,40.1811,809300,
002718.SZ,”—∞Óµı∂•,2023-03-17,40.7732,41.082,40.0009,40.2069,796700,
002718.SZ,”—∞Óµı∂•,2023-03-20,40.2841,43.7076,40.2841,42.9869,3275075,
002718.SZ,”—∞Óµı∂•,2023-03-21,42.9869,43.2185,41.8028,41.9315,2067900,
002718.SZ,”—∞Óµı∂•,2023-03-22,42.0087,42.2661,41.4682,41.8543,1232800,
002718.SZ,”—∞Óµı∂•,2023-03-23,41.9572,42.8067,41.4167,42.3691,1666687,
002718.SZ,”—∞Óµı∂•,2023-03-24,42.3948,42.7809,41.5196,41.7513,1465100,
002718.SZ,”—∞Óµı∂•,2023-03-27,41.5454,41.7256,39.1515,39.8465,2799850,
002718.SZ,”—∞Óµı∂•,2023-03-28,40.0267,40.3613,39.4346,39.6921,1133550,
002718.SZ,”—∞Óµı∂•,2023-03-29,39.4604,39.6921,38.508,38.8426,1052390,
002718.SZ,”—∞Óµı∂•,2023-03-30,38.8426,39.2287,38.3278,38.7654,797000,
002718.SZ,”—∞Óµı∂•,2023-03-31,38.9971,39.0228,38.4822,38.9198,689587,
002718.SZ,”—∞Óµı∂•,2023-04-03,38.7654,39.7178,38.6109,39.5633,1116100,
002718.SZ,”—∞Óµı∂•,2023-04-04,39.6148,39.8465,38.5852,38.7139,1003100,
002718.SZ,”—∞Óµı∂•,2023-04-06,38.8169,38.8169,37.813,38.2248,1152103,
002718.SZ,”—∞Óµı∂•,2023-04-07,38.2248,39.1258,38.0961,39.1258,884000,
002718.SZ,”—∞Óµı∂•,2023-04-10,38.8941,39.0228,37.9417,38.1476,1260700,
002718.SZ,”—∞Óµı∂•,2023-04-11,38.1476,38.1991,37.3754,37.6328,907200,
002718.SZ,”—∞Óµı∂•,2023-04-12,37.7358,38.0447,37.1952,37.9159,660800,
002718.SZ,”—∞Óµı∂•,2023-04-13,37.7358,38.2506,37.6328,37.8902,598678,
002718.SZ,”—∞Óµı∂•,2023-04-14,37.71,38.1991,37.3754,37.71,561100,
002718.SZ,”—∞Óµı∂•,2023-04-17,37.6071,37.9932,37.0665,37.7615,1081400,
002718.SZ,”—∞Óµı∂•,2023-04-18,37.6843,37.71,37.015,37.4784,770431,
002718.SZ,”—∞Óµı∂•,2023-04-19,37.4269,39.1515,37.3239,38.4822,2213400,
002718.SZ,”—∞Óµı∂•,2023-04-20,38.4822,38.4822,37.0922,37.4269,974300,
002718.SZ,”—∞Óµı∂•,2023-04-21,37.3754,37.813,36.3715,36.5002,1052900,
002718.SZ,”—∞Óµı∂•,2023-04-24,36.7576,36.7576,35.6765,36.2943,880240,
002718.SZ,”—∞Óµı∂•,2023-04-25,36.3715,36.3715,35.1102,35.7795,882700,
002718.SZ,”—∞Óµı∂•,2023-04-26,35.6765,37.118,35.6508,36.7834,804825,
002718.SZ,”—∞Óµı∂•,2023-04-27,36.5774,38.0447,36.5517,37.5556,1011050,
002718.SZ,”—∞Óµı∂•,2023-04-28,37.4011,38.405,37.1952,38.2763,988300,
002718.SZ,”—∞Óµı∂•,2023-05-04,37.6071,38.7654,37.6071,38.5595,1710587,
002718.SZ,”—∞Óµı∂•,2023-05-05,38.9713,39.8465,38.1219,39.3059,2059087,
002718.SZ,”—∞Óµı∂•,2023-05-08,38.9456,39.3059,38.508,38.8169,1192150,
002718.SZ,”—∞Óµı∂•,2023-05-09,38.8169,39.203,37.8902,38.4565,816900,
002718.SZ,”—∞Óµı∂•,2023-05-10,38.3278,38.8426,37.8387,38.0447,605500,
002718.SZ,”—∞Óµı∂•,2023-05-11,38.0704,39.203,38.0447,39.0485,851751,
002718.SZ,”—∞Óµı∂•,2023-05-12,38.9971,39.2545,38.2763,38.4565,949150,
002718.SZ,”—∞Óµı∂•,2023-05-15,38.7139,38.9456,37.8645,38.6109,732350,
002718.SZ,”—∞Óµı∂•,2023-05-16,38.5852,38.8169,37.9674,38.2248,548300,
002718.SZ,”—∞Óµı∂•,2023-05-17,38.4308,38.8426,38.0704,38.6882,652300,
002718.SZ,”—∞Óµı∂•,2023-05-18,38.8684,39.0743,38.3793,38.6882,415900,
002718.SZ,”—∞Óµı∂•,2023-05-19,38.6624,38.9971,38.2506,38.5852,671958,
002718.SZ,”—∞Óµı∂•,2023-05-22,38.7396,38.7911,38.0961,38.508,671900,
002718.SZ,”—∞Óµı∂•,2023-05-23,38.8941,39.5119,38.405,39.0743,801898,
002718.SZ,”—∞Óµı∂•,2023-05-24,39.0485,39.0485,38.4565,38.6624,559758,
002718.SZ,”—∞Óµı∂•,2023-05-25,38.5852,39.0228,38.1476,38.8941,643600,
002718.SZ,”—∞Óµı∂•,2023-05-26,38.8941,39.2287,38.1476,38.5337,502783,
002718.SZ,”—∞Óµı∂•,2023-05-29,38.5337,38.8169,37.9932,38.2506,718312,
002718.SZ,”—∞Óµı∂•,2023-05-30,39.1018,39.1816,38.3038,38.9688,759508,
002718.SZ,”—∞Óµı∂•,2023-05-31,38.9954,39.2348,38.4102,38.5698,497083,
002718.SZ,”—∞Óµı∂•,2023-06-01,38.6762,38.9156,38.091,38.7028,459100,
002718.SZ,”—∞Óµı∂•,2023-06-02,38.7294,40.5116,38.5964,40.2722,1209850,
002718.SZ,”—∞Óµı∂•,2023-06-05,40.1658,40.4052,39.5274,40.219,946600,
002718.SZ,”—∞Óµı∂•,2023-06-06,40.1924,40.8308,39.7934,40.1658,1063400,
002718.SZ,”—∞Óµı∂•,2023-06-07,39.953,40.6446,39.5806,39.7136,899790,
002718.SZ,”—∞Óµı∂•,2023-06-08,39.8732,41.0702,39.421,40.6978,1480698,
002718.SZ,”—∞Óµı∂•,2023-06-09,40.5648,40.5648,38.8358,39.0752,1913510,
002718.SZ,”—∞Óµı∂•,2023-06-12,39.1018,39.7668,37.2132,39.5806,1741200,
002718.SZ,”—∞Óµı∂•,2023-06-13,39.5274,40.3786,38.9954,40.0062,1116000,
002718.SZ,”—∞Óµı∂•,2023-06-14,39.9264,40.219,39.0752,39.9796,1053850,
002718.SZ,”—∞Óµı∂•,2023-06-15,39.8998,39.8998,38.756,38.9422,964400,
002718.SZ,”—∞Óµı∂•,2023-06-16,38.9422,39.8466,38.9422,38.9688,794700,
002718.SZ,”—∞Óµı∂•,2023-06-19,38.9688,39.2614,37.825,38.091,1235600,
002718.SZ,”—∞Óµı∂•,2023-06-20,37.9048,38.357,37.3196,37.559,854765,
002718.SZ,”—∞Óµı∂•,2023-06-21,37.559,38.224,37.027,37.1068,831950,
002718.SZ,”—∞Óµı∂•,2023-06-26,36.9738,37.1068,36.3088,36.495,849100,
002718.SZ,”—∞Óµı∂•,2023-06-27,36.5216,38.4368,36.2822,38.3836,1101000,
002718.SZ,”—∞Óµı∂•,2023-06-28,38.3836,38.889,37.7718,38.8358,837150,
002718.SZ,”—∞Óµı∂•,2023-06-29,38.8624,39.7934,38.5432,39.554,901500,
002718.SZ,”—∞Óµı∂•,2023-06-30,39.8732,41.8415,39.82,40.3254,1621200,
002718.SZ,”—∞Óµı∂•,2023-07-03,40.7244,41.7351,40.1924,41.3628,2491050,
002718.SZ,”—∞Óµı∂•,2023-07-04,41.1234,42.0809,40.751,41.9213,1622500,
002718.SZ,”—∞Óµı∂•,2023-07-05,41.5755,42.3469,41.5224,42.0809,1302810,
002718.SZ,”—∞Óµı∂•,2023-07-06,42.0277,42.8523,41.6021,42.6927,1342650,
002718.SZ,”—∞Óµı∂•,2023-07-07,42.7193,42.9055,42.0277,42.5331,1010050,
002718.SZ,”—∞Óµı∂•,2023-07-10,42.5331,42.6395,41.3894,41.7085,732850,
002718.SZ,”—∞Óµı∂•,2023-07-11,42.1075,42.5331,41.3362,42.2671,1043500,
002718.SZ,”—∞Óµı∂•,2023-07-12,42.2139,42.5597,41.549,41.7085,926400,
002718.SZ,”—∞Óµı∂•,2023-07-13,41.9213,42.9853,41.4692,42.8789,1274592,
002718.SZ,”—∞Óµı∂•,2023-07-14,42.7459,42.8789,42.0277,42.1341,708900,
002718.SZ,”—∞Óµı∂•,2023-07-17,42.5597,42.5597,41.5224,42.3735,833920,
002718.SZ,”—∞Óµı∂•,2023-07-18,42.3735,43.0119,41.9479,42.9321,622120,
002718.SZ,”—∞Óµı∂•,2023-07-19,42.7991,43.4375,42.1607,43.3045,1010350,
002718.SZ,”—∞Óµı∂•,2023-07-20,43.3311,43.4641,42.5597,43.1449,672030,
002718.SZ,”—∞Óµı∂•,2023-07-21,43.1715,43.5439,42.2671,43.1449,883800,
002718.SZ,”—∞Óµı∂•,2023-07-24,43.1449,43.6237,42.6661,43.3577,776062,
002718.SZ,”—∞Óµı∂•,2023-07-25,43.5439,45.5123,43.3843,45.4591,2725680,
002718.SZ,”—∞Óµı∂•,2023-07-26,45.4591,45.4591,43.3577,43.8897,2317800,
002718.SZ,”—∞Óµı∂•,2023-07-27,43.6237,43.9695,42.7725,43.0119,1309050,
002718.SZ,”—∞Óµı∂•,2023-07-28,43.1981,43.7833,43.0119,43.2247,906600,
002718.SZ,”—∞Óµı∂•,2023-07-31,43.3311,45.2995,43.3311,45.0335,2393300,
002718.SZ,”—∞Óµı∂•,2023-08-01,44.6345,44.8473,42.8257,42.9587,2055680,
002718.SZ,”—∞Óµı∂•,2023-08-02,42.8257,44.2887,42.7991,43.7833,1467000,
002718.SZ,”—∞Óµı∂•,2023-08-03,43.8631,44.1557,42.5597,42.8523,1386800,
002718.SZ,”—∞Óµı∂•,2023-08-04,42.8789,43.1981,41.9213,42.1607,1352200,
002718.SZ,”—∞Óµı∂•,2023-08-07,42.1873,42.3469,41.4692,42.0277,1042364,
002718.SZ,”—∞Óµı∂•,2023-08-08,42.1075,42.6395,41.7617,42.1873,752100,
002718.SZ,”—∞Óµı∂•,2023-08-09,42.1873,42.3735,41.416,41.6021,804700,
002718.SZ,”—∞Óµı∂•,2023-08-10,41.6021,42.3735,41.15,42.2671,886700,
002718.SZ,”—∞Óµı∂•,2023-08-11,41.9745,42.9321,41.4958,41.9479,793000,
002718.SZ,”—∞Óµı∂•,2023-08-14,41.8681,42.2937,41.0702,41.7085,917800,
002718.SZ,”—∞Óµı∂•,2023-08-15,41.8681,42.6395,41.3362,42.5331,1019100,
002718.SZ,”—∞Óµı∂•,2023-08-16,42.8257,43.1981,42.0543,42.3469,714900,
002718.SZ,”—∞Óµı∂•,2023-08-17,42.5065,42.8257,41.549,42.7193,892100,
002718.SZ,”—∞Óµı∂•,2023-08-18,43.0917,43.9163,42.4533,43.0119,819400,
002718.SZ,”—∞Óµı∂•,2023-08-21,43.6237,44.3419,42.5597,43.5439,1482815,
002718.SZ,”—∞Óµı∂•,2023-08-22,43.4907,44.1557,41.3362,42.1607,950350,
002718.SZ,”—∞Óµı∂•,2023-08-23,42.2139,42.4267,40.751,40.884,724800,
002718.SZ,”—∞Óµı∂•,2023-08-24,41.0702,41.549,39.7668,41.0702,1013550,
002718.SZ,”—∞Óµı∂•,2023-08-25,40.751,41.283,39.6338,39.8998,807265,
