´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2020-01-21,121.5783,123.1243,118.9281,121.3575,36295828,
600380.SH,½¡¿µÔª,2020-01-22,121.2471,121.2471,117.3822,119.2594,20443049,
600380.SH,½¡¿µÔª,2020-01-23,120.6949,122.3513,113.8486,114.6215,25954216,
600380.SH,½¡¿µÔª,2020-02-03,106.8918,112.1922,103.1373,103.1373,33286860,
600380.SH,½¡¿µÔª,2020-02-04,107.1126,110.2045,105.6771,109.6524,33324716,
600380.SH,½¡¿µÔª,2020-02-05,110.5358,115.5049,109.6524,113.959,40540965,
600380.SH,½¡¿µÔª,2020-02-06,114.4007,119.7011,112.0818,116.7196,40560973,
600380.SH,½¡¿µÔª,2020-02-07,118.7073,120.3637,115.2841,118.0447,32252765,
600380.SH,½¡¿µÔª,2020-02-10,119.5907,120.0324,114.2903,115.8362,25309574,
600380.SH,½¡¿µÔª,2020-02-11,119.149,125.112,117.1613,123.1243,53535707,
600380.SH,½¡¿µÔª,2020-02-12,122.9034,124.339,121.4679,124.0077,37305812,
600380.SH,½¡¿µÔª,2020-02-13,123.8973,124.0077,118.2656,120.4741,33637852,
600380.SH,½¡¿µÔª,2020-02-14,121.3575,122.2409,117.8239,118.376,22514954,
600380.SH,½¡¿µÔª,2020-02-17,118.7073,120.9158,117.9343,120.4741,27086875,
600380.SH,½¡¿µÔª,2020-02-18,122.02,122.1305,118.2656,119.7011,26107245,
600380.SH,½¡¿µÔª,2020-02-19,118.7073,119.149,116.2779,116.7196,22390325,
600380.SH,½¡¿µÔª,2020-02-20,116.7196,117.9343,116.0571,117.2718,20279306,
600380.SH,½¡¿µÔª,2020-02-21,117.1613,122.1305,115.5049,121.7992,42949009,
600380.SH,½¡¿µÔª,2020-02-24,122.1305,129.529,121.9096,129.4185,59859068,
600380.SH,½¡¿µÔª,2020-02-25,126.3266,131.4062,123.4556,129.1977,59346789,
600380.SH,½¡¿µÔª,2020-02-26,127.21,128.756,123.8973,125.8849,42012629,
600380.SH,½¡¿µÔª,2020-02-27,126.7683,138.0317,125.9954,132.0688,68982434,
600380.SH,½¡¿µÔª,2020-02-28,129.0873,135.4919,125.3328,126.4371,54334844,
600380.SH,½¡¿µÔª,2020-03-02,127.5413,133.7251,125.2224,131.6271,46194119,
600380.SH,½¡¿µÔª,2020-03-03,133.0626,141.1236,132.2896,139.0256,55697251,
600380.SH,½¡¿µÔª,2020-03-04,139.0256,141.0132,135.2711,139.7985,37193201,
600380.SH,½¡¿µÔª,2020-03-05,139.7985,140.6819,135.9336,138.2526,36398932,
600380.SH,½¡¿µÔª,2020-03-06,137.0379,140.7924,134.6085,134.719,28107345,
600380.SH,½¡¿µÔª,2020-03-09,132.5105,136.0441,129.529,133.0626,28528636,
600380.SH,½¡¿µÔª,2020-03-10,131.4062,135.4919,127.5413,131.9583,26553085,
600380.SH,½¡¿µÔª,2020-03-11,131.5166,135.2711,130.1915,131.7375,24389340,
600380.SH,½¡¿µÔª,2020-03-12,130.0811,131.0749,125.9954,127.3205,24956528,
600380.SH,½¡¿µÔª,2020-03-13,120.6949,127.0996,119.3698,124.4494,26199669,
600380.SH,½¡¿µÔª,2020-03-16,125.6641,127.8726,118.8177,120.1428,21586696,
600380.SH,½¡¿µÔª,2020-03-17,119.5907,122.02,114.5111,118.1552,24218102,
600380.SH,½¡¿µÔª,2020-03-18,119.4803,121.1366,117.2718,117.4926,17570756,
600380.SH,½¡¿µÔª,2020-03-19,117.1613,118.7073,113.7381,117.1613,18710724,
600380.SH,½¡¿µÔª,2020-03-20,118.1552,122.4617,117.2718,122.4617,18714352,
600380.SH,½¡¿µÔª,2020-03-23,119.149,122.1305,118.0447,118.5969,16229644,
600380.SH,½¡¿µÔª,2020-03-24,121.5783,123.6764,119.5907,123.1243,19868409,
600380.SH,½¡¿µÔª,2020-03-25,125.3328,127.6517,123.3451,125.3328,20874956,
600380.SH,½¡¿µÔª,2020-03-26,124.5598,129.8602,124.0077,128.8664,25008993,
600380.SH,½¡¿µÔª,2020-03-27,129.6394,132.9522,127.4309,128.0934,24645821,
600380.SH,½¡¿µÔª,2020-03-30,125.2224,129.0873,123.6764,124.4494,17615741,
600380.SH,½¡¿µÔª,2020-03-31,125.4432,128.0934,123.7869,126.5475,17020175,
600380.SH,½¡¿µÔª,2020-04-01,125.7745,126.4371,121.7992,122.5722,19717502,
600380.SH,½¡¿µÔª,2020-04-02,122.02,124.0077,120.3637,124.0077,14084737,
600380.SH,½¡¿µÔª,2020-04-03,124.0077,126.1058,123.2347,124.4494,11780303,
600380.SH,½¡¿µÔª,2020-04-07,126.1058,130.6332,125.5537,129.4185,18759301,
600380.SH,½¡¿µÔª,2020-04-08,129.0873,132.0688,127.3205,130.1915,16993664,
600380.SH,½¡¿µÔª,2020-04-09,131.4062,133.6147,130.5228,132.2896,22380458,
600380.SH,½¡¿µÔª,2020-04-10,133.173,134.8294,129.4185,129.7498,22705960,
600380.SH,½¡¿µÔª,2020-04-13,130.4124,138.0317,130.4124,135.8232,39907501,
600380.SH,½¡¿µÔª,2020-04-14,136.9275,143.0009,135.3815,142.8904,46390522,
600380.SH,½¡¿µÔª,2020-04-15,143.553,145.7615,141.1236,142.1175,33441927,
600380.SH,½¡¿µÔª,2020-04-16,141.3445,144.9885,139.4673,142.5592,29018640,
600380.SH,½¡¿µÔª,2020-04-17,144.6572,145.3198,137.3692,137.7004,37380553,
600380.SH,½¡¿µÔª,2020-04-20,138.0317,141.1236,137.2587,140.2402,23830965,
600380.SH,½¡¿µÔª,2020-04-21,139.136,142.5592,138.5839,140.5715,19334413,
600380.SH,½¡¿µÔª,2020-04-22,138.8047,142.78,138.1422,141.7862,17629656,
600380.SH,½¡¿µÔª,2020-04-23,142.6696,148.8534,142.6696,147.4179,41699190,
600380.SH,½¡¿µÔª,2020-04-24,146.5345,146.6449,139.136,139.4673,25446094,
600380.SH,½¡¿µÔª,2020-04-27,140.1298,141.3445,136.9275,137.59,18534993,
600380.SH,½¡¿µÔª,2020-04-28,137.1483,140.2402,135.8232,137.8109,19669279,
600380.SH,½¡¿µÔª,2020-04-29,136.9275,143.553,133.173,139.6881,23954908,
600380.SH,½¡¿µÔª,2020-04-30,140.1298,140.1298,135.8232,138.363,19496573,
600380.SH,½¡¿µÔª,2020-05-06,137.3692,141.6758,136.4858,141.5653,16051289,
600380.SH,½¡¿µÔª,2020-05-07,141.5653,143.9947,140.3507,142.5592,17858460,
600380.SH,½¡¿µÔª,2020-05-08,142.5592,143.2217,140.3507,142.5592,14795545,
600380.SH,½¡¿µÔª,2020-05-11,142.6696,148.0804,142.007,147.4179,26059111,
600380.SH,½¡¿µÔª,2020-05-12,146.3136,147.3075,144.9885,146.2032,13708161,
600380.SH,½¡¿µÔª,2020-05-13,145.2094,149.6264,143.9947,148.6326,19168932,
600380.SH,½¡¿µÔª,2020-05-14,147.5283,147.8596,143.8843,143.9947,16377377,
600380.SH,½¡¿µÔª,2020-05-15,144.9885,145.4302,142.2279,144.4364,15077251,
600380.SH,½¡¿µÔª,2020-05-18,143.553,145.6511,142.007,143.6634,13635129,
600380.SH,½¡¿µÔª,2020-05-19,144.326,146.5345,143.0009,145.5407,15695826,
600380.SH,½¡¿µÔª,2020-05-20,143.9947,144.7677,139.5777,139.5777,17594272,
600380.SH,½¡¿µÔª,2020-05-21,141.6758,147.97,139.909,143.553,25462980,
600380.SH,½¡¿µÔª,2020-05-22,143.553,145.3198,138.5839,139.0256,16130169,
600380.SH,½¡¿µÔª,2020-05-25,139.2464,141.6758,137.3692,140.4611,9965016,
600380.SH,½¡¿µÔª,2020-05-26,141.2341,149.0743,140.4611,148.1909,28332669,
600380.SH,½¡¿µÔª,2020-05-27,149.0743,151.8349,146.0928,147.4179,24767280,
600380.SH,½¡¿µÔª,2020-05-28,146.8658,146.8658,139.7985,139.7985,23880184,
600380.SH,½¡¿µÔª,2020-05-29,140.0194,142.4487,139.4673,140.5715,16474678,
600380.SH,½¡¿µÔª,2020-06-01,141.3445,150.5098,141.3445,150.0681,25606641,
600380.SH,½¡¿µÔª,2020-06-02,150.2889,151.8349,147.8596,150.2889,19765421,
600380.SH,½¡¿µÔª,2020-06-03,151.2828,153.0496,147.8596,148.1909,18989843,
600380.SH,½¡¿µÔª,2020-06-04,149.8472,154.4851,146.8658,154.2643,29326850,
600380.SH,½¡¿µÔª,2020-06-05,154.4851,161.6628,153.4913,159.896,35781986,
600380.SH,½¡¿µÔª,2020-06-08,161.1106,161.2211,155.6998,157.9083,26775639,
600380.SH,½¡¿µÔª,2020-06-09,156.2519,173.3678,156.0311,170.2759,40349034,
600380.SH,½¡¿µÔª,2020-06-10,171.7115,177.6744,170.3864,174.3617,42009778,
600380.SH,½¡¿µÔª,2020-06-11,173.3678,176.4598,171.1593,172.2636,22929256,
600380.SH,½¡¿µÔª,2020-06-12,169.503,179.4412,168.9508,177.2327,29319882,
600380.SH,½¡¿µÔª,2020-06-15,176.791,179.8829,173.3678,175.2451,21222706,
600380.SH,½¡¿µÔª,2020-06-16,175.2451,178.2266,173.147,176.9015,21325861,
600380.SH,½¡¿µÔª,2020-06-17,176.4598,189.3795,176.3493,185.8459,37319796,
600380.SH,½¡¿µÔª,2020-06-18,185.1834,186.398,180.8768,183.4166,25121158,
600380.SH,½¡¿µÔª,2020-06-19,182.754,186.8397,181.3185,186.6189,24502083,
600380.SH,½¡¿µÔª,2020-06-22,186.2876,187.2814,177.564,180.4351,31260242,
600380.SH,½¡¿µÔª,2020-06-23,180.4351,183.1957,178.8891,180.9872,19348229,
600380.SH,½¡¿µÔª,2020-06-24,180.5455,182.0915,175.0242,179.5517,23381163,
600380.SH,½¡¿µÔª,2020-06-29,176.1285,179.8829,171.3802,178.8891,31131496,
600380.SH,½¡¿µÔª,2020-06-30,179.2204,182.3123,178.337,179.3308,20426863,
600380.SH,½¡¿µÔª,2020-07-01,180.4351,181.3185,172.2636,175.5764,22453153,
600380.SH,½¡¿µÔª,2020-07-02,175.5764,176.6806,164.7547,169.8342,51550893,
600380.SH,½¡¿µÔª,2020-07-03,170.5037,173.8513,168.3836,171.3964,31006314,
600380.SH,½¡¿µÔª,2020-07-06,167.6025,174.4093,167.2677,171.6196,39735803,
600380.SH,½¡¿µÔª,2020-07-07,171.8428,177.98,169.6111,174.6324,42726479,
600380.SH,½¡¿µÔª,2020-07-08,174.744,176.9757,172.4007,174.9672,28196275,
600380.SH,½¡¿µÔª,2020-07-09,176.7526,187.4648,174.5208,187.3533,51632044,
600380.SH,½¡¿µÔª,2020-07-10,188.3575,193.1557,184.2288,186.349,42255625,
600380.SH,½¡¿µÔª,2020-07-13,204.9839,204.9839,204.9839,204.9839,6551144,
600380.SH,½¡¿µÔª,2020-07-14,225.5158,225.5158,219.3785,225.5158,135197470,
600380.SH,½¡¿µÔª,2020-07-15,223.1724,240.3567,220.9407,227.4127,114363182,
600380.SH,½¡¿µÔª,2020-07-16,225.4042,236.3396,213.576,214.4687,73835453,
600380.SH,½¡¿µÔª,2020-07-17,223.0609,231.9878,215.8077,227.078,62139038,
600380.SH,½¡¿µÔª,2020-07-20,230.9835,231.9878,217.5931,225.4042,54955610,
600380.SH,½¡¿µÔª,2020-07-21,234.3311,245.3781,226.0737,228.8633,84012489,
600380.SH,½¡¿µÔª,2020-07-22,220.9407,250.7342,219.2669,240.9146,83305765,
600380.SH,½¡¿µÔª,2020-07-23,224.2883,237.5671,224.2883,235.2238,83533466,
600380.SH,½¡¿µÔª,2020-07-24,234.1079,234.3311,216.4773,216.5889,65200762,
600380.SH,½¡¿µÔª,2020-07-27,217.7047,222.6145,212.1254,215.2498,33597435,
600380.SH,½¡¿µÔª,2020-07-28,217.1468,221.7218,212.5717,218.2626,27900102,
600380.SH,½¡¿µÔª,2020-07-29,218.1511,224.8462,213.7992,223.1724,40518267,
600380.SH,½¡¿µÔª,2020-07-30,224.8462,226.1853,219.2669,221.0523,30255544,
600380.SH,½¡¿µÔª,2020-07-31,219.6017,225.4042,218.4858,221.7218,28633443,
600380.SH,½¡¿µÔª,2020-08-03,223.7304,232.5457,220.048,227.4127,45539209,
600380.SH,½¡¿µÔª,2020-08-04,225.7389,233.1036,224.8462,227.9706,37990513,
600380.SH,½¡¿µÔª,2020-08-05,226.9664,233.1036,222.1682,232.992,35639994,
600380.SH,½¡¿µÔª,2020-08-06,232.8804,238.2366,223.7304,227.078,32137550,
600380.SH,½¡¿µÔª,2020-08-07,223.1724,225.2926,213.0181,216.5889,34491453,
600380.SH,½¡¿µÔª,2020-08-10,219.2669,220.8291,215.0266,218.2626,16046974,
600380.SH,½¡¿µÔª,2020-08-11,219.2669,219.8249,210.1169,210.34,27105009,
600380.SH,½¡¿µÔª,2020-08-12,210.898,213.6876,199.293,204.426,29401673,
600380.SH,½¡¿µÔª,2020-08-13,204.3144,206.2113,201.4131,202.9753,14235696,
600380.SH,½¡¿µÔª,2020-08-14,202.8637,204.8723,196.6149,204.2028,25688017,
600380.SH,½¡¿µÔª,2020-08-17,207.3272,207.4388,201.4131,205.9882,22401337,
600380.SH,½¡¿µÔª,2020-08-18,206.9924,213.0181,206.3229,211.4559,21389278,
600380.SH,½¡¿µÔª,2020-08-19,211.4559,211.4559,204.2028,205.5418,14613551,
600380.SH,½¡¿µÔª,2020-08-20,202.6406,209.4473,200.4089,206.3229,14014205,
600380.SH,½¡¿µÔª,2020-08-21,206.3229,209.4473,204.5375,207.4388,10346439,
600380.SH,½¡¿µÔª,2020-08-24,206.9924,208.7778,203.0869,208.4431,12189670,
600380.SH,½¡¿µÔª,2020-08-25,210.0053,211.0095,205.3186,206.7693,14518934,
600380.SH,½¡¿µÔª,2020-08-26,207.5504,210.7864,205.765,206.8809,18833503,
600380.SH,½¡¿µÔª,2020-08-27,207.3272,207.4388,199.5162,205.5418,19356163,
600380.SH,½¡¿µÔª,2020-08-28,208.6662,218.1511,206.4345,216.812,37544983,
600380.SH,½¡¿µÔª,2020-08-31,222.0566,222.0566,215.3614,217.4815,27773882,
600380.SH,½¡¿µÔª,2020-09-01,216.9236,221.4986,215.473,219.2669,17199639,
600380.SH,½¡¿µÔª,2020-09-02,220.4944,220.9407,211.1211,215.1382,22805776,
600380.SH,½¡¿µÔª,2020-09-03,216.3657,218.1511,210.6748,211.9022,17217372,
600380.SH,½¡¿µÔª,2020-09-04,209.1126,210.1169,204.7607,209.8937,13137917,
600380.SH,½¡¿µÔª,2020-09-07,207.9967,209.8937,198.7351,198.7351,20068732,
600380.SH,½¡¿µÔª,2020-09-08,199.293,201.6363,194.2716,200.632,12222186,
600380.SH,½¡¿µÔª,2020-09-09,198.1771,199.1814,188.1344,190.5893,19755415,
600380.SH,½¡¿µÔª,2020-09-10,193.0442,195.7222,188.246,188.5807,14132969,
600380.SH,½¡¿µÔª,2020-09-11,185.9026,193.7137,185.7911,193.0442,13369267,
600380.SH,½¡¿µÔª,2020-09-14,194.16,195.0527,191.7051,194.3832,11733532,
600380.SH,½¡¿µÔª,2020-09-15,194.718,197.2844,191.7051,194.16,12173454,
600380.SH,½¡¿µÔª,2020-09-16,193.6021,195.0527,189.8082,191.7051,10126263,
600380.SH,½¡¿µÔª,2020-09-17,191.2588,194.16,187.2417,191.2588,10596629,
600380.SH,½¡¿µÔª,2020-09-18,191.2588,195.6106,188.6923,195.2759,11583174,
600380.SH,½¡¿µÔª,2020-09-21,195.8338,198.2887,193.7137,195.4991,10991499,
600380.SH,½¡¿µÔª,2020-09-22,193.9369,197.6192,191.2588,191.5935,10018293,
600380.SH,½¡¿µÔª,2020-09-23,193.1557,198.2887,191.8167,195.8338,13128367,
600380.SH,½¡¿µÔª,2020-09-24,194.8295,197.7308,193.2673,194.0484,12404911,
600380.SH,½¡¿µÔª,2020-09-25,194.0484,195.6106,189.6966,192.4862,10969235,
600380.SH,½¡¿µÔª,2020-09-28,192.4862,193.0442,185.2331,185.4563,12901525,
600380.SH,½¡¿µÔª,2020-09-29,186.9069,192.821,182.8898,189.6966,17368431,
600380.SH,½¡¿µÔª,2020-09-30,192.4862,193.0442,188.5807,190.0313,11923630,
600380.SH,½¡¿µÔª,2020-10-09,192.9326,196.057,191.0356,192.7094,14812367,
600380.SH,½¡¿µÔª,2020-10-12,194.3832,199.8509,194.3832,199.4046,18638878,
600380.SH,½¡¿µÔª,2020-10-13,201.5247,206.9924,199.0698,206.4345,21712025,
600380.SH,½¡¿µÔª,2020-10-14,205.3186,207.3272,202.6406,202.9753,17374501,
600380.SH,½¡¿µÔª,2020-10-15,203.3101,204.0912,197.8424,201.0784,13109928,
600380.SH,½¡¿µÔª,2020-10-16,201.0784,201.6363,196.9497,199.1814,10459411,
600380.SH,½¡¿µÔª,2020-10-19,200.8552,202.1942,192.2631,192.4862,14952221,
600380.SH,½¡¿µÔª,2020-10-20,192.4862,194.3832,187.5764,193.9369,13580014,
600380.SH,½¡¿µÔª,2020-10-21,193.0442,195.6106,190.924,191.1472,12351560,
600380.SH,½¡¿µÔª,2020-10-22,189.8082,193.0442,188.0228,190.1429,10324903,
600380.SH,½¡¿µÔª,2020-10-23,190.8124,192.1515,183.0014,183.6709,14471697,
600380.SH,½¡¿µÔª,2020-10-26,184.1173,185.2331,179.2075,182.6666,11098173,
600380.SH,½¡¿µÔª,2020-10-27,180.9928,187.0185,180.6581,186.4606,12038900,
600380.SH,½¡¿µÔª,2020-10-28,183.8941,183.8941,171.2848,172.9586,54637507,
600380.SH,½¡¿µÔª,2020-10-29,169.9458,175.0788,166.3751,174.2977,33313910,
600380.SH,½¡¿µÔª,2020-10-30,172.9586,175.7483,167.0446,168.0488,20195893,
600380.SH,½¡¿µÔª,2020-11-02,168.3836,169.3879,165.8171,167.2677,15678617,
600380.SH,½¡¿µÔª,2020-11-03,167.9373,171.7312,166.8214,171.1733,15775427,
600380.SH,½¡¿µÔª,2020-11-04,170.8385,171.9544,167.4909,168.6068,13995928,
600380.SH,½¡¿µÔª,2020-11-05,169.3879,172.2891,168.272,170.5037,19868223,
600380.SH,½¡¿µÔª,2020-11-06,171.2848,172.066,163.3622,165.3708,23674513,
600380.SH,½¡¿µÔª,2020-11-09,165.3708,171.1733,164.9244,168.4952,23327141,
600380.SH,½¡¿µÔª,2020-11-10,170.0574,170.169,161.8,162.8043,27962266,
600380.SH,½¡¿µÔª,2020-11-11,162.5811,162.5811,157.8945,158.4524,21788057,
600380.SH,½¡¿µÔª,2020-11-12,158.4524,163.9202,158.2293,160.6842,21291600,
600380.SH,½¡¿µÔª,2020-11-13,160.9073,163.3622,158.7872,163.0275,14256704,
600380.SH,½¡¿µÔª,2020-11-16,163.0275,173.6282,162.5811,170.5037,38072311,
600380.SH,½¡¿µÔª,2020-11-17,170.5037,171.8428,166.5982,170.9501,24322793,
600380.SH,½¡¿µÔª,2020-11-18,170.0574,173.7397,167.8257,169.3879,20078670,
600380.SH,½¡¿µÔª,2020-11-19,169.0531,169.9458,166.3751,168.272,12822795,
600380.SH,½¡¿µÔª,2020-11-20,169.3879,172.4007,167.8257,172.1775,18479299,
600380.SH,½¡¿µÔª,2020-11-23,170.5037,171.0617,163.2506,167.2677,30544046,
600380.SH,½¡¿µÔª,2020-11-24,165.1476,168.3836,164.1433,167.1562,15577870,
600380.SH,½¡¿µÔª,2020-11-25,167.7141,167.9373,161.9116,162.9159,17997593,
600380.SH,½¡¿µÔª,2020-11-26,162.1348,164.5897,160.1262,161.9116,11815959,
600380.SH,½¡¿µÔª,2020-11-27,162.5811,163.9202,158.1177,160.1262,17229616,
600380.SH,½¡¿µÔª,2020-11-30,159.1219,159.9031,155.1048,156.3323,19413865,
600380.SH,½¡¿µÔª,2020-12-01,156.2207,161.9116,156.1091,161.2421,20614319,
600380.SH,½¡¿µÔª,2020-12-02,161.5768,163.2506,159.6799,160.5726,18908140,
600380.SH,½¡¿µÔª,2020-12-03,160.7957,166.5982,160.1262,165.036,23901934,
600380.SH,½¡¿µÔª,2020-12-04,164.1433,166.7098,162.358,166.0403,13942602,
600380.SH,½¡¿µÔª,2020-12-07,166.0403,167.9373,164.2549,166.1519,15278376,
600380.SH,½¡¿µÔª,2020-12-08,166.2635,167.2677,164.3665,164.3665,9462272,
600380.SH,½¡¿µÔª,2020-12-09,164.3665,166.4866,161.1305,161.5768,11731691,
600380.SH,½¡¿µÔª,2020-12-10,160.6842,163.8086,159.3451,163.2506,9986409,
600380.SH,½¡¿µÔª,2020-12-11,163.8086,172.7355,163.697,168.0488,33904513,
600380.SH,½¡¿µÔª,2020-12-14,169.0531,169.2763,160.6842,162.6927,27903090,
600380.SH,½¡¿µÔª,2020-12-15,162.8043,170.169,161.8,166.2635,23137176,
600380.SH,½¡¿µÔª,2020-12-16,166.2635,169.6111,165.1476,168.3836,21858755,
600380.SH,½¡¿µÔª,2020-12-17,169.6111,173.9629,168.6068,169.6111,33156137,
600380.SH,½¡¿µÔª,2020-12-18,169.6111,169.6111,164.3665,166.0403,22891423,
600380.SH,½¡¿µÔª,2020-12-21,165.7055,167.1562,163.1391,164.7013,19647053,
600380.SH,½¡¿µÔª,2020-12-22,164.1433,169.8342,163.5854,164.9244,26722402,
600380.SH,½¡¿µÔª,2020-12-23,164.9244,166.2635,160.6842,162.9159,22761677,
600380.SH,½¡¿µÔª,2020-12-24,162.9159,163.0275,155.6628,155.7744,27947942,
600380.SH,½¡¿µÔª,2020-12-25,153.989,155.2164,151.1993,154.9933,21500748,
600380.SH,½¡¿µÔª,2020-12-28,152.8731,154.1006,147.4054,147.9633,26026602,
600380.SH,½¡¿µÔª,2020-12-29,149.1908,160.461,148.7444,156.6671,30209045,
600380.SH,½¡¿µÔª,2020-12-30,157.3366,157.7829,153.2079,153.989,16152550,
600380.SH,½¡¿µÔª,2020-12-31,154.5469,157.3366,152.092,155.2164,16959969,
600380.SH,½¡¿µÔª,2021-01-04,155.2164,161.6884,152.9847,161.5768,28905312,
600380.SH,½¡¿µÔª,2021-01-05,161.5768,166.4866,159.5683,166.0403,28592143,
600380.SH,½¡¿µÔª,2021-01-06,167.1562,168.9415,164.9244,168.7184,33390546,
600380.SH,½¡¿µÔª,2021-01-07,169.6111,169.9458,158.6756,163.0275,34996757,
600380.SH,½¡¿µÔª,2021-01-08,161.9116,164.3665,158.0061,158.564,25974280,
600380.SH,½¡¿µÔª,2021-01-11,158.7872,162.2464,155.1048,155.9975,22018933,
600380.SH,½¡¿µÔª,2021-01-12,155.7744,161.8,154.8817,159.4567,18932784,
600380.SH,½¡¿µÔª,2021-01-13,157.8945,158.6756,152.9847,153.7658,27262661,
600380.SH,½¡¿µÔª,2021-01-14,152.7615,154.9933,149.9719,153.6542,17074898,
600380.SH,½¡¿µÔª,2021-01-15,153.8774,155.6628,152.3152,152.8731,13777109,
600380.SH,½¡¿µÔª,2021-01-18,152.4268,152.6499,148.9676,150.6414,19289762,
600380.SH,½¡¿µÔª,2021-01-19,150.5298,156.7786,148.9676,154.7701,24901610,
600380.SH,½¡¿µÔª,2021-01-20,153.5426,154.5469,150.5298,152.7615,18295562,
600380.SH,½¡¿µÔª,2021-01-21,152.9847,155.1048,151.6457,152.4268,20343471,
600380.SH,½¡¿µÔª,2021-01-22,151.7573,157.0018,149.8603,156.7786,33265321,
600380.SH,½¡¿µÔª,2021-01-25,159.5683,161.2421,152.8731,153.3195,36880036,
600380.SH,½¡¿µÔª,2021-01-26,151.5341,152.6499,147.2938,148.856,23333528,
600380.SH,½¡¿µÔª,2021-01-27,150.6414,150.9762,148.5213,150.6414,12568898,
600380.SH,½¡¿µÔª,2021-01-28,149.5255,149.5255,139.7059,141.3797,34862751,
600380.SH,½¡¿µÔª,2021-01-29,142.2724,142.9419,136.0236,136.9163,22596203,
600380.SH,½¡¿µÔª,2021-02-01,136.5815,139.0364,134.573,137.1395,16815297,
600380.SH,½¡¿µÔª,2021-02-02,137.2511,138.9248,135.0193,136.0236,15411891,
600380.SH,½¡¿µÔª,2021-02-03,136.0236,136.5815,131.4486,132.4528,26355597,
600380.SH,½¡¿µÔª,2021-02-04,132.4528,133.6803,126.9851,128.9937,27574822,
600380.SH,½¡¿µÔª,2021-02-05,130.1095,133.4571,127.4315,128.101,23308216,
600380.SH,½¡¿µÔª,2021-02-08,128.6589,136.9163,128.6589,133.2339,27633233,
600380.SH,½¡¿µÔª,2021-02-09,133.9035,135.5773,131.6717,134.9077,18298276,
600380.SH,½¡¿µÔª,2021-02-10,135.1309,143.6115,134.7962,141.6029,39503629,
600380.SH,½¡¿µÔª,2021-02-18,144.0578,144.8389,139.9291,141.9377,30460619,
600380.SH,½¡¿µÔª,2021-02-19,140.3755,144.7273,139.5944,144.281,23936739,
600380.SH,½¡¿µÔª,2021-02-22,144.9505,146.7359,142.9419,144.1694,23866158,
600380.SH,½¡¿µÔª,2021-02-23,143.7231,147.2938,140.2639,144.9505,26466291,
600380.SH,½¡¿µÔª,2021-02-24,145.0621,145.3968,140.3755,142.1608,20564192,
600380.SH,½¡¿µÔª,2021-02-25,142.6072,142.6072,137.3626,138.0322,21524685,
600380.SH,½¡¿µÔª,2021-02-26,136.6931,141.1566,136.2468,138.0322,17349076,
600380.SH,½¡¿µÔª,2021-03-01,138.2553,148.6328,138.2553,148.6328,36882291,
600380.SH,½¡¿µÔª,2021-03-02,148.6328,148.6328,144.0578,145.62,22301695,
600380.SH,½¡¿µÔª,2021-03-03,145.2853,147.6286,144.6157,145.9548,15084848,
600380.SH,½¡¿µÔª,2021-03-04,145.0621,145.62,141.4913,143.2767,17818444,
600380.SH,½¡¿µÔª,2021-03-05,141.8261,144.9505,141.8261,144.281,14904819,
600380.SH,½¡¿µÔª,2021-03-08,144.9505,145.62,139.148,140.1523,19868360,
600380.SH,½¡¿µÔª,2021-03-09,139.4828,140.4871,133.1224,135.0193,20516700,
600380.SH,½¡¿µÔª,2021-03-10,136.8047,138.2553,132.676,133.3455,13397205,
600380.SH,½¡¿µÔª,2021-03-11,132.5644,135.4657,131.6717,135.2425,13936099,
600380.SH,½¡¿µÔª,2021-03-12,135.0193,136.1352,133.0108,134.573,10181157,
600380.SH,½¡¿µÔª,2021-03-15,133.9035,135.6888,130.779,131.6717,14249304,
600380.SH,½¡¿µÔª,2021-03-16,132.4528,133.2339,131.337,132.1181,11577999,
600380.SH,½¡¿µÔª,2021-03-17,132.2297,136.0236,131.337,133.6803,13015122,
600380.SH,½¡¿µÔª,2021-03-18,133.5687,138.1437,132.8992,137.2511,18690311,
600380.SH,½¡¿µÔª,2021-03-19,135.912,146.1779,135.1309,143.6115,37892953,
600380.SH,½¡¿µÔª,2021-03-22,143.6115,146.6243,141.8261,146.0664,23981026,
600380.SH,½¡¿µÔª,2021-03-23,147.0706,149.3024,144.5042,146.6243,24893940,
600380.SH,½¡¿µÔª,2021-03-24,146.8475,149.3024,143.6115,144.0578,20467235,
600380.SH,½¡¿µÔª,2021-03-25,144.0578,148.0749,142.4956,145.7316,16169637,
600380.SH,½¡¿µÔª,2021-03-26,144.1694,146.7359,143.7231,144.1694,14556792,
600380.SH,½¡¿µÔª,2021-03-29,143.9462,144.8389,141.8261,143.9462,13120726,
600380.SH,½¡¿µÔª,2021-03-30,144.1694,145.8432,142.384,145.0621,11826924,
600380.SH,½¡¿µÔª,2021-03-31,143.2767,144.281,141.2682,143.0535,11954237,
600380.SH,½¡¿µÔª,2021-04-01,143.0535,148.856,142.8304,147.2938,24293413,
600380.SH,½¡¿µÔª,2021-04-02,147.517,148.1865,145.5084,145.8432,15565124,
600380.SH,½¡¿µÔª,2021-04-06,145.2853,145.62,142.6072,144.0578,13276074,
