´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2020-01-20,52.1487,52.8645,51.2284,52.251,23907754,
300267.SZ,¶û¿µÖÆÒ©,2020-01-21,52.8645,56.8523,52.7622,56.0343,84756857,
300267.SZ,¶û¿µÖÆÒ©,2020-01-22,56.7501,57.1591,53.1712,53.478,52280727,
300267.SZ,¶û¿µÖÆÒ©,2020-01-23,53.9893,54.9095,51.7397,52.66,35154921,
300267.SZ,¶û¿µÖÆÒ©,2020-02-03,48.5699,54.5005,47.4451,47.9564,67924533,
300267.SZ,¶û¿µÖÆÒ©,2020-02-04,48.0586,51.5352,48.0586,50.6149,54028980,
300267.SZ,¶û¿µÖÆÒ©,2020-02-05,53.2735,55.7276,51.6375,55.7276,93994680,
300267.SZ,¶û¿µÖÆÒ©,2020-02-06,57.1591,61.1469,55.114,59.1019,141117659,
300267.SZ,¶û¿µÖÆÒ©,2020-02-07,59.1019,60.9424,55.7276,56.5456,111498031,
300267.SZ,¶û¿µÖÆÒ©,2020-02-10,56.8523,56.8523,51.7397,53.2735,70921539,
300267.SZ,¶û¿µÖÆÒ©,2020-02-11,52.7622,53.2735,51.7397,52.3532,34616953,
300267.SZ,¶û¿µÖÆÒ©,2020-02-12,51.9442,53.478,51.9442,52.5577,29869825,
300267.SZ,¶û¿µÖÆÒ©,2020-02-13,52.66,52.7622,50.9217,51.3307,38980853,
300267.SZ,¶û¿µÖÆÒ©,2020-02-14,51.2284,52.0465,50.2059,50.7172,27970792,
300267.SZ,¶û¿µÖÆÒ©,2020-02-17,50.6149,51.9442,50.4104,51.6375,29343400,
300267.SZ,¶û¿µÖÆÒ©,2020-02-18,52.1487,52.66,51.7397,52.3532,33970851,
300267.SZ,¶û¿µÖÆÒ©,2020-02-19,52.251,52.251,50.6149,50.7172,37891230,
300267.SZ,¶û¿µÖÆÒ©,2020-02-20,51.1262,51.2284,50.1037,50.7172,28844254,
300267.SZ,¶û¿µÖÆÒ©,2020-02-21,51.3307,51.5352,50.8194,51.1262,36907522,
300267.SZ,¶û¿µÖÆÒ©,2020-02-24,54.1938,54.1938,52.4555,52.7622,65138935,
300267.SZ,¶û¿µÖÆÒ©,2020-02-25,52.1487,54.0915,51.5352,53.887,77154546,
300267.SZ,¶û¿µÖÆÒ©,2020-02-26,52.9667,53.2735,51.5352,51.6375,58296330,
300267.SZ,¶û¿µÖÆÒ©,2020-02-27,51.3307,51.842,50.5127,50.8194,34194603,
300267.SZ,¶û¿µÖÆÒ©,2020-02-28,52.0465,53.069,51.1262,51.3307,63861001,
300267.SZ,¶û¿µÖÆÒ©,2020-03-02,52.0465,52.1487,50.5127,51.7397,44340468,
300267.SZ,¶û¿µÖÆÒ©,2020-03-03,51.433,52.1487,51.0239,51.5352,48832556,
300267.SZ,¶û¿µÖÆÒ©,2020-03-04,51.1262,51.433,50.2059,50.6149,35101281,
300267.SZ,¶û¿µÖÆÒ©,2020-03-05,50.9217,51.1262,50.4104,50.8194,30157565,
300267.SZ,¶û¿µÖÆÒ©,2020-03-06,50.2059,51.1262,49.8992,50.7172,28929100,
300267.SZ,¶û¿µÖÆÒ©,2020-03-09,51.2284,53.6825,50.2059,51.9442,73334663,
300267.SZ,¶û¿µÖÆÒ©,2020-03-10,50.6149,51.2284,48.8766,50.6149,46370148,
300267.SZ,¶û¿µÖÆÒ©,2020-03-11,50.4104,50.4104,49.6947,49.6947,28357410,
300267.SZ,¶û¿µÖÆÒ©,2020-03-12,49.3879,49.6947,47.8541,48.1609,28599762,
300267.SZ,¶û¿µÖÆÒ©,2020-03-13,45.0933,46.7293,44.582,46.1158,30733913,
300267.SZ,¶û¿µÖÆÒ©,2020-03-16,46.5248,47.8541,44.582,45.1956,30477589,
300267.SZ,¶û¿µÖÆÒ©,2020-03-17,45.2978,45.7068,41.5145,43.355,29725678,
300267.SZ,¶û¿µÖÆÒ©,2020-03-18,43.9685,44.6843,42.2302,42.4347,25229796,
300267.SZ,¶û¿µÖÆÒ©,2020-03-19,42.3325,42.537,40.2874,41.6167,28038736,
300267.SZ,¶û¿µÖÆÒ©,2020-03-20,42.0257,45.8091,41.719,45.8091,62969279,
300267.SZ,¶û¿µÖÆÒ©,2020-03-23,46.6271,48.4676,44.8888,44.8888,74428717,
300267.SZ,¶û¿µÖÆÒ©,2020-03-24,44.9911,45.9113,43.0483,44.4798,38880657,
300267.SZ,¶û¿µÖÆÒ©,2020-03-25,44.9911,46.8316,44.6843,45.8091,37376212,
300267.SZ,¶û¿µÖÆÒ©,2020-03-26,45.2978,46.6271,44.9911,45.5023,24752729,
300267.SZ,¶û¿µÖÆÒ©,2020-03-27,45.8091,46.3203,44.3775,44.4798,23174200,
300267.SZ,¶û¿µÖÆÒ©,2020-03-30,43.9685,46.3203,43.0483,44.6843,28878158,
300267.SZ,¶û¿µÖÆÒ©,2020-03-31,44.582,45.5023,44.3775,44.582,19072289,
300267.SZ,¶û¿µÖÆÒ©,2020-04-01,44.582,45.4001,43.1505,44.9911,26205453,
300267.SZ,¶û¿µÖÆÒ©,2020-04-02,44.6843,45.6046,44.173,45.5023,24975530,
300267.SZ,¶û¿µÖÆÒ©,2020-04-03,45.4001,46.2181,44.9911,45.4001,16168829,
300267.SZ,¶û¿µÖÆÒ©,2020-04-07,45.9113,48.2631,45.7068,47.7519,38751929,
300267.SZ,¶û¿µÖÆÒ©,2020-04-08,48.3654,49.8992,47.3429,48.2631,39347676,
300267.SZ,¶û¿µÖÆÒ©,2020-04-09,48.4676,48.5699,47.3429,47.7519,25094195,
300267.SZ,¶û¿µÖÆÒ©,2020-04-10,47.0361,48.2631,45.8091,45.8091,33225335,
300267.SZ,¶û¿µÖÆÒ©,2020-04-13,45.8091,46.8316,44.582,45.6046,24261740,
300267.SZ,¶û¿µÖÆÒ©,2020-04-14,45.5023,47.0361,44.8888,46.4226,22534953,
300267.SZ,¶û¿µÖÆÒ©,2020-04-15,46.2181,48.0586,46.0136,47.5474,41766308,
300267.SZ,¶û¿µÖÆÒ©,2020-04-16,47.0361,47.3429,46.0136,46.4226,29631201,
300267.SZ,¶û¿µÖÆÒ©,2020-04-17,46.3203,47.2406,45.6046,46.7293,26032265,
300267.SZ,¶û¿µÖÆÒ©,2020-04-20,46.5248,47.3429,46.2181,46.6271,18975272,
300267.SZ,¶û¿µÖÆÒ©,2020-04-21,46.3203,46.3203,44.9911,45.4001,24078176,
300267.SZ,¶û¿µÖÆÒ©,2020-04-22,44.9911,45.2978,44.173,44.582,20633773,
300267.SZ,¶û¿µÖÆÒ©,2020-04-23,44.7865,45.9113,44.582,44.9911,20469788,
300267.SZ,¶û¿µÖÆÒ©,2020-04-24,44.8888,44.8888,42.537,42.946,23499403,
300267.SZ,¶û¿µÖÆÒ©,2020-04-27,43.0483,43.2528,41.9235,42.2302,13189846,
300267.SZ,¶û¿µÖÆÒ©,2020-04-28,42.128,42.2302,39.6739,41.0032,17212988,
300267.SZ,¶û¿µÖÆÒ©,2020-04-29,41.2077,41.6167,40.4919,40.5942,9821432,
300267.SZ,¶û¿µÖÆÒ©,2020-04-30,40.6965,41.8212,40.6965,41.8212,13366070,
300267.SZ,¶û¿µÖÆÒ©,2020-05-06,41.31,42.2302,41.1055,42.128,8594243,
300267.SZ,¶û¿µÖÆÒ©,2020-05-07,42.0257,42.3325,41.6167,41.719,8867600,
300267.SZ,¶û¿µÖÆÒ©,2020-05-08,41.8212,42.128,41.719,42.128,9858019,
300267.SZ,¶û¿µÖÆÒ©,2020-05-11,42.537,42.7415,41.9235,42.2302,10632518,
300267.SZ,¶û¿µÖÆÒ©,2020-05-12,42.0257,42.3325,41.6167,41.9235,7006314,
300267.SZ,¶û¿µÖÆÒ©,2020-05-13,41.9235,41.9235,41.4122,41.719,9000150,
300267.SZ,¶û¿µÖÆÒ©,2020-05-14,41.6167,41.6167,40.901,41.0032,9671500,
300267.SZ,¶û¿µÖÆÒ©,2020-05-15,41.2077,41.31,40.5942,40.901,10746528,
300267.SZ,¶û¿µÖÆÒ©,2020-05-18,40.6965,41.4122,39.9807,41.4122,16858348,
300267.SZ,¶û¿µÖÆÒ©,2020-05-19,41.6167,41.719,40.901,41.0032,8912400,
300267.SZ,¶û¿µÖÆÒ©,2020-05-20,41.0032,41.1055,40.0829,40.1852,8958773,
300267.SZ,¶û¿µÖÆÒ©,2020-05-21,40.2874,40.5942,39.8784,39.9807,7496965,
300267.SZ,¶û¿µÖÆÒ©,2020-05-22,39.7762,40.1852,39.4694,39.5717,7996371,
300267.SZ,¶û¿µÖÆÒ©,2020-05-25,39.5717,40.1852,39.5717,39.5717,7915600,
300267.SZ,¶û¿µÖÆÒ©,2020-05-26,39.7762,40.4919,39.7762,40.1852,8205600,
300267.SZ,¶û¿µÖÆÒ©,2020-05-27,40.4919,40.4919,39.6739,39.7762,7781174,
300267.SZ,¶û¿µÖÆÒ©,2020-05-28,39.8784,39.8784,38.0379,38.4469,17566666,
300267.SZ,¶û¿µÖÆÒ©,2020-05-29,38.5492,38.6514,38.0379,38.1401,9827400,
300267.SZ,¶û¿µÖÆÒ©,2020-06-01,38.1401,38.8559,38.1401,38.6514,14066586,
300267.SZ,¶û¿µÖÆÒ©,2020-06-02,38.6514,39.4694,38.6514,39.3672,12660490,
300267.SZ,¶û¿µÖÆÒ©,2020-06-03,39.3672,42.8438,39.3672,42.128,35513968,
300267.SZ,¶û¿µÖÆÒ©,2020-06-04,41.8212,44.4798,41.31,42.8438,40854857,
300267.SZ,¶û¿µÖÆÒ©,2020-06-05,42.6392,43.355,42.0257,42.128,15999979,
300267.SZ,¶û¿µÖÆÒ©,2020-06-08,42.537,42.6392,41.4122,41.8212,11592077,
300267.SZ,¶û¿µÖÆÒ©,2020-06-09,41.9235,42.6392,41.8212,42.3325,9981217,
300267.SZ,¶û¿µÖÆÒ©,2020-06-10,42.7415,43.0483,42.0257,42.0257,11137763,
300267.SZ,¶û¿µÖÆÒ©,2020-06-11,42.3325,42.4347,41.6167,41.719,11115600,
300267.SZ,¶û¿µÖÆÒ©,2020-06-12,41.2077,42.4347,40.2874,41.8212,12245000,
300267.SZ,¶û¿µÖÆÒ©,2020-06-15,42.0257,43.2528,42.0257,42.2302,16233017,
300267.SZ,¶û¿µÖÆÒ©,2020-06-16,42.3325,42.6392,41.8212,42.2302,8472160,
300267.SZ,¶û¿µÖÆÒ©,2020-06-17,42.2302,43.9685,42.0257,43.764,25783490,
300267.SZ,¶û¿µÖÆÒ©,2020-06-18,43.764,43.764,42.3325,42.4347,17727963,
300267.SZ,¶û¿µÖÆÒ©,2020-06-19,42.6392,43.2528,42.0257,42.537,10731993,
300267.SZ,¶û¿µÖÆÒ©,2020-06-22,42.4347,42.6392,41.719,41.9235,12440360,
300267.SZ,¶û¿µÖÆÒ©,2020-06-23,42.0257,42.128,40.901,41.0032,13164178,
300267.SZ,¶û¿µÖÆÒ©,2020-06-24,41.2077,41.4122,40.0829,40.3897,14866641,
300267.SZ,¶û¿µÖÆÒ©,2020-06-29,40.4919,41.1055,40.2874,40.4919,8412900,
300267.SZ,¶û¿µÖÆÒ©,2020-06-30,40.4919,40.901,40.3897,40.5942,8064446,
300267.SZ,¶û¿µÖÆÒ©,2020-07-01,40.7987,40.901,39.8784,40.0829,13228812,
300267.SZ,¶û¿µÖÆÒ©,2020-07-02,40.1852,40.901,39.9807,40.6965,13711454,
300267.SZ,¶û¿µÖÆÒ©,2020-07-03,40.901,42.128,40.6965,42.0257,17616972,
300267.SZ,¶û¿µÖÆÒ©,2020-07-06,42.537,43.8663,42.128,43.355,33757753,
300267.SZ,¶û¿µÖÆÒ©,2020-07-07,43.764,44.4798,43.355,43.6618,34577460,
300267.SZ,¶û¿µÖÆÒ©,2020-07-08,43.4568,44.1742,43.0468,43.7643,26753523,
300267.SZ,¶û¿µÖÆÒ©,2020-07-09,43.9692,45.6091,43.6618,45.6091,41314924,
300267.SZ,¶û¿µÖÆÒ©,2020-07-10,45.6091,46.839,44.5842,44.6867,35399306,
300267.SZ,¶û¿µÖÆÒ©,2020-07-13,44.5842,47.3515,44.5842,46.5316,40207832,
300267.SZ,¶û¿µÖÆÒ©,2020-07-14,48.1714,51.1437,46.6341,51.1437,52273403,
300267.SZ,¶û¿µÖÆÒ©,2020-07-15,56.2683,56.2683,51.0412,51.1437,156905753,
300267.SZ,¶û¿µÖÆÒ©,2020-07-16,48.3764,49.5038,46.0191,46.1216,81100443,
300267.SZ,¶û¿µÖÆÒ©,2020-07-17,45.6091,47.659,44.2767,46.5316,46599239,
300267.SZ,¶û¿µÖÆÒ©,2020-07-20,47.1465,47.249,44.9942,46.839,38583452,
300267.SZ,¶û¿µÖÆÒ©,2020-07-21,46.7365,50.9387,46.1216,49.2989,64162143,
300267.SZ,¶û¿µÖÆÒ©,2020-07-22,48.2739,51.0412,47.9665,49.8113,63364215,
300267.SZ,¶û¿µÖÆÒ©,2020-07-23,49.1964,53.1936,48.6839,51.4512,85871080,
300267.SZ,¶û¿µÖÆÒ©,2020-07-24,50.5288,51.0412,47.1465,47.3515,64873156,
300267.SZ,¶û¿µÖÆÒ©,2020-07-27,47.659,48.8889,46.4291,47.1465,25438431,
300267.SZ,¶û¿µÖÆÒ©,2020-07-28,47.5565,48.0689,46.5316,48.0689,25153708,
300267.SZ,¶û¿µÖÆÒ©,2020-07-29,47.659,49.6063,47.1465,49.0939,35447883,
300267.SZ,¶û¿µÖÆÒ©,2020-07-30,48.8889,51.7587,48.6839,50.4263,61396231,
300267.SZ,¶û¿µÖÆÒ©,2020-07-31,50.2213,50.9387,49.0939,50.5288,40710200,
300267.SZ,¶û¿µÖÆÒ©,2020-08-03,50.9387,51.9637,50.3238,51.0412,44997786,
300267.SZ,¶û¿µÖÆÒ©,2020-08-04,50.9387,51.0412,48.9914,49.2989,37337375,
300267.SZ,¶û¿µÖÆÒ©,2020-08-05,49.2989,49.5038,48.1714,48.7864,30519301,
300267.SZ,¶û¿µÖÆÒ©,2020-08-06,48.7864,50.8362,48.1714,49.9138,39000319,
300267.SZ,¶û¿µÖÆÒ©,2020-08-07,49.5038,50.3238,48.1714,48.6839,28611379,
300267.SZ,¶û¿µÖÆÒ©,2020-08-10,48.6839,48.6839,47.7615,48.0689,19527666,
300267.SZ,¶û¿µÖÆÒ©,2020-08-11,48.0689,48.3764,46.3266,46.6341,21371371,
300267.SZ,¶û¿µÖÆÒ©,2020-08-12,46.9415,46.9415,45.4041,46.2241,17930736,
300267.SZ,¶û¿µÖÆÒ©,2020-08-13,45.9166,47.7615,45.9166,46.5316,15937477,
300267.SZ,¶û¿µÖÆÒ©,2020-08-14,46.6341,46.7365,45.5066,46.5316,11923653,
300267.SZ,¶û¿µÖÆÒ©,2020-08-17,46.5316,47.249,46.3266,47.044,14393788,
300267.SZ,¶û¿µÖÆÒ©,2020-08-18,47.1465,47.454,46.9415,47.249,12366507,
300267.SZ,¶û¿µÖÆÒ©,2020-08-19,47.249,47.249,46.3266,46.3266,14433945,
300267.SZ,¶û¿µÖÆÒ©,2020-08-20,46.1216,46.2241,45.5066,45.8141,9274320,
300267.SZ,¶û¿µÖÆÒ©,2020-08-21,46.1216,47.9665,46.1216,47.5565,24312068,
300267.SZ,¶û¿µÖÆÒ©,2020-08-24,48.5814,48.6839,46.5316,47.7615,16499546,
300267.SZ,¶û¿µÖÆÒ©,2020-08-25,47.864,50.1188,47.5565,49.7088,39086997,
300267.SZ,¶û¿µÖÆÒ©,2020-08-26,49.4013,50.4263,48.4789,48.5814,29088884,
300267.SZ,¶û¿µÖÆÒ©,2020-08-27,48.3764,50.8362,48.0689,50.6313,38814886,
300267.SZ,¶û¿µÖÆÒ©,2020-08-28,50.1188,52.3736,49.2989,50.6313,53776254,
300267.SZ,¶û¿µÖÆÒ©,2020-08-31,50.2213,51.2462,48.9914,49.0939,36648543,
300267.SZ,¶û¿µÖÆÒ©,2020-09-01,49.1964,50.4263,48.7864,49.9138,28610028,
300267.SZ,¶û¿µÖÆÒ©,2020-09-02,50.2213,54.2185,49.9138,53.6035,89007497,
300267.SZ,¶û¿µÖÆÒ©,2020-09-03,52.7836,57.8057,52.4761,54.321,138053569,
300267.SZ,¶û¿µÖÆÒ©,2020-09-04,52.5786,56.8833,51.8612,55.8584,99541714,
300267.SZ,¶û¿µÖÆÒ©,2020-09-07,55.6534,59.7531,54.8334,56.9858,122970395,
300267.SZ,¶û¿µÖÆÒ©,2020-09-08,56.5758,62.5204,56.0634,62.3154,137501353,
300267.SZ,¶û¿µÖÆÒ©,2020-09-09,60.4705,62.9303,55.7559,56.1658,138927322,
300267.SZ,¶û¿µÖÆÒ©,2020-09-10,55.0384,56.3708,48.6839,50.2213,95238934,
300267.SZ,¶û¿µÖÆÒ©,2020-09-11,49.1964,52.9886,48.8889,52.2711,52321600,
300267.SZ,¶û¿µÖÆÒ©,2020-09-14,53.1936,55.6534,52.1686,54.8334,62382763,
300267.SZ,¶û¿µÖÆÒ©,2020-09-15,53.911,54.9359,51.7587,52.5786,63575029,
300267.SZ,¶û¿µÖÆÒ©,2020-09-16,52.9886,53.2961,50.7337,51.3487,39769141,
300267.SZ,¶û¿µÖÆÒ©,2020-09-17,51.2462,51.6562,50.2213,50.7337,33253723,
300267.SZ,¶û¿µÖÆÒ©,2020-09-18,50.7337,51.4512,49.8113,50.9387,30454903,
300267.SZ,¶û¿µÖÆÒ©,2020-09-21,50.8362,52.3736,50.6313,51.0412,28644707,
300267.SZ,¶û¿µÖÆÒ©,2020-09-22,50.2213,55.8584,50.0163,54.4235,92011694,
300267.SZ,¶û¿µÖÆÒ©,2020-09-23,53.911,56.0634,53.6035,55.0384,61349042,
300267.SZ,¶û¿µÖÆÒ©,2020-09-24,54.116,58.0107,53.0911,55.9609,72301619,
300267.SZ,¶û¿µÖÆÒ©,2020-09-25,55.9609,56.6783,52.3736,53.2961,52381362,
300267.SZ,¶û¿µÖÆÒ©,2020-09-28,53.6035,56.2683,52.2711,52.5786,38884529,
300267.SZ,¶û¿µÖÆÒ©,2020-09-29,52.7836,53.8085,51.1437,51.3487,37224326,
300267.SZ,¶û¿µÖÆÒ©,2020-09-30,51.7587,56.6783,51.4512,55.1409,86833906,
300267.SZ,¶û¿µÖÆÒ©,2020-10-09,56.1658,57.9082,55.6534,56.1658,61026372,
300267.SZ,¶û¿µÖÆÒ©,2020-10-12,56.7808,58.6257,55.8584,57.6007,76262264,
300267.SZ,¶û¿µÖÆÒ©,2020-10-13,57.9082,60.1631,57.7032,58.7282,78991709,
300267.SZ,¶û¿µÖÆÒ©,2020-10-14,58.0107,58.6257,56.5758,56.6783,49417257,
300267.SZ,¶û¿µÖÆÒ©,2020-10-15,57.0883,57.4982,55.5509,56.5758,38928882,
300267.SZ,¶û¿µÖÆÒ©,2020-10-16,56.3708,59.3431,55.2434,59.1381,70764969,
300267.SZ,¶û¿µÖÆÒ©,2020-10-19,59.0356,60.573,57.0883,57.4982,58413655,
300267.SZ,¶û¿µÖÆÒ©,2020-10-20,56.6783,58.7282,56.0634,57.7032,37454775,
300267.SZ,¶û¿µÖÆÒ©,2020-10-21,57.8057,59.3431,55.5509,56.0634,52332400,
300267.SZ,¶û¿µÖÆÒ©,2020-10-22,55.7559,55.8584,54.0135,55.1409,36583905,
300267.SZ,¶û¿µÖÆÒ©,2020-10-23,55.1409,56.4733,53.911,54.2185,32818235,
300267.SZ,¶û¿µÖÆÒ©,2020-10-26,54.321,55.4484,53.8085,54.8334,25373128,
300267.SZ,¶û¿µÖÆÒ©,2020-10-27,54.731,56.6783,54.116,56.6783,39904040,
300267.SZ,¶û¿µÖÆÒ©,2020-10-28,56.3708,56.5758,54.4235,55.3459,28063396,
300267.SZ,¶û¿µÖÆÒ©,2020-10-29,54.4235,56.0634,54.0135,55.1409,25569345,
300267.SZ,¶û¿µÖÆÒ©,2020-10-30,54.9359,55.0384,51.3487,51.6562,39356181,
300267.SZ,¶û¿µÖÆÒ©,2020-11-02,51.5537,51.6562,49.1964,50.4263,29304718,
300267.SZ,¶û¿µÖÆÒ©,2020-11-03,50.6313,52.0661,50.4263,51.6562,18397057,
300267.SZ,¶û¿µÖÆÒ©,2020-11-04,51.7587,51.9637,50.0163,50.3238,18959847,
300267.SZ,¶û¿µÖÆÒ©,2020-11-05,50.7337,51.5537,50.4263,51.0412,18267900,
300267.SZ,¶û¿µÖÆÒ©,2020-11-06,51.1437,51.3487,49.5038,50.0163,20124697,
300267.SZ,¶û¿µÖÆÒ©,2020-11-09,50.6313,51.3487,50.3238,50.7337,20846700,
300267.SZ,¶û¿µÖÆÒ©,2020-11-10,51.1437,51.8612,50.4263,51.2462,24094277,
300267.SZ,¶û¿µÖÆÒ©,2020-11-11,51.0412,51.2462,49.6063,49.8113,17683945,
300267.SZ,¶û¿µÖÆÒ©,2020-11-12,50.4263,50.4263,48.7864,48.9914,13395879,
300267.SZ,¶û¿µÖÆÒ©,2020-11-13,48.9914,49.6063,47.9665,49.4013,10765993,
300267.SZ,¶û¿µÖÆÒ©,2020-11-16,49.5038,49.9138,48.9914,49.1964,10601721,
300267.SZ,¶û¿µÖÆÒ©,2020-11-17,49.0939,49.1964,47.3515,47.7615,16172615,
300267.SZ,¶û¿µÖÆÒ©,2020-11-18,47.7615,48.2739,47.5565,47.9665,8509300,
300267.SZ,¶û¿µÖÆÒ©,2020-11-19,47.454,48.2739,47.3515,48.1714,9702680,
300267.SZ,¶û¿µÖÆÒ©,2020-11-20,47.9665,49.0939,47.864,48.5814,12075995,
300267.SZ,¶û¿µÖÆÒ©,2020-11-23,48.3764,48.6839,47.864,48.4789,11961883,
300267.SZ,¶û¿µÖÆÒ©,2020-11-24,48.3764,49.5038,48.2739,49.1964,13051769,
300267.SZ,¶û¿µÖÆÒ©,2020-11-25,49.1964,49.6063,48.5814,48.7864,10810420,
300267.SZ,¶û¿µÖÆÒ©,2020-11-26,48.8889,49.1964,48.0689,48.1714,8567316,
300267.SZ,¶û¿µÖÆÒ©,2020-11-27,48.1714,48.4789,47.659,48.0689,7797601,
300267.SZ,¶û¿µÖÆÒ©,2020-11-30,47.7615,48.5814,47.5565,48.0689,9273633,
300267.SZ,¶û¿µÖÆÒ©,2020-12-01,47.7615,50.0163,47.7615,49.5038,19765676,
300267.SZ,¶û¿µÖÆÒ©,2020-12-02,49.6063,49.7088,49.0939,49.1964,9951911,
300267.SZ,¶û¿µÖÆÒ©,2020-12-03,48.9914,50.1188,48.8889,49.6063,16228639,
300267.SZ,¶û¿µÖÆÒ©,2020-12-04,49.2989,49.9138,49.0939,49.2989,10653633,
300267.SZ,¶û¿µÖÆÒ©,2020-12-07,49.4013,49.8113,48.8889,48.9914,9933266,
300267.SZ,¶û¿µÖÆÒ©,2020-12-08,48.9914,49.4013,47.7615,47.864,10800135,
300267.SZ,¶û¿µÖÆÒ©,2020-12-09,47.9665,48.0689,47.3515,47.3515,8577995,
300267.SZ,¶û¿µÖÆÒ©,2020-12-10,46.839,47.454,45.6091,46.839,12618121,
300267.SZ,¶û¿µÖÆÒ©,2020-12-11,46.7365,47.1465,44.6867,45.9166,14661800,
300267.SZ,¶û¿µÖÆÒ©,2020-12-14,45.8141,48.1714,45.4041,47.659,17055033,
300267.SZ,¶û¿µÖÆÒ©,2020-12-15,47.454,48.0689,47.249,47.5565,7948439,
300267.SZ,¶û¿µÖÆÒ©,2020-12-16,47.7615,47.7615,46.0191,46.2241,9551757,
300267.SZ,¶û¿µÖÆÒ©,2020-12-17,46.0191,47.1465,46.0191,46.7365,9425465,
300267.SZ,¶û¿µÖÆÒ©,2020-12-18,46.6341,46.7365,45.5066,45.8141,10778022,
300267.SZ,¶û¿µÖÆÒ©,2020-12-21,46.0191,46.1216,45.4041,45.7116,7789000,
300267.SZ,¶û¿µÖÆÒ©,2020-12-22,45.6091,46.839,45.4041,45.7116,11599852,
300267.SZ,¶û¿µÖÆÒ©,2020-12-23,45.4041,45.8141,44.6867,44.8917,11974140,
300267.SZ,¶û¿µÖÆÒ©,2020-12-24,44.6867,44.7892,42.1244,43.4568,19083566,
300267.SZ,¶û¿µÖÆÒ©,2020-12-25,42.9443,44.7892,42.6368,44.5842,13845614,
300267.SZ,¶û¿µÖÆÒ©,2020-12-28,44.0717,44.4817,43.1493,43.4568,12273990,
300267.SZ,¶û¿µÖÆÒ©,2020-12-29,43.4568,44.0717,43.0468,43.4568,9472126,
300267.SZ,¶û¿µÖÆÒ©,2020-12-30,42.9443,43.3543,42.6368,42.7393,8823600,
300267.SZ,¶û¿µÖÆÒ©,2020-12-31,42.5344,43.4568,42.5344,43.1493,8462750,
300267.SZ,¶û¿µÖÆÒ©,2021-01-04,43.0468,43.0468,42.1244,42.3294,16536705,
300267.SZ,¶û¿µÖÆÒ©,2021-01-05,42.2269,42.7393,41.4069,42.4319,13430565,
300267.SZ,¶û¿µÖÆÒ©,2021-01-06,42.5344,43.1493,41.7144,42.6368,14043019,
300267.SZ,¶û¿µÖÆÒ©,2021-01-07,42.6368,42.8418,40.587,40.792,17365816,
300267.SZ,¶û¿µÖÆÒ©,2021-01-08,40.6895,42.1244,39.4596,41.6119,15752332,
300267.SZ,¶û¿µÖÆÒ©,2021-01-11,41.5094,41.9194,40.0745,40.2795,11450900,
300267.SZ,¶û¿µÖÆÒ©,2021-01-12,40.2795,40.997,39.5621,40.177,10625055,
300267.SZ,¶û¿µÖÆÒ©,2021-01-13,40.177,40.382,38.8446,39.0496,12854261,
300267.SZ,¶û¿µÖÆÒ©,2021-01-14,39.0496,39.6646,38.6396,39.3571,7770305,
300267.SZ,¶û¿µÖÆÒ©,2021-01-15,39.1521,40.382,39.0496,39.8696,8329296,
300267.SZ,¶û¿µÖÆÒ©,2021-01-18,39.8696,40.382,39.7671,40.177,7973462,
300267.SZ,¶û¿µÖÆÒ©,2021-01-19,40.177,41.5094,40.177,41.4069,16127976,
300267.SZ,¶û¿µÖÆÒ©,2021-01-20,41.6119,41.6119,40.2795,40.587,11298216,
300267.SZ,¶û¿µÖÆÒ©,2021-01-21,40.587,41.0995,40.4845,40.6895,9520202,
300267.SZ,¶û¿µÖÆÒ©,2021-01-22,40.6895,41.0995,40.0745,40.792,9598436,
300267.SZ,¶û¿µÖÆÒ©,2021-01-25,40.792,41.0995,39.6646,39.972,11222855,
300267.SZ,¶û¿µÖÆÒ©,2021-01-26,39.6646,39.8696,39.0496,39.3571,5937683,
300267.SZ,¶û¿µÖÆÒ©,2021-01-27,39.1521,39.972,38.8446,39.3571,5904707,
300267.SZ,¶û¿µÖÆÒ©,2021-01-28,39.2546,40.792,38.9471,39.8696,11350171,
300267.SZ,¶û¿µÖÆÒ©,2021-01-29,40.177,40.177,38.5371,38.8446,11750136,
300267.SZ,¶û¿µÖÆÒ©,2021-02-01,38.4347,39.1521,38.2297,38.8446,6761812,
300267.SZ,¶û¿µÖÆÒ©,2021-02-02,39.1521,39.3571,38.5371,38.8446,6021500,
300267.SZ,¶û¿µÖÆÒ©,2021-02-03,38.8446,38.8446,38.2297,38.7421,6535265,
300267.SZ,¶û¿µÖÆÒ©,2021-02-04,38.7421,40.0745,36.7948,39.7671,20197593,
300267.SZ,¶û¿µÖÆÒ©,2021-02-05,39.5621,40.2795,38.9471,39.1521,10453948,
300267.SZ,¶û¿µÖÆÒ©,2021-02-08,39.3571,39.4596,38.0247,38.0247,9066288,
300267.SZ,¶û¿µÖÆÒ©,2021-02-09,38.2297,38.6396,37.8197,38.4347,6442200,
300267.SZ,¶û¿µÖÆÒ©,2021-02-10,38.5371,38.7421,38.1272,38.5371,6469162,
