代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000933.SZ,神火股份,2016-04-12,67.4352,67.6756,65.2715,67.1948,57194150,
000933.SZ,神火股份,2016-04-13,68.8777,72.8444,68.7575,70.801,161892756,
000933.SZ,神火股份,2016-04-14,70.6807,70.6807,68.7575,69.7191,76309835,
000933.SZ,神火股份,2016-04-15,71.8828,71.8828,69.1181,69.4787,79512454,
000933.SZ,神火股份,2016-04-18,67.916,68.0362,65.9927,67.4352,77650694,
000933.SZ,神火股份,2016-04-19,67.4352,67.4352,67.4352,67.4352,0,
000933.SZ,神火股份,2016-04-20,64.0695,65.5119,64.0695,64.0695,38512000,
000933.SZ,神火股份,2016-04-21,60.8239,62.9876,60.8239,60.8239,149687650,
000933.SZ,神火股份,2016-04-22,60.1027,60.8239,58.7804,59.9825,65151452,
000933.SZ,神火股份,2016-04-25,60.2229,61.1845,59.7421,61.0643,48746507,
