代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601919.SH,中远海控,2015-04-08,8.0406,8.0823,7.686,7.832,113374371,
601919.SH,中远海控,2015-04-09,7.832,8.0198,7.613,7.9572,138283412,
601919.SH,中远海控,2015-04-10,7.8946,8.7498,7.8738,8.4682,253254120,
601919.SH,中远海控,2015-04-13,8.4369,8.4786,8.2492,8.4473,160512873,
601919.SH,中远海控,2015-04-14,8.4265,8.7498,8.2805,8.4891,152263726,
601919.SH,中远海控,2015-04-15,8.4682,9.2816,8.2596,8.7602,229752822,
601919.SH,中远海控,2015-04-16,8.5516,9.3755,8.4473,9.1669,221261047,
601919.SH,中远海控,2015-04-17,9.4381,10.0847,9.4381,10.0847,107644992,
601919.SH,中远海控,2015-04-20,10.992,11.0963,10.4288,11.0963,313892264,
601919.SH,中远海控,2015-04-21,11.4717,12.2017,11.1171,11.5864,684656662,
601919.SH,中远海控,2015-04-22,11.2423,12.7232,10.9503,12.4937,506624458,
601919.SH,中远海控,2015-04-23,12.1079,12.744,12.0974,12.2434,353415118,
601919.SH,中远海控,2015-04-24,11.9931,13.4636,11.8367,13.4636,502248387,
601919.SH,中远海控,2015-04-27,13.9746,14.8089,13.766,14.8089,249665988,
601919.SH,中远海控,2015-04-28,15.8518,16.2898,15.6328,16.2898,393779602,
601919.SH,中远海控,2015-04-29,17.0511,17.5934,15.2365,15.8414,575053942,
601919.SH,中远海控,2015-04-30,15.4347,16.634,14.9132,15.9561,427915171,
601919.SH,中远海控,2015-05-04,15.3304,16.269,14.9132,15.4347,308806172,
601919.SH,中远海控,2015-05-05,15.3408,16.1647,14.7985,15.0279,332136525,
601919.SH,中远海控,2015-05-06,15.0071,15.2782,13.5575,13.839,347383381,
601919.SH,中远海控,2015-05-07,13.5679,13.766,12.9526,13.7035,318639129,
601919.SH,中远海控,2015-05-08,14.0163,14.0268,13.1612,13.6618,284726032,
601919.SH,中远海控,2015-05-11,13.6618,14.1311,13.0256,14.0998,325958584,
601919.SH,中远海控,2015-05-12,14.0372,14.7985,13.7765,14.5273,383048150,
601919.SH,中远海控,2015-05-13,14.2041,14.3709,13.6096,13.7452,273774857,
601919.SH,中远海控,2015-05-14,13.7556,14.1728,13.255,14.1206,257969908,
601919.SH,中远海控,2015-05-15,13.8703,14.0789,13.3489,13.5679,199073113,
601919.SH,中远海控,2015-05-18,13.1507,14.0163,13.0569,13.3072,198362515,
601919.SH,中远海控,2015-05-19,13.2446,13.7139,13.1507,13.5575,205303605,
601919.SH,中远海控,2015-05-20,13.5575,13.5575,13.5575,13.5575,0,
601919.SH,中远海控,2015-05-21,14.6003,14.9132,14.0789,14.9132,107031037,
601919.SH,中远海控,2015-05-22,16.4045,16.4045,15.0175,15.1114,502190941,
601919.SH,中远海控,2015-05-25,14.7046,15.6015,14.4543,15.4242,340984532,
601919.SH,中远海控,2015-05-26,15.4347,15.6328,14.9236,15.6015,345226940,
601919.SH,中远海控,2015-05-27,15.5494,15.5494,14.9549,14.9862,255922166,
601919.SH,中远海控,2015-05-28,14.8402,15.6328,14.5065,14.8506,410388018,
601919.SH,中远海控,2015-05-29,14.6003,14.8506,13.3697,13.9538,268518617,
601919.SH,中远海控,2015-06-01,13.8182,14.4752,13.5783,14.4439,210784078,
601919.SH,中远海控,2015-06-02,14.5065,14.8611,14.1832,14.5795,206673606,
601919.SH,中远海控,2015-06-03,14.6525,14.7046,14.0268,14.2145,167737690,
601919.SH,中远海控,2015-06-04,14.2666,14.2666,12.8587,13.7869,175616679,
601919.SH,中远海控,2015-06-05,13.9225,14.4961,13.8703,14.3188,207007217,
601919.SH,中远海控,2015-06-08,14.5899,15.7475,14.4022,15.5702,463652029,
601919.SH,中远海控,2015-06-09,15.2156,15.3304,14.5482,14.9236,317433347,
601919.SH,中远海控,2015-06-10,14.9236,14.9341,14.2666,14.6108,173827656,
601919.SH,中远海控,2015-06-11,14.6212,14.7672,14.1623,14.3501,150935604,
601919.SH,中远海控,2015-06-12,14.3605,15.1531,14.2353,14.9028,245051249,
601919.SH,中远海控,2015-06-15,14.9028,16.1647,14.7046,15.3825,389804984,
601919.SH,中远海控,2015-06-16,14.8089,14.8611,13.9016,14.2249,223877093,
601919.SH,中远海控,2015-06-17,13.9746,14.7046,13.3906,14.5691,187093112,
601919.SH,中远海控,2015-06-18,14.3083,15.3199,14.1415,14.3709,232920216,
601919.SH,中远海控,2015-06-19,13.7452,14.1519,12.9317,12.9317,166647630,
601919.SH,中远海控,2015-06-23,12.9213,13.182,11.6386,13.109,161202102,
601919.SH,中远海控,2015-06-24,13.109,13.8182,12.9422,13.7452,188062520,
601919.SH,中远海控,2015-06-25,14.1311,15.0592,13.6618,14.0893,332918834,
601919.SH,中远海控,2015-06-26,13.1403,13.8182,12.6814,12.6814,189590220,
601919.SH,中远海控,2015-06-29,13.1403,13.3802,11.4196,12.4624,225423226,
601919.SH,中远海控,2015-06-30,12.1704,13.1612,11.2214,13.0152,232243715,
601919.SH,中远海控,2015-07-01,12.6084,13.5366,12.16,12.2851,213225585,
601919.SH,中远海控,2015-07-02,12.1183,12.3686,11.0545,11.0545,161531454,
601919.SH,中远海控,2015-07-03,10.4288,10.846,9.9491,9.9491,137176123,
601919.SH,中远海控,2015-07-06,10.8981,10.8981,8.9584,8.9584,209138192,
601919.SH,中远海控,2015-07-07,8.3431,8.6351,8.0615,8.2283,289529748,
601919.SH,中远海控,2015-07-08,7.4045,7.5192,7.4045,7.4045,140871990,
601919.SH,中远海控,2015-07-09,7.4045,8.1449,6.6953,8.1449,213741980,
601919.SH,中远海控,2015-07-10,8.3848,8.9584,8.1553,8.9584,189136563,
601919.SH,中远海控,2015-07-13,9.2399,9.8552,8.9375,9.8552,232968473,
601919.SH,中远海控,2015-07-14,9.6049,10.3037,9.1774,9.3129,220160619,
601919.SH,中远海控,2015-07-15,8.9688,9.1565,8.3848,8.3848,108362184,
601919.SH,中远海控,2015-07-16,8.3848,8.9166,7.8008,8.4995,121789096,
601919.SH,中远海控,2015-07-17,8.5099,9.1774,8.5099,9.0105,117085480,
601919.SH,中远海控,2015-07-20,9.0731,9.9074,9.0731,9.9074,265555039,
601919.SH,中远海控,2015-07-21,9.8031,10.189,9.5528,9.9908,253121250,
601919.SH,中远海控,2015-07-22,9.97,10.7938,9.7822,10.4288,264792669,
601919.SH,中远海控,2015-07-23,10.4497,11.4717,10.4497,11.4717,293990519,
601919.SH,中远海控,2015-07-24,11.4613,12.379,10.9503,11.5343,342954621,
601919.SH,中远海控,2015-07-27,11.0441,11.8993,10.3767,10.3767,224147100,
601919.SH,中远海控,2015-07-28,9.4277,10.5957,9.3442,9.6467,203970699,
601919.SH,中远海控,2015-07-29,10.0325,10.6165,9.8552,10.6165,219855907,
601919.SH,中远海控,2015-07-30,10.6583,11.2631,10.0117,10.4601,215468054,
601919.SH,中远海控,2015-07-31,10.2724,11.0441,10.2411,10.554,173444086,
601919.SH,中远海控,2015-08-03,10.4288,10.6895,9.5007,9.5319,163211100,
601919.SH,中远海控,2015-08-04,9.8135,10.481,9.6154,10.481,154686531,
601919.SH,中远海控,2015-08-05,10.7208,11.0128,10.335,10.627,179737927,
601919.SH,中远海控,2015-08-06,10.4288,11.576,10.2307,11.0233,209881554,
601919.SH,中远海控,2015-08-07,11.3257,12.1287,11.2944,12.1287,345133534,
601919.SH,中远海控,2015-08-10,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-11,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-12,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-13,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-14,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-17,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-18,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-19,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-20,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-21,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-24,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-25,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-26,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-27,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-28,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-08-31,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-01,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-02,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-07,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-08,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-09,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-10,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-11,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-14,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-15,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-16,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-17,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-18,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-21,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-22,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-23,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-24,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-25,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-28,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-29,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-09-30,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-08,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-09,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-12,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-13,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-14,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-15,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-16,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-19,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-20,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-21,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-22,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-23,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-26,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-27,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-28,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-29,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-10-30,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-02,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-03,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-04,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-05,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-06,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-09,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-10,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-11,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-12,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-13,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-16,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-17,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-18,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-19,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-20,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-23,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-24,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-25,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-26,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-27,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-11-30,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-01,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-02,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-03,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-04,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-07,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-08,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-09,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-10,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-11,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-14,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-15,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-16,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-17,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-18,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-21,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-22,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-23,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-24,12.1287,12.1287,12.1287,12.1287,0,
601919.SH,中远海控,2015-12-25,10.919,13.1299,10.919,11.5447,489111402,
601919.SH,中远海控,2015-12-28,10.846,10.919,10.3871,10.3871,230415441,
601919.SH,中远海控,2015-12-29,10.0117,10.262,9.3964,10.0012,177640881,
601919.SH,中远海控,2015-12-30,9.897,9.897,9.4902,9.5215,123777566,
601919.SH,中远海控,2015-12-31,9.4277,9.8657,9.3234,9.4068,101607381,
601919.SH,中远海控,2016-01-04,9.4381,9.5111,8.4682,8.4682,84079977,
601919.SH,中远海控,2016-01-05,8.1345,8.5516,7.6965,8.1449,110394531,
601919.SH,中远海控,2016-01-06,8.2596,8.5412,8.2283,8.4682,83993724,
601919.SH,中远海控,2016-01-07,8.3431,8.3535,7.6235,7.6339,22011118,
601919.SH,中远海控,2016-01-08,7.8216,8.0302,7.175,7.5713,101738533,
601919.SH,中远海控,2016-01-11,7.321,7.8216,7.0916,7.1333,93161008,
601919.SH,中远海控,2016-01-12,7.1229,7.2689,6.956,7.1125,63144125,
601919.SH,中远海控,2016-01-13,7.175,7.1959,6.6849,6.7057,60880209,
601919.SH,中远海控,2016-01-14,6.445,6.8935,6.2677,6.81,83021466,
601919.SH,中远海控,2016-01-15,6.6744,6.7266,6.1426,6.2051,74924645,
601919.SH,中远海控,2016-01-18,6.08,6.8309,6.0279,6.8309,130432346,
601919.SH,中远海控,2016-01-19,6.7579,7.1855,6.6327,6.9769,136380916,
601919.SH,中远海控,2016-01-20,6.8309,7.2793,6.7787,6.9143,98510522,
601919.SH,中远海控,2016-01-21,6.7683,6.9873,6.3616,6.4346,71770270,
601919.SH,中远海控,2016-01-22,6.518,6.6849,6.2886,6.5493,58609643,
601919.SH,中远海控,2016-01-25,6.6014,6.7474,6.5076,6.6014,46867942,
601919.SH,中远海控,2016-01-26,6.591,6.591,5.9444,5.9444,70275401,
601919.SH,中远海控,2016-01-27,5.9653,6.0487,5.3813,5.7254,68051386,
601919.SH,中远海控,2016-01-28,5.6316,5.7776,5.277,5.2978,48945129,
601919.SH,中远海控,2016-01-29,5.3708,5.7984,5.2978,5.6941,65262101,
601919.SH,中远海控,2016-02-01,5.715,5.7359,5.3396,5.496,45881433,
601919.SH,中远海控,2016-02-02,5.7359,5.8401,5.6316,5.715,49510778,
601919.SH,中远海控,2016-02-03,5.6107,5.7046,5.496,5.6628,44336454,
601919.SH,中远海控,2016-02-04,5.7359,5.8506,5.6941,5.7359,47043173,
601919.SH,中远海控,2016-02-05,5.7359,5.788,5.6837,5.6941,36471001,
601919.SH,中远海控,2016-02-15,5.35,5.5898,5.35,5.5586,36539358,
601919.SH,中远海控,2016-02-16,5.6524,6.1113,5.6316,6.1113,53352304,
601919.SH,中远海控,2016-02-17,6.2364,6.3929,6.1426,6.2781,99645280,
601919.SH,中远海控,2016-02-18,6.3303,6.7787,6.1634,6.4554,104417406,
601919.SH,中远海控,2016-02-19,6.5493,6.6432,6.4137,6.4867,73374023,
601919.SH,中远海控,2016-02-22,6.5806,6.6327,6.4972,6.5597,63817472,
601919.SH,中远海控,2016-02-23,6.5597,6.6953,6.3616,6.518,63686737,
601919.SH,中远海控,2016-02-24,6.518,6.664,6.3407,6.6119,69317666,
601919.SH,中远海控,2016-02-25,6.5493,6.5597,5.9549,5.9549,76293019,
601919.SH,中远海控,2016-02-26,6.0279,6.1947,5.6733,6.0487,69318630,
601919.SH,中远海控,2016-02-29,6.0174,6.0174,5.5273,5.7567,62370117,
601919.SH,中远海控,2016-03-01,5.7776,6.007,5.642,5.9027,45469588,
601919.SH,中远海控,2016-03-02,5.9653,6.372,5.9236,6.3303,77215190,
601919.SH,中远海控,2016-03-03,6.2886,6.7787,6.2156,6.5493,119343780,
601919.SH,中远海控,2016-03-04,6.518,6.7162,6.2677,6.6119,132221653,
601919.SH,中远海控,2016-03-07,6.8517,6.9352,6.591,6.6327,73093847,
601919.SH,中远海控,2016-03-08,6.7787,7.0707,6.3199,6.9352,136926480,
601919.SH,中远海控,2016-03-09,6.6744,6.7057,6.4659,6.6223,74181827,
601919.SH,中远海控,2016-03-10,6.6327,6.6536,6.2573,6.2781,63960989,
601919.SH,中远海控,2016-03-11,6.2156,6.2573,6.0904,6.1843,41346800,
601919.SH,中远海控,2016-03-14,6.2781,6.4554,6.2364,6.3512,54321906,
601919.SH,中远海控,2016-03-15,6.372,6.372,6.1739,6.2469,38553237,
601919.SH,中远海控,2016-03-16,6.2886,6.3407,6.226,6.2781,44656285,
601919.SH,中远海控,2016-03-17,6.2781,6.4554,6.2573,6.3824,47995434,
601919.SH,中远海控,2016-03-18,6.4033,6.6432,6.3616,6.5389,86654474,
601919.SH,中远海控,2016-03-21,6.6327,6.8204,6.5284,6.6953,104036646,
601919.SH,中远海控,2016-03-22,6.6327,6.6327,6.4867,6.5702,84105365,
601919.SH,中远海控,2016-03-23,6.5493,6.6014,6.4659,6.5597,51923849,
601919.SH,中远海控,2016-03-24,6.5284,6.5284,6.3616,6.372,55983788,
601919.SH,中远海控,2016-03-25,6.3407,6.4763,6.3199,6.4346,32099614,
601919.SH,中远海控,2016-03-28,6.4346,6.5702,6.3199,6.3407,51723164,
601919.SH,中远海控,2016-03-29,6.3303,6.3616,6.1113,6.153,50748764,
601919.SH,中远海控,2016-03-30,6.1739,6.3407,6.1739,6.3094,38785926,
601919.SH,中远海控,2016-03-31,6.3199,6.445,6.2781,6.3512,51512348,
601919.SH,中远海控,2016-04-01,6.3303,6.4137,6.2886,6.4137,51152242,
601919.SH,中远海控,2016-04-05,6.4763,6.9769,6.4242,6.7266,157538414,
601919.SH,中远海控,2016-04-06,6.6536,6.6849,6.4867,6.5702,87190720,
601919.SH,中远海控,2016-04-07,6.6223,6.6744,6.445,6.4763,61099151,
601919.SH,中远海控,2016-04-08,6.4137,6.4554,6.3094,6.372,46083702,
601919.SH,中远海控,2016-04-11,6.5076,6.6223,6.4763,6.5076,47774927,
601919.SH,中远海控,2016-04-12,6.4867,6.8309,6.4659,6.6014,90530020,
601919.SH,中远海控,2016-04-13,6.7683,6.9352,6.6849,6.7683,153560983,
601919.SH,中远海控,2016-04-14,6.7892,6.8309,6.6223,6.7266,67556336,
601919.SH,中远海控,2016-04-15,6.7579,6.8204,6.6744,6.7266,56770065,
601919.SH,中远海控,2016-04-18,6.6744,6.7162,6.5702,6.591,52915914,
601919.SH,中远海控,2016-04-19,6.6536,6.6953,6.5389,6.5806,37973656,
601919.SH,中远海控,2016-04-20,6.6744,6.6744,6.0487,6.3929,91647357,
601919.SH,中远海控,2016-04-21,6.3199,6.4659,6.2364,6.2573,46944826,
601919.SH,中远海控,2016-04-22,6.2156,6.2886,6.153,6.226,31896446,
601919.SH,中远海控,2016-04-25,6.2156,6.2156,6.0591,6.1321,26989646,
601919.SH,中远海控,2016-04-26,6.153,6.2051,6.1009,6.1739,23565349,
601919.SH,中远海控,2016-04-27,6.1947,6.2051,6.0904,6.1113,19329674,
601919.SH,中远海控,2016-04-28,6.1009,6.1426,5.9236,6.0174,33159016,
601919.SH,中远海控,2016-04-29,5.9131,5.9966,5.861,5.9236,26832373,
601919.SH,中远海控,2016-05-03,5.934,6.0487,5.9027,6.0279,36752851,
601919.SH,中远海控,2016-05-04,6.007,6.1843,5.9757,6.1009,39223665,
601919.SH,中远海控,2016-05-05,6.0591,6.1321,6.0383,6.08,26440803,
601919.SH,中远海控,2016-05-06,6.08,6.1009,5.7671,5.788,44242190,
601919.SH,中远海控,2016-05-09,5.7254,5.7254,5.423,5.4751,40991316,
601919.SH,中远海控,2016-05-10,5.4438,6.0174,5.423,5.8819,69901668,
601919.SH,中远海控,2016-05-11,5.7776,5.8819,5.5898,5.6628,47645642,
