´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2017-05-17,18.7388,19.6231,18.7388,19.5179,6441293,
600189.SH,ÈªÑôÈª,2017-05-18,19.3915,19.6021,19.0757,19.3494,4495891,
600189.SH,ÈªÑôÈª,2017-05-19,19.2652,19.4126,19.1599,19.2442,1536764,
600189.SH,ÈªÑôÈª,2017-05-22,19.1599,19.4126,18.7388,18.7599,2391500,
600189.SH,ÈªÑôÈª,2017-05-23,18.7178,18.7178,17.9388,18.0651,2829491,
600189.SH,ÈªÑôÈª,2017-05-24,18.1493,18.5915,18.044,18.2967,2296784,
600189.SH,ÈªÑôÈª,2017-05-25,18.2125,18.5072,17.3913,18.2756,3693221,
600189.SH,ÈªÑôÈª,2017-05-26,18.2967,18.5072,18.1704,18.2546,1751383,
600189.SH,ÈªÑôÈª,2017-05-31,18.423,18.6967,18.3599,18.4441,2003636,
600189.SH,ÈªÑôÈª,2017-06-01,18.3177,18.4651,17.5808,17.8545,2112214,
600189.SH,ÈªÑôÈª,2017-06-02,17.7914,17.8335,16.9071,17.6861,2840943,
600189.SH,ÈªÑôÈª,2017-06-05,17.6861,17.9177,17.644,17.7072,1405469,
600189.SH,ÈªÑôÈª,2017-06-06,17.7072,17.7914,17.5808,17.7282,1150059,
600189.SH,ÈªÑôÈª,2017-06-07,17.7282,18.6336,17.644,18.5283,4153786,
600189.SH,ÈªÑôÈª,2017-06-08,18.5283,19.3073,18.5283,19.0547,5763227,
600189.SH,ÈªÑôÈª,2017-06-09,19.0547,19.0968,18.8231,19.0336,2655027,
600189.SH,ÈªÑôÈª,2017-06-12,18.9283,19.0968,18.781,18.8862,2024776,
600189.SH,ÈªÑôÈª,2017-06-13,18.8441,18.9494,18.7599,18.9283,1727056,
600189.SH,ÈªÑôÈª,2017-06-14,18.8862,19.5389,18.8652,19.4337,3713218,
600189.SH,ÈªÑôÈª,2017-06-15,19.3284,19.5389,19.1599,19.2652,2626883,
600189.SH,ÈªÑôÈª,2017-06-16,19.2021,19.2442,18.9283,18.9494,2151700,
600189.SH,ÈªÑôÈª,2017-06-19,19.0547,19.0757,18.8652,19.0757,1659813,
600189.SH,ÈªÑôÈª,2017-06-20,19.0968,19.1178,18.8862,18.9915,1825762,
600189.SH,ÈªÑôÈª,2017-06-21,19.3073,20.8864,19.3073,20.4022,25327562,
600189.SH,ÈªÑôÈª,2017-06-22,20.0864,22.4445,19.6442,22.255,40674959,
600189.SH,ÈªÑôÈª,2017-06-23,21.9602,22.9498,21.5813,22.1497,38236217,
600189.SH,ÈªÑôÈª,2017-06-26,21.855,22.9498,21.476,22.5077,35518744,
600189.SH,ÈªÑôÈª,2017-06-27,22.2129,22.2971,21.3707,21.7497,24337825,
600189.SH,ÈªÑôÈª,2017-06-28,21.3707,22.0866,21.0128,21.9181,28187374,
600189.SH,ÈªÑôÈª,2017-06-29,21.6865,22.7182,21.5602,22.5498,31324976,
600189.SH,ÈªÑôÈª,2017-06-30,22.3813,23.0551,21.876,21.9602,28526190,
600189.SH,ÈªÑôÈª,2017-07-03,22.5077,22.634,20.9707,21.1812,22380921,
600189.SH,ÈªÑôÈª,2017-07-04,21.2444,21.2444,20.718,20.9707,9865183,
600189.SH,ÈªÑôÈª,2017-07-05,20.7601,21.118,20.6338,20.9075,10553964,
600189.SH,ÈªÑôÈª,2017-07-06,20.8443,20.9075,20.0442,20.1285,12339460,
600189.SH,ÈªÑôÈª,2017-07-07,20.0864,20.3811,20.0021,20.1495,7427179,
600189.SH,ÈªÑôÈª,2017-07-10,20.0653,20.4022,19.96,20.318,5961098,
600189.SH,ÈªÑôÈª,2017-07-11,20.318,20.3811,19.6442,19.6653,5941201,
600189.SH,ÈªÑôÈª,2017-07-12,19.4547,19.5179,18.5493,18.9704,9535484,
600189.SH,ÈªÑôÈª,2017-07-13,18.9704,18.9915,18.6546,18.9704,3984190,
600189.SH,ÈªÑôÈª,2017-07-14,18.9704,18.9704,18.5704,18.5915,3345001,
600189.SH,ÈªÑôÈª,2017-07-17,18.5915,18.5915,16.7386,16.9281,6481251,
600189.SH,ÈªÑôÈª,2017-07-18,16.8439,17.2439,16.7807,17.2018,4159540,
600189.SH,ÈªÑôÈª,2017-07-19,17.1808,17.3703,17.0123,17.3282,3643490,
600189.SH,ÈªÑôÈª,2017-07-20,17.2439,17.5387,17.2229,17.3703,3282717,
600189.SH,ÈªÑôÈª,2017-07-21,17.265,17.4545,17.2439,17.3071,2569000,
600189.SH,ÈªÑôÈª,2017-07-24,17.3071,17.4966,17.1387,17.4756,2407900,
600189.SH,ÈªÑôÈª,2017-07-25,17.4756,17.4966,17.1808,17.2861,2890100,
600189.SH,ÈªÑôÈª,2017-07-26,17.2439,17.3492,17.1176,17.2229,2221900,
600189.SH,ÈªÑôÈª,2017-07-27,17.1597,17.7282,17.1176,17.644,3816727,
600189.SH,ÈªÑôÈª,2017-07-28,17.644,17.7914,17.5387,17.5808,3097166,
600189.SH,ÈªÑôÈª,2017-07-31,17.6861,17.7493,17.4756,17.665,3040503,
600189.SH,ÈªÑôÈª,2017-08-01,17.7282,17.7914,17.6019,17.6861,2881200,
600189.SH,ÈªÑôÈª,2017-08-02,17.7072,17.7282,17.4124,17.4334,2692826,
600189.SH,ÈªÑôÈª,2017-08-03,17.4334,17.7914,17.2861,17.7703,3448549,
600189.SH,ÈªÑôÈª,2017-08-04,17.7914,17.9388,17.6861,17.7282,2729852,
600189.SH,ÈªÑôÈª,2017-08-07,17.7072,17.8966,17.5177,17.7072,2986402,
600189.SH,ÈªÑôÈª,2017-08-08,17.7493,18.5072,17.665,18.1914,5521572,
600189.SH,ÈªÑôÈª,2017-08-09,18.1493,18.3809,17.9388,18.2967,3722600,
600189.SH,ÈªÑôÈª,2017-08-10,18.2967,18.2967,18.2967,18.2967,0,
600189.SH,ÈªÑôÈª,2017-08-11,18.2967,18.2967,18.2967,18.2967,0,
600189.SH,ÈªÑôÈª,2017-08-14,18.2967,18.2967,18.2967,18.2967,0,
600189.SH,ÈªÑôÈª,2017-08-15,18.2967,18.2967,18.2967,18.2967,0,
600189.SH,ÈªÑôÈª,2017-08-16,18.2967,18.2967,18.2967,18.2967,0,
600189.SH,ÈªÑôÈª,2017-08-17,19.6653,19.6863,18.802,19.0757,11379066,
600189.SH,ÈªÑôÈª,2017-08-18,18.7388,20.1074,18.7388,19.6231,11689950,
600189.SH,ÈªÑôÈª,2017-08-21,19.3705,19.8548,19.3284,19.6231,5155584,
600189.SH,ÈªÑôÈª,2017-08-22,19.5389,19.6863,19.2442,19.3915,4266301,
600189.SH,ÈªÑôÈª,2017-08-23,19.1599,19.3073,19.0336,19.1178,2546801,
600189.SH,ÈªÑôÈª,2017-08-24,19.1599,19.6231,19.0757,19.2021,2812501,
600189.SH,ÈªÑôÈª,2017-08-25,19.1178,19.4547,19.1178,19.2652,1995373,
600189.SH,ÈªÑôÈª,2017-08-28,19.3284,19.5389,19.2021,19.4547,2365245,
600189.SH,ÈªÑôÈª,2017-08-29,19.4547,19.5389,19.2863,19.3915,2327762,
600189.SH,ÈªÑôÈª,2017-08-30,19.3705,19.4126,19.1178,19.2021,2065100,
600189.SH,ÈªÑôÈª,2017-08-31,19.1389,19.3073,19.1389,19.2231,1744592,
600189.SH,ÈªÑôÈª,2017-09-01,19.2442,19.3705,19.2231,19.3494,1491725,
600189.SH,ÈªÑôÈª,2017-09-04,19.3705,19.3705,19.1389,19.2442,1993820,
600189.SH,ÈªÑôÈª,2017-09-05,19.2652,19.7074,19.2021,19.4758,3179282,
600189.SH,ÈªÑôÈª,2017-09-06,19.4968,19.6653,19.2652,19.3915,2219300,
600189.SH,ÈªÑôÈª,2017-09-07,19.3284,19.4547,19.1178,19.1599,2091203,
600189.SH,ÈªÑôÈª,2017-09-08,19.181,19.2231,18.5493,18.6757,5375619,
600189.SH,ÈªÑôÈª,2017-09-11,18.6546,18.8862,18.6546,18.8652,2800954,
600189.SH,ÈªÑôÈª,2017-09-12,18.8441,18.8862,18.3809,18.5283,3554278,
600189.SH,ÈªÑôÈª,2017-09-13,18.5283,18.6546,18.4441,18.6125,1876588,
600189.SH,ÈªÑôÈª,2017-09-14,18.5915,18.6125,18.3599,18.402,2368000,
600189.SH,ÈªÑôÈª,2017-09-15,18.402,18.5283,18.3599,18.4441,1935100,
600189.SH,ÈªÑôÈª,2017-09-18,18.402,18.5704,18.402,18.5704,1994351,
600189.SH,ÈªÑôÈª,2017-09-19,18.5283,18.7599,18.4651,18.5493,2651388,
600189.SH,ÈªÑôÈª,2017-09-20,18.5283,18.6546,18.423,18.5493,1874467,
600189.SH,ÈªÑôÈª,2017-09-21,18.5072,18.6757,18.4862,18.5704,2349058,
600189.SH,ÈªÑôÈª,2017-09-22,18.5283,18.5915,18.4441,18.5704,1711128,
600189.SH,ÈªÑôÈª,2017-09-25,18.6125,18.781,18.1704,18.2125,2387182,
600189.SH,ÈªÑôÈª,2017-09-26,18.1072,18.2546,17.8966,17.9598,2428210,
600189.SH,ÈªÑôÈª,2017-09-27,17.9598,18.2125,17.9177,18.0861,1506390,
600189.SH,ÈªÑôÈª,2017-09-28,18.0861,18.1704,17.8545,17.8756,1724670,
600189.SH,ÈªÑôÈª,2017-09-29,17.9177,18.3809,17.8545,18.3177,1921534,
600189.SH,ÈªÑôÈª,2017-10-09,18.3599,18.4862,18.3388,18.423,1593631,
600189.SH,ÈªÑôÈª,2017-10-10,18.423,18.5493,18.2967,18.5493,1952600,
600189.SH,ÈªÑôÈª,2017-10-11,18.5493,18.6967,18.5072,18.5072,2131600,
600189.SH,ÈªÑôÈª,2017-10-12,18.5283,18.6125,18.2967,18.4862,1615276,
600189.SH,ÈªÑôÈª,2017-10-13,18.5493,18.7388,18.402,18.6967,2243800,
600189.SH,ÈªÑôÈª,2017-10-16,18.781,20.339,18.781,19.4758,11982124,
600189.SH,ÈªÑôÈª,2017-10-17,19.3284,19.3284,18.781,18.9704,5530601,
600189.SH,ÈªÑôÈª,2017-10-18,18.8231,19.9179,18.8231,19.2442,7014610,
600189.SH,ÈªÑôÈª,2017-10-19,19.2442,19.7495,18.9915,19.5389,8061521,
600189.SH,ÈªÑôÈª,2017-10-20,19.2863,19.3915,19.0336,19.2442,4733089,
600189.SH,ÈªÑôÈª,2017-10-23,19.0757,19.2021,18.8231,18.9494,5118200,
600189.SH,ÈªÑôÈª,2017-10-24,18.9494,18.9704,18.3599,18.5493,4165316,
600189.SH,ÈªÑôÈª,2017-10-25,18.6336,19.0757,18.4441,18.9704,4162619,
600189.SH,ÈªÑôÈª,2017-10-26,18.9283,19.3705,18.781,19.1389,4119059,
600189.SH,ÈªÑôÈª,2017-10-27,19.1599,19.3073,18.9704,19.0757,2970536,
600189.SH,ÈªÑôÈª,2017-10-30,18.9915,19.2652,18.3809,18.4441,3202273,
600189.SH,ÈªÑôÈª,2017-10-31,18.6757,19.2652,18.5072,19.2021,3845927,
600189.SH,ÈªÑôÈª,2017-11-01,19.2021,19.4337,19.0757,19.2021,2759771,
600189.SH,ÈªÑôÈª,2017-11-02,19.2231,19.2231,18.5283,18.6336,3879917,
600189.SH,ÈªÑôÈª,2017-11-03,18.6336,18.6336,18.023,18.0861,3024900,
600189.SH,ÈªÑôÈª,2017-11-06,18.1072,18.2967,18.0019,18.1914,1670091,
600189.SH,ÈªÑôÈª,2017-11-07,18.1283,18.1914,17.8545,18.023,2154390,
600189.SH,ÈªÑôÈª,2017-11-08,17.9177,18.1283,17.9177,18.044,1560131,
600189.SH,ÈªÑôÈª,2017-11-09,18.023,18.044,17.8966,18.023,1790291,
600189.SH,ÈªÑôÈª,2017-11-10,17.9598,18.0651,17.7072,17.7703,2163435,
600189.SH,ÈªÑôÈª,2017-11-13,17.7914,17.7914,17.3282,17.5387,3048826,
600189.SH,ÈªÑôÈª,2017-11-14,17.5387,17.7282,17.3703,17.4756,2042210,
600189.SH,ÈªÑôÈª,2017-11-15,17.5177,17.5387,17.3913,17.4124,1449563,
600189.SH,ÈªÑôÈª,2017-11-16,17.5387,17.5808,17.3071,17.3913,1218100,
600189.SH,ÈªÑôÈª,2017-11-17,17.4124,17.4124,16.7597,16.8439,2940900,
600189.SH,ÈªÑôÈª,2017-11-20,16.8439,16.8439,16.1912,16.5491,1882382,
600189.SH,ÈªÑôÈª,2017-11-21,16.7597,17.1387,16.7597,16.8228,2313300,
600189.SH,ÈªÑôÈª,2017-11-22,16.7386,16.9913,16.5912,16.7176,2092400,
600189.SH,ÈªÑôÈª,2017-11-23,16.7386,16.7386,16.1912,16.2123,2100300,
600189.SH,ÈªÑôÈª,2017-11-24,16.2123,16.4018,16.128,16.2965,1138004,
600189.SH,ÈªÑôÈª,2017-11-27,16.2754,16.3807,16.1491,16.1701,845802,
600189.SH,ÈªÑôÈª,2017-11-28,16.1701,16.3386,16.128,16.3386,872800,
600189.SH,ÈªÑôÈª,2017-11-29,16.3175,16.3807,16.128,16.3596,1192038,
600189.SH,ÈªÑôÈª,2017-11-30,16.4018,16.4018,16.1912,16.2333,1167026,
600189.SH,ÈªÑôÈª,2017-12-01,16.2333,16.5702,16.2123,16.5491,1649431,
600189.SH,ÈªÑôÈª,2017-12-04,16.5491,16.5491,16.2333,16.2965,1146031,
600189.SH,ÈªÑôÈª,2017-12-05,16.2965,16.3596,15.1595,15.2648,4207400,
600189.SH,ÈªÑôÈª,2017-12-06,15.2437,15.328,14.7595,15.0753,3406900,
600189.SH,ÈªÑôÈª,2017-12-07,15.0963,15.0963,14.8858,14.9911,1531296,
600189.SH,ÈªÑôÈª,2017-12-08,15.0332,15.2227,14.8647,15.1385,1951300,
600189.SH,ÈªÑôÈª,2017-12-11,15.1174,15.3069,15.0542,15.2858,1651101,
600189.SH,ÈªÑôÈª,2017-12-12,15.2437,15.2437,15.0332,15.0753,1322931,
600189.SH,ÈªÑôÈª,2017-12-13,15.0332,15.1806,14.97,15.1595,1166404,
600189.SH,ÈªÑôÈª,2017-12-14,15.0963,15.2437,15.0963,15.1595,997800,
600189.SH,ÈªÑôÈª,2017-12-15,15.1174,15.2858,15.1174,15.2016,1240203,
600189.SH,ÈªÑôÈª,2017-12-18,15.2648,15.3069,15.1174,15.2227,1349353,
600189.SH,ÈªÑôÈª,2017-12-19,15.2437,15.349,15.1174,15.2858,1397006,
600189.SH,ÈªÑôÈª,2017-12-20,15.328,15.3701,14.949,15.0753,1390700,
600189.SH,ÈªÑôÈª,2017-12-21,14.9911,15.2648,14.9911,15.2648,1549290,
600189.SH,ÈªÑôÈª,2017-12-22,15.1806,15.8543,15.1595,15.4753,2678942,
600189.SH,ÈªÑôÈª,2017-12-25,15.4543,15.4543,15.0121,15.0753,1994800,
600189.SH,ÈªÑôÈª,2017-12-26,15.1174,15.3069,15.0332,15.2227,1576620,
600189.SH,ÈªÑôÈª,2017-12-27,15.2437,15.2648,15.0542,15.0963,1202900,
600189.SH,ÈªÑôÈª,2017-12-28,15.0963,15.1385,14.9279,15.0542,1942401,
600189.SH,ÈªÑôÈª,2017-12-29,15.0121,15.2648,15.0121,15.2437,1773622,
600189.SH,ÈªÑôÈª,2018-01-02,15.3069,15.5385,15.2437,15.349,1885300,
600189.SH,ÈªÑôÈª,2018-01-03,15.328,15.5385,15.2437,15.5385,2212783,
600189.SH,ÈªÑôÈª,2018-01-04,15.5385,15.7491,15.4122,15.5385,1571104,
600189.SH,ÈªÑôÈª,2018-01-05,15.5385,16.0438,15.5385,15.9807,2833846,
600189.SH,ÈªÑôÈª,2018-01-08,16.0649,16.0649,15.6859,15.8122,1887541,
600189.SH,ÈªÑôÈª,2018-01-09,15.8333,15.8333,15.5806,15.6648,1350391,
600189.SH,ÈªÑôÈª,2018-01-10,15.6438,15.7491,15.3911,15.4753,1645576,
600189.SH,ÈªÑôÈª,2018-01-11,15.4122,15.6017,15.3911,15.6017,1039021,
600189.SH,ÈªÑôÈª,2018-01-12,15.6017,15.7701,15.5174,15.7701,1649667,
600189.SH,ÈªÑôÈª,2018-01-15,15.7491,15.7491,15.2648,15.3069,2072915,
600189.SH,ÈªÑôÈª,2018-01-16,15.349,15.5806,15.2437,15.4753,1551192,
600189.SH,ÈªÑôÈª,2018-01-17,15.4753,16.4649,15.3701,15.8122,4445218,
600189.SH,ÈªÑôÈª,2018-01-18,15.6859,15.9807,15.5806,15.8964,2091203,
600189.SH,ÈªÑôÈª,2018-01-19,15.8754,15.9807,15.6648,15.8754,1710611,
600189.SH,ÈªÑôÈª,2018-01-22,15.8543,16.6123,15.7912,16.4439,4836832,
600189.SH,ÈªÑôÈª,2018-01-23,16.3386,16.5491,16.3386,16.3807,1967509,
600189.SH,ÈªÑôÈª,2018-01-24,16.2754,16.7386,16.2754,16.4649,1701702,
600189.SH,ÈªÑôÈª,2018-01-25,16.4649,16.5912,16.2754,16.2965,1867900,
600189.SH,ÈªÑôÈª,2018-01-26,16.3175,16.3596,16.1491,16.2333,1005101,
600189.SH,ÈªÑôÈª,2018-01-29,16.2333,16.507,15.9596,16.0228,1476712,
600189.SH,ÈªÑôÈª,2018-01-30,16.0228,16.1912,15.9596,16.0649,921502,
600189.SH,ÈªÑôÈª,2018-01-31,16.0017,16.0438,15.6227,15.7912,1615581,
600189.SH,ÈªÑôÈª,2018-02-01,15.8333,15.8543,15.0542,15.0963,2185898,
600189.SH,ÈªÑôÈª,2018-02-02,15.0963,15.0963,14.4226,14.9279,1213937,
600189.SH,ÈªÑôÈª,2018-02-05,15.0121,15.328,14.8437,15.2437,1311291,
600189.SH,ÈªÑôÈª,2018-02-06,15.0542,15.0963,14.3173,14.3384,1943600,
600189.SH,ÈªÑôÈª,2018-02-07,14.6542,14.7384,14.212,14.6121,1675487,
600189.SH,ÈªÑôÈª,2018-02-08,14.57,14.9069,14.57,14.7384,956700,
600189.SH,ÈªÑôÈª,2018-02-09,14.5279,14.591,14.3173,14.4858,1264696,
600189.SH,ÈªÑôÈª,2018-02-12,14.5279,14.8437,14.4858,14.8016,1168808,
600189.SH,ÈªÑôÈª,2018-02-13,14.8016,15.0753,14.8016,14.97,1044361,
600189.SH,ÈªÑôÈª,2018-02-14,15.0121,15.2016,14.949,15.1806,817759,
600189.SH,ÈªÑôÈª,2018-02-22,15.2227,15.3701,15.1806,15.349,989902,
600189.SH,ÈªÑôÈª,2018-02-23,15.2648,15.6017,15.1595,15.3911,1348664,
600189.SH,ÈªÑôÈª,2018-02-26,15.4543,15.4964,15.3069,15.4753,1073486,
600189.SH,ÈªÑôÈª,2018-02-27,15.4753,15.5806,15.349,15.4543,1034601,
600189.SH,ÈªÑôÈª,2018-02-28,15.4332,15.4332,15.2858,15.4122,691101,
600189.SH,ÈªÑôÈª,2018-03-01,15.328,15.5385,15.328,15.5174,696361,
600189.SH,ÈªÑôÈª,2018-03-02,15.5174,15.7491,15.4332,15.728,1287423,
600189.SH,ÈªÑôÈª,2018-03-05,15.6859,15.9596,15.6859,15.8122,1368202,
600189.SH,ÈªÑôÈª,2018-03-06,15.9175,15.9807,15.6859,15.8333,925650,
600189.SH,ÈªÑôÈª,2018-03-07,15.7491,15.8543,15.6648,15.6859,979654,
600189.SH,ÈªÑôÈª,2018-03-08,15.7069,15.7701,15.6438,15.728,672510,
600189.SH,ÈªÑôÈª,2018-03-09,15.7701,15.8543,15.6859,15.8333,1127407,
600189.SH,ÈªÑôÈª,2018-03-12,15.8122,15.9596,15.8122,15.9385,1258811,
600189.SH,ÈªÑôÈª,2018-03-13,15.8754,15.9807,15.7491,15.7912,1344600,
600189.SH,ÈªÑôÈª,2018-03-14,15.728,15.8122,15.6227,15.6438,1186949,
600189.SH,ÈªÑôÈª,2018-03-15,15.6648,16.5912,15.5806,16.3386,5593496,
600189.SH,ÈªÑôÈª,2018-03-16,16.2544,16.2544,16.0017,16.0649,2198711,
600189.SH,ÈªÑôÈª,2018-03-19,16.0017,16.2333,15.8964,15.9807,1406259,
600189.SH,ÈªÑôÈª,2018-03-20,15.9175,16.0649,15.7701,16.0017,1281960,
600189.SH,ÈªÑôÈª,2018-03-21,16.0228,16.3807,15.9807,16.0438,2171210,
600189.SH,ÈªÑôÈª,2018-03-22,16.0017,16.0859,15.9175,16.0438,1143600,
600189.SH,ÈªÑôÈª,2018-03-23,15.7491,16.3807,15.3701,15.5385,3715654,
600189.SH,ÈªÑôÈª,2018-03-26,15.3701,15.5385,14.949,15.4543,2074193,
600189.SH,ÈªÑôÈª,2018-03-27,15.4332,15.8964,15.4332,15.8122,1930634,
600189.SH,ÈªÑôÈª,2018-03-28,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-03-29,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-03-30,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-02,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-03,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-04,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-09,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-10,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-11,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-12,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-13,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-16,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-17,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-18,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-19,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-20,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-23,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-24,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-25,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-26,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-04-27,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-02,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-03,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-04,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-07,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-08,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-09,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-10,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-11,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-14,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-15,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-16,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-17,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-18,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-21,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-22,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-23,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-24,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-25,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-28,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-29,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-30,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-05-31,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-01,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-04,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-05,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-06,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-07,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-08,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-11,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-12,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-13,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-14,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-15,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-19,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-20,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-21,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-22,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-25,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-26,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-27,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-28,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-06-29,15.8122,15.8122,15.8122,15.8122,0,
600189.SH,ÈªÑôÈª,2018-07-02,14.2331,14.2331,14.2331,14.2331,403800,
600189.SH,ÈªÑôÈª,2018-07-03,12.8014,12.8014,12.8014,12.8014,477500,
600189.SH,ÈªÑôÈª,2018-07-04,12.8014,13.412,12.654,12.8856,7116908,
600189.SH,ÈªÑôÈª,2018-07-05,12.8435,12.8645,12.3171,12.4013,3816736,
600189.SH,ÈªÑôÈª,2018-07-06,12.3382,12.7803,12.0013,12.5908,2366501,
600189.SH,ÈªÑôÈª,2018-07-09,12.5487,12.7382,12.5487,12.7171,2025958,
600189.SH,ÈªÑôÈª,2018-07-10,12.8435,13.0119,12.7593,12.8014,2358221,
600189.SH,ÈªÑôÈª,2018-07-11,12.6119,12.675,12.275,12.4434,1551896,
600189.SH,ÈªÑôÈª,2018-07-12,12.6119,12.8224,12.5908,12.7382,2759605,
600189.SH,ÈªÑôÈª,2018-07-13,12.675,12.8014,12.6329,12.7593,1871984,
600189.SH,ÈªÑôÈª,2018-07-16,12.6221,12.9239,12.5946,12.869,1978601,
600189.SH,ÈªÑôÈª,2018-07-17,12.7867,12.7867,12.6221,12.7318,1345010,
600189.SH,ÈªÑôÈª,2018-07-18,12.7867,12.8141,12.6221,12.7044,1283809,
