´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2020-02-10,76.7819,77.5346,74.5537,75.7581,9417186,
600754.SH,½õ½­¾Æµê,2020-02-11,75.7581,77.5948,75.6075,76.5711,6911762,
600754.SH,½õ½­¾Æµê,2020-02-12,76.4205,79.8531,75.8484,79.4918,7594048,
600754.SH,½õ½­¾Æµê,2020-02-13,78.7691,79.1305,77.083,77.8357,5026227,
600754.SH,½õ½­¾Æµê,2020-02-14,77.9863,80.2747,76.8421,79.7026,7372585,
600754.SH,½õ½­¾Æµê,2020-02-17,79.7327,81.5393,79.1907,80.2747,4391644,
600754.SH,½õ½­¾Æµê,2020-02-18,80.8468,81.178,78.739,80.4854,7168877,
600754.SH,½õ½­¾Æµê,2020-02-19,79.4918,86.5678,79.1907,84.8816,7488001,
600754.SH,½õ½­¾Æµê,2020-02-20,85.3935,92.8609,83.7073,89.5186,13178225,
600754.SH,½õ½­¾Æµê,2020-02-21,89.7294,89.8197,86.7183,89.0971,7716559,
600754.SH,½õ½­¾Æµê,2020-02-24,86.7785,88.2239,82.4426,84.9719,7784916,
600754.SH,½õ½­¾Æµê,2020-02-25,82.3824,86.357,82.3824,85.6042,4167061,
600754.SH,½õ½­¾Æµê,2020-02-26,84.1589,88.2841,84.1589,86.2667,7180820,
600754.SH,½õ½­¾Æµê,2020-02-27,86.9592,90.994,86.2667,87.2302,7630344,
600754.SH,½õ½­¾Æµê,2020-02-28,85.7548,88.796,83.0147,85.1526,5265610,
600754.SH,½õ½­¾Æµê,2020-03-02,84.9117,92.8609,84.3697,90.0305,9298500,
600754.SH,½õ½­¾Æµê,2020-03-03,90.9037,91.0844,86.4774,87.9227,5496302,
600754.SH,½õ½­¾Æµê,2020-03-04,87.0797,88.2239,85.9053,88.1335,3118964,
600754.SH,½õ½­¾Æµê,2020-03-05,89.0067,91.8371,86.4473,90.3316,4659990,
600754.SH,½õ½­¾Æµê,2020-03-06,89.2476,89.3379,87.0194,88.525,3127076,
600754.SH,½õ½­¾Æµê,2020-03-09,87.0495,87.0495,84.0385,84.2192,3502233,
600754.SH,½õ½­¾Æµê,2020-03-10,83.7073,88.1636,82.804,87.2904,3179620,
600754.SH,½õ½­¾Æµê,2020-03-11,86.7484,89.7294,85.815,89.0669,4833119,
600754.SH,½õ½­¾Æµê,2020-03-12,86.9592,88.6755,84.9719,86.9893,3039434,
600754.SH,½õ½­¾Æµê,2020-03-13,84.0686,85.815,79.9435,83.9482,6330721,
600754.SH,½õ½­¾Æµê,2020-03-16,84.0084,84.0084,77.6852,78.0465,7181637,
600754.SH,½õ½­¾Æµê,2020-03-17,78.0465,80.2747,74.373,76.3302,6892931,
600754.SH,½õ½­¾Æµê,2020-03-18,77.6852,79.4918,74.6741,74.7644,5419889,
600754.SH,½õ½­¾Æµê,2020-03-19,74.7644,77.8658,72.6567,74.3128,4087814,
600754.SH,½õ½­¾Æµê,2020-03-20,74.8247,76.8421,73.3191,76.4205,3948168,
600754.SH,½õ½­¾Æµê,2020-03-23,74.6741,75.2462,72.747,72.8374,3095844,
600754.SH,½õ½­¾Æµê,2020-03-24,74.102,77.6852,73.4095,75.8484,4079808,
600754.SH,½õ½­¾Æµê,2020-03-25,77.5045,78.7089,76.0291,77.7153,3524017,
600754.SH,½õ½­¾Æµê,2020-03-26,77.2335,77.354,75.0053,76.0291,3491983,
600754.SH,½õ½­¾Æµê,2020-03-27,76.27,77.0227,75.3064,75.6678,2153060,
600754.SH,½õ½­¾Æµê,2020-03-30,75.2763,75.2763,70.1575,72.5363,5360692,
600754.SH,½õ½­¾Æµê,2020-03-31,72.9879,73.8009,71.0609,72.476,3078098,
600754.SH,½õ½­¾Æµê,2020-04-01,71.8738,74.1622,70.7597,71.7835,2837580,
600754.SH,½õ½­¾Æµê,2020-04-02,71.362,72.2954,71.2415,72.2954,1993287,
600754.SH,½õ½­¾Æµê,2020-04-03,72.2653,75.4269,71.6631,74.915,4595121,
600754.SH,½õ½­¾Æµê,2020-04-07,76.1194,78.5584,75.8785,76.3904,4483586,
600754.SH,½õ½­¾Æµê,2020-04-08,77.354,79.552,75.4871,78.2874,3567198,
600754.SH,½õ½­¾Æµê,2020-04-09,78.3175,78.739,77.1432,78.5584,2395498,
600754.SH,½õ½­¾Æµê,2020-04-10,78.5283,79.7929,76.8421,77.4443,2621062,
600754.SH,½õ½­¾Æµê,2020-04-13,77.7153,77.7153,74.7042,75.0053,1867139,
600754.SH,½õ½­¾Æµê,2020-04-14,75.728,76.3001,73.9515,75.8484,2752526,
600754.SH,½õ½­¾Æµê,2020-04-15,76.0291,76.0291,74.2225,74.7343,2068177,
600754.SH,½õ½­¾Æµê,2020-04-16,74.7343,75.1559,74.0117,74.8548,1174147,
600754.SH,½õ½­¾Æµê,2020-04-17,75.5172,82.3523,75.186,79.6122,7483351,
600754.SH,½õ½­¾Æµê,2020-04-20,79.2509,81.5092,78.5885,79.3714,3617147,
600754.SH,½õ½­¾Æµê,2020-04-21,79.9736,79.9736,76.27,77.8056,3250810,
600754.SH,½õ½­¾Æµê,2020-04-22,76.8722,79.01,76.0592,79.01,2399193,
600754.SH,½õ½­¾Æµê,2020-04-23,78.5885,79.7026,77.8357,78.0766,1756109,
600754.SH,½õ½­¾Æµê,2020-04-24,77.9863,81.2081,77.7454,79.6424,3758533,
600754.SH,½õ½­¾Æµê,2020-04-27,79.6725,81.2683,78.9197,80.6962,2691505,
600754.SH,½õ½­¾Æµê,2020-04-28,80.6962,82.5029,78.3476,81.2984,3865248,
600754.SH,½õ½­¾Æµê,2020-04-29,80.4252,87.0194,80.4252,83.7073,5638330,
600754.SH,½õ½­¾Æµê,2020-04-30,85.815,90.3316,85.815,88.2841,10067372,
600754.SH,½õ½­¾Æµê,2020-05-06,87.1098,87.1098,83.7374,84.5203,7736505,
600754.SH,½õ½­¾Æµê,2020-05-07,84.4901,86.5678,83.1653,86.0559,5762166,
600754.SH,½õ½­¾Æµê,2020-05-08,85.8451,85.9957,84.3998,84.7913,4218956,
600754.SH,½õ½­¾Æµê,2020-05-11,84.731,85.6343,81.9006,82.5631,3976467,
600754.SH,½õ½­¾Æµê,2020-05-12,82.8341,83.3459,82.1415,82.8642,2420591,
600754.SH,½õ½­¾Æµê,2020-05-13,83.1051,84.9117,81.4189,84.7611,4683865,
600754.SH,½õ½­¾Æµê,2020-05-14,83.7976,84.8816,82.6534,83.9482,2642190,
600754.SH,½õ½­¾Æµê,2020-05-15,84.3095,84.8214,82.2017,83.1653,2955109,
600754.SH,½õ½­¾Æµê,2020-05-18,83.7073,84.0987,82.0813,83.4965,3955501,
600754.SH,½õ½­¾Æµê,2020-05-19,85.815,87.3205,85.0924,86.4774,5112060,
600754.SH,½õ½­¾Æµê,2020-05-20,86.4172,88.0131,84.6106,85.4236,2886402,
600754.SH,½õ½­¾Æµê,2020-05-21,86.0559,87.7421,85.0622,85.1827,3766444,
600754.SH,½õ½­¾Æµê,2020-05-22,85.3935,86.3269,83.5567,83.6471,2911164,
600754.SH,½õ½­¾Æµê,2020-05-25,83.6471,84.4901,80.9973,81.6296,3081580,
600754.SH,½õ½­¾Æµê,2020-05-26,81.9006,82.6534,80.9973,81.6296,3568831,
600754.SH,½õ½­¾Æµê,2020-05-27,81.7802,84.1589,79.9736,82.9545,4550629,
600754.SH,½õ½­¾Æµê,2020-05-28,82.9846,83.5266,80.4854,82.9545,3842800,
600754.SH,½õ½­¾Æµê,2020-05-29,83.1954,84.0084,81.8705,82.0813,4475697,
600754.SH,½õ½­¾Æµê,2020-06-01,82.9846,87.8324,82.7437,85.9656,7562351,
600754.SH,½õ½­¾Æµê,2020-06-02,85.9656,87.712,81.4189,82.4727,7944203,
600754.SH,½õ½­¾Æµê,2020-06-03,82.4727,83.0448,80.6962,81.0274,5665096,
600754.SH,½õ½­¾Æµê,2020-06-04,81.2984,82.0512,80.7263,81.5995,3346619,
600754.SH,½õ½­¾Æµê,2020-06-05,81.5995,82.3824,80.5156,82.1114,5543813,
600754.SH,½õ½­¾Æµê,2020-06-08,83.1051,90.3316,83.1051,90.3316,18511195,
600754.SH,½õ½­¾Æµê,2020-06-09,91.1446,92.5899,89.5186,90.9037,11636554,
600754.SH,½õ½­¾Æµê,2020-06-10,92.078,92.4393,89.8498,91.0844,6311448,
600754.SH,½õ½­¾Æµê,2020-06-11,91.7769,91.7769,88.796,88.796,6100618,
600754.SH,½õ½­¾Æµê,2020-06-12,86.2141,90.8245,85.9068,90.7631,9739677,
600754.SH,½õ½­¾Æµê,2020-06-15,87.5973,88.212,82.9869,83.6631,15848863,
600754.SH,½õ½­¾Æµê,2020-06-16,83.6938,86.3371,82.9869,85.7531,5549176,
600754.SH,½õ½­¾Æµê,2020-06-17,85.4457,87.7817,84.5851,85.8453,5122742,
600754.SH,½õ½­¾Æµê,2020-06-18,85.4765,86.4908,84.37,86.3064,2863048,
600754.SH,½õ½­¾Æµê,2020-06-19,86.5215,89.3492,86.0297,87.8431,4354697,
600754.SH,½õ½­¾Æµê,2020-06-22,87.4743,89.7488,85.9683,89.6258,4860259,
600754.SH,½õ½­¾Æµê,2020-06-23,88.7652,89.9639,88.1198,89.3799,3349571,
600754.SH,½õ½­¾Æµê,2020-06-24,89.3799,89.6873,86.6444,87.167,4451800,
600754.SH,½õ½­¾Æµê,2020-06-29,86.6752,86.7674,83.909,84.5851,5059085,
600754.SH,½õ½­¾Æµê,2020-06-30,84.831,86.9211,84.5237,85.2921,4637651,
600754.SH,½õ½­¾Æµê,2020-07-01,86.0605,88.5193,84.8003,88.5193,5623313,
600754.SH,½õ½­¾Æµê,2020-07-02,87.5973,93.8981,87.4743,93.5908,11119344,
600754.SH,½õ½­¾Æµê,2020-07-03,93.5908,99.8916,93.4985,99.8301,12652923,
600754.SH,½õ½­¾Æµê,2020-07-06,101.3362,107.5448,99.2462,106.9609,12557147,
600754.SH,½õ½­¾Æµê,2020-07-07,105.4241,110.6492,103.4262,108.4977,8966146,
600754.SH,½õ½­¾Æµê,2020-07-08,105.7314,107.5141,103.1496,105.5777,6526774,
600754.SH,½õ½­¾Æµê,2020-07-09,105.1167,107.2682,104.1332,105.67,7324076,
600754.SH,½õ½­¾Æµê,2020-07-10,105.1782,108.1903,103.918,105.7314,6426380,
600754.SH,½õ½­¾Æµê,2020-07-13,105.7622,107.1453,105.0552,106.3461,7161223,
600754.SH,½õ½­¾Æµê,2020-07-14,105.5777,110.0345,104.2561,107.4834,11001639,
600754.SH,½õ½­¾Æµê,2020-07-15,113.7228,118.2409,113.7228,118.2409,12257044,
600754.SH,½õ½­¾Æµê,2020-07-16,113.7228,116.8271,106.4076,112.3396,13169988,
600754.SH,½õ½­¾Æµê,2020-07-17,109.2353,123.589,108.4362,119.6855,9412183,
600754.SH,½õ½­¾Æµê,2020-07-20,122.9435,123.6197,114.4297,119.2552,9588640,
600754.SH,½õ½­¾Æµê,2020-07-21,118.702,129.6747,117.6262,119.286,11497617,
600754.SH,½õ½­¾Æµê,2020-07-22,118.118,129.0292,116.8886,123.4353,9573059,
600754.SH,½õ½­¾Æµê,2020-07-23,122.3288,125.8634,117.4111,122.6976,6228597,
600754.SH,½õ½­¾Æµê,2020-07-24,121.7141,122.6976,113.7228,115.4132,5552684,
600754.SH,½õ½­¾Æµê,2020-07-27,115.7821,119.6855,113.8457,115.0751,4958772,
600754.SH,½õ½­¾Æµê,2020-07-28,115.3825,124.7262,114.6141,122.5747,7674932,
600754.SH,½õ½­¾Æµê,2020-07-29,122.7591,123.4046,120.3924,122.3595,4528403,
600754.SH,½õ½­¾Æµê,2020-07-30,122.7591,124.9721,116.7963,121.9907,6622221,
600754.SH,½õ½­¾Æµê,2020-07-31,120.0236,124.4803,116.7349,121.2838,7070062,
600754.SH,½õ½­¾Æµê,2020-08-03,120.7613,124.3266,119.9007,122.1137,4457430,
600754.SH,½õ½­¾Æµê,2020-08-04,122.2981,127.1851,119.9314,126.2015,6526349,
600754.SH,½õ½­¾Æµê,2020-08-05,124.173,129.8591,123.1587,125.4024,6255294,
600754.SH,½õ½­¾Æµê,2020-08-06,125.3717,129.3981,124.0193,126.6318,6472806,
600754.SH,½õ½­¾Æµê,2020-08-07,125.7405,136.1599,125.7405,134.0392,11338837,
600754.SH,½õ½­¾Æµê,2020-08-10,140.7703,147.4093,136.7747,144.7353,10779687,
600754.SH,½õ½­¾Æµê,2020-08-11,141.6924,153.7101,141.6924,145.8418,9665400,
600754.SH,½õ½­¾Æµê,2020-08-12,145.4729,147.4093,136.7439,141.7231,7801688,
600754.SH,½õ½­¾Æµê,2020-08-13,142.4301,143.6595,137.082,139.2335,3992461,
600754.SH,½õ½­¾Æµê,2020-08-14,140.0019,141.5387,136.4673,140.0019,4622734,
600754.SH,½õ½­¾Æµê,2020-08-17,138.6188,140.6167,137.7275,140.2478,4287843,
600754.SH,½õ½­¾Æµê,2020-08-18,140.8933,141.1084,135.2379,137.0513,6404034,
600754.SH,½õ½­¾Æµê,2020-08-19,137.5738,138.8647,134.4695,134.8998,3467354,
600754.SH,½õ½­¾Æµê,2020-08-20,134.6539,136.1599,129.8591,131.0271,5163168,
600754.SH,½õ½­¾Æµê,2020-08-21,129.0907,134.1006,128.5067,131.3959,5050728,
600754.SH,½õ½­¾Æµê,2020-08-24,131.3344,132.3487,127.8613,129.1829,6080281,
600754.SH,½õ½­¾Æµê,2020-08-25,130.4431,132.1028,127.8613,128.7219,3621778,
600754.SH,½õ½­¾Æµê,2020-08-26,128.7219,129.7054,121.0379,123.8041,6711977,
600754.SH,½õ½­¾Æµê,2020-08-27,123.8041,126.6011,122.0829,125.4946,8342512,
600754.SH,½õ½­¾Æµê,2020-08-28,126.7548,128.6911,124.1422,127.6768,5477374,
600754.SH,½õ½­¾Æµê,2020-08-31,132.1643,132.779,123.0972,127.8613,9655484,
600754.SH,½õ½­¾Æµê,2020-09-01,127.6154,131.1807,124.4803,127.7076,7263606,
600754.SH,½õ½­¾Æµê,2020-09-02,129.7054,130.0128,125.7405,128.9985,5913078,
600754.SH,½õ½­¾Æµê,2020-09-03,126.3552,127.2465,119.1015,121.8678,16071738,
600754.SH,½õ½­¾Æµê,2020-09-04,119.8699,120.5769,117.0422,119.1937,8229186,
600754.SH,½õ½­¾Æµê,2020-09-07,117.995,131.1193,117.995,120.6076,8265735,
600754.SH,½õ½­¾Æµê,2020-09-08,125.4331,126.4474,122.2366,123.8041,8720314,
600754.SH,½õ½­¾Æµê,2020-09-09,124.173,124.6647,116.489,117.8721,7347675,
600754.SH,½õ½­¾Æµê,2020-09-10,118.7327,119.8699,114.4912,116.5812,6957720,
600754.SH,½õ½­¾Æµê,2020-09-11,114.4604,117.4725,113.7228,117.2574,4366376,
600754.SH,½õ½­¾Æµê,2020-09-14,117.2574,123.7119,116.1816,122.7898,7300875,
600754.SH,½õ½­¾Æµê,2020-09-15,124.4803,126.7855,121.8985,125.9556,7324229,
600754.SH,½õ½­¾Æµê,2020-09-16,125.9556,131.4266,123.4046,129.0907,9562919,
600754.SH,½õ½­¾Æµê,2020-09-17,129.0907,130.9348,126.5704,130.3509,5583876,
600754.SH,½õ½­¾Æµê,2020-09-18,130.1665,133.4859,126.6626,130.9041,7350111,
600754.SH,½õ½­¾Æµê,2020-09-21,130.9348,132.779,125.2794,126.0786,6338083,
600754.SH,½õ½­¾Æµê,2020-09-22,125.8634,127.8305,122.6362,125.3102,5597345,
600754.SH,½õ½­¾Æµê,2020-09-23,124.6955,127.2465,123.4968,125.802,4595602,
600754.SH,½õ½­¾Æµê,2020-09-24,124.7262,127.1851,119.8699,121.4375,5207703,
600754.SH,½õ½­¾Æµê,2020-09-25,122.3595,122.5747,119.5011,120.6383,1991781,
600754.SH,½õ½­¾Æµê,2020-09-28,121.4375,127.7691,121.4375,125.8327,5311028,
600754.SH,½õ½­¾Æµê,2020-09-29,125.802,127.0007,123.4046,126.0171,4209071,
600754.SH,½õ½­¾Æµê,2020-09-30,126.0171,129.6132,124.173,125.3102,6360949,
600754.SH,½õ½­¾Æµê,2020-10-09,126.6318,128.1071,120.6691,121.4067,10253705,
600754.SH,½õ½­¾Æµê,2020-10-12,120.915,128.5989,118.1487,126.6318,13522636,
600754.SH,½õ½­¾Æµê,2020-10-13,128.5375,129.5517,121.7141,124.0193,5385993,
600754.SH,½õ½­¾Æµê,2020-10-14,125.0336,125.0336,121.8063,122.6054,4290500,
600754.SH,½õ½­¾Æµê,2020-10-15,122.9435,123.3124,120.3924,120.5461,2115342,
600754.SH,½õ½­¾Æµê,2020-10-16,121.3453,124.1115,115.2903,116.7963,4716903,
600754.SH,½õ½­¾Æµê,2020-10-19,116.1816,119.2552,114.2453,118.9171,4619154,
600754.SH,½õ½­¾Æµê,2020-10-20,118.7634,123.5582,117.1037,123.1587,4343082,
600754.SH,½õ½­¾Æµê,2020-10-21,122.9435,129.5825,122.9435,129.06,7013545,
600754.SH,½õ½­¾Æµê,2020-10-22,129.7054,130.9041,127.3388,129.8284,4086561,
600754.SH,½õ½­¾Æµê,2020-10-23,131.8569,140.5552,129.521,134.0392,7795796,
600754.SH,½õ½­¾Æµê,2020-10-26,133.24,136.9591,127.5539,134.0699,6189255,
600754.SH,½õ½­¾Æµê,2020-10-27,131.4574,135.9448,129.4288,135.1149,3393999,
600754.SH,½õ½­¾Æµê,2020-10-28,133.8548,137.4816,132.5639,135.7296,3596657,
600754.SH,½õ½­¾Æµê,2020-10-29,133.7011,139.8483,132.779,138.25,2815815,
600754.SH,½õ½­¾Æµê,2020-10-30,138.2807,140.0327,135.8833,137.4201,3213755,
600754.SH,½õ½­¾Æµê,2020-11-02,133.9777,137.3279,132.5024,133.5167,6152919,
600754.SH,½õ½­¾Æµê,2020-11-03,134.8076,141.2621,133.4245,138.4959,5477784,
600754.SH,½õ½­¾Æµê,2020-11-04,138.1578,144.1205,137.082,143.137,4164176,
600754.SH,½õ½­¾Æµê,2020-11-05,144.1205,145.6266,138.9262,143.8439,4498441,
600754.SH,½õ½­¾Æµê,2020-11-06,142.6452,149.0383,142.6452,147.5322,6210177,
600754.SH,½õ½­¾Æµê,2020-11-09,147.5322,155.3699,145.3807,148.0855,6975707,
600754.SH,½õ½­¾Æµê,2020-11-10,156.753,162.8387,152.1119,155.4928,8413675,
600754.SH,½õ½­¾Æµê,2020-11-11,155.8616,158.2898,150.1755,154.6937,7705457,
600754.SH,½õ½­¾Æµê,2020-11-12,153.6794,157.8287,151.8967,157.6136,5717139,
600754.SH,½õ½­¾Æµê,2020-11-13,154.3249,159.8266,151.0054,157.6443,5750659,
600754.SH,½õ½­¾Æµê,2020-11-16,154.9088,161.3326,152.911,153.9868,3743857,
600754.SH,½õ½­¾Æµê,2020-11-17,155.0933,162.808,153.9868,161.3326,6177701,
600754.SH,½õ½­¾Æµê,2020-11-18,159.8266,165.2668,158.2898,164.0067,5207754,
600754.SH,½õ½­¾Æµê,2020-11-19,164.1603,166.2196,158.2898,159.427,3861722,
600754.SH,½õ½­¾Æµê,2020-11-20,158.7816,164.8058,157.921,159.0582,5535520,
600754.SH,½õ½­¾Æµê,2020-11-23,159.0582,159.0582,149.6837,150.6058,11324086,
600754.SH,½õ½­¾Æµê,2020-11-24,150.6058,155.1855,149.5608,153.8946,4834580,
600754.SH,½õ½­¾Æµê,2020-11-25,155.8309,157.214,150.1448,150.2062,4289347,
600754.SH,½õ½­¾Æµê,2020-11-26,152.8495,152.8495,146.4872,149.2534,4822729,
600754.SH,½õ½­¾Æµê,2020-11-27,149.2534,150.7595,144.5816,150.6673,8610135,
600754.SH,½õ½­¾Æµê,2020-11-30,149.4993,149.8067,144.0591,149.1612,7381812,
600754.SH,½õ½­¾Æµê,2020-12-01,147.0712,149.0998,144.4586,148.7617,5874970,
600754.SH,½õ½­¾Æµê,2020-12-02,148.2391,154.4478,147.5015,151.8352,5517863,
600754.SH,½õ½­¾Æµê,2020-12-03,153.6794,157.6751,152.8495,157.0911,3533967,
600754.SH,½õ½­¾Æµê,2020-12-04,154.8781,158.6586,154.2941,158.1668,2811861,
600754.SH,½õ½­¾Æµê,2020-12-07,157.5829,160.6872,156.3842,159.1197,2057763,
600754.SH,½õ½­¾Æµê,2020-12-08,157.6751,159.1504,155.5236,157.6136,3469531,
600754.SH,½õ½­¾Æµê,2020-12-09,158.8123,160.1954,155.7694,158.1976,3503364,
600754.SH,½õ½­¾Æµê,2020-12-10,158.2898,159.3655,156.4456,157.8902,2182682,
600754.SH,½õ½­¾Æµê,2020-12-11,159.2119,159.2733,152.4807,153.9868,2800323,
600754.SH,½õ½­¾Æµê,2020-12-14,154.4478,163.4227,151.2513,161.3634,5948377,
600754.SH,½õ½­¾Æµê,2020-12-15,163.0231,167.4183,162.1625,164.1911,3729562,
600754.SH,½õ½­¾Æµê,2020-12-16,165.7586,175.1945,163.1153,173.6577,6791241,
600754.SH,½õ½­¾Æµê,2020-12-17,175.1945,183.2781,169.0166,169.9694,7954226,
600754.SH,½õ½­¾Æµê,2020-12-18,170.7071,172.1209,159.1811,160.0417,7052627,
600754.SH,½õ½­¾Æµê,2020-12-21,160.2569,163.6686,153.372,163.2075,6709324,
600754.SH,½õ½­¾Æµê,2020-12-22,163.5149,163.5149,155.6772,159.427,5355336,
600754.SH,½õ½­¾Æµê,2020-12-23,159.8266,161.3634,156.4764,157.1526,2937239,
600754.SH,½õ½­¾Æµê,2020-12-24,156.169,159.3041,155.001,155.4928,2811492,
600754.SH,½õ½­¾Æµê,2020-12-25,153.1876,156.3842,150.1448,152.45,5087525,
600754.SH,½õ½­¾Æµê,2020-12-28,150.6365,154.0175,148.3621,151.6816,4275420,
600754.SH,½õ½­¾Æµê,2020-12-29,152.3885,157.3677,152.3885,155.7387,4650497,
600754.SH,½õ½­¾Æµê,2020-12-30,154.2326,157.6136,151.2513,155.4928,2612701,
600754.SH,½õ½­¾Æµê,2020-12-31,154.3556,160.8101,154.3249,158.382,4243600,
600754.SH,½õ½­¾Æµê,2021-01-04,156.63,160.8409,154.1404,155.8924,4386328,
600754.SH,½õ½­¾Æµê,2021-01-05,155.7387,159.4577,151.2205,154.4478,6010722,
600754.SH,½õ½­¾Æµê,2021-01-06,153.2184,161.3634,152.1119,159.7344,5762563,
600754.SH,½õ½­¾Æµê,2021-01-07,161.3634,164.9902,159.5192,161.056,5053801,
600754.SH,½õ½­¾Æµê,2021-01-08,161.1482,163.4534,156.753,159.3041,4659190,
600754.SH,½õ½­¾Æµê,2021-01-11,158.382,162.5006,150.6365,154.54,5776143,
600754.SH,½õ½­¾Æµê,2021-01-12,153.3106,153.6179,146.3335,147.5322,8651748,
600754.SH,½õ½­¾Æµê,2021-01-13,149.3149,157.1218,145.0426,156.1383,8237121,
600754.SH,½õ½­¾Æµê,2021-01-14,154.9396,159.2119,146.9175,147.3785,3580579,
600754.SH,½õ½­¾Æµê,2021-01-15,147.0712,150.114,144.1513,148.8231,5544253,
600754.SH,½õ½­¾Æµê,2021-01-18,148.8231,151.0361,146.2413,147.1327,4703664,
600754.SH,½õ½­¾Æµê,2021-01-19,147.2863,149.2842,143.5366,144.8582,4153279,
600754.SH,½õ½­¾Æµê,2021-01-20,146.5487,146.5487,141.6924,145.227,4403071,
600754.SH,½õ½­¾Æµê,2021-01-21,145.3807,145.3807,136.498,140.7703,11423787,
600754.SH,½õ½­¾Æµê,2021-01-22,138.3115,146.3028,136.9898,145.227,9026582,
600754.SH,½õ½­¾Æµê,2021-01-25,144.4279,154.2941,142.9218,150.8824,7236898,
600754.SH,½õ½­¾Æµê,2021-01-26,149.8989,156.4764,146.1184,154.9088,7298633,
600754.SH,½õ½­¾Æµê,2021-01-27,151.5894,156.753,151.5894,155.3391,4457384,
600754.SH,½õ½­¾Æµê,2021-01-28,154.1404,163.1461,153.7101,155.3391,7133937,
600754.SH,½õ½­¾Æµê,2021-01-29,155.5236,163.2075,154.9088,159.55,10049641,
600754.SH,½õ½­¾Æµê,2021-02-01,160.1339,165.6971,153.8331,157.0603,9030822,
600754.SH,½õ½­¾Æµê,2021-02-02,156.1997,161.056,155.4313,155.8924,10863665,
600754.SH,½õ½­¾Æµê,2021-02-03,156.0461,164.437,155.2162,155.6158,11979425,
600754.SH,½õ½­¾Æµê,2021-02-04,154.1404,158.843,151.8352,154.6015,5994747,
600754.SH,½õ½­¾Æµê,2021-02-05,157.798,160.2261,152.4192,153.5565,4011553,
600754.SH,½õ½­¾Æµê,2021-02-08,154.6015,168.9244,154.6015,168.9244,8640810,
600754.SH,½õ½­¾Æµê,2021-02-09,172.7356,177.8071,171.5369,174.1188,8486638,
600754.SH,½õ½­¾Æµê,2021-02-10,174.5183,177.3768,169.9694,177.0079,8367501,
600754.SH,½õ½­¾Æµê,2021-02-18,184.4153,188.6568,179.1902,183.5239,11088973,
600754.SH,½õ½­¾Æµê,2021-02-19,181.0343,186.2594,170.8608,181.2187,9818065,
600754.SH,½õ½­¾Æµê,2021-02-22,181.2187,183.6469,173.043,178.2681,9199658,
600754.SH,½õ½­¾Æµê,2021-02-23,171.7521,175.5326,169.201,170.8915,9503899,
600754.SH,½õ½­¾Æµê,2021-02-24,169.785,185.0915,169.785,178.3603,11683029,
600754.SH,½õ½­¾Æµê,2021-02-25,181.3417,187.4581,173.043,183.9235,7015569,
600754.SH,½õ½­¾Æµê,2021-02-26,180.4196,183.1244,165.5434,165.5434,6793628,
600754.SH,½õ½­¾Æµê,2021-03-01,162.5928,164.6828,156.3534,156.4456,13534815,
600754.SH,½õ½­¾Æµê,2021-03-02,158.2898,164.4984,153.5257,156.0461,10080360,
600754.SH,½õ½­¾Æµê,2021-03-03,154.4171,167.3261,154.4171,164.4984,8428820,
600754.SH,½õ½­¾Æµê,2021-03-04,162.8694,162.8694,150.2062,153.3413,8169807,
600754.SH,½õ½­¾Æµê,2021-03-05,147.8396,154.1097,147.5322,149.653,6482995,
600754.SH,½õ½­¾Æµê,2021-03-08,150.6058,153.6794,139.1721,140.1556,9286603,
600754.SH,½õ½­¾Æµê,2021-03-09,140.1556,146.5487,135.2379,142.8296,10659661,
600754.SH,½õ½­¾Æµê,2021-03-10,144.4586,150.237,140.924,146.7946,7262791,
600754.SH,½õ½­¾Æµê,2021-03-11,145.5037,151.8352,144.7045,150.2985,5226394,
600754.SH,½õ½­¾Æµê,2021-03-12,150.9439,152.0197,144.0283,149.069,7594174,
600754.SH,½õ½­¾Æµê,2021-03-15,149.069,157.3677,148.5772,152.6344,7210006,
600754.SH,½õ½­¾Æµê,2021-03-16,153.8638,164.2833,152.7881,158.7816,8863483,
600754.SH,½õ½­¾Æµê,2021-03-17,160.7487,163.1768,154.2326,161.0253,4904455,
600754.SH,½õ½­¾Æµê,2021-03-18,160.6564,166.7114,158.3205,163.3305,4718956,
600754.SH,½õ½­¾Æµê,2021-03-19,159.8266,163.3305,157.0603,159.6729,5167621,
600754.SH,½õ½­¾Æµê,2021-03-22,159.6729,166.8344,156.9067,164.8365,5314786,
600754.SH,½õ½­¾Æµê,2021-03-23,165.2054,167.5105,163.0846,166.1274,5680716,
600754.SH,½õ½­¾Æµê,2021-03-24,163.6686,164.4677,151.0054,154.8474,14699160,
600754.SH,½õ½­¾Æµê,2021-03-25,148.3006,162.9002,148.1469,159.7036,6972747,
600754.SH,½õ½­¾Æµê,2021-03-26,160.2569,168.74,160.2569,164.3755,5141549,
600754.SH,½õ½­¾Æµê,2021-03-29,164.7443,175.8092,162.2854,174.8257,8815009,
600754.SH,½õ½­¾Æµê,2021-03-30,171.6599,177.4075,168.3404,170.6149,6797916,
