代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605005.SH,合兴股份,2021-04-30,18.59,19.26,18,19.2,8241595,
605005.SH,合兴股份,2021-05-06,19.11,19.5,18.9,19.3,5018762,
605005.SH,合兴股份,2021-05-07,19.49,19.49,18.66,18.71,4406440,
605005.SH,合兴股份,2021-05-10,18.81,18.87,17.99,18.28,5521299,
605005.SH,合兴股份,2021-05-11,18.1,19.19,18.07,18.7,5123084,
605005.SH,合兴股份,2021-05-12,18.54,19.99,18.29,19.93,8639911,
605005.SH,合兴股份,2021-05-13,19.58,19.63,18.8,18.8,6658657,
605005.SH,合兴股份,2021-05-14,18.5,19.13,18.45,18.76,3788468,
605005.SH,合兴股份,2021-05-17,18.74,18.75,18.1,18.3,4214168,
605005.SH,合兴股份,2021-05-18,18.3,18.67,18.2,18.35,2838436,
605005.SH,合兴股份,2021-05-19,18.4,18.83,18.2,18.45,3394311,
605005.SH,合兴股份,2021-05-20,18.56,18.65,17.1,17.34,6638632,
605005.SH,合兴股份,2021-05-21,17.39,17.68,17.2,17.36,2746471,
605005.SH,合兴股份,2021-05-24,17.26,17.3,16.68,16.73,4116300,
605005.SH,合兴股份,2021-05-25,16.73,16.96,16.49,16.9,3105760,
605005.SH,合兴股份,2021-05-26,16.9,17.59,16.79,17.49,3876334,
605005.SH,合兴股份,2021-05-27,17.46,17.6,17.3,17.52,2390961,
605005.SH,合兴股份,2021-05-28,17.54,17.85,17.4,17.65,2654361,
605005.SH,合兴股份,2021-05-31,17.72,18.14,17.55,17.99,3001768,
605005.SH,合兴股份,2021-06-01,18,18.18,17.6,17.71,2611394,
605005.SH,合兴股份,2021-06-02,17.7201,17.9924,17.3469,17.7907,2639888,
605005.SH,合兴股份,2021-06-03,17.7705,17.7907,17.3066,17.3167,1971113,
605005.SH,合兴股份,2021-06-04,17.1452,17.478,16.883,17.1654,1622065,
605005.SH,合兴股份,2021-06-07,16.9939,17.5385,16.9939,17.3066,1232005,
605005.SH,合兴股份,2021-06-08,17.1755,17.3671,16.9738,17.1553,1646320,
605005.SH,合兴股份,2021-06-09,17.1553,17.1553,16.762,16.8225,1692768,
605005.SH,合兴股份,2021-06-10,16.8225,17.3167,16.651,17.2864,2093268,
605005.SH,合兴股份,2021-06-11,17.2158,17.2763,16.651,16.6914,2125256,
605005.SH,合兴股份,2021-06-15,16.7115,16.8527,15.9551,16.4493,2257912,
605005.SH,合兴股份,2021-06-16,16.1367,16.4191,15.7534,15.8644,1896491,
605005.SH,合兴股份,2021-06-17,15.7433,16.9233,15.6425,16.7115,3142710,
605005.SH,合兴股份,2021-06-18,16.4897,16.7015,16.3182,16.3686,1691144,
605005.SH,合兴股份,2021-06-21,16.3182,16.5401,16.2174,16.4291,1220634,
605005.SH,合兴股份,2021-06-22,16.4191,17.4679,16.4191,17.2259,3403294,
605005.SH,合兴股份,2021-06-23,17.1856,17.3772,16.8527,16.9435,2031719,
605005.SH,合兴股份,2021-06-24,16.9435,17.0645,16.4392,16.5905,1729136,
605005.SH,合兴股份,2021-06-25,16.3686,16.5603,16.2375,16.3485,1303700,
605005.SH,合兴股份,2021-06-28,16.3485,16.53,16.2577,16.3888,1290929,
605005.SH,合兴股份,2021-06-29,16.3888,16.4897,16.0862,16.1468,1210862,
605005.SH,合兴股份,2021-06-30,15.9955,16.6914,15.9955,16.4191,1701897,
605005.SH,合兴股份,2021-07-01,16.4191,16.5401,16.0963,16.1165,1515529,
605005.SH,合兴股份,2021-07-02,16.0358,16.3485,16.0358,16.1568,845100,
605005.SH,合兴股份,2021-07-05,16.1165,16.3283,16.0358,16.2274,812020,
605005.SH,合兴股份,2021-07-06,16.2274,16.4796,15.9047,15.9955,1816673,
605005.SH,合兴股份,2021-07-07,15.8442,16.7216,15.8341,16.3989,2514167,
605005.SH,合兴股份,2021-07-08,16.409,16.5905,16.0156,16.0358,2050600,
605005.SH,合兴股份,2021-07-09,16.056,16.1367,15.2794,15.6021,2569386,
605005.SH,合兴股份,2021-07-12,15.7333,16.1669,15.7131,15.8845,1803159,
605005.SH,合兴股份,2021-07-13,15.7837,15.8845,15.5114,15.6122,1425768,
605005.SH,合兴股份,2021-07-14,15.6122,15.6828,15.229,15.4206,1999700,
605005.SH,合兴股份,2021-07-15,15.4206,15.5315,15.1786,15.4105,1517596,
605005.SH,合兴股份,2021-07-16,15.4509,15.7131,15.2391,15.7131,2268900,
605005.SH,合兴股份,2021-07-19,15.7232,15.8139,15.4206,15.7131,1713254,
605005.SH,合兴股份,2021-07-20,15.824,17.2864,15.8139,17.2864,6690928,
605005.SH,合兴股份,2021-07-21,17.6495,18.5067,17.4478,18.184,14295548,
605005.SH,合兴股份,2021-07-22,17.5385,17.7403,17.2057,17.2158,7456407,
605005.SH,合兴股份,2021-07-23,17.0242,17.6898,16.5804,17.4579,6293918,
605005.SH,合兴股份,2021-07-26,17.4478,17.4478,16.9233,17.2057,4063818,
605005.SH,合兴股份,2021-07-27,17.0444,17.7201,16.7922,17.3973,4658376,
605005.SH,合兴股份,2021-07-28,16.8427,17.1351,16.4392,16.4997,3619640,
605005.SH,合兴股份,2021-07-29,16.4997,17.0444,16.4997,16.8427,3027304,
605005.SH,合兴股份,2021-07-30,16.8427,17.115,15.8845,16.1468,3609325,
605005.SH,合兴股份,2021-08-02,16.0862,16.4695,15.9955,16.3182,2140659,
605005.SH,合兴股份,2021-08-03,16.2375,17.952,16.1468,17.1956,5534487,
605005.SH,合兴股份,2021-08-04,16.9738,17.5991,16.7519,17.3873,5428065,
605005.SH,合兴股份,2021-08-05,17.5789,17.5991,16.8931,17.1956,3178031,
605005.SH,合兴股份,2021-08-06,17.2461,17.5486,17.125,17.1755,3128035,
605005.SH,合兴股份,2021-08-09,17.1452,17.1452,16.4997,16.8628,2540110,
605005.SH,合兴股份,2021-08-10,16.8628,17.4982,16.6813,17.1856,3144366,
605005.SH,合兴股份,2021-08-11,17.0948,17.6999,16.9738,17.6495,6084492,
605005.SH,合兴股份,2021-08-12,17.6999,17.8512,17.2965,17.5991,4077355,
605005.SH,合兴股份,2021-08-13,17.6495,18.9908,17.125,18.2748,8244727,
605005.SH,合兴股份,2021-08-16,18.416,18.5471,17.6697,17.6898,5585258,
605005.SH,合兴股份,2021-08-17,17.5587,17.6495,16.9233,16.9435,3834494,
605005.SH,合兴股份,2021-08-18,17.3671,18.295,17.0847,18.1134,6610707,
605005.SH,合兴股份,2021-08-19,18.0025,18.9505,17.6596,18.6883,8219644,
605005.SH,合兴股份,2021-08-20,18.3555,19.9893,17.952,19.0614,13350300,
605005.SH,合兴股份,2021-08-23,20.9676,20.9676,20.9676,20.9676,3355435,
605005.SH,合兴股份,2021-08-24,21.0785,21.2298,19.8179,20.6449,10681426,
605005.SH,合兴股份,2021-08-25,20.1002,20.8768,19.8683,20.423,5997160,
605005.SH,合兴股份,2021-08-26,20.3725,22.4703,19.2632,21.4618,11159550,
605005.SH,合兴股份,2021-08-27,21.6937,23.61,21.6937,23.61,8396312,
605005.SH,合兴股份,2021-08-30,23.0754,23.2066,21.3206,22.1173,12497477,
605005.SH,合兴股份,2021-08-31,21.6736,22.5913,20.9777,21.0785,6763464,
605005.SH,合兴股份,2021-09-01,20.7255,21.1693,19.3338,19.8481,7488970,
605005.SH,合兴股份,2021-09-02,20.1608,20.3725,19.2732,20.1305,4974944,
605005.SH,合兴股份,2021-09-03,19.8481,20.3725,19.4144,19.959,4630131,
605005.SH,合兴股份,2021-09-06,19.9691,20.1406,19.6464,19.9893,3536161,
605005.SH,合兴股份,2021-09-07,19.8582,20.5339,19.7775,20.3524,5455963,
605005.SH,合兴股份,2021-09-08,20.302,20.3423,19.3741,19.4144,5094102,
605005.SH,合兴股份,2021-09-09,19.6061,19.838,18.9908,19.3438,3833021,
605005.SH,合兴股份,2021-09-10,19.3237,19.3237,18.7589,19.1623,2790795,
605005.SH,合兴股份,2021-09-13,19.2531,19.4548,18.8597,19.364,2475723,
605005.SH,合兴股份,2021-09-14,19.5556,20.2213,19.3741,19.8784,5214531,
605005.SH,合兴股份,2021-09-15,19.8884,19.8884,19.2329,19.5657,3381560,
605005.SH,合兴股份,2021-09-16,19.2531,19.5153,18.4563,18.537,3556856,
605005.SH,合兴股份,2021-09-17,18.2748,18.5975,18.0428,18.1638,2131239,
605005.SH,合兴股份,2021-09-22,17.9823,18.1739,17.6797,18.1033,1621253,
605005.SH,合兴股份,2021-09-23,18.1638,18.4664,18.0025,18.4361,1643660,
605005.SH,合兴股份,2021-09-24,18.3655,18.4059,17.6999,17.7705,1849100,
605005.SH,合兴股份,2021-09-27,17.5285,18.0025,17.2662,17.8814,1903918,
605005.SH,合兴股份,2021-09-28,17.7503,17.8714,17.5083,17.5184,961800,
605005.SH,合兴股份,2021-09-29,17.3772,17.7302,17.2662,17.5688,1190175,
605005.SH,合兴股份,2021-09-30,17.5587,17.7806,17.4478,17.7403,648100,
605005.SH,合兴股份,2021-10-08,18.0327,18.3151,17.7503,18.2445,1429382,
605005.SH,合兴股份,2021-10-11,18.2244,18.3958,18.1538,18.3151,1079268,
605005.SH,合兴股份,2021-10-12,18.2445,18.3958,17.8209,17.831,1029400,
605005.SH,合兴股份,2021-10-13,17.942,19.3136,17.942,18.9505,3155621,
605005.SH,合兴股份,2021-10-14,18.7286,20.6751,18.7286,20.2314,6410276,
605005.SH,合兴股份,2021-10-15,20.1406,20.3725,19.6767,20.0196,3560400,
605005.SH,合兴股份,2021-10-18,19.7069,20.776,19.7069,20.0498,4497567,
605005.SH,合兴股份,2021-10-19,19.8784,20.4331,19.8784,20.0296,2575078,
605005.SH,合兴股份,2021-10-20,20.4129,20.9272,20.1809,20.5137,3338010,
605005.SH,合兴股份,2021-10-21,20.3524,20.7155,19.9893,20.1002,3000967,
605005.SH,合兴股份,2021-10-22,20.1708,20.1708,19.6262,19.6767,1726200,
605005.SH,合兴股份,2021-10-25,19.6767,20.0095,19.2329,19.8481,1445834,
605005.SH,合兴股份,2021-10-26,19.6666,21.1592,19.5355,20.8566,4281748,
605005.SH,合兴股份,2021-10-27,20.8466,20.8466,19.8481,20.2717,3576209,
605005.SH,合兴股份,2021-10-28,20.1708,20.2919,19.2833,19.4951,2380194,
605005.SH,合兴股份,2021-10-29,19.2833,19.9691,18.0529,18.7286,3877482,
605005.SH,合兴股份,2021-11-01,18.6479,19.4548,18.1638,19.2228,3024668,
605005.SH,合兴股份,2021-11-02,19.2329,21.1491,18.9606,21.1491,4944800,
605005.SH,合兴股份,2021-11-03,22.3896,23.2671,21.5626,21.9963,13768820,
605005.SH,合兴股份,2021-11-04,22.8737,24.1949,22.319,24.1949,14561537,
605005.SH,合兴股份,2021-11-05,23.2066,23.5091,21.9459,22.3493,12297088,
605005.SH,合兴股份,2021-11-08,22.3695,22.8233,21.724,22.1879,8696413,
605005.SH,合兴股份,2021-11-09,21.8652,23.7007,21.8652,23.378,11193360,
605005.SH,合兴股份,2021-11-10,22.8031,24.1647,22.8031,23.7411,7712599,
605005.SH,合兴股份,2021-11-11,23.2771,24.6286,22.8939,23.7108,7590200,
605005.SH,合兴股份,2021-11-12,23.8621,26.0809,23.8621,26.0809,8388418,
605005.SH,合兴股份,2021-11-15,27.5433,28.6023,26.4036,27.2105,13740207,
605005.SH,合兴股份,2021-11-16,26.8272,28.9048,26.807,27.3517,10529786,
605005.SH,合兴股份,2021-11-17,26.5852,27.6139,25.8187,27.0693,10368462,
605005.SH,合兴股份,2021-11-18,26.7364,26.9079,25.4153,25.9901,6940745,
605005.SH,合兴股份,2021-11-19,26.1112,27.6341,25.9901,26.6759,6686711,
605005.SH,合兴股份,2021-11-22,26.7465,27.977,26.2423,27.6643,7789660,
605005.SH,合兴股份,2021-11-23,27.2004,27.5937,26.4238,26.807,5955668,
605005.SH,合兴股份,2021-11-24,26.6356,28.1182,26.6154,27.3718,7045430,
605005.SH,合兴股份,2021-11-25,26.9281,27.2306,25.4153,26.1918,6499730,
605005.SH,合兴股份,2021-11-26,26.4641,26.6457,25.5161,26.212,3934600,
605005.SH,合兴股份,2021-11-29,26.2826,28.8342,26.0002,28.8342,8644494,
605005.SH,合兴股份,2021-11-30,29.4393,29.5099,27.6341,28.4812,9376734,
605005.SH,合兴股份,2021-12-01,28.5821,28.6426,27.2407,27.3617,5141134,
605005.SH,合兴股份,2021-12-02,27.2811,28.7233,26.4742,27.7954,7675300,
605005.SH,合兴股份,2021-12-03,27.3416,28.2694,26.6255,27.3416,5232130,
605005.SH,合兴股份,2021-12-06,27.2911,27.7752,26.2322,26.5045,4896537,
605005.SH,合兴股份,2021-12-07,26.6154,26.7566,23.852,23.852,7639870,
605005.SH,合兴股份,2021-12-08,23.1259,24.9715,23.0754,24.7496,5668106,
605005.SH,合兴股份,2021-12-09,24.4067,25.1127,23.9327,24.0941,4446992,
605005.SH,合兴股份,2021-12-10,23.963,24.9513,23.5999,24.8,4423620,
605005.SH,合兴股份,2021-12-13,24.679,25.0925,23.9932,24.437,4325760,
605005.SH,合兴股份,2021-12-14,24.5076,25.0623,24.1445,24.6589,2656200,
605005.SH,合兴股份,2021-12-15,24.8303,24.8303,23.852,23.9529,3185400,
605005.SH,合兴股份,2021-12-16,23.9932,24.2857,23.731,24.1949,2458134,
605005.SH,合兴股份,2021-12-17,24.0739,24.1848,23.1763,23.1965,3523200,
605005.SH,合兴股份,2021-12-20,23.3578,23.5999,22.5712,22.7628,2521800,
605005.SH,合兴股份,2021-12-21,22.7628,23.7814,22.6418,23.7814,3076316,
605005.SH,合兴股份,2021-12-22,23.7814,25.7178,23.7814,24.8101,7220300,
605005.SH,合兴股份,2021-12-23,25.0623,25.5766,24.1142,25.3648,6065834,
605005.SH,合兴股份,2021-12-24,25.2337,25.8994,24.7496,24.911,3945668,
605005.SH,合兴股份,2021-12-27,25.032,25.0421,23.8016,24.2857,3588434,
605005.SH,合兴股份,2021-12-28,24.558,24.9917,24.0739,24.2554,1966200,
605005.SH,合兴股份,2021-12-29,24.326,24.5983,23.8621,24.4067,2156910,
605005.SH,合兴股份,2021-12-30,24.4067,24.6589,23.6907,24.0033,2618100,
605005.SH,合兴股份,2021-12-31,24.084,24.3059,23.852,23.9932,1485736,
605005.SH,合兴股份,2022-01-04,24.0033,24.8101,23.7108,24.2958,2884300,
605005.SH,合兴股份,2022-01-05,24.205,24.326,22.2787,22.9342,4255627,
605005.SH,合兴股份,2022-01-06,22.9443,23.3074,22.5813,23.0654,1527800,
605005.SH,合兴股份,2022-01-07,23.1561,23.1965,22.2888,22.3291,2220774,
605005.SH,合兴股份,2022-01-10,21.9358,23.0855,21.8248,22.8435,1634665,
605005.SH,合兴股份,2022-01-11,22.5308,23.3477,22.5308,22.9342,1463700,
605005.SH,合兴股份,2022-01-12,22.9443,23.5797,22.9242,23.378,1426471,
605005.SH,合兴股份,2022-01-13,23.378,23.6806,22.9443,23.4183,1385600,
605005.SH,合兴股份,2022-01-14,23.0956,24.9816,23.0754,24.679,5206280,
605005.SH,合兴股份,2022-01-17,24.6992,25.7884,24.3765,24.8505,4293736,
605005.SH,合兴股份,2022-01-18,24.3664,24.8101,23.3982,23.5495,3598217,
605005.SH,合兴股份,2022-01-19,23.3881,23.852,23.0754,23.2267,2381694,
605005.SH,合兴股份,2022-01-20,23.1259,23.3074,22.0669,22.3089,2654160,
605005.SH,合兴股份,2022-01-21,22.2585,23.2368,22.077,22.793,2049900,
605005.SH,合兴股份,2022-01-24,22.9948,23.9125,22.793,23.3881,1653128,
605005.SH,合兴股份,2022-01-25,23.1864,24.6185,22.8536,23.0048,2612398,
605005.SH,合兴股份,2022-01-26,23.025,23.5797,21.9257,22.2888,2049434,
605005.SH,合兴股份,2022-01-27,22.3896,22.7124,21.5525,21.6332,2154600,
605005.SH,合兴股份,2022-01-28,21.9459,22.3493,21.4013,22.1476,1354700,
605005.SH,合兴股份,2022-02-07,22.5813,22.9443,21.956,22.0366,1248900,
605005.SH,合兴股份,2022-02-08,21.8753,22.4401,21.1996,21.5425,1666100,
605005.SH,合兴股份,2022-02-09,21.603,21.6635,20.1809,21.1794,3128660,
605005.SH,合兴股份,2022-02-10,21.1693,21.1794,20.3322,20.4633,1928300,
605005.SH,合兴股份,2022-02-11,20.3927,20.3927,19.6262,19.6363,1803800,
605005.SH,合兴股份,2022-02-14,19.5657,20.1204,19.1724,19.8582,1278436,
605005.SH,合兴股份,2022-02-15,19.9187,20.5642,19.5355,20.4734,1554794,
605005.SH,合兴股份,2022-02-16,20.4129,21.139,20.2717,20.7155,1389500,
605005.SH,合兴股份,2022-02-17,20.776,20.8566,20.3725,20.665,866894,
605005.SH,合兴股份,2022-02-18,20.5339,20.6751,20.312,20.6751,1130300,
605005.SH,合兴股份,2022-02-21,20.6751,21.129,20.5037,20.7558,739260,
605005.SH,合兴股份,2022-02-22,20.6045,20.6953,20.07,20.4734,1372234,
605005.SH,合兴股份,2022-02-23,20.4734,21.25,20.3221,21.0886,1575800,
605005.SH,合兴股份,2022-02-24,21.0281,21.129,20.1002,20.2919,1851106,
605005.SH,合兴股份,2022-02-25,20.3524,20.9373,20.3524,20.7659,1317934,
605005.SH,合兴股份,2022-02-28,20.8466,21.0079,20.2818,20.8264,1312200,
605005.SH,合兴股份,2022-03-01,20.9474,21.3811,20.7356,20.9373,934100,
605005.SH,合兴股份,2022-03-02,20.7255,20.8062,20.4835,20.7155,628700,
605005.SH,合兴股份,2022-03-03,20.7255,20.776,20.2314,20.2616,1602072,
605005.SH,合兴股份,2022-03-04,20.2314,20.2314,19.7069,19.7674,1494518,
605005.SH,合兴股份,2022-03-07,19.9389,19.9691,19.0614,19.1421,1105680,
605005.SH,合兴股份,2022-03-08,19.2026,19.5153,18.7488,18.8295,1135534,
605005.SH,合兴股份,2022-03-09,18.9505,19.1421,17.8411,18.4563,1692103,
605005.SH,合兴股份,2022-03-10,19.0211,19.2127,18.6782,18.9102,1249800,
605005.SH,合兴股份,2022-03-11,18.5168,19.1623,18.3655,19.0614,874910,
605005.SH,合兴股份,2022-03-14,19.0413,19.0413,18.1941,18.2344,1341600,
605005.SH,合兴股份,2022-03-15,18.2244,18.2445,17.4478,17.4579,1552892,
605005.SH,合兴股份,2022-03-16,17.8109,18.063,17.0948,18.0025,1491500,
605005.SH,合兴股份,2022-03-17,18.1538,18.5673,18.0226,18.1538,1676896,
605005.SH,合兴股份,2022-03-18,18.1134,18.2143,17.7503,17.9722,926583,
605005.SH,合兴股份,2022-03-21,18.0327,19.0211,17.8109,19.0009,2356667,
605005.SH,合兴股份,2022-03-22,18.8597,18.9404,18.4563,18.5773,1215934,
605005.SH,合兴股份,2022-03-23,18.6177,18.8093,18.295,18.5773,1283032,
605005.SH,合兴股份,2022-03-24,18.5773,18.5975,18.1437,18.3555,785581,
605005.SH,合兴股份,2022-03-25,18.2748,18.5773,18.063,18.1739,760993,
605005.SH,合兴股份,2022-03-28,18.1437,18.305,17.6495,17.9218,805800,
605005.SH,合兴股份,2022-03-29,18.1033,18.1336,17.6999,18.0428,809000,
605005.SH,合兴股份,2022-03-30,18.0529,18.4462,17.8814,18.1941,939500,
605005.SH,合兴股份,2022-03-31,18.1538,18.1538,17.8411,17.8613,801300,
605005.SH,合兴股份,2022-04-01,17.8613,17.9016,17.5688,17.7503,575700,
605005.SH,合兴股份,2022-04-06,17.7503,17.952,17.1654,17.3671,1066300,
605005.SH,合兴股份,2022-04-07,17.3973,17.4074,17.1553,17.1553,704400,
605005.SH,合兴股份,2022-04-08,17.2461,17.2864,16.9233,17.125,672260,
605005.SH,合兴股份,2022-04-11,16.9435,17.0948,16.2274,16.3989,1194664,
605005.SH,合兴股份,2022-04-12,16.4291,16.7115,16.2476,16.6409,616444,
605005.SH,合兴股份,2022-04-13,16.6208,16.6208,16.1972,16.2678,606400,
605005.SH,合兴股份,2022-04-14,16.2779,16.4392,16.1367,16.3283,835300,
605005.SH,合兴股份,2022-04-15,16.4695,16.9738,16.056,16.6914,1273600,
605005.SH,合兴股份,2022-04-18,16.8931,17.3368,16.6409,17.2057,1729784,
605005.SH,合兴股份,2022-04-19,17.3167,17.3469,16.7519,16.8124,943700,
605005.SH,合兴股份,2022-04-20,16.7922,17.1452,16.6611,16.883,1024860,
605005.SH,合兴股份,2022-04-21,16.8023,16.8023,16.1468,16.1568,875070,
605005.SH,合兴股份,2022-04-22,16.1972,16.1972,15.6727,15.7433,767762,
605005.SH,合兴股份,2022-04-25,15.7736,15.7736,14.1801,14.3516,1603337,
605005.SH,合兴股份,2022-04-26,14.3516,14.4927,13.575,13.696,1337300,
605005.SH,合兴股份,2022-04-27,13.3733,14.3314,13.1211,14.2709,1200503,
605005.SH,合兴股份,2022-04-28,14.1398,14.3415,13.8271,14.0591,673200,
605005.SH,合兴股份,2022-04-29,14.1196,14.7852,14.1196,14.6541,756000,
605005.SH,合兴股份,2022-05-05,14.6642,15.2895,14.5835,15.0273,813037,
605005.SH,合兴股份,2022-05-06,14.6239,15.0474,14.523,14.8962,562137,
605005.SH,合兴股份,2022-05-09,14.8457,15.0374,14.7146,14.8558,470100,
605005.SH,合兴股份,2022-05-10,14.8558,15.1685,14.4827,15.0172,484200,
605005.SH,合兴股份,2022-05-11,15.0273,15.6929,15.0273,15.3399,1143800,
605005.SH,合兴股份,2022-05-12,15.3702,15.4408,15.1281,15.2592,745200,
605005.SH,合兴股份,2022-05-13,15.2794,15.8039,15.2693,15.6828,1050400,
605005.SH,合兴股份,2022-05-16,15.703,16.3586,15.703,16.0056,1052292,
605005.SH,合兴股份,2022-05-17,15.9955,16.409,15.7736,16.3888,936500,
605005.SH,合兴股份,2022-05-18,16.3686,16.6409,16.1871,16.6107,842172,
605005.SH,合兴股份,2022-05-19,16.6611,16.7317,16.2678,16.6409,985486,
605005.SH,合兴股份,2022-05-20,16.8023,17.6495,16.5905,16.7015,2014894,
605005.SH,合兴股份,2022-05-23,16.7519,17.125,16.5703,17.0645,1027664,
605005.SH,合兴股份,2022-05-24,17.236,17.5991,16.4897,16.4897,1307700,
605005.SH,合兴股份,2022-05-25,16.3686,16.9435,16.3686,16.8527,1131200,
605005.SH,合兴股份,2022-05-26,17.0242,17.1553,16.3989,16.651,675992,
605005.SH,合兴股份,2022-05-27,16.6409,17.0444,16.3283,16.4997,838600,
605005.SH,合兴股份,2022-05-30,16.4997,16.9939,16.3888,16.8225,751500,
