代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605169.SH,洪通燃气,2021-04-02,22.86,24.25,22.78,23.16,12176023,
605169.SH,洪通燃气,2021-04-06,22.02,24.2,22.02,23.11,10948619,
605169.SH,洪通燃气,2021-04-07,23.11,24.49,22.59,24.22,12056864,
605169.SH,洪通燃气,2021-04-08,24.37,24.46,21.8,21.98,11407015,
605169.SH,洪通燃气,2021-04-09,21.69,22.35,21.44,21.62,6506740,
605169.SH,洪通燃气,2021-04-12,21.78,22.18,21.33,22,6160550,
605169.SH,洪通燃气,2021-04-13,21.88,21.9,20.52,20.72,6165964,
605169.SH,洪通燃气,2021-04-14,20.73,21.25,20.4,21.05,3820400,
605169.SH,洪通燃气,2021-04-15,20.9,21.09,20.41,20.58,3230364,
605169.SH,洪通燃气,2021-04-16,20.55,20.97,20.5,20.54,3210800,
605169.SH,洪通燃气,2021-04-19,20.55,20.78,20.43,20.71,3416843,
605169.SH,洪通燃气,2021-04-20,20.63,21.02,20.45,20.5,4018197,
605169.SH,洪通燃气,2021-04-21,20.35,20.39,19.8,20.13,3693017,
605169.SH,洪通燃气,2021-04-22,20.46,20.91,20,20.31,3899947,
605169.SH,洪通燃气,2021-04-23,20.5,20.5,20.01,20.07,3056764,
605169.SH,洪通燃气,2021-04-26,20.1,20.14,19.25,19.3,3801209,
605169.SH,洪通燃气,2021-04-27,19.33,19.59,18.94,19.56,2575760,
605169.SH,洪通燃气,2021-04-28,19.38,19.75,19.34,19.45,1512587,
605169.SH,洪通燃气,2021-04-29,19.45,19.86,19.26,19.66,2347700,
605169.SH,洪通燃气,2021-04-30,19.51,19.51,18.89,18.99,2776100,
605169.SH,洪通燃气,2021-05-06,18.88,19.35,18.8,19.26,1655449,
605169.SH,洪通燃气,2021-05-07,19.27,19.46,18.95,19.17,1699213,
605169.SH,洪通燃气,2021-05-10,19.2,19.55,19.05,19.51,1957286,
605169.SH,洪通燃气,2021-05-11,19.65,20.58,19.43,20.57,5843584,
605169.SH,洪通燃气,2021-05-12,21.57,22.5,20.62,20.82,7604293,
605169.SH,洪通燃气,2021-05-13,20.24,21.19,20.24,20.85,4701583,
605169.SH,洪通燃气,2021-05-14,20.48,21.17,20.42,20.85,3575079,
605169.SH,洪通燃气,2021-05-17,20.71,20.81,19.85,20.31,3258579,
605169.SH,洪通燃气,2021-05-18,20.29,21.05,20.18,20.91,3415416,
605169.SH,洪通燃气,2021-05-19,20.8832,21.5258,20.4147,20.6958,3267922,
605169.SH,洪通燃气,2021-05-20,20.2808,20.4548,19.6249,19.665,4403498,
605169.SH,洪通燃气,2021-05-21,19.7855,21.2848,19.3036,20.7226,6317167,
605169.SH,洪通燃气,2021-05-24,20.3611,20.7761,20.1737,20.4415,3763670,
605169.SH,洪通燃气,2021-05-25,20.4548,20.4682,19.8792,20.0532,2745700,
605169.SH,洪通燃气,2021-05-26,20.3478,20.3478,19.9194,19.9863,2453852,
605169.SH,洪通燃气,2021-05-27,19.9194,20.1871,19.8123,19.9328,2307043,
605169.SH,洪通燃气,2021-05-28,19.9595,20.0399,19.3839,19.3839,3535066,
605169.SH,洪通燃气,2021-05-31,19.2768,19.8257,19.0894,19.6516,2121532,
605169.SH,洪通燃气,2021-06-01,19.5713,19.7855,19.3839,19.6383,2100830,
605169.SH,洪通燃气,2021-06-02,19.6784,20.2005,19.6249,20.1068,4002240,
605169.SH,洪通燃气,2021-06-03,20.0131,21.1376,19.6784,20.5619,6638497,
605169.SH,洪通燃气,2021-06-04,20.4147,20.669,20.1603,20.2407,4357362,
605169.SH,洪通燃气,2021-06-07,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-08,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-09,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-10,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-11,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-15,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-16,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-17,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-18,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-21,20.2407,20.2407,20.2407,20.2407,0,
605169.SH,洪通燃气,2021-06-22,22.262,22.262,22.262,22.262,774810,
605169.SH,洪通燃气,2021-06-23,24.4842,24.4842,21.7266,21.9542,15091171,
605169.SH,洪通燃气,2021-06-24,21.2447,21.673,20.7494,20.7895,7831269,
605169.SH,洪通燃气,2021-06-25,20.8698,20.9769,20.254,20.3478,5045010,
605169.SH,洪通燃气,2021-06-28,20.2942,20.4682,19.9462,20.4548,2996761,
605169.SH,洪通燃气,2021-06-29,20.4013,20.4013,19.7989,19.8123,3055791,
605169.SH,洪通燃气,2021-06-30,19.8123,20.0265,19.4776,19.5847,2413260,
605169.SH,洪通燃气,2021-07-01,19.6249,20.0131,19.5312,19.5847,2221109,
605169.SH,洪通燃气,2021-07-02,19.6115,19.8391,19.2233,19.2634,1723332,
605169.SH,洪通燃气,2021-07-05,19.1162,19.4107,19.1162,19.2099,1314834,
605169.SH,洪通燃气,2021-07-06,19.1028,19.4375,18.8886,19.2902,1636304,
605169.SH,洪通燃气,2021-07-07,19.2902,19.6115,19.143,19.5044,1464523,
605169.SH,洪通燃气,2021-07-08,19.3973,19.491,19.1028,19.1296,1684800,
605169.SH,洪通燃气,2021-07-09,19.1831,19.5713,19.143,19.5044,1868190,
605169.SH,洪通燃气,2021-07-12,19.6115,19.7989,19.4107,19.4241,1573754,
605169.SH,洪通燃气,2021-07-13,19.3705,19.4241,19.1296,19.2768,1350536,
605169.SH,洪通燃气,2021-07-14,19.2634,19.4107,19.143,19.2367,1132120,
605169.SH,洪通燃气,2021-07-15,19.1831,19.3304,18.6075,18.661,2099966,
605169.SH,洪通燃气,2021-07-16,18.6744,18.8618,18.6075,18.7547,1036820,
605169.SH,洪通燃气,2021-07-19,18.6075,18.9823,18.6075,18.8886,961370,
605169.SH,洪通燃气,2021-07-20,18.7012,18.8083,18.6343,18.728,876773,
605169.SH,洪通燃气,2021-07-21,18.7012,18.8752,18.6476,18.6744,909879,
605169.SH,洪通燃气,2021-07-22,18.6075,18.8217,18.4736,18.8217,1352269,
605169.SH,洪通燃气,2021-07-23,18.7414,18.7949,18.4736,18.5272,1256581,
605169.SH,洪通燃气,2021-07-26,18.5272,18.5272,17.9382,18.1523,1223343,
605169.SH,洪通燃气,2021-07-27,18.139,18.3531,17.7775,17.7775,990990,
605169.SH,洪通燃气,2021-07-28,17.6704,17.724,17.135,17.1751,1167480,
605169.SH,洪通燃气,2021-07-29,17.3224,17.657,17.309,17.5901,1064867,
605169.SH,洪通燃气,2021-07-30,17.9248,18.4067,17.8043,18.3665,1733033,
605169.SH,洪通燃气,2021-08-02,18.1791,18.487,18.0051,18.4335,1358370,
605169.SH,洪通燃气,2021-08-03,18.3398,19.143,18.0854,18.5272,2041739,
605169.SH,洪通燃气,2021-08-04,18.6878,18.6878,18.3398,18.5004,1099659,
605169.SH,洪通燃气,2021-08-05,18.313,19.2634,18.1122,18.6075,2875736,
605169.SH,洪通燃气,2021-08-06,18.487,18.5406,18.1256,18.246,1840619,
605169.SH,洪通燃气,2021-08-09,18.2594,18.9957,18.2059,18.8618,2563900,
605169.SH,洪通燃气,2021-08-10,19.0091,19.2099,18.7547,19.0492,2524612,
605169.SH,洪通燃气,2021-08-11,19.0359,19.2099,18.9288,19.0492,1892063,
605169.SH,洪通燃气,2021-08-12,18.9689,19.5446,18.8083,19.3973,3566942,
605169.SH,洪通燃气,2021-08-13,19.2099,19.5713,19.0894,19.317,2996219,
605169.SH,洪通燃气,2021-08-16,19.2768,20.2674,19.2768,20.2407,6467248,
605169.SH,洪通燃气,2021-08-17,20.2674,20.3344,19.5044,19.6383,4872157,
605169.SH,洪通燃气,2021-08-18,19.6249,21.6061,19.6249,21.6061,13978442,
605169.SH,洪通燃气,2021-08-19,21.4187,21.4321,20.3478,20.9502,11307250,
605169.SH,洪通燃气,2021-08-20,20.5486,20.5486,19.7855,20.08,6365240,
605169.SH,洪通燃气,2021-08-23,20.4816,22.0746,20.4816,21.4187,10589866,
605169.SH,洪通燃气,2021-08-24,21.5659,23.4133,21.5258,22.8511,14090613,
605169.SH,洪通燃气,2021-08-25,22.5699,22.9314,21.7132,22.2754,9608706,
605169.SH,洪通燃气,2021-08-26,21.9809,22.8511,21.7667,22.1282,7134687,
605169.SH,洪通燃气,2021-08-27,22.2487,23.0786,22.2487,22.8109,9925979,
605169.SH,洪通燃气,2021-08-30,22.8778,23.0117,21.9006,22.088,7067392,
605169.SH,洪通燃气,2021-08-31,21.673,21.6864,20.495,21.1242,6706713,
605169.SH,洪通燃气,2021-09-01,21.151,21.4053,20.2674,20.7627,4372070,
605169.SH,洪通燃气,2021-09-02,20.7895,22.8377,20.7895,22.5833,14524337,
605169.SH,洪通燃气,2021-09-03,22.4227,23.159,21.8203,22.4762,14247382,
605169.SH,洪通燃气,2021-09-06,22.4227,23.3464,22.2487,22.8243,9012901,
605169.SH,洪通燃气,2021-09-07,22.7574,24.4976,22.5967,23.8015,13926632,
605169.SH,洪通燃气,2021-09-08,23.4267,23.8015,23.1322,23.3196,8702866,
605169.SH,洪通燃气,2021-09-09,23.8283,25.515,23.5873,25.3142,15776088,
605169.SH,洪通燃气,2021-09-10,25.1803,25.689,24.096,24.163,10726438,
605169.SH,洪通燃气,2021-09-13,24.1228,24.685,23.266,24.337,7597020,
605169.SH,洪通燃气,2021-09-14,24.7654,25.0063,22.9983,23.0117,7807038,
605169.SH,洪通燃气,2021-09-15,22.8243,24.2834,22.8243,23.6141,5256320,
605169.SH,洪通燃气,2021-09-16,24.7654,25.9702,24.7654,25.4079,19249072,
605169.SH,洪通燃气,2021-09-17,24.4173,27.9514,23.9354,27.9514,21351055,
605169.SH,洪通燃气,2021-09-22,27.8443,30.7492,26.9742,30.7492,20451771,
605169.SH,洪通燃气,2021-09-23,30.7492,32.7974,29.2499,29.5979,21293762,
605169.SH,洪通燃气,2021-09-24,29.8791,31.9942,29.1026,29.4507,15340827,
605169.SH,洪通燃气,2021-09-27,31.4052,31.5122,27.5096,30.9902,17801244,
605169.SH,洪通燃气,2021-09-28,32.3958,34.0959,30.8161,34.0959,18815161,
605169.SH,洪通燃气,2021-09-29,31.7264,33.1053,30.6823,30.6823,14960725,
605169.SH,洪通燃气,2021-09-30,29.4507,31.2177,28.112,30.7894,13089469,
605169.SH,洪通燃气,2021-10-08,30.5886,32.5029,29.5712,30.2807,12750579,
605169.SH,洪通燃气,2021-10-11,30.1066,30.1066,27.2553,27.2553,10862541,
605169.SH,洪通燃气,2021-10-12,26.6127,27.5766,25.515,25.93,9806476,
605169.SH,洪通燃气,2021-10-13,26.0505,26.1576,23.5338,24.5512,11362609,
605169.SH,洪通燃气,2021-10-14,24.685,25.0063,23.9488,24.5779,5686889,
605169.SH,洪通燃气,2021-10-15,24.9528,25.0331,23.6944,24.2701,6460940,
605169.SH,洪通燃气,2021-10-18,23.9622,25.1134,23.8283,24.7654,7191549,
605169.SH,洪通燃气,2021-10-19,24.7787,25.4213,24.5512,24.8992,6288730,
605169.SH,洪通燃气,2021-10-20,24.4976,24.6449,23.6275,24.2701,7211570,
605169.SH,洪通燃气,2021-10-21,24.1897,24.6315,23.8818,24.2299,6857500,
605169.SH,洪通燃气,2021-10-22,24.1228,24.1228,23.1322,23.159,6209606,
605169.SH,洪通燃气,2021-10-25,23.3598,24.4976,23.1991,23.7881,7679330,
605169.SH,洪通燃气,2021-10-26,24.2433,24.6315,23.7212,24.2299,8442159,
605169.SH,洪通燃气,2021-10-27,23.9755,23.9755,22.9715,23.0385,6939793,
605169.SH,洪通燃气,2021-10-28,23.0519,23.0652,21.5392,21.6195,6505747,
605169.SH,洪通燃气,2021-10-29,21.673,21.8069,20.8966,21.325,4109640,
605169.SH,洪通燃气,2021-11-01,21.8471,22.918,21.6061,22.7038,6876323,
605169.SH,洪通燃气,2021-11-02,22.8511,23.6409,22.2219,22.7574,7206708,
605169.SH,洪通燃气,2021-11-03,22.9448,23.9086,22.6235,22.6369,6058665,
605169.SH,洪通燃气,2021-11-04,22.744,23.6007,22.744,23.2259,6372190,
605169.SH,洪通燃气,2021-11-05,22.9715,23.5338,22.4361,23.4535,7440396,
605169.SH,洪通燃气,2021-11-08,23.6275,24.4709,23.2794,24.4709,11056178,
605169.SH,洪通燃气,2021-11-09,24.1496,24.4441,23.8551,24.3236,7064670,
605169.SH,洪通燃气,2021-11-10,23.9622,24.096,23.1723,23.333,6136695,
605169.SH,洪通燃气,2021-11-11,23.1857,23.2794,22.9046,23.0786,4128210,
605169.SH,洪通燃气,2021-11-12,23.0786,23.159,22.4093,22.7306,4574700,
605169.SH,洪通燃气,2021-11-15,22.8778,23.2393,22.744,23.0251,3692653,
605169.SH,洪通燃气,2021-11-16,23.1456,23.4669,22.6904,23.4133,5332370,
605169.SH,洪通燃气,2021-11-17,23.4267,25.4347,23.4133,25.0331,13535185,
605169.SH,洪通燃气,2021-11-18,24.337,24.8591,24.1094,24.2031,8184193,
605169.SH,洪通燃气,2021-11-19,24.2031,25.3678,23.9086,25.3008,11223401,
605169.SH,洪通燃气,2021-11-22,25.3945,26.2781,24.9795,26.2111,12557563,
605169.SH,洪通燃气,2021-11-23,25.8497,26.2111,25.4749,26.171,7905912,
605169.SH,洪通燃气,2021-11-24,26.171,26.4521,25.6489,25.8095,6591780,
605169.SH,洪通燃气,2021-11-25,25.8095,26.3048,25.0465,25.1,6169436,
605169.SH,洪通燃气,2021-11-26,25.0331,25.7694,24.8323,25.3678,5168410,
605169.SH,洪通燃气,2021-11-29,24.6717,25.1268,24.4173,24.9394,3831711,
605169.SH,洪通燃气,2021-11-30,24.9394,25.7024,24.5378,24.7654,4187260,
605169.SH,洪通燃气,2021-12-01,24.6717,25.5418,24.5378,25.4481,5205930,
605169.SH,洪通燃气,2021-12-02,25.4481,25.8095,24.8725,24.9394,4854179,
605169.SH,洪通燃气,2021-12-03,24.9394,25.2339,24.3102,24.4976,4785720,
605169.SH,洪通燃气,2021-12-06,24.4976,24.7386,23.7747,23.8283,4372900,
605169.SH,洪通燃气,2021-12-07,23.8283,24.0693,22.8912,23.333,4536153,
605169.SH,洪通燃气,2021-12-08,23.266,23.507,23.159,23.3865,2696500,
605169.SH,洪通燃气,2021-12-09,23.3865,23.5606,22.918,23.4669,2862970,
605169.SH,洪通燃气,2021-12-10,23.3999,23.5606,23.1857,23.2393,2079620,
605169.SH,洪通燃气,2021-12-13,23.2527,23.4936,23.1991,23.3999,2280520,
605169.SH,洪通燃气,2021-12-14,23.3999,23.4669,22.9715,23.0385,2578492,
605169.SH,洪通燃气,2021-12-15,23.0251,23.3731,22.9983,23.1857,2370909,
605169.SH,洪通燃气,2021-12-16,23.4401,24.3236,23.4401,24.2968,7141311,
605169.SH,洪通燃气,2021-12-17,24.2567,24.2567,23.6543,23.748,4105624,
605169.SH,洪通燃气,2021-12-20,23.5739,23.5873,22.8778,22.9314,3362814,
605169.SH,洪通燃气,2021-12-21,22.7574,23.092,22.6369,23.0786,1585240,
605169.SH,洪通燃气,2021-12-22,23.4133,24.0157,23.2794,23.3731,4196003,
605169.SH,洪通燃气,2021-12-23,23.2259,23.4535,22.8778,23.3731,2456601,
605169.SH,洪通燃气,2021-12-24,23.2928,23.6275,22.8511,22.8644,2618130,
605169.SH,洪通燃气,2021-12-27,22.8109,23.4535,22.6369,23.3062,2761945,
605169.SH,洪通燃气,2021-12-28,23.4133,23.4401,22.8778,22.9582,2279981,
605169.SH,洪通燃气,2021-12-29,22.8912,22.8912,22.4361,22.4361,2901870,
605169.SH,洪通燃气,2021-12-30,22.3825,22.6503,22.3825,22.503,1534631,
605169.SH,洪通燃气,2021-12-31,22.5164,22.5967,22.3691,22.5164,1518040,
605169.SH,洪通燃气,2022-01-04,22.5967,22.7172,22.4361,22.6636,1876170,
605169.SH,洪通燃气,2022-01-05,22.677,22.7574,22.2754,22.3959,2174572,
605169.SH,洪通燃气,2022-01-06,22.3022,22.8912,22.1817,22.7306,2413240,
605169.SH,洪通燃气,2022-01-07,22.8778,22.9849,22.5298,22.7038,2360567,
605169.SH,洪通燃气,2022-01-10,22.4896,22.5164,21.914,22.1951,2520340,
605169.SH,洪通燃气,2022-01-11,22.1148,22.2754,22.0077,22.088,1357812,
605169.SH,洪通燃气,2022-01-12,22.088,22.262,22.0345,22.2487,1411770,
605169.SH,洪通燃气,2022-01-13,22.4093,22.5967,22.088,22.155,1558960,
605169.SH,洪通燃气,2022-01-14,22.1817,22.1951,21.7935,21.8203,2020764,
605169.SH,洪通燃气,2022-01-17,21.7534,21.914,21.6596,21.8471,1511490,
605169.SH,洪通燃气,2022-01-18,21.914,21.914,21.5927,21.673,1867940,
605169.SH,洪通燃气,2022-01-19,21.6864,21.7935,21.6195,21.6864,910503,
605169.SH,洪通燃气,2022-01-20,21.6596,21.673,20.91,20.9368,2271590,
605169.SH,洪通燃气,2022-01-21,20.9903,21.0305,20.6155,20.9635,1324170,
605169.SH,洪通燃气,2022-01-24,20.9635,21.0439,20.736,21.0037,749530,
605169.SH,洪通燃气,2022-01-25,20.8832,21.0572,20.1871,20.1871,1531440,
605169.SH,洪通燃气,2022-01-26,20.5084,20.5486,20.2005,20.3879,950700,
605169.SH,洪通燃气,2022-01-27,20.4281,20.5486,20.0934,20.0934,940979,
605169.SH,洪通燃气,2022-01-28,20.2273,20.4682,19.9595,20.1336,1067200,
605169.SH,洪通燃气,2022-02-07,20.4548,20.8966,20.321,20.8163,1539220,
605169.SH,洪通燃气,2022-02-08,20.7494,21.9542,20.6289,21.5124,2634666,
605169.SH,洪通燃气,2022-02-09,21.499,21.499,21.0305,21.3384,1904347,
605169.SH,洪通燃气,2022-02-10,21.3518,21.5392,21.1911,21.4455,1274777,
605169.SH,洪通燃气,2022-02-11,21.4321,21.4856,21.1242,21.1911,1113930,
605169.SH,洪通燃气,2022-02-14,21.2848,21.4856,21.0572,21.2313,1031170,
605169.SH,洪通燃气,2022-02-15,21.3651,21.4053,21.0572,21.2179,715400,
605169.SH,洪通燃气,2022-02-16,21.2848,21.4722,21.2179,21.4455,1137403,
605169.SH,洪通燃气,2022-02-17,21.4856,21.8337,21.3518,21.5659,1535396,
605169.SH,洪通燃气,2022-02-18,21.3384,21.6864,21.2848,21.6329,1037140,
605169.SH,洪通燃气,2022-02-21,21.6061,22.0077,21.5392,21.9542,1749830,
605169.SH,洪通燃气,2022-02-22,22.2888,24.1496,21.914,24.1496,15985388,
605169.SH,洪通燃气,2022-02-23,23.9889,23.9889,23.1054,23.3999,11900041,
605169.SH,洪通燃气,2022-02-24,23.9755,25.7426,23.9755,25.2874,19567882,
605169.SH,洪通燃气,2022-02-25,24.096,24.9394,23.681,24.2834,12184407,
605169.SH,洪通燃气,2022-02-28,24.2433,24.7118,23.2928,23.333,9468611,
605169.SH,洪通燃气,2022-03-01,23.4401,23.681,23.1188,23.6543,6257354,
