代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601949.SH,中国出版,2017-11-27,7.53,7.62,7.38,7.43,8171500,
601949.SH,中国出版,2017-11-28,7.41,7.56,7.4,7.53,7662782,
601949.SH,中国出版,2017-11-29,7.53,7.56,7.41,7.54,8151502,
601949.SH,中国出版,2017-11-30,7.51,7.57,7.32,7.35,10756271,
601949.SH,中国出版,2017-12-01,7.35,7.45,7.25,7.44,8935073,
601949.SH,中国出版,2017-12-04,7.5,7.5,7.01,7.14,11113832,
601949.SH,中国出版,2017-12-05,7.1,7.18,6.72,6.82,14915249,
601949.SH,中国出版,2017-12-06,6.86,7.4,6.75,7.15,21699663,
601949.SH,中国出版,2017-12-07,7.1,7.18,7.02,7.07,11800804,
601949.SH,中国出版,2017-12-08,7.09,7.31,7.04,7.16,13767060,
601949.SH,中国出版,2017-12-11,7.16,7.22,7.11,7.18,8211086,
601949.SH,中国出版,2017-12-12,7.15,7.17,6.97,6.98,8192200,
601949.SH,中国出版,2017-12-13,6.98,7.06,6.96,7.04,4840330,
601949.SH,中国出版,2017-12-14,7.05,7.05,6.91,6.96,6353959,
601949.SH,中国出版,2017-12-15,6.99,7.07,6.92,6.99,6400348,
601949.SH,中国出版,2017-12-18,7.01,7.03,6.89,6.93,5607736,
601949.SH,中国出版,2017-12-19,6.9,7.05,6.88,7.03,7689825,
601949.SH,中国出版,2017-12-20,7.02,7.05,6.88,6.91,6209559,
601949.SH,中国出版,2017-12-21,6.87,7.03,6.7,6.94,9607021,
601949.SH,中国出版,2017-12-22,6.89,7.13,6.89,6.98,12532056,
601949.SH,中国出版,2017-12-25,6.92,7.1,6.77,7.04,13467609,
601949.SH,中国出版,2017-12-26,7,7.74,6.99,7.74,43527531,
601949.SH,中国出版,2017-12-27,7.8,8.26,7.74,7.85,65371324,
601949.SH,中国出版,2017-12-28,7.66,7.84,7.51,7.69,29582141,
601949.SH,中国出版,2017-12-29,7.67,7.76,7.43,7.51,19526664,
601949.SH,中国出版,2018-01-02,7.51,7.62,7.41,7.6,15269640,
601949.SH,中国出版,2018-01-03,7.61,7.62,7.49,7.54,14961378,
601949.SH,中国出版,2018-01-04,7.52,7.55,7.42,7.46,12906987,
601949.SH,中国出版,2018-01-05,7.46,7.49,7.35,7.39,13514912,
601949.SH,中国出版,2018-01-08,7.37,7.48,7.3,7.47,12652744,
601949.SH,中国出版,2018-01-09,7.44,7.49,7.38,7.42,8833320,
601949.SH,中国出版,2018-01-10,7.42,7.42,7.13,7.21,11016670,
601949.SH,中国出版,2018-01-11,7.21,7.34,7.13,7.29,9035544,
601949.SH,中国出版,2018-01-12,7.25,7.46,7.18,7.42,15876181,
601949.SH,中国出版,2018-01-15,7.42,7.42,7.03,7.05,13778287,
601949.SH,中国出版,2018-01-16,7,7.32,6.96,7.28,15647855,
601949.SH,中国出版,2018-01-17,7.25,7.82,7.25,7.49,29669929,
601949.SH,中国出版,2018-01-18,7.4,7.56,7.37,7.54,17744639,
601949.SH,中国出版,2018-01-19,7.54,7.65,7.37,7.39,18239519,
601949.SH,中国出版,2018-01-22,7.3,7.56,7.1,7.47,18248104,
601949.SH,中国出版,2018-01-23,7.43,7.47,7.32,7.35,11329329,
601949.SH,中国出版,2018-01-24,7.35,8.09,7.31,8.09,49163812,
601949.SH,中国出版,2018-01-25,8.37,8.87,8.15,8.22,102179802,
601949.SH,中国出版,2018-01-26,8.01,8.3,7.97,8.06,39918969,
601949.SH,中国出版,2018-01-29,7.95,8.05,7.72,7.81,30993390,
601949.SH,中国出版,2018-01-30,7.79,7.86,7.73,7.77,15695430,
601949.SH,中国出版,2018-01-31,7.72,7.73,7.41,7.43,22730586,
601949.SH,中国出版,2018-02-01,7.45,7.49,6.9,6.92,23951950,
601949.SH,中国出版,2018-02-02,6.81,7.1,6.74,7.05,16529273,
601949.SH,中国出版,2018-02-05,6.94,6.98,6.81,6.93,9789100,
601949.SH,中国出版,2018-02-06,6.78,6.88,6.25,6.3,18606736,
601949.SH,中国出版,2018-02-07,6.47,6.53,6.1,6.38,11528429,
601949.SH,中国出版,2018-02-08,6.32,6.48,6.32,6.44,7264248,
601949.SH,中国出版,2018-02-09,6.2,6.28,6.02,6.11,9961101,
601949.SH,中国出版,2018-02-12,6.19,6.33,6.17,6.27,6672776,
601949.SH,中国出版,2018-02-13,6.27,6.34,6.2,6.23,6392100,
601949.SH,中国出版,2018-02-14,6.2,6.28,6.2,6.28,4172383,
601949.SH,中国出版,2018-02-22,6.36,6.42,6.32,6.39,5462837,
601949.SH,中国出版,2018-02-23,6.38,6.69,6.35,6.54,10061071,
601949.SH,中国出版,2018-02-26,6.54,6.86,6.52,6.75,11889753,
601949.SH,中国出版,2018-02-27,6.74,6.8,6.6,6.73,12616524,
601949.SH,中国出版,2018-02-28,6.65,6.65,6.55,6.6,7626612,
601949.SH,中国出版,2018-03-01,6.55,6.65,6.53,6.63,6542354,
601949.SH,中国出版,2018-03-02,6.59,6.78,6.57,6.7,10715810,
601949.SH,中国出版,2018-03-05,6.65,6.7,6.61,6.65,6013700,
601949.SH,中国出版,2018-03-06,6.66,6.77,6.63,6.75,9667973,
601949.SH,中国出版,2018-03-07,6.77,6.77,6.59,6.6,8542342,
601949.SH,中国出版,2018-03-08,6.58,6.69,6.58,6.68,5994550,
601949.SH,中国出版,2018-03-09,6.65,6.93,6.65,6.82,14929812,
601949.SH,中国出版,2018-03-12,6.81,6.95,6.81,6.93,14258529,
601949.SH,中国出版,2018-03-13,6.97,7.13,6.85,6.9,17358057,
601949.SH,中国出版,2018-03-14,6.84,6.87,6.78,6.81,8889562,
601949.SH,中国出版,2018-03-15,6.8,6.8,6.52,6.64,11056920,
601949.SH,中国出版,2018-03-16,6.61,6.86,6.6,6.73,10063338,
601949.SH,中国出版,2018-03-19,6.7,6.76,6.65,6.74,4811773,
601949.SH,中国出版,2018-03-20,6.62,6.7,6.58,6.66,6509989,
601949.SH,中国出版,2018-03-21,6.64,6.82,6.64,6.68,8515489,
601949.SH,中国出版,2018-03-22,6.67,6.84,6.6,6.75,8832974,
601949.SH,中国出版,2018-03-23,6.59,6.64,6.1,6.17,15874495,
601949.SH,中国出版,2018-03-26,6.1,6.21,5.86,6.19,7839020,
601949.SH,中国出版,2018-03-27,6.24,6.8,6.23,6.51,16197860,
601949.SH,中国出版,2018-03-28,6.32,6.43,6.3,6.34,8387287,
601949.SH,中国出版,2018-03-29,6.39,6.43,6.32,6.38,6180137,
601949.SH,中国出版,2018-03-30,6.44,6.52,6.4,6.47,6304075,
601949.SH,中国出版,2018-04-02,6.48,6.62,6.41,6.45,7615533,
601949.SH,中国出版,2018-04-03,6.36,6.36,6.26,6.3,7462828,
601949.SH,中国出版,2018-04-04,6.31,6.36,6.26,6.26,5330097,
601949.SH,中国出版,2018-04-09,6.23,6.29,6.16,6.27,4837033,
601949.SH,中国出版,2018-04-10,6.3,6.87,6.26,6.48,17797153,
601949.SH,中国出版,2018-04-11,6.58,6.98,6.52,6.87,37311611,
601949.SH,中国出版,2018-04-12,6.78,6.85,6.64,6.67,21888001,
601949.SH,中国出版,2018-04-13,6.7,6.74,6.56,6.56,10575198,
601949.SH,中国出版,2018-04-16,6.56,6.56,6.36,6.43,9295725,
601949.SH,中国出版,2018-04-17,6.4,6.47,6.23,6.27,7201632,
601949.SH,中国出版,2018-04-18,6.31,6.38,6.17,6.37,6961859,
601949.SH,中国出版,2018-04-19,6.39,6.39,6.31,6.33,6305415,
601949.SH,中国出版,2018-04-20,6.31,6.33,6.13,6.13,6267282,
601949.SH,中国出版,2018-04-23,6.15,6.25,6.1,6.18,3943890,
601949.SH,中国出版,2018-04-24,6.16,6.33,6.15,6.31,5641990,
601949.SH,中国出版,2018-04-25,6.26,6.31,6.24,6.27,4167212,
601949.SH,中国出版,2018-04-26,6.26,6.35,6.15,6.16,5412371,
601949.SH,中国出版,2018-04-27,6.14,6.2,6.07,6.1,6020159,
601949.SH,中国出版,2018-05-02,6.09,6.14,5.98,6.01,4951271,
601949.SH,中国出版,2018-05-03,5.98,6.11,5.92,6.09,5043200,
601949.SH,中国出版,2018-05-04,6.05,6.09,6.02,6.04,2958900,
601949.SH,中国出版,2018-05-07,6.07,6.13,6.02,6.13,4108200,
601949.SH,中国出版,2018-05-08,6.1,6.23,6.05,6.17,8526743,
601949.SH,中国出版,2018-05-09,6.13,6.16,6.09,6.13,4769859,
601949.SH,中国出版,2018-05-10,6.14,6.29,6.11,6.2,8384778,
601949.SH,中国出版,2018-05-11,6.19,6.26,6.1,6.25,11219910,
601949.SH,中国出版,2018-05-14,6.88,6.88,6.34,6.4,32919552,
601949.SH,中国出版,2018-05-15,6.3,6.79,6.25,6.65,34920006,
601949.SH,中国出版,2018-05-16,6.5,6.54,6.3,6.33,22780971,
601949.SH,中国出版,2018-05-17,6.24,6.37,6.24,6.26,8725660,
601949.SH,中国出版,2018-05-18,6.25,6.36,6.22,6.3,8398184,
601949.SH,中国出版,2018-05-21,6.33,6.41,6.3,6.36,8995411,
601949.SH,中国出版,2018-05-22,6.36,6.44,6.31,6.38,7186355,
601949.SH,中国出版,2018-05-23,6.35,6.37,6.24,6.25,7335259,
601949.SH,中国出版,2018-05-24,6.21,6.27,6.16,6.17,7390654,
601949.SH,中国出版,2018-05-25,6.17,6.21,6.11,6.12,5593849,
601949.SH,中国出版,2018-05-28,6.13,6.13,6.02,6.02,6720800,
601949.SH,中国出版,2018-05-29,6.02,6.13,6.01,6.04,5663738,
601949.SH,中国出版,2018-05-30,5.98,5.98,5.81,5.85,7592100,
601949.SH,中国出版,2018-05-31,5.92,5.94,5.86,5.92,4463902,
601949.SH,中国出版,2018-06-01,5.9,5.95,5.86,5.89,3856161,
601949.SH,中国出版,2018-06-04,5.89,5.92,5.87,5.88,2301300,
601949.SH,中国出版,2018-06-05,5.86,5.97,5.86,5.95,3358200,
601949.SH,中国出版,2018-06-06,5.94,6.14,5.94,6.05,8003900,
601949.SH,中国出版,2018-06-07,6.05,6.05,5.94,5.94,4767849,
601949.SH,中国出版,2018-06-08,5.94,5.97,5.83,5.87,3991200,
601949.SH,中国出版,2018-06-11,5.86,5.99,5.82,5.91,3979080,
601949.SH,中国出版,2018-06-12,5.89,5.95,5.86,5.93,3054249,
601949.SH,中国出版,2018-06-13,5.89,5.93,5.83,5.83,2814700,
601949.SH,中国出版,2018-06-14,5.78,5.87,5.76,5.78,3003100,
601949.SH,中国出版,2018-06-15,5.76,5.8,5.5,5.55,5413577,
601949.SH,中国出版,2018-06-19,5.5,5.5,5,5.03,9004932,
601949.SH,中国出版,2018-06-20,5.02,5.11,4.99,5.06,4672200,
601949.SH,中国出版,2018-06-21,5.09,5.11,4.87,4.89,5279600,
601949.SH,中国出版,2018-06-22,4.9,4.97,4.83,4.94,3380600,
601949.SH,中国出版,2018-06-25,4.98,5.07,4.94,4.95,4648838,
601949.SH,中国出版,2018-06-26,4.86,4.95,4.7,4.94,4437100,
601949.SH,中国出版,2018-06-27,4.98,4.98,4.84,4.87,3662253,
601949.SH,中国出版,2018-06-28,4.87,4.91,4.68,4.69,7876164,
601949.SH,中国出版,2018-06-29,4.68,4.86,4.68,4.83,6075473,
601949.SH,中国出版,2018-07-02,4.85,4.88,4.73,4.76,4673971,
601949.SH,中国出版,2018-07-03,4.77,4.86,4.72,4.84,4629312,
601949.SH,中国出版,2018-07-04,4.84,4.86,4.76,4.77,4341400,
601949.SH,中国出版,2018-07-05,4.8,4.83,4.66,4.67,4535612,
601949.SH,中国出版,2018-07-06,4.65,4.72,4.5,4.62,5057160,
601949.SH,中国出版,2018-07-09,4.64,4.74,4.63,4.72,3473472,
601949.SH,中国出版,2018-07-10,4.73,4.77,4.7,4.76,3448800,
601949.SH,中国出版,2018-07-11,4.71,4.71,4.56,4.61,4356100,
601949.SH,中国出版,2018-07-12,4.58,4.79,4.56,4.76,5440911,
601949.SH,中国出版,2018-07-13,4.77,4.79,4.72,4.78,4420511,
601949.SH,中国出版,2018-07-16,4.7698,4.7698,4.6985,4.729,3537269,
601949.SH,中国出版,2018-07-17,4.729,4.8106,4.7188,4.7902,3688242,
601949.SH,中国出版,2018-07-18,4.8004,5.2183,4.78,4.8717,10089270,
601949.SH,中国出版,2018-07-19,4.8412,4.8921,4.7698,4.8004,5060700,
601949.SH,中国出版,2018-07-20,4.78,4.8513,4.7188,4.8412,3769029,
601949.SH,中国出版,2018-07-23,4.8106,4.9125,4.78,4.9023,4388500,
601949.SH,中国出版,2018-07-24,4.8921,5.0654,4.8717,5.0246,7578300,
601949.SH,中国出版,2018-07-25,5.0042,5.0552,4.9736,4.9838,4562042,
601949.SH,中国出版,2018-07-26,4.994,5.1469,4.9635,5.1163,8385060,
601949.SH,中国出版,2018-07-27,5.0756,5.1061,4.9635,4.9838,5961636,
601949.SH,中国出版,2018-07-30,4.9635,5.0144,4.7494,4.8004,8144532,
601949.SH,中国出版,2018-07-31,4.7902,4.8513,4.78,4.831,3270812,
601949.SH,中国出版,2018-08-01,4.831,4.8819,4.6781,4.7188,4510300,
601949.SH,中国出版,2018-08-02,4.6883,4.7087,4.4131,4.4742,8329489,
601949.SH,中国出版,2018-08-03,4.4641,4.5252,4.3927,4.4029,3083812,
601949.SH,中国出版,2018-08-06,4.4029,4.4437,4.3316,4.3621,3351224,
601949.SH,中国出版,2018-08-07,4.3519,4.4641,4.3519,4.4539,3558009,
601949.SH,中国出版,2018-08-08,4.4335,4.4641,4.3825,4.4029,2676300,
601949.SH,中国出版,2018-08-09,4.3723,4.515,4.3621,4.4742,3702158,
601949.SH,中国出版,2018-08-10,4.4641,4.515,4.4437,4.4946,2703077,
601949.SH,中国出版,2018-08-13,4.4131,4.4946,4.3825,4.4844,3518612,
601949.SH,中国出版,2018-08-14,4.4641,4.5762,4.4437,4.5354,3115661,
601949.SH,中国出版,2018-08-15,4.5456,4.5456,4.3927,4.4335,3099800,
601949.SH,中国出版,2018-08-16,4.4131,4.4131,4.2908,4.3316,3006781,
601949.SH,中国出版,2018-08-17,4.3621,4.3825,4.2194,4.2602,3205861,
601949.SH,中国出版,2018-08-20,4.2602,4.3214,4.2194,4.301,2159900,
601949.SH,中国出版,2018-08-21,4.301,4.3519,4.2704,4.3316,2345326,
601949.SH,中国出版,2018-08-22,4.2908,4.3316,4.2602,4.2806,1812900,
601949.SH,中国出版,2018-08-23,4.2806,4.3112,4.2602,4.2908,2082900,
601949.SH,中国出版,2018-08-24,4.2908,4.3519,4.2602,4.3112,2657526,
601949.SH,中国出版,2018-08-27,4.3417,4.3723,4.301,4.3621,3295990,
601949.SH,中国出版,2018-08-28,4.3723,4.3825,4.3417,4.3723,2060000,
601949.SH,中国出版,2018-08-29,4.3927,4.5456,4.3825,4.4029,5238881,
601949.SH,中国出版,2018-08-30,4.3825,4.3927,4.2602,4.2908,3600345,
601949.SH,中国出版,2018-08-31,4.2704,4.3112,4.2602,4.2602,2267000,
601949.SH,中国出版,2018-09-03,4.25,4.3112,4.2398,4.3112,2982300,
601949.SH,中国出版,2018-09-04,4.301,4.4641,4.2806,4.4233,7643604,
601949.SH,中国出版,2018-09-05,4.3825,4.4539,4.3621,4.3621,4156979,
601949.SH,中国出版,2018-09-06,4.3825,4.4233,4.3519,4.4233,2753166,
601949.SH,中国出版,2018-09-07,4.4131,4.4539,4.3825,4.4233,3687718,
601949.SH,中国出版,2018-09-10,4.4233,4.4233,4.3214,4.3214,2712400,
601949.SH,中国出版,2018-09-11,4.2806,4.4131,4.2806,4.3723,3340826,
601949.SH,中国出版,2018-09-12,4.3621,4.4437,4.3417,4.4335,4339973,
601949.SH,中国出版,2018-09-13,4.4335,4.4641,4.3927,4.4539,3395742,
601949.SH,中国出版,2018-09-14,4.4539,4.4946,4.4029,4.4029,4363201,
601949.SH,中国出版,2018-09-17,4.3825,4.3825,4.301,4.301,2672400,
601949.SH,中国出版,2018-09-18,4.3112,4.4539,4.2908,4.4437,5370800,
601949.SH,中国出版,2018-09-19,4.4233,4.4844,4.4131,4.4539,5414030,
601949.SH,中国出版,2018-09-20,4.4335,4.4742,4.4335,4.4641,2660012,
601949.SH,中国出版,2018-09-21,4.4742,4.5048,4.4233,4.4946,4947978,
601949.SH,中国出版,2018-09-25,4.4742,4.5354,4.4437,4.4946,3829300,
601949.SH,中国出版,2018-09-26,4.4946,4.5252,4.4641,4.5048,3476700,
601949.SH,中国出版,2018-09-27,4.4946,4.5048,4.4131,4.4131,3365900,
601949.SH,中国出版,2018-09-28,4.4029,4.4539,4.3825,4.4437,3997266,
601949.SH,中国出版,2018-10-08,4.4029,4.4029,4.3112,4.3519,3579825,
601949.SH,中国出版,2018-10-09,4.3417,4.3723,4.3214,4.3417,2465507,
601949.SH,中国出版,2018-10-10,4.3417,4.3825,4.3112,4.3519,2777300,
601949.SH,中国出版,2018-10-11,4.2194,4.2602,3.9239,3.9443,6954700,
601949.SH,中国出版,2018-10-12,3.9443,3.9443,3.6895,3.8423,6225100,
601949.SH,中国出版,2018-10-15,3.8525,3.8831,3.7404,3.7506,2712832,
601949.SH,中国出版,2018-10-16,3.7404,3.822,3.72,3.7506,3457402,
601949.SH,中国出版,2018-10-17,3.8118,3.822,3.6997,3.7812,2492706,
601949.SH,中国出版,2018-10-18,3.7608,3.7608,3.6589,3.6691,4310400,
601949.SH,中国出版,2018-10-19,3.6385,3.7506,3.6079,3.7404,2888910,
601949.SH,中国出版,2018-10-22,3.7506,3.9443,3.7506,3.8729,8076455,
601949.SH,中国出版,2018-10-23,3.8627,3.9443,3.8423,3.9035,6018877,
601949.SH,中国出版,2018-10-24,3.8933,4.0156,3.8423,3.9239,4653226,
601949.SH,中国出版,2018-10-25,3.7608,4.0564,3.7608,4.0054,8216438,
601949.SH,中国出版,2018-10-26,4.0156,4.2602,3.9952,4.0564,9455200,
601949.SH,中国出版,2018-10-29,4.0462,4.0768,3.985,3.9952,2861764,
601949.SH,中国出版,2018-10-30,4.0156,4.1175,3.9952,4.087,4401000,
601949.SH,中国出版,2018-10-31,4.0971,4.1685,4.0768,4.1583,5216811,
601949.SH,中国出版,2018-11-01,4.1379,4.1991,4.0971,4.0971,4722592,
601949.SH,中国出版,2018-11-02,4.1481,4.1685,4.1277,4.1583,3894800,
601949.SH,中国出版,2018-11-05,4.1379,4.2194,4.1379,4.1787,4229581,
601949.SH,中国出版,2018-11-06,4.1787,4.1889,4.087,4.1481,4618312,
601949.SH,中国出版,2018-11-07,4.1583,4.2194,4.1583,4.2194,7056400,
601949.SH,中国出版,2018-11-08,4.2296,4.25,4.1787,4.1991,4178033,
601949.SH,中国出版,2018-11-09,4.1787,4.1787,4.1175,4.1277,3219594,
601949.SH,中国出版,2018-11-12,4.1481,4.301,4.1277,4.2602,5699029,
601949.SH,中国出版,2018-11-13,4.2093,4.4946,4.1991,4.4029,13046831,
601949.SH,中国出版,2018-11-14,4.4029,4.5864,4.4029,4.4641,13138086,
601949.SH,中国出版,2018-11-15,4.4641,4.8106,4.4641,4.6883,16113611,
601949.SH,中国出版,2018-11-16,4.6883,4.8412,4.6679,4.7902,14723967,
601949.SH,中国出版,2018-11-19,4.8106,5.0348,4.8106,4.9125,13338892,
601949.SH,中国出版,2018-11-20,4.9023,4.9227,4.6883,4.6883,12016563,
601949.SH,中国出版,2018-11-21,4.6985,4.8412,4.6679,4.7698,8046841,
601949.SH,中国出版,2018-11-22,4.7698,4.8717,4.729,4.7698,6675918,
601949.SH,中国出版,2018-11-23,4.8513,4.9023,4.5762,4.6067,8379900,
601949.SH,中国出版,2018-11-26,4.6577,4.7188,4.5558,4.6169,6630541,
601949.SH,中国出版,2018-11-27,4.6883,4.7494,4.6169,4.6475,6491026,
601949.SH,中国出版,2018-11-28,4.6271,5.0144,4.566,4.8412,15392804,
601949.SH,中国出版,2018-11-29,4.8921,4.9227,4.5864,4.7392,13289146,
601949.SH,中国出版,2018-11-30,4.6679,4.6781,4.5252,4.6067,7983266,
601949.SH,中国出版,2018-12-03,4.6781,4.729,4.6373,4.6985,8218223,
601949.SH,中国出版,2018-12-04,4.6679,4.7087,4.6373,4.6985,5157298,
601949.SH,中国出版,2018-12-05,4.5864,4.9227,4.5456,4.7902,13727804,
601949.SH,中国出版,2018-12-06,4.8615,4.8615,4.6475,4.6475,8319000,
601949.SH,中国出版,2018-12-07,4.5558,4.6373,4.5558,4.5965,4166586,
601949.SH,中国出版,2018-12-10,4.6475,4.6577,4.5354,4.6067,3853659,
601949.SH,中国出版,2018-12-11,4.5965,4.7698,4.5965,4.7188,4795500,
601949.SH,中国出版,2018-12-12,4.729,4.7596,4.6169,4.6475,4044989,
601949.SH,中国出版,2018-12-13,4.6781,4.7087,4.6169,4.6475,2886212,
601949.SH,中国出版,2018-12-14,4.6679,4.7494,4.6373,4.6475,6161700,
601949.SH,中国出版,2018-12-17,4.5965,4.6373,4.5354,4.5456,3539359,
601949.SH,中国出版,2018-12-18,4.5456,4.5864,4.4641,4.5252,2354000,
601949.SH,中国出版,2018-12-19,4.5252,4.5354,4.4641,4.515,1762400,
601949.SH,中国出版,2018-12-20,4.515,4.5558,4.4844,4.5252,1685400,
601949.SH,中国出版,2018-12-21,4.5252,4.5252,4.4233,4.4641,2395200,
601949.SH,中国出版,2018-12-24,4.4539,4.5252,4.4233,4.515,1730423,
601949.SH,中国出版,2018-12-25,4.515,4.515,4.3417,4.4131,2658700,
601949.SH,中国出版,2018-12-26,4.4641,4.5864,4.3927,4.5558,4959000,
601949.SH,中国出版,2018-12-27,4.5762,4.6271,4.4641,4.4641,5899300,
601949.SH,中国出版,2018-12-28,4.5048,4.5252,4.4335,4.4742,2084900,
601949.SH,中国出版,2019-01-02,4.4641,4.5048,4.4539,4.4539,1646500,
601949.SH,中国出版,2019-01-03,4.4539,4.5354,4.4539,4.4539,1778700,
601949.SH,中国出版,2019-01-04,4.3927,4.5456,4.3927,4.515,4176017,
601949.SH,中国出版,2019-01-07,4.515,4.7188,4.515,4.7188,7489800,
601949.SH,中国出版,2019-01-08,4.6883,4.7596,4.6373,4.6679,4791190,
601949.SH,中国出版,2019-01-09,4.6781,4.7392,4.6067,4.6271,4685186,
601949.SH,中国出版,2019-01-10,4.6271,4.7087,4.6169,4.6577,4214012,
601949.SH,中国出版,2019-01-11,4.6577,4.831,4.6577,4.78,7837310,
601949.SH,中国出版,2019-01-14,4.8004,4.8106,4.6985,4.7392,3583500,
601949.SH,中国出版,2019-01-15,4.7087,4.7596,4.6985,4.729,3341043,
601949.SH,中国出版,2019-01-16,4.7392,4.8106,4.729,4.7392,3255984,
601949.SH,中国出版,2019-01-17,4.7392,4.7392,4.6271,4.6373,4078739,
