代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002771.SZ,真视通,2016-01-18,86.99,92.12,85.8,89.78,1023934,
002771.SZ,真视通,2016-01-19,89.02,94.41,89.02,93.9,1268188,
002771.SZ,真视通,2016-01-20,93,98.98,92.3,94.6,1309296,
002771.SZ,真视通,2016-01-21,93,97.94,90.99,90.99,1135332,
002771.SZ,真视通,2016-01-22,92.3,94.38,90,93.18,937196,
002771.SZ,真视通,2016-01-25,93.25,96,92.51,94.2,761567,
002771.SZ,真视通,2016-01-26,93,93,84.78,84.78,1002428,
002771.SZ,真视通,2016-01-27,85.01,85.98,77,82.8,990576,
002771.SZ,真视通,2016-01-28,80.05,81,74.52,74.53,916058,
002771.SZ,真视通,2016-01-29,73,78.87,72,76.79,1141660,
002771.SZ,真视通,2016-02-01,76.5,77.69,72.1,73.78,938881,
002771.SZ,真视通,2016-02-02,73,79.5,73,78.49,1289957,
002771.SZ,真视通,2016-02-03,77,78.68,75.4,78.48,827752,
002771.SZ,真视通,2016-02-04,78.47,86.33,78.47,86.33,2225470,
002771.SZ,真视通,2016-02-05,86.34,86.88,85.31,85.39,1359362,
002771.SZ,真视通,2016-02-15,80.8,84.88,78.86,83.5,848915,
002771.SZ,真视通,2016-02-16,83.79,91.85,83.79,89.72,1417039,
002771.SZ,真视通,2016-02-17,88.97,90.5,86.9,90.11,1104639,
002771.SZ,真视通,2016-02-18,91.5,94,89.1,91.25,1474976,
002771.SZ,真视通,2016-02-19,89.4,91.74,89.38,90.14,913733,
002771.SZ,真视通,2016-02-22,91.28,93.99,90.15,90.7,903341,
002771.SZ,真视通,2016-02-23,92,92.88,85,87.38,1801639,
002771.SZ,真视通,2016-02-24,86.02,86.48,80.7,84.08,1500586,
002771.SZ,真视通,2016-02-25,84.3,84.32,75.67,75.67,1187817,
002771.SZ,真视通,2016-02-26,77,78,74,76.19,820969,
002771.SZ,真视通,2016-02-29,76.35,76.35,68.57,68.57,928001,
002771.SZ,真视通,2016-03-01,66.8,71.78,65,69.92,950771,
002771.SZ,真视通,2016-03-02,68,73.29,68,72.6,1141909,
002771.SZ,真视通,2016-03-03,72,76.98,71.37,72.57,1303251,
002771.SZ,真视通,2016-03-04,71.8,71.8,66,66.49,1022195,
002771.SZ,真视通,2016-03-07,67.86,71.13,67,71,1122108,
002771.SZ,真视通,2016-03-08,69.69,75.08,67.03,74.56,1597465,
002771.SZ,真视通,2016-03-09,72,74,68.1,71.7,1120717,
002771.SZ,真视通,2016-03-10,71.28,73,69.55,69.95,660089,
002771.SZ,真视通,2016-03-11,68.7,73.68,67.51,72.66,1061348,
002771.SZ,真视通,2016-03-14,75,79.93,75,79.93,2630388,
002771.SZ,真视通,2016-03-15,79.64,80.49,76.6,77,2169381,
002771.SZ,真视通,2016-03-16,78.5,79.29,73.33,74.7,1362421,
002771.SZ,真视通,2016-03-17,74.96,82,74.71,82,2227802,
002771.SZ,真视通,2016-03-18,82,82,82,82,0,
002771.SZ,真视通,2016-03-21,82,82,82,82,0,
002771.SZ,真视通,2016-03-22,82,82,82,82,0,
002771.SZ,真视通,2016-03-23,82,82,82,82,0,
002771.SZ,真视通,2016-03-24,82,82,82,82,0,
002771.SZ,真视通,2016-03-25,82,82,82,82,0,
002771.SZ,真视通,2016-03-28,82,82,82,82,0,
002771.SZ,真视通,2016-03-29,82,82,82,82,0,
002771.SZ,真视通,2016-03-30,82,82,82,82,0,
002771.SZ,真视通,2016-03-31,82,82,82,82,0,
002771.SZ,真视通,2016-04-01,82,82,82,82,0,
002771.SZ,真视通,2016-04-05,82,82,82,82,0,
002771.SZ,真视通,2016-04-06,82,82,82,82,0,
002771.SZ,真视通,2016-04-07,82,82,82,82,0,
002771.SZ,真视通,2016-04-08,82,82,82,82,0,
002771.SZ,真视通,2016-04-11,82,82,82,82,0,
002771.SZ,真视通,2016-04-12,82,82,82,82,0,
002771.SZ,真视通,2016-04-13,82,82,82,82,0,
002771.SZ,真视通,2016-04-14,82,82,82,82,0,
002771.SZ,真视通,2016-04-15,82,82,82,82,0,
002771.SZ,真视通,2016-04-18,82,82,82,82,0,
002771.SZ,真视通,2016-04-19,82,82,82,82,0,
002771.SZ,真视通,2016-04-20,82,82,82,82,0,
002771.SZ,真视通,2016-04-21,82,82,82,82,0,
002771.SZ,真视通,2016-04-22,82,82,82,82,0,
002771.SZ,真视通,2016-04-25,82,82,82,82,0,
002771.SZ,真视通,2016-04-26,82,82,82,82,0,
002771.SZ,真视通,2016-04-27,82,82,82,82,0,
002771.SZ,真视通,2016-04-28,82,82,82,82,0,
002771.SZ,真视通,2016-04-29,82,82,82,82,0,
002771.SZ,真视通,2016-05-03,82,82,82,82,0,
002771.SZ,真视通,2016-05-04,82,82,82,82,0,
002771.SZ,真视通,2016-05-05,82,82,82,82,0,
002771.SZ,真视通,2016-05-06,90.2,90.2,90.2,90.2,145278,
002771.SZ,真视通,2016-05-09,90.35,99.1,89.11,94.47,4226286,
002771.SZ,真视通,2016-05-10,91.01,92.5,86.04,87.6,2518195,
002771.SZ,真视通,2016-05-11,89.06,89.48,82.1,82.21,1928284,
002771.SZ,真视通,2016-05-12,81.5,81.5,75.18,78.96,1622442,
002771.SZ,真视通,2016-05-13,79,85.2,78.11,85.2,2227448,
002771.SZ,真视通,2016-05-16,83.65,87.86,81.08,87.75,2158809,
002771.SZ,真视通,2016-05-17,86.97,88.48,84.1,84.6,1930332,
002771.SZ,真视通,2016-05-18,83,92.98,81.31,91.92,3216954,
002771.SZ,真视通,2016-05-19,90.33,94.68,89.1,91.3,3050487,
002771.SZ,真视通,2016-05-20,89,94.26,88,94.11,2349646,
002771.SZ,真视通,2016-05-23,94.21,103.52,94.21,103.52,3230162,
002771.SZ,真视通,2016-05-24,102.71,105.5,99.51,105,3081556,
002771.SZ,真视通,2016-05-25,105.7,106,99.2,99.26,2583695,
002771.SZ,真视通,2016-05-26,97.52,101.68,94.27,101.62,2330777,
002771.SZ,真视通,2016-05-27,100,100.95,95.5,95.5,1938960,
002771.SZ,真视通,2016-05-30,93.69,97.74,91.01,95.1,1511916,
002771.SZ,真视通,2016-05-31,96,101.97,95.94,100.52,2352060,
002771.SZ,真视通,2016-06-01,99.53,104.88,99.52,99.99,2341719,
002771.SZ,真视通,2016-06-02,99.01,103.48,98.9,103.28,2414475,
002771.SZ,真视通,2016-06-03,103.6,105.8,100.8,103.93,2587935,
002771.SZ,真视通,2016-06-06,103.5,107.1,101,101.52,2156242,
002771.SZ,真视通,2016-06-07,101,105.88,97.9,105.44,2912935,
002771.SZ,真视通,2016-06-08,104.14,104.14,99.64,99.9,2256414,
002771.SZ,真视通,2016-06-13,95,97.3,89.91,89.91,2093053,
002771.SZ,真视通,2016-06-14,89.91,93.97,89,91.78,1553079,
002771.SZ,真视通,2016-06-15,91,97.12,89.53,95.35,1685411,
002771.SZ,真视通,2016-06-16,95.35,97,92.75,93.2,1645572,
002771.SZ,真视通,2016-06-17,92.9,96.57,92.9,94.13,1327529,
002771.SZ,真视通,2016-06-20,92.9462,97.3101,91.7925,96.026,1826127,
002771.SZ,真视通,2016-06-21,96.5577,99.0256,93.2973,93.6785,1813367,
002771.SZ,真视通,2016-06-22,92.2941,94.5513,91.8928,94.14,1076878,
002771.SZ,真视通,2016-06-23,93.7989,102.928,93.3976,99.6977,2520618,
002771.SZ,真视通,2016-06-24,97.7114,101.3229,91.2909,97.912,2237407,
002771.SZ,真视通,2016-06-27,94.3105,101.8245,94.3105,100.0288,2785002,
002771.SZ,真视通,2016-06-28,98.3434,109.1478,98.3334,106.048,3540486,
002771.SZ,真视通,2016-06-29,105.436,111.3448,103.4296,110.2112,3323304,
002771.SZ,真视通,2016-06-30,107.2919,108.3453,103.9412,105.2855,2288418,
002771.SZ,真视通,2016-07-01,104.7739,108.3453,104.6334,105.9978,1541382,
002771.SZ,真视通,2016-07-04,103.0484,103.8309,98.213,103.4898,2698078,
002771.SZ,真视通,2016-07-05,103.1287,104.3024,100.6207,102.5769,1782153,
002771.SZ,真视通,2016-07-06,101.9248,104.192,101.1223,102.4866,1355528,
002771.SZ,真视通,2016-07-07,101.6239,103.1888,99.3165,100.5203,1622671,
002771.SZ,真视通,2016-07-08,100.7711,103.0384,100.3197,101.0621,1155658,
002771.SZ,真视通,2016-07-11,100.8715,103.0083,97.3201,97.7716,1651600,
002771.SZ,真视通,2016-07-12,97.29,98.1127,92.7757,97.0091,1909505,
002771.SZ,真视通,2016-07-13,97.0091,99.2964,95.8555,97.8017,1161559,
002771.SZ,真视通,2016-07-14,97.3001,98.8149,96.4173,97.9722,818826,
002771.SZ,真视通,2016-07-15,98.2832,100.0187,97.4104,99.3165,991902,
002771.SZ,真视通,2016-07-18,97.8117,98.213,96.1263,96.1564,900802,
002771.SZ,真视通,2016-07-19,95.3238,97.1095,95.3238,97.1095,593130,
002771.SZ,真视通,2016-07-20,97.1998,100.1191,96.4674,99.0958,1231982,
002771.SZ,真视通,2016-07-21,98.9052,99.4971,97.2098,97.3101,877686,
002771.SZ,真视通,2016-07-22,97.3101,97.9221,95.7852,95.8755,713075,
002771.SZ,真视通,2016-07-25,95.8053,95.8053,92.8058,92.9763,827489,
002771.SZ,真视通,2016-07-26,93.2572,94.8021,92.9763,94.3607,570286,
002771.SZ,真视通,2016-07-27,94.0297,94.5914,84.9307,85.673,1648387,
002771.SZ,真视通,2016-07-28,85.6831,86.9772,83.2052,86.4555,879039,
002771.SZ,真视通,2016-07-29,86.2749,86.2749,84.3187,85.2818,433029,
002771.SZ,真视通,2016-08-01,85.0611,85.1714,81.7606,82.9644,589138,
002771.SZ,真视通,2016-08-02,83.2152,84.7501,82.4728,84.5193,509366,
002771.SZ,真视通,2016-08-03,84.2685,86.2749,83.8472,85.362,671221,
002771.SZ,真视通,2016-08-04,84.9507,85.2216,84.1181,84.9307,581243,
002771.SZ,真视通,2016-08-05,84.9307,85.6229,83.2654,83.8673,398144,
002771.SZ,真视通,2016-08-08,83.3155,84.8504,82.9343,84.5294,391679,
002771.SZ,真视通,2016-08-09,84.5193,86.9371,83.787,86.4756,662898,
002771.SZ,真视通,2016-08-10,86.4756,86.7665,85.6229,86.0743,517122,
002771.SZ,真视通,2016-08-11,85.964,85.964,83.0747,83.3657,748973,
002771.SZ,真视通,2016-08-12,83.2654,84.2585,82.8741,83.8673,488500,
002771.SZ,真视通,2016-08-15,83.8673,89.4751,83.6967,88.2613,1259780,
002771.SZ,真视通,2016-08-16,87.9603,92.4948,87.9603,89.7962,1153362,
002771.SZ,真视通,2016-08-17,89.9366,91.1906,88.0807,90.5084,976647,
002771.SZ,真视通,2016-08-18,90.5285,90.7392,89.435,89.5755,691400,
002771.SZ,真视通,2016-08-19,89.5755,90.4884,88.3415,89.2845,546872,
002771.SZ,真视通,2016-08-22,88.6024,92.4747,88.6024,90.3479,1398155,
002771.SZ,真视通,2016-08-23,89.8463,91.0803,88.4318,88.7027,800488,
002771.SZ,真视通,2016-08-24,87.2781,88.0807,84.72,85.4523,1563135,
002771.SZ,真视通,2016-08-25,85.352,85.673,82.4528,85.1213,865445,
002771.SZ,真视通,2016-08-26,85.1213,85.9439,84.4692,84.6397,529175,
002771.SZ,真视通,2016-08-29,84.6397,85.1514,84.1181,84.3789,343462,
002771.SZ,真视通,2016-08-30,84.3588,87.9402,84.2786,85.362,570698,
002771.SZ,真视通,2016-08-31,85.7633,86.1144,84.4692,85.2517,644096,
002771.SZ,真视通,2016-09-01,85.673,86.2749,84.73,84.8705,439101,
002771.SZ,真视通,2016-09-02,85.0711,85.0711,83.2854,83.6967,472293,
002771.SZ,真视通,2016-09-05,84.1682,84.6498,83.5663,83.6466,358300,
002771.SZ,真视通,2016-09-06,84.0679,86.2549,82.8741,85.4523,717455,
002771.SZ,真视通,2016-09-07,85.5727,86.1646,84.1682,84.4993,599855,
002771.SZ,真视通,2016-09-08,84.8203,85.4523,84.2685,84.9106,323196,
002771.SZ,真视通,2016-09-09,85.1112,86.1546,84.9808,85.0611,638507,
002771.SZ,真视通,2016-09-12,83.3155,83.8572,80.9379,80.9379,792400,
002771.SZ,真视通,2016-09-13,80.968,82.0314,79.2526,80.316,476621,
002771.SZ,真视通,2016-09-14,80.4263,81.1586,79.8144,79.9548,389277,
002771.SZ,真视通,2016-09-19,79.9548,80.7072,79.7542,80.4464,428248,
002771.SZ,真视通,2016-09-20,80.3561,80.9379,80.005,80.1454,295425,
002771.SZ,真视通,2016-09-21,80.1755,81.9411,79.9548,81.1787,613512,
002771.SZ,真视通,2016-09-22,81.7606,81.9211,80.316,80.7373,451587,
002771.SZ,真视通,2016-09-23,80.9379,81.259,80.2758,80.4765,335012,
002771.SZ,真视通,2016-09-26,79.2526,80.2056,77.7478,77.7478,536720,
002771.SZ,真视通,2016-09-27,78.129,79.5535,77.4468,79.5234,485346,
002771.SZ,真视通,2016-09-28,79.5134,79.5134,78.2995,78.7309,275768,
002771.SZ,真视通,2016-09-29,79.0519,80.5166,78.6306,80.0752,412652,
002771.SZ,真视通,2016-09-30,80.0451,81.259,79.7943,80.9981,365648,
002771.SZ,真视通,2016-10-10,82.2822,85.8737,82.2822,85.4022,1073241,
002771.SZ,真视通,2016-10-11,85.2617,85.2617,84.108,84.419,695008,
002771.SZ,真视通,2016-10-12,84.1482,85.4022,83.777,84.6799,672698,
002771.SZ,真视通,2016-10-13,84.2986,84.6799,83.3857,83.6265,780035,
002771.SZ,真视通,2016-10-14,83.3155,84.0679,83.3155,83.9676,645038,
002771.SZ,真视通,2016-10-17,84.0579,85.1514,82.2922,82.7638,731700,
002771.SZ,真视通,2016-10-18,83.2654,83.9877,82.3123,83.7168,660273,
002771.SZ,真视通,2016-10-19,83.8773,84.73,82.8641,83.4961,692600,
002771.SZ,真视通,2016-10-20,83.466,85.041,83.1751,84.4792,1281369,
002771.SZ,真视通,2016-10-21,84.4491,85.041,82.543,83.7068,1248637,
002771.SZ,真视通,2016-10-24,83.6566,84.6598,82.9343,84.5294,957562,
002771.SZ,真视通,2016-10-25,84.2786,86.2649,84.2485,85.3921,1327929,
002771.SZ,真视通,2016-10-26,84.9808,85.7733,83.8773,84.1883,913783,
002771.SZ,真视通,2016-10-27,83.9676,84.6799,83.2654,83.8171,638555,
002771.SZ,真视通,2016-10-28,84.1983,84.1983,82.6133,82.6634,658250,
002771.SZ,真视通,2016-10-31,82.2622,83.4961,81.259,82.9945,758588,
002771.SZ,真视通,2016-11-01,82.9945,88.6926,82.2722,87.1377,2397575,
002771.SZ,真视通,2016-11-02,86.4756,87.0173,85.2717,85.5827,1381117,
002771.SZ,真视通,2016-11-03,85.5225,88.1309,85.2717,86.1646,1339097,
002771.SZ,真视通,2016-11-04,86.1646,88.8732,85.2717,88.4418,1550364,
002771.SZ,真视通,2016-11-07,89.1541,89.7861,86.9471,87.2982,1097496,
002771.SZ,真视通,2016-11-08,87.7797,87.9703,86.2749,86.9671,719597,
002771.SZ,真视通,2016-11-09,87.0273,88.0004,84.7802,86.7163,1262517,
002771.SZ,真视通,2016-11-10,87.7797,89.3247,87.0073,88.5622,1369511,
002771.SZ,真视通,2016-11-11,88.181,89.0839,87.7296,88.2713,1198408,
002771.SZ,真视通,2016-11-14,87.6995,89.9667,87.6995,89.3548,1198460,
002771.SZ,真视通,2016-11-15,89.1641,89.6657,87.3785,89.3748,1027766,
002771.SZ,真视通,2016-11-16,89.2845,89.6357,88.0506,88.0807,912366,
002771.SZ,真视通,2016-11-17,88.0807,88.0807,85.673,86.1546,983986,
002771.SZ,真视通,2016-11-18,86.9772,91.1605,86.9371,89.8865,2381324,
002771.SZ,真视通,2016-11-21,90.2877,93.7989,89.2845,93.197,2415353,
002771.SZ,真视通,2016-11-22,93.3174,94.2805,92.1938,92.8659,1695640,
002771.SZ,真视通,2016-11-23,92.7957,92.7957,91.1705,91.5618,1065814,
002771.SZ,真视通,2016-11-24,90.9097,93.5582,90.7893,91.7725,1269003,
002771.SZ,真视通,2016-11-25,91.2909,91.2909,87.3785,90.8896,1378269,
002771.SZ,真视通,2016-11-28,90.99,90.99,88.803,88.8431,854403,
002771.SZ,真视通,2016-11-29,88.8732,89.756,87.1578,87.1578,812300,
002771.SZ,真视通,2016-11-30,86.6762,88.1309,86.2749,87.1778,628854,
002771.SZ,真视通,2016-12-01,86.4756,87.3785,86.2649,86.4956,805220,
002771.SZ,真视通,2016-12-02,86.927,87.5691,82.7437,82.7638,1148598,
002771.SZ,真视通,2016-12-05,81.269,82.9343,80.3661,81.5399,611607,
002771.SZ,真视通,2016-12-06,82.3625,82.8641,81.0583,81.0583,437490,
002771.SZ,真视通,2016-12-07,81.3392,82.4427,80.3561,82.212,775036,
002771.SZ,真视通,2016-12-08,82.2622,82.4427,80.5567,80.647,446278,
002771.SZ,真视通,2016-12-09,80.6069,81.2389,79.6438,80.1956,495400,
002771.SZ,真视通,2016-12-12,80.1956,80.1956,72.18,72.18,1025100,
002771.SZ,真视通,2016-12-13,71.8289,72.9023,68.5986,71.7286,947692,
002771.SZ,真视通,2016-12-14,72.2302,72.7218,71.227,71.5079,540848,
002771.SZ,真视通,2016-12-15,71.1066,73.3939,71.0263,71.8891,649312,
002771.SZ,真视通,2016-12-16,71.9092,73.113,71.9092,72.3907,530456,
002771.SZ,真视通,2016-12-19,72.4108,72.8823,70.7254,70.926,422331,
