´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2020-03-26,74.5055,76.013,73.5339,73.8857,8824933,
600600.SH,ÇàµºÆ¡¾Æ,2020-03-27,74.539,76.549,74.1202,74.4552,8652543,
600600.SH,ÇàµºÆ¡¾Æ,2020-03-30,74.271,78.157,73.2827,77.219,13679442,
600600.SH,ÇàµºÆ¡¾Æ,2020-03-31,77.1353,77.8555,75.9795,76.5658,7356151,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-01,76.5825,77.3865,74.6562,75.9627,6064829,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-02,75.1085,75.3932,73.6345,75.3932,6805330,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-03,75.0582,77.353,75.008,75.9962,7231079,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-07,76.214,78.6428,76.214,77.956,7303716,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-08,77.487,78.358,76.415,76.7333,4028261,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-09,77.2358,78.5423,76.0632,78.2575,6292124,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-10,78.291,81.4569,77.889,78.8103,10053722,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-13,78.6093,81.7416,77.3865,80.2341,8330847,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-14,80.0666,80.1336,78.3915,79.1453,6535753,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-15,79.1286,79.8321,77.2358,77.2693,5609171,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-16,77.018,78.3078,75.3765,77.9728,5787289,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-17,78.3748,79.2291,76.9175,77.9728,5541683,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-20,78.4418,78.7433,76.9175,78.5423,5155496,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-21,78.1738,78.4753,75.879,76.4988,4125287,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-22,75.9962,78.6093,75.5775,78.3748,5184194,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-23,78.3748,79.9996,78.2575,79.1956,4920640,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-24,79.2961,82.8639,78.559,81.7751,12280425,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-27,81.7919,83.9192,80.9878,83.1486,7940910,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-28,82.9644,85.4267,81.8756,83.7516,8273175,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-29,83.5841,85.5607,81.8756,85.5104,10153422,
600600.SH,ÇàµºÆ¡¾Æ,2020-04-30,88.1067,91.2893,85.8957,88.358,14110123,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-06,89.0783,92.5623,89.0783,92.5623,14577926,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-07,92.7298,93.5841,90.6528,92.9643,8661669,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-08,92.7633,95.4769,91.6243,92.7298,11177269,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-11,91.7918,93.2323,91.5406,91.7751,6948794,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-12,92.6796,95.0916,91.4903,93.6846,6516078,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-13,93.6678,100.4517,93.0481,99.5975,10129365,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-14,99.162,104.4718,97.9057,101.038,13773045,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-15,102.1603,103.0145,100.5355,101.641,5904217,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-18,101.0045,103.2993,99.832,102.5958,5442372,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-19,102.177,102.3278,98.0062,101.6745,8074509,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-20,100.502,102.6795,99.162,101.8588,6411724,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-21,101.842,102.4785,99.5137,100.301,7775540,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-22,101.105,101.105,97.4869,98.1234,7607673,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-25,98.2909,101.0045,94.7399,99.7985,7043245,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-26,100.7867,103.8018,100.7867,102.2608,6039971,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-27,102.2608,105.9793,101.5573,102.2608,5195202,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-28,101.8755,104.0363,100.8035,103.6845,4752861,
600600.SH,ÇàµºÆ¡¾Æ,2020-05-29,103.6845,106.6661,102.646,106.0128,5011419,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-01,106.3646,108.8771,105.3428,107.8051,7531539,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-02,107.3696,107.3696,102.512,103.45,9191940,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-03,104.3378,106.3646,101.7918,106.0296,6558092,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-04,106.4148,112.7297,106.4148,112.7297,12506294,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-05,112.8972,112.8972,106.4986,109.7817,13608013,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-08,108.8269,109.1116,105.5773,108.0229,7802160,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-09,108.0229,108.6259,107.1686,107.9559,4345758,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-10,107.6041,109.2959,107.3696,108.8604,4565383,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-11,108.7766,108.8269,104.7063,105.1083,7755030,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-12,102.512,108.9776,102.1603,107.7884,6846300,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-15,107.7884,110.5522,106.7499,106.7834,6480173,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-16,108.4416,109.7147,107.0346,108.5086,5397702,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-17,108.4751,108.7934,107.0346,108.0396,3782767,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-18,107.4366,112.7297,107.0346,110.5187,5950327,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-19,111.0714,118.3746,111.0714,117.7548,8049663,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-22,117.5873,117.7548,114.2373,115.3595,8362365,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-23,115.4433,123.2154,115.058,121.7749,9360161,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-24,121.7243,122.3656,116.9309,121.8593,8907205,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-29,118.99,124.0534,117.471,121.4205,5811889,
600600.SH,ÇàµºÆ¡¾Æ,2020-06-30,121.4205,133.1001,121.4205,129.1169,8488427,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-01,128.2898,138.3154,126.9227,135.6318,8351078,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-02,135.0242,137.0158,131.6486,133.0326,8517580,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-03,131.446,132.7963,126.0788,132.56,8556856,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-06,131.5979,131.7667,128.3911,130.3996,10825778,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-07,130.4165,135.3955,127.4459,134.3997,10260580,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-08,132.9988,133.4207,129.9608,132.3068,7940175,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-09,131.6486,132.1887,129.9776,131.6486,9024466,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-10,131.6486,135.9187,130.2477,132.0705,7855925,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-13,131.6486,138.1466,129.927,136.4588,9770916,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-14,136.4588,143.1931,135.0242,139.9863,8653135,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-15,139.9863,150.8389,139.9863,146.1637,10198763,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-16,146.1468,146.1637,131.8342,132.1718,11418736,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-17,129.9608,140.4082,129.1169,137.5727,7156158,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-20,137.5727,140.0707,131.6654,135.1761,8503323,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-21,135.0073,140.7796,132.5768,138.0116,5442478,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-22,136.1887,146.2649,135.8005,141.0834,7481528,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-23,140.0876,144.3071,137.4208,143.5307,6395349,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-24,143.0412,144.2564,133.3364,135.5811,7323570,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-27,135.4124,139.0243,132.965,135.8343,4569034,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-28,136.712,142.788,135.4461,140.6783,6848414,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-29,140.4589,141.9273,137.5559,141.8598,5634129,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-30,141.7585,146.8388,139.4293,142.7543,7219204,
600600.SH,ÇàµºÆ¡¾Æ,2020-07-31,142.7374,143.4632,137.9103,140.0876,8923213,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-03,140.0876,140.6783,135.3617,138.9905,10281507,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-04,138.3998,140.1213,135.6993,136.7626,7665117,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-05,135.2267,137.8765,133.7752,136.8976,6122946,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-06,136.8976,137.3027,131.9692,132.9988,8645314,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-07,133.6739,134.1634,125.7581,129.8764,8996945,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-10,132.4925,132.4925,126.7539,129.6738,5358330,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-11,130.8047,132.7456,129.0156,129.0156,5945915,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-12,129.9608,130.197,124.3235,126.0788,5338021,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-13,126.1801,127.2603,124.9142,125.9269,2709074,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-14,125.8763,126.9227,124.391,126.4164,3899000,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-17,129.5894,133.2857,127.5641,130.2983,9507594,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-18,128.6105,136.0031,128.2898,134.0959,8470947,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-19,134.9566,138.3998,132.2055,136.0368,10260812,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-20,135.0242,135.0242,130.1464,130.619,5799265,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-21,132.1211,139.7669,131.3279,138.3998,10334170,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-24,138.6529,141.556,136.9651,138.3998,7141571,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-25,138.4335,141.8091,137.5559,138.7204,5131647,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-26,138.4504,141.7754,136.982,139.3956,6264119,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-27,139.5981,150.3832,139.4124,147.8852,11965046,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-28,146.9907,155.2609,142.5686,153.59,11347130,
600600.SH,ÇàµºÆ¡¾Æ,2020-08-31,161.0838,167.9363,147.4464,147.4464,16336429,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-01,147.4464,147.9527,139.2437,145.6573,12650742,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-02,143.9358,146.2143,141.3534,142.5349,7235267,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-03,142.5349,146.6025,141.0159,144.037,6967213,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-04,140.9315,141.0327,134.3659,137.5559,9595196,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-07,135.9862,137.2183,130.6359,132.3237,7119585,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-08,133.1338,133.8258,125.8256,129.9776,8062892,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-09,128.0704,128.5936,124.391,126.5514,4712071,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-10,128.273,129.9439,126.197,126.9902,5188079,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-11,126.0451,130.1464,124.5935,129.5726,4146573,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-14,130.8047,135.1592,129.7582,131.5642,7192602,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-15,131.2604,134.1803,128.6611,133.0832,4127403,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-16,132.7456,135.3111,131.0916,132.7456,3399733,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-17,131.6486,131.6486,127.4122,128.1042,5078531,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-18,127.8848,128.6274,125.3362,128.6274,4966692,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-21,128.6105,128.6105,125.3699,126.4501,4789182,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-22,124.8973,126.5683,124.0534,125.4037,3666905,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-23,125.4037,125.9775,123.8172,125.1505,3852423,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-24,125.1505,125.4881,120.5091,122.2137,5948893,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-25,122.2137,124.3404,118.1461,124.0703,6215862,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-28,123.2095,124.0534,120.1209,120.661,5088792,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-29,121.488,122.3656,120.1209,121.6568,4640643,
600600.SH,ÇàµºÆ¡¾Æ,2020-09-30,122.3656,128.408,121.8762,126.7708,8449161,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-09,127.986,129.6401,125.5218,125.9438,6983298,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-12,125.7412,126.9058,123.4965,126.7539,8951159,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-13,126.332,129.4544,125.0324,129.1,7075436,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-14,127.2434,129.0325,123.142,125.1505,9407050,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-15,125.1505,129.2856,123.834,128.273,6741385,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-16,127.3278,129.7582,126.6189,127.2603,4823905,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-19,128.543,128.543,124.8973,125.7919,3630250,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-20,125.0661,129.1169,124.5429,127.7666,3614112,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-21,128.273,133.7752,127.2434,131.4798,8318679,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-22,131.1422,133.6908,128.2898,132.83,5738629,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-23,131.6486,139.7838,131.3279,136.6613,9845064,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-26,135.0242,137.2183,131.1422,133.3364,6253158,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-27,132.003,134.3322,130.2477,134.3322,4422424,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-28,133.522,142.248,132.9988,140.4251,8960019,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-29,139.2437,148.7797,137.8934,147.6827,10448521,
600600.SH,ÇàµºÆ¡¾Æ,2020-10-30,143.4632,143.4632,132.9144,133.7077,17121112,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-02,133.3364,137.1845,131.9861,135.2098,6226467,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-03,136.4757,136.5432,131.2097,134.079,6983743,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-04,132.4925,137.7078,130.2308,135.9525,7573420,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-05,136.6613,139.3281,135.041,137.8934,6402342,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-06,136.712,137.809,134.1971,136.0537,5248887,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-09,135.8005,138.7036,133.3532,137.4377,7577179,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-10,137.3364,144.3408,136.7288,141.6066,8923901,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-11,141.4884,146.2649,140.2732,141.6741,6734125,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-12,138.9399,147.8515,137.5559,146.0793,7606304,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-13,143.9358,145.151,140.0876,143.3788,5450460,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-16,143.2775,146.2312,140.7627,146.1974,5817531,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-17,146.3493,146.8388,143.1762,144.594,4952009,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-18,142.94,145.151,141.8091,143.075,4630572,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-19,141.4547,149.3705,140.1044,146.8894,7248126,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-20,146.7544,156.8474,146.4506,153.8432,9807916,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-23,152.0541,160.3412,150.7207,157.1344,8806883,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-24,157.05,160.3412,153.2524,158.6534,4953663,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-25,162.8729,163.3792,145.4041,148.1721,11109308,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-26,147.2607,150.8895,141.691,148.4084,7326593,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-27,149.0667,152.5435,145.3366,150.5351,4504309,
600600.SH,ÇàµºÆ¡¾Æ,2020-11-30,151.9022,153.7588,147.3957,153.59,5978267,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-01,150.2144,153.9951,149.3874,153.7588,6111194,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-02,152.9655,155.244,151.6996,153.5562,3579754,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-03,152.9317,159.2104,152.0372,157.32,3647532,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-04,157.5057,163.7843,156.0204,162.4172,5512825,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-07,162.029,167.8519,161.7927,166.2823,6135673,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-08,165.7084,167.7,160.3749,165.7422,4933668,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-09,164.6788,167.8182,164.6451,165.5565,4878031,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-10,165.3877,167.0418,162.8054,166.5523,4066098,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-11,166.2485,176.3753,165.5734,170.7043,9533057,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-14,171.8014,181.8438,164.7295,181.4725,7425187,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-15,178.1475,182.2826,174.4681,180.2066,5083099,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-16,179.0252,183.7172,177.9787,180.6792,3920735,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-17,178.907,180.5948,172.6621,175.3626,7034557,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-18,175.4639,176.9323,167.9363,170.468,9144270,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-21,170.2992,172.7634,166.1979,168.4764,8641384,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-22,166.8055,173.8436,166.7886,169.7929,7731220,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-23,169.7929,174.3668,164.2569,168.4426,9883691,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-24,166.8392,169.2865,162.029,165.2696,5834298,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-25,163.7168,167.6156,160.1724,165.4046,5055119,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-28,166.9236,168.7802,162.5016,165.5734,6589093,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-29,166.0797,168.0713,160.51,167.2949,6747758,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-30,166.2485,169.4216,165.3708,168.2063,6458485,
600600.SH,ÇàµºÆ¡¾Æ,2020-12-31,166.4342,169.9785,166.2485,167.7675,7050407,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-04,167.7169,176.9998,166.5861,172.9659,8366918,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-05,172.9659,183.616,171.8351,182.2826,7857777,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-06,181.6075,184.0717,176.8816,183.886,7223313,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-07,183.9029,186.8397,180.6117,185,6623496,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-08,184.0211,186.1646,175.3626,179.7509,8237799,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-11,179.0758,179.8353,171.987,176.3753,6782876,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-12,175.4133,181.675,175.0419,176.3416,6345229,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-13,179.7003,179.7509,168.7464,169.6241,8328958,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-14,171.0419,171.295,161.6914,163.6662,7909675,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-15,161.202,161.2695,153.59,157.185,10616243,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-18,156.9656,159.4467,153.2693,155.1934,8105412,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-19,155.1765,156.8812,147.9865,148.5266,12086451,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-20,148.5266,155.2778,145.9949,153.033,14667711,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-21,153.033,154.1976,149.0836,153.0499,13486059,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-22,153.0499,161.0163,153.0161,157.7082,10272634,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-25,157.7082,164.662,156.9656,163.7168,8684473,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-26,163.7337,164.4763,158.0627,162.299,6611922,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-27,159.953,160.9994,152.5773,156.6787,9243184,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-28,153.5562,155.2947,148.8135,149.4042,9046846,
600600.SH,ÇàµºÆ¡¾Æ,2021-01-29,150.3325,154.9065,148.5266,149.8599,7809773,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-01,150.6026,159.6661,150.6026,159.5142,8648686,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-02,160.1387,164.3075,157.8095,163.548,6947293,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-03,162.7041,168.2907,162.2147,163.7168,6349398,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-04,161.3539,166.0628,158.1133,160.3918,7478619,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-05,160.8982,168.4426,157.3031,164.9658,9840068,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-08,164.8983,165.8265,156.4424,158.9572,11509785,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-09,156.9656,166.1135,155.8685,163.8181,7683823,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-10,164.2738,165.1683,160.3074,161.6577,10214324,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-18,163.3455,163.3455,154.0963,155.1596,9324369,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-19,155.3115,156.763,148.6278,153.59,8199051,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-22,153.7588,153.9275,148.7122,150.5519,9806420,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-23,148.5266,148.9992,144.0877,147.1763,10842772,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-24,147.8515,148.3072,138.5685,142.248,13900698,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-25,141.6066,143.1931,138.0284,138.1972,9094710,
600600.SH,ÇàµºÆ¡¾Æ,2021-02-26,136.3406,136.3406,130.6359,134.3997,10286125,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-01,134.9904,135.5305,131.311,133.657,10770510,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-02,135.0073,137.3871,131.1422,131.7667,11546444,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-03,131.581,133.0832,130.1295,132.83,9760110,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-04,131.6486,131.6486,127.3953,128.2223,9596383,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-05,126.1632,131.2435,123.2095,129.792,7025857,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-08,132.4587,135.2942,128.273,128.5092,12870801,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-09,128.6105,130.4333,122.2981,126.6189,9383538,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-10,130.8215,130.9734,124.9649,126.1632,7892723,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-11,125.6906,133.3026,124.0534,132.4249,10092273,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-12,132.6612,133.1676,126.5851,129.9608,6671168,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-15,129.3869,129.5219,123.6821,125.0999,7361922,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-16,125.4543,127.7497,124.3573,126.8552,6363072,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-17,126.7539,132.4418,125.0661,131.9861,9058324,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-18,131.446,138.3998,130.9734,136.29,10598569,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-19,133.657,138.0622,133.4039,134.5516,5902755,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-22,134.4841,136.712,131.2435,133.0157,5127130,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-23,132.5937,136.3406,131.0916,134.6866,6207585,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-24,134.1803,136.847,132.4418,133.252,6768964,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-25,131.5642,136.29,129.4207,134.9398,5056748,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-26,135.0242,139.885,134.5009,137.5559,8545686,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-29,138.0622,144.3239,136.712,141.4378,10473265,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-30,141.269,144.594,139.9019,141.4378,6324783,
600600.SH,ÇàµºÆ¡¾Æ,2021-03-31,140.7627,143.075,138.4166,142.8556,5682311,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-01,142.8556,143.2269,140.7121,142.5011,3439557,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-02,143.2944,144.4421,141.6066,142.5011,3889543,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-06,142.8724,143.6826,139.4968,141.691,4506130,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-07,141.4884,142.3999,136.6107,139.48,5734920,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-08,139.0918,146.0118,137.5727,144.594,9780548,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-09,144.2227,146.8388,142.4167,145.151,4676363,
600600.SH,ÇàµºÆ¡¾Æ,2021-04-12,145.151,148.6616,142.788,144.3239,5546550,
