´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-01,32.423,32.8651,32.0791,32.0791,11787400,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-02,32.03,32.0791,29.4263,29.8193,21550129,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-03,29.8193,30.5562,29.6228,29.7211,11743583,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-04,29.9176,30.5071,29.7702,30.2615,8670275,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-05,30.1141,30.3597,29.9176,30.2615,8515050,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-08,30.8018,31.9317,30.8018,31.4896,16652750,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-09,30.9492,31.7844,30.9001,30.9983,13820425,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-10,30.9492,31.4896,30.6545,30.9983,10450600,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-11,31.3422,31.5387,30.9983,31.4896,10100775,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-12,31.244,31.637,31.0966,31.1457,10259726,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-15,31.1457,32.423,30.6053,32.2265,22141300,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-16,32.1774,32.4721,31.9809,32.3739,12163200,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-17,33.4546,34.0933,31.637,31.8826,34053715,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-18,31.5387,31.6861,30.9001,30.9492,18858820,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-19,30.9001,31.1457,30.5562,30.5562,10475307,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-22,30.458,30.851,30.4088,30.7527,7589803,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-23,30.4088,30.5562,30.1141,30.3106,8403762,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-24,30.2615,30.5071,29.7211,29.7211,9117875,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-25,29.9176,30.1632,29.4754,29.9176,6884275,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-26,29.9176,30.1141,29.6228,29.6228,5190100,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-29,29.2298,29.4263,28.9842,29.2298,7629375,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-30,29.2789,29.5246,28.9351,29.1316,6354500,
300086.SZ,¿µÖ¥Ò©Òµ,2022-08-31,29.1316,29.2789,28.4929,28.5912,7331773,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-01,28.7386,29.0333,28.5912,28.6403,5014900,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-02,28.6894,29.0333,28.6894,28.9842,3983363,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-05,28.9842,29.2789,28.8368,29.0333,3947901,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-06,29.0824,29.2298,28.9351,29.2298,4693665,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-07,29.1807,29.1807,28.9351,29.0333,4389350,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-08,28.9842,29.0824,28.5912,28.5912,6241600,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-09,28.5421,28.9842,28.5421,28.8368,3771952,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-13,28.8859,29.2298,28.8368,28.9842,5042420,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-14,28.4929,29.3772,28.2964,29.0333,7951701,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-15,29.0333,29.2298,28.2964,28.6894,5937100,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-16,28.7386,28.7386,27.6087,27.6087,5365217,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-19,27.6578,27.9034,26.8718,26.97,4549452,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-20,27.1174,27.4613,27.0683,27.4122,3609400,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-21,27.4122,27.7069,26.8227,27.5595,5963883,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-22,27.4122,27.6578,27.0192,27.0192,3829100,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-23,27.0683,27.2648,25.9875,26.0858,4519600,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-26,26.0366,26.0366,25.1524,25.2015,5148475,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-27,25.5945,26.4296,25.398,26.3805,9313715,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-28,26.2331,26.8227,25.791,25.9384,6671544,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-29,25.9384,26.4296,25.4963,25.5945,4931455,
300086.SZ,¿µÖ¥Ò©Òµ,2022-09-30,25.6436,26.5279,25.4963,26.0366,7252700,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-10,26.3314,27.1174,25.8401,25.8401,7756768,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-11,25.8401,25.9875,24.8085,25.4471,5718396,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-12,25.6436,26.1349,24.9559,26.1349,6092639,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-13,26.0366,26.8718,25.8893,26.5279,9950275,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-14,26.7244,27.9034,26.5279,27.4613,12594254,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-17,27.4122,28.2473,27.4122,28.2473,9711492,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-18,28.1982,29.0824,27.756,28.8368,13702673,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-19,28.6894,28.7386,27.9525,28.0999,9268900,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-20,28.0999,28.7386,27.9034,28.2964,9444500,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-21,28.2964,28.7877,28.149,28.4438,7266250,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-24,28.5421,28.7877,27.363,27.5595,8506300,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-25,27.3139,27.6578,26.2331,26.577,7420147,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-26,26.7244,28.2473,26.7244,27.7069,9752850,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-27,27.7069,28.4929,27.4122,28.0999,8411100,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-28,28.0017,28.3947,26.8227,26.9209,8592975,
300086.SZ,¿µÖ¥Ò©Òµ,2022-10-31,26.6262,27.7069,26.5279,27.5104,9173300,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-01,28.3947,30.458,27.8543,28.9842,28947624,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-02,28.9842,29.9667,28.2473,29.1807,27693298,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-03,28.8859,29.2298,28.4929,28.6403,14703100,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-04,28.7386,29.0824,28.4929,28.7386,10877304,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-07,28.5421,29.2298,28.5421,28.8368,9503800,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-08,28.6403,29.7702,28.2473,29.4754,16769850,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-09,29.9176,33.4055,29.6719,33.1599,62524620,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-10,36.353,39.3006,35.1249,36.353,107121885,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-11,36.4022,38.3181,33.7003,34.3389,112401964,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-14,34.388,40.7744,34.388,40.7744,117595003,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-15,39.3006,40.1849,37.8759,38.9076,96035608,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-16,37.9742,38.7111,35.8618,36.353,73372835,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-17,36.3039,39.2023,35.4688,37.9742,85715999,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-18,36.6969,38.2198,36.1074,37.2864,70268717,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-21,36.1074,37.6303,35.3705,36.5004,47481573,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-22,36.1565,38.7602,36.0583,37.3356,73184340,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-23,36.9917,37.3356,32.9142,33.4546,59755928,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-24,33.5038,35.0758,33.4546,34.5354,48813018,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-25,34.0441,34.8301,32.6195,34.0441,36269610,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-28,35.3705,36.5987,34.5354,34.8793,53543127,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-29,33.2581,35.3214,33.2581,34.4863,63724450,
300086.SZ,¿µÖ¥Ò©Òµ,2022-11-30,34.0441,34.8301,33.0125,33.6511,50279697,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-01,34.388,34.5845,32.4721,33.1107,40382850,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-02,33.1107,35.0758,32.816,34.5845,54281027,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-05,35.3214,35.8127,33.9459,34.8793,49097622,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-06,34.5354,36.2057,33.8968,33.8968,50696514,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-07,33.8968,37.0899,33.4546,37.0899,75027389,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-08,37.0899,38.1216,35.4688,36.7461,76195292,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-09,35.8618,38.7111,35.7635,37.8268,70614462,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-12,38.2198,43.3289,38.2198,41.5113,94335625,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-13,42.2481,45.6869,40.0866,44.1149,98964183,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-14,41.9534,42.0025,38.4655,38.5146,74750777,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-15,39.055,39.5462,37.6794,38.8093,44562675,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-16,38.7602,41.6586,38.4655,39.8901,65620412,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-19,39.9884,40.1849,36.353,36.6969,51073710,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-20,36.8443,37.4338,34.7319,35.9109,35331475,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-21,36.2057,37.4338,36.0583,36.6478,34743400,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-22,36.8443,37.3356,34.9775,35.0267,33187575,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-23,35.0267,36.0583,34.6828,35.0758,26560645,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-26,35.0758,35.3705,33.1599,33.7494,36413759,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-27,33.7494,33.7494,30.6545,31.5879,39756340,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-28,31.5879,31.7352,30.7527,30.9001,21900773,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-29,30.7527,31.7352,30.4088,31.1948,25128825,
300086.SZ,¿µÖ¥Ò©Òµ,2022-12-30,31.1948,31.4405,30.458,30.5562,20687203,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-03,36.6478,36.6478,35.4197,36.6478,41541218,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-04,37.0899,40.627,36.6478,37.6303,110970758,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-05,37.9742,38.3181,35.4197,36.2057,61265568,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-06,36.2548,36.2548,34.1424,34.1424,47012662,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-09,34.4863,34.6336,33.1107,33.2581,32713044,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-10,33.4055,33.4055,32.1774,32.816,24386700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-11,32.816,34.0441,32.3247,33.2581,35970480,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-12,32.7177,33.3564,32.0791,32.2756,25459900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-13,32.2265,32.7177,32.1282,32.6195,17434800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-16,32.8651,33.8968,32.3247,33.209,29899080,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-17,33.0616,33.1599,31.8335,31.9809,27522267,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-18,31.8826,32.6195,31.7352,32.0791,15900400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-19,32.03,32.03,31.5879,31.7352,14662200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-20,31.7844,32.5704,31.6861,32.423,14993180,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-30,31.4405,31.6861,31.0475,31.6861,30049691,
300086.SZ,¿µÖ¥Ò©Òµ,2023-01-31,31.4405,31.4896,30.9983,31.2931,14618651,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-01,31.3422,32.423,31.2931,31.9809,22214700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-02,31.9317,32.2265,31.4896,32.2265,19667645,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-03,32.1774,33.7003,31.9317,33.2581,43015775,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-06,33.7985,34.0933,32.6686,32.7177,26714000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-07,32.5212,32.8651,32.1282,32.5212,18984526,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-08,32.5212,32.8651,32.3739,32.6195,15653600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-09,32.3739,32.3739,31.5387,32.2756,18270055,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-10,32.1774,32.4721,32.03,32.0791,13882950,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-13,32.1282,32.816,31.9809,32.423,13850050,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-14,32.4721,33.0125,32.3739,33.0125,25148125,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-15,32.9142,33.5038,32.7177,33.209,22684325,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-16,33.5038,36.353,33.3073,35.3705,71465875,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-17,34.7319,37.6303,34.2898,36.353,67180395,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-20,36.0092,36.0092,34.2406,35.2723,39945815,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-21,34.9284,35.2723,34.4863,34.9284,27714450,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-22,34.6336,35.3214,34.4371,34.8301,22235787,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-23,34.6336,34.8793,33.7494,33.7985,25581500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-24,33.9459,34.1424,33.5529,33.7494,11379100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-27,33.7494,34.4863,33.4546,33.5038,16201900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-02-28,33.5529,34.8793,33.3073,34.6336,28488505,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-01,34.5845,34.781,34.1424,34.781,23636550,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-02,34.5845,34.6336,33.8968,34.0933,15988600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-03,34.2898,34.5354,34.0933,34.4371,16173100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-06,34.4371,34.4371,33.4055,33.4546,18710600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-07,33.4055,33.602,32.1774,32.2265,20523751,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-08,32.1774,32.5212,31.9809,32.4721,7837300,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-09,32.5704,33.3564,32.4721,32.7177,11722800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-10,32.423,32.5212,31.9317,32.1774,10106050,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-13,31.8826,31.9809,31.3422,31.7352,10267545,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-14,31.7352,32.1282,30.851,31.1457,10449500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-15,31.2931,32.2756,31.2931,31.7844,11806315,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-16,31.637,32.1282,31.1948,31.3422,9580515,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-17,31.6861,31.6861,31.0475,31.244,8827651,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-20,31.0475,31.1457,30.2615,30.4088,10136594,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-21,30.6053,31.244,30.4088,31.1948,8988351,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-22,31.1948,31.6861,31.0475,31.2931,6954900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-23,31.1948,31.3422,30.8018,31.0966,6946200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-24,31.2931,31.6861,30.851,30.9492,7598100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-27,30.9001,31.1948,30.5071,31.1948,7721544,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-28,31.0966,31.2931,30.7527,31.0475,6020000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-29,31.0475,31.0475,30.2123,30.3106,8404693,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-30,30.3106,30.4088,29.7702,29.9176,7183175,
300086.SZ,¿µÖ¥Ò©Òµ,2023-03-31,30.0158,30.851,29.9667,30.851,9552752,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-03,30.851,31.0966,30.5071,30.851,7778300,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-04,30.8018,30.9983,30.3106,30.458,7668475,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-06,30.5562,31.4896,30.458,31.1457,14003500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-07,31.1948,31.5879,30.9001,31.4405,11255200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-10,31.4405,31.4896,30.458,30.5562,10299703,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-11,30.5562,30.7527,30.2123,30.458,6557250,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-12,30.2615,30.7527,30.2123,30.458,6123752,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-13,30.5071,30.9001,29.9176,30.6053,9657515,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-14,30.6053,31.1457,30.5071,30.851,7778765,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-17,31.0475,31.1457,30.2123,30.3106,8416850,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-18,30.4088,30.4088,29.8193,29.8684,7518150,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-19,29.8193,29.9176,29.3281,29.3772,8480302,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-20,29.3772,29.3772,28.4929,28.5912,8630340,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-21,28.4929,29.1316,28.2964,28.3456,10228500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-24,28.6403,29.9176,28.6403,28.9842,14703450,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-25,29.1807,29.1807,27.1174,27.756,12816490,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-26,27.5104,28.3456,27.4613,28.149,7751010,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-27,28.149,29.2298,28.0508,28.8859,10726700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-04-28,29.5737,30.7036,28.9351,30.4088,20759850,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-04,30.2615,30.9492,30.0158,30.8018,14341765,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-05,30.6545,30.8018,30.0158,30.2615,10352600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-08,30.458,30.5071,29.5737,30.065,8999400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-09,30.2123,30.2615,29.5737,29.6719,8570250,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-10,29.4754,29.8684,29.0824,29.4754,6755600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-11,29.4754,29.8193,29.2789,29.5246,5204600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-12,29.6228,30.6545,29.3281,30.2615,15187950,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-15,29.9667,30.8018,29.8193,30.5562,12470207,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-16,30.6053,31.1457,30.1632,30.9492,18798607,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-17,30.9983,30.9983,30.0158,30.6053,11672050,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-18,30.3597,30.7036,30.2615,30.5071,8527300,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-19,30.5071,30.9001,30.2123,30.8018,8912951,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-22,30.7036,31.244,30.5562,30.9983,9184800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-23,31.0475,32.5704,31.0475,31.9809,26973040,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-24,31.9317,31.9317,30.7036,30.851,18662653,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-25,30.851,30.9001,30.1141,30.5562,10765200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-26,30.4088,31.0475,30.1632,30.9492,9415750,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-29,30.9492,31.4405,30.7527,30.8018,9046000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-30,30.6053,31.0475,30.2615,30.6053,8605406,
300086.SZ,¿µÖ¥Ò©Òµ,2023-05-31,30.3597,31.0966,30.3597,30.6053,7563700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-01,30.458,31.5387,30.1632,31.1457,15827500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-02,31.4405,31.8335,30.6545,30.9492,14926557,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-05,30.7527,31.0475,30.3597,30.7527,9539100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-06,30.6545,30.7036,29.8684,29.8684,9678200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-07,29.7211,30.1632,29.6228,29.8193,4950400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-08,29.6719,30.0158,29.4754,29.5737,6493000,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-09,29.4754,29.8684,29.2298,29.5246,5592200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-12,29.5246,29.5246,28.8859,29.2789,6419400,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-13,29.2789,29.4754,29.1316,29.2789,4826600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-14,29.2789,29.7211,29.0824,29.5737,6576900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-15,29.4754,29.6719,29.2298,29.6228,6072491,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-16,29.5246,29.8684,29.4263,29.6719,6242450,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-19,29.7702,29.7702,29.2298,29.2789,6458750,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-20,29.4754,29.4754,28.6894,28.7386,7656987,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-21,28.6403,28.9842,28.4929,28.6894,5948335,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-26,28.7877,28.8859,28.0017,28.0017,6071200,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-27,28.0017,29.0333,28.0017,28.9351,7774950,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-28,28.9351,29.3281,28.4438,29.1316,6990700,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-29,28.9351,29.5737,28.9351,29.4263,8574100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-06-30,29.5246,30.458,29.2298,30.2123,11075150,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-03,30.2615,30.6053,30.1632,30.3597,9446522,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-04,30.3597,30.5071,30.1141,30.4088,7290425,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-05,30.4088,30.4088,30.0158,30.2615,4839800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-06,30.2615,30.2615,29.9176,30.065,5086875,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-07,30.1141,30.4088,29.8684,30.0158,4713375,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-10,29.9667,30.3106,29.9176,30.0158,4474500,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-11,30.0158,30.3106,29.7211,30.1141,4347300,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-12,30.1141,30.1632,29.6228,29.6719,4557800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-13,29.8193,29.9667,29.6719,29.8193,4241100,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-14,29.8684,29.8684,29.6719,29.7211,4045600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-17,29.7702,29.8684,29.1807,29.8684,5508600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-18,29.8684,29.8684,29.4754,29.6228,4385600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-19,29.6719,29.9667,29.5246,29.6228,4907432,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-20,29.6719,29.8193,29.3281,29.3772,5789451,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-21,29.4263,29.9176,29.2789,29.5737,5207425,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-24,29.6719,30.1632,29.4754,30.1632,8276569,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-25,30.1632,30.3597,29.9667,30.3106,7498244,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-26,30.3106,30.6545,29.8684,30.3597,7918550,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-27,30.3106,30.4088,30.0158,30.1141,5293600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-28,30.0158,30.458,30.0158,30.3597,4758892,
300086.SZ,¿µÖ¥Ò©Òµ,2023-07-31,30.5562,30.7527,30.3597,30.4088,6396600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-01,30.5071,30.5071,30.1141,30.1632,5307950,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-02,30.1632,30.3106,29.8193,29.9176,5310900,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-03,29.9176,30.8018,29.8684,30.6545,11372825,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-04,30.5562,30.7527,30.3106,30.4088,8037600,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-07,30.3106,30.3106,29.2789,29.3772,12526800,
300086.SZ,¿µÖ¥Ò©Òµ,2023-08-08,29.4263,30.065,28.9351,29.8684,9707203,
