代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603006.SH,联明股份,2015-04-08,45.9,49.97,45.89,48.79,4192179,
603006.SH,联明股份,2015-04-09,48.99,49.25,43.96,48.28,2849799,
603006.SH,联明股份,2015-04-10,48.2,50.2,47.03,48.38,2395174,
603006.SH,联明股份,2015-04-13,51.9,53.22,50.01,53.22,2917426,
603006.SH,联明股份,2015-04-14,57.98,57.98,50.25,50.8,4981601,
603006.SH,联明股份,2015-04-15,49.93,49.98,47,47.5,2650450,
603006.SH,联明股份,2015-04-16,47.45,48.28,46.02,47.52,2681778,
603006.SH,联明股份,2015-04-17,47.2,48.45,46.98,47.1,2230765,
603006.SH,联明股份,2015-04-20,48,51.81,47.12,49.67,3967263,
603006.SH,联明股份,2015-04-21,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-22,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-23,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-24,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-27,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-28,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-29,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-04-30,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-04,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-05,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-06,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-07,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-08,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-11,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-12,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-13,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-14,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-15,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-18,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-19,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-20,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-21,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-22,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-25,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-26,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-27,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-28,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-05-29,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-01,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-02,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-03,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-04,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-05,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-08,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-09,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-10,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-11,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-12,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-15,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-16,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-17,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-18,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-19,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-23,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-24,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-25,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-26,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-29,49.67,49.67,49.67,49.67,0,
603006.SH,联明股份,2015-06-30,44.7,48.1941,44.7,44.7,3380678,
603006.SH,联明股份,2015-07-01,40.5232,49.168,40.5232,46.6579,5812810,
603006.SH,联明股份,2015-07-02,41.9891,46.3767,41.9891,41.9891,3689850,
603006.SH,联明股份,2015-07-03,39.3384,41.5774,37.7922,37.7922,2607836,
603006.SH,联明股份,2015-07-06,40.1617,40.9549,34.017,34.017,2962591,
603006.SH,联明股份,2015-07-07,31.1253,31.1253,30.6133,30.6133,194800,
603006.SH,联明股份,2015-07-08,27.5509,27.5509,27.5509,27.5509,1021800,
603006.SH,联明股份,2015-07-09,24.7999,30.302,24.7999,30.302,4437784,
603006.SH,联明股份,2015-07-10,30.6233,33.3342,30.6233,33.3342,2032360,
603006.SH,联明股份,2015-07-13,34.5893,36.6677,33.9367,36.6677,3760914,
603006.SH,联明股份,2015-07-14,36.9789,38.7561,35.2218,35.4226,3262836,
603006.SH,联明股份,2015-07-15,34.1375,34.1375,31.8784,31.8784,1598153,
603006.SH,联明股份,2015-07-16,28.6955,33.1334,28.6955,30.8944,2397711,
603006.SH,联明股份,2015-07-17,31.0751,33.3342,30.9948,33.1937,1418865,
603006.SH,联明股份,2015-07-20,33.9367,35.4126,33.6154,34.3182,2005249,
603006.SH,联明股份,2015-07-21,33.3443,35.8644,33.3041,35.0813,1677662,
603006.SH,联明股份,2015-07-22,35.0813,36.3263,34.8403,35.6536,1567067,
603006.SH,联明股份,2015-07-23,35.8243,38.1536,35.7238,37.8926,1823179,
603006.SH,联明股份,2015-07-24,38.6858,39.0372,36.7681,37.0191,2092344,
603006.SH,联明股份,2015-07-27,36.0451,37.1295,33.3141,33.3141,1698868,
603006.SH,联明股份,2015-07-28,31.055,36.1154,29.9807,33.6254,2414619,
603006.SH,联明股份,2015-07-29,35.1114,36.1757,32.8121,36.1455,1603561,
603006.SH,联明股份,2015-07-30,36.3464,37.4709,35.3423,35.8042,1380221,
603006.SH,联明股份,2015-07-31,35.3524,36.1255,32.2197,34.6696,1255625,
603006.SH,联明股份,2015-08-03,34.1375,34.7499,31.4065,32.7418,1100325,
603006.SH,联明股份,2015-08-04,33.1133,34.8303,32.1294,34.7399,1538849,
603006.SH,联明股份,2015-08-05,34.9307,37.9327,34.5491,37.4508,3145978,
603006.SH,联明股份,2015-08-06,35.8544,37.1295,35.6636,35.7439,2237014,
603006.SH,联明股份,2015-08-07,36.1656,37.1697,35.9548,37.0994,1937701,
603006.SH,联明股份,2015-08-10,37.3404,39.2782,36.8082,39.0372,2502305,
603006.SH,联明股份,2015-08-11,38.7661,39.5392,38.0131,38.997,1967093,
603006.SH,联明股份,2015-08-12,38.6557,39.2581,38.3143,38.4348,1056244,
603006.SH,联明股份,2015-08-13,38.3745,39.1778,38.2038,39.0974,1136644,
603006.SH,联明股份,2015-08-14,39.9609,40.6637,39.3384,39.5693,1503803,
603006.SH,联明股份,2015-08-17,39.2581,39.9609,38.7561,39.1075,1190352,
603006.SH,联明股份,2015-08-18,39.1075,39.3484,35.2017,35.2017,1296013,
603006.SH,联明股份,2015-08-19,34.5391,35.9949,32.4507,35.8343,1514108,
603006.SH,联明股份,2015-08-20,35.4427,37.1496,34.4387,35.4126,1245459,
603006.SH,联明股份,2015-08-21,34.7399,36.4468,32.7318,32.8824,962017,
603006.SH,联明股份,2015-08-24,31.6274,31.7278,29.5992,29.5992,629793,
603006.SH,联明股份,2015-08-25,26.6373,27.812,26.6373,26.6373,1335239,
603006.SH,联明股份,2015-08-26,26.6373,28.2236,26.0047,26.6875,1354861,
603006.SH,联明股份,2015-08-27,27.6112,28.2839,26.6071,28.073,1181152,
603006.SH,联明股份,2015-08-28,28.0831,29.5189,27.6212,29.4887,1445893,
603006.SH,联明股份,2015-08-31,29.1172,29.1172,27.5911,27.8522,960480,
603006.SH,联明股份,2015-09-01,27.6112,27.7919,25.6031,25.8039,712600,
603006.SH,联明股份,2015-09-02,25.091,26.8079,24.0468,24.1071,972951,
603006.SH,联明股份,2015-09-07,24.9705,25.6031,24.6593,24.8601,786894,
603006.SH,联明股份,2015-09-08,25.1111,26.4465,24.7697,26.2658,818524,
603006.SH,联明股份,2015-09-09,26.4565,28.314,26.4063,27.9024,1296900,
603006.SH,联明股份,2015-09-10,27.1292,28.2136,27.1092,27.5409,764573,
603006.SH,联明股份,2015-09-11,27.8622,28.4144,27.4104,28.0931,703331,
603006.SH,联明股份,2015-09-14,28.2136,28.9164,25.2818,25.2818,984339,
603006.SH,联明股份,2015-09-15,24.9806,26.085,24.1874,24.4685,654379,
603006.SH,联明股份,2015-09-16,25.1412,26.9184,24.6392,26.1854,858033,
603006.SH,联明股份,2015-09-17,26.1051,27.6112,25.824,26.1252,1084721,
603006.SH,联明股份,2015-09-18,26.2055,26.9686,25.6031,26.5067,463400,
603006.SH,联明股份,2015-09-21,26.1553,28.0128,26.1352,27.8722,705119,
603006.SH,联明股份,2015-09-22,28.1032,28.5851,27.5911,28.0228,903294,
603006.SH,联明股份,2015-09-23,27.4104,28.0028,27.2698,27.6714,609746,
603006.SH,联明股份,2015-09-24,27.8522,29.1172,27.4706,28.6453,639806,
603006.SH,联明股份,2015-09-25,28.6353,28.7156,27.1192,27.31,650540,
603006.SH,联明股份,2015-09-28,27.3401,28.1132,26.9084,28.0329,566012,
603006.SH,联明股份,2015-09-29,27.4204,27.9526,27.2296,27.6112,336503,
603006.SH,联明股份,2015-09-30,27.9325,28.4947,27.6413,28.0128,650397,
603006.SH,联明股份,2015-10-08,28.1433,29.4486,28.1433,29.1875,1012931,
603006.SH,联明股份,2015-10-09,29.4988,30.1213,28.6253,29.9606,810984,
603006.SH,联明股份,2015-10-12,29.7799,31.5169,29.7699,31.3462,2615132,
603006.SH,联明股份,2015-10-13,30.804,31.2659,30.3221,31.0048,1280556,
603006.SH,联明股份,2015-10-14,31.1053,31.2057,30.6233,30.7036,959013,
603006.SH,联明股份,2015-10-15,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-16,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-19,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-20,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-21,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-22,30.7036,30.7036,30.7036,30.7036,0,
603006.SH,联明股份,2015-10-23,33.776,33.776,33.776,33.776,59895,
603006.SH,联明股份,2015-10-26,37.1496,37.1496,35.3524,35.4226,2736621,
603006.SH,联明股份,2015-10-27,35.3122,36.1757,33.4748,35.5431,2130452,
603006.SH,联明股份,2015-10-28,35.5331,36.4668,35.0511,36.0652,1843951,
603006.SH,联明股份,2015-10-29,36.0652,39.6697,35.9447,39.6697,2579601,
603006.SH,联明股份,2015-10-30,39.6296,42.0192,37.4006,41.6678,4222029,
603006.SH,联明股份,2015-11-02,40.0513,45.7542,39.6697,42.471,3926339,
603006.SH,联明股份,2015-11-03,42.3505,42.8726,39.6697,42.0292,5601681,
603006.SH,联明股份,2015-11-04,41.1758,43.5755,40.4629,43.0232,3788721,
603006.SH,联明股份,2015-11-05,42.471,43.1236,39.0573,39.4288,6189325,
603006.SH,联明股份,2015-11-06,39.3384,43.3747,39.3384,43.3747,5167922,
603006.SH,联明股份,2015-11-09,42.9228,47.4912,42.9228,47.1699,7413387,
603006.SH,联明股份,2015-11-10,45.7944,47.0796,44.8305,44.9309,2784794,
603006.SH,联明股份,2015-11-11,45.2321,47.2904,44.208,46.2864,2857505,
603006.SH,联明股份,2015-11-12,46.6579,48.2443,45.4229,48.1338,2967756,
603006.SH,联明股份,2015-11-13,47.2904,48.0234,43.5353,44.6398,2445616,
603006.SH,联明股份,2015-11-16,42.7019,46.186,42.7019,46.1358,2160250,
603006.SH,联明股份,2015-11-17,46.9892,48.6961,45.3627,45.9048,3091928,
603006.SH,联明股份,2015-11-18,46.186,47.7021,45.192,46.3165,1826900,
603006.SH,联明股份,2015-11-19,46.3265,47.19,44.6799,46.8687,1938241,
603006.SH,联明股份,2015-11-20,46.437,51.5576,46.3567,51.5576,5182607,
603006.SH,联明股份,2015-11-23,51.5576,52.0295,48.5154,48.8668,3020198,
603006.SH,联明股份,2015-11-24,48.9873,51.8287,48.6961,51.5576,1841599,
603006.SH,联明股份,2015-11-25,50.7745,54.1882,50.7745,52.5918,2097183,
603006.SH,联明股份,2015-11-26,53.0737,53.4151,51.3869,52.9131,1467889,
603006.SH,联明股份,2015-11-27,52.5114,52.5114,47.6218,47.6218,2477791,
603006.SH,联明股份,2015-11-30,47.682,49.7503,45.8145,49.1981,2482209,
603006.SH,联明股份,2015-12-01,48.9571,52.4914,48.1941,49.2282,2484342,
603006.SH,联明股份,2015-12-02,49.2885,49.9813,45.1819,46.8687,1579267,
603006.SH,联明股份,2015-12-03,46.8687,46.8687,46.8687,46.8687,0,
603006.SH,联明股份,2015-12-04,46.8687,46.8687,46.8687,46.8687,0,
603006.SH,联明股份,2015-12-07,46.8687,46.8687,46.8687,46.8687,0,
603006.SH,联明股份,2015-12-08,51.5375,51.5576,49.3086,51.5576,3479401,
603006.SH,联明股份,2015-12-09,51.2062,54.7203,50.2122,54.3288,2895377,
603006.SH,联明股份,2015-12-10,54.1882,57.0296,53.8167,55.5537,2118825,
603006.SH,联明股份,2015-12-11,55.7244,56.0055,53.1942,55.6943,2182438,
603006.SH,联明股份,2015-12-14,55.2224,57.2204,53.9171,56.8188,1457726,
603006.SH,联明股份,2015-12-15,56.8288,57.5718,55.7746,56.7786,843547,
603006.SH,联明股份,2015-12-16,56.4573,58.4755,55.5236,57.9032,1491187,
603006.SH,联明股份,2015-12-17,57.5116,61.9294,57.2405,58.3951,2128011,
603006.SH,联明股份,2015-12-18,57.7325,58.9674,57.2505,57.9835,924519,
603006.SH,联明股份,2015-12-21,58.3951,63.7869,58.3951,63.7869,2115067,
603006.SH,联明股份,2015-12-22,64.2588,66.9797,64.2588,65.1724,1823436,
603006.SH,联明股份,2015-12-23,65.6644,65.6644,61.839,62.2507,1845721,
603006.SH,联明股份,2015-12-24,62.2507,62.833,59.2385,62.5418,1084017,
603006.SH,联明股份,2015-12-25,62.6523,65.9656,61.6583,65.0319,951217,
603006.SH,联明股份,2015-12-28,65.2628,65.4636,61.7486,63.7768,925081,
603006.SH,联明股份,2015-12-29,62.8732,64.3391,62.0599,64.0579,712929,
603006.SH,联明股份,2015-12-30,64.0579,66.1464,63.3451,65.0821,852728,
603006.SH,联明股份,2015-12-31,65.0821,66.2066,60.4434,63.1945,1805426,
603006.SH,联明股份,2016-01-04,61.2667,62.2507,56.879,56.9995,964434,
603006.SH,联明股份,2016-01-05,56.9995,60.6141,52.2102,60.4635,1856176,
603006.SH,联明股份,2016-01-06,60.1924,61.4474,58.6763,61.2366,794545,
603006.SH,联明股份,2016-01-07,59.0277,60.7446,55.2224,55.373,426500,
603006.SH,联明股份,2016-01-08,58.2345,58.2345,52.3207,56.5678,1877055,
603006.SH,联明股份,2016-01-11,55.5637,55.7244,50.915,50.915,1641491,
603006.SH,联明股份,2016-01-12,50.905,53.4352,50.905,53.0336,1334800,
603006.SH,联明股份,2016-01-13,53.0336,53.4452,47.7924,50.0315,971450,
603006.SH,联明股份,2016-01-14,47.9933,52.6018,46.5073,50.1519,1498765,
603006.SH,联明股份,2016-01-15,50.1821,50.7042,45.1819,48.184,1353885,
603006.SH,联明股份,2016-01-18,48.1941,50.6941,44.9811,48.2041,1914521,
603006.SH,联明股份,2016-01-19,46.9892,49.5897,46.688,49.2985,1059245,
603006.SH,联明股份,2016-01-20,49.178,49.178,47.3306,48.8467,800189,
603006.SH,联明股份,2016-01-21,48.2945,49.1579,47.2001,47.692,735171,
603006.SH,联明股份,2016-01-22,48.0937,48.9973,47.2402,48.3949,660501,
603006.SH,联明股份,2016-01-25,48.5154,51.0455,48.5154,49.9311,613493,
603006.SH,联明股份,2016-01-26,49.8909,49.8909,44.941,44.941,687800,
603006.SH,联明股份,2016-01-27,44.8707,45.5635,40.4429,40.4429,1330996,
603006.SH,联明股份,2016-01-28,39.2681,40.1617,37.2199,38.8063,1070596,
603006.SH,联明股份,2016-01-29,38.6456,40.6437,37.9528,40.3826,1108922,
603006.SH,联明股份,2016-02-01,39.1677,40.3525,37.1596,37.5512,511151,
603006.SH,联明股份,2016-02-02,37.5512,39.6497,37.0391,39.1075,761249,
603006.SH,联明股份,2016-02-03,38.1637,40.4429,37.6516,40.2722,471782,
603006.SH,联明股份,2016-02-04,40.3625,42.9329,40.3625,41.6176,440151,
603006.SH,联明股份,2016-02-05,42.1296,44.7703,41.2461,42.8626,547572,
603006.SH,联明股份,2016-02-15,41.4871,44.6197,40.6738,44.1779,572564,
603006.SH,联明股份,2016-02-16,44.1578,46.7884,43.7763,46.1659,856487,
603006.SH,联明股份,2016-02-17,45.2924,46.8788,44.7,45.704,721698,
603006.SH,联明股份,2016-02-18,45.704,47.0394,44.3787,44.4891,692124,
603006.SH,联明股份,2016-02-19,44.1779,45.1819,43.8365,44.71,525785,
603006.SH,联明股份,2016-02-22,45.5334,48.8768,44.9108,48.686,1374368,
603006.SH,联明股份,2016-02-23,48.4451,50.6038,47.0896,49.4792,2262641,
603006.SH,联明股份,2016-02-24,49.2483,50.5034,47.3908,48.0234,993498,
603006.SH,联明股份,2016-02-25,47.2101,47.8627,43.2241,43.2241,854410,
603006.SH,联明股份,2016-02-26,43.2743,44.2883,40.6939,42.3405,967984,
603006.SH,联明股份,2016-02-29,41.6678,42.1698,38.1034,38.1034,502505,
603006.SH,联明股份,2016-03-01,37.8524,39.3585,36.246,38.6557,859121,
603006.SH,联明股份,2016-03-02,38.1737,40.6637,38.1135,40.1517,1564765,
603006.SH,联明股份,2016-03-03,43.6257,43.6257,40.0613,40.1517,5577957,
603006.SH,联明股份,2016-03-04,39.3685,39.4589,36.1355,36.2962,3131241,
603006.SH,联明股份,2016-03-07,36.4367,37.3504,36.266,36.4367,1817730,
603006.SH,联明股份,2016-03-08,36.5472,37.1496,33.9367,36.1255,1593545,
603006.SH,联明股份,2016-03-09,35.6435,35.9146,34.6194,34.6696,1068778,
603006.SH,联明股份,2016-03-10,34.6194,35.1415,33.8865,33.9166,1436648,
603006.SH,联明股份,2016-03-11,33.8162,35.2821,32.7519,33.3844,1338522,
603006.SH,联明股份,2016-03-14,34.017,35.9046,33.786,35.2519,2133186,
603006.SH,联明股份,2016-03-15,35.1415,35.8544,34.7901,35.0009,1640177,
603006.SH,联明股份,2016-03-16,35.4026,35.7941,34.4186,34.9407,1247524,
603006.SH,联明股份,2016-03-17,35.1415,36.5572,34.9407,36.1455,3527799,
603006.SH,联明股份,2016-03-18,36.3564,38.1536,36.1757,37.8625,3100068,
603006.SH,联明股份,2016-03-21,38.4348,39.5493,38.2641,39.1778,2851554,
603006.SH,联明股份,2016-03-22,39.0171,39.4087,38.3946,38.746,1698611,
603006.SH,联明股份,2016-03-23,38.7561,39.1175,38.1637,39.0272,1553527,
603006.SH,联明股份,2016-03-24,38.9569,42.1698,38.5452,40.8545,2736457,
603006.SH,联明股份,2016-03-25,40.6135,40.6135,39.4589,40.0011,1604261,
603006.SH,联明股份,2016-03-28,40.3625,40.965,38.987,39.1376,1279346,
603006.SH,联明股份,2016-03-29,39.2681,39.4087,36.9689,37.1697,1451956,
603006.SH,联明股份,2016-03-30,37.4408,39.7601,37.4408,39.4991,1668482,
603006.SH,联明股份,2016-03-31,39.7099,40.6035,39.3585,39.3886,1999409,
603006.SH,联明股份,2016-04-01,39.5593,39.8203,37.7721,38.4649,2380357,
603006.SH,联明股份,2016-04-05,38.8364,40.8143,38.2038,40.2621,2143739,
603006.SH,联明股份,2016-04-06,40.2822,43.0534,39.8304,42.712,3055860,
603006.SH,联明股份,2016-04-07,42.973,43.6759,41.0152,41.0955,3326162,
603006.SH,联明股份,2016-04-08,40.3625,42.1598,40.3625,41.7983,2536563,
603006.SH,联明股份,2016-04-11,42.5614,43.1738,42.1798,42.3305,2615559,
603006.SH,联明股份,2016-04-12,42.0694,42.1598,39.1577,40.8143,3339682,
603006.SH,联明股份,2016-04-13,40.965,42.5212,40.7641,42.1798,2781890,
603006.SH,联明股份,2016-04-14,42.3104,43.1738,41.9088,43.0132,2201767,
603006.SH,联明股份,2016-04-15,44.7402,44.9811,42.973,43.4249,3983105,
603006.SH,联明股份,2016-04-18,42.5714,42.9831,41.5975,41.7682,2882723,
603006.SH,联明股份,2016-04-19,42.1296,42.4509,41.6176,42.1296,1443120,
603006.SH,联明股份,2016-04-20,42.3606,42.3606,38.1034,39.0874,2530049,
603006.SH,联明股份,2016-04-21,39.0874,40.2822,38.5753,39.2782,1674566,
603006.SH,联明股份,2016-04-22,39.4388,39.8605,38.5553,39.7199,963217,
603006.SH,联明股份,2016-04-25,39.3585,40.9449,39.1677,40.5935,1404318,
603006.SH,联明股份,2016-04-26,40.5533,41.0553,39.9609,40.9348,1089584,
603006.SH,联明股份,2016-04-27,40.9549,42.0393,40.5834,41.3666,1590939,
603006.SH,联明股份,2016-04-28,42.0493,43.4249,41.8284,43.0333,3570327,
603006.SH,联明股份,2016-04-29,42.23,46.4772,42.23,45.5635,4264640,
603006.SH,联明股份,2016-05-03,45.4731,46.9892,44.69,46.4972,3966034,
603006.SH,联明股份,2016-05-04,46.3065,46.5173,45.7342,46.0555,2429603,
603006.SH,联明股份,2016-05-05,45.9751,48.9772,45.3627,48.425,3557237,
603006.SH,联明股份,2016-05-06,48.5053,51.0757,47.692,47.9129,4486481,
603006.SH,联明股份,2016-05-09,46.8888,46.8888,43.3747,43.8164,4373921,
603006.SH,联明股份,2016-05-10,43.7863,44.6799,42.6718,43.3044,2349655,
603006.SH,联明股份,2016-05-11,43.9771,44.1377,42.6819,43.3044,3241033,
603006.SH,联明股份,2016-05-12,42.6718,43.6357,40.0312,43.5855,3481416,
603006.SH,联明股份,2016-05-13,42.8726,45.0614,42.6819,44.3687,2807076,
603006.SH,联明股份,2016-05-16,44.1779,46.929,43.9771,46.8587,3137597,
603006.SH,联明股份,2016-05-17,46.4872,46.9792,45.684,46.0555,2220573,
603006.SH,联明股份,2016-05-18,45.3827,45.8446,41.8485,43.8365,2742735,
603006.SH,联明股份,2016-05-19,44.1779,45.6739,43.8265,44.3084,2090241,
603006.SH,联明股份,2016-05-20,43.1839,44.6699,43.0935,44.6096,1538273,
603006.SH,联明股份,2016-05-23,44.7904,48.1539,44.7904,47.6619,3680201,
603006.SH,联明股份,2016-05-24,47.19,48.1941,46.0956,46.7583,2705973,
603006.SH,联明股份,2016-05-25,47.2001,47.692,46.2061,46.8085,3330316,
603006.SH,联明股份,2016-05-26,46.8085,50.0436,46.7276,47.779,5078316,
