´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2017-07-04,30.2409,30.3082,29.9718,29.9718,3031200,
000902.SZ,ÐÂÑó·á,2017-07-05,29.8709,30.2073,29.8373,30.0728,6299348,
000902.SZ,ÐÂÑó·á,2017-07-06,30.14,30.7455,30.0055,30.7119,14659209,
000902.SZ,ÐÂÑó·á,2017-07-07,30.6446,30.8128,30.5101,30.6782,9751625,
000902.SZ,ÐÂÑó·á,2017-07-10,30.7455,31.2501,30.5773,30.6782,10229633,
000902.SZ,ÐÂÑó·á,2017-07-11,30.6446,30.7119,29.9382,29.9382,8352900,
000902.SZ,ÐÂÑó·á,2017-07-12,29.9382,30.1064,29.3663,29.6018,7584035,
000902.SZ,ÐÂÑó·á,2017-07-13,29.5682,29.9046,29.4673,29.8709,5933521,
000902.SZ,ÐÂÑó·á,2017-07-14,29.8709,30.9474,29.6355,30.2746,12129187,
000902.SZ,ÐÂÑó·á,2017-07-17,30.1064,30.3755,28.6599,29.0636,8964049,
000902.SZ,ÐÂÑó·á,2017-07-18,29.0636,29.1982,28.0881,29.0636,10175760,
000902.SZ,ÐÂÑó·á,2017-07-19,29.1982,30.5101,29.0636,30.4764,13996703,
000902.SZ,ÐÂÑó·á,2017-07-20,30.4428,30.7119,30.2073,30.5101,9622826,
000902.SZ,ÐÂÑó·á,2017-07-21,30.3419,30.7792,30.3419,30.7119,9042189,
000902.SZ,ÐÂÑó·á,2017-07-24,30.7792,32.0574,30.7119,32.0238,28211762,
000902.SZ,ÐÂÑó·á,2017-07-25,32.0238,32.0238,31.1828,31.4183,14355573,
000902.SZ,ÐÂÑó·á,2017-07-26,31.2837,31.8892,30.9474,31.8556,15199524,
000902.SZ,ÐÂÑó·á,2017-07-27,32.0574,32.9657,31.5192,31.8892,24551596,
000902.SZ,ÐÂÑó·á,2017-07-28,31.6538,31.9901,31.0819,31.6874,16402689,
000902.SZ,ÐÂÑó·á,2017-07-31,31.6874,32.4274,31.2501,32.2929,15331437,
000902.SZ,ÐÂÑó·á,2017-08-01,32.2256,33.0666,32.0911,32.9657,25186549,
000902.SZ,ÐÂÑó·á,2017-08-02,33.1002,33.773,32.0238,32.1247,35708580,
000902.SZ,ÐÂÑó·á,2017-08-03,32.0574,32.6629,31.7547,32.2593,11477382,
000902.SZ,ÐÂÑó·á,2017-08-04,32.1247,32.6293,31.9565,32.0238,13366849,
000902.SZ,ÐÂÑó·á,2017-08-07,31.9229,32.192,31.351,32.0911,8873522,
000902.SZ,ÐÂÑó·á,2017-08-08,31.8892,32.0911,31.351,31.5528,11804251,
000902.SZ,ÐÂÑó·á,2017-08-09,31.3847,31.6538,31.3847,31.4856,5292265,
000902.SZ,ÐÂÑó·á,2017-08-10,31.3174,31.4856,30.611,30.7119,12127155,
000902.SZ,ÐÂÑó·á,2017-08-11,30.5773,30.8464,30.2409,30.3419,8058673,
000902.SZ,ÐÂÑó·á,2017-08-14,30.3082,30.7119,30.2409,30.6782,4320517,
000902.SZ,ÐÂÑó·á,2017-08-15,30.6446,31.2165,30.611,31.0483,5841389,
000902.SZ,ÐÂÑó·á,2017-08-16,31.0146,31.1492,30.611,30.7455,5779222,
000902.SZ,ÐÂÑó·á,2017-08-17,30.8128,30.8801,30.5101,30.8464,4976656,
000902.SZ,ÐÂÑó·á,2017-08-18,30.5437,30.7455,30.4091,30.5101,5847705,
000902.SZ,ÐÂÑó·á,2017-08-21,30.5437,30.8464,30.3755,30.6782,7040442,
000902.SZ,ÐÂÑó·á,2017-08-22,30.6782,30.7119,30.3755,30.4764,5706456,
000902.SZ,ÐÂÑó·á,2017-08-23,30.4764,30.5101,30.0055,30.2746,4357402,
000902.SZ,ÐÂÑó·á,2017-08-24,30.2409,30.4764,30.1064,30.3082,3955106,
000902.SZ,ÐÂÑó·á,2017-08-25,30.2073,30.5437,30.14,30.4091,5057229,
000902.SZ,ÐÂÑó·á,2017-08-28,30.4091,30.8464,30.3419,30.7119,8936465,
000902.SZ,ÐÂÑó·á,2017-08-29,30.7455,30.7455,30.4091,30.5437,4852091,
000902.SZ,ÐÂÑó·á,2017-08-30,30.4428,31.2501,30.4091,31.0483,9926819,
000902.SZ,ÐÂÑó·á,2017-08-31,31.0483,32.0911,31.0483,31.8556,20152548,
000902.SZ,ÐÂÑó·á,2017-09-01,31.8556,32.4274,31.6201,31.9565,10560537,
000902.SZ,ÐÂÑó·á,2017-09-04,31.8556,32.4611,31.7547,32.3265,10035970,
000902.SZ,ÐÂÑó·á,2017-09-05,32.3265,32.4274,31.9229,31.9565,7371417,
000902.SZ,ÐÂÑó·á,2017-09-06,31.7883,32.4274,31.7883,32.0574,7670873,
000902.SZ,ÐÂÑó·á,2017-09-07,31.9565,32.2593,31.4856,31.6201,11585854,
000902.SZ,ÐÂÑó·á,2017-09-08,31.5865,31.8556,31.5192,31.7547,6425888,
000902.SZ,ÐÂÑó·á,2017-09-11,31.6201,32.4274,31.6201,32.3602,8463855,
000902.SZ,ÐÂÑó·á,2017-09-12,32.3938,32.562,32.0574,32.2929,8654242,
000902.SZ,ÐÂÑó·á,2017-09-13,32.2929,32.5284,32.0911,32.5284,8707559,
000902.SZ,ÐÂÑó·á,2017-09-14,32.562,32.562,31.8892,32.4611,8234184,
000902.SZ,ÐÂÑó·á,2017-09-15,32.4274,32.7975,32.0574,32.6293,7443881,
000902.SZ,ÐÂÑó·á,2017-09-18,32.562,33.302,32.5284,32.7638,8855181,
000902.SZ,ÐÂÑó·á,2017-09-19,32.7638,33.403,32.562,33.2011,10421235,
000902.SZ,ÐÂÑó·á,2017-09-20,33.2011,33.5039,32.8647,33.4702,9220778,
000902.SZ,ÐÂÑó·á,2017-09-21,33.4366,33.8739,33.1339,33.773,11769886,
000902.SZ,ÐÂÑó·á,2017-09-22,33.8066,33.8739,33.4702,33.7057,9826655,
000902.SZ,ÐÂÑó·á,2017-09-25,33.6384,33.7057,33.2011,33.302,11155864,
000902.SZ,ÐÂÑó·á,2017-09-26,33.2348,33.8066,33.1002,33.7393,8232364,
000902.SZ,ÐÂÑó·á,2017-09-27,33.6384,34.1766,33.6384,34.0421,7087560,
000902.SZ,ÐÂÑó·á,2017-09-28,33.9075,34.143,33.6384,33.9075,7006901,
000902.SZ,ÐÂÑó·á,2017-09-29,33.9075,34.143,33.6384,34.0085,7787873,
000902.SZ,ÐÂÑó·á,2017-10-09,34.2103,34.513,33.9748,34.4794,6204195,
000902.SZ,ÐÂÑó·á,2017-10-10,34.4458,34.6139,34.143,34.2776,5941166,
000902.SZ,ÐÂÑó·á,2017-10-11,34.2776,34.8158,34.2439,34.6812,8544857,
000902.SZ,ÐÂÑó·á,2017-10-12,34.4794,34.8494,34.4458,34.6476,4918349,
000902.SZ,ÐÂÑó·á,2017-10-13,34.7821,34.7821,33.6721,33.9412,5771581,
000902.SZ,ÐÂÑó·á,2017-10-16,34.0421,34.7821,33.7057,34.0085,8179585,
000902.SZ,ÐÂÑó·á,2017-10-17,33.6384,34.3448,33.6384,33.7393,5188383,
000902.SZ,ÐÂÑó·á,2017-10-18,33.7393,34.6139,33.7393,34.3112,6270962,
000902.SZ,ÐÂÑó·á,2017-10-19,34.4121,34.7485,34.2103,34.3448,5043620,
000902.SZ,ÐÂÑó·á,2017-10-20,34.4458,34.6812,34.2439,34.5803,3714787,
000902.SZ,ÐÂÑó·á,2017-10-23,34.6476,35.1858,34.3448,35.1522,7137964,
000902.SZ,ÐÂÑó·á,2017-10-24,35.1185,35.1522,34.3112,34.3785,4859177,
000902.SZ,ÐÂÑó·á,2017-10-25,34.3448,35.7913,34.3448,35.7913,9323978,
000902.SZ,ÐÂÑó·á,2017-10-26,35.3204,36.1613,35.2531,35.9258,7854975,
000902.SZ,ÐÂÑó·á,2017-10-27,35.8922,36.195,35.4549,35.8922,4929105,
000902.SZ,ÐÂÑó·á,2017-10-30,35.8249,36.1613,34.4794,34.9503,6894799,
000902.SZ,ÐÂÑó·á,2017-10-31,34.9503,35.7577,34.6812,35.6567,5130987,
000902.SZ,ÐÂÑó·á,2017-11-01,35.6567,35.9595,35.354,35.6904,3976700,
000902.SZ,ÐÂÑó·á,2017-11-02,35.6231,35.7913,34.9167,35.1858,4344800,
000902.SZ,ÐÂÑó·á,2017-11-03,35.1185,35.3876,33.3357,33.4702,9518278,
000902.SZ,ÐÂÑó·á,2017-11-06,33.3357,33.9412,31.8892,33.6384,10623344,
000902.SZ,ÐÂÑó·á,2017-11-07,33.4702,34.0085,33.1675,33.9748,4882258,
000902.SZ,ÐÂÑó·á,2017-11-08,34.0421,34.2439,33.6384,34.0085,5449400,
000902.SZ,ÐÂÑó·á,2017-11-09,33.7057,34.5467,33.6384,34.4458,5044282,
000902.SZ,ÐÂÑó·á,2017-11-10,34.4794,34.7821,34.0757,34.513,3895063,
000902.SZ,ÐÂÑó·á,2017-11-13,34.4794,34.513,33.5039,33.6721,6053382,
000902.SZ,ÐÂÑó·á,2017-11-14,33.6721,35.4885,33.6721,35.4549,10810429,
000902.SZ,ÐÂÑó·á,2017-11-15,35.5222,35.5895,34.143,34.3785,8121787,
000902.SZ,ÐÂÑó·á,2017-11-16,34.143,34.4121,33.7057,34.0085,6759675,
000902.SZ,ÐÂÑó·á,2017-11-17,33.773,34.3785,33.7057,33.9075,7863680,
000902.SZ,ÐÂÑó·á,2017-11-20,33.2348,33.6384,32.5956,33.302,6662017,
000902.SZ,ÐÂÑó·á,2017-11-21,33.0329,33.5375,32.5284,32.9993,5809172,
000902.SZ,ÐÂÑó·á,2017-11-22,32.9993,33.2348,32.192,32.2593,5691087,
000902.SZ,ÐÂÑó·á,2017-11-23,32.0911,32.3602,31.6874,31.6874,4452813,
000902.SZ,ÐÂÑó·á,2017-11-24,31.6874,32.562,31.1155,32.3938,3807102,
000902.SZ,ÐÂÑó·á,2017-11-27,32.0574,33.0329,31.4856,32.6293,4662624,
000902.SZ,ÐÂÑó·á,2017-11-28,32.6293,32.8647,32.192,32.6293,3293071,
000902.SZ,ÐÂÑó·á,2017-11-29,32.8984,32.8984,31.9565,32.4947,2381540,
000902.SZ,ÐÂÑó·á,2017-11-30,32.4611,32.5956,31.9565,32.4274,2465140,
000902.SZ,ÐÂÑó·á,2017-12-01,32.2256,32.7975,32.1247,32.5956,2449789,
000902.SZ,ÐÂÑó·á,2017-12-04,32.5956,32.5956,32.1247,32.2593,2444713,
000902.SZ,ÐÂÑó·á,2017-12-05,32.2256,32.3602,30.611,31.2165,3074322,
000902.SZ,ÐÂÑó·á,2017-12-06,31.1828,31.2501,29.6691,30.3755,8330765,
000902.SZ,ÐÂÑó·á,2017-12-07,30.3755,30.981,30.3082,30.8801,4723494,
000902.SZ,ÐÂÑó·á,2017-12-08,30.9137,31.2165,30.2746,30.7455,2819000,
000902.SZ,ÐÂÑó·á,2017-12-11,30.4764,30.981,30.4764,30.7792,3225900,
000902.SZ,ÐÂÑó·á,2017-12-12,30.9137,31.0483,30.611,30.6782,2812092,
000902.SZ,ÐÂÑó·á,2017-12-13,30.6782,30.9474,30.5437,30.611,2506106,
000902.SZ,ÐÂÑó·á,2017-12-14,30.7792,30.7792,30.4764,30.7792,2159531,
000902.SZ,ÐÂÑó·á,2017-12-15,30.611,30.7792,30.2746,30.5101,2536136,
000902.SZ,ÐÂÑó·á,2017-12-18,30.5773,30.6782,30.0055,30.0055,2848160,
000902.SZ,ÐÂÑó·á,2017-12-19,30.1737,31.351,30.0055,31.2165,5462266,
000902.SZ,ÐÂÑó·á,2017-12-20,31.351,31.3847,30.9474,31.1155,2504847,
000902.SZ,ÐÂÑó·á,2017-12-21,31.0819,31.3174,30.8128,30.981,2946514,
000902.SZ,ÐÂÑó·á,2017-12-22,31.0483,32.0911,31.0146,31.822,5764048,
000902.SZ,ÐÂÑó·á,2017-12-25,31.7547,32.8311,31.5865,32.4274,4894746,
000902.SZ,ÐÂÑó·á,2017-12-26,32.3602,32.5284,32.1247,32.4611,2901043,
000902.SZ,ÐÂÑó·á,2017-12-27,32.2593,32.8984,31.9901,32.562,3415602,
000902.SZ,ÐÂÑó·á,2017-12-28,32.4947,33.0329,32.4947,32.6966,3243665,
000902.SZ,ÐÂÑó·á,2017-12-29,33.1339,33.1675,32.3938,32.8984,2852967,
000902.SZ,ÐÂÑó·á,2018-01-02,33.1002,34.9167,32.8311,34.3448,10357958,
000902.SZ,ÐÂÑó·á,2018-01-03,34.3112,35.5222,34.0421,34.984,10000502,
000902.SZ,ÐÂÑó·á,2018-01-04,35.0176,35.1858,34.513,35.1185,4747789,
000902.SZ,ÐÂÑó·á,2018-01-05,34.984,35.4885,34.6476,34.7821,3789900,
000902.SZ,ÐÂÑó·á,2018-01-08,35.0849,35.5558,34.6812,35.354,6708732,
000902.SZ,ÐÂÑó·á,2018-01-09,35.1858,35.4885,34.3448,34.7485,3664776,
000902.SZ,ÐÂÑó·á,2018-01-10,34.7149,35.4885,34.3785,34.6476,4841012,
000902.SZ,ÐÂÑó·á,2018-01-11,34.8158,34.984,33.8403,34.8158,5379976,
000902.SZ,ÐÂÑó·á,2018-01-12,34.7485,34.8494,33.5712,33.773,5300552,
000902.SZ,ÐÂÑó·á,2018-01-15,33.9075,35.8249,33.6721,34.8158,11265468,
000902.SZ,ÐÂÑó·á,2018-01-16,34.8158,35.6231,34.3112,35.1522,10945588,
000902.SZ,ÐÂÑó·á,2018-01-17,34.984,34.984,33.3693,33.4366,11277486,
000902.SZ,ÐÂÑó·á,2018-01-18,33.3693,34.0421,33.3693,33.8066,5504666,
000902.SZ,ÐÂÑó·á,2018-01-19,33.7057,33.9075,33.1002,33.2011,4447992,
000902.SZ,ÐÂÑó·á,2018-01-22,33.2684,33.5375,32.4274,33.302,5460878,
000902.SZ,ÐÂÑó·á,2018-01-23,33.2684,34.0757,32.932,34.0085,4930808,
000902.SZ,ÐÂÑó·á,2018-01-24,33.8403,33.9075,33.1339,33.5039,4527671,
000902.SZ,ÐÂÑó·á,2018-01-25,33.5039,33.5039,32.7975,33.0666,3584258,
000902.SZ,ÐÂÑó·á,2018-01-26,33.2011,33.302,32.5956,32.8311,3343425,
000902.SZ,ÐÂÑó·á,2018-01-29,32.8647,32.932,32.4611,32.4947,3992933,
000902.SZ,ÐÂÑó·á,2018-01-30,32.4611,33.2348,32.4611,32.9657,2619805,
000902.SZ,ÐÂÑó·á,2018-01-31,32.932,33.0666,32.0574,32.3265,3614645,
000902.SZ,ÐÂÑó·á,2018-02-01,31.8556,32.5956,30.9474,31.2837,4473188,
000902.SZ,ÐÂÑó·á,2018-02-02,30.8128,31.351,30.2073,30.3419,10735585,
000902.SZ,ÐÂÑó·á,2018-02-05,30.7455,31.6874,30.7455,30.9474,8584108,
000902.SZ,ÐÂÑó·á,2018-02-06,30.8801,31.5865,30.1064,31.0819,13101630,
000902.SZ,ÐÂÑó·á,2018-02-07,31.2501,32.2256,30.8464,31.2165,8841392,
000902.SZ,ÐÂÑó·á,2018-02-08,31.0146,32.1583,30.8464,32.1247,7459990,
000902.SZ,ÐÂÑó·á,2018-02-09,31.4183,31.4856,29.9046,30.6446,7839653,
000902.SZ,ÐÂÑó·á,2018-02-12,30.7119,31.351,30.4428,31.351,6372387,
000902.SZ,ÐÂÑó·á,2018-02-13,31.3847,31.7547,30.981,31.1492,6074300,
000902.SZ,ÐÂÑó·á,2018-02-14,31.3174,31.3174,30.7119,31.0819,3899566,
000902.SZ,ÐÂÑó·á,2018-02-22,31.5865,32.0911,31.1492,31.9229,4334952,
000902.SZ,ÐÂÑó·á,2018-02-23,31.6538,33.302,31.6538,33.2684,6887147,
000902.SZ,ÐÂÑó·á,2018-02-26,33.1339,34.3785,33.1339,33.8066,10185317,
000902.SZ,ÐÂÑó·á,2018-02-27,33.8066,34.0757,33.4702,33.9412,5550211,
000902.SZ,ÐÂÑó·á,2018-02-28,33.6384,35.0176,33.302,34.143,11241632,
000902.SZ,ÐÂÑó·á,2018-03-01,33.9412,34.143,33.6384,34.0757,4890251,
000902.SZ,ÐÂÑó·á,2018-03-02,33.9412,34.5467,33.6048,34.2103,5054511,
000902.SZ,ÐÂÑó·á,2018-03-05,34.3112,34.4794,33.5712,33.7393,6016083,
000902.SZ,ÐÂÑó·á,2018-03-06,33.9412,34.5803,33.9412,34.3112,5823044,
000902.SZ,ÐÂÑó·á,2018-03-07,34.4794,34.984,33.403,33.5712,5216855,
000902.SZ,ÐÂÑó·á,2018-03-08,33.6721,34.2439,33.6384,34.0421,2672300,
000902.SZ,ÐÂÑó·á,2018-03-09,34.143,34.513,33.7393,34.2776,4429054,
000902.SZ,ÐÂÑó·á,2018-03-12,34.3112,35.3204,33.9412,35.3204,13705687,
000902.SZ,ÐÂÑó·á,2018-03-13,35.5558,35.5558,34.3112,34.4458,8004039,
000902.SZ,ÐÂÑó·á,2018-03-14,33.9075,34.4458,33.773,33.8739,4163645,
000902.SZ,ÐÂÑó·á,2018-03-15,33.6048,34.0085,33.6048,34.0085,3025096,
000902.SZ,ÐÂÑó·á,2018-03-16,34.0085,34.143,33.6721,33.7057,2368957,
000902.SZ,ÐÂÑó·á,2018-03-19,33.8739,34.3785,33.6721,34.3785,4954837,
000902.SZ,ÐÂÑó·á,2018-03-20,34.4794,34.7149,33.8739,34.7149,4066079,
000902.SZ,ÐÂÑó·á,2018-03-21,34.7149,34.8158,33.9748,33.9748,6307785,
000902.SZ,ÐÂÑó·á,2018-03-22,33.7057,34.1094,33.6048,33.773,3988400,
000902.SZ,ÐÂÑó·á,2018-03-23,32.4611,33.5039,31.9565,32.0911,5158088,
000902.SZ,ÐÂÑó·á,2018-03-26,31.5192,32.4947,31.4519,31.9901,5500758,
000902.SZ,ÐÂÑó·á,2018-03-27,32.2929,33.0329,32.1247,32.2929,4784463,
000902.SZ,ÐÂÑó·á,2018-03-28,32.2256,32.4274,31.822,32.0574,4011500,
000902.SZ,ÐÂÑó·á,2018-03-29,32.0911,32.6293,31.9565,32.5284,2780007,
000902.SZ,ÐÂÑó·á,2018-03-30,32.4611,32.7638,32.2929,32.6966,1616165,
000902.SZ,ÐÂÑó·á,2018-04-02,32.6629,33.4366,32.4611,32.6966,3000568,
000902.SZ,ÐÂÑó·á,2018-04-03,32.2929,32.8984,32.2256,32.3265,4948977,
000902.SZ,ÐÂÑó·á,2018-04-04,32.3602,33.4366,32.3602,32.6966,7267681,
000902.SZ,ÐÂÑó·á,2018-04-09,32.8984,32.9657,32.3602,32.5284,4676605,
000902.SZ,ÐÂÑó·á,2018-04-10,32.3938,32.5284,32.0574,32.2929,4330818,
000902.SZ,ÐÂÑó·á,2018-04-11,32.4611,32.6629,32.1583,32.6293,3838500,
000902.SZ,ÐÂÑó·á,2018-04-12,32.7975,32.7975,31.822,31.8556,4784809,
000902.SZ,ÐÂÑó·á,2018-04-13,31.9901,32.1247,31.3174,31.351,3861300,
000902.SZ,ÐÂÑó·á,2018-04-16,31.5192,31.7547,30.981,31.6201,3772600,
000902.SZ,ÐÂÑó·á,2018-04-17,31.6201,31.9565,31.2837,31.4183,2844527,
000902.SZ,ÐÂÑó·á,2018-04-18,31.6538,31.6538,30.3419,30.611,7822847,
000902.SZ,ÐÂÑó·á,2018-04-19,30.6446,30.7792,30.3419,30.4428,7597425,
000902.SZ,ÐÂÑó·á,2018-04-20,30.4764,30.7455,30.0055,30.2409,6355949,
000902.SZ,ÐÂÑó·á,2018-04-23,30.4428,30.4428,29.1982,29.6691,7081922,
000902.SZ,ÐÂÑó·á,2018-04-24,29.6691,30.8801,29.5682,30.6446,6560177,
000902.SZ,ÐÂÑó·á,2018-04-25,30.4764,30.5437,30.1737,30.3419,2408658,
000902.SZ,ÐÂÑó·á,2018-04-26,30.5101,30.5437,29.4673,29.6691,3208437,
000902.SZ,ÐÂÑó·á,2018-04-27,29.9718,30.4091,29.5009,30.3082,2277543,
000902.SZ,ÐÂÑó·á,2018-05-02,30.3419,31.9565,30.2073,31.5865,8231209,
000902.SZ,ÐÂÑó·á,2018-05-03,31.4183,31.7547,31.351,31.5528,3207720,
000902.SZ,ÐÂÑó·á,2018-05-04,31.7883,32.6293,31.721,31.8556,7450469,
000902.SZ,ÐÂÑó·á,2018-05-07,31.8556,32.2593,31.6538,32.1583,2292104,
000902.SZ,ÐÂÑó·á,2018-05-08,32.0574,34.1766,31.9565,33.6384,10165886,
000902.SZ,ÐÂÑó·á,2018-05-09,33.1675,33.6048,32.9993,33.302,4928421,
000902.SZ,ÐÂÑó·á,2018-05-10,33.508,34.0917,33.0617,33.302,5665253,
000902.SZ,ÐÂÑó·á,2018-05-11,33.1647,33.5767,32.6497,32.7184,4878500,
000902.SZ,ÐÂÑó·á,2018-05-14,32.6497,33.1647,32.5467,32.7871,3331870,
000902.SZ,ÐÂÑó·á,2018-05-15,32.7184,33.1304,32.2721,33.0274,4510600,
000902.SZ,ÐÂÑó·á,2018-05-16,32.9587,33.2334,32.5467,32.7184,3803772,
000902.SZ,ÐÂÑó·á,2018-05-17,32.7184,33.3707,32.7184,33.1647,5952726,
000902.SZ,ÐÂÑó·á,2018-05-18,33.3364,33.5424,32.6841,33.0961,4888000,
000902.SZ,ÐÂÑó·á,2018-05-21,33.1647,34.126,32.8557,33.817,8224186,
000902.SZ,ÐÂÑó·á,2018-05-22,33.8857,33.92,33.302,33.817,4312312,
000902.SZ,ÐÂÑó·á,2018-05-23,33.7827,34.023,32.7871,32.7871,4642138,
000902.SZ,ÐÂÑó·á,2018-05-24,32.7871,33.302,32.6497,33.0274,3772187,
000902.SZ,ÐÂÑó·á,2018-05-25,33.1991,33.1991,30.9331,31.2078,11169616,
000902.SZ,ÐÂÑó·á,2018-05-28,31.1735,31.7571,30.7958,31.5168,6364478,
000902.SZ,ÐÂÑó·á,2018-05-29,31.6884,31.7914,31.1735,31.2765,3166291,
000902.SZ,ÐÂÑó·á,2018-05-30,30.8988,31.4481,30.4868,30.8645,5146451,
000902.SZ,ÐÂÑó·á,2018-05-31,31.1735,31.4481,30.7615,31.4138,5015402,
000902.SZ,ÐÂÑó·á,2018-06-01,31.2765,31.5854,30.7958,30.9675,4429798,
000902.SZ,ÐÂÑó·á,2018-06-04,30.9675,31.1735,30.7271,31.1048,3639885,
000902.SZ,ÐÂÑó·á,2018-06-05,30.9331,31.3795,30.8301,31.3108,3048529,
000902.SZ,ÐÂÑó·á,2018-06-06,31.2765,31.6541,31.1735,31.5511,2936017,
000902.SZ,ÐÂÑó·á,2018-06-07,31.5168,31.9974,31.2765,31.7228,3096588,
000902.SZ,ÐÂÑó·á,2018-06-08,31.5168,31.5854,30.8645,31.0018,2679494,
000902.SZ,ÐÂÑó·á,2018-06-11,31.1048,31.3795,30.8301,30.9675,2359645,
000902.SZ,ÐÂÑó·á,2018-06-12,31.1735,31.5854,30.8301,31.5511,3534222,
000902.SZ,ÐÂÑó·á,2018-06-13,31.5511,31.9288,31.1048,31.3108,2731595,
000902.SZ,ÐÂÑó·á,2018-06-14,31.4138,31.4825,30.8301,31.1735,3180859,
000902.SZ,ÐÂÑó·á,2018-06-15,31.2421,31.2765,29.6972,30.0405,9076108,
000902.SZ,ÐÂÑó·á,2018-06-19,30.3495,30.8645,28.7702,29.2509,8358568,
000902.SZ,ÐÂÑó·á,2018-06-20,29.4912,30.1435,29.1822,29.9032,4352790,
000902.SZ,ÐÂÑó·á,2018-06-21,30.1778,30.6928,29.9718,30.3152,5726913,
000902.SZ,ÐÂÑó·á,2018-06-22,30.2122,30.8645,30.0062,30.5898,5408799,
000902.SZ,ÐÂÑó·á,2018-06-25,30.6585,30.8988,29.8345,30.0748,4289549,
000902.SZ,ÐÂÑó·á,2018-06-26,29.7659,30.8988,29.5255,30.8988,4611282,
000902.SZ,ÐÂÑó·á,2018-06-27,30.8988,31.3451,30.3838,30.5555,3699957,
000902.SZ,ÐÂÑó·á,2018-06-28,30.5555,31.0705,30.3838,31.0705,2986268,
000902.SZ,ÐÂÑó·á,2018-06-29,31.0705,31.5854,30.7958,31.5854,3863961,
000902.SZ,ÐÂÑó·á,2018-07-02,31.4481,31.6884,31.2421,31.4481,3550148,
000902.SZ,ÐÂÑó·á,2018-07-03,31.3451,31.7571,30.5555,31.4481,3394625,
000902.SZ,ÐÂÑó·á,2018-07-04,31.4481,31.6198,31.3108,31.4138,2814445,
000902.SZ,ÐÂÑó·á,2018-07-05,31.4138,31.4481,30.5898,30.5898,2137203,
000902.SZ,ÐÂÑó·á,2018-07-06,30.8988,31.2421,30.2122,30.8988,2097753,
000902.SZ,ÐÂÑó·á,2018-07-09,31.1735,31.6884,30.9331,31.6884,3642977,
000902.SZ,ÐÂÑó·á,2018-07-10,31.6884,32.2378,31.3108,32.1348,6943208,
000902.SZ,ÐÂÑó·á,2018-07-11,31.8258,31.9288,31.3451,31.5511,5020298,
000902.SZ,ÐÂÑó·á,2018-07-12,31.7228,32.2721,31.6198,32.1004,6882297,
000902.SZ,ÐÂÑó·á,2018-07-13,31.9288,32.3408,31.7228,31.7571,5984050,
000902.SZ,ÐÂÑó·á,2018-07-16,31.5854,32.0318,31.0361,31.1048,8087058,
000902.SZ,ÐÂÑó·á,2018-07-17,31.1735,31.3108,30.2465,30.5555,7756866,
000902.SZ,ÐÂÑó·á,2018-07-18,30.6242,30.7958,30.2122,30.2808,6863900,
000902.SZ,ÐÂÑó·á,2018-07-19,30.2465,30.3838,29.3195,29.5599,8665414,
000902.SZ,ÐÂÑó·á,2018-07-20,29.5599,29.5942,28.9076,29.5255,10628219,
000902.SZ,ÐÂÑó·á,2018-07-23,29.4912,30.0748,29.2165,29.9718,7217058,
000902.SZ,ÐÂÑó·á,2018-07-24,30.0748,30.5555,29.9032,30.3152,8171084,
000902.SZ,ÐÂÑó·á,2018-07-25,30.3152,30.5898,29.7659,29.9032,7638395,
000902.SZ,ÐÂÑó·á,2018-07-26,30.1435,30.2465,29.5599,29.8002,4550507,
000902.SZ,ÐÂÑó·á,2018-07-27,29.4912,29.8688,29.3882,29.4569,4921068,
000902.SZ,ÐÂÑó·á,2018-07-30,29.4569,30.0748,29.2509,29.9718,6757864,
000902.SZ,ÐÂÑó·á,2018-07-31,29.9718,30.0405,29.5942,29.8688,3606094,
000902.SZ,ÐÂÑó·á,2018-08-01,29.9718,30.3152,29.4569,29.4569,6593966,
000902.SZ,ÐÂÑó·á,2018-08-02,29.3539,29.3539,27.7746,27.8433,9791446,
000902.SZ,ÐÂÑó·á,2018-08-03,27.8433,28.4956,27.6373,28.3582,6547142,
000902.SZ,ÐÂÑó·á,2018-08-06,28.1522,28.4956,26.5386,26.6416,11346637,
000902.SZ,ÐÂÑó·á,2018-08-07,26.779,28.3239,26.779,28.1179,9750253,
000902.SZ,ÐÂÑó·á,2018-08-08,28.1179,28.6672,27.3283,27.8776,5903730,
000902.SZ,ÐÂÑó·á,2018-08-09,27.7746,28.6329,27.7059,28.3239,6564754,
000902.SZ,ÐÂÑó·á,2018-08-10,28.7702,29.0792,28.5299,28.9076,7091800,
000902.SZ,ÐÂÑó·á,2018-08-13,28.3239,28.8046,28.1866,28.7359,6519346,
000902.SZ,ÐÂÑó·á,2018-08-14,28.5642,29.6972,28.5642,29.2852,7929603,
000902.SZ,ÐÂÑó·á,2018-08-15,29.1822,29.3882,28.8732,28.8732,5004250,
000902.SZ,ÐÂÑó·á,2018-08-16,28.7016,28.7016,27.7403,27.8776,7361588,
000902.SZ,ÐÂÑó·á,2018-08-17,28.0836,28.4269,27.3283,27.5686,4929481,
000902.SZ,ÐÂÑó·á,2018-08-20,27.7746,28.0493,27.2596,27.8433,4780273,
