代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688378.SH,奥来德,2021-03-03,48.9,49.12,46.02,48.72,630453,
688378.SH,奥来德,2021-03-04,48.18,50.5,48.18,50.43,471563,
688378.SH,奥来德,2021-03-05,50.02,51.46,48.78,49.48,487230,
688378.SH,奥来德,2021-03-08,49.87,50.67,48.7,48.98,437363,
688378.SH,奥来德,2021-03-09,48.5,48.97,46.01,46.22,348025,
688378.SH,奥来德,2021-03-10,46.18,47.5,46.01,47.01,420699,
688378.SH,奥来德,2021-03-11,46.89,48.8,46.89,47.52,454732,
688378.SH,奥来德,2021-03-12,47.39,52,47.39,51.98,1058175,
688378.SH,奥来德,2021-03-15,52.48,52.48,50.08,50.34,552214,
688378.SH,奥来德,2021-03-16,50.48,51.38,49.03,51.27,433401,
688378.SH,奥来德,2021-03-17,50.58,52.98,50.3,52.17,814632,
688378.SH,奥来德,2021-03-18,51.76,52,50.05,50.06,957512,
688378.SH,奥来德,2021-03-19,49.99,51,49.39,50.51,567185,
688378.SH,奥来德,2021-03-22,50.01,51.96,50.01,51.6,436642,
688378.SH,奥来德,2021-03-23,51.3,51.81,50.28,50.34,372846,
688378.SH,奥来德,2021-03-24,50.34,51.4,49.81,50.7,322944,
688378.SH,奥来德,2021-03-25,50.02,50.79,49.3,50.72,315125,
688378.SH,奥来德,2021-03-26,50,52.36,50,52.3,471362,
688378.SH,奥来德,2021-03-29,51.8,52.9,49.81,49.83,640106,
688378.SH,奥来德,2021-03-30,49.91,50.88,47.5,50.68,738246,
688378.SH,奥来德,2021-03-31,50.19,51.96,49.92,51.7,584614,
688378.SH,奥来德,2021-04-01,51.16,53.98,51.12,53.76,755530,
688378.SH,奥来德,2021-04-02,53.15,54,51.71,52.1,1294856,
688378.SH,奥来德,2021-04-06,51.82,52.16,50.66,51.15,363831,
688378.SH,奥来德,2021-04-07,51.15,52.27,50.5,51.95,342847,
688378.SH,奥来德,2021-04-08,51.95,52.18,51.6,52,216310,
688378.SH,奥来德,2021-04-09,52,52.87,51.31,51.57,737975,
688378.SH,奥来德,2021-04-12,51.7,51.97,50.05,50.27,306731,
688378.SH,奥来德,2021-04-13,50.13,50.93,49.6,50.8,500161,
688378.SH,奥来德,2021-04-14,50.8,50.8,50,50.55,422943,
688378.SH,奥来德,2021-04-15,50.51,50.95,49.69,50.04,588291,
688378.SH,奥来德,2021-04-16,49.8,50.7,49.79,50.32,477201,
688378.SH,奥来德,2021-04-19,50.62,51.71,50.01,50.15,689618,
688378.SH,奥来德,2021-04-20,49.9,52.3,49.9,51.8,886122,
688378.SH,奥来德,2021-04-21,51.3,52.12,51.25,51.45,442928,
688378.SH,奥来德,2021-04-22,51.68,53.32,51.39,51.64,566615,
688378.SH,奥来德,2021-04-23,51.3,53.3,50.88,53.18,587942,
688378.SH,奥来德,2021-04-26,53.18,53.18,51.78,51.9,977908,
688378.SH,奥来德,2021-04-27,51.71,53.18,51.62,52.95,726711,
688378.SH,奥来德,2021-04-28,52.65,53.88,52.1,53.77,538387,
688378.SH,奥来德,2021-04-29,53.35,55.5,53.1,55.45,577533,
688378.SH,奥来德,2021-04-30,55.8,58.66,55.8,58.38,2241225,
688378.SH,奥来德,2021-05-06,59,59.9,57.06,57.45,712044,
688378.SH,奥来德,2021-05-07,57.5,57.5,54.48,54.6,653895,
688378.SH,奥来德,2021-05-10,54.1,55.1,53.07,53.5,539238,
688378.SH,奥来德,2021-05-11,53.39,54,52.88,53.64,284703,
688378.SH,奥来德,2021-05-12,53.6,53.6,52.43,53,302903,
688378.SH,奥来德,2021-05-13,52.9,54.88,52.5,54.28,624540,
688378.SH,奥来德,2021-05-14,54.71,56.08,54,55.86,525261,
688378.SH,奥来德,2021-05-17,55.8,57.81,55.8,56.81,559989,
688378.SH,奥来德,2021-05-18,56.51,56.87,55.56,56.41,311612,
688378.SH,奥来德,2021-05-19,56.3,57.77,55.82,56.76,239498,
688378.SH,奥来德,2021-05-20,56.56,57.27,55.51,57.2,332750,
688378.SH,奥来德,2021-05-21,56.88,57.35,55.72,55.72,276017,
688378.SH,奥来德,2021-05-24,55.87,55.87,54.9,55.18,265020,
688378.SH,奥来德,2021-05-25,55.65,56.79,55,56.25,249561,
688378.SH,奥来德,2021-05-26,57,57,55,55.69,215551,
688378.SH,奥来德,2021-05-27,56.14,58.76,55.63,58.28,755357,
688378.SH,奥来德,2021-05-28,58.1,60.36,57.04,57.37,991966,
688378.SH,奥来德,2021-05-31,57,63.37,57,63.12,1431810,
688378.SH,奥来德,2021-06-01,63.1,65.6,61.61,63.9,1364250,
688378.SH,奥来德,2021-06-02,64.67,68.96,63.63,67.5,1953982,
688378.SH,奥来德,2021-06-03,66.9925,70.4944,66.7184,67.2666,1440270,
688378.SH,奥来德,2021-06-04,67.5,69.8346,66.3327,67.7639,1075155,
688378.SH,奥来德,2021-06-07,68.779,70.8395,65.4801,68.0278,958934,
688378.SH,奥来德,2021-06-08,69.0226,69.0226,66.0079,66.3835,583076,
688378.SH,奥来德,2021-06-09,66.9925,67.6624,65.47,66.7083,432936,
688378.SH,奥来德,2021-06-10,65.9876,67.5,65.2669,66.7692,484229,
688378.SH,奥来德,2021-06-11,66.7895,66.8098,62.7598,63.1252,674321,
688378.SH,奥来德,2021-06-15,63.1861,65.2771,62.435,64.2418,385750,
688378.SH,奥来德,2021-06-16,63.4602,64.7087,62.435,62.9933,308809,
688378.SH,奥来德,2021-06-17,62.8207,64.2113,62.0899,63.9677,318517,
688378.SH,奥来德,2021-06-18,63.9677,68.5151,63.9372,66.3835,981520,
688378.SH,奥来德,2021-06-21,65.876,68.17,65.6324,65.8963,487640,
688378.SH,奥来德,2021-06-22,65.5715,66.8707,63.653,65.5004,548807,
688378.SH,奥来德,2021-06-23,64.9827,68.2918,64.6376,67.6015,545807,
688378.SH,奥来德,2021-06-24,66.7895,70.0376,65.9876,69.52,702786,
688378.SH,奥来德,2021-06-25,69.5301,70.0782,66.8403,66.8606,556356,
688378.SH,奥来德,2021-06-28,67.297,69.1241,65.9876,68.4643,447913,
688378.SH,奥来德,2021-06-29,68.3222,68.3222,64.0996,64.323,456294,
688378.SH,奥来德,2021-06-30,64.0489,66.2312,64.0489,65.5715,358970,
688378.SH,奥来德,2021-07-01,66.556,68.2918,63.7444,66.891,932275,
688378.SH,奥来德,2021-07-02,67.1955,69.0226,65.6831,66.1602,510347,
688378.SH,奥来德,2021-07-05,66.2008,69.926,65.8557,69.926,937362,
688378.SH,奥来德,2021-07-06,69.9361,72.0372,68.6166,72.0372,1055168,
688378.SH,奥来德,2021-07-07,72.1692,76.5643,71.2963,75.7421,1533742,
688378.SH,奥来德,2021-07-08,75.123,75.9248,73.8034,75.194,763179,
688378.SH,奥来德,2021-07-09,75.9045,76.9399,74.1384,75.6406,446858,
688378.SH,奥来德,2021-07-12,75.8436,77.0414,72.2707,72.9914,852891,
688378.SH,奥来德,2021-07-13,74.2805,74.6966,71.5805,72.0372,388331,
688378.SH,奥来德,2021-07-14,73.0827,74.1485,70.4944,72.0677,398254,
688378.SH,奥来德,2021-07-15,71.5703,73.0827,69.9463,72.0778,413910,
688378.SH,奥来德,2021-07-16,72.1895,74.991,71.276,73.2857,448802,
688378.SH,奥来德,2021-07-19,73.4278,73.8745,70.0579,70.6466,446546,
688378.SH,奥来德,2021-07-20,75.1128,77.1835,70.6669,71.9865,1104673,
688378.SH,奥来德,2021-07-21,72.0575,77.9549,70.738,76.9196,1136875,
688378.SH,奥来德,2021-07-22,76.9399,80.1677,75.5899,80.0865,990673,
688378.SH,奥来德,2021-07-23,80.0865,83.0301,78.5436,81,1016110,
688378.SH,奥来德,2021-07-26,81.203,81.9948,74.8895,78.0564,783408,
688378.SH,奥来德,2021-07-27,78.1579,80.6346,72.9609,73.641,1033927,
688378.SH,奥来德,2021-07-28,73.0929,75.8639,67.1042,72.423,682516,
688378.SH,奥来德,2021-07-29,73.0523,78.0057,71.956,76.9399,856247,
688378.SH,奥来德,2021-07-30,76.95,79.985,75.6406,77.3053,645563,
688378.SH,奥来德,2021-08-02,77.1327,78.4421,74.6053,74.9606,750315,
688378.SH,奥来德,2021-08-03,74.8794,82.817,74.1993,80.4418,1213546,
688378.SH,奥来德,2021-08-04,81.4263,82.8271,79.782,81.3553,710973,
688378.SH,奥来德,2021-08-05,80.4012,81.3553,77.9549,78.97,496412,
688378.SH,奥来德,2021-08-06,80.9797,80.9797,76.1583,77.4474,423568,
688378.SH,奥来德,2021-08-09,78.0463,78.9497,76.5339,78.9497,484792,
688378.SH,奥来德,2021-08-10,78.1579,80.0662,75.123,76.27,770407,
688378.SH,奥来德,2021-08-11,76.2801,77.6301,75.1737,76.7166,391754,
688378.SH,奥来德,2021-08-12,77.1124,77.3966,74.7169,75.803,563943,
688378.SH,奥来德,2021-08-13,75.7827,76.3207,72.423,73.2147,646740,
688378.SH,奥来德,2021-08-16,73.2147,74.6763,71.2354,73.5903,467252,
688378.SH,奥来德,2021-08-17,73.5903,75.0621,70.6872,70.8801,467197,
688378.SH,奥来德,2021-08-18,70.2914,71.1339,68.1903,68.4643,471569,
688378.SH,奥来德,2021-08-19,67.5508,69.5098,67.1245,68.109,524726,
688378.SH,奥来德,2021-08-20,69.2256,69.6316,64.8102,66.688,825511,
688378.SH,奥来德,2021-08-23,67.1448,69.8752,65.9775,69.7534,1156396,
688378.SH,奥来德,2021-08-24,70.6263,70.9309,68.8196,69.3271,636425,
688378.SH,奥来德,2021-08-25,69.0429,69.4794,66.7895,67.5508,848172,
688378.SH,奥来德,2021-08-26,66.9215,72.5651,66.6677,71.0222,1429401,
688378.SH,奥来德,2021-08-27,69.8346,74.3515,69.5301,70.9004,881183,
688378.SH,奥来德,2021-08-30,71.0019,73.5903,69.7128,71.1542,791731,
688378.SH,奥来德,2021-08-31,71.0527,71.0527,67.3275,69.2357,755800,
688378.SH,奥来德,2021-09-01,68.9008,69.6925,67.6624,67.9263,485723,
688378.SH,奥来德,2021-09-02,67.9263,70.2812,66.5865,69.6519,605037,
688378.SH,奥来德,2021-09-03,70.0376,70.0376,67.5,67.8857,982907,
688378.SH,奥来德,2021-09-06,67.5,69.0226,66.282,68.6978,710388,
688378.SH,奥来德,2021-09-07,68.0177,69.0023,67.5,68.1497,537467,
688378.SH,奥来德,2021-09-08,67.835,68.6775,66.9925,68.109,593680,
688378.SH,奥来德,2021-09-09,67.8045,67.835,64.1504,65.0639,751896,
688378.SH,奥来德,2021-09-10,65.0639,68.4948,64.9624,67.9568,631454,
688378.SH,奥来德,2021-09-13,68.2106,71.0425,67.6624,70.3929,708350,
688378.SH,奥来德,2021-09-14,71.0425,71.0425,68.4136,69.388,500452,
688378.SH,奥来德,2021-09-15,69.2459,69.2459,67.3681,67.6726,327328,
688378.SH,奥来德,2021-09-16,67.3173,68.6876,65.2669,65.9978,455048,
688378.SH,奥来德,2021-09-17,65.1857,67.1651,65.1857,66.8707,388302,
688378.SH,奥来德,2021-09-22,65.9775,65.9775,64.5361,65.1451,310883,
688378.SH,奥来德,2021-09-23,65.6628,66.2921,65.0233,65.1248,325701,
688378.SH,奥来德,2021-09-24,65.1451,67.0534,64.9421,66.3835,410010,
688378.SH,奥来德,2021-09-27,66.8504,67.1042,61.9173,63.7444,423849,
688378.SH,奥来德,2021-09-28,63.6835,65.2669,62.3944,62.4045,296618,
688378.SH,奥来德,2021-09-29,62.4756,63.1354,59.3797,59.7654,367296,
688378.SH,奥来德,2021-09-30,57.9587,59.5827,57.8572,58.1109,436939,
688378.SH,奥来德,2021-10-08,59.126,59.3797,57.9485,58.3038,283871,
688378.SH,奥来德,2021-10-11,58.8925,61.3895,58.8925,60.9936,346804,
688378.SH,奥来德,2021-10-12,68.0075,73.0827,66.9418,69.6519,2782536,
688378.SH,奥来德,2021-10-13,69.3372,77.5185,69.0429,73.2857,3449877,
688378.SH,奥来德,2021-10-14,73.976,78.1072,72.2707,75.1128,1801219,
688378.SH,奥来德,2021-10-15,77.3357,77.6707,74.1079,76.006,1277363,
688378.SH,奥来德,2021-10-18,77.0211,77.1226,74.4023,76.5339,991168,
688378.SH,奥来德,2021-10-19,77.3459,77.7519,75.4376,76.7369,929457,
688378.SH,奥来德,2021-10-20,76.6455,80.9899,75.2752,79.9748,1275941,
688378.SH,奥来德,2021-10-21,80.0662,80.7869,78.1782,80.6143,822386,
688378.SH,奥来德,2021-10-22,80.5839,81.406,77.2748,77.8433,860435,
688378.SH,奥来德,2021-10-25,78.8888,80.1373,76.7978,79.6805,706837,
688378.SH,奥来德,2021-10-26,79.579,79.6602,73.3669,74.8489,1345000,
688378.SH,奥来德,2021-10-27,76.006,76.6252,70.6263,71.7632,1080569,
688378.SH,奥来德,2021-10-28,71.2455,73.3568,70.6771,71.6718,905452,
688378.SH,奥来德,2021-10-29,71.0527,73.8846,70.0376,71.2252,772667,
688378.SH,奥来德,2021-11-01,71.7936,75.7726,70.6872,74.4023,1096617,
688378.SH,奥来德,2021-11-02,72.423,73.0624,70.2914,72.0474,1073169,
688378.SH,奥来德,2021-11-03,71.1745,75.4579,71.1745,73.57,826611,
688378.SH,奥来德,2021-11-04,73.7933,77.6504,72.6564,74.9504,888918,
688378.SH,奥来德,2021-11-05,73.7527,76.8993,73.5903,74.6053,512766,
688378.SH,奥来德,2021-11-08,74.9098,77.1226,74.6459,75.9553,634689,
688378.SH,奥来德,2021-11-09,76.5034,77.6301,74.3312,75.5188,599006,
688378.SH,奥来德,2021-11-10,76.1482,77.6301,74.9606,76.5846,524018,
688378.SH,奥来德,2021-11-11,76.5846,76.5846,74.1181,74.7271,711321,
688378.SH,奥来德,2021-11-12,74.179,82.0861,73.641,82.076,1343628,
688378.SH,奥来德,2021-11-15,83.2331,84.3091,79.7921,79.8632,1300012,
688378.SH,奥来德,2021-11-16,78.1478,78.6756,70.7075,71.1034,2369168,
688378.SH,奥来德,2021-11-17,70.535,75.2346,70.535,74.8286,1306390,
688378.SH,奥来德,2021-11-18,74.453,75.6406,72.8188,73.6309,672627,
688378.SH,奥来德,2021-11-19,73.5903,75.4782,72.3824,74.8895,865701,
688378.SH,奥来德,2021-11-22,74.8895,78.6654,71.1034,77.9042,1956566,
688378.SH,奥来德,2021-11-23,77.9042,82.7459,76.1279,82.3196,2019185,
688378.SH,奥来德,2021-11-24,82.3196,83.223,78.0361,78.4218,1605827,
688378.SH,奥来德,2021-11-25,78.3609,80.3809,77.2951,77.9245,982518,
688378.SH,奥来德,2021-11-26,78.2188,79.3861,76.6455,78.7162,719331,
688378.SH,奥来德,2021-11-29,77.3459,78.5335,75.7218,76.5136,1382593,
688378.SH,奥来德,2021-11-30,78.3508,86.4609,76.2395,84.2482,2225197,
688378.SH,奥来德,2021-12-01,83.903,87.2527,83.2331,84.847,1427342,
688378.SH,奥来德,2021-12-02,84.5121,87.8008,83.0301,84.9181,1184429,
688378.SH,奥来德,2021-12-03,84.3091,85.0602,81.741,82.0963,1106847,
688378.SH,奥来德,2021-12-06,82.2181,82.5835,77.9549,78.7669,1141226,
688378.SH,奥来德,2021-12-07,79.2339,79.376,75.1636,76.1685,1153954,
688378.SH,奥来德,2021-12-08,75.7827,78.3711,75.7827,77.1835,749924,
688378.SH,奥来德,2021-12-09,77.1429,78.5538,76.5136,77.2444,707754,
688378.SH,奥来德,2021-12-10,78.3812,82.4211,76.879,81.0102,1158880,
688378.SH,奥来德,2021-12-13,80.5433,92.6425,80.5433,90.1557,2164570,
688378.SH,奥来德,2021-12-14,90.8865,92.8963,88.5113,91.7493,1802514,
688378.SH,奥来德,2021-12-15,92.6121,94.2767,90.2369,91.7594,1494629,
688378.SH,奥来德,2021-12-16,93.3023,93.7895,89.4045,91.4854,894564,
688378.SH,奥来德,2021-12-17,91.3534,91.4955,87.2933,87.2933,1002797,
688378.SH,奥来德,2021-12-20,87.273,88.3997,85.0094,85.9737,1065341,
688378.SH,奥来德,2021-12-21,86.1564,87.0497,82.817,82.9794,1320602,
688378.SH,奥来德,2021-12-22,83.6391,86.532,82.6241,84.4106,1265636,
688378.SH,奥来德,2021-12-23,85.182,86.2173,82.7357,82.7865,944676,
688378.SH,奥来德,2021-12-24,82.2181,84.3091,80.7057,82.0151,1055933,
688378.SH,奥来德,2021-12-27,81.7207,83.02,80.797,82.4718,1041899,
688378.SH,奥来德,2021-12-28,83.2331,87.8008,82.5835,84.8572,1456924,
688378.SH,奥来德,2021-12-29,84.9587,85.4662,80.2895,81.6294,1616737,
688378.SH,奥来德,2021-12-30,81.6192,83.8218,81.203,82.6241,765482,
688378.SH,奥来德,2021-12-31,82.4718,83.5376,81.1015,81.3045,929848,
688378.SH,奥来德,2022-01-04,81.1015,81.5076,73.5192,75.3666,2748298,
688378.SH,奥来德,2022-01-05,75.5087,76.0974,72.3824,72.7579,1616005,
688378.SH,奥来德,2022-01-06,72.9812,74.3515,71.9662,73.2451,910993,
688378.SH,奥来德,2022-01-07,73.2451,74.6053,70.3015,70.3015,1282767,
688378.SH,奥来德,2022-01-10,71.0121,73.773,69.0226,72.4027,1183222,
688378.SH,奥来德,2022-01-11,72.9609,73.8745,71.479,72.5854,764002,
688378.SH,奥来德,2022-01-12,72.5854,72.9812,70.7786,72.2606,782912,
688378.SH,奥来德,2022-01-13,72.2606,72.6767,69.9158,70.6466,1261695,
688378.SH,奥来德,2022-01-14,70.4335,70.8903,68.4034,68.7282,1316575,
688378.SH,奥来德,2022-01-17,68.7282,71.6312,68.1192,71.1846,1004165,
688378.SH,奥来德,2022-01-18,71.6008,71.6718,70.0681,70.2203,724975,
688378.SH,奥来德,2022-01-19,70.129,70.3421,68.647,69.7534,731735,
688378.SH,奥来德,2022-01-20,70.3421,70.941,67.1752,67.2463,1047395,
688378.SH,奥来德,2022-01-21,67.2463,67.2463,65.673,65.7948,800692,
688378.SH,奥来德,2022-01-24,65.47,67.5711,64.7594,66.9012,681931,
688378.SH,奥来德,2022-01-25,60.7805,63.4196,58.0602,62.4248,2673313,
688378.SH,奥来德,2022-01-26,61.3996,64.5564,61.1256,63.5211,1035713,
688378.SH,奥来德,2022-01-27,62.9324,63.988,60.6891,61.1053,1022404,
688378.SH,奥来德,2022-01-28,62.2624,62.7699,60.5876,60.7196,688257,
688378.SH,奥来德,2022-02-07,61.897,61.897,59.8872,60.5673,804559,
688378.SH,奥来德,2022-02-08,60.882,61.2778,59.0854,60.1715,636594,
688378.SH,奥来德,2022-02-09,59.1767,60.5572,58.9534,60.2222,648864,
688378.SH,奥来德,2022-02-10,60.5572,60.6993,58.253,58.8621,694187,
688378.SH,奥来德,2022-02-11,58.7707,59.1057,57.0045,57.238,929825,
688378.SH,奥来德,2022-02-14,57.1162,57.7151,55.1166,56.2128,515151,
688378.SH,奥来德,2022-02-15,55.685,57.6542,55.685,56.9233,504192,
688378.SH,奥来德,2022-02-16,57.3496,57.4918,55.9996,57.2481,490052,
