代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300820.SZ,英杰电气,2020-10-09,83.129,85.7697,83.0385,83.7477,1841380,
300820.SZ,英杰电气,2020-10-12,85.0605,87.5051,83.7477,86.6449,2631969,
300820.SZ,英杰电气,2020-10-13,86.1017,90.025,85.4981,85.9961,2695218,
300820.SZ,英杰电气,2020-10-14,86.0112,102.8513,86.0112,95.3819,6021299,
300820.SZ,英杰电气,2020-10-15,93.1033,102.5947,92.2734,95.7591,7491535,
300820.SZ,英杰电气,2020-10-16,93.6013,96.4532,91.4887,92.4696,3582680,
300820.SZ,英杰电气,2020-10-19,93.2542,93.2844,88.2897,89.014,3210100,
300820.SZ,英杰电气,2020-10-20,89.6327,91.8811,87.7012,91.3077,2814150,
300820.SZ,英杰电气,2020-10-21,90.9908,92.047,87.2184,87.324,2684300,
300820.SZ,英杰电气,2020-10-22,87.5201,101.4026,86.6148,98.2187,6242001,
300820.SZ,英杰电气,2020-10-23,96.7248,101.1009,93.556,95.0801,5712449,
300820.SZ,英杰电气,2020-10-26,97.3284,109.1889,95.412,105.8541,8533289,
300820.SZ,英杰电气,2020-10-27,102.6098,102.9418,96.9361,100.1351,6823040,
300820.SZ,英杰电气,2020-10-28,98.2489,99.4863,94.7632,99.1392,4340250,
300820.SZ,英杰电气,2020-10-29,96.574,97.0719,93.9333,94.0087,3772650,
300820.SZ,英杰电气,2020-10-30,93.9483,98.0678,92.1979,92.3187,3209100,
300820.SZ,英杰电气,2020-11-02,91.7151,99.4108,88.9688,97.0266,3840596,
300820.SZ,英杰电气,2020-11-03,96.574,101.0556,95.8195,98.777,4161611,
300820.SZ,英杰电气,2020-11-04,99.5013,108.0119,97.253,104.662,7167141,
300820.SZ,英杰电气,2020-11-05,105.5221,111.3618,101.8553,103.9679,8120653,
300820.SZ,英杰电气,2020-11-06,106.005,106.9255,97.3737,97.7057,5121029,
300820.SZ,英杰电气,2020-11-09,96.7399,102.6551,96.7248,101.3423,3988922,
300820.SZ,英杰电气,2020-11-10,101.9761,102.0817,96.921,98.3998,2903000,
300820.SZ,英杰电气,2020-11-11,99.5919,99.6975,92.7563,92.9524,3036700,
300820.SZ,英杰电气,2020-11-12,93.556,96.6947,93.0279,94.7179,2199350,
300820.SZ,英杰电气,2020-11-13,94.3105,97.3133,90.6135,96.8456,2374102,
300820.SZ,英杰电气,2020-11-16,98.0829,98.1131,93.043,94.2954,2136950,
300820.SZ,英杰电气,2020-11-17,94.2803,94.2803,90.9304,92.5299,1816450,
300820.SZ,英杰电气,2020-11-18,92.5299,96.2722,92.5299,93.6767,1664150,
300820.SZ,英杰电气,2020-11-19,92.032,94.0842,90.357,93.1637,1359750,
300820.SZ,英杰电气,2020-11-20,92.6959,96.9663,92.4696,95.8195,2124900,
300820.SZ,英杰电气,2020-11-23,96.5287,96.574,92.9373,93.1788,1785994,
300820.SZ,英杰电气,2020-11-24,93.224,95.6535,92.3639,93.8729,1213829,
300820.SZ,英杰电气,2020-11-25,94.1747,94.1747,88.8782,88.9688,2144950,
300820.SZ,英杰电气,2020-11-26,88.9537,88.9537,83.7477,84.4117,2255850,
300820.SZ,英杰电气,2020-11-27,84.0797,85.3925,82.0275,83.2799,1499400,
300820.SZ,英杰电气,2020-11-30,83.5817,83.9439,81.5295,82.3897,1034500,
300820.SZ,英杰电气,2020-12-01,81.9822,84.306,81.937,83.5968,1275580,
300820.SZ,英杰电气,2020-12-02,83.1592,84.2004,83.1441,84.1401,908050,
300820.SZ,英杰电气,2020-12-03,84.1551,85.0002,83.3554,83.3705,926050,
300820.SZ,英杰电气,2020-12-04,82.6009,83.7477,81.6955,82.8423,947800,
300820.SZ,英杰电气,2020-12-07,82.3897,87.8219,82.0275,85.7245,1765450,
300820.SZ,英杰电气,2020-12-08,85.4529,86.1923,84.4871,85.2567,1082572,
300820.SZ,英杰电气,2020-12-09,85.1058,85.8603,80.7449,80.7449,1400050,
300820.SZ,英杰电气,2020-12-10,79.9753,84.804,79.2208,82.8876,1432050,
300820.SZ,英杰电气,2020-12-11,82.5405,83.8684,79.9904,81.3334,1099550,
300820.SZ,英杰电气,2020-12-14,80.8505,84.9549,80.4733,83.461,1024700,
300820.SZ,英杰电气,2020-12-15,83.7477,85.0153,82.2538,84.7587,1136850,
300820.SZ,英杰电气,2020-12-16,84.7587,86.5393,83.5365,83.8684,1336600,
300820.SZ,英杰电气,2020-12-17,82.2689,83.7477,80.1413,83.129,1248615,
300820.SZ,英杰电气,2020-12-18,83.7326,83.7326,80.6845,80.926,1037345,
300820.SZ,英杰电气,2020-12-21,81.3334,83.9439,80.926,83.0083,1035600,
300820.SZ,英杰电气,2020-12-22,83.0838,85.6792,82.2689,82.3595,1441350,
300820.SZ,英杰电气,2020-12-23,81.1825,85.9961,80.926,84.8191,2059000,
300820.SZ,英杰电气,2020-12-24,83.8232,85.5887,81.2881,82.4953,1697500,
300820.SZ,英杰电气,2020-12-25,82.4953,87.8219,82.4802,86.3884,2291650,
300820.SZ,英杰电气,2020-12-28,87.3391,87.3391,83.5666,85.3472,1864300,
300820.SZ,英杰电气,2020-12-29,84.804,85.5283,82.2388,82.8423,1383950,
300820.SZ,英杰电气,2020-12-30,82.2689,83.3856,80.9712,81.4994,1149250,
300820.SZ,英杰电气,2020-12-31,81.1825,82.1784,79.9753,81.1825,1422665,
300820.SZ,英杰电气,2021-01-04,81.6352,83.5666,81.4843,83.114,1331715,
300820.SZ,英杰电气,2021-01-05,81.8162,82.8423,75.4635,77.1837,2923500,
300820.SZ,英杰电气,2021-01-06,76.052,77.9533,75.6144,77.9231,1469250,
300820.SZ,英杰电气,2021-01-07,77.8477,77.8477,70.4084,70.6499,2600900,
300820.SZ,英杰电气,2021-01-08,70.4537,70.4537,64.9007,66.2286,2422050,
300820.SZ,英杰电气,2021-01-11,65.4289,65.957,60.8265,62.5316,2465756,
300820.SZ,英杰电气,2021-01-12,61.9582,64.6442,61.3546,62.2449,1380750,
300820.SZ,英杰电气,2021-01-13,62.3204,65.8815,60.1324,63.9953,2418600,
300820.SZ,英杰电气,2021-01-14,63.0296,65.9419,61.5659,64.5537,1694850,
300820.SZ,英杰电气,2021-01-15,64.1161,66.3644,63.4521,65.459,1467499,
300820.SZ,英杰电气,2021-01-18,65.1874,66.0777,64.3424,64.614,1290899,
300820.SZ,英杰电气,2021-01-19,64.282,65.791,63.6784,64.7196,1082750,
300820.SZ,英杰电气,2021-01-20,64.0708,68.8693,64.0708,66.968,1735400,
300820.SZ,英杰电气,2021-01-21,66.1833,67.5263,65.6099,66.123,1195050,
300820.SZ,英杰电气,2021-01-22,66.2437,66.636,63.4974,63.7539,1269600,
300820.SZ,英杰电气,2021-01-25,62.7278,64.2368,61.6715,61.7017,1044150,
300820.SZ,英杰电气,2021-01-26,61.249,63.4974,61.1585,61.9431,689900,
300820.SZ,英杰电气,2021-01-27,61.9733,62.1695,61.1283,61.1585,726100,
300820.SZ,英杰电气,2021-01-28,60.7812,62.6071,59.8909,60.6454,778800,
300820.SZ,英杰电气,2021-01-29,60.6907,61.5659,58.5781,59.8759,945300,
300820.SZ,英杰电气,2021-02-01,59.6042,60.8114,59.4533,60.5851,629130,
300820.SZ,英杰电气,2021-02-02,60.2078,61.2037,59.4081,59.8306,609550,
300820.SZ,英杰电气,2021-02-03,59.8155,59.8155,54.5643,54.9717,1501900,
300820.SZ,英杰电气,2021-02-04,54.4285,55.53,51.4407,52.3159,1246900,
300820.SZ,英杰电气,2021-02-05,52.3008,53.9456,51.0635,51.3351,731950,
300820.SZ,英杰电气,2021-02-08,51.3351,51.7576,49.7959,49.8412,592500,
300820.SZ,英杰电气,2021-02-09,49.8261,50.6862,49.1169,50.3543,746950,
300820.SZ,英杰电气,2021-02-10,50.3543,54.1418,49.977,52.995,1149650,
300820.SZ,英杰电气,2021-02-18,52.995,55.0622,52.995,54.2323,835000,
300820.SZ,英杰电气,2021-02-19,54.172,55.6206,53.5533,55.3339,765950,
300820.SZ,英杰电气,2021-02-22,54.9264,57.718,54.9264,55.53,1000550,
300820.SZ,英杰电气,2021-02-23,55.1075,56.0431,54.2474,54.4285,690367,
300820.SZ,英杰电气,2021-02-24,55.0773,56.9183,54.172,55.2433,819650,
300820.SZ,英杰电气,2021-02-25,55.7564,55.7564,53.84,53.9154,647650,
300820.SZ,英杰电气,2021-02-26,54.0814,54.8359,53.5985,53.9305,520450,
300820.SZ,英杰电气,2021-03-01,54.0965,58.6536,54.0965,58.1405,1464500,
300820.SZ,英杰电气,2021-03-02,58.3971,58.4725,56.4505,56.7825,873700,
300820.SZ,英杰电气,2021-03-03,57.0088,57.1597,55.9978,56.873,583800,
300820.SZ,英杰电气,2021-03-04,56.4203,57.0993,55.0924,55.2282,672700,
300820.SZ,英杰电气,2021-03-05,55.2433,57.205,54.8057,56.36,648400,
300820.SZ,英杰电气,2021-03-08,57.039,57.6426,55.3791,55.5451,580550,
300820.SZ,英杰电气,2021-03-09,55.6809,55.7865,51.3049,53.3269,749700,
300820.SZ,英杰电气,2021-03-10,53.7042,53.8098,51.6067,51.9387,494674,
300820.SZ,英杰电气,2021-03-11,51.1842,53.5382,50.988,53.0855,542065,
300820.SZ,英杰电气,2021-03-12,53.0855,54.685,52.3612,53.4024,767900,
300820.SZ,英杰电气,2021-03-15,54.2625,54.6246,51.486,52.2103,689400,
300820.SZ,英杰电气,2021-03-16,52.1952,55.0622,51.6822,54.2776,1108350,
300820.SZ,英杰电气,2021-03-17,54.2776,56.1034,53.508,55.5451,1084870,
300820.SZ,英杰电气,2021-03-18,57.0541,66.6511,56.873,66.6511,2786410,
300820.SZ,英杰电气,2021-03-19,68.1903,75.3277,66.9227,67.1491,6898833,
300820.SZ,英杰电气,2021-03-22,64.2368,73.0341,64.2066,70.3179,4853513,
300820.SZ,英杰电气,2021-03-23,67.9186,68.8089,65.0063,65.0667,3360959,
300820.SZ,英杰电气,2021-03-24,65.2025,67.6772,63.8897,64.5386,2346644,
300820.SZ,英杰电气,2021-03-25,61.2037,62.7731,58.9252,59.8306,3176450,
300820.SZ,英杰电气,2021-03-26,59.9362,61.3395,59.7551,60.2229,1858050,
300820.SZ,英杰电气,2021-03-29,59.6948,60.5096,59.0308,59.906,1423600,
300820.SZ,英杰电气,2021-03-30,59.5741,61.1132,57.7331,60.6002,2038950,
300820.SZ,英杰电气,2021-03-31,61.8677,66.636,61.1132,63.437,3350225,
300820.SZ,英杰电气,2021-04-01,61.1132,63.2107,59.7551,63.1503,2149150,
300820.SZ,英杰电气,2021-04-02,62.3355,62.7731,61.3999,61.581,1419800,
300820.SZ,英杰电气,2021-04-06,61.581,64.7045,60.1324,63.8293,1910650,
300820.SZ,英杰电气,2021-04-07,62.8636,66.636,62.8636,64.4329,2095050,
300820.SZ,英杰电气,2021-04-08,63.8293,64.1311,61.8073,61.8073,1395475,
300820.SZ,英杰电气,2021-04-09,61.1132,62.2298,59.4684,59.725,1328750,
300820.SZ,英杰电气,2021-04-12,59.6042,61.2339,59.4533,60.3285,949000,
300820.SZ,英杰电气,2021-04-13,60.3436,61.083,57.0993,57.3408,1201000,
300820.SZ,英杰电气,2021-04-14,57.3408,58.6989,56.8579,57.9444,643500,
300820.SZ,英杰电气,2021-04-15,58.548,58.548,57.1597,58.0651,614800,
300820.SZ,英杰电气,2021-04-16,58.0953,59.1968,57.4917,59.0006,743450,
300820.SZ,英杰电气,2021-04-19,58.9252,60.6002,58.5329,60.1776,826661,
300820.SZ,英杰电气,2021-04-20,59.9513,63.4974,59.6193,61.0679,1679889,
300820.SZ,英杰电气,2021-04-21,60.3587,60.736,59.1063,59.227,1065450,
300820.SZ,英杰电气,2021-04-22,59.2421,62.4411,58.7139,62.4411,1682911,
300820.SZ,英杰电气,2021-04-23,65.5345,67.7376,63.3917,64.2971,3450322,
300820.SZ,英杰电气,2021-04-26,63.271,64.1613,60.2984,63.3012,2154881,
300820.SZ,英杰电气,2021-04-27,63.3767,63.3767,61.0981,61.7168,1318370,
300820.SZ,英杰电气,2021-04-28,61.1132,62.6071,58.3367,58.7592,1635000,
300820.SZ,英杰电气,2021-04-29,58.1254,59.8457,57.8387,58.1254,922611,
300820.SZ,英杰电气,2021-04-30,58.1254,58.8347,56.1336,56.1336,1085800,
300820.SZ,英杰电气,2021-05-06,55.8318,57.2201,55.8318,56.8126,499850,
300820.SZ,英杰电气,2021-05-07,57.1597,58.0198,55.9073,57.7935,645700,
300820.SZ,英杰电气,2021-05-10,57.9444,57.9444,55.0622,55.3037,949350,
300820.SZ,英杰电气,2021-05-11,56.1336,56.1336,54.3832,55.3791,492250,
300820.SZ,英杰电气,2021-05-12,55.0773,56.0883,54.8208,55.9525,425200,
300820.SZ,英杰电气,2021-05-13,55.8318,57.5973,55.3942,57.4917,678550,
300820.SZ,英杰电气,2021-05-14,57.9444,59.4533,57.5369,58.8347,1079624,
300820.SZ,英杰电气,2021-05-17,59.7551,60.2531,57.3408,58.0047,843974,
300820.SZ,英杰电气,2021-05-18,58.6452,58.6452,57.4405,57.9437,556100,
300820.SZ,英杰电气,2021-05-19,57.3033,62.2133,57.3033,60.0175,1407750,
300820.SZ,英杰电气,2021-05-20,60.0175,64.2718,58.9044,62.8537,2269453,
300820.SZ,英杰电气,2021-05-21,63.0824,65.4154,61.0391,61.5271,1713289,
300820.SZ,英杰电气,2021-05-24,61.1306,62.4877,60.7037,61.7101,952850,
300820.SZ,英杰电气,2021-05-25,61.7101,61.7101,59.8193,60.6884,960650,
300820.SZ,英杰电气,2021-05-26,60.6884,61.4051,59.8498,60.6122,771050,
300820.SZ,英杰电气,2021-05-27,60.9934,62.4877,60.0785,62.0913,1088864,
300820.SZ,英杰电气,2021-05-28,61.5881,63.0824,60.2767,60.292,1037089,
300820.SZ,英杰电气,2021-05-31,60.1852,62.3353,59.5448,62.3353,1162511,
300820.SZ,英杰电气,2021-06-01,67.0317,67.0317,62.3353,62.5182,1872362,
300820.SZ,英杰电气,2021-06-02,61.8626,62.6707,60.5055,60.9477,1150788,
300820.SZ,英杰电气,2021-06-03,60.5512,61.2831,60.0023,60.0175,832150,
300820.SZ,英杰电气,2021-06-04,60.5359,62.1523,60.048,61.5728,1092000,
300820.SZ,英杰电气,2021-06-07,61.8016,62.0455,60.7037,61.6186,773000,
300820.SZ,英杰电气,2021-06-08,61.6186,63.0214,61.0696,62.7927,1211200,
