代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002962.SZ,五方光电,2020-02-26,37.46,38.37,36.56,36.7,6052354,
002962.SZ,五方光电,2020-02-27,37.2,37.4,35.62,36.13,4110368,
002962.SZ,五方光电,2020-02-28,34.8,34.82,32.53,32.56,6076801,
002962.SZ,五方光电,2020-03-02,33.47,33.98,32.8,33.8,3250799,
002962.SZ,五方光电,2020-03-03,34.53,35.8,33.95,34.5,4178309,
002962.SZ,五方光电,2020-03-04,33.99,34.92,33.88,34.6,2567556,
002962.SZ,五方光电,2020-03-05,35.25,35.54,34.45,34.7,2790652,
002962.SZ,五方光电,2020-03-06,34.06,34.92,34.01,34.66,2440166,
002962.SZ,五方光电,2020-03-09,34,34.18,32.7,32.7,3358735,
002962.SZ,五方光电,2020-03-10,31.77,35.06,31.7,34.42,4227055,
002962.SZ,五方光电,2020-03-11,34.79,35.54,33.85,33.97,3583031,
002962.SZ,五方光电,2020-03-12,32.94,33.7,32.7,33.03,2201597,
002962.SZ,五方光电,2020-03-13,31.31,32.87,30.77,32.4,3038756,
002962.SZ,五方光电,2020-03-16,32.57,33.33,30.79,30.84,2400900,
002962.SZ,五方光电,2020-03-17,31.25,31.6,29.68,30.73,2223565,
002962.SZ,五方光电,2020-03-18,31.1,31.67,30.5,30.64,2185027,
002962.SZ,五方光电,2020-03-19,30.6,31.15,29.94,31.02,2018900,
002962.SZ,五方光电,2020-03-20,31.41,31.49,30.51,31.07,1807997,
002962.SZ,五方光电,2020-03-23,30.4,30.84,29.8,29.97,1799200,
002962.SZ,五方光电,2020-03-24,30.42,31.45,30.12,31,2563437,
002962.SZ,五方光电,2020-03-25,31.7,31.86,31.27,31.49,2716000,
002962.SZ,五方光电,2020-03-26,31.4,32.16,31,31.9,2938986,
002962.SZ,五方光电,2020-03-27,32.21,32.3,30.87,30.9,2679862,
002962.SZ,五方光电,2020-03-30,30.1,30.1,29,29.2,2140921,
002962.SZ,五方光电,2020-03-31,29.79,29.79,28.8,28.88,1381721,
002962.SZ,五方光电,2020-04-01,28.81,29.33,28.63,28.72,1338705,
002962.SZ,五方光电,2020-04-02,28.57,29.38,28.32,29.38,1537021,
002962.SZ,五方光电,2020-04-03,29.3,29.49,28.91,29.03,1355943,
002962.SZ,五方光电,2020-04-07,29.45,29.81,29.45,29.7,1890054,
002962.SZ,五方光电,2020-04-08,29.51,30.12,29.51,29.92,1763224,
002962.SZ,五方光电,2020-04-09,30.27,30.3,29.8,29.95,1849890,
002962.SZ,五方光电,2020-04-10,29.95,29.98,29.01,29.13,1586765,
002962.SZ,五方光电,2020-04-13,28.89,28.89,28.56,28.73,959900,
002962.SZ,五方光电,2020-04-14,28.97,29.01,28.79,28.96,1223805,
002962.SZ,五方光电,2020-04-15,29,29.84,29,29.4,1962665,
002962.SZ,五方光电,2020-04-16,29.22,29.22,28.78,28.94,1613897,
002962.SZ,五方光电,2020-04-17,29.18,29.53,28.82,28.87,1732130,
002962.SZ,五方光电,2020-04-20,28.88,29.03,28.65,29.03,1276965,
002962.SZ,五方光电,2020-04-21,28.99,28.99,28.35,28.54,1368805,
002962.SZ,五方光电,2020-04-22,28.45,28.87,28.3,28.71,1709400,
002962.SZ,五方光电,2020-04-23,28.8,28.8,28.34,28.45,1158828,
002962.SZ,五方光电,2020-04-24,28.54,28.54,27.54,27.68,1493628,
002962.SZ,五方光电,2020-04-27,27.7,27.75,26.9,26.93,1475309,
002962.SZ,五方光电,2020-04-28,26.9,26.9,25.07,26.02,1858830,
002962.SZ,五方光电,2020-04-29,26.06,26.79,25.9,26.63,1517665,
002962.SZ,五方光电,2020-04-30,27.17,28.07,27.17,27.66,2367900,
002962.SZ,五方光电,2020-05-06,27.55,28.15,27.3,28.13,1910418,
002962.SZ,五方光电,2020-05-07,28.31,29.16,28.3,28.84,2732983,
002962.SZ,五方光电,2020-05-08,28.84,29.16,28.7,28.87,1878895,
002962.SZ,五方光电,2020-05-11,29.01,29.3,28.61,28.87,1517630,
002962.SZ,五方光电,2020-05-12,29.25,29.29,28.7,29.12,1657265,
002962.SZ,五方光电,2020-05-13,29.13,29.44,28.71,29.28,1918171,
002962.SZ,五方光电,2020-05-14,29.09,29.38,28.83,28.89,1250319,
002962.SZ,五方光电,2020-05-15,28.9,29.28,28.58,28.6,1628800,
002962.SZ,五方光电,2020-05-18,28.7,28.73,26.85,27.06,2929265,
002962.SZ,五方光电,2020-05-19,27.27,27.99,27.1,27.99,1919297,
002962.SZ,五方光电,2020-05-20,28.01,28.15,27.21,27.28,1479300,
002962.SZ,五方光电,2020-05-21,27.4,27.52,26.6,26.68,1371165,
002962.SZ,五方光电,2020-05-22,26.59,28.49,26.42,27.17,2406500,
002962.SZ,五方光电,2020-05-25,26.66,27.08,26.1,26.2,1567833,
002962.SZ,五方光电,2020-05-26,26.53,28.82,26.53,28.82,3506026,
002962.SZ,五方光电,2020-05-27,29.31,29.79,28.72,29.38,6862402,
002962.SZ,五方光电,2020-05-28,29.1,29.53,28.55,28.85,3932730,
002962.SZ,五方光电,2020-05-29,28.23,28.88,28.2,28.7,2288968,
002962.SZ,五方光电,2020-06-01,28.8813,29.8238,28.3375,29.5942,4640300,
002962.SZ,五方光电,2020-06-02,29.5821,30.3314,29.1713,30.0655,5525398,
002962.SZ,五方光电,2020-06-03,30.3314,30.7422,29.7272,29.9084,5784753,
002962.SZ,五方光电,2020-06-04,29.9809,30.5489,29.5821,29.6063,4123895,
002962.SZ,五方光电,2020-06-05,29.993,30.4522,29.7272,30.2105,4057751,
002962.SZ,五方光电,2020-06-08,30.3314,31.0443,29.7634,30.0534,3798843,
002962.SZ,五方光电,2020-06-09,29.7272,30.5126,29.2075,30.0897,4412317,
002962.SZ,五方光电,2020-06-10,29.8601,30.0897,29.3042,29.3405,2905757,
002962.SZ,五方光电,2020-06-11,29.28,29.5217,28.9538,29.1471,2093108,
002962.SZ,五方光电,2020-06-12,28.6758,29.9688,28.2287,29.6667,4827597,
002962.SZ,五方光电,2020-06-15,29.2196,30.2951,29.1713,29.5821,3483320,
002962.SZ,五方光电,2020-06-16,29.8117,30.1743,29.5459,29.7272,2409705,
002962.SZ,五方光电,2020-06-17,29.7272,30.3435,29.6426,30.3072,3752927,
002962.SZ,五方光电,2020-06-18,30.2105,30.3797,29.8601,30.0413,2315440,
002962.SZ,五方光电,2020-06-19,30.1018,30.2589,29.7272,29.7513,2205763,
002962.SZ,五方光电,2020-06-22,29.7513,30.6335,29.6063,30.3193,4233921,
002962.SZ,五方光电,2020-06-23,30.1622,30.1984,29.4371,29.4613,3390809,
002962.SZ,五方光电,2020-06-24,29.4251,30.1622,29.0746,29.8601,3508845,
002962.SZ,五方光电,2020-06-29,29.5821,29.7272,28.8692,28.9659,2646100,
002962.SZ,五方光电,2020-06-30,29.1229,29.6788,29.1229,29.5217,2203481,
002962.SZ,五方光电,2020-07-01,29.6667,32.4703,29.6667,31.6606,12475863,
002962.SZ,五方光电,2020-07-02,31.3223,32.1923,31.1531,31.3102,7848162,
002962.SZ,五方光电,2020-07-03,31.3827,31.8298,30.9477,31.3102,4593565,
002962.SZ,五方光电,2020-07-06,31.7573,32.3494,31.4069,32.1923,6310785,
002962.SZ,五方光电,2020-07-07,32.1923,33.3041,31.7936,32.6153,7575805,
002962.SZ,五方光电,2020-07-08,32.3736,32.8207,32.0232,32.6878,5740901,
002962.SZ,五方光电,2020-07-09,32.712,33.8116,32.6999,33.5337,6912134,
002962.SZ,五方光电,2020-07-10,33.3524,33.6908,32.4582,32.5428,5571820,
002962.SZ,五方光电,2020-07-13,32.434,33.3403,32.2648,33.2437,5331352,
002962.SZ,五方光电,2020-07-14,33.3041,34.15,32.6274,33.2195,5769251,
002962.SZ,五方光电,2020-07-15,33.002,33.2195,31.3344,31.6002,4533439,
002962.SZ,五方光电,2020-07-16,31.6606,31.9265,29.8722,29.9084,3422160,
002962.SZ,五方光电,2020-07-17,29.8601,30.2105,29.4976,29.848,2287388,
002962.SZ,五方光电,2020-07-20,29.8963,30.6335,29.8722,30.6214,1911152,
002962.SZ,五方光电,2020-07-21,30.6335,31.1168,30.5489,30.8268,1793596,
002962.SZ,五方光电,2020-07-22,30.561,31.0081,30.5126,30.6456,2068106,
002962.SZ,五方光电,2020-07-23,30.3072,30.3193,29.2075,29.7876,2932379,
002962.SZ,五方光电,2020-07-24,29.6063,30.2709,28.3979,28.4825,2523862,
002962.SZ,五方光电,2020-07-27,28.5187,28.6396,27.5399,27.7212,2017231,
002962.SZ,五方光电,2020-07-28,28.2771,28.5187,27.9749,28.5067,1296911,
002962.SZ,五方光电,2020-07-29,28.4583,29.2075,28.1804,29.0988,1707180,
002962.SZ,五方光电,2020-07-30,29.0988,29.1834,28.5792,28.5912,1584827,
002962.SZ,五方光电,2020-07-31,28.5067,29.0988,28.4462,28.99,1591219,
002962.SZ,五方光电,2020-08-03,29.2075,30.0897,29.1109,29.9326,2589672,
002962.SZ,五方光电,2020-08-04,29.8601,30.0172,29.2559,29.4734,2349967,
002962.SZ,五方光电,2020-08-05,29.6547,29.7876,29.3646,29.558,1682140,
002962.SZ,五方光电,2020-08-06,29.3646,29.558,28.8933,29.5217,1720227,
002962.SZ,五方光电,2020-08-07,29.4492,29.7755,28.555,28.8329,2128167,
002962.SZ,五方光电,2020-08-10,28.7363,29.5096,28.4341,29.1955,1434607,
002962.SZ,五方光电,2020-08-11,29.2438,29.4855,28.5671,28.6517,1696400,
002962.SZ,五方光电,2020-08-12,28.8571,30.1864,28.7604,30.1864,4807263,
002962.SZ,五方光电,2020-08-13,29.9688,30.8147,29.848,30.1018,4649576,
002962.SZ,五方光电,2020-08-14,29.8843,30.1864,29.3767,29.7997,2655027,
002962.SZ,五方光电,2020-08-17,29.7997,30.3918,29.4734,30.2589,3185521,
002962.SZ,五方光电,2020-08-18,30.2589,30.2589,29.8359,29.9688,2250236,
002962.SZ,五方光电,2020-08-19,29.993,30.0413,29.0746,29.0867,2253902,
002962.SZ,五方光电,2020-08-20,29.0625,29.0625,28.4462,28.6637,1770738,
002962.SZ,五方光电,2020-08-21,28.8208,30.138,28.7,29.9084,3671514,
002962.SZ,五方光电,2020-08-24,29.6788,30.8147,29.4976,30.5489,4600700,
002962.SZ,五方光电,2020-08-25,30.4885,31.2377,30.2709,31.0564,4986025,
002962.SZ,五方光电,2020-08-26,31.0202,34.0654,30.0051,30.1743,7244045,
002962.SZ,五方光电,2020-08-27,29.135,29.9688,28.4583,29.1955,4101465,
002962.SZ,五方光电,2020-08-28,28.2529,29.268,28.2529,29.0021,1872052,
002962.SZ,五方光电,2020-08-31,29.0263,29.4492,28.8571,28.8933,1874218,
002962.SZ,五方光电,2020-09-01,28.7,29.2317,28.5912,29.0746,1440845,
002962.SZ,五方光电,2020-09-02,29.0867,29.28,28.6396,28.9175,1462147,
002962.SZ,五方光电,2020-09-03,28.99,29.3405,28.6758,28.9779,1518408,
002962.SZ,五方光电,2020-09-04,28.8088,29.2075,28.3375,29.0867,1335620,
002962.SZ,五方光电,2020-09-07,29.0142,29.2317,28.5429,28.6154,1530500,
002962.SZ,五方光电,2020-09-08,28.7363,28.7363,28.132,28.4583,1605300,
002962.SZ,五方光电,2020-09-09,28.2891,28.3616,27.7816,27.8058,1739849,
002962.SZ,五方光电,2020-09-10,28.2045,28.2045,26.3315,26.3436,1707508,
002962.SZ,五方光电,2020-09-11,26.3436,26.9478,25.7394,26.8511,993220,
002962.SZ,五方光电,2020-09-14,26.8269,27.262,26.6215,27.0324,896557,
002962.SZ,五方光电,2020-09-15,27.0445,27.0686,26.1986,26.4523,1181300,
002962.SZ,五方光电,2020-09-16,26.4523,26.4644,25.3768,25.5581,2227780,
002962.SZ,五方光电,2020-09-17,25.5944,26.9961,25.5098,26.5611,2134040,
002962.SZ,五方光电,2020-09-18,26.3798,26.694,26.2711,26.5128,1317180,
002962.SZ,五方光电,2020-09-21,26.4765,26.5732,26.1865,26.259,985680,
002962.SZ,五方光电,2020-09-22,26.1381,26.1865,25.7031,25.7031,765154,
002962.SZ,五方光电,2020-09-23,25.9811,26.259,25.7998,26.1381,1335440,
002962.SZ,五方光电,2020-09-24,25.7756,26.1623,25.5581,25.7152,966684,
002962.SZ,五方光电,2020-09-25,25.8723,26.1744,25.691,25.969,862540,
002962.SZ,五方光电,2020-09-28,25.9327,26.4886,25.9206,25.969,823680,
002962.SZ,五方光电,2020-09-29,26.1019,26.4403,25.9569,26.259,1128790,
002962.SZ,五方光电,2020-09-30,26.2711,26.2832,25.7152,25.7756,974838,
002962.SZ,五方光电,2020-10-09,26.0777,26.4765,25.9811,26.3677,1716714,
002962.SZ,五方光电,2020-10-12,26.5611,27.0324,26.404,26.9478,2000110,
002962.SZ,五方光电,2020-10-13,26.9236,26.9478,26.6819,26.8149,1108746,
002962.SZ,五方光电,2020-10-14,26.8753,26.8753,26.2832,26.3798,1293040,
002962.SZ,五方光电,2020-10-15,26.4282,26.694,26.2348,26.3315,1019964,
002962.SZ,五方光电,2020-10-16,26.3436,26.4282,26.0415,26.1986,818756,
002962.SZ,五方光电,2020-10-19,26.2711,26.5128,26.0898,26.1865,773860,
002962.SZ,五方光电,2020-10-20,26.2469,26.2469,25.8119,25.9931,1278740,
002962.SZ,五方光电,2020-10-21,25.969,26.0536,25.6669,25.8481,963230,
002962.SZ,五方光电,2020-10-22,25.6789,25.7273,25.3768,25.4977,1373741,
002962.SZ,五方光电,2020-10-23,25.4614,25.7152,25.1835,25.2318,983953,
002962.SZ,五方光电,2020-10-26,25.2318,25.256,24.7726,24.9539,1034749,
002962.SZ,五方光电,2020-10-27,24.9901,25.0868,24.6035,24.6397,1502840,
002962.SZ,五方光电,2020-10-28,24.7001,24.7001,24.0717,24.2651,2133376,
002962.SZ,五方光电,2020-10-29,23.8905,24.4101,23.7696,24.2772,1464840,
002962.SZ,五方光电,2020-10-30,24.2772,24.5793,23.3225,23.3225,1588786,
002962.SZ,五方光电,2020-11-02,23.395,23.5159,22.7787,23.0808,1677561,
002962.SZ,五方光电,2020-11-03,23.0808,23.6851,23.0808,23.673,1209100,
002962.SZ,五方光电,2020-11-04,23.6246,23.963,23.4434,23.673,987121,
002962.SZ,五方光电,2020-11-05,23.7817,24.2288,23.6246,24.1563,1367620,
002962.SZ,五方光电,2020-11-06,24.1926,24.5793,24.0717,24.2168,1397741,
002962.SZ,五方光电,2020-11-09,24.5551,24.8089,24.2409,24.7364,1998596,
002962.SZ,五方光电,2020-11-10,24.7485,24.8451,24.2772,24.4222,1108080,
002962.SZ,五方光电,2020-11-11,24.4222,24.4222,23.8059,23.8784,1196420,
002962.SZ,五方光电,2020-11-12,23.9026,24.0597,23.6851,24.0113,778000,
002962.SZ,五方光电,2020-11-13,23.818,24.2409,23.6488,24.1563,748977,
002962.SZ,五方光电,2020-11-16,24.1805,24.4705,23.9267,24.3618,1138220,
002962.SZ,五方光电,2020-11-17,24.3618,24.3618,23.7696,23.9992,1039657,
002962.SZ,五方光电,2020-11-18,24.0113,24.2288,23.818,23.9751,840940,
002962.SZ,五方光电,2020-11-19,23.9509,24.2651,23.7817,24.1926,1158274,
002962.SZ,五方光电,2020-11-20,24.1443,24.7243,23.9992,24.5309,1728341,
002962.SZ,五方光电,2020-11-23,24.4947,24.7001,24.3013,24.3739,1233340,
002962.SZ,五方光电,2020-11-24,24.3739,24.543,24.2288,24.2772,875140,
002962.SZ,五方光电,2020-11-25,24.3376,25.3164,24.0959,24.4464,3749580,
002962.SZ,五方光电,2020-11-26,24.4343,24.7122,24.0597,24.108,3189863,
002962.SZ,五方光电,2020-11-27,24.1201,24.1926,23.5521,23.8542,1649360,
002962.SZ,五方光电,2020-11-30,23.8542,24.2288,23.6005,23.8784,1032740,
002962.SZ,五方光电,2020-12-01,23.8784,24.3497,23.8784,24.2168,1361933,
002962.SZ,五方光电,2020-12-02,24.2168,25.0989,24.1443,24.9418,3557554,
002962.SZ,五方光电,2020-12-03,24.9418,25.0022,24.4101,24.4705,2004920,
002962.SZ,五方光电,2020-12-04,24.4826,24.7847,24.4705,24.6639,1364700,
002962.SZ,五方光电,2020-12-07,24.8451,25.0989,24.6639,24.821,2148039,
002962.SZ,五方光电,2020-12-08,24.8089,25.0143,24.5672,24.7605,1338900,
002962.SZ,五方光电,2020-12-09,24.5914,25.0385,24.5309,24.5914,1435338,
002962.SZ,五方光电,2020-12-10,24.3739,25.401,24.3739,25.2923,2882543,
002962.SZ,五方光电,2020-12-11,25.2197,25.9327,25.1956,25.6064,3909140,
002962.SZ,五方光电,2020-12-14,25.6306,25.6789,24.9418,25.401,2082138,
002962.SZ,五方光电,2020-12-15,25.3285,25.3889,25.0264,25.3285,1422181,
002962.SZ,五方光电,2020-12-16,24.9418,24.9418,22.7908,22.7908,6059658,
002962.SZ,五方光电,2020-12-17,22.4766,22.525,21.9933,22.4404,2534934,
002962.SZ,五方光电,2020-12-18,22.4283,22.525,21.7999,21.9691,1939426,
002962.SZ,五方光电,2020-12-21,21.9812,22.3437,21.8362,22.0053,1505576,
002962.SZ,五方光电,2020-12-22,21.9933,21.9933,21.099,21.1353,2159407,
002962.SZ,五方光电,2020-12-23,21.1353,21.2924,20.9057,20.9661,1099173,
002962.SZ,五方光电,2020-12-24,20.9661,21.1474,20.4586,20.4586,1311641,
002962.SZ,五方光电,2020-12-25,20.5432,20.8694,20.4586,20.7848,908437,
002962.SZ,五方光电,2020-12-28,20.9178,21.5703,20.9057,21.1474,1552914,
002962.SZ,五方光电,2020-12-29,21.2682,21.5703,20.9299,21.2199,1411560,
002962.SZ,五方光电,2020-12-30,21.2199,21.5461,20.9419,21.4978,940317,
002962.SZ,五方光电,2020-12-31,21.5582,21.7395,21.3649,21.522,1091671,
002962.SZ,五方光电,2021-01-04,21.2803,21.4857,21.2682,21.3407,1088221,
002962.SZ,五方光电,2021-01-05,21.232,21.5341,21.2199,21.3891,895641,
002962.SZ,五方光电,2021-01-06,21.2682,21.3286,20.4707,20.4707,1781540,
002962.SZ,五方光电,2021-01-07,20.4344,20.6761,19.1535,19.3106,2491811,
002962.SZ,五方光电,2021-01-08,19.0326,19.7819,18.7909,19.4677,1610623,
002962.SZ,五方光电,2021-01-11,19.371,19.6852,18.658,18.7547,1543723,
002962.SZ,五方光电,2021-01-12,18.5734,19.2381,18.5734,19.0326,1358000,
002962.SZ,五方光电,2021-01-13,19.0447,19.1172,18.4526,18.7064,1380380,
002962.SZ,五方光电,2021-01-14,18.7064,19.8906,18.7064,19.2139,2272560,
002962.SZ,五方光电,2021-01-15,18.9964,19.6731,18.9843,19.5885,1932460,
002962.SZ,五方光电,2021-01-18,19.4072,19.8906,19.4072,19.6006,1492080,
002962.SZ,五方光电,2021-01-19,19.6127,19.8664,19.3952,19.6852,1442635,
002962.SZ,五方光电,2021-01-20,19.7093,19.7093,19.371,19.5402,1233712,
002962.SZ,五方光电,2021-01-21,19.5402,19.7939,19.3347,19.5281,1296167,
002962.SZ,五方光电,2021-01-22,19.5039,19.5039,18.9722,19.0326,1490561,
002962.SZ,五方光电,2021-01-25,19.0447,19.1535,18.1867,18.1867,2058951,
002962.SZ,五方光电,2021-01-26,18.1867,18.6701,18.1263,18.3801,1335807,
002962.SZ,五方光电,2021-01-27,18.4163,18.6097,18.1867,18.2592,954017,
002962.SZ,五方光电,2021-01-28,18.2351,18.4888,18.0417,18.1263,994960,
002962.SZ,五方光电,2021-01-29,18.1384,18.368,17.2804,17.6067,1734780,
