代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688466.SH,金科环境,2020-08-14,39.0776,42.2831,38.9674,41.4517,2470584,
688466.SH,金科环境,2020-08-17,41.051,41.7822,40.7004,41.1211,1749729,
688466.SH,金科环境,2020-08-18,41.071,41.2714,40.4099,40.6002,1243871,
688466.SH,金科环境,2020-08-19,40.7204,42.0026,40.0993,40.9708,1768778,
688466.SH,金科环境,2020-08-20,40.8005,40.8005,39.1477,39.5083,1285585,
688466.SH,金科环境,2020-08-21,40.0593,40.2396,39.2679,39.5784,693955,
688466.SH,金科环境,2020-08-24,39.5584,39.9591,38.6869,39.5083,793509,
688466.SH,金科环境,2020-08-25,39.6686,40.3498,39.5083,39.889,872189,
688466.SH,金科环境,2020-08-26,39.8689,41.7722,38.767,39.2178,2664326,
688466.SH,金科环境,2020-08-27,39.2679,39.4983,37.7953,38.2161,2050836,
688466.SH,金科环境,2020-08-28,37.9156,38.4765,37.585,38.176,1038908,
688466.SH,金科环境,2020-08-31,38.176,38.7169,38.0758,38.6669,901026,
688466.SH,金科环境,2020-09-01,39.1677,42.5235,38.737,42.3632,4645957,
688466.SH,金科环境,2020-09-02,41.8624,44.4569,41.6821,42.223,4045043,
688466.SH,金科环境,2020-09-03,41.9726,43.2648,40.3498,40.6803,2333873,
688466.SH,金科环境,2020-09-04,39.8188,40.0993,38.727,39.5183,1752302,
688466.SH,金科环境,2020-09-07,39.4682,41.3114,38.737,38.767,1993191,
688466.SH,金科环境,2020-09-08,38.9874,40.9007,38.9874,40.8707,2079531,
688466.SH,金科环境,2020-09-09,40.0693,41.2012,39.0675,39.1277,1584082,
688466.SH,金科环境,2020-09-10,39.8489,40.0593,36.7636,37.3846,1507057,
688466.SH,金科环境,2020-09-11,36.2727,37.4247,35.1408,37.2143,1334889,
688466.SH,金科环境,2020-09-14,37.8555,38.156,36.5632,37.2845,904634,
688466.SH,金科环境,2020-09-15,38.0358,38.0358,36.8637,37.2644,591115,
688466.SH,金科环境,2020-09-16,37.9456,37.9456,36.4029,37.1442,786233,
688466.SH,金科环境,2020-09-17,33.4278,38.9273,33.4278,38.5066,2188410,
688466.SH,金科环境,2020-09-18,38.3864,38.6168,37.3145,38.4565,1341799,
688466.SH,金科环境,2020-09-21,38.5366,39.2078,37.7753,38.0358,897206,
688466.SH,金科环境,2020-09-22,37.5549,37.7152,36.463,36.7836,865080,
688466.SH,金科环境,2020-09-23,36.0624,37.4948,36.0624,37.2945,545489,
688466.SH,金科环境,2020-09-24,37.3646,37.3646,35.862,36.0724,684994,
688466.SH,金科环境,2020-09-25,36.0223,36.3929,35.862,36.1625,289477,
688466.SH,金科环境,2020-09-28,36.2026,36.3629,34.8302,35.0005,505709,
688466.SH,金科环境,2020-09-29,35.1508,35.5615,34.6499,35.0306,426677,
688466.SH,金科环境,2020-09-30,35.0506,35.862,34.8302,35.0306,385928,
688466.SH,金科环境,2020-10-09,35.1708,36.0824,35.1708,35.7718,398105,
688466.SH,金科环境,2020-10-12,35.9822,37.3346,35.7718,37.2344,849287,
688466.SH,金科环境,2020-10-13,37.2143,38.0458,36.6233,37.9456,1005690,
688466.SH,金科环境,2020-10-14,37.8955,37.9957,37.1242,37.575,471799,
688466.SH,金科环境,2020-10-15,37.575,37.6852,37.0641,37.2744,464048,
688466.SH,金科环境,2020-10-16,37.6351,37.6451,36.7135,37.1643,467222,
688466.SH,金科环境,2020-10-19,37.3546,37.615,36.9739,37.2945,438772,
688466.SH,金科环境,2020-10-20,37.5048,37.5048,36.3729,37.1242,512800,
688466.SH,金科环境,2020-10-21,37.0641,37.5449,35.6416,35.852,623493,
688466.SH,金科环境,2020-10-22,35.852,36.433,35.0706,35.6216,452981,
688466.SH,金科环境,2020-10-23,36.1725,36.2126,34.7801,34.9504,498032,
688466.SH,金科环境,2020-10-26,35.5515,35.5515,34.2192,34.4896,410466,
688466.SH,金科环境,2020-10-27,34.3895,34.7501,34.0789,34.4596,416590,
688466.SH,金科环境,2020-10-28,34.4796,34.4796,34.0789,34.2192,398941,
688466.SH,金科环境,2020-10-29,34.0589,34.0589,32.0855,32.1556,1300187,
688466.SH,金科环境,2020-10-30,32.1556,32.396,30.5528,30.7532,947589,
688466.SH,金科环境,2020-11-02,31.4544,31.5345,29.5611,30.633,1123324,
688466.SH,金科环境,2020-11-03,30.1521,31.6347,30.1521,31.5846,734625,
688466.SH,金科环境,2020-11-04,31.6447,31.8451,30.9535,31.254,433271,
688466.SH,金科环境,2020-11-05,32.1957,32.2357,31.1038,31.3742,447487,
688466.SH,金科环境,2020-11-06,31.4444,31.7449,30.4727,30.5628,568794,
688466.SH,金科环境,2020-11-09,30.7131,31.9653,30.4026,31.9553,1255838,
688466.SH,金科环境,2020-11-10,31.0637,34.8302,31.0637,32.7466,2148042,
688466.SH,金科环境,2020-11-11,32.7466,33.9387,32.7366,33.6582,1594643,
688466.SH,金科环境,2020-11-12,33.6582,33.9787,32.1756,32.3259,984576,
688466.SH,金科环境,2020-11-13,32.5363,32.5363,31.4544,32.4261,836370,
688466.SH,金科环境,2020-11-16,32.3559,32.7366,31.8451,32.5563,635587,
688466.SH,金科环境,2020-11-17,32.5563,32.7566,31.5546,31.9352,504415,
688466.SH,金科环境,2020-11-18,31.7549,32.396,31.3542,32.2458,373530,
688466.SH,金科环境,2020-11-19,32.2758,32.8468,31.9152,32.6565,566105,
688466.SH,金科环境,2020-11-20,32.6565,32.8368,32.2357,32.6765,571898,
688466.SH,金科环境,2020-11-23,32.6765,32.8468,31.3542,31.7549,1194431,
688466.SH,金科环境,2020-11-24,31.5546,32.2658,31.5546,31.835,339888,
688466.SH,金科环境,2020-11-25,31.8451,31.8551,31.234,31.254,649774,
688466.SH,金科环境,2020-11-26,31.4945,31.4945,30.7532,30.7532,363585,
688466.SH,金科环境,2020-11-27,30.8934,30.8934,30.1521,30.6831,438157,
688466.SH,金科环境,2020-11-30,30.4527,30.9134,30.3124,30.4927,439521,
688466.SH,金科环境,2020-12-01,30.4927,30.673,30.4126,30.5528,370757,
688466.SH,金科环境,2020-12-02,30.6129,31.0136,30.2623,30.7331,483147,
688466.SH,金科环境,2020-12-03,30.7131,30.7832,30.4026,30.7632,315956,
688466.SH,金科环境,2020-12-04,30.5929,31.3542,30.5929,30.9034,408516,
688466.SH,金科环境,2020-12-07,30.8533,31.0036,30.3625,30.4727,353564,
688466.SH,金科环境,2020-12-08,30.4727,30.633,30.3024,30.3625,195542,
688466.SH,金科环境,2020-12-09,30.1822,30.4026,28.89,28.9701,1068768,
688466.SH,金科环境,2020-12-10,28.8599,29.9718,28.2689,28.4191,1017454,
688466.SH,金科环境,2020-12-11,28.5193,28.9501,27.5376,28.0685,726250,
688466.SH,金科环境,2020-12-14,27.738,28.5393,27.738,28.0685,435928,
688466.SH,金科环境,2020-12-15,28.0685,28.0685,27.758,27.8081,309836,
688466.SH,金科环境,2020-12-16,27.8982,27.8982,27.1469,27.2471,310295,
688466.SH,金科环境,2020-12-17,27.5376,27.5376,26.5459,27.2171,445891,
688466.SH,金科环境,2020-12-18,27.2171,27.4475,26.4457,26.626,474042,
688466.SH,金科环境,2020-12-21,26.626,27.197,26.2955,26.8865,539034,
688466.SH,金科环境,2020-12-22,26.8865,27.2371,26.4357,26.4457,483047,
688466.SH,金科环境,2020-12-23,26.3956,26.8364,25.8747,26.025,460010,
688466.SH,金科环境,2020-12-24,26.025,26.025,24.853,24.9732,734930,
688466.SH,金科环境,2020-12-25,24.9531,25.3238,24.7728,25.1034,477355,
688466.SH,金科环境,2020-12-28,25.2937,25.3338,24.6025,24.6426,646108,
688466.SH,金科环境,2020-12-29,24.6426,25.1635,24.3922,24.8029,486136,
688466.SH,金科环境,2020-12-30,24.8029,24.9231,24.5625,24.6727,354534,
688466.SH,金科环境,2020-12-31,24.863,25.2136,24.5625,24.873,623973,
688466.SH,金科环境,2021-01-04,24.873,25.8046,24.7428,25.7445,840690,
688466.SH,金科环境,2021-01-05,25.7445,26.3255,25.5742,26.1652,741499,
688466.SH,金科环境,2021-01-06,26.3255,26.4557,25.0633,25.2837,604209,
688466.SH,金科环境,2021-01-07,25.4841,25.9749,24.3922,25.7245,1312051,
688466.SH,金科环境,2021-01-08,25.0934,26.8364,25.0032,26.3856,1709576,
688466.SH,金科环境,2021-01-11,26.4958,26.4958,25.3438,25.3639,966927,
688466.SH,金科环境,2021-01-12,25.3138,25.5241,22.0381,22.3887,3130522,
688466.SH,金科环境,2021-01-13,22.2485,22.4989,21.5372,21.7576,1203635,
688466.SH,金科环境,2021-01-14,21.8878,22.9196,21.3669,22.549,1052547,
688466.SH,金科环境,2021-01-15,23.2201,24.4122,22.6191,24.1918,1662561,
688466.SH,金科环境,2021-01-18,24.2319,24.7929,23.6709,23.9113,1167703,
688466.SH,金科环境,2021-01-19,23.711,24.4623,23.711,23.9414,834132,
688466.SH,金科环境,2021-01-20,24.0917,24.5424,23.691,23.8212,636085,
688466.SH,金科环境,2021-01-21,23.7711,23.7711,23.0799,23.2101,1086852,
688466.SH,金科环境,2021-01-22,23.2302,23.2302,22.3186,22.3186,743385,
688466.SH,金科环境,2021-01-25,22.2284,24.1417,22.2284,23.4205,1433907,
688466.SH,金科环境,2021-01-26,23.6409,23.7811,22.8695,22.8996,524544,
688466.SH,金科环境,2021-01-27,22.7293,23.0799,22.4288,22.6792,436736,
688466.SH,金科环境,2021-01-28,22.4488,23.12,22.2385,22.5991,402725,
688466.SH,金科环境,2021-01-29,22.5991,22.8796,21.4571,21.8177,713911,
688466.SH,金科环境,2021-02-01,21.8177,22.1483,21.6675,22.1182,527852,
688466.SH,金科环境,2021-02-02,22.1182,22.529,21.8077,22.0281,338486,
688466.SH,金科环境,2021-02-03,22.2385,22.3887,21.5272,21.5372,349483,
688466.SH,金科环境,2021-02-04,21.6474,21.6474,20.5555,20.846,557703,
688466.SH,金科环境,2021-02-05,20.8861,21.2467,20.245,20.3051,409489,
688466.SH,金科环境,2021-02-08,20.1749,20.3352,19.7241,19.9445,491691,
688466.SH,金科环境,2021-02-09,19.9846,20.3352,19.8944,20.1248,496361,
688466.SH,金科环境,2021-02-10,20.0447,20.2049,19.8143,19.9946,457743,
688466.SH,金科环境,2021-02-18,20.235,21.2367,20.235,20.9663,650970,
688466.SH,金科环境,2021-02-19,20.6457,21.9179,20.6457,21.8077,596147,
688466.SH,金科环境,2021-02-22,21.8578,23.4205,21.8578,22.8896,1126776,
688466.SH,金科环境,2021-02-23,22.4889,23.3303,22.3887,22.8695,657134,
688466.SH,金科环境,2021-02-24,22.6892,23.2402,22.6892,23.0198,434487,
688466.SH,金科环境,2021-02-25,23.0899,23.2001,22.4288,22.7293,400117,
688466.SH,金科环境,2021-02-26,22.539,23.7711,22.0581,23.3103,994091,
688466.SH,金科环境,2021-03-01,23.5908,24.1217,23.2402,23.5407,800939,
688466.SH,金科环境,2021-03-02,23.741,24.5925,23.0699,24.5424,1389548,
688466.SH,金科环境,2021-03-03,24.302,24.5424,23.731,24.0416,955991,
688466.SH,金科环境,2021-03-04,23.8613,24.4423,23.8012,23.9314,542961,
688466.SH,金科环境,2021-03-05,23.9314,24.2619,23.701,23.8713,505099,
688466.SH,金科环境,2021-03-08,23.8212,24.1017,23.2803,23.5708,624306,
688466.SH,金科环境,2021-03-09,23.3303,23.6208,22.4188,22.6492,803546,
688466.SH,金科环境,2021-03-10,22.6992,22.8395,22.2385,22.2585,387355,
688466.SH,金科环境,2021-03-11,22.2084,22.5089,21.9479,22.2785,577591,
688466.SH,金科环境,2021-03-12,22.3286,22.7293,22.0682,22.4588,370981,
688466.SH,金科环境,2021-03-15,22.1884,22.6792,22.0481,22.2685,271923,
688466.SH,金科环境,2021-03-16,22.3887,26.4357,22.3086,25.444,2632989,
688466.SH,金科环境,2021-03-17,25.5041,26.5559,24.853,25.2837,2330557,
688466.SH,金科环境,2021-03-18,25.0934,25.8447,24.6126,24.7628,1475348,
688466.SH,金科环境,2021-03-19,24.9932,26.4758,24.6827,25.9348,2194503,
688466.SH,金科环境,2021-03-22,25.9348,27.3773,25.9148,26.3155,2382406,
688466.SH,金科环境,2021-03-23,26.055,26.1152,24.843,25.0132,1633592,
688466.SH,金科环境,2021-03-24,24.9031,26.7362,24.853,25.8247,1833942,
688466.SH,金科环境,2021-03-25,25.5943,25.9248,24.853,24.893,1250113,
688466.SH,金科环境,2021-03-26,24.7428,25.3939,24.6426,25.0433,754194,
688466.SH,金科环境,2021-03-29,24.6927,25.9248,24.6727,24.843,1134357,
688466.SH,金科环境,2021-03-30,24.8229,24.853,23.6609,23.8312,1273895,
688466.SH,金科环境,2021-03-31,23.721,25.2937,23.4806,24.9131,1207806,
688466.SH,金科环境,2021-04-01,24.7528,25.1134,24.0716,24.4122,723973,
688466.SH,金科环境,2021-04-02,24.5424,24.6626,24.1918,24.3621,509671,
688466.SH,金科环境,2021-04-06,24.1417,24.7227,23.8512,24.3922,346483,
688466.SH,金科环境,2021-04-07,24.4423,25.0233,24.272,24.7328,672919,
688466.SH,金科环境,2021-04-08,24.7528,24.7929,23.7711,23.7811,836528,
688466.SH,金科环境,2021-04-09,23.7911,24.0015,23.3203,23.4305,474314,
688466.SH,金科环境,2021-04-12,23.5207,23.7711,23.14,23.5006,368725,
688466.SH,金科环境,2021-04-13,23.6709,23.6709,22.4989,22.6191,763614,
688466.SH,金科环境,2021-04-14,22.7093,22.8896,22.0782,22.8495,407327,
688466.SH,金科环境,2021-04-15,22.8395,22.8395,22.2084,22.4488,363549,
688466.SH,金科环境,2021-04-16,22.4488,23.0499,22.2184,22.9497,587641,
688466.SH,金科环境,2021-04-19,23.0999,23.8012,23.0499,23.5607,714288,
688466.SH,金科环境,2021-04-20,23.8212,24.5424,23.3804,23.8212,1009480,
688466.SH,金科环境,2021-04-21,23.3704,23.6108,23.0398,23.0899,664019,
688466.SH,金科环境,2021-04-22,23.11,23.4005,22.7193,22.7594,450407,
688466.SH,金科环境,2021-04-23,22.539,22.539,21.978,22.3687,519796,
688466.SH,金科环境,2021-04-26,22.3486,22.8796,22.1884,22.569,450677,
688466.SH,金科环境,2021-04-27,22.569,22.569,21.4872,21.5372,671780,
688466.SH,金科环境,2021-04-28,21.6374,21.6374,20.9162,21.1966,514622,
688466.SH,金科环境,2021-04-29,21.0965,21.7175,21.0965,21.2067,397653,
688466.SH,金科环境,2021-04-30,21.2868,21.2968,20.836,20.9963,256414,
688466.SH,金科环境,2021-05-06,21.0063,21.1265,20.2049,20.3953,580132,
688466.SH,金科环境,2021-05-07,20.6457,20.6858,19.8343,19.8643,702489,
688466.SH,金科环境,2021-05-10,20.1348,20.5956,19.9745,20.3251,483588,
688466.SH,金科环境,2021-05-11,20.3251,21.1365,20.1348,21.1365,528304,
688466.SH,金科环境,2021-05-12,20.8961,21.427,20.806,21.377,474374,
688466.SH,金科环境,2021-05-13,21.1265,21.3469,20.9162,20.9863,335800,
688466.SH,金科环境,2021-05-14,21.2267,21.8177,21.1365,21.3369,634255,
688466.SH,金科环境,2021-05-17,21.3569,21.3569,20.6557,20.796,374990,
688466.SH,金科环境,2021-05-18,20.9663,20.9763,20.6757,20.7659,213554,
688466.SH,金科环境,2021-05-19,20.9262,21.6274,20.7459,21.3169,733620,
688466.SH,金科环境,2021-05-20,21.1866,21.397,21.0865,21.1566,324341,
688466.SH,金科环境,2021-05-21,21.397,21.5773,20.7659,20.9262,356601,
688466.SH,金科环境,2021-05-24,20.9362,21.1365,20.806,21.0264,250576,
688466.SH,金科环境,2021-05-25,20.846,21.3269,20.846,21.1566,312886,
688466.SH,金科环境,2021-05-26,21.3269,21.5673,21.0564,21.3469,585795,
688466.SH,金科环境,2021-05-27,21.5172,21.6374,21.2968,21.427,449285,
688466.SH,金科环境,2021-05-28,21.4471,21.5072,20.9362,21.0364,422347,
688466.SH,金科环境,2021-05-31,21.3469,21.4771,21.0865,21.377,463194,
688466.SH,金科环境,2021-06-01,21.417,22.3386,21.3469,22.0682,852504,
688466.SH,金科环境,2021-06-02,22.0381,22.7193,21.8378,22.4688,1268480,
688466.SH,金科环境,2021-06-03,22.4288,22.549,22.0381,22.2385,747318,
688466.SH,金科环境,2021-06-04,22.3186,22.5991,22.1583,22.2385,608635,
688466.SH,金科环境,2021-06-07,22.2385,22.2385,22.0381,22.1884,405900,
688466.SH,金科环境,2021-06-08,22.1884,22.539,22.0581,22.2385,396456,
688466.SH,金科环境,2021-06-09,22.2385,22.4188,21.968,21.998,340246,
688466.SH,金科环境,2021-06-10,21.978,22.5891,21.8678,22.3887,500609,
688466.SH,金科环境,2021-06-11,22.3787,22.9998,22.2986,22.3286,675229,
688466.SH,金科环境,2021-06-15,22.7293,22.7293,21.6474,21.8578,407407,
688466.SH,金科环境,2021-06-16,21.7777,22.0381,21.5172,21.7276,386511,
688466.SH,金科环境,2021-06-17,21.7576,22.4588,21.7175,21.7977,482229,
688466.SH,金科环境,2021-06-18,21.958,21.958,21.3569,21.8478,470607,
688466.SH,金科环境,2021-06-21,21.8378,22.3286,21.7376,22.3286,465375,
688466.SH,金科环境,2021-06-22,22.3286,22.5089,22.0081,22.4688,554962,
688466.SH,金科环境,2021-06-23,22.3486,22.8395,22.2184,22.3987,456803,
688466.SH,金科环境,2021-06-24,22.3587,23.2903,22.2385,23.0799,1381767,
688466.SH,金科环境,2021-06-25,23.0799,23.3003,22.5991,22.9797,877837,
688466.SH,金科环境,2021-06-28,22.9797,23.1801,22.7894,23.13,630547,
688466.SH,金科环境,2021-06-29,23.0398,23.5107,22.7293,23.2101,862275,
688466.SH,金科环境,2021-06-30,23.2903,23.2903,22.8395,23.0098,506445,
688466.SH,金科环境,2021-07-01,23.0098,23.0198,22.0882,22.0882,795758,
688466.SH,金科环境,2021-07-02,22.3386,22.5189,21.6574,21.7676,615930,
688466.SH,金科环境,2021-07-05,21.6274,22.579,21.6274,22.4388,557465,
688466.SH,金科环境,2021-07-06,22.4889,23.0999,22.3787,22.6492,686181,
688466.SH,金科环境,2021-07-07,22.6391,22.9897,22.539,22.6592,527587,
688466.SH,金科环境,2021-07-08,22.7794,23.4005,22.7794,23.14,995723,
688466.SH,金科环境,2021-07-09,22.9998,23.3704,22.7994,23.14,787019,
688466.SH,金科环境,2021-07-12,23.16,24.1718,22.9497,23.711,1342022,
688466.SH,金科环境,2021-07-13,23.3504,24.2219,23.3504,23.9414,778196,
688466.SH,金科环境,2021-07-14,23.9414,24.0215,22.9597,23.0899,816152,
688466.SH,金科环境,2021-07-15,23.5019,23.5019,22.1655,22.5272,735587,
688466.SH,金科环境,2021-07-16,22.4268,22.7081,22.0449,22.055,629204,
688466.SH,金科环境,2021-07-19,22.1253,22.2057,21.1909,21.422,634384,
688466.SH,金科环境,2021-07-20,21.3717,21.4019,20.9698,21.0703,642106,
688466.SH,金科环境,2021-07-21,21.1406,21.5526,21.1406,21.4521,575599,
688466.SH,金科环境,2021-07-22,21.6129,21.6229,21.3215,21.5124,354627,
688466.SH,金科环境,2021-07-23,21.4019,21.8641,21.3114,21.5124,620504,
688466.SH,金科环境,2021-07-26,21.5827,21.5827,20.387,21.3014,1137287,
688466.SH,金科环境,2021-07-27,21.2009,21.3215,20.5378,20.799,705259,
688466.SH,金科环境,2021-07-28,20.8492,20.8492,20.0957,20.4574,618043,
688466.SH,金科环境,2021-07-29,20.5981,20.8392,20.2966,20.6583,623453,
688466.SH,金科环境,2021-07-30,20.3469,21.0502,20.3268,20.8292,434527,
688466.SH,金科环境,2021-08-02,20.6382,21.3014,20.4775,21.1808,503618,
688466.SH,金科环境,2021-08-03,21.1808,21.5425,21.1406,21.221,649832,
688466.SH,金科环境,2021-08-04,21.221,21.5727,21.0502,21.3114,543695,
688466.SH,金科环境,2021-08-05,21.221,21.7636,21.1708,21.6028,876043,
688466.SH,金科环境,2021-08-06,21.7536,21.844,21.2411,21.3717,637503,
688466.SH,金科环境,2021-08-09,21.5124,21.6732,21.4019,21.5124,407150,
688466.SH,金科环境,2021-08-10,21.4521,22.2258,21.4019,22.0751,838392,
688466.SH,金科环境,2021-08-11,22.0851,22.2057,21.7937,21.8942,585531,
688466.SH,金科环境,2021-08-12,21.7134,21.9445,21.6028,21.6732,490125,
688466.SH,金科环境,2021-08-13,21.6531,21.8942,21.2612,21.5425,570673,
688466.SH,金科环境,2021-08-16,21.4923,22.5775,21.4722,22.2961,1045864,
688466.SH,金科环境,2021-08-17,22.3564,22.5373,21.5526,21.6732,634730,
688466.SH,金科环境,2021-08-18,21.6129,21.8842,21.2612,21.643,606566,
688466.SH,金科环境,2021-08-19,21.6732,21.854,21.1507,21.1507,622943,
688466.SH,金科环境,2021-08-20,21.1105,21.1306,20.4473,20.8392,596913,
688466.SH,金科环境,2021-08-23,20.8392,21.6028,20.8191,21.5325,645387,
688466.SH,金科环境,2021-08-24,21.6129,21.9545,21.3717,21.422,561849,
688466.SH,金科环境,2021-08-25,21.844,22.3062,21.2311,22.0248,902206,
688466.SH,金科环境,2021-08-26,22.0248,22.5272,21.9043,22.0047,757390,
688466.SH,金科环境,2021-08-27,22.3866,22.3866,21.5526,21.6129,508475,
688466.SH,金科环境,2021-08-30,21.6732,22.3263,21.6732,22.1555,593901,
688466.SH,金科环境,2021-08-31,23.0899,25.0191,23.0899,23.6425,3829605,
688466.SH,金科环境,2021-09-01,24.0846,24.4263,23.311,23.5019,2537419,
688466.SH,金科环境,2021-09-02,23.311,23.8736,23.11,23.6928,1756616,
688466.SH,金科环境,2021-09-03,23.7631,23.8636,23.0698,23.321,1296107,
688466.SH,金科环境,2021-09-06,23.4416,26.0239,23.0598,25.0593,3207632,
688466.SH,金科环境,2021-09-07,24.6172,25.2301,24.2253,24.9689,1783398,
688466.SH,金科环境,2021-09-08,25.2,25.3205,24.6172,24.8282,911959,
688466.SH,金科环境,2021-09-09,25.0995,25.7827,24.5468,24.989,1708542,
688466.SH,金科环境,2021-09-10,24.989,25.3004,24.1047,24.3258,1101506,
688466.SH,金科环境,2021-09-13,24.6976,28.2344,24.4966,27.31,4604981,
688466.SH,金科环境,2021-09-14,27.6516,27.8827,26.4358,26.4861,2689775,
688466.SH,金科环境,2021-09-15,26.2248,26.9282,25.9636,26.1244,1678246,
688466.SH,金科环境,2021-09-16,26.1043,26.4258,25.622,26.0842,1471091,
688466.SH,金科环境,2021-09-17,26.3454,26.4258,24.5167,25.3004,1380319,
