´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688056.SH,À³²®Ì©¿Æ,2024-02-02,24.4035,24.9236,22.6596,23.0676,697043,
688056.SH,À³²®Ì©¿Æ,2024-02-05,23.0268,23.0268,19.9164,20.1102,920652,
688056.SH,À³²®Ì©¿Æ,2024-02-06,19.7431,20.8444,18.0604,20.4467,913066,
688056.SH,À³²®Ì©¿Æ,2024-02-07,20.4059,20.4365,18.4989,18.866,1016385,
688056.SH,À³²®Ì©¿Æ,2024-02-08,18.917,22.0886,18.866,21.752,897054,
688056.SH,À³²®Ì©¿Æ,2024-02-19,21.752,23.0982,21.752,22.2313,759359,
688056.SH,À³²®Ì©¿Æ,2024-02-20,22.2007,22.4047,21.0994,22.2823,301286,
688056.SH,À³²®Ì©¿Æ,2024-02-21,21.4461,23.6488,20.6609,22.6698,502344,
688056.SH,À³²®Ì©¿Æ,2024-02-22,22.6189,23.3531,22.4659,23.2613,362311,
688056.SH,À³²®Ì©¿Æ,2024-02-23,23.2409,24.5564,23.2409,24.5055,519201,
688056.SH,À³²®Ì©¿Æ,2024-02-26,25.0052,26.1881,24.587,25.3621,709186,
688056.SH,À³²®Ì©¿Æ,2024-02-27,25.7394,25.9841,24.7808,25.9536,399834,
688056.SH,À³²®Ì©¿Æ,2024-02-28,25.821,26.4736,23.0166,23.2715,1133969,
688056.SH,À³²®Ì©¿Æ,2024-02-29,23.0982,24.1995,22.7412,24.0568,854669,
688056.SH,À³²®Ì©¿Æ,2024-03-01,23.9344,24.9236,23.7712,24.8726,680377,
688056.SH,À³²®Ì©¿Æ,2024-03-04,24.7502,25.0765,24.0466,24.5972,476778,
688056.SH,À³²®Ì©¿Æ,2024-03-05,24.3933,24.3933,23.4551,23.5061,432110,
688056.SH,À³²®Ì©¿Æ,2024-03-06,23.8528,24.2607,23.1899,24.0262,560903,
688056.SH,À³²®Ì©¿Æ,2024-03-07,24.3831,24.9032,23.812,23.9242,477333,
688056.SH,À³²®Ì©¿Æ,2024-03-08,24.0262,24.6584,23.9548,24.3933,321998,
688056.SH,À³²®Ì©¿Æ,2024-03-11,25.3519,25.3519,24.0364,24.7094,319256,
688056.SH,À³²®Ì©¿Æ,2024-03-12,24.7808,25.6884,24.6686,25.4743,509034,
688056.SH,À³²®Ì©¿Æ,2024-03-13,25.566,26.0555,25.3825,25.6578,391848,
688056.SH,À³²®Ì©¿Æ,2024-03-14,25.7598,26.0861,24.8216,25.1071,351236,
688056.SH,À³²®Ì©¿Æ,2024-03-15,25.1887,25.923,24.8726,25.872,330042,
688056.SH,À³²®Ì©¿Æ,2024-03-18,26.3717,26.3717,25.617,26.2697,366257,
688056.SH,À³²®Ì©¿Æ,2024-03-19,26.2697,27.0855,26.0045,26.596,613493,
688056.SH,À³²®Ì©¿Æ,2024-03-20,26.7898,27.8096,26.2799,27.7892,734491,
688056.SH,À³²®Ì©¿Æ,2024-03-21,27.7382,27.9217,26.8,27.524,634978,
688056.SH,À³²®Ì©¿Æ,2024-03-22,27.6668,27.6668,26.2085,26.9325,607958,
688056.SH,À³²®Ì©¿Æ,2024-03-25,26.902,26.9122,25.77,25.8006,556466,
688056.SH,À³²®Ì©¿Æ,2024-03-26,25.6986,27.5342,25.4947,26.902,1093671,
688056.SH,À³²®Ì©¿Æ,2024-03-27,26.6164,26.6164,25.5762,25.5762,535444,
688056.SH,À³²®Ì©¿Æ,2024-03-28,25.3009,26.0045,24.5768,25.3927,599782,
688056.SH,À³²®Ì©¿Æ,2024-03-29,25.1887,26.6266,24.9848,26.2799,658444,
688056.SH,À³²®Ì©¿Æ,2024-04-01,26.5042,27.1875,26.0351,27.1773,774234,
688056.SH,À³²®Ì©¿Æ,2024-04-02,27.0243,27.6566,26.9529,27.1977,770053,
688056.SH,À³²®Ì©¿Æ,2024-04-03,26.9733,27.5138,26.6674,27.1059,525622,
688056.SH,À³²®Ì©¿Æ,2024-04-08,26.8204,26.8204,24.8624,24.893,744550,
688056.SH,À³²®Ì©¿Æ,2024-04-09,24.8624,25.6476,24.6278,25.0663,827687,
688056.SH,À³²®Ì©¿Æ,2024-04-10,24.7808,25.0765,24.0873,24.7604,509141,
688056.SH,À³²®Ì©¿Æ,2024-04-11,24.6584,27.1263,24.6584,25.1275,691105,
688056.SH,À³²®Ì©¿Æ,2024-04-12,25.1071,25.4437,24.3219,24.9644,470112,
688056.SH,À³²®Ì©¿Æ,2024-04-15,24.8828,24.893,22.3129,22.7106,862480,
688056.SH,À³²®Ì©¿Æ,2024-04-16,22.5475,22.5475,20.1918,20.2428,605495,
688056.SH,À³²®Ì©¿Æ,2024-04-17,20.5385,22.2721,20.5385,22.1803,562506,
688056.SH,À³²®Ì©¿Æ,2024-04-18,22.1905,22.5067,21.3441,21.7214,379329,
688056.SH,À³²®Ì©¿Æ,2024-04-19,21.4359,21.8336,21.0178,21.1606,322175,
688056.SH,À³²®Ì©¿Æ,2024-04-22,20.7832,21.4869,20.3957,21.1096,381280,
688056.SH,À³²®Ì©¿Æ,2024-04-23,21.4767,22.109,20.9668,21.6705,355715,
688056.SH,À³²®Ì©¿Æ,2024-04-24,21.4563,22.3843,21.4563,22.1498,233765,
688056.SH,À³²®Ì©¿Æ,2024-04-25,21.9866,22.68,21.905,22.3537,283093,
688056.SH,À³²®Ì©¿Æ,2024-04-26,23.4245,24.5768,22.833,24.2709,995465,
688056.SH,À³²®Ì©¿Æ,2024-04-29,24.2709,25.8516,24.2709,25.6782,664152,
688056.SH,À³²®Ì©¿Æ,2024-04-30,25.8006,26.1473,24.74,25.0052,706971,
688056.SH,À³²®Ì©¿Æ,2024-05-06,25.6068,25.6068,24.9542,25.2907,480367,
688056.SH,À³²®Ì©¿Æ,2024-05-07,25.4743,26.2799,25.3621,26.1983,585784,
688056.SH,À³²®Ì©¿Æ,2024-05-08,26.0555,26.0861,25.2091,25.3927,345105,
688056.SH,À³²®Ì©¿Æ,2024-05-09,25.6578,25.9026,25.1683,25.6272,317899,
688056.SH,À³²®Ì©¿Æ,2024-05-10,25.8006,26.0963,25.2601,25.3417,333064,
688056.SH,À³²®Ì©¿Æ,2024-05-13,25.0867,25.8006,24.1485,24.2913,363458,
688056.SH,À³²®Ì©¿Æ,2024-05-14,24.6992,24.8318,24.0262,24.5361,286799,
688056.SH,À³²®Ì©¿Æ,2024-05-15,24.2709,24.8522,24.1791,24.6482,230122,
688056.SH,À³²®Ì©¿Æ,2024-05-16,24.893,25.1785,24.638,24.8216,220558,
688056.SH,À³²®Ì©¿Æ,2024-05-17,24.9032,25.9841,24.5972,25.515,452157,
688056.SH,À³²®Ì©¿Æ,2024-05-20,25.6782,26.3003,25.1683,26.2391,427927,
688056.SH,À³²®Ì©¿Æ,2024-05-21,26.2799,26.9224,25.4947,25.515,524114,
688056.SH,À³²®Ì©¿Æ,2024-05-22,25.923,25.923,24.9848,25.2499,450042,
688056.SH,À³²®Ì©¿Æ,2024-05-23,25.1071,25.566,24.5564,24.74,349167,
688056.SH,À³²®Ì©¿Æ,2024-05-24,24.3423,25.2499,24.1791,24.1791,328492,
688056.SH,À³²®Ì©¿Æ,2024-05-27,24.5666,24.9848,24.0669,24.7502,459841,
688056.SH,À³²®Ì©¿Æ,2024-05-28,24.5157,25.0459,24.1689,24.3423,440226,
688056.SH,À³²®Ì©¿Æ,2024-05-29,24.1281,24.8726,24.016,24.1485,349473,
688056.SH,À³²®Ì©¿Æ,2024-05-30,24.2301,24.6482,24.0873,24.3219,265531,
688056.SH,À³²®Ì©¿Æ,2024-05-31,24.3321,24.8726,24.1791,24.5361,316287,
688056.SH,À³²®Ì©¿Æ,2024-06-03,24.6788,24.8828,23.6488,23.8528,454986,
688056.SH,À³²®Ì©¿Æ,2024-06-04,23.6998,23.8324,22.2415,22.731,652908,
688056.SH,À³²®Ì©¿Æ,2024-06-05,22.2823,22.9758,21.9968,22.2007,399537,
688056.SH,À³²®Ì©¿Æ,2024-06-06,21.9764,22.4863,20.6201,21.028,549725,
688056.SH,À³²®Ì©¿Æ,2024-06-07,21.0586,22.2721,21.0586,22.1294,573279,
688056.SH,À³²®Ì©¿Æ,2024-06-11,21.905,22.7412,21.4869,22.6189,411839,
688056.SH,À³²®Ì©¿Æ,2024-06-12,22.884,23.4347,22.7922,23.0064,569505,
688056.SH,À³²®Ì©¿Æ,2024-06-13,22.8432,25.1275,22.6494,24.3015,994407,
688056.SH,À³²®Ì©¿Æ,2024-06-14,24.2593,24.2593,23.3417,23.7108,620435,
688056.SH,À³²®Ì©¿Æ,2024-06-17,23.6265,23.9956,23.4366,23.5843,344927,
688056.SH,À³²®Ì©¿Æ,2024-06-18,23.5843,24.4808,23.4577,24.1855,412455,
688056.SH,À³²®Ì©¿Æ,2024-06-19,24.4703,24.4703,23.8691,24.2699,310112,
688056.SH,À³²®Ì©¿Æ,2024-06-20,23.9956,25.7887,23.9956,25.1559,940633,
688056.SH,À³²®Ì©¿Æ,2024-06-21,24.7551,24.8922,23.9323,24.6812,571544,
688056.SH,À³²®Ì©¿Æ,2024-06-24,24.6812,24.9133,22.8881,22.8881,606434,
688056.SH,À³²®Ì©¿Æ,2024-06-25,22.867,23.7847,22.7299,23.2257,363523,
688056.SH,À³²®Ì©¿Æ,2024-06-26,23.1835,24.0273,22.7299,23.9113,289640,
688056.SH,À³²®Ì©¿Æ,2024-06-27,25.1664,25.1664,23.2046,23.3311,318740,
688056.SH,À³²®Ì©¿Æ,2024-06-28,23.6476,23.9007,23.2573,23.3733,314592,
688056.SH,À³²®Ì©¿Æ,2024-07-01,23.4261,24.4281,22.8776,23.964,706643,
688056.SH,À³²®Ì©¿Æ,2024-07-02,23.7741,24.2171,23.2679,23.5315,287587,
688056.SH,À³²®Ì©¿Æ,2024-07-03,23.5421,23.7847,22.8881,23.1307,259316,
688056.SH,À³²®Ì©¿Æ,2024-07-04,23.1307,24.0906,22.192,22.2026,269541,
688056.SH,À³²®Ì©¿Æ,2024-07-05,22.2764,22.6772,21.8334,22.5295,196288,
688056.SH,À³²®Ì©¿Æ,2024-07-08,22.7616,22.7616,21.8439,21.9811,222154,
688056.SH,À³²®Ì©¿Æ,2024-07-09,21.7385,22.751,21.7385,22.6561,350946,
688056.SH,À³²®Ì©¿Æ,2024-07-10,22.8776,23.9007,22.5928,23.0885,423436,
688056.SH,À³²®Ì©¿Æ,2024-07-11,23.1413,23.9007,23.0991,23.6159,379437,
688056.SH,À³²®Ì©¿Æ,2024-07-12,23.6159,23.8269,23.3522,23.4155,286753,
688056.SH,À³²®Ì©¿Æ,2024-07-15,23.4261,23.7636,22.4662,22.4873,269382,
688056.SH,À³²®Ì©¿Æ,2024-07-16,22.5612,22.7827,22.1815,22.424,251478,
688056.SH,À³²®Ì©¿Æ,2024-07-17,22.1182,22.7194,22.0443,22.1076,172197,
688056.SH,À³²®Ì©¿Æ,2024-07-18,21.9705,22.5506,21.4853,22.4662,422699,
688056.SH,À³²®Ì©¿Æ,2024-07-19,22.4451,23.4366,22.0443,22.9936,511016,
688056.SH,À³²®Ì©¿Æ,2024-07-22,22.8881,23.2995,22.8881,23.0042,247894,
688056.SH,À³²®Ì©¿Æ,2024-07-23,22.4768,23.1518,22.0865,22.0971,349150,
688056.SH,À³²®Ì©¿Æ,2024-07-24,21.9916,22.2131,21.633,21.633,302718,
688056.SH,À³²®Ì©¿Æ,2024-07-25,21.865,22.2553,21.3904,21.9178,221039,
688056.SH,À³²®Ì©¿Æ,2024-07-26,21.9178,22.4346,21.5275,22.2553,181391,
688056.SH,À³²®Ì©¿Æ,2024-07-29,22.5506,22.5612,21.9072,22.0443,234762,
688056.SH,À³²®Ì©¿Æ,2024-07-30,22.0443,22.4451,21.8123,22.1498,173294,
688056.SH,À³²®Ì©¿Æ,2024-07-31,22.2553,22.9725,22.1604,22.7932,306916,
688056.SH,À³²®Ì©¿Æ,2024-08-01,22.7405,23.3417,22.4557,22.4768,457967,
688056.SH,À³²®Ì©¿Æ,2024-08-02,22.5717,22.7721,22.0021,22.0021,444284,
688056.SH,À³²®Ì©¿Æ,2024-08-05,22.0021,22.2447,21.1689,21.3693,325231,
688056.SH,À³²®Ì©¿Æ,2024-08-06,21.5802,21.9916,21.4431,21.8545,229096,
688056.SH,À³²®Ì©¿Æ,2024-08-07,21.8017,22.424,21.8017,22.0338,204500,
688056.SH,À³²®Ì©¿Æ,2024-08-08,21.865,22.1498,21.4748,21.633,216898,
688056.SH,À³²®Ì©¿Æ,2024-08-09,21.5381,22.2658,21.517,21.517,173272,
688056.SH,À³²®Ì©¿Æ,2024-08-12,21.6224,21.7279,21.422,21.6224,170998,
688056.SH,À³²®Ì©¿Æ,2024-08-13,21.7068,22.1287,21.6119,22.0971,325155,
688056.SH,À³²®Ì©¿Æ,2024-08-14,22.076,22.2342,21.6224,21.6224,245624,
688056.SH,À³²®Ì©¿Æ,2024-08-15,21.4748,21.8967,21.3166,21.7385,231084,
688056.SH,À³²®Ì©¿Æ,2024-08-16,21.9072,22.0021,21.5697,21.8123,162354,
688056.SH,À³²®Ì©¿Æ,2024-08-19,21.8123,21.9705,21.4959,21.6224,156007,
688056.SH,À³²®Ì©¿Æ,2024-08-20,21.7279,21.7279,21.19,21.2322,309692,
688056.SH,À³²®Ì©¿Æ,2024-08-21,21.2005,21.4959,21.1162,21.2005,208997,
688056.SH,À³²®Ì©¿Æ,2024-08-22,21.517,21.517,20.7259,20.8208,189996,
688056.SH,À³²®Ì©¿Æ,2024-08-23,20.7575,20.979,20.3567,20.7892,155829,
688056.SH,À³²®Ì©¿Æ,2024-08-26,20.9896,21.2955,20.4728,20.5993,232496,
688056.SH,À³²®Ì©¿Æ,2024-08-27,20.6099,20.6415,20.3989,20.4622,211033,
688056.SH,À³²®Ì©¿Æ,2024-08-28,20.6626,21.4537,20.5255,21.1267,366056,
688056.SH,À³²®Ì©¿Æ,2024-08-29,20.9368,21.8017,20.9158,21.6963,309611,
688056.SH,À³²®Ì©¿Æ,2024-08-30,21.6963,22.6983,21.3693,22.5506,463075,
688056.SH,À³²®Ì©¿Æ,2024-09-02,22.5823,22.7616,21.6752,21.8439,416911,
688056.SH,À³²®Ì©¿Æ,2024-09-03,21.8228,22.4135,21.5486,22.2131,256240,
688056.SH,À³²®Ì©¿Æ,2024-09-04,22.2342,22.308,21.8439,21.9389,183514,
688056.SH,À³²®Ì©¿Æ,2024-09-05,22.4662,22.4662,21.9389,22.1815,185468,
688056.SH,À³²®Ì©¿Æ,2024-09-06,22.2975,22.3397,21.8228,21.865,245879,
688056.SH,À³²®Ì©¿Æ,2024-09-09,21.7279,22.0549,21.3166,21.7912,314053,
688056.SH,À³²®Ì©¿Æ,2024-09-10,21.8334,22.0654,21.4431,21.9072,205960,
688056.SH,À³²®Ì©¿Æ,2024-09-11,21.9072,22.1498,21.7174,21.8861,272938,
688056.SH,À³²®Ì©¿Æ,2024-09-12,21.9494,22.3186,21.8123,21.8756,205395,
688056.SH,À³²®Ì©¿Æ,2024-09-13,21.633,22.0021,21.1056,21.1056,248431,
688056.SH,À³²®Ì©¿Æ,2024-09-18,21.5592,21.5592,20.8208,21.1583,209187,
688056.SH,À³²®Ì©¿Æ,2024-09-19,21.2744,21.6119,20.8525,21.2533,291473,
688056.SH,À³²®Ì©¿Æ,2024-09-20,21.1162,22.308,20.9579,22.0654,468083,
688056.SH,À³²®Ì©¿Æ,2024-09-23,21.4748,22.2131,21.4115,21.9494,426756,
688056.SH,À³²®Ì©¿Æ,2024-09-24,22.0549,22.5295,21.633,22.4135,513931,
688056.SH,À³²®Ì©¿Æ,2024-09-25,22.4768,23.078,22.3186,22.424,364203,
688056.SH,À³²®Ì©¿Æ,2024-09-26,22.4873,23.0253,22.308,22.9936,524363,
688056.SH,À³²®Ì©¿Æ,2024-09-27,23.31,24.2593,22.9936,24.2066,425361,
688056.SH,À³²®Ì©¿Æ,2024-09-30,25.3035,27.8033,24.7867,27.3497,1334356,
688056.SH,À³²®Ì©¿Æ,2024-10-08,32.0645,32.5919,29.1428,30.7882,1794913,
688056.SH,À³²®Ì©¿Æ,2024-10-09,29.5331,30.0499,27.413,27.4236,1173926,
688056.SH,À³²®Ì©¿Æ,2024-10-10,27.8771,28.9741,27.5607,27.7611,640109,
688056.SH,À³²®Ì©¿Æ,2024-10-11,27.6345,28.1619,26.4321,27.1072,954305,
688056.SH,À³²®Ì©¿Æ,2024-10-14,26.8118,27.2865,26.1262,27.0017,879725,
688056.SH,À³²®Ì©¿Æ,2024-10-15,27.0017,27.3392,26.2423,26.2423,582619,
688056.SH,À³²®Ì©¿Æ,2024-10-16,25.7676,26.738,25.736,25.9469,389472,
688056.SH,À³²®Ì©¿Æ,2024-10-17,25.8836,26.6853,25.8836,26.2106,398531,
688056.SH,À³²®Ì©¿Æ,2024-10-18,25.8731,27.8244,25.8731,27.2548,798933,
688056.SH,À³²®Ì©¿Æ,2024-10-21,27.5939,28.6854,27.2442,28.0708,846993,
688056.SH,À³²®Ì©¿Æ,2024-10-22,27.9754,28.1873,27.3396,27.6787,574438,
688056.SH,À³²®Ì©¿Æ,2024-10-23,27.827,28.9079,27.5197,28.3781,922778,
688056.SH,À³²®Ì©¿Æ,2024-10-24,28.3357,28.5582,27.5303,28.2403,556437,
688056.SH,À³²®Ì©¿Æ,2024-10-25,28.2403,30.1901,28.2297,29.5861,855117,
688056.SH,À³²®Ì©¿Æ,2024-10-28,29.6179,31.4829,29.2364,31.1332,1150248,
688056.SH,À³²®Ì©¿Æ,2024-10-29,31.6737,31.7372,29.6179,30.402,1137291,
688056.SH,À³²®Ì©¿Æ,2024-10-30,30.402,30.402,29.141,29.4907,560668,
688056.SH,À³²®Ì©¿Æ,2024-10-31,30.0735,31.0061,29.7239,30.7623,650202,
688056.SH,À³²®Ì©¿Æ,2024-11-01,30.7623,32.3942,29.5649,29.6073,1038846,
688056.SH,À³²®Ì©¿Æ,2024-11-04,29.851,30.4656,29.5119,30.3915,414034,
688056.SH,À³²®Ì©¿Æ,2024-11-05,30.3915,31.1968,29.8828,30.9425,632797,
688056.SH,À³²®Ì©¿Æ,2024-11-06,30.9425,31.5147,30.2537,30.6034,605094,
688056.SH,À³²®Ì©¿Æ,2024-11-07,30.2643,31.218,29.8404,31.0273,474558,
688056.SH,À³²®Ì©¿Æ,2024-11-08,31.3346,34.1109,30.9955,33.6235,1317582,
688056.SH,À³²®Ì©¿Æ,2024-11-11,33.6235,35.3931,33.6235,34.948,1088801,
688056.SH,À³²®Ì©¿Æ,2024-11-12,34.7679,34.9057,33.4857,33.899,840775,
688056.SH,À³²®Ì©¿Æ,2024-11-13,33.3797,34.7573,33.189,34.0367,647139,
688056.SH,À³²®Ì©¿Æ,2024-11-14,32.8499,34.4394,32.8499,32.9453,588501,
688056.SH,À³²®Ì©¿Æ,2024-11-15,33.242,33.3797,31.9386,32.0975,564114,
688056.SH,À³²®Ì©¿Æ,2024-11-18,34.2593,34.2593,30.7517,31.2392,611348,
688056.SH,À³²®Ì©¿Æ,2024-11-19,31.1438,32.2353,30.5716,32.0233,701185,
688056.SH,À³²®Ì©¿Æ,2024-11-20,31.9174,32.479,31.4193,31.9916,499660,
688056.SH,À³²®Ì©¿Æ,2024-11-21,32.2141,32.7227,31.5783,32.1293,500141,
688056.SH,À³²®Ì©¿Æ,2024-11-22,31.8114,32.4154,30.6034,30.6034,510431,
688056.SH,À³²®Ì©¿Æ,2024-11-25,30.6034,31.7902,30.2113,31.7266,481708,
688056.SH,À³²®Ì©¿Æ,2024-11-26,31.7266,33.1466,31.0484,31.2498,453700,
688056.SH,À³²®Ì©¿Æ,2024-11-27,31.0484,31.8856,30.4232,31.6525,415931,
688056.SH,À³²®Ì©¿Æ,2024-11-28,31.5571,33.899,31.4511,33.0406,899289,
688056.SH,À³²®Ì©¿Æ,2024-11-29,32.5956,33.5069,32.0975,32.7757,628861,
688056.SH,À³²®Ì©¿Æ,2024-12-02,33.5493,33.6976,32.532,32.7545,480337,
688056.SH,À³²®Ì©¿Æ,2024-12-03,33.083,33.2314,32.1399,32.3624,679749,
688056.SH,À³²®Ì©¿Æ,2024-12-04,32.532,32.9347,31.822,32.1187,386874,
688056.SH,À³²®Ì©¿Æ,2024-12-05,32.1081,33.0936,32.1081,32.7863,382688,
688056.SH,À³²®Ì©¿Æ,2024-12-06,35.4991,39.3457,34.6513,36.2938,2686126,
688056.SH,À³²®Ì©¿Æ,2024-12-09,35.9335,38.7629,35.5203,38.1271,3109559,
688056.SH,À³²®Ì©¿Æ,2024-12-10,38.7099,39.3987,36.8767,37.0462,1715411,
688056.SH,À³²®Ì©¿Æ,2024-12-11,37.2687,37.7562,36.0607,36.8767,1016156,
688056.SH,À³²®Ì©¿Æ,2024-12-12,36.8767,37.0992,35.107,35.7216,916445,
688056.SH,À³²®Ì©¿Æ,2024-12-13,35.605,35.9229,34.8315,35.2765,629546,
688056.SH,À³²®Ì©¿Æ,2024-12-16,34.9798,35.9018,33.9096,34.7679,552079,
688056.SH,À³²®Ì©¿Æ,2024-12-17,34.7679,35.054,32.7439,32.8287,542416,
688056.SH,À³²®Ì©¿Æ,2024-12-18,33.3797,33.3797,32.2141,32.7969,490200,
688056.SH,À³²®Ì©¿Æ,2024-12-19,32.6168,33.3797,32.479,32.7863,344524,
688056.SH,À³²®Ì©¿Æ,2024-12-20,32.6909,33.8672,32.5108,33.3162,526206,
688056.SH,À³²®Ì©¿Æ,2024-12-23,33.2844,33.2844,31.271,31.3981,562220,
688056.SH,À³²®Ì©¿Æ,2024-12-24,32.3836,33.6023,31.8008,33.6023,895425,
688056.SH,À³²®Ì©¿Æ,2024-12-25,33.4857,33.6976,32.1929,32.2035,571494,
688056.SH,À³²®Ì©¿Æ,2024-12-26,32.1081,33.1996,32.1081,32.5532,327823,
688056.SH,À³²®Ì©¿Æ,2024-12-27,32.5002,33.0406,31.928,32.2141,360706,
688056.SH,À³²®Ì©¿Æ,2024-12-30,32.2247,32.6803,31.4829,32.1505,284782,
688056.SH,À³²®Ì©¿Æ,2024-12-31,32.4896,32.5108,30.8789,30.9001,472886,
