代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300750.SZ,宁德时代,2018-12-13,81.92,82.27,80.58,82.11,7244428,
300750.SZ,宁德时代,2018-12-14,81.93,82.48,79.31,79.34,7090513,
300750.SZ,宁德时代,2018-12-17,78.8,80.49,77,80.16,6864481,
300750.SZ,宁德时代,2018-12-18,79,80.59,78.68,79.55,4885589,
300750.SZ,宁德时代,2018-12-19,79.16,81.7,78.34,79.5,7092653,
300750.SZ,宁德时代,2018-12-20,79.38,79.39,76.23,77.34,9773738,
300750.SZ,宁德时代,2018-12-21,77.54,78.5,75.6,78.5,8873743,
300750.SZ,宁德时代,2018-12-24,77.68,79.24,77.01,78.03,5938803,
300750.SZ,宁德时代,2018-12-25,77.04,77.74,75.65,77.2,6588306,
300750.SZ,宁德时代,2018-12-26,77.2,77.9,75.53,75.9,4925282,
300750.SZ,宁德时代,2018-12-27,77.2,77.48,75.78,75.78,4881471,
300750.SZ,宁德时代,2018-12-28,75.69,76.62,73.8,73.8,5629239,
300750.SZ,宁德时代,2019-01-02,74.25,74.97,73.53,73.66,4394096,
300750.SZ,宁德时代,2019-01-03,72.51,74.54,72.51,73.83,4494903,
300750.SZ,宁德时代,2019-01-04,73.33,77.24,73.23,76.96,7905331,
300750.SZ,宁德时代,2019-01-07,76.94,77.65,76.3,77.42,5969559,
300750.SZ,宁德时代,2019-01-08,77.22,79.45,77.2,79.33,8574990,
300750.SZ,宁德时代,2019-01-09,77,78.21,75.18,77.98,12379879,
300750.SZ,宁德时代,2019-01-10,77.64,77.85,76.02,76.28,8394273,
300750.SZ,宁德时代,2019-01-11,76.6,76.75,74.8,75.29,6136703,
300750.SZ,宁德时代,2019-01-14,75.3,76.33,74.3,76.08,4848795,
300750.SZ,宁德时代,2019-01-15,76,77.48,74.85,77.37,5873635,
300750.SZ,宁德时代,2019-01-16,76.9,77.2,76.41,76.67,2573862,
300750.SZ,宁德时代,2019-01-17,76.95,77.69,76.41,76.66,3718809,
300750.SZ,宁德时代,2019-01-18,77.16,77.16,74,75.4,6503927,
300750.SZ,宁德时代,2019-01-21,75.03,75.63,74.26,75.24,5241159,
300750.SZ,宁德时代,2019-01-22,75,75.67,74.03,74.27,4258858,
300750.SZ,宁德时代,2019-01-23,74.26,75.66,74.01,75.44,4884798,
300750.SZ,宁德时代,2019-01-24,75,75.86,74.7,75.17,3798418,
300750.SZ,宁德时代,2019-01-25,75.64,78.79,75.17,77.44,9118956,
300750.SZ,宁德时代,2019-01-28,78.1,78.26,76.02,76.07,4628893,
300750.SZ,宁德时代,2019-01-29,76.26,77.39,74.1,76.68,5236313,
300750.SZ,宁德时代,2019-01-30,74.33,77.36,73.61,76.2,7707782,
300750.SZ,宁德时代,2019-01-31,76.27,77.77,76.05,76.12,4412755,
300750.SZ,宁德时代,2019-02-01,76.67,79.17,76.2,78.4,6214411,
300750.SZ,宁德时代,2019-02-11,78.99,81.38,78.98,81,8343327,
300750.SZ,宁德时代,2019-02-12,80.5,81.6,80.03,81,4989121,
300750.SZ,宁德时代,2019-02-13,80.8,83.57,80.37,81.7,7877177,
300750.SZ,宁德时代,2019-02-14,81.5,88.88,81.35,84.72,12723314,
300750.SZ,宁德时代,2019-02-15,84.4,86,82.4,82.42,10515313,
300750.SZ,宁德时代,2019-02-18,83.15,84.88,82.56,84.46,8778720,
300750.SZ,宁德时代,2019-02-19,84.66,84.78,81.8,82.29,9425786,
300750.SZ,宁德时代,2019-02-20,82.8,84.5,82.1,83.17,6067442,
300750.SZ,宁德时代,2019-02-21,82.7,84.87,82.3,83.33,8228772,
300750.SZ,宁德时代,2019-02-22,83,85.3,82.11,84.37,8960036,
300750.SZ,宁德时代,2019-02-25,85.77,91.66,85.77,91.32,15411302,
300750.SZ,宁德时代,2019-02-26,90,90.8,87.68,88.5,11324211,
300750.SZ,宁德时代,2019-02-27,87.7,89.39,85.3,86.05,9103790,
300750.SZ,宁德时代,2019-02-28,86.01,89.18,86.01,87.7,7239918,
300750.SZ,宁德时代,2019-03-01,91.1,92.88,89.4,90.03,9619284,
300750.SZ,宁德时代,2019-03-04,91.5,95.16,90.73,92.39,14036947,
300750.SZ,宁德时代,2019-03-05,92.38,92.98,91.2,92.6,8615692,
300750.SZ,宁德时代,2019-03-06,93.12,93.8,89.38,91.2,10432922,
300750.SZ,宁德时代,2019-03-07,90.85,90.85,86.68,87.89,13707148,
300750.SZ,宁德时代,2019-03-08,86,88.3,84.72,84.97,11069663,
300750.SZ,宁德时代,2019-03-11,84.73,88.18,84.55,87.92,9354658,
300750.SZ,宁德时代,2019-03-12,91.6,93.85,89.21,91.07,14763435,
300750.SZ,宁德时代,2019-03-13,90.99,90.99,87.71,88.08,7577721,
300750.SZ,宁德时代,2019-03-14,87.98,90.48,87.32,88.95,7982575,
300750.SZ,宁德时代,2019-03-15,90.01,91.4,88.97,89.83,7821543,
300750.SZ,宁德时代,2019-03-18,89.89,90,87.9,89.28,7275762,
300750.SZ,宁德时代,2019-03-19,89.15,91.88,88,88.6,6817028,
300750.SZ,宁德时代,2019-03-20,88.5,88.5,85.82,87.17,8814118,
300750.SZ,宁德时代,2019-03-21,87,88.4,85.95,87.12,8135960,
300750.SZ,宁德时代,2019-03-22,87.12,87.12,85.21,86.58,6018992,
300750.SZ,宁德时代,2019-03-25,87.97,90.58,87.02,89,12990646,
300750.SZ,宁德时代,2019-03-26,88.02,88.49,84.9,85.3,9719783,
300750.SZ,宁德时代,2019-03-27,85.5,86.54,82.3,83.41,9492122,
300750.SZ,宁德时代,2019-03-28,83.34,84.36,82.1,83.2,5857193,
300750.SZ,宁德时代,2019-03-29,83.42,85,82.65,85,7124126,
300750.SZ,宁德时代,2019-04-01,85.16,86.96,85,86.35,9239090,
300750.SZ,宁德时代,2019-04-02,86.35,86.43,84.33,84.98,10241327,
300750.SZ,宁德时代,2019-04-03,84.8,85.2,83.88,84.48,7184038,
300750.SZ,宁德时代,2019-04-04,84.63,85.16,84,84.17,6679609,
300750.SZ,宁德时代,2019-04-08,84.71,84.9,81.1,82.29,11376979,
300750.SZ,宁德时代,2019-04-09,84.76,85.25,82.9,83.91,11942266,
300750.SZ,宁德时代,2019-04-10,83.81,83.81,81.7,82.24,10840837,
300750.SZ,宁德时代,2019-04-11,82.25,82.6,80.58,80.72,8953765,
300750.SZ,宁德时代,2019-04-12,80.92,82.61,80.91,81.98,5935673,
300750.SZ,宁德时代,2019-04-15,82.8,83.01,80.95,80.97,5995060,
300750.SZ,宁德时代,2019-04-16,80.5,82.27,80.37,82.27,5718722,
300750.SZ,宁德时代,2019-04-17,83.5,86.28,83.5,86.11,20500478,
300750.SZ,宁德时代,2019-04-18,86.12,86.3,84.42,84.65,7061781,
300750.SZ,宁德时代,2019-04-19,84.52,84.99,82.9,83.2,6296775,
300750.SZ,宁德时代,2019-04-22,83.21,83.6,81.03,81.23,6649229,
300750.SZ,宁德时代,2019-04-23,80.5,80.65,75.01,78.17,11525936,
300750.SZ,宁德时代,2019-04-24,78.18,79.86,77.4,79.78,5134374,
300750.SZ,宁德时代,2019-04-25,78.59,80.86,78.1,79.1,5297314,
300750.SZ,宁德时代,2019-04-26,79,80.35,78.98,79.35,3491801,
300750.SZ,宁德时代,2019-04-29,80.99,81.37,79.15,79.78,4788277,
300750.SZ,宁德时代,2019-04-30,79.8,80.58,79.15,79.76,3109077,
300750.SZ,宁德时代,2019-05-06,76.87,77.66,75.06,75.7,6543106,
300750.SZ,宁德时代,2019-05-07,76,77.42,75.62,75.85,3711940,
300750.SZ,宁德时代,2019-05-08,74.9,76.17,73.7,74.61,3499581,
300750.SZ,宁德时代,2019-05-09,74,75.09,72.63,72.7,4813423,
300750.SZ,宁德时代,2019-05-10,73.48,74.49,70.72,74.1,5407424,
300750.SZ,宁德时代,2019-05-13,73.05,73.26,71.26,71.59,4632721,
300750.SZ,宁德时代,2019-05-14,71.92,73.2,71.91,72.16,4332993,
300750.SZ,宁德时代,2019-05-15,72.5,75.15,72.5,74.98,6619534,
300750.SZ,宁德时代,2019-05-16,74.8,74.84,73.9,74.33,3737156,
300750.SZ,宁德时代,2019-05-17,74.71,74.71,71.92,72.25,3600307,
300750.SZ,宁德时代,2019-05-20,71.37,72.08,67.89,69.69,4523747,
300750.SZ,宁德时代,2019-05-21,70.22,71.18,69.88,70.15,3194938,
300750.SZ,宁德时代,2019-05-22,70.72,70.92,69.25,69.37,2782387,
300750.SZ,宁德时代,2019-05-23,68.8,69.25,67.3,67.48,4401686,
300750.SZ,宁德时代,2019-05-24,67.82,68.2,66.99,67.85,2931112,
300750.SZ,宁德时代,2019-05-27,67.99,69.64,67.68,69.2,4369021,
300750.SZ,宁德时代,2019-05-28,69.2,71.88,68.8,71.88,5318129,
300750.SZ,宁德时代,2019-05-29,70.21,71.29,70.05,70.57,3295113,
300750.SZ,宁德时代,2019-05-30,70.49,70.49,68.9,69.81,2872644,
300750.SZ,宁德时代,2019-05-31,70.3,70.47,69.36,69.44,2516679,
300750.SZ,宁德时代,2019-06-03,68.6,69.67,68,68.16,3252837,
300750.SZ,宁德时代,2019-06-04,68.4,68.4,66.8,66.87,3166678,
300750.SZ,宁德时代,2019-06-05,67.37,69.35,67.36,69.07,5009314,
300750.SZ,宁德时代,2019-06-06,68.81,68.89,66.66,66.94,3748486,
300750.SZ,宁德时代,2019-06-10,67.85,70.27,66.91,67.6,8845244,
300750.SZ,宁德时代,2019-06-11,64.02,68.94,64,68.19,24107111,
300750.SZ,宁德时代,2019-06-12,67.27,69.5,67.27,68.65,15350806,
300750.SZ,宁德时代,2019-06-13,68.6,72.26,67.9,71.01,21548752,
300750.SZ,宁德时代,2019-06-14,71.07,74.18,70.8,72.18,20433297,
300750.SZ,宁德时代,2019-06-17,72.25,73.83,71.1,71.96,12070489,
300750.SZ,宁德时代,2019-06-18,71.9,72.38,70.4,71.05,8180108,
300750.SZ,宁德时代,2019-06-19,72.98,73.24,69.12,69.68,14281497,
300750.SZ,宁德时代,2019-06-20,69.68,70.24,68.25,69.06,12816110,
300750.SZ,宁德时代,2019-06-21,71,71,68.85,69.09,11818586,
300750.SZ,宁德时代,2019-06-24,69.09,69.13,67.91,68.86,6605850,
300750.SZ,宁德时代,2019-06-25,68.84,69.2,67.81,68.83,7638790,
300750.SZ,宁德时代,2019-06-26,68.44,70.56,68.29,69.98,9448365,
300750.SZ,宁德时代,2019-06-27,69.82,70.71,69.45,69.93,10948902,
300750.SZ,宁德时代,2019-06-28,68.9,69.43,68,68.88,5721215,
300750.SZ,宁德时代,2019-07-01,70,71,69.31,70.32,13077230,
300750.SZ,宁德时代,2019-07-02,70.28,72.38,69.96,71.04,16251996,
300750.SZ,宁德时代,2019-07-03,70.51,73.01,70.28,71.8,22100168,
300750.SZ,宁德时代,2019-07-04,71.99,72.28,70.55,71.05,8084414,
300750.SZ,宁德时代,2019-07-05,71.1,71.5,70.02,71.08,8893749,
300750.SZ,宁德时代,2019-07-08,70.53,70.53,67.89,68.86,8304330,
300750.SZ,宁德时代,2019-07-09,68.88,70.89,68.5,70.86,9602729,
300750.SZ,宁德时代,2019-07-10,71.1,73.47,71,72.25,15931512,
300750.SZ,宁德时代,2019-07-11,73.5,73.52,71.9,72.42,7067279,
300750.SZ,宁德时代,2019-07-12,72.79,74.23,72.51,73.88,9417205,
300750.SZ,宁德时代,2019-07-15,74.51,74.58,73,73.66,11271492,
300750.SZ,宁德时代,2019-07-16,73.41,73.66,71.31,72.82,9607041,
300750.SZ,宁德时代,2019-07-17,72.45,73.84,72.28,72.99,4317237,
300750.SZ,宁德时代,2019-07-18,72.46,72.8,71.33,71.5,4517044,
300750.SZ,宁德时代,2019-07-19,71.71,72.95,71.57,72.5,5735854,
300750.SZ,宁德时代,2019-07-22,72.6403,73.7424,71.6484,73.2214,8765702,
300750.SZ,宁德时代,2019-07-23,73.542,77.0989,72.7605,76.0168,16470705,
300750.SZ,宁德时代,2019-07-24,76.3474,77.0789,75.5459,75.8264,11968548,
300750.SZ,宁德时代,2019-07-25,75.8465,76.8985,75.4457,75.9567,11840107,
300750.SZ,宁德时代,2019-07-26,75.5058,77.9205,75.5058,76.8083,11526351,
300750.SZ,宁德时代,2019-07-29,76.6681,77.5498,76.1571,76.8284,7037596,
300750.SZ,宁德时代,2019-07-30,77.0488,78.6419,76.2873,77.9105,9645886,
300750.SZ,宁德时代,2019-07-31,77.7502,77.7502,76.1471,76.1471,6622124,
300750.SZ,宁德时代,2019-08-01,76.0469,77.0789,75.4257,75.9467,6750326,
300750.SZ,宁德时代,2019-08-02,74.1332,75.7463,73.8927,75.4257,7166010,
300750.SZ,宁德时代,2019-08-05,74.8445,75.3455,73.021,73.1413,8991667,
300750.SZ,宁德时代,2019-08-06,70.937,72.8307,70.6464,72.2896,8493825,
300750.SZ,宁德时代,2019-08-07,72.6403,74.6943,72.5802,73.4719,8604899,
300750.SZ,宁德时代,2019-08-08,74.1432,74.3235,72.9409,73.2214,3874396,
300750.SZ,宁德时代,2019-08-09,74.1131,74.1131,71.6484,72.0692,4732689,
300750.SZ,宁德时代,2019-08-12,71.949,73.542,71.6684,73.512,4253610,
300750.SZ,宁德时代,2019-08-13,72.9609,74.4338,72.7204,73.6122,5309490,
300750.SZ,宁德时代,2019-08-14,74.1432,75.2353,73.6422,73.6422,6324864,
300750.SZ,宁德时代,2019-08-15,72.0892,74.3436,71.8488,74.3135,4622234,
300750.SZ,宁德时代,2019-08-16,74.1432,74.3436,73.1713,73.3617,6954025,
300750.SZ,宁德时代,2019-08-19,73.8426,76.3474,73.3617,76.3474,10512285,
300750.SZ,宁德时代,2019-08-20,76.3274,76.4977,75.3054,75.576,6819064,
300750.SZ,宁德时代,2019-08-21,75.3656,77.0989,75.3656,75.9467,6533092,
300750.SZ,宁德时代,2019-08-22,76.1471,76.1471,75.1451,75.7463,4917499,
300750.SZ,宁德时代,2019-08-23,75.7363,75.7363,72.0592,74.043,16565181,
300750.SZ,宁德时代,2019-08-26,73.031,73.8727,72.6403,72.9108,9127893,
300750.SZ,宁德时代,2019-08-27,73.502,74.6742,73.2515,73.4418,9605221,
300750.SZ,宁德时代,2019-08-28,74.3135,74.4137,72.5,72.6603,8640082,
300750.SZ,宁德时代,2019-08-29,72.6503,72.6703,71.1674,71.2175,10076080,
300750.SZ,宁德时代,2019-08-30,71.5983,73.021,70.6965,72.4098,11896719,
300750.SZ,宁德时代,2019-09-02,72.3297,73.2815,72.0291,73.1012,9806682,
300750.SZ,宁德时代,2019-09-03,72.8507,73.0411,70.9771,71.3378,13019463,
300750.SZ,宁德时代,2019-09-04,71.0172,71.5181,70.0353,71.3177,11710654,
300750.SZ,宁德时代,2019-09-05,71.3478,72.5301,71.3478,71.438,12301592,
300750.SZ,宁德时代,2019-09-06,71.5883,72.4399,71.5883,71.999,8292198,
300750.SZ,宁德时代,2019-09-09,72.6503,77.149,72.1994,77.149,25802948,
300750.SZ,宁德时代,2019-09-10,77.4796,77.9004,76.5979,77.3694,18827878,
300750.SZ,宁德时代,2019-09-11,78.0507,81.2369,77.5097,77.9205,21230612,
300750.SZ,宁德时代,2019-09-12,78.3513,79.8542,77.4496,78.1509,15404790,
300750.SZ,宁德时代,2019-09-16,79.1428,79.4534,76.4677,76.8484,13527921,
300750.SZ,宁德时代,2019-09-17,76.7282,76.7282,74.3536,74.6642,14317599,
300750.SZ,宁德时代,2019-09-18,75.1952,75.606,74.5941,74.7343,10085597,
300750.SZ,宁德时代,2019-09-19,74.7343,76.1471,74.7343,75.5259,14132303,
300750.SZ,宁德时代,2019-09-20,75.6661,76.2673,74.7444,75.0049,12802741,
300750.SZ,宁德时代,2019-09-23,75.0149,75.0249,72.4399,73.1312,12309884,
300750.SZ,宁德时代,2019-09-24,73.2815,74.063,72.1994,72.8707,12842670,
300750.SZ,宁德时代,2019-09-25,72.7405,73.9228,71.989,73.1012,13395325,
300750.SZ,宁德时代,2019-09-26,73.3416,73.4919,71.1574,71.5883,13092362,
300750.SZ,宁德时代,2019-09-27,71.5883,72.0291,71.1975,71.5983,7143729,
300750.SZ,宁德时代,2019-09-30,71.9389,72.2095,71.2977,71.6384,6760707,
300750.SZ,宁德时代,2019-10-08,71.7486,72.1193,70.3358,70.396,8735710,
300750.SZ,宁德时代,2019-10-09,70.1455,70.1655,68.5123,69.2337,13221857,
300750.SZ,宁德时代,2019-10-10,70.2056,71.7786,69.895,71.0372,12285154,
300750.SZ,宁德时代,2019-10-11,71.3077,72.2796,70.4661,71.5983,9492562,
300750.SZ,宁德时代,2019-10-14,72.0391,72.1393,70.6364,70.9871,12203588,
300750.SZ,宁德时代,2019-10-15,70.9871,72.2395,70.7967,71.1073,8935077,
300750.SZ,宁德时代,2019-10-16,71.1474,71.468,69.6345,69.8249,8123690,
300750.SZ,宁德时代,2019-10-17,69.8349,70.1054,69.0233,69.4341,7245504,
300750.SZ,宁德时代,2019-10-18,69.7347,70.4561,69.4942,70.2256,7628238,
300750.SZ,宁德时代,2019-10-21,70.416,70.416,69.1335,69.7748,5043168,
300750.SZ,宁德时代,2019-10-22,70.1355,71.0572,70.1355,70.8568,6927358,
300750.SZ,宁德时代,2019-10-23,70.8368,71.2877,70.1855,70.8969,6317648,
300750.SZ,宁德时代,2019-10-24,71.0672,72.0892,71.0172,71.7686,9043248,
300750.SZ,宁德时代,2019-10-25,71.8387,71.8888,70.6965,71.1574,5389714,
300750.SZ,宁德时代,2019-10-28,70.1855,70.957,69.8148,70.947,9966286,
300750.SZ,宁德时代,2019-10-29,71.0272,71.0272,69.2638,69.4141,9865652,
