¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002511.SZ,÷–À≥Ω‡»·,2016-01-29,24.6151,26.6276,24.4912,25.9465,6239276,
002511.SZ,÷–À≥Ω‡»·,2016-02-01,25.7917,26.1632,25.0795,25.5749,3572019,
002511.SZ,÷–À≥Ω‡»·,2016-02-02,25.513,26.7825,25.513,26.5348,3304812,
002511.SZ,÷–À≥Ω‡»·,2016-02-03,26.1632,27.7733,25.8536,27.5875,5734167,
002511.SZ,÷–À≥Ω‡»·,2016-02-04,27.8352,30.2812,27.3398,30.1264,9748521,
002511.SZ,÷–À≥Ω‡»·,2016-02-05,30.2502,31.3649,29.7548,30.0335,8648589,
002511.SZ,÷–À≥Ω‡»·,2016-02-15,29.3833,33.0369,28.826,33.0369,12822026,
002511.SZ,÷–À≥Ω‡»·,2016-02-16,32.7272,34.6159,32.6963,33.8419,9401563,
002511.SZ,÷–À≥Ω‡»·,2016-02-17,33.749,33.749,32.8511,33.2536,6404565,
002511.SZ,÷–À≥Ω‡»·,2016-02-18,33.4394,34.4302,33.0678,33.6251,7857969,
002511.SZ,÷–À≥Ω‡»·,2016-02-19,33.4394,33.4394,32.6653,33.0059,4397316,
002511.SZ,÷–À≥Ω‡»·,2016-02-22,33.3774,34.585,33.0678,34.5231,5902011,
002511.SZ,÷–À≥Ω‡»·,2016-02-23,34.6469,35.1733,34.1515,34.8636,6514628,
002511.SZ,÷–À≥Ω‡»·,2016-02-24,34.7398,36.1641,34.1205,34.3063,8278618,
002511.SZ,÷–À≥Ω‡»·,2016-02-25,34.3063,34.3063,31.272,32.882,9165750,
002511.SZ,÷–À≥Ω‡»·,2016-02-26,33.3465,35.4519,31.8913,35.421,8159613,
002511.SZ,÷–À≥Ω‡»·,2016-02-29,34.9565,35.9164,31.9222,35.9164,12054592,
002511.SZ,÷–À≥Ω‡»·,2016-03-01,34.8327,37.0929,33.749,35.5448,14151053,
002511.SZ,÷–À≥Ω‡»·,2016-03-02,34.8636,36.7523,34.1825,36.6285,15482677,
002511.SZ,÷–À≥Ω‡»·,2016-03-03,36.1641,38.8887,35.2662,36.8143,21449484,
002511.SZ,÷–À≥Ω‡»·,2016-03-04,36.226,37.4645,33.749,33.749,14080536,
002511.SZ,÷–À≥Ω‡»·,2016-03-07,33.9038,35.1113,33.4394,35.0494,9676033,
002511.SZ,÷–À≥Ω‡»·,2016-03-08,34.5231,37.0929,33.4394,37.0929,12459072,
002511.SZ,÷–À≥Ω‡»·,2016-03-09,36.1641,37.7431,35.5138,35.5138,10466034,
002511.SZ,÷–À≥Ω‡»·,2016-03-10,35.6067,37.0929,32.8201,33.1297,10474228,
002511.SZ,÷–À≥Ω‡»·,2016-03-11,32.9749,33.0678,31.6126,32.7582,6834581,
002511.SZ,÷–À≥Ω‡»·,2016-03-14,33.2846,34.5231,33.0059,33.5942,7583764,
002511.SZ,÷–À≥Ω‡»·,2016-03-15,33.2846,33.8728,32.2628,33.0369,5052072,
002511.SZ,÷–À≥Ω‡»·,2016-03-16,33.1917,33.5323,31.8913,32.6963,5057236,
002511.SZ,÷–À≥Ω‡»·,2016-03-17,32.5724,33.9348,32.5415,33.4703,6371943,
002511.SZ,÷–À≥Ω‡»·,2016-03-18,33.5323,35.2352,33.2846,34.6779,9045553,
002511.SZ,÷–À≥Ω‡»·,2016-03-21,35.2042,36.6904,34.7708,36.2569,14272219,
002511.SZ,÷–À≥Ω‡»·,2016-03-22,35.7925,37,35.7925,35.9473,10010609,
002511.SZ,÷–À≥Ω‡»·,2016-03-23,36.195,37.4026,35.2971,37.3097,12510317,
002511.SZ,÷–À≥Ω‡»·,2016-03-24,37.062,38.5791,36.3808,36.6595,12083809,
002511.SZ,÷–À≥Ω‡»·,2016-03-25,36.2569,38.0218,35.6687,37.9908,8063513,
002511.SZ,÷–À≥Ω‡»·,2016-03-28,38.4553,38.703,36.5356,36.9072,9102437,
002511.SZ,÷–À≥Ω‡»·,2016-03-29,36.5356,37.5264,35.9164,37.2477,7108115,
002511.SZ,÷–À≥Ω‡»·,2016-03-30,37,38.8887,37,38.6101,9903100,
002511.SZ,÷–À≥Ω‡»·,2016-03-31,38.703,39.9415,37.7431,38.3934,9445421,
002511.SZ,÷–À≥Ω‡»·,2016-04-01,38.0218,38.3314,36.3498,37.2168,8900211,
002511.SZ,÷–À≥Ω‡»·,2016-04-05,37.031,38.5172,36.5046,38.4862,7820125,
002511.SZ,÷–À≥Ω‡»·,2016-04-06,38.1766,38.5172,37.1858,37.836,7906404,
002511.SZ,÷–À≥Ω‡»·,2016-04-07,37.836,37.9599,36.195,36.2569,10208740,
002511.SZ,÷–À≥Ω‡»·,2016-04-08,36.1021,36.1021,34.7088,35.2971,7198170,
002511.SZ,÷–À≥Ω‡»·,2016-04-11,35.4829,36.6595,35.4829,36.4737,7493319,
002511.SZ,÷–À≥Ω‡»·,2016-04-12,36.4737,38.1457,35.359,37.898,8698610,
002511.SZ,÷–À≥Ω‡»·,2016-04-13,38.7959,40.9632,38.7959,40.1892,19980426,
002511.SZ,÷–À≥Ω‡»·,2016-04-14,40.2201,40.8703,39.3222,40.4988,10804834,
002511.SZ,÷–À≥Ω‡»·,2016-04-15,40.6226,40.6226,39.477,40.344,9918099,
002511.SZ,÷–À≥Ω‡»·,2016-04-18,39.7557,42.1088,39.3532,41.2109,12815502,
002511.SZ,÷–À≥Ω‡»·,2016-04-19,40.9632,41.3967,39.9415,40.4059,7114591,
002511.SZ,÷–À≥Ω‡»·,2016-04-20,40.6536,41.0252,36.6595,39.9415,10642831,
002511.SZ,÷–À≥Ω‡»·,2016-04-21,39.2913,43.8118,39.0436,42.5423,13094272,
002511.SZ,÷–À≥Ω‡»·,2016-04-22,41.954,44.8955,41.8302,42.759,15515597,
002511.SZ,÷–À≥Ω‡»·,2016-04-25,42.6662,44.5858,41.6444,43.626,9725678,
002511.SZ,÷–À≥Ω‡»·,2016-04-26,43.0996,44.8955,42.9139,43.657,8673577,
002511.SZ,÷–À≥Ω‡»·,2016-04-27,43.657,44.2762,41.954,42.4185,7836343,
002511.SZ,÷–À≥Ω‡»·,2016-04-28,42.7281,46.6603,41.954,46.6603,11491614,
002511.SZ,÷–À≥Ω‡»·,2016-04-29,45.8243,47.4344,45.5147,46.7842,9971735,
002511.SZ,÷–À≥Ω‡»·,2016-05-03,46.7222,48.8586,45.5766,48.1465,11037890,
002511.SZ,÷–À≥Ω‡»·,2016-05-04,47.6821,47.9917,46.5984,46.9699,8478767,
002511.SZ,÷–À≥Ω‡»·,2016-05-05,46.908,47.9607,45.8862,47.0009,7321536,
002511.SZ,÷–À≥Ω‡»·,2016-05-06,46.908,47.6201,43.657,43.9666,9447045,
002511.SZ,÷–À≥Ω‡»·,2016-05-09,43.7498,45.4528,41.7992,44.5549,9022398,
002511.SZ,÷–À≥Ω‡»·,2016-05-10,44.3072,45.6385,43.1616,45.298,7151462,
002511.SZ,÷–À≥Ω‡»·,2016-05-11,45.267,49.4469,45.1122,47.713,13654153,
002511.SZ,÷–À≥Ω‡»·,2016-05-12,47.0938,49.385,44.5549,48.9825,10298302,
002511.SZ,÷–À≥Ω‡»·,2016-05-13,47.4034,50.8093,47.3105,48.3013,11258307,
002511.SZ,÷–À≥Ω‡»·,2016-05-16,48.2704,49.5398,47.775,49.2611,7073757,
002511.SZ,÷–À≥Ω‡»·,2016-05-17,49.2302,49.7256,47.0628,47.3415,7875635,
002511.SZ,÷–À≥Ω‡»·,2016-05-18,47.0938,47.3105,45.267,46.1339,6735781,
002511.SZ,÷–À≥Ω‡»·,2016-05-19,46.2888,47.3724,46.1649,46.4436,4208883,
002511.SZ,÷–À≥Ω‡»·,2016-05-20,45.5457,46.2888,44.7406,45.7934,5469026,
002511.SZ,÷–À≥Ω‡»·,2016-05-23,45.8553,50.3448,45.8553,49.6327,10425690,
002511.SZ,÷–À≥Ω‡»·,2016-05-24,49.5398,49.5398,46.908,47.5582,8126496,
002511.SZ,÷–À≥Ω‡»·,2016-05-25,48.4871,49.4779,47.3724,47.9298,6555910,
002511.SZ,÷–À≥Ω‡»·,2016-05-26,47.9298,50.1591,46.5055,49.8804,9752741,
002511.SZ,÷–À≥Ω‡»·,2016-05-27,49.6327,50.7164,49.0134,49.8494,9482498,
002511.SZ,÷–À≥Ω‡»·,2016-05-30,49.1063,49.9733,48.3323,48.6729,5291114,
002511.SZ,÷–À≥Ω‡»·,2016-05-31,49.0134,51.6452,48.6419,50.8093,10451580,
002511.SZ,÷–À≥Ω‡»·,2016-06-01,50.995,52.5432,50.0662,50.8402,10974352,
002511.SZ,÷–À≥Ω‡»·,2016-06-02,50.8712,51.0879,49.4779,50.5616,9004154,
002511.SZ,÷–À≥Ω‡»·,2016-06-03,50.1591,51.9239,49.7565,51.0879,8379503,
002511.SZ,÷–À≥Ω‡»·,2016-06-06,50.995,52.1406,49.9114,50.4377,7069630,
002511.SZ,÷–À≥Ω‡»·,2016-06-07,50.4377,51.4316,49.8476,50.7172,5423146,
002511.SZ,÷–À≥Ω‡»·,2016-06-08,50.7483,50.7794,49.3818,50.2203,5641039,
002511.SZ,÷–À≥Ω‡»·,2016-06-13,49.9719,50.0029,46.9282,46.9282,6764914,
002511.SZ,÷–À≥Ω‡»·,2016-06-14,46.4313,47.1145,45.3443,46.0586,6629645,
002511.SZ,÷–À≥Ω‡»·,2016-06-15,45.4995,47.8289,45.22,47.4562,5218709,
002511.SZ,÷–À≥Ω‡»·,2016-06-16,47.4251,47.4251,45.9654,46.307,4773640,
002511.SZ,÷–À≥Ω‡»·,2016-06-17,46.307,48.1084,46.2449,47.4562,5273752,
002511.SZ,÷–À≥Ω‡»·,2016-06-20,47.5183,47.5183,46.2449,47.1456,3939423,
002511.SZ,÷–À≥Ω‡»·,2016-06-21,47.363,49.8476,47.363,48.7606,9063321,
002511.SZ,÷–À≥Ω‡»·,2016-06-22,48.45,49.537,48.1395,48.7917,4449809,
002511.SZ,÷–À≥Ω‡»·,2016-06-23,48.7917,48.7917,47.0524,47.363,4087413,
002511.SZ,÷–À≥Ω‡»·,2016-06-24,47.0835,48.8848,45.6548,48.5432,7292062,
002511.SZ,÷–À≥Ω‡»·,2016-06-27,48.1084,50.3135,47.6115,50.2824,5602158,
002511.SZ,÷–À≥Ω‡»·,2016-06-28,50.593,52.177,49.7545,51.2763,7936642,
002511.SZ,÷–À≥Ω‡»·,2016-06-29,51.5558,52.0217,50.7172,50.9036,4285437,
002511.SZ,÷–À≥Ω‡»·,2016-06-30,50.7172,54.0404,50.7172,52.8913,7317249,
002511.SZ,÷–À≥Ω‡»·,2016-07-01,52.8913,53.5435,51.8664,52.177,4926477,
002511.SZ,÷–À≥Ω‡»·,2016-07-04,52.177,53.0155,50.8725,52.2701,6492593,
002511.SZ,÷–À≥Ω‡»·,2016-07-05,51.8043,52.3012,51.0899,51.7732,4147195,
002511.SZ,÷–À≥Ω‡»·,2016-07-06,51.7732,53.1087,51.3695,52.2391,3613079,
002511.SZ,÷–À≥Ω‡»·,2016-07-07,51.8974,52.3322,51.2142,52.0838,2856554,
002511.SZ,÷–À≥Ω‡»·,2016-07-08,52.0217,52.0527,50.8725,50.9968,2879518,
002511.SZ,÷–À≥Ω‡»·,2016-07-11,51.4005,53.3571,50.0961,52.9845,7146183,
002511.SZ,÷–À≥Ω‡»·,2016-07-12,53.4503,55.4691,52.9845,54.0404,10193735,
002511.SZ,÷–À≥Ω‡»·,2016-07-13,53.7609,54.6616,52.4875,53.1087,5250999,
002511.SZ,÷–À≥Ω‡»·,2016-07-14,53.0776,55.2827,52.5807,54.351,5999363,
002511.SZ,÷–À≥Ω‡»·,2016-07-15,54.0404,55.9039,53.3882,55.8418,6935863,
002511.SZ,÷–À≥Ω‡»·,2016-07-18,55.7796,59.6308,55.2827,57.7673,11466351,
002511.SZ,÷–À≥Ω‡»·,2016-07-19,57.3015,58.0469,55.7486,56.8356,5379668,
002511.SZ,÷–À≥Ω‡»·,2016-07-20,56.8356,57.6742,55.9971,56.9909,3270109,
002511.SZ,÷–À≥Ω‡»·,2016-07-21,56.3697,57.4568,56.0592,56.1834,3316447,
002511.SZ,÷–À≥Ω‡»·,2016-07-22,56.1213,56.5871,55.407,55.5312,2664181,
002511.SZ,÷–À≥Ω‡»·,2016-07-25,55.7486,56.7735,54.6616,55.9349,3111909,
002511.SZ,÷–À≥Ω‡»·,2016-07-26,55.966,57.3015,55.3448,57.2704,2911557,
002511.SZ,÷–À≥Ω‡»·,2016-07-27,57.1462,57.7363,52.4254,54.8169,5223365,
002511.SZ,÷–À≥Ω‡»·,2016-07-28,54.5995,55.3138,53.7298,55.0653,3246696,
002511.SZ,÷–À≥Ω‡»·,2016-07-29,55.0653,55.2827,53.0776,53.6056,2943886,
002511.SZ,÷–À≥Ω‡»·,2016-08-01,53.3571,54.4752,52.177,52.3322,4669197,
002511.SZ,÷–À≥Ω‡»·,2016-08-02,51.7732,53.3571,51.7732,52.7981,3295299,
002511.SZ,÷–À≥Ω‡»·,2016-08-03,53.1087,53.264,52.3322,52.7981,1941166,
002511.SZ,÷–À≥Ω‡»·,2016-08-04,52.5496,53.6677,52.3633,53.295,2318931,
002511.SZ,÷–À≥Ω‡»·,2016-08-05,53.264,53.5435,52.4875,52.7981,2009345,
002511.SZ,÷–À≥Ω‡»·,2016-08-08,52.7981,53.3261,51.8664,53.3261,2635672,
002511.SZ,÷–À≥Ω‡»·,2016-08-09,53.0776,56.3387,52.8292,55.6554,5784270,
002511.SZ,÷–À≥Ω‡»·,2016-08-10,55.9039,56.4629,54.9721,55.7796,4764597,
002511.SZ,÷–À≥Ω‡»·,2016-08-11,56.0592,56.8356,54.9411,55.2517,2944392,
002511.SZ,÷–À≥Ω‡»·,2016-08-12,54.6616,55.1274,52.9534,54.0404,4770447,
002511.SZ,÷–À≥Ω‡»·,2016-08-15,54.0094,54.9721,52.7981,54.879,3750724,
002511.SZ,÷–À≥Ω‡»·,2016-08-16,55.2517,57.053,54.9721,56.1213,6146918,
002511.SZ,÷–À≥Ω‡»·,2016-08-17,56.2766,56.6182,55.5001,56.3076,2734175,
002511.SZ,÷–À≥Ω‡»·,2016-08-18,56.3697,56.494,55.7796,56.3697,2169543,
002511.SZ,÷–À≥Ω‡»·,2016-08-19,56.3387,58.3574,55.9971,57.3015,4214365,
002511.SZ,÷–À≥Ω‡»·,2016-08-22,57.3015,58.6059,56.6803,58.14,3828537,
002511.SZ,÷–À≥Ω‡»·,2016-08-23,58.2332,59.9414,56.6182,56.9288,5719658,
002511.SZ,÷–À≥Ω‡»·,2016-08-24,57.022,57.1462,55.5001,55.7486,5063793,
002511.SZ,÷–À≥Ω‡»·,2016-08-25,55.3138,56.4629,54.4752,56.2145,2635136,
002511.SZ,÷–À≥Ω‡»·,2016-08-26,56.2766,57.2083,55.2827,55.6244,2808003,
002511.SZ,÷–À≥Ω‡»·,2016-08-29,55.2827,56.0592,54.6616,55.1274,2777757,
002511.SZ,÷–À≥Ω‡»·,2016-08-30,55.407,56.1523,55.1896,55.6554,3536171,
002511.SZ,÷–À≥Ω‡»·,2016-08-31,55.3448,56.1834,55.0653,55.8418,1827114,
002511.SZ,÷–À≥Ω‡»·,2016-09-01,55.6865,56.4319,55.2827,55.5622,2141120,
002511.SZ,÷–À≥Ω‡»·,2016-09-02,55.3759,56.0592,55.0964,55.6554,2139000,
002511.SZ,÷–À≥Ω‡»·,2016-09-05,56.0281,57.1462,55.0964,56.9598,4239408,
002511.SZ,÷–À≥Ω‡»·,2016-09-06,56.8356,58.109,56.0592,58.0469,3392152,
002511.SZ,÷–À≥Ω‡»·,2016-09-07,58.0469,58.3574,56.9909,57.1151,2388367,
002511.SZ,÷–À≥Ω‡»·,2016-09-08,57.1462,58.2332,56.6182,57.6742,2192478,
002511.SZ,÷–À≥Ω‡»·,2016-09-09,57.6431,57.9226,56.525,56.8356,1832939,
002511.SZ,÷–À≥Ω‡»·,2016-09-12,55.8418,56.2145,54.6616,55.407,3270773,
002511.SZ,÷–À≥Ω‡»·,2016-09-13,55.407,55.8107,54.4131,54.7547,1637083,
002511.SZ,÷–À≥Ω‡»·,2016-09-14,54.351,55.0032,53.7298,54.8479,2135675,
002511.SZ,÷–À≥Ω‡»·,2016-09-19,54.8479,55.5312,53.8851,55.3138,3367412,
002511.SZ,÷–À≥Ω‡»·,2016-09-20,55.3138,55.8728,54.5063,55.0343,2764153,
002511.SZ,÷–À≥Ω‡»·,2016-09-21,55.0343,57.3946,54.9721,56.6493,4870149,
002511.SZ,÷–À≥Ω‡»·,2016-09-22,57.0841,57.6121,56.525,56.9598,3257456,
002511.SZ,÷–À≥Ω‡»·,2016-09-23,56.8046,57.3325,56.0592,56.0902,2123426,
002511.SZ,÷–À≥Ω‡»·,2016-09-26,56.1213,59.6308,56.1213,58.668,8550732,
002511.SZ,÷–À≥Ω‡»·,2016-09-27,58.109,62.6123,57.7673,62.2707,8867188,
002511.SZ,÷–À≥Ω‡»·,2016-09-28,61.898,61.9291,59.7861,61.4943,5619219,
002511.SZ,÷–À≥Ω‡»·,2016-09-29,60.8731,62.0844,60.6557,61.6496,4146356,
002511.SZ,÷–À≥Ω‡»·,2016-09-30,61.4943,61.8048,60.5004,60.5315,2843125,
002511.SZ,÷–À≥Ω‡»·,2016-10-10,60.5625,66.4635,59.7861,66.1529,5034177,
002511.SZ,÷–À≥Ω‡»·,2016-10-11,66.2461,66.4324,64.3205,65.0659,4228479,
002511.SZ,÷–À≥Ω‡»·,2016-10-12,65.9666,68.9481,64.6622,65.4697,5978246,
002511.SZ,÷–À≥Ω‡»·,2016-10-13,66.1219,67.6748,64.6622,65.0348,4947985,
002511.SZ,÷–À≥Ω‡»·,2016-10-14,65.0348,65.2212,62.8919,63.6683,5024529,
002511.SZ,÷–À≥Ω‡»·,2016-10-17,64.3205,64.4758,62.2707,62.3639,3770384,
002511.SZ,÷–À≥Ω‡»·,2016-10-18,62.4571,63.6683,62.1154,63.0472,3363873,
002511.SZ,÷–À≥Ω‡»·,2016-10-19,63.0472,64.4758,62.3949,63.6683,4010308,
002511.SZ,÷–À≥Ω‡»·,2016-10-20,63.3577,63.9478,62.6745,62.954,2015029,
002511.SZ,÷–À≥Ω‡»·,2016-10-21,62.985,63.9168,62.3018,63.8857,2541947,
002511.SZ,÷–À≥Ω‡»·,2016-10-24,63.6994,65.1591,63.1093,63.6994,2680106,
002511.SZ,÷–À≥Ω‡»·,2016-10-25,63.3577,63.4509,62.7366,62.985,2286784,
002511.SZ,÷–À≥Ω‡»·,2016-10-26,63.5441,66.4324,63.3577,65.6871,5589982,
002511.SZ,÷–À≥Ω‡»·,2016-10-27,65.2833,68.2959,64.9417,65.7802,5358061,
002511.SZ,÷–À≥Ω‡»·,2016-10-28,65.2212,65.7492,62.2086,63.6372,4897625,
002511.SZ,÷–À≥Ω‡»·,2016-10-31,62.7987,63.9168,62.7366,63.0472,1923093,
002511.SZ,÷–À≥Ω‡»·,2016-11-01,63.0782,65.0348,63.0782,64.1031,2510773,
002511.SZ,÷–À≥Ω‡»·,2016-11-02,64.1963,66.743,64.041,66.5256,4681262,
002511.SZ,÷–À≥Ω‡»·,2016-11-03,65.9976,67.3642,64.9106,65.7181,3513998,
002511.SZ,÷–À≥Ω‡»·,2016-11-04,65.7802,66.3082,64.8485,65.6249,1919319,
002511.SZ,÷–À≥Ω‡»·,2016-11-07,65.656,66.3703,64.9417,65.5318,1794463,
002511.SZ,÷–À≥Ω‡»·,2016-11-08,65.7181,65.7802,64.9417,65.2212,2464040,
002511.SZ,÷–À≥Ω‡»·,2016-11-09,65.2212,65.4697,63.0472,63.482,2491442,
002511.SZ,÷–À≥Ω‡»·,2016-11-10,63.7304,64.2895,62.5502,63.3577,4489082,
002511.SZ,÷–À≥Ω‡»·,2016-11-11,63.3888,63.9789,62.9229,63.3577,3193188,
002511.SZ,÷–À≥Ω‡»·,2016-11-14,63.513,64.4137,62.3639,63.1093,4356734,
002511.SZ,÷–À≥Ω‡»·,2016-11-15,63.2956,64.6311,60.7489,64.6311,5436168,
002511.SZ,÷–À≥Ω‡»·,2016-11-16,64.4447,64.8485,62.1775,62.426,5361580,
002511.SZ,÷–À≥Ω‡»·,2016-11-17,63.9789,63.9789,62.3639,62.7366,2717450,
002511.SZ,÷–À≥Ω‡»·,2016-11-18,62.8919,63.0472,61.2769,61.339,3947492,
002511.SZ,÷–À≥Ω‡»·,2016-11-21,61.37,61.9291,60.9352,61.3079,1919106,
002511.SZ,÷–À≥Ω‡»·,2016-11-22,61.339,61.6496,60.5625,61.0595,3527574,
002511.SZ,÷–À≥Ω‡»·,2016-11-23,61.0595,61.1837,60.1277,60.8421,2227555,
002511.SZ,÷–À≥Ω‡»·,2016-11-24,60.9352,61.7738,59.2892,61.6496,5021166,
002511.SZ,÷–À≥Ω‡»·,2016-11-25,61.37,61.867,59.6308,60.9042,2907645,
002511.SZ,÷–À≥Ω‡»·,2016-11-28,60.9973,62.5502,60.5625,62.2397,5203261,
002511.SZ,÷–À≥Ω‡»·,2016-11-29,62.1154,62.6745,61.37,61.9912,3735728,
002511.SZ,÷–À≥Ω‡»·,2016-11-30,61.9912,62.6434,61.7427,62.5502,2445485,
002511.SZ,÷–À≥Ω‡»·,2016-12-01,62.5502,62.7987,60.5625,61.0905,2841753,
002511.SZ,÷–À≥Ω‡»·,2016-12-02,61.0595,61.3079,59.5687,60.5315,1915474,
002511.SZ,÷–À≥Ω‡»·,2016-12-05,59.4445,60.811,59.4445,59.7861,1043782,
002511.SZ,÷–À≥Ω‡»·,2016-12-06,60.2209,60.4694,59.196,60.0035,988070,
002511.SZ,÷–À≥Ω‡»·,2016-12-07,59.755,60.5315,59.755,60.0346,1017199,
002511.SZ,÷–À≥Ω‡»·,2016-12-08,60.3451,60.9973,59.8171,60.0967,1384566,
002511.SZ,÷–À≥Ω‡»·,2016-12-09,59.8793,60.5315,59.6308,60.2209,3089148,
002511.SZ,÷–À≥Ω‡»·,2016-12-12,60.1898,60.2209,57.3015,58.4506,3236086,
002511.SZ,÷–À≥Ω‡»·,2016-12-13,58.637,58.9165,57.1462,58.2643,2122407,
002511.SZ,÷–À≥Ω‡»·,2016-12-14,57.9226,58.8544,57.5189,58.2332,1561792,
002511.SZ,÷–À≥Ω‡»·,2016-12-15,57.6742,59.1649,57.6121,58.2332,1687444,
002511.SZ,÷–À≥Ω‡»·,2016-12-16,58.668,59.9414,57.9537,59.3202,1358059,
002511.SZ,÷–À≥Ω‡»·,2016-12-19,59.9414,60.7489,58.8544,60.7178,2059066,
002511.SZ,÷–À≥Ω‡»·,2016-12-20,60.7489,64.0721,60.7489,64.041,7227356,
002511.SZ,÷–À≥Ω‡»·,2016-12-21,63.7925,64.8485,63.2024,64.3205,4351632,
002511.SZ,÷–À≥Ω‡»·,2016-12-22,63.6683,64.5379,62.1154,62.3949,3157478,
002511.SZ,÷–À≥Ω‡»·,2016-12-23,62.3328,62.7366,61.1837,61.7117,1546860,
002511.SZ,÷–À≥Ω‡»·,2016-12-26,61.7117,62.8297,60.5625,62.1154,1663434,
002511.SZ,÷–À≥Ω‡»·,2016-12-27,61.7427,63.1403,61.5253,61.9291,2302864,
002511.SZ,÷–À≥Ω‡»·,2016-12-28,61.9291,62.6434,60.9042,61.4943,2568456,
002511.SZ,÷–À≥Ω‡»·,2016-12-29,61.0284,62.4571,61.0284,61.2458,2742280,
002511.SZ,÷–À≥Ω‡»·,2016-12-30,61.5253,61.9601,60.7489,61.8048,2658239,
002511.SZ,÷–À≥Ω‡»·,2017-01-03,61.6496,63.1093,61.6496,62.9229,2073445,
002511.SZ,÷–À≥Ω‡»·,2017-01-04,62.5813,63.4509,61.9291,62.4881,2331150,
002511.SZ,÷–À≥Ω‡»·,2017-01-05,62.426,62.426,61.5564,61.8048,1476834,
002511.SZ,÷–À≥Ω‡»·,2017-01-06,62.0533,62.3328,61.1837,61.5253,1518787,
002511.SZ,÷–À≥Ω‡»·,2017-01-09,61.7427,62.0533,59.724,60.811,3300839,
002511.SZ,÷–À≥Ω‡»·,2017-01-10,60.7489,60.811,59.7861,59.9414,1963490,
002511.SZ,÷–À≥Ω‡»·,2017-01-11,59.9414,60.5625,59.4445,59.9103,1072145,
002511.SZ,÷–À≥Ω‡»·,2017-01-12,59.8482,60.0035,58.668,58.6991,1573933,
002511.SZ,÷–À≥Ω‡»·,2017-01-13,58.6991,59.3823,56.6493,56.7424,2642756,
002511.SZ,÷–À≥Ω‡»·,2017-01-16,56.7424,57.1462,51.0899,53.5435,5643373,
002511.SZ,÷–À≥Ω‡»·,2017-01-17,53.5435,56.8977,52.177,56.4629,3845128,
002511.SZ,÷–À≥Ω‡»·,2017-01-18,56.4008,56.8356,54.879,56.494,1425834,
002511.SZ,÷–À≥Ω‡»·,2017-01-19,55.8728,56.8356,55.3759,55.5933,1487930,
002511.SZ,÷–À≥Ω‡»·,2017-01-20,55.5933,56.8046,54.91,56.0902,1763724,
002511.SZ,÷–À≥Ω‡»·,2017-01-23,56.0902,56.8046,55.407,56.0902,1670375,
002511.SZ,÷–À≥Ω‡»·,2017-01-24,56.0281,56.4629,55.3759,56.0902,1049571,
002511.SZ,÷–À≥Ω‡»·,2017-01-25,56.1834,56.4319,55.5622,56.0592,561100,
002511.SZ,÷–À≥Ω‡»·,2017-01-26,56.4008,57.5499,55.7796,57.2394,1287111,
002511.SZ,÷–À≥Ω‡»·,2017-02-03,57.1462,58.1711,56.3697,56.8667,1850319,
002511.SZ,÷–À≥Ω‡»·,2017-02-06,56.4629,56.8667,55.7175,56.3076,2152366,
002511.SZ,÷–À≥Ω‡»·,2017-02-07,56.3076,56.3076,54.2889,54.6616,3938397,
002511.SZ,÷–À≥Ω‡»·,2017-02-08,54.2889,55.0653,54.2268,54.5995,2820775,
002511.SZ,÷–À≥Ω‡»·,2017-02-09,54.5995,55.9039,54.3821,55.2827,3207067,
002511.SZ,÷–À≥Ω‡»·,2017-02-10,55.2517,55.8107,54.6926,55.3448,1578473,
002511.SZ,÷–À≥Ω‡»·,2017-02-13,55.407,56.1213,55.1896,55.9349,2527237,
002511.SZ,÷–À≥Ω‡»·,2017-02-14,55.8728,56.1834,55.407,56.1213,1775807,
002511.SZ,÷–À≥Ω‡»·,2017-02-15,55.9971,56.0902,54.5063,55.2206,3009996,
002511.SZ,÷–À≥Ω‡»·,2017-02-16,55.1274,55.3448,54.5995,54.91,1333044,
002511.SZ,÷–À≥Ω‡»·,2017-02-17,54.9721,55.5933,54.1025,54.4752,1263613,
002511.SZ,÷–À≥Ω‡»·,2017-02-20,54.4442,55.5933,53.8541,55.2827,2744858,
002511.SZ,÷–À≥Ω‡»·,2017-02-21,56.1523,60.7178,56.1523,59.3823,8349948,
002511.SZ,÷–À≥Ω‡»·,2017-02-22,59.1339,59.3823,57.8916,58.1711,4699957,
002511.SZ,÷–À≥Ω‡»·,2017-02-23,58.2643,59.2581,58.2643,58.8854,3297774,
002511.SZ,÷–À≥Ω‡»·,2017-02-24,58.8854,58.8854,57.8295,58.3885,2360224,
002511.SZ,÷–À≥Ω‡»·,2017-02-27,57.7673,59.1339,57.6121,58.0779,2010185,
002511.SZ,÷–À≥Ω‡»·,2017-02-28,58.0779,59.1028,58.0779,58.7301,2781735,
002511.SZ,÷–À≥Ω‡»·,2017-03-01,58.4817,59.0407,58.3574,58.9475,2243737,
002511.SZ,÷–À≥Ω‡»·,2017-03-02,59.196,59.196,58.0779,58.3264,2278491,
002511.SZ,÷–À≥Ω‡»·,2017-03-03,58.0158,58.8854,57.4878,58.4817,2057450,
