代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002475.SZ,立讯精密,2016-01-26,174.412,178.8599,167.6727,168.4814,7488819,
002475.SZ,立讯精密,2016-01-27,172.1206,178.8599,162.2813,173.8728,8806563,
002475.SZ,立讯精密,2016-01-28,172.525,180.8817,171.2445,175.8946,7423881,
002475.SZ,立讯精密,2016-01-29,176.9055,189.4405,176.9055,187.2166,8688791,
002475.SZ,立讯精密,2016-02-01,187.3513,189.9123,185.7339,187.0818,6912110,
002475.SZ,立讯精密,2016-02-02,188.5644,193.821,187.1492,188.1601,5096375,
002475.SZ,立讯精密,2016-02-03,188.2274,189.9123,186.0709,188.5644,3815130,
002475.SZ,立讯精密,2016-02-04,189.1709,194.8319,188.1601,188.834,5193621,
002475.SZ,立讯精密,2016-02-05,188.6992,190.721,186.0035,187.9579,2569100,
002475.SZ,立讯精密,2016-02-15,181.2186,190.384,180.6121,188.834,3134254,
002475.SZ,立讯精密,2016-02-16,189.3057,197.8646,189.3057,196.7863,5256533,
002475.SZ,立讯精密,2016-02-17,198.6733,199.482,192.608,196.7863,2950644,
002475.SZ,立讯精密,2016-02-18,197.5276,199.8864,193.8884,195.5058,4710958,
002475.SZ,立讯精密,2016-02-19,196.1124,197.2581,194.0232,195.3711,3337338,
002475.SZ,立讯精密,2016-02-22,205.4799,206.8952,199.0103,201.7734,6096481,
002475.SZ,立讯精密,2016-02-23,201.8407,202.7842,194.2254,196.5167,4651741,
002475.SZ,立讯精密,2016-02-24,197.9994,198.1342,190.721,195.6406,4016158,
002475.SZ,立讯精密,2016-02-25,194.0906,195.6406,177.2425,179.6686,7109355,
002475.SZ,立讯精密,2016-02-26,182.0273,191.3275,182.0273,189.3731,8940820,
002475.SZ,立讯精密,2016-02-29,189.7101,190.384,175.8946,186.5426,8216877,
002475.SZ,立讯精密,2016-03-01,184.723,193.2819,184.6556,192.9449,6794013,
002475.SZ,立讯精密,2016-03-02,192.9449,200.1559,189.7101,200.0211,6608101,
002475.SZ,立讯精密,2016-03-03,196.7863,204.4017,196.7863,202.3125,6017550,
002475.SZ,立讯精密,2016-03-04,202.3125,206.7604,199.6168,204.4017,13736077,
002475.SZ,立讯精密,2016-03-07,202.919,206.1539,197.7972,203.0538,7652519,
002475.SZ,立讯精密,2016-03-08,201.2342,201.9081,194.4276,199.145,4551739,
002475.SZ,立讯精密,2016-03-09,196.4493,198.8081,194.158,194.495,2349938,
002475.SZ,立讯精密,2016-03-10,194.5623,198.8081,193.1471,197.5276,3668060,
002475.SZ,立讯精密,2016-03-11,195.3037,197.1907,192.4058,194.0906,2523189,
002475.SZ,立讯精密,2016-03-14,195.3037,205.5473,195.3037,203.0538,4195938,
002475.SZ,立讯精密,2016-03-15,202.1103,205.9517,201.4364,205.0756,7533706,
002475.SZ,立讯精密,2016-03-16,204.1995,205.8843,201.032,201.1668,3056420,
002475.SZ,立讯精密,2016-03-17,202.1777,209.0518,202.1777,208.917,8509690,
002475.SZ,立讯精密,2016-03-18,209.0518,212.4214,207.9061,210.8714,6468491,
002475.SZ,立讯精密,2016-03-21,211.7475,216.4649,206.8952,209.9952,8427200,
002475.SZ,立讯精密,2016-03-22,208.243,209.8605,206.0865,207.5691,4126586,
002475.SZ,立讯精密,2016-03-23,207.5017,209.8605,204.7386,207.5691,4146335,
002475.SZ,立讯精密,2016-03-24,206.2213,209.7257,204.8734,206.1539,4199658,
002475.SZ,立讯精密,2016-03-25,205.6147,207.1648,201.7734,203.5256,4535238,
002475.SZ,立讯精密,2016-03-28,203.8625,205.7495,197.7972,198.6733,5456829,
002475.SZ,立讯精密,2016-03-29,197.7972,199.145,193.7536,195.9776,5100858,
002475.SZ,立讯精密,2016-03-30,196.8537,204.0647,196.8537,203.256,6744278,
002475.SZ,立讯精密,2016-03-31,203.3908,203.3908,192.2036,197.1233,20174470,
002475.SZ,立讯精密,2016-04-01,194.7645,195.4385,188.0927,190.1818,8996774,
002475.SZ,立讯精密,2016-04-05,191.8666,194.8319,190.384,194.2254,10029690,
002475.SZ,立讯精密,2016-04-06,193.9558,195.5732,192.8775,195.2363,8427818,
002475.SZ,立讯精密,2016-04-07,195.7754,198.2689,193.7536,194.5623,9217095,
002475.SZ,立讯精密,2016-04-08,193.4167,193.4167,187.0144,188.5644,8949791,
002475.SZ,立讯精密,2016-04-11,190.047,194.8993,188.6992,194.0906,7846328,
002475.SZ,立讯精密,2016-04-12,194.0906,194.0906,190.047,191.5297,4608120,
002475.SZ,立讯精密,2016-04-13,192.1362,195.2363,192.1362,193.6862,10714961,
002475.SZ,立讯精密,2016-04-14,194.0906,196.1798,192.5406,194.2254,5877140,
