代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301091.SZ,深城交,2022-06-13,26.9445,26.9445,26.2085,26.8,2461042,
301091.SZ,深城交,2022-06-14,26.5502,26.6028,25.3936,26.0771,2796159,
301091.SZ,深城交,2022-06-15,26.2874,26.8525,26.0245,26.3662,2923752,
301091.SZ,深城交,2022-06-16,26.2874,26.4714,25.8273,25.9325,2460731,
301091.SZ,深城交,2022-06-17,25.801,25.9456,25.3936,25.6565,1619853,
301091.SZ,深城交,2022-06-20,25.7353,26.4057,25.6565,26.1428,1670566,
301091.SZ,深城交,2022-06-21,25.9851,26.7868,25.801,26.4977,2557233,
301091.SZ,深城交,2022-06-22,26.4845,26.4845,25.4725,25.4987,2234133,
301091.SZ,深城交,2022-06-23,25.5382,27.1548,25.4067,26.4451,3744672,
301091.SZ,深城交,2022-06-24,27.1417,27.1417,26.3005,26.8394,3359819,
301091.SZ,深城交,2022-06-27,26.6817,28.3509,26.6817,27.6017,4749668,
301091.SZ,深城交,2022-06-28,27.6017,29.3236,27.2468,29.3236,6481256,
301091.SZ,深城交,2022-06-29,30.2962,35.1856,29.9676,35.1856,11207790,
301091.SZ,深城交,2022-06-30,35.1856,36.9337,32.7409,35.8822,17531928,
301091.SZ,深城交,2022-07-01,35.4879,38.4978,34.6993,34.6993,10971503,
301091.SZ,深城交,2022-07-04,35.0936,35.764,32.3597,32.7409,9257914,
301091.SZ,深城交,2022-07-05,32.7541,32.9643,31.19,31.65,6543984,
301091.SZ,深城交,2022-07-06,31.5711,35.6194,30.6248,34.2261,13399263,
301091.SZ,深城交,2022-07-07,35.2251,37.4595,33.6215,33.6478,14420558,
301091.SZ,深城交,2022-07-08,34.857,40.3774,34.857,40.3774,20410913,
301091.SZ,深城交,2022-07-11,41.7969,43.5056,38.5373,39.2733,23937806,
301091.SZ,深城交,2022-07-12,39.1419,47.1332,39.1156,45.1354,23814740,
301091.SZ,深城交,2022-07-13,42.0598,44.6096,40.9951,41.9941,17488703,
301091.SZ,深城交,2022-07-14,40.7454,41.1003,37.7224,39.431,16392192,
301091.SZ,深城交,2022-07-15,39.431,42.3226,38.9447,39.8516,13404950,
301091.SZ,深城交,2022-07-18,38.6687,42.1649,38.3007,38.879,12113116,
301091.SZ,深城交,2022-07-19,39.4836,41.6523,39.2865,40.982,12971601,
301091.SZ,深城交,2022-07-20,40.0882,41.81,38.1167,39.1287,12874689,
301091.SZ,深城交,2022-07-21,37.9852,37.9852,36.2634,36.4343,12550021,
301091.SZ,深城交,2022-07-22,36.132,38.7213,35.9874,37.0915,9851883,
301091.SZ,深城交,2022-07-25,36.5131,37.9852,35.6457,35.6588,8348294,
301091.SZ,深城交,2022-07-26,35.7114,36.1451,34.5679,35.7771,6142105,
301091.SZ,深城交,2022-07-27,35.5668,36.5131,34.9885,36.0663,5233680,
301091.SZ,深城交,2022-07-28,36.2897,37.2755,35.3434,36.5394,7100273,
301091.SZ,深城交,2022-07-29,36.7103,38.3533,35.8822,37.4463,9896713,
301091.SZ,深城交,2022-08-01,38.1298,39.5362,37.5909,39.1287,9863297,
301091.SZ,深城交,2022-08-02,38.1561,38.3795,35.5931,35.856,7940906,
301091.SZ,深城交,2022-08-03,35.2251,36.6051,34.305,34.3444,6472878,
301091.SZ,深城交,2022-08-04,34.5022,35.2908,33.477,34.3313,5503520,
301091.SZ,深城交,2022-08-05,34.1078,35.1331,33.8713,34.9359,4005892,
301091.SZ,深城交,2022-08-08,34.8045,35.6194,34.3313,35.2119,3249593,
301091.SZ,深城交,2022-08-09,36.3554,38.235,36.3554,36.8023,9849719,
301091.SZ,深城交,2022-08-10,36.0531,36.5394,34.857,35.0279,6704292,
301091.SZ,深城交,2022-08-11,34.857,35.8297,34.7387,35.1725,4137657,
301091.SZ,深城交,2022-08-12,34.9885,35.2776,34.0816,34.2524,4146735,
301091.SZ,深城交,2022-08-15,34.121,34.3707,33.569,33.7793,3150437,
301091.SZ,深城交,2022-08-16,33.9107,34.4233,33.5952,33.937,2247079,
301091.SZ,深城交,2022-08-17,33.7793,34.2656,32.8066,32.9381,4644105,
301091.SZ,深城交,2022-08-18,32.8592,33.1221,32.3335,32.9775,2517582,
301091.SZ,深城交,2022-08-19,33.1352,35.8822,33.1352,34.2787,9540806,
301091.SZ,深城交,2022-08-22,33.753,34.4233,32.3335,32.8723,4834440,
301091.SZ,深城交,2022-08-23,32.8855,33.1221,31.282,31.5843,5008984,
301091.SZ,深城交,2022-08-24,31.7157,31.7157,30.6116,30.6116,2566884,
301091.SZ,深城交,2022-08-25,30.6116,31.0191,30.1779,30.8876,1938890,
301091.SZ,深城交,2022-08-26,30.4671,30.8219,29.2184,29.3893,4049736,
301091.SZ,深城交,2022-08-29,29.1133,29.6784,28.7321,29.547,2283739,
301091.SZ,深城交,2022-08-30,29.9676,29.9676,28.9555,29.1921,1568046,
301091.SZ,深城交,2022-08-31,29.179,29.3367,28.3903,28.6401,1776220,
301091.SZ,深城交,2022-09-01,28.7584,29.5207,28.6401,28.7715,2064150,
301091.SZ,深城交,2022-09-02,28.7584,29.1395,28.6532,29.0212,1441675,
301091.SZ,深城交,2022-09-05,28.8635,29.9676,28.7452,29.2053,1994057,
301091.SZ,深城交,2022-09-06,29.5733,31.4134,29.5601,30.375,5096117,
301091.SZ,深城交,2022-09-07,29.9019,31.0059,29.4418,30.375,4339425,
301091.SZ,深城交,2022-09-08,30.375,30.5985,29.8099,29.9676,2033410,
301091.SZ,深城交,2022-09-09,30.3356,30.4276,29.7441,29.7967,1809724,
301091.SZ,深城交,2022-09-13,30.099,30.3225,29.6653,29.823,1479312,
301091.SZ,深城交,2022-09-14,29.2578,29.7047,29.087,29.3498,1779435,
301091.SZ,深城交,2022-09-15,29.5076,29.639,28.0486,28.7321,2256996,
301091.SZ,深城交,2022-09-16,28.7452,28.9161,28.1012,28.1012,1613497,
301091.SZ,深城交,2022-09-19,28.1012,28.3509,26.8657,27.6674,1281343,
301091.SZ,深城交,2022-09-20,28.1143,28.3772,27.6937,27.8909,1717000,
301091.SZ,深城交,2022-09-21,27.7857,27.8777,27.1548,27.4703,1523158,
301091.SZ,深城交,2022-09-22,27.1548,27.6674,26.8525,27.0891,1791405,
301091.SZ,深城交,2022-09-23,27.1286,27.2994,26.1165,26.1165,1898403,
301091.SZ,深城交,2022-09-26,26.0113,26.2611,25.6302,25.7879,1812436,
301091.SZ,深城交,2022-09-27,25.893,26.3662,25.6433,26.2874,2056404,
301091.SZ,深城交,2022-09-28,26.2085,26.3268,25.4067,25.4067,2740365,
301091.SZ,深城交,2022-09-29,25.617,25.8273,24.8416,24.9598,2197992,
301091.SZ,深城交,2022-09-30,24.8284,25.0781,24.4472,24.5393,1471180,
301091.SZ,深城交,2022-10-10,24.8547,24.973,24.1449,24.3421,2033593,
301091.SZ,深城交,2022-10-11,24.3947,24.4341,23.6586,24.0135,1683419,
301091.SZ,深城交,2022-10-12,24.1975,25.0913,23.8426,25.0781,2046680,
301091.SZ,深城交,2022-10-13,24.973,25.4987,24.6838,24.7364,2737415,
301091.SZ,深城交,2022-10-14,24.9598,25.4987,24.9467,25.3147,2018468,
301091.SZ,深城交,2022-10-17,25.1439,26.8788,25.0387,26.2479,4257544,
301091.SZ,深城交,2022-10-18,26.4977,26.6028,25.9325,26.0508,2763312,
301091.SZ,深城交,2022-10-19,25.8142,26.2348,25.6959,25.801,1938693,
301091.SZ,深城交,2022-10-20,25.801,25.9719,25.2884,25.5776,1966991,
301091.SZ,深城交,2022-10-21,26.4845,27.8515,25.9719,26.0508,5951851,
301091.SZ,深城交,2022-10-24,25.2359,26.3794,25.2359,25.2753,3649822,
301091.SZ,深城交,2022-10-25,24.881,26.2611,24.8021,25.3673,2338049,
301091.SZ,深城交,2022-10-26,25.2359,26.2216,25.1176,25.9851,2695821,
301091.SZ,深城交,2022-10-27,25.893,27.8515,25.893,27.1023,5894551,
301091.SZ,深城交,2022-10-28,26.6422,27.5623,26.4188,26.5502,4635854,
301091.SZ,深城交,2022-10-31,25.7616,28.2195,25.7616,27.1023,4479740,
301091.SZ,深城交,2022-11-01,27.5886,28.8898,27.168,27.2994,5270853,
301091.SZ,深城交,2022-11-02,27.0103,30.2305,26.984,28.7847,7215929,
301091.SZ,深城交,2022-11-03,27.7332,28.3903,27.6149,28.0486,4694957,
301091.SZ,深城交,2022-11-04,28.0486,28.2195,27.6674,28.0618,3796558,
301091.SZ,深城交,2022-11-07,28.0486,28.3378,27.6806,27.8646,2672788,
301091.SZ,深城交,2022-11-08,27.9303,28.5744,27.352,28.0223,3343612,
301091.SZ,深城交,2022-11-09,28.0486,28.0486,27.444,27.6674,2595065,
301091.SZ,深城交,2022-11-10,27.7332,28.3903,27.6017,27.7989,2958284,
301091.SZ,深城交,2022-11-11,28.3246,29.3104,27.7989,28.9161,5631521,
301091.SZ,深城交,2022-11-14,28.995,29.4418,28.0355,28.18,4217013,
301091.SZ,深城交,2022-11-15,28.0092,28.2589,27.7989,28.2326,2805435,
301091.SZ,深城交,2022-11-16,28.1538,28.18,27.5097,27.6674,2757415,
301091.SZ,深城交,2022-11-17,27.6674,27.9435,27.5492,27.8909,1826440,
301091.SZ,深城交,2022-11-18,27.996,28.6795,27.6149,27.6149,2380660,
301091.SZ,深城交,2022-11-21,27.6149,29.6784,27.4834,29.5207,6850761,
301091.SZ,深城交,2022-11-22,30.7036,35.0411,30.6773,33.8187,16627436,
301091.SZ,深城交,2022-11-23,33.8055,36.5,32.3729,33.9633,17378624,
301091.SZ,深城交,2022-11-24,33.9107,36.2108,33.3455,33.661,15853827,
301091.SZ,深城交,2022-11-25,34.765,36.2503,34.2787,35.5537,15754165,
301091.SZ,深城交,2022-11-28,34.4496,38.9842,33.7924,36.7892,17379613,
301091.SZ,深城交,2022-11-29,36.2108,37.5121,35.3696,36.2108,12412961,
301091.SZ,深城交,2022-11-30,35.5405,35.856,33.9107,35.3434,10989610,
301091.SZ,深城交,2022-12-01,35.3039,37.1703,34.5942,36.4343,12276740,
301091.SZ,深城交,2022-12-02,35.6851,36.3291,34.8439,35.6588,8849103,
301091.SZ,深城交,2022-12-05,37.2623,42.7958,37.236,42.7958,24359495,
301091.SZ,深城交,2022-12-06,39.4836,41.7575,37.7618,38.0904,21763284,
301091.SZ,深城交,2022-12-07,37.052,37.3281,34.7782,35.0016,15682303,
301091.SZ,深城交,2022-12-08,34.7913,34.949,33.7267,34.3313,9258276,
301091.SZ,深城交,2022-12-09,34.305,35.0542,33.753,33.753,9982416,
301091.SZ,深城交,2022-12-12,32.8592,33.5032,32.6226,33.2535,7853149,
301091.SZ,深城交,2022-12-13,33.0169,34.765,32.5306,34.5284,11389219,
301091.SZ,深城交,2022-12-14,33.5952,33.7793,32.8066,32.8329,6986138,
301091.SZ,深城交,2022-12-15,32.478,33.5164,32.478,33.0958,4762499,
301091.SZ,深城交,2022-12-16,33.0564,34.5547,32.0311,34.0947,8775211,
301091.SZ,深城交,2022-12-19,34.489,35.3565,33.9107,35.0936,9245977,
301091.SZ,深城交,2022-12-20,34.1736,34.4496,31.4134,31.4397,7853901,
301091.SZ,深城交,2022-12-21,31.1505,32.5438,31.1505,31.7946,4041983,
301091.SZ,深城交,2022-12-22,31.5317,32.5569,31.1111,31.1637,3863250,
301091.SZ,深城交,2022-12-23,30.6379,34.0421,30.6379,32.7803,7561020,
301091.SZ,深城交,2022-12-26,33.2009,33.2009,31.9391,32.2283,4839027,
301091.SZ,深城交,2022-12-27,32.9381,34.673,31.8208,33.3718,8932072,
301091.SZ,深城交,2022-12-28,32.8461,33.6741,31.9129,32.2414,6685100,
301091.SZ,深城交,2022-12-29,31.6894,32.1757,31.2557,31.282,4488720,
301091.SZ,深城交,2022-12-30,31.4791,31.9654,31.1768,31.282,3039744,
301091.SZ,深城交,2023-01-03,30.8482,32.1626,30.6642,31.9917,3985052,
301091.SZ,深城交,2023-01-04,31.9654,33.8844,31.9654,33.2798,8223069,
301091.SZ,深城交,2023-01-05,33.1089,33.1089,32.1494,32.8986,5545757,
301091.SZ,深城交,2023-01-06,32.8066,33.6873,32.5306,33.0301,4904348,
301091.SZ,深城交,2023-01-09,32.8198,33.1878,32.4517,32.5569,3217263,
301091.SZ,深城交,2023-01-10,32.57,32.57,31.8734,32.0706,2895104,
301091.SZ,深城交,2023-01-11,31.8208,32.3203,31.19,31.3345,3357300,
301091.SZ,深城交,2023-01-12,31.558,32.4649,31.5185,31.7026,3418683,
301091.SZ,深城交,2023-01-13,31.5448,31.742,30.9271,31.2688,2687331,
301091.SZ,深城交,2023-01-16,31.2951,31.5448,30.7694,31.2031,2325633,
301091.SZ,深城交,2023-01-17,31.0848,31.7288,30.8219,31.0848,2105230,
301091.SZ,深城交,2023-01-18,31.0848,31.5317,30.9008,31.282,1715540,
301091.SZ,深城交,2023-01-19,31.6763,32.9249,31.3608,32.2152,7218842,
301091.SZ,深城交,2023-01-20,31.558,31.8077,31.282,31.742,4537665,
301091.SZ,深城交,2023-01-30,32.202,33.1878,31.926,33.1615,6481015,
301091.SZ,深城交,2023-01-31,32.8461,33.3324,32.5963,32.9906,3580633,
301091.SZ,深城交,2023-02-01,33.0038,33.5032,32.7672,33.4507,4305503,
301091.SZ,深城交,2023-02-02,33.3455,33.8713,33.0301,33.6741,4627752,
301091.SZ,深城交,2023-02-03,33.5427,33.5821,32.7541,33.1352,3961340,
301091.SZ,深城交,2023-02-06,32.9906,34.6073,32.7146,34.1736,6986327,
301091.SZ,深城交,2023-02-07,33.8318,34.5022,33.6741,34.397,4237978,
301091.SZ,深城交,2023-02-08,34.1999,34.1999,33.4507,33.569,3495650,
301091.SZ,深城交,2023-02-09,33.3981,34.1604,33.3981,33.9633,3542443,
301091.SZ,深城交,2023-02-10,33.9633,34.2656,33.5295,33.7004,3024267,
301091.SZ,深城交,2023-02-13,33.7135,34.3444,33.5032,34.1341,3571119,
301091.SZ,深城交,2023-02-14,34.0553,34.2787,33.5427,33.5821,2937348,
301091.SZ,深城交,2023-02-15,33.6478,33.8844,33.1746,33.7267,2990390,
301091.SZ,深城交,2023-02-16,33.7793,33.845,31.9654,32.3466,4960675,
301091.SZ,深城交,2023-02-17,32.3597,32.6752,31.8471,32.0706,2445638,
301091.SZ,深城交,2023-02-20,32.2677,32.4649,31.6763,32.3992,1946558,
301091.SZ,深城交,2023-02-21,32.5963,32.8066,32.1889,32.5175,1703279,
301091.SZ,深城交,2023-02-22,32.202,32.4649,31.9391,32.3203,1436890,
301091.SZ,深城交,2023-02-23,32.3729,32.5963,32.1363,32.3729,1522989,
301091.SZ,深城交,2023-02-24,32.4649,32.57,31.6763,32.0706,1388520,
301091.SZ,深城交,2023-02-27,32.1363,32.1363,31.3608,31.4003,1763700,
301091.SZ,深城交,2023-02-28,31.7551,32.3729,31.6763,32.0443,1684930,
301091.SZ,深城交,2023-03-01,32.1889,33.7135,32.0443,33.6215,6931513,
301091.SZ,深城交,2023-03-02,33.5164,38.1298,33.2667,36.9075,16095918,
301091.SZ,深城交,2023-03-03,37.0915,37.5384,36.1714,36.6709,8592404,
301091.SZ,深城交,2023-03-06,36.6446,36.6709,35.0279,35.5274,5449728,
301091.SZ,深城交,2023-03-07,35.6982,36.8023,34.9359,34.9622,6914474,
301091.SZ,深城交,2023-03-08,34.8439,36.776,34.8439,36.2503,6814510,
301091.SZ,深城交,2023-03-09,36.6051,39.155,35.8822,36.3686,15483206,
301091.SZ,深城交,2023-03-10,35.948,36.1451,34.581,34.7913,8103497,
301091.SZ,深城交,2023-03-13,34.765,35.3302,33.8187,34.8439,5714442,
301091.SZ,深城交,2023-03-14,35.0016,35.4222,33.5821,34.2919,5168834,
301091.SZ,深城交,2023-03-15,34.2787,34.9096,34.1473,34.1736,3098539,
301091.SZ,深城交,2023-03-16,33.8318,33.9764,32.6095,32.662,4224352,
301091.SZ,深城交,2023-03-17,33.0432,33.753,32.7935,33.4638,3586768,
301091.SZ,深城交,2023-03-20,33.4901,33.8581,32.6358,32.6752,3117800,
301091.SZ,深城交,2023-03-21,33.5164,36.2634,33.2798,35.1988,9111410,
301091.SZ,深城交,2023-03-22,35.3565,36.7103,34.9885,35.4879,8500143,
