代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301362.SZ,民爆光电,2024-04-01,34.7705,36.3372,34.6795,36.2968,882623,
301362.SZ,民爆光电,2024-04-02,36.2968,36.4888,36.0036,36.1552,625999,
301362.SZ,民爆光电,2024-04-03,36.0542,36.0542,35.195,35.8419,644859,
301362.SZ,民爆光电,2024-04-08,35.7914,35.8823,34.6694,34.6896,695343,
301362.SZ,民爆光电,2024-04-09,34.7806,35.3668,34.4774,35.1849,496810,
301362.SZ,民爆光电,2024-04-10,35.1647,36.0946,34.9322,35.1647,850872,
301362.SZ,民爆光电,2024-04-11,34.8513,35.8217,34.5885,34.8311,733487,
301362.SZ,民爆光电,2024-04-12,34.7806,35.3567,34.7806,34.9625,563515,
301362.SZ,民爆光电,2024-04-15,34.7199,35.0939,32.3547,33.3655,1184386,
301362.SZ,民爆光电,2024-04-16,33.1533,33.1533,31.1317,31.6876,986014,
301362.SZ,民爆光电,2024-04-17,31.9504,33.6283,31.9504,33.598,963333,
301362.SZ,民爆光电,2024-04-18,33.4161,35.6802,32.9713,35.4376,1961861,
301362.SZ,民爆光电,2024-04-19,35.4376,35.6802,33.8608,34.5784,1314378,
301362.SZ,民爆光电,2024-04-22,35.377,38.0252,35.3668,37.0447,3665152,
301362.SZ,民爆光电,2024-04-23,36.3069,37.2267,35.7307,36.0744,2124020,
301362.SZ,民爆光电,2024-04-24,36.2361,36.5292,35.7307,36.3675,1311755,
301362.SZ,民爆光电,2024-04-25,36.3776,36.4888,35.3871,35.4376,1209177,
301362.SZ,民爆光电,2024-04-26,35.6499,35.7004,35.1647,35.4376,1691619,
301362.SZ,民爆光电,2024-04-29,35.4376,36.3675,35.3871,36.1654,1653810,
301362.SZ,民爆光电,2024-04-30,36.1856,36.2866,35.6296,35.9228,1029684,
301362.SZ,民爆光电,2024-05-06,36.2664,36.792,36.1654,36.7617,1349692,
301362.SZ,民爆光电,2024-05-07,36.691,36.792,36.3877,36.7516,1209773,
301362.SZ,民爆光电,2024-05-08,36.7516,39.1673,36.6404,38.0757,3776608,
301362.SZ,民爆光电,2024-05-09,37.8028,38.6013,37.3783,38.5912,2298866,
301362.SZ,民爆光电,2024-05-10,38.7125,38.7327,37.1761,37.3581,1896586,
301362.SZ,民爆光电,2024-05-13,36.9436,37.7523,36.2968,37.631,1310792,
301362.SZ,民爆光电,2024-05-14,37.4187,37.823,37.4187,37.7523,913500,
301362.SZ,民爆光电,2024-05-15,37.6108,37.7017,36.7516,36.7819,828265,
301362.SZ,民爆光电,2024-05-16,36.9538,37.4794,36.418,36.6404,924997,
301362.SZ,民爆光电,2024-05-17,36.6808,38.0757,36.4888,38.0353,1566375,
301362.SZ,民爆光电,2024-05-20,38.0151,40.0467,37.6512,39.0966,2658107,
301362.SZ,民爆光电,2024-05-21,38.4901,39.0157,38.106,38.4497,1586235,
301362.SZ,民爆光电,2024-05-22,38.2071,38.6114,38.106,38.3082,1048859,
301362.SZ,民爆光电,2024-05-23,38.0353,38.8439,37.6006,37.6714,1558753,
301362.SZ,民爆光电,2024-05-24,37.3985,38.1667,37.3985,37.4086,858066,
301362.SZ,民爆光电,2024-05-27,37.3075,38.005,36.9032,37.9948,933033,
301362.SZ,民爆光电,2024-05-28,37.6108,38.7125,37.5602,38.6923,1406579,
301362.SZ,民爆光电,2024-05-29,38.7024,39.2482,38.5002,38.9753,1457279,
301362.SZ,民爆光电,2024-05-30,38.9045,38.9045,38.2273,38.3284,1112580,
301362.SZ,民爆光电,2024-05-31,38.3183,39.0865,38.3183,39.0865,1333576,
301362.SZ,民爆光电,2024-06-03,39.228,39.9254,38.8641,39.9153,2893418,
301362.SZ,民爆光电,2024-06-04,38.8956,39.193,37.2706,37.6211,2265107,
301362.SZ,民爆光电,2024-06-05,37.7591,37.7591,36.1128,36.1128,1510316,
301362.SZ,民爆光电,2024-06-06,36.0172,36.5695,34.6046,35.4968,1224075,
301362.SZ,民爆光电,2024-06-07,35.4968,36.304,35.3268,35.826,706900,
301362.SZ,民爆光电,2024-06-11,35.826,36.3571,35.4755,36.2615,586772,
301362.SZ,民爆光电,2024-06-12,36.1872,36.5695,36.1128,36.4633,583691,
301362.SZ,民爆光电,2024-06-13,36.4633,37.1431,36.2403,37.0263,849943,
301362.SZ,民爆光电,2024-06-14,37.0475,37.2387,36.6439,37.1537,609900,
301362.SZ,民爆光电,2024-06-17,37.1537,37.4086,36.4846,36.7501,941233,
301362.SZ,民爆光电,2024-06-18,36.7289,37.0156,36.5589,36.9413,500883,
301362.SZ,民爆光电,2024-06-19,37.1006,37.3343,36.8138,36.9519,591499,
301362.SZ,民爆光电,2024-06-20,37.1856,37.2281,36.1341,36.1341,669815,
301362.SZ,民爆光电,2024-06-21,35.9004,36.2084,35.603,35.8048,575029,
301362.SZ,民爆光电,2024-06-24,35.7942,35.7942,33.7867,33.7867,1017128,
301362.SZ,民爆光电,2024-06-25,33.9036,34.6258,33.9036,34.5409,649601,
301362.SZ,民爆光电,2024-06-26,34.4771,35.9641,34.1372,35.8473,611139,
301362.SZ,民爆光电,2024-06-27,35.8792,36.5271,35.7305,35.9004,692625,
301362.SZ,民爆光电,2024-06-28,35.7305,36.782,35.5818,36.1766,706296,
301362.SZ,民爆光电,2024-07-01,36.0916,36.2934,35.2844,35.6773,499465,
301362.SZ,民爆光电,2024-07-02,35.6136,35.8473,35.3268,35.4012,313141,
301362.SZ,民爆光电,2024-07-03,35.3481,35.3693,34.7639,34.9126,399553,
301362.SZ,民爆光电,2024-07-04,34.9126,35.1038,33.5743,33.9885,511444,
301362.SZ,民爆光电,2024-07-05,33.9885,35.0188,33.4575,34.6789,554993,
301362.SZ,民爆光电,2024-07-08,34.6258,34.6258,33.7974,33.808,321500,
301362.SZ,民爆光电,2024-07-09,33.808,34.817,33.4044,34.6896,539088,
301362.SZ,民爆光电,2024-07-10,34.5621,35.0401,34.2753,34.3497,309991,
301362.SZ,民爆光电,2024-07-11,34.732,35.5074,34.732,35.4224,572332,
301362.SZ,民爆光电,2024-07-12,35.4331,35.5818,35.0401,35.1463,252571,
301362.SZ,民爆光电,2024-07-15,35.295,35.4224,34.7002,34.732,304494,
301362.SZ,民爆光电,2024-07-16,35.1569,35.1569,34.4028,34.7533,243300,
301362.SZ,民爆光电,2024-07-17,34.7958,35.0719,34.4453,35.0719,346675,
301362.SZ,民爆光电,2024-07-18,34.7214,35.0188,34.1054,34.6896,234647,
301362.SZ,民爆光电,2024-07-19,34.7852,35.5286,34.3815,35.0826,533142,
301362.SZ,民爆光电,2024-07-22,34.8489,35.2419,34.7427,34.9657,208400,
301362.SZ,民爆光电,2024-07-23,34.9551,35.1569,34.1372,34.1372,321338,
301362.SZ,民爆光电,2024-07-24,34.0948,34.3709,33.2238,33.2875,355937,
301362.SZ,民爆光电,2024-07-25,33.2663,33.808,32.937,33.4787,288900,
301362.SZ,民爆光电,2024-07-26,33.6168,34.3072,33.6168,34.2753,302853,
301362.SZ,民爆光电,2024-07-29,34.2328,34.2966,33.3725,33.5424,435100,
301362.SZ,民爆光电,2024-07-30,33.4893,33.8186,33.3406,33.6593,173100,
301362.SZ,民爆光电,2024-07-31,33.6168,34.5196,33.5531,34.3178,679731,
301362.SZ,民爆光电,2024-08-01,34.2966,34.5196,34.0948,34.3072,273500,
301362.SZ,民爆光电,2024-08-02,34.201,34.2541,33.4681,33.6805,450493,
301362.SZ,民爆光电,2024-08-05,33.5318,34.1266,32.9476,32.9476,404140,
301362.SZ,民爆光电,2024-08-06,32.9264,33.5318,32.9264,33.3937,314035,
301362.SZ,民爆光电,2024-08-07,33.3937,33.7443,33.2026,33.2557,184500,
301362.SZ,民爆光电,2024-08-08,33.2026,33.9142,32.9901,33.7974,467135,
301362.SZ,民爆光电,2024-08-09,33.7761,34.2859,33.5743,33.5743,320357,
301362.SZ,民爆光电,2024-08-12,33.5212,34.3284,33.5106,34.1266,410182,
301362.SZ,民爆光电,2024-08-13,34.1054,34.4559,33.7549,34.1372,508828,
301362.SZ,民爆光电,2024-08-14,34.1372,34.3603,33.5743,34.3072,515913,
301362.SZ,民爆光电,2024-08-15,34.0948,34.6577,33.9248,34.6046,678049,
301362.SZ,民爆光电,2024-08-16,34.5621,35.1038,34.4878,34.5727,436000,
301362.SZ,民爆光电,2024-08-19,34.3922,34.6789,33.9992,34.1054,422040,
301362.SZ,民爆光电,2024-08-20,34.1054,34.4453,33.3937,33.5849,358309,
301362.SZ,民爆光电,2024-08-21,34.1479,34.2541,33.3937,34.0629,229937,
301362.SZ,民爆光电,2024-08-22,33.9992,34.0948,33.3406,33.4575,229801,
301362.SZ,民爆光电,2024-08-23,33.6911,33.9142,32.7565,33.9142,370795,
301362.SZ,民爆光电,2024-08-26,33.9142,34.0735,33.1495,34.0204,229720,
301362.SZ,民爆光电,2024-08-27,33.9567,33.9673,33.2344,33.33,162494,
301362.SZ,民爆光电,2024-08-28,33.33,33.9885,33.1176,33.7974,229864,
301362.SZ,民爆光电,2024-08-29,34.2222,35.2525,34.1904,34.7002,765174,
301362.SZ,民爆光电,2024-08-30,34.6258,35.0507,34.5409,34.5621,780193,
301362.SZ,民爆光电,2024-09-02,34.5515,34.7002,33.9142,34.1691,349768,
301362.SZ,民爆光电,2024-09-03,34.1691,34.5302,33.8505,34.2859,211027,
301362.SZ,民爆光电,2024-09-04,34.2541,34.424,33.8717,34.1797,198897,
301362.SZ,民爆光电,2024-09-05,33.9992,34.3709,33.9992,34.0948,162460,
301362.SZ,民爆光电,2024-09-06,34.116,34.2222,33.0326,33.0857,346206,
301362.SZ,民爆光电,2024-09-09,33.1282,33.1707,32.6078,32.7989,198062,
301362.SZ,民爆光电,2024-09-10,32.937,33.5531,32.6821,33.4575,221477,
301362.SZ,民爆光电,2024-09-11,33.4256,33.6168,33.1813,33.4575,125327,
301362.SZ,民爆光电,2024-09-12,33.4575,33.6593,33.0326,33.0326,155660,
301362.SZ,民爆光电,2024-09-13,33.5637,33.5637,32.2997,32.3104,287744,
301362.SZ,民爆光电,2024-09-18,32.3422,32.406,31.3969,31.843,314523,
301362.SZ,民爆光电,2024-09-19,31.843,32.3741,31.7262,32.236,271833,
301362.SZ,民爆光电,2024-09-20,32.236,32.4166,31.7262,32.0767,200510,
301362.SZ,民爆光电,2024-09-23,32.0767,32.3953,31.9811,32.0554,130293,
301362.SZ,民爆光电,2024-09-24,32.3104,33.6699,32.0554,33.6699,662612,
301362.SZ,民爆光电,2024-09-25,33.6911,34.424,33.3725,33.4044,852280,
301362.SZ,民爆光电,2024-09-26,33.4256,34.0523,33.1388,34.031,509800,
301362.SZ,民爆光电,2024-09-27,34.2966,35.826,34.2116,35.4755,1332343,
301362.SZ,民爆光电,2024-09-30,36.4952,40.9774,35.9641,40.9456,3265853,
301362.SZ,民爆光电,2024-10-08,47.0741,47.7751,41.774,44.132,4378609,
301362.SZ,民爆光电,2024-10-09,42.5707,42.6025,39.1612,39.6179,2564750,
301362.SZ,民爆光电,2024-10-10,39.9896,40.8925,39.5117,39.8091,1254243,
301362.SZ,民爆光电,2024-10-11,39.7135,40.1702,37.8123,38.0778,992084,
301362.SZ,民爆光电,2024-10-14,38.0353,38.9594,37.5467,38.7469,747114,
301362.SZ,民爆光电,2024-10-15,38.7363,39.278,38.0459,38.0459,711700,
301362.SZ,民爆光电,2024-10-16,37.4936,38.5876,37.313,37.9503,623835,
301362.SZ,民爆光电,2024-10-17,38.1521,38.6938,37.9078,38.0247,598420,
301362.SZ,民爆光电,2024-10-18,37.2599,39.4055,37.2599,38.9912,1092424,
301362.SZ,民爆光电,2024-10-21,38.9806,44.4825,38.9806,44.0258,4610026,
301362.SZ,民爆光电,2024-10-22,43.6009,47.7858,42.422,45.5022,5183249,
301362.SZ,民爆光电,2024-10-23,45.2579,46.7342,44.6949,44.9286,2612628,
301362.SZ,民爆光电,2024-10-24,44.3657,44.7162,42.4857,43.123,1786352,
301362.SZ,民爆光电,2024-10-25,43.7709,43.824,42.3795,42.8362,1448195,
301362.SZ,民爆光电,2024-10-28,43.0061,43.4204,42.5813,43.1442,1233986,
301362.SZ,民爆光电,2024-10-29,43.261,43.5478,42.2201,42.3795,1403900,
301362.SZ,民爆光电,2024-10-30,42.2839,43.6328,41.3917,43.3248,1565040,
301362.SZ,民爆光电,2024-10-31,43.3248,45.0667,42.5069,44.5887,1925667,
301362.SZ,民爆光电,2024-11-01,44.0895,44.6631,41.9546,41.9546,1280200,
301362.SZ,民爆光电,2024-11-04,41.9546,42.6769,41.9546,42.6769,527929,
301362.SZ,民爆光电,2024-11-05,43.5372,44.6631,42.9636,44.61,1739465,
301362.SZ,民爆光电,2024-11-06,44.9711,46.2138,44.2913,45.8739,2439231,
301362.SZ,民爆光电,2024-11-07,45.7677,46.49,44.8861,46.1819,1611162,
301362.SZ,民爆光电,2024-11-08,46.4156,48.7417,45.5022,47.4884,2787026,
301362.SZ,民爆光电,2024-11-11,47.2653,48.593,46.7661,47.8389,1960546,
301362.SZ,民爆光电,2024-11-12,47.7858,51.1103,47.3503,48.7311,2378931,
301362.SZ,民爆光电,2024-11-13,48.4974,48.7311,46.5006,47.1697,1721634,
301362.SZ,民爆光电,2024-11-14,47.1697,47.5415,45.5765,45.6721,1112900,
301362.SZ,民爆光电,2024-11-15,45.3322,46.9254,45.2685,45.8739,953960,
301362.SZ,民爆光电,2024-11-18,45.6721,46.2988,43.4522,43.8983,1007500,
301362.SZ,民爆光电,2024-11-19,43.9196,46.7024,43.9196,46.6918,1075039,
301362.SZ,民爆光电,2024-11-20,46.7342,47.4565,46.3094,47.1591,912500,
301362.SZ,民爆光电,2024-11-21,47.0529,49.2834,46.9254,48.7311,1421496,
301362.SZ,民爆光电,2024-11-22,48.6461,49.0603,45.6933,45.704,1306677,
301362.SZ,民爆光电,2024-11-25,45.5978,48.3168,45.5978,47.7114,1495251,
301362.SZ,民爆光电,2024-11-26,47.7964,48.2,47.2016,47.6371,909868,
301362.SZ,民爆光电,2024-11-27,47.6264,48.8054,46.4368,48.2212,1095125,
301362.SZ,民爆光电,2024-11-28,47.892,48.2744,46.7342,47.0316,812800,
