´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2019-12-23,10.7083,10.7871,10.5901,10.6163,861819,
002561.SZ,Ðì¼Ò»ã,2019-12-24,10.6295,10.7214,10.6163,10.682,471400,
002561.SZ,Ðì¼Ò»ã,2019-12-25,10.6952,10.7083,10.6295,10.6426,741788,
002561.SZ,Ðì¼Ò»ã,2019-12-26,10.6295,10.7083,10.6163,10.682,809301,
002561.SZ,Ðì¼Ò»ã,2019-12-27,10.7083,10.7346,10.6558,10.6558,791801,
002561.SZ,Ðì¼Ò»ã,2019-12-30,10.6295,10.7214,10.5901,10.7083,1126100,
002561.SZ,Ðì¼Ò»ã,2019-12-31,10.7083,10.7609,10.6558,10.7477,569400,
002561.SZ,Ðì¼Ò»ã,2020-01-02,10.774,10.8528,10.774,10.8134,1648310,
002561.SZ,Ðì¼Ò»ã,2020-01-03,10.8003,10.8528,10.8003,10.8266,756932,
002561.SZ,Ðì¼Ò»ã,2020-01-06,10.8003,10.866,10.774,10.8397,1549912,
002561.SZ,Ðì¼Ò»ã,2020-01-07,10.8397,10.9054,10.8266,10.9054,1261172,
002561.SZ,Ðì¼Ò»ã,2020-01-08,10.9054,10.9054,10.7214,10.7477,1422422,
002561.SZ,Ðì¼Ò»ã,2020-01-09,10.7871,10.866,10.7609,10.866,1486557,
002561.SZ,Ðì¼Ò»ã,2020-01-10,10.8266,11.0236,10.8266,10.958,2448374,
002561.SZ,Ðì¼Ò»ã,2020-01-13,10.9317,11.0631,10.8791,11.0368,2207246,
002561.SZ,Ðì¼Ò»ã,2020-01-14,11.0105,11.0499,10.958,10.9711,1357535,
002561.SZ,Ðì¼Ò»ã,2020-01-15,10.9842,11.0105,10.8923,10.9842,895053,
002561.SZ,Ðì¼Ò»ã,2020-01-16,10.958,10.9842,10.8528,10.866,768904,
002561.SZ,Ðì¼Ò»ã,2020-01-17,10.866,10.9317,10.8134,10.8397,688536,
002561.SZ,Ðì¼Ò»ã,2020-01-20,10.8134,10.8791,10.7609,10.8528,1431201,
002561.SZ,Ðì¼Ò»ã,2020-01-21,10.8397,10.8397,10.7083,10.7214,1226801,
002561.SZ,Ðì¼Ò»ã,2020-01-22,10.6952,10.7083,10.5901,10.6558,1633708,
002561.SZ,Ðì¼Ò»ã,2020-01-23,10.6295,10.6689,10.3667,10.393,2025408,
002561.SZ,Ðì¼Ò»ã,2020-02-03,9.3681,9.4995,9.355,9.355,2959800,
002561.SZ,Ðì¼Ò»ã,2020-02-04,9.3419,9.4338,9.2762,9.3681,2447958,
002561.SZ,Ðì¼Ò»ã,2020-02-05,9.3681,9.5784,9.3681,9.4995,1690866,
002561.SZ,Ðì¼Ò»ã,2020-02-06,9.4864,9.6046,9.4338,9.5652,1683803,
002561.SZ,Ðì¼Ò»ã,2020-02-07,9.5652,9.5652,9.4207,9.5258,2099190,
002561.SZ,Ðì¼Ò»ã,2020-02-10,9.4732,9.6703,9.4601,9.6703,1552682,
002561.SZ,Ðì¼Ò»ã,2020-02-11,9.7097,9.7097,9.5258,9.6572,1313453,
002561.SZ,Ðì¼Ò»ã,2020-02-12,9.644,9.6703,9.5915,9.6572,1252069,
002561.SZ,Ðì¼Ò»ã,2020-02-13,9.6309,9.6572,9.5258,9.5521,1296800,
002561.SZ,Ðì¼Ò»ã,2020-02-14,9.5915,9.5915,9.5127,9.5389,777000,
002561.SZ,Ðì¼Ò»ã,2020-02-17,9.5389,9.7492,9.5258,9.736,1878759,
002561.SZ,Ðì¼Ò»ã,2020-02-18,9.736,9.8017,9.6966,9.7886,1486664,
002561.SZ,Ðì¼Ò»ã,2020-02-19,9.7492,9.8411,9.7492,9.7754,1314815,
002561.SZ,Ðì¼Ò»ã,2020-02-20,9.7886,9.92,9.7886,9.92,1463285,
002561.SZ,Ðì¼Ò»ã,2020-02-21,9.8674,10.0251,9.8543,9.9857,1628101,
002561.SZ,Ðì¼Ò»ã,2020-02-24,9.9462,10.1433,9.8543,10.0908,2477114,
002561.SZ,Ðì¼Ò»ã,2020-02-25,9.9594,10.5769,9.8937,10.1827,4233161,
002561.SZ,Ðì¼Ò»ã,2020-02-26,10.0645,10.2222,9.9857,10.0514,2524046,
002561.SZ,Ðì¼Ò»ã,2020-02-27,10.1039,10.1039,9.9857,10.0119,1212335,
002561.SZ,Ðì¼Ò»ã,2020-02-28,9.9331,9.9331,9.6835,9.7097,2203811,
002561.SZ,Ðì¼Ò»ã,2020-03-02,9.7492,10.0119,9.736,9.9594,1227990,
002561.SZ,Ðì¼Ò»ã,2020-03-03,10.0776,10.1171,9.92,9.9725,1337794,
002561.SZ,Ðì¼Ò»ã,2020-03-04,9.9857,10.1039,9.92,10.0908,1285505,
002561.SZ,Ðì¼Ò»ã,2020-03-05,10.1039,10.3141,10.0908,10.2222,2408957,
002561.SZ,Ðì¼Ò»ã,2020-03-06,10.1827,10.2353,10.1171,10.1827,1669308,
002561.SZ,Ðì¼Ò»ã,2020-03-09,10.0514,10.1696,9.9068,9.92,2035301,
002561.SZ,Ðì¼Ò»ã,2020-03-10,9.8411,10.0776,9.7492,10.0382,1950135,
002561.SZ,Ðì¼Ò»ã,2020-03-11,10.0514,10.1433,9.9988,10.0119,1489400,
002561.SZ,Ðì¼Ò»ã,2020-03-12,10.0514,10.0514,9.7886,9.8937,1465715,
002561.SZ,Ðì¼Ò»ã,2020-03-13,9.5915,9.8674,9.5258,9.7754,1747900,
002561.SZ,Ðì¼Ò»ã,2020-03-16,9.8806,10.0251,9.7097,9.7097,1640600,
002561.SZ,Ðì¼Ò»ã,2020-03-17,9.6572,9.8543,9.6046,9.7097,1227601,
002561.SZ,Ðì¼Ò»ã,2020-03-18,9.7623,10.0776,9.7492,9.828,2635084,
002561.SZ,Ðì¼Ò»ã,2020-03-19,9.7886,10.4718,9.7886,10.1959,8287814,
002561.SZ,Ðì¼Ò»ã,2020-03-20,10.0514,10.1959,9.9068,10.0776,5362406,
002561.SZ,Ðì¼Ò»ã,2020-03-23,9.9331,9.9594,9.6572,9.6703,2955484,
002561.SZ,Ðì¼Ò»ã,2020-03-24,9.7886,9.8411,9.644,9.7886,1934245,
002561.SZ,Ðì¼Ò»ã,2020-03-25,9.92,10.0119,9.828,9.9857,2279591,
002561.SZ,Ðì¼Ò»ã,2020-03-26,9.9462,10.0119,9.8017,9.8149,1668150,
002561.SZ,Ðì¼Ò»ã,2020-03-27,9.9331,10.1433,9.9068,10.0251,4170000,
002561.SZ,Ðì¼Ò»ã,2020-03-30,9.92,10.1827,9.8674,10.1171,3652141,
002561.SZ,Ðì¼Ò»ã,2020-03-31,10.1171,10.301,10.0119,10.2484,3560236,
002561.SZ,Ðì¼Ò»ã,2020-04-01,10.1827,10.2353,10.0119,10.0382,2286800,
002561.SZ,Ðì¼Ò»ã,2020-04-02,9.9725,9.9725,9.8149,9.9462,2405410,
002561.SZ,Ðì¼Ò»ã,2020-04-03,9.9331,9.9462,9.7229,9.8149,1672086,
002561.SZ,Ðì¼Ò»ã,2020-04-07,9.9068,10.3141,9.7623,10.3141,5609298,
002561.SZ,Ðì¼Ò»ã,2020-04-08,10.2616,10.958,10.2616,10.6952,10193931,
002561.SZ,Ðì¼Ò»ã,2020-04-09,10.7083,10.8134,10.5638,10.6558,4652116,
002561.SZ,Ðì¼Ò»ã,2020-04-10,10.7346,10.7609,10.3667,10.393,3681650,
002561.SZ,Ðì¼Ò»ã,2020-04-13,10.4324,10.6952,10.2616,10.3404,4643718,
002561.SZ,Ðì¼Ò»ã,2020-04-14,10.3667,10.682,10.2879,10.6426,3709698,
002561.SZ,Ðì¼Ò»ã,2020-04-15,10.5901,10.6295,10.3667,10.5112,3368500,
002561.SZ,Ðì¼Ò»ã,2020-04-16,10.5769,10.8528,10.4587,10.5244,5936393,
002561.SZ,Ðì¼Ò»ã,2020-04-17,10.5901,10.5901,10.2616,10.3141,4641425,
002561.SZ,Ðì¼Ò»ã,2020-04-20,10.3798,10.3798,10.0645,10.0908,4684801,
002561.SZ,Ðì¼Ò»ã,2020-04-21,10.0645,10.1039,9.9068,9.9988,2457615,
002561.SZ,Ðì¼Ò»ã,2020-04-22,9.9462,10.2879,9.9068,10.2353,3751143,
002561.SZ,Ðì¼Ò»ã,2020-04-23,10.2353,10.5769,10.209,10.4587,8612913,
002561.SZ,Ðì¼Ò»ã,2020-04-24,10.4061,10.4849,10.1039,10.1827,4522295,
002561.SZ,Ðì¼Ò»ã,2020-04-27,10.209,10.301,10.0119,10.0382,2844624,
002561.SZ,Ðì¼Ò»ã,2020-04-28,10.0776,10.0776,9.6046,9.7229,4085852,
002561.SZ,Ðì¼Ò»ã,2020-04-29,9.7229,9.8543,9.6966,9.736,1993801,
002561.SZ,Ðì¼Ò»ã,2020-04-30,9.7492,9.92,9.7492,9.9068,1678831,
002561.SZ,Ðì¼Ò»ã,2020-05-06,9.828,9.9725,9.7229,9.9331,1428068,
002561.SZ,Ðì¼Ò»ã,2020-05-07,9.9331,9.9331,9.828,9.8543,1103101,
002561.SZ,Ðì¼Ò»ã,2020-05-08,9.9068,9.9725,9.8543,9.8937,1620536,
002561.SZ,Ðì¼Ò»ã,2020-05-11,9.92,9.9331,9.8411,9.8674,1708401,
002561.SZ,Ðì¼Ò»ã,2020-05-12,9.8937,9.9068,9.7886,9.8543,1106993,
002561.SZ,Ðì¼Ò»ã,2020-05-13,9.9331,10.1039,9.8937,10.0776,2384281,
002561.SZ,Ðì¼Ò»ã,2020-05-14,10.0382,10.1696,10.0119,10.0776,2151084,
002561.SZ,Ðì¼Ò»ã,2020-05-15,10.0645,10.1433,10.0119,10.0776,1368750,
002561.SZ,Ðì¼Ò»ã,2020-05-18,10.0382,10.1565,10.0382,10.0908,1677201,
002561.SZ,Ðì¼Ò»ã,2020-05-19,10.1302,10.209,10.0645,10.0776,3464446,
002561.SZ,Ðì¼Ò»ã,2020-05-20,10.0087,10.0639,9.8571,9.8846,2858411,
002561.SZ,Ðì¼Ò»ã,2020-05-21,9.8846,10.4499,9.8846,10.0639,4715885,
002561.SZ,Ðì¼Ò»ã,2020-05-22,10.0501,10.0914,9.8295,9.8295,2853685,
002561.SZ,Ðì¼Ò»ã,2020-05-25,9.8157,9.9811,9.8157,9.8984,1453000,
002561.SZ,Ðì¼Ò»ã,2020-05-26,9.9122,10.0225,9.9122,10.0087,1147500,
002561.SZ,Ðì¼Ò»ã,2020-05-27,9.9811,10.3258,9.9811,10.1741,3284267,
002561.SZ,Ðì¼Ò»ã,2020-05-28,10.1328,10.2706,10.0363,10.1604,2121879,
002561.SZ,Ðì¼Ò»ã,2020-05-29,10.1604,10.5464,10.0776,10.3809,4233357,
002561.SZ,Ðì¼Ò»ã,2020-06-01,10.4361,10.7669,10.3671,10.698,6227808,
002561.SZ,Ðì¼Ò»ã,2020-06-02,10.6842,11.7182,10.6567,11.4149,14177090,
002561.SZ,Ðì¼Ò»ã,2020-06-03,11.2081,11.346,10.9599,11.1667,8571318,
002561.SZ,Ðì¼Ò»ã,2020-06-04,11.4149,11.7182,11.1943,11.4011,9844731,
002561.SZ,Ðì¼Ò»ã,2020-06-05,11.5252,11.5528,10.891,10.9737,7728479,
002561.SZ,Ðì¼Ò»ã,2020-06-08,10.9599,11.0289,10.7532,10.8359,3339779,
002561.SZ,Ðì¼Ò»ã,2020-06-09,10.8083,10.9599,10.7945,10.8083,2475510,
002561.SZ,Ðì¼Ò»ã,2020-06-10,10.9324,11.2219,10.9324,11.0151,4591780,
002561.SZ,Ðì¼Ò»ã,2020-06-11,10.9048,11.0013,10.7118,10.7669,4183600,
002561.SZ,Ðì¼Ò»ã,2020-06-12,10.6153,11.0289,10.5877,10.9462,3270586,
002561.SZ,Ðì¼Ò»ã,2020-06-15,10.8634,11.2632,10.7807,11.0289,6077429,
002561.SZ,Ðì¼Ò»ã,2020-06-16,11.0151,11.0565,10.8221,10.9324,3318319,
002561.SZ,Ðì¼Ò»ã,2020-06-17,10.8221,11.0702,10.8221,11.0013,2704900,
002561.SZ,Ðì¼Ò»ã,2020-06-18,11.0427,11.1667,10.9462,11.084,4732301,
002561.SZ,Ðì¼Ò»ã,2020-06-19,11.0978,11.6493,11.0289,11.4838,12304400,
002561.SZ,Ðì¼Ò»ã,2020-06-22,11.4149,11.539,11.1116,11.277,7751305,
002561.SZ,Ðì¼Ò»ã,2020-06-23,11.1667,11.2357,10.9599,10.9737,6313235,
002561.SZ,Ðì¼Ò»ã,2020-06-24,11.0013,11.0427,10.8221,10.891,2430370,
002561.SZ,Ðì¼Ò»ã,2020-06-29,10.9048,10.9324,10.7669,10.9048,1555802,
002561.SZ,Ðì¼Ò»ã,2020-06-30,10.9324,11.1116,10.891,11.0565,2673662,
002561.SZ,Ðì¼Ò»ã,2020-07-01,11.1254,11.153,11.0013,11.0427,2882842,
002561.SZ,Ðì¼Ò»ã,2020-07-02,11.0289,11.2219,10.9599,11.1667,3851911,
002561.SZ,Ðì¼Ò»ã,2020-07-03,11.2081,11.2357,11.084,11.2219,4038741,
002561.SZ,Ðì¼Ò»ã,2020-07-06,11.2632,11.6355,11.2357,11.539,7069943,
002561.SZ,Ðì¼Ò»ã,2020-07-07,11.7182,12.2972,11.7182,11.9112,11056149,
002561.SZ,Ðì¼Ò»ã,2020-07-08,11.8974,12.2145,11.8285,12.118,7303454,
002561.SZ,Ðì¼Ò»ã,2020-07-09,12.2558,12.9176,12.118,12.8349,11187354,
002561.SZ,Ðì¼Ò»ã,2020-07-10,12.6556,13.9929,12.4902,13.0968,14458020,
002561.SZ,Ðì¼Ò»ã,2020-07-13,13.2622,13.3725,12.7935,13.1106,10626419,
002561.SZ,Ðì¼Ò»ã,2020-07-14,13.0968,14.4203,12.9589,14.4203,13031614,
002561.SZ,Ðì¼Ò»ã,2020-07-15,14.5168,14.9717,13.276,13.3863,21999999,
002561.SZ,Ðì¼Ò»ã,2020-07-16,13.1106,13.6758,12.1731,12.3661,12300761,
002561.SZ,Ðì¼Ò»ã,2020-07-17,12.2421,12.4764,11.9112,12.2145,6536719,
002561.SZ,Ðì¼Ò»ã,2020-07-20,12.2972,12.6143,12.1318,12.6143,5231401,
002561.SZ,Ðì¼Ò»ã,2020-07-21,12.5729,12.8211,12.3661,12.504,5241149,
002561.SZ,Ðì¼Ò»ã,2020-07-22,12.4351,12.6556,12.2972,12.3799,5628917,
002561.SZ,Ðì¼Ò»ã,2020-07-23,12.2145,12.3248,11.8009,12.2283,6652768,
002561.SZ,Ðì¼Ò»ã,2020-07-24,12.2283,12.4488,11.5803,11.7458,6503370,
002561.SZ,Ðì¼Ò»ã,2020-07-27,11.7458,11.8009,11.4425,11.5114,3321769,
002561.SZ,Ðì¼Ò»ã,2020-07-28,11.5114,11.7595,11.5114,11.6768,2803000,
002561.SZ,Ðì¼Ò»ã,2020-07-29,11.6768,11.9663,11.5528,11.9663,3496953,
002561.SZ,Ðì¼Ò»ã,2020-07-30,11.9663,12.2007,11.9525,12.0491,3747148,
002561.SZ,Ðì¼Ò»ã,2020-07-31,11.9939,12.1731,11.8836,12.0215,3387200,
002561.SZ,Ðì¼Ò»ã,2020-08-03,12.1042,12.3799,12.0491,12.3799,3547866,
002561.SZ,Ðì¼Ò»ã,2020-08-04,12.3937,12.697,12.1869,12.6694,6099590,
002561.SZ,Ðì¼Ò»ã,2020-08-05,12.6694,12.6694,12.4075,12.5454,3313398,
002561.SZ,Ðì¼Ò»ã,2020-08-06,12.5316,12.6281,12.2558,12.2972,3643671,
002561.SZ,Ðì¼Ò»ã,2020-08-07,12.2696,12.4764,12.0766,12.2834,4902396,
002561.SZ,Ðì¼Ò»ã,2020-08-10,12.2696,12.89,12.2421,12.8211,5735570,
002561.SZ,Ðì¼Ò»ã,2020-08-11,12.7384,12.8349,12.2972,12.4075,3733691,
002561.SZ,Ðì¼Ò»ã,2020-08-12,12.4075,12.8211,12.0628,12.311,2997700,
002561.SZ,Ðì¼Ò»ã,2020-08-13,12.2972,12.4902,12.2558,12.3523,1828321,
002561.SZ,Ðì¼Ò»ã,2020-08-14,12.3937,12.4075,12.1869,12.3799,1489783,
002561.SZ,Ðì¼Ò»ã,2020-08-17,12.4213,12.5867,12.311,12.5454,2312682,
002561.SZ,Ðì¼Ò»ã,2020-08-18,12.5316,12.6143,12.4351,12.5178,2350481,
002561.SZ,Ðì¼Ò»ã,2020-08-19,12.4488,12.4902,12.2696,12.3248,2403056,
002561.SZ,Ðì¼Ò»ã,2020-08-20,12.311,12.3523,12.1318,12.1456,1756165,
002561.SZ,Ðì¼Ò»ã,2020-08-21,12.1593,12.2558,12.1042,12.2283,1971223,
002561.SZ,Ðì¼Ò»ã,2020-08-24,12.2558,12.3937,12.0904,12.1869,1833565,
002561.SZ,Ðì¼Ò»ã,2020-08-25,12.2145,12.2283,11.9663,11.9939,1941100,
002561.SZ,Ðì¼Ò»ã,2020-08-26,12.0077,12.0353,11.5803,11.6906,2356000,
002561.SZ,Ðì¼Ò»ã,2020-08-27,11.6906,11.856,11.5803,11.8285,1847956,
002561.SZ,Ðì¼Ò»ã,2020-08-28,11.856,11.925,11.6906,11.8974,1073600,
002561.SZ,Ðì¼Ò»ã,2020-08-31,11.9663,12.0077,11.8009,11.8009,1169206,
002561.SZ,Ðì¼Ò»ã,2020-09-01,11.9663,12.0491,11.8147,11.8698,1257411,
002561.SZ,Ðì¼Ò»ã,2020-09-02,11.8698,11.8974,11.6217,11.7733,1685157,
002561.SZ,Ðì¼Ò»ã,2020-09-03,11.9388,11.9939,11.7044,11.7733,1630388,
002561.SZ,Ðì¼Ò»ã,2020-09-04,11.6768,11.7182,11.5528,11.7182,1401497,
002561.SZ,Ðì¼Ò»ã,2020-09-07,11.6906,11.856,11.5114,11.5803,1839121,
002561.SZ,Ðì¼Ò»ã,2020-09-08,11.7871,11.7871,11.5528,11.7044,1698496,
002561.SZ,Ðì¼Ò»ã,2020-09-09,11.6493,11.6768,11.4838,11.5252,1942031,
002561.SZ,Ðì¼Ò»ã,2020-09-10,11.5528,11.6355,11.2495,11.2495,2103425,
002561.SZ,Ðì¼Ò»ã,2020-09-11,11.2632,11.3873,11.1667,11.3735,1231701,
002561.SZ,Ðì¼Ò»ã,2020-09-14,11.4149,11.47,11.3597,11.4149,964500,
002561.SZ,Ðì¼Ò»ã,2020-09-15,11.4287,11.4287,11.277,11.346,1140364,
002561.SZ,Ðì¼Ò»ã,2020-09-16,11.3046,11.3597,11.2357,11.2908,808739,
002561.SZ,Ðì¼Ò»ã,2020-09-17,11.3046,11.346,11.2081,11.277,940654,
002561.SZ,Ðì¼Ò»ã,2020-09-18,11.277,11.4562,11.2357,11.4011,1330307,
002561.SZ,Ðì¼Ò»ã,2020-09-21,11.4838,11.5665,11.4011,11.4562,1231280,
002561.SZ,Ðì¼Ò»ã,2020-09-22,11.4149,11.5114,11.2219,11.3184,1150000,
002561.SZ,Ðì¼Ò»ã,2020-09-23,11.5528,11.5528,11.3735,11.4838,1599256,
002561.SZ,Ðì¼Ò»ã,2020-09-24,11.3597,11.47,11.2219,11.2357,1206589,
002561.SZ,Ðì¼Ò»ã,2020-09-25,11.2908,11.2908,11.084,11.1116,1037700,
002561.SZ,Ðì¼Ò»ã,2020-09-28,11.2081,11.2081,11.0702,11.0978,808700,
002561.SZ,Ðì¼Ò»ã,2020-09-29,11.0702,11.2081,11.0702,11.1116,756920,
002561.SZ,Ðì¼Ò»ã,2020-09-30,11.1116,11.1667,11.0565,11.1116,500200,
002561.SZ,Ðì¼Ò»ã,2020-10-09,11.153,11.3597,11.153,11.3184,933865,
002561.SZ,Ðì¼Ò»ã,2020-10-12,11.3046,11.5803,11.3046,11.5665,1518881,
002561.SZ,Ðì¼Ò»ã,2020-10-13,11.539,11.539,11.4149,11.4562,921389,
002561.SZ,Ðì¼Ò»ã,2020-10-14,11.4011,11.4562,11.277,11.3046,1247800,
002561.SZ,Ðì¼Ò»ã,2020-10-15,11.277,11.346,11.2219,11.2357,1116104,
002561.SZ,Ðì¼Ò»ã,2020-10-16,11.2908,11.3046,11.1943,11.277,678041,
002561.SZ,Ðì¼Ò»ã,2020-10-19,11.3735,11.4149,11.2081,11.2219,1556441,
002561.SZ,Ðì¼Ò»ã,2020-10-20,11.2219,11.2357,11.0565,11.2081,1186166,
002561.SZ,Ðì¼Ò»ã,2020-10-21,11.2081,11.2081,11.0978,11.1392,848241,
002561.SZ,Ðì¼Ò»ã,2020-10-22,11.1116,11.1116,11.0151,11.0702,887801,
002561.SZ,Ðì¼Ò»ã,2020-10-23,11.1254,11.1254,10.9186,10.9737,1140936,
002561.SZ,Ðì¼Ò»ã,2020-10-26,11.0289,11.0427,10.9186,10.9737,694800,
002561.SZ,Ðì¼Ò»ã,2020-10-27,10.891,10.9737,10.8497,10.9462,897109,
002561.SZ,Ðì¼Ò»ã,2020-10-28,11.0013,11.0013,10.8221,10.8772,789436,
002561.SZ,Ðì¼Ò»ã,2020-10-29,10.7532,10.8497,10.7118,10.7532,1057236,
002561.SZ,Ðì¼Ò»ã,2020-10-30,10.7532,10.7945,10.4499,10.4774,1337100,
002561.SZ,Ðì¼Ò»ã,2020-11-02,10.4636,10.5326,10.3947,10.4774,918401,
002561.SZ,Ðì¼Ò»ã,2020-11-03,10.505,10.698,10.4774,10.6567,847600,
002561.SZ,Ðì¼Ò»ã,2020-11-04,10.6153,10.698,10.5326,10.6015,470200,
002561.SZ,Ðì¼Ò»ã,2020-11-05,10.6291,10.6842,10.5877,10.6429,2088200,
002561.SZ,Ðì¼Ò»ã,2020-11-06,10.6842,10.6842,10.505,10.5602,799991,
002561.SZ,Ðì¼Ò»ã,2020-11-09,10.5602,10.7532,10.5464,10.7118,1056600,
002561.SZ,Ðì¼Ò»ã,2020-11-10,10.7807,10.7945,10.5326,10.6291,1480568,
002561.SZ,Ðì¼Ò»ã,2020-11-11,10.6291,10.6429,10.4774,10.5877,798801,
002561.SZ,Ðì¼Ò»ã,2020-11-12,10.6153,10.698,10.6153,10.6567,889702,
002561.SZ,Ðì¼Ò»ã,2020-11-13,10.698,10.698,10.5326,10.6429,661368,
002561.SZ,Ðì¼Ò»ã,2020-11-16,10.6842,10.7669,10.6153,10.7394,1060900,
002561.SZ,Ðì¼Ò»ã,2020-11-17,10.7532,10.8083,10.698,10.7669,1085579,
002561.SZ,Ðì¼Ò»ã,2020-11-18,10.7669,10.8359,10.6842,10.7945,1039811,
002561.SZ,Ðì¼Ò»ã,2020-11-19,10.7532,10.8772,10.698,10.8497,844863,
002561.SZ,Ðì¼Ò»ã,2020-11-20,10.8083,10.9324,10.7669,10.9048,701200,
002561.SZ,Ðì¼Ò»ã,2020-11-23,10.9462,10.9462,10.8221,10.8634,1124800,
002561.SZ,Ðì¼Ò»ã,2020-11-24,10.891,10.9048,10.7807,10.8221,1004918,
002561.SZ,Ðì¼Ò»ã,2020-11-25,10.8221,10.8634,10.6567,10.6704,1043200,
002561.SZ,Ðì¼Ò»ã,2020-11-26,10.6567,10.7807,10.6567,10.7669,1271900,
002561.SZ,Ðì¼Ò»ã,2020-11-27,10.7669,10.8497,10.7256,10.8359,1594707,
002561.SZ,Ðì¼Ò»ã,2020-11-30,10.8772,10.9324,10.7669,10.7669,1458000,
002561.SZ,Ðì¼Ò»ã,2020-12-01,10.7532,10.9048,10.7394,10.891,1173350,
002561.SZ,Ðì¼Ò»ã,2020-12-02,10.891,10.891,10.7807,10.8497,914100,
002561.SZ,Ðì¼Ò»ã,2020-12-03,10.8772,10.9186,10.7256,10.8359,1500916,
002561.SZ,Ðì¼Ò»ã,2020-12-04,10.8497,10.8497,10.7532,10.7945,908955,
002561.SZ,Ðì¼Ò»ã,2020-12-07,10.8083,10.8359,10.698,10.7118,884884,
002561.SZ,Ðì¼Ò»ã,2020-12-08,10.7669,10.7669,10.6704,10.6704,679800,
002561.SZ,Ðì¼Ò»ã,2020-12-09,10.6704,10.9048,10.6291,10.8772,2870101,
002561.SZ,Ðì¼Ò»ã,2020-12-10,10.8221,10.8634,10.6704,10.7256,1476100,
002561.SZ,Ðì¼Ò»ã,2020-12-11,10.7669,10.7945,10.5326,10.5877,1389918,
002561.SZ,Ðì¼Ò»ã,2020-12-14,10.6153,10.7118,10.4912,10.6291,772324,
002561.SZ,Ðì¼Ò»ã,2020-12-15,10.6429,10.6429,10.5326,10.5739,657502,
002561.SZ,Ðì¼Ò»ã,2020-12-16,10.5602,10.6015,10.4912,10.505,851118,
002561.SZ,Ðì¼Ò»ã,2020-12-17,10.4774,10.6015,10.4499,10.5739,711956,
002561.SZ,Ðì¼Ò»ã,2020-12-18,10.698,10.698,10.5602,10.5877,681101,
002561.SZ,Ðì¼Ò»ã,2020-12-21,10.5877,10.698,10.505,10.6153,789836,
002561.SZ,Ðì¼Ò»ã,2020-12-22,10.6015,10.6704,10.505,10.5326,924700,
002561.SZ,Ðì¼Ò»ã,2020-12-23,10.5326,10.6704,10.5326,10.6153,749300,
002561.SZ,Ðì¼Ò»ã,2020-12-24,10.6153,10.6429,10.4774,10.4774,756200,
002561.SZ,Ðì¼Ò»ã,2020-12-25,10.4499,10.5602,10.4499,10.505,644110,
002561.SZ,Ðì¼Ò»ã,2020-12-28,10.4912,10.5326,10.2431,10.312,1163606,
002561.SZ,Ðì¼Ò»ã,2020-12-29,10.3809,10.4223,10.2293,10.2706,650060,
002561.SZ,Ðì¼Ò»ã,2020-12-30,10.2569,10.3534,10.2017,10.2844,798700,
002561.SZ,Ðì¼Ò»ã,2020-12-31,10.3396,10.3947,10.2706,10.3809,571602,
002561.SZ,Ðì¼Ò»ã,2021-01-04,10.3809,10.3809,10.2017,10.2155,2810400,
002561.SZ,Ðì¼Ò»ã,2021-01-05,10.1741,10.1741,9.8984,9.9811,3866443,
002561.SZ,Ðì¼Ò»ã,2021-01-06,9.9949,10.0087,9.8571,9.8571,1922802,
002561.SZ,Ðì¼Ò»ã,2021-01-07,9.8571,9.8846,9.5951,9.7054,2774850,
002561.SZ,Ðì¼Ò»ã,2021-01-08,9.6778,9.8708,9.5538,9.8019,1448243,
002561.SZ,Ðì¼Ò»ã,2021-01-11,9.8019,9.8708,9.5538,9.5951,1428603,
002561.SZ,Ðì¼Ò»ã,2021-01-12,9.6227,9.7054,9.6089,9.6641,712556,
002561.SZ,Ðì¼Ò»ã,2021-01-13,9.6916,9.7054,9.5124,9.5676,1020224,
002561.SZ,Ðì¼Ò»ã,2021-01-14,9.5262,9.7192,9.4986,9.6227,1135422,
002561.SZ,Ðì¼Ò»ã,2021-01-15,9.6227,9.7606,9.5813,9.7192,927034,
002561.SZ,Ðì¼Ò»ã,2021-01-18,9.7468,9.7881,9.6778,9.7606,621234,
002561.SZ,Ðì¼Ò»ã,2021-01-19,9.7606,9.8846,9.6778,9.8295,1138021,
002561.SZ,Ðì¼Ò»ã,2021-01-20,9.8433,9.8708,9.7606,9.8433,769701,
002561.SZ,Ðì¼Ò»ã,2021-01-21,9.8433,9.8846,9.733,9.8019,983271,
002561.SZ,Ðì¼Ò»ã,2021-01-22,9.8019,9.8019,9.6227,9.6365,926400,
002561.SZ,Ðì¼Ò»ã,2021-01-25,9.6089,9.6089,9.3745,9.4021,2015300,
002561.SZ,Ðì¼Ò»ã,2021-01-26,9.4159,9.4297,9.2918,9.4021,906800,
002561.SZ,Ðì¼Ò»ã,2021-01-27,9.4021,9.4435,9.347,9.4435,547300,
002561.SZ,Ðì¼Ò»ã,2021-01-28,9.4435,9.4435,9.1815,9.347,832550,
002561.SZ,Ðì¼Ò»ã,2021-01-29,9.3332,9.3608,9.0988,9.1953,950795,
