´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2020-01-22,264.0511,265.8798,260.0282,263.6854,14187761,
600177.SH,ÑÅ¸ê¶û,2020-01-23,261.8568,262.954,251.2509,253.0795,29448732,
600177.SH,ÑÅ¸ê¶û,2020-02-03,227.8447,236.622,227.8447,231.1362,59444182,
600177.SH,ÑÅ¸ê¶û,2020-02-04,231.5019,240.2792,231.5019,239.9135,36588264,
600177.SH,ÑÅ¸ê¶û,2020-02-05,239.9135,243.5707,238.4506,240.2792,23535996,
600177.SH,ÑÅ¸ê¶û,2020-02-06,242.4736,245.7651,238.0849,242.1078,23587453,
600177.SH,ÑÅ¸ê¶û,2020-02-07,243.205,252.348,241.7421,251.2509,32855436,
600177.SH,ÑÅ¸ê¶û,2020-02-10,247.5937,249.4223,246.1308,249.4223,17668891,
600177.SH,ÑÅ¸ê¶û,2020-02-11,249.4223,250.1537,246.8622,247.5937,16610448,
600177.SH,ÑÅ¸ê¶û,2020-02-12,247.5937,248.6908,246.8622,248.6908,12773921,
600177.SH,ÑÅ¸ê¶û,2020-02-13,247.5937,248.6908,244.3022,245.3993,20729847,
600177.SH,ÑÅ¸ê¶û,2020-02-14,245.3993,248.3251,244.6679,248.3251,16464254,
600177.SH,ÑÅ¸ê¶û,2020-02-17,249.4223,251.9823,247.9594,251.2509,19385220,
600177.SH,ÑÅ¸ê¶û,2020-02-18,250.5194,250.8852,247.9594,249.0566,14891753,
600177.SH,ÑÅ¸ê¶û,2020-02-19,247.9594,249.788,246.8622,247.5937,14717878,
600177.SH,ÑÅ¸ê¶û,2020-02-20,247.5937,250.5194,246.4965,250.1537,17813364,
600177.SH,ÑÅ¸ê¶û,2020-02-21,250.1537,251.6166,248.3251,250.5194,15771077,
600177.SH,ÑÅ¸ê¶û,2020-02-24,250.1537,251.6166,248.3251,249.0566,19438702,
600177.SH,ÑÅ¸ê¶û,2020-02-25,246.4965,248.3251,244.6679,247.2279,24534213,
600177.SH,ÑÅ¸ê¶û,2020-02-26,244.6679,249.788,244.6679,246.8622,26548832,
600177.SH,ÑÅ¸ê¶û,2020-02-27,246.1308,248.6908,245.7651,247.2279,19129018,
600177.SH,ÑÅ¸ê¶û,2020-02-28,244.6679,246.4965,238.8163,239.5478,28305213,
600177.SH,ÑÅ¸ê¶û,2020-03-02,239.9135,247.2279,239.9135,245.7651,22940808,
600177.SH,ÑÅ¸ê¶û,2020-03-03,247.5937,249.4223,246.1308,247.9594,19419990,
600177.SH,ÑÅ¸ê¶û,2020-03-04,244.6679,246.8622,244.3022,246.1308,19575633,
600177.SH,ÑÅ¸ê¶û,2020-03-05,247.5937,249.788,245.7651,248.3251,27563499,
600177.SH,ÑÅ¸ê¶û,2020-03-06,246.4965,247.5937,245.3993,246.1308,21781430,
600177.SH,ÑÅ¸ê¶û,2020-03-09,244.3022,244.3022,240.645,240.645,24312902,
600177.SH,ÑÅ¸ê¶û,2020-03-10,239.9135,245.3993,239.9135,244.6679,25970797,
600177.SH,ÑÅ¸ê¶û,2020-03-11,245.0336,246.1308,243.205,243.205,15399081,
600177.SH,ÑÅ¸ê¶û,2020-03-12,242.1078,242.8393,239.9135,240.2792,17010285,
600177.SH,ÑÅ¸ê¶û,2020-03-13,233.6962,238.8163,230.7705,235.8906,26174175,
600177.SH,ÑÅ¸ê¶û,2020-03-16,239.5478,242.8393,234.4277,235.5248,25404252,
600177.SH,ÑÅ¸ê¶û,2020-03-17,236.9877,239.9135,232.2333,235.1591,22024642,
600177.SH,ÑÅ¸ê¶û,2020-03-18,236.9877,238.8163,232.9648,233.3305,17676952,
600177.SH,ÑÅ¸ê¶û,2020-03-19,232.2333,235.8906,227.8447,232.9648,22020379,
600177.SH,ÑÅ¸ê¶û,2020-03-20,234.7934,242.1078,233.6962,238.0849,27290297,
600177.SH,ÑÅ¸ê¶û,2020-03-23,236.2563,240.2792,234.4277,236.2563,16868971,
600177.SH,ÑÅ¸ê¶û,2020-03-24,239.1821,240.645,234.4277,237.7192,10467679,
600177.SH,ÑÅ¸ê¶û,2020-03-25,240.645,241.3764,237.7192,239.9135,11331895,
600177.SH,ÑÅ¸ê¶û,2020-03-26,239.1821,239.5478,236.622,237.7192,7183409,
600177.SH,ÑÅ¸ê¶û,2020-03-27,237.7192,240.645,237.3535,238.4506,9634297,
600177.SH,ÑÅ¸ê¶û,2020-03-30,236.9877,236.9877,233.3305,234.4277,9929441,
600177.SH,ÑÅ¸ê¶û,2020-03-31,236.622,236.9877,232.2333,232.9648,8912304,
600177.SH,ÑÅ¸ê¶û,2020-04-01,232.5991,234.062,231.5019,232.5991,6311459,
600177.SH,ÑÅ¸ê¶û,2020-04-02,231.8676,233.6962,230.4047,233.3305,7227423,
600177.SH,ÑÅ¸ê¶û,2020-04-03,232.9648,234.7934,232.2333,234.062,6862617,
600177.SH,ÑÅ¸ê¶û,2020-04-07,235.5248,236.9877,235.5248,236.622,11169827,
600177.SH,ÑÅ¸ê¶û,2020-04-08,235.8906,236.622,234.7934,236.622,6132734,
600177.SH,ÑÅ¸ê¶û,2020-04-09,237.3535,237.7192,235.8906,236.2563,6599857,
600177.SH,ÑÅ¸ê¶û,2020-04-10,236.9877,239.1821,235.8906,236.2563,8971658,
600177.SH,ÑÅ¸ê¶û,2020-04-13,235.8906,235.8906,232.5991,233.3305,7069557,
600177.SH,ÑÅ¸ê¶û,2020-04-14,234.4277,236.2563,233.6962,235.5248,7838441,
600177.SH,ÑÅ¸ê¶û,2020-04-15,236.622,239.1821,235.8906,236.622,7797017,
600177.SH,ÑÅ¸ê¶û,2020-04-16,235.8906,237.3535,235.5248,236.622,6811487,
600177.SH,ÑÅ¸ê¶û,2020-04-17,236.9877,237.7192,235.5248,235.8906,7184875,
600177.SH,ÑÅ¸ê¶û,2020-04-20,235.5248,236.622,234.4277,236.622,9370405,
600177.SH,ÑÅ¸ê¶û,2020-04-21,236.622,236.622,233.3305,235.5248,7149615,
600177.SH,ÑÅ¸ê¶û,2020-04-22,234.4277,235.8906,232.9648,235.5248,7833494,
600177.SH,ÑÅ¸ê¶û,2020-04-23,235.1591,235.8906,233.3305,234.062,7178510,
600177.SH,ÑÅ¸ê¶û,2020-04-24,233.6962,234.7934,231.5019,232.5991,6505385,
600177.SH,ÑÅ¸ê¶û,2020-04-27,232.9648,235.1591,231.8676,234.062,7379304,
600177.SH,ÑÅ¸ê¶û,2020-04-28,234.4277,234.7934,230.039,232.9648,10434350,
600177.SH,ÑÅ¸ê¶û,2020-04-29,232.2333,239.9135,231.8676,239.5478,14501491,
600177.SH,ÑÅ¸ê¶û,2020-04-30,238.8163,241.0107,236.622,240.2792,18580428,
600177.SH,ÑÅ¸ê¶û,2020-05-06,238.0849,241.7421,235.8906,241.3764,15631973,
600177.SH,ÑÅ¸ê¶û,2020-05-07,241.0107,242.4736,239.1821,240.2792,10749046,
600177.SH,ÑÅ¸ê¶û,2020-05-08,240.645,242.8393,239.9135,242.1078,10709950,
600177.SH,ÑÅ¸ê¶û,2020-05-11,242.4736,245.3993,241.0107,243.5707,10424613,
600177.SH,ÑÅ¸ê¶û,2020-05-12,244.3022,244.3022,241.7421,243.205,9739057,
600177.SH,ÑÅ¸ê¶û,2020-05-13,242.4736,243.205,241.0107,242.1078,8173141,
600177.SH,ÑÅ¸ê¶û,2020-05-14,242.1078,242.8393,239.9135,240.2792,9616840,
600177.SH,ÑÅ¸ê¶û,2020-05-15,240.2792,242.8393,239.9135,240.2792,11788546,
600177.SH,ÑÅ¸ê¶û,2020-05-18,240.645,242.8393,239.9135,240.645,9840369,
600177.SH,ÑÅ¸ê¶û,2020-05-19,242.1078,242.8393,240.645,242.1078,11429943,
600177.SH,ÑÅ¸ê¶û,2020-05-20,242.1078,242.4736,238.8163,240.645,11290812,
600177.SH,ÑÅ¸ê¶û,2020-05-21,240.645,241.0107,235.8906,236.2563,9208025,
600177.SH,ÑÅ¸ê¶û,2020-05-22,237.7192,238.4506,231.8676,231.8676,15212426,
600177.SH,ÑÅ¸ê¶û,2020-05-25,231.5019,231.8676,226.0161,230.039,20800515,
600177.SH,ÑÅ¸ê¶û,2020-05-26,228.9419,230.4047,227.1132,229.6733,14395425,
600177.SH,ÑÅ¸ê¶û,2020-05-27,229.3076,229.6733,227.8447,228.5761,10459907,
600177.SH,ÑÅ¸ê¶û,2020-05-28,228.5761,230.7705,227.8447,228.9419,9536093,
600177.SH,ÑÅ¸ê¶û,2020-05-29,228.9419,229.3076,226.7475,227.1132,22911877,
600177.SH,ÑÅ¸ê¶û,2020-06-01,227.8447,232.2333,227.8447,231.5019,12394340,
600177.SH,ÑÅ¸ê¶û,2020-06-02,231.5019,232.2333,230.4047,231.5019,12419440,
600177.SH,ÑÅ¸ê¶û,2020-06-03,231.8676,233.3305,231.1362,231.1362,10344065,
600177.SH,ÑÅ¸ê¶û,2020-06-04,231.1362,231.8676,230.4047,230.7705,9846918,
600177.SH,ÑÅ¸ê¶û,2020-06-05,233.4143,233.4143,231.1482,232.6589,10492104,
600177.SH,ÑÅ¸ê¶û,2020-06-08,232.6589,233.792,231.1482,232.2812,10786041,
600177.SH,ÑÅ¸ê¶û,2020-06-09,232.6589,233.0366,231.5258,233.0366,7788121,
600177.SH,ÑÅ¸ê¶û,2020-06-10,233.0366,233.0366,231.5258,231.5258,8032191,
600177.SH,ÑÅ¸ê¶û,2020-06-11,231.5258,232.2812,229.2597,230.0151,14540045,
600177.SH,ÑÅ¸ê¶û,2020-06-12,227.7489,230.0151,226.2381,228.5043,12530361,
600177.SH,ÑÅ¸ê¶û,2020-06-15,228.882,232.2812,227.7489,229.6374,14165127,
600177.SH,ÑÅ¸ê¶û,2020-06-16,228.5043,230.3928,228.5043,230.3928,8775798,
600177.SH,ÑÅ¸ê¶û,2020-06-17,230.7705,230.7705,229.2597,230.0151,6215456,
600177.SH,ÑÅ¸ê¶û,2020-06-18,229.2597,230.3928,228.5043,229.2597,10897363,
600177.SH,ÑÅ¸ê¶û,2020-06-19,228.5043,230.7705,228.5043,230.3928,11448973,
600177.SH,ÑÅ¸ê¶û,2020-06-22,230.3928,231.5258,228.5043,229.6374,13082486,
600177.SH,ÑÅ¸ê¶û,2020-06-23,229.6374,230.0151,226.9935,227.3712,13006174,
600177.SH,ÑÅ¸ê¶û,2020-06-24,227.7489,228.882,226.6158,226.9935,14727628,
600177.SH,ÑÅ¸ê¶û,2020-06-29,226.6158,227.3712,223.972,224.3497,15053676,
600177.SH,ÑÅ¸ê¶û,2020-06-30,225.8604,226.2381,224.7274,225.1051,9234495,
600177.SH,ÑÅ¸ê¶û,2020-07-01,225.4828,229.6374,224.7274,228.882,13837990,
600177.SH,ÑÅ¸ê¶û,2020-07-02,228.882,237.9466,228.5043,235.6805,33127739,
600177.SH,ÑÅ¸ê¶û,2020-07-03,236.8135,240.2128,235.6805,239.4574,32094287,
600177.SH,ÑÅ¸ê¶û,2020-07-06,242.1013,256.0759,241.7236,255.6982,66246144,
600177.SH,ÑÅ¸ê¶û,2020-07-07,261.3636,266.2736,255.6982,256.0759,69920396,
600177.SH,ÑÅ¸ê¶û,2020-07-08,255.6982,261.3636,254.5651,259.8528,42599241,
600177.SH,ÑÅ¸ê¶û,2020-07-09,259.8528,260.6082,254.5651,258.3421,44679573,
600177.SH,ÑÅ¸ê¶û,2020-07-10,256.4536,262.119,253.8097,256.0759,33719284,
600177.SH,ÑÅ¸ê¶û,2020-07-13,261.7413,265.5182,257.9644,264.7628,50087052,
600177.SH,ÑÅ¸ê¶û,2020-07-14,265.8959,269.6728,259.0974,262.8744,37018042,
600177.SH,ÑÅ¸ê¶û,2020-07-15,264.0074,265.8959,256.8313,257.5867,30399933,
600177.SH,ÑÅ¸ê¶û,2020-07-16,257.9644,260.2305,248.522,249.2774,30665325,
600177.SH,ÑÅ¸ê¶û,2020-07-17,252.6767,254.1874,247.7666,251.5436,20490432,
600177.SH,ÑÅ¸ê¶û,2020-07-20,253.0544,260.6082,252.299,260.2305,29545922,
600177.SH,ÑÅ¸ê¶û,2020-07-21,260.9859,262.119,257.9644,258.7197,20692370,
600177.SH,ÑÅ¸ê¶û,2020-07-22,259.4751,262.4967,256.0759,257.9644,24337723,
600177.SH,ÑÅ¸ê¶û,2020-07-23,255.6982,256.8313,249.2774,255.3205,32359693,
600177.SH,ÑÅ¸ê¶û,2020-07-24,254.5651,256.8313,244.7451,245.8782,30726737,
600177.SH,ÑÅ¸ê¶û,2020-07-27,247.0113,247.7666,242.4789,243.612,15564962,
600177.SH,ÑÅ¸ê¶û,2020-07-28,245.1228,246.6336,242.1013,244.3674,15186701,
600177.SH,ÑÅ¸ê¶û,2020-07-29,244.3674,250.7882,242.8566,249.2774,21042653,
600177.SH,ÑÅ¸ê¶û,2020-07-30,249.6551,254.1874,247.7666,248.8997,17917436,
600177.SH,ÑÅ¸ê¶û,2020-07-31,249.2774,253.8097,247.389,251.9213,21275383,
600177.SH,ÑÅ¸ê¶û,2020-08-03,253.0544,254.1874,251.5436,253.0544,22743211,
600177.SH,ÑÅ¸ê¶û,2020-08-04,253.432,255.6982,251.5436,253.8097,22975135,
600177.SH,ÑÅ¸ê¶û,2020-08-05,253.432,254.1874,250.0328,251.5436,15561787,
600177.SH,ÑÅ¸ê¶û,2020-08-06,251.5436,253.0544,249.2774,251.5436,17016897,
600177.SH,ÑÅ¸ê¶û,2020-08-07,252.299,261.7413,250.0328,256.0759,35466131,
600177.SH,ÑÅ¸ê¶û,2020-08-10,257.9644,262.8744,256.4536,260.6082,38335544,
600177.SH,ÑÅ¸ê¶û,2020-08-11,262.4967,265.8959,257.5867,258.3421,33930532,
600177.SH,ÑÅ¸ê¶û,2020-08-12,260.2305,268.1621,259.8528,265.1405,45870735,
600177.SH,ÑÅ¸ê¶û,2020-08-13,265.1405,265.5182,261.7413,262.8744,20849624,
600177.SH,ÑÅ¸ê¶û,2020-08-14,261.7413,262.4967,257.9644,262.119,22679982,
600177.SH,ÑÅ¸ê¶û,2020-08-17,262.4967,268.9175,262.4967,268.1621,44713404,
600177.SH,ÑÅ¸ê¶û,2020-08-18,267.7844,268.9175,265.1405,266.2736,21993230,
600177.SH,ÑÅ¸ê¶û,2020-08-19,265.5182,267.7844,263.6298,264.0074,24762820,
600177.SH,ÑÅ¸ê¶û,2020-08-20,264.3851,267.029,263.2521,264.0074,20077980,
600177.SH,ÑÅ¸ê¶û,2020-08-21,265.1405,266.2736,261.7413,263.6298,18247063,
600177.SH,ÑÅ¸ê¶û,2020-08-24,264.3851,269.2952,263.6298,265.1405,23970031,
600177.SH,ÑÅ¸ê¶û,2020-08-25,265.1405,266.6513,262.4967,262.8744,16885250,
600177.SH,ÑÅ¸ê¶û,2020-08-26,262.8744,264.3851,259.4751,260.6082,16512682,
600177.SH,ÑÅ¸ê¶û,2020-08-27,260.6082,261.7413,258.7197,259.4751,10248678,
600177.SH,ÑÅ¸ê¶û,2020-08-28,258.7197,264.3851,257.5867,264.0074,17497844,
600177.SH,ÑÅ¸ê¶û,2020-08-31,274.2052,290.446,274.2052,290.446,145928614,
600177.SH,ÑÅ¸ê¶û,2020-09-01,290.446,291.9567,284.4029,286.669,109674530,
600177.SH,ÑÅ¸ê¶û,2020-09-02,286.669,291.9567,284.0252,284.4029,48611727,
600177.SH,ÑÅ¸ê¶û,2020-09-03,290.0683,290.0683,283.6475,286.669,44669995,
600177.SH,ÑÅ¸ê¶û,2020-09-04,282.5144,285.1583,277.2267,279.1152,40466833,
600177.SH,ÑÅ¸ê¶û,2020-09-07,280.6259,281.3813,270.8059,271.5613,49206421,
600177.SH,ÑÅ¸ê¶û,2020-09-08,275.3382,281.3813,271.939,274.5829,37392554,
600177.SH,ÑÅ¸ê¶û,2020-09-09,271.5613,273.4498,267.4067,267.7844,32610061,
600177.SH,ÑÅ¸ê¶û,2020-09-10,270.0505,271.5613,266.6513,267.029,19072509,
600177.SH,ÑÅ¸ê¶û,2020-09-11,266.2736,269.6728,265.5182,268.5398,17819076,
600177.SH,ÑÅ¸ê¶û,2020-09-14,268.5398,269.2952,265.5182,267.4067,17915447,
600177.SH,ÑÅ¸ê¶û,2020-09-15,268.9175,274.5829,267.7844,271.5613,26231979,
600177.SH,ÑÅ¸ê¶û,2020-09-16,271.1836,271.939,267.7844,269.6728,15587532,
600177.SH,ÑÅ¸ê¶û,2020-09-17,268.9175,269.6728,266.6513,267.4067,14584871,
600177.SH,ÑÅ¸ê¶û,2020-09-18,268.1621,272.3167,267.4067,272.3167,21961902,
600177.SH,ÑÅ¸ê¶û,2020-09-21,275.7159,277.2267,269.6728,270.8059,25779178,
600177.SH,ÑÅ¸ê¶û,2020-09-22,268.5398,269.6728,265.5182,265.5182,20278130,
600177.SH,ÑÅ¸ê¶û,2020-09-23,267.4067,267.7844,263.2521,264.0074,17671788,
600177.SH,ÑÅ¸ê¶û,2020-09-24,263.2521,264.0074,257.209,259.0974,25011024,
600177.SH,ÑÅ¸ê¶û,2020-09-25,259.0974,260.6082,256.0759,256.8313,13076459,
600177.SH,ÑÅ¸ê¶û,2020-09-28,256.4536,257.5867,254.5651,255.3205,8408513,
600177.SH,ÑÅ¸ê¶û,2020-09-29,256.4536,257.9644,255.3205,256.8313,9365389,
600177.SH,ÑÅ¸ê¶û,2020-09-30,257.5867,259.0974,255.3205,257.5867,13284609,
600177.SH,ÑÅ¸ê¶û,2020-10-09,259.8528,265.1405,258.3421,264.0074,20441386,
600177.SH,ÑÅ¸ê¶û,2020-10-12,265.1405,268.1621,263.6298,267.029,21055225,
600177.SH,ÑÅ¸ê¶û,2020-10-13,266.2736,266.6513,264.3851,265.5182,8925769,
600177.SH,ÑÅ¸ê¶û,2020-10-14,264.7628,267.7844,264.3851,265.5182,11307345,
600177.SH,ÑÅ¸ê¶û,2020-10-15,265.5182,268.5398,263.2521,267.7844,16135648,
600177.SH,ÑÅ¸ê¶û,2020-10-16,269.2952,271.1836,268.1621,268.5398,21482137,
600177.SH,ÑÅ¸ê¶û,2020-10-19,270.0505,273.4498,268.1621,268.9175,18789589,
600177.SH,ÑÅ¸ê¶û,2020-10-20,268.1621,269.2952,265.5182,268.5398,13983337,
600177.SH,ÑÅ¸ê¶û,2020-10-21,268.5398,269.2952,265.8959,267.4067,11037118,
600177.SH,ÑÅ¸ê¶û,2020-10-22,268.5398,269.6728,266.6513,268.5398,11279215,
600177.SH,ÑÅ¸ê¶û,2020-10-23,268.5398,269.6728,267.029,267.4067,11859863,
600177.SH,ÑÅ¸ê¶û,2020-10-26,267.7844,268.5398,265.5182,266.6513,11256285,
600177.SH,ÑÅ¸ê¶û,2020-10-27,269.6728,275.3382,267.7844,273.4498,36987632,
600177.SH,ÑÅ¸ê¶û,2020-10-28,274.5829,274.5829,269.6728,272.3167,17841599,
600177.SH,ÑÅ¸ê¶û,2020-10-29,270.0505,272.6944,268.5398,271.1836,15942181,
600177.SH,ÑÅ¸ê¶û,2020-10-30,272.6944,276.0936,267.4067,269.2952,20639281,
600177.SH,ÑÅ¸ê¶û,2020-11-02,269.2952,275.7159,269.2952,273.0721,31795036,
600177.SH,ÑÅ¸ê¶û,2020-11-03,273.4498,274.9605,271.939,274.5829,20595222,
600177.SH,ÑÅ¸ê¶û,2020-11-04,276.849,276.849,272.3167,273.8275,15136673,
600177.SH,ÑÅ¸ê¶û,2020-11-05,275.3382,276.0936,273.0721,274.9605,18584314,
600177.SH,ÑÅ¸ê¶û,2020-11-06,273.8275,274.5829,271.1836,272.3167,22381747,
600177.SH,ÑÅ¸ê¶û,2020-11-09,272.6944,279.4929,272.6944,276.4713,38384490,
600177.SH,ÑÅ¸ê¶û,2020-11-10,276.849,277.9821,273.8275,274.2052,19928246,
600177.SH,ÑÅ¸ê¶û,2020-11-11,274.5829,275.3382,272.6944,272.6944,18401620,
600177.SH,ÑÅ¸ê¶û,2020-11-12,273.0721,274.5829,270.0505,270.8059,17452762,
600177.SH,ÑÅ¸ê¶û,2020-11-13,270.0505,271.1836,267.7844,268.5398,19010973,
600177.SH,ÑÅ¸ê¶û,2020-11-16,268.5398,271.1836,268.1621,270.4282,17987096,
600177.SH,ÑÅ¸ê¶û,2020-11-17,271.1836,274.9605,270.0505,273.0721,21786607,
600177.SH,ÑÅ¸ê¶û,2020-11-18,273.4498,274.5829,271.1836,273.0721,18692369,
600177.SH,ÑÅ¸ê¶û,2020-11-19,274.2052,274.2052,271.939,273.8275,14707292,
600177.SH,ÑÅ¸ê¶û,2020-11-20,272.6944,273.8275,271.939,273.4498,13621182,
600177.SH,ÑÅ¸ê¶û,2020-11-23,272.6944,276.0936,272.3167,274.5829,24125855,
600177.SH,ÑÅ¸ê¶û,2020-11-24,275.3382,277.6044,273.8275,274.2052,19829059,
600177.SH,ÑÅ¸ê¶û,2020-11-25,274.9605,276.849,273.8275,274.5829,20474955,
600177.SH,ÑÅ¸ê¶û,2020-11-26,273.4498,274.2052,270.8059,273.4498,16354295,
600177.SH,ÑÅ¸ê¶û,2020-11-27,273.4498,274.9605,272.3167,274.9605,14140193,
600177.SH,ÑÅ¸ê¶û,2020-11-30,276.0936,279.1152,273.0721,273.0721,34002970,
600177.SH,ÑÅ¸ê¶û,2020-12-01,272.6944,274.5829,270.8059,273.8275,27974817,
600177.SH,ÑÅ¸ê¶û,2020-12-02,275.3382,282.5144,274.5829,279.4929,49750037,
600177.SH,ÑÅ¸ê¶û,2020-12-03,278.7375,281.759,277.6044,279.4929,21661928,
600177.SH,ÑÅ¸ê¶û,2020-12-04,279.4929,280.2483,276.4713,277.6044,14747317,
600177.SH,ÑÅ¸ê¶û,2020-12-07,279.1152,279.1152,273.4498,273.8275,18405518,
600177.SH,ÑÅ¸ê¶û,2020-12-08,273.4498,275.3382,273.4498,273.8275,10394447,
600177.SH,ÑÅ¸ê¶û,2020-12-09,273.8275,274.9605,270.0505,270.4282,16429415,
600177.SH,ÑÅ¸ê¶û,2020-12-10,270.4282,271.1836,269.6728,270.4282,14708684,
600177.SH,ÑÅ¸ê¶û,2020-12-11,270.0505,271.939,265.8959,271.939,24044397,
600177.SH,ÑÅ¸ê¶û,2020-12-14,269.2952,269.6728,267.029,268.5398,16666351,
600177.SH,ÑÅ¸ê¶û,2020-12-15,268.5398,269.6728,265.5182,268.9175,13856254,
600177.SH,ÑÅ¸ê¶û,2020-12-16,268.9175,270.0505,267.4067,268.1621,9906077,
600177.SH,ÑÅ¸ê¶û,2020-12-17,269.6728,271.1836,267.7844,270.8059,12118940,
600177.SH,ÑÅ¸ê¶û,2020-12-18,271.1836,271.939,269.6728,270.8059,9290689,
600177.SH,ÑÅ¸ê¶û,2020-12-21,270.0505,271.5613,267.7844,270.0505,13038813,
600177.SH,ÑÅ¸ê¶û,2020-12-22,266.6513,270.0505,265.5182,266.6513,17533871,
600177.SH,ÑÅ¸ê¶û,2020-12-23,267.029,267.4067,262.8744,263.6298,17859265,
600177.SH,ÑÅ¸ê¶û,2020-12-24,263.2521,264.0074,261.7413,262.4967,11469680,
600177.SH,ÑÅ¸ê¶û,2020-12-25,261.7413,266.6513,261.3636,266.2736,9894619,
600177.SH,ÑÅ¸ê¶û,2020-12-28,266.2736,268.5398,263.2521,267.4067,10589514,
600177.SH,ÑÅ¸ê¶û,2020-12-29,267.7844,268.5398,265.8959,267.7844,8600898,
600177.SH,ÑÅ¸ê¶û,2020-12-30,268.9175,268.9175,265.8959,267.4067,10996705,
600177.SH,ÑÅ¸ê¶û,2020-12-31,267.4067,271.939,267.029,271.5613,15604760,
600177.SH,ÑÅ¸ê¶û,2021-01-04,270.8059,272.6944,269.2952,271.1836,13933756,
600177.SH,ÑÅ¸ê¶û,2021-01-05,270.0505,274.5829,269.2952,274.2052,18802059,
600177.SH,ÑÅ¸ê¶û,2021-01-06,272.3167,274.9605,272.3167,274.2052,15588570,
600177.SH,ÑÅ¸ê¶û,2021-01-07,275.3382,275.3382,269.2952,271.5613,20749255,
600177.SH,ÑÅ¸ê¶û,2021-01-08,271.1836,278.3598,270.4282,276.4713,26693045,
600177.SH,ÑÅ¸ê¶û,2021-01-11,276.4713,280.2483,274.2052,275.7159,19017601,
600177.SH,ÑÅ¸ê¶û,2021-01-12,274.2052,277.9821,274.2052,277.6044,19726359,
600177.SH,ÑÅ¸ê¶û,2021-01-13,277.2267,281.3813,275.3382,281.0036,28482317,
600177.SH,ÑÅ¸ê¶û,2021-01-14,281.0036,285.9136,278.7375,279.4929,24894042,
600177.SH,ÑÅ¸ê¶û,2021-01-15,278.7375,284.0252,277.6044,279.1152,20970386,
600177.SH,ÑÅ¸ê¶û,2021-01-18,280.2483,281.0036,276.849,277.9821,15548120,
600177.SH,ÑÅ¸ê¶û,2021-01-19,279.4929,285.1583,276.0936,282.5144,24864491,
600177.SH,ÑÅ¸ê¶û,2021-01-20,282.5144,284.0252,278.7375,279.8706,15566995,
600177.SH,ÑÅ¸ê¶û,2021-01-21,278.3598,280.6259,277.6044,277.9821,12804905,
600177.SH,ÑÅ¸ê¶û,2021-01-22,278.3598,279.1152,272.3167,274.2052,18772537,
600177.SH,ÑÅ¸ê¶û,2021-01-25,274.5829,274.5829,268.9175,270.0505,14929999,
600177.SH,ÑÅ¸ê¶û,2021-01-26,268.9175,272.3167,268.9175,269.2952,9834017,
600177.SH,ÑÅ¸ê¶û,2021-01-27,269.2952,273.8275,269.2952,269.6728,12558346,
600177.SH,ÑÅ¸ê¶û,2021-01-28,269.2952,270.4282,266.2736,267.7844,13344647,
600177.SH,ÑÅ¸ê¶û,2021-01-29,266.6513,271.1836,266.6513,268.1621,11428198,
600177.SH,ÑÅ¸ê¶û,2021-02-01,271.1836,279.4929,271.1836,277.9821,31822756,
600177.SH,ÑÅ¸ê¶û,2021-02-02,279.4929,282.1367,276.4713,276.849,19426246,
600177.SH,ÑÅ¸ê¶û,2021-02-03,275.7159,286.2913,274.9605,284.0252,37399254,
600177.SH,ÑÅ¸ê¶û,2021-02-04,284.4029,284.7806,278.3598,283.2698,24751309,
600177.SH,ÑÅ¸ê¶û,2021-02-05,283.2698,311.5968,282.5144,302.9098,74329037,
600177.SH,ÑÅ¸ê¶û,2021-02-08,302.9098,307.8198,295.7337,300.6437,45847522,
600177.SH,ÑÅ¸ê¶û,2021-02-09,299.5106,301.3991,293.0898,298.7552,31642673,
600177.SH,ÑÅ¸ê¶û,2021-02-10,298.3775,307.4422,294.9783,300.6437,34248804,
600177.SH,ÑÅ¸ê¶û,2021-02-18,304.4206,327.0822,301.0214,321.0391,56890858,
600177.SH,ÑÅ¸ê¶û,2021-02-19,319.5283,330.4814,314.996,324.0606,46265665,
600177.SH,ÑÅ¸ê¶û,2021-02-22,324.0606,327.0822,315.7514,319.5283,41482670,
600177.SH,ÑÅ¸ê¶û,2021-02-23,318.3952,323.683,316.8845,319.5283,26849939,
600177.SH,ÑÅ¸ê¶û,2021-02-24,319.1506,319.5283,306.3091,307.8198,40861171,
600177.SH,ÑÅ¸ê¶û,2021-02-25,310.8414,315.7514,305.9314,307.0645,35737148,
600177.SH,ÑÅ¸ê¶û,2021-02-26,305.5537,310.086,304.0429,304.4206,24488099,
600177.SH,ÑÅ¸ê¶û,2021-03-01,303.6652,308.5752,303.6652,307.4422,15690653,
600177.SH,ÑÅ¸ê¶û,2021-03-02,307.8198,311.9745,304.0429,305.176,17637332,
600177.SH,ÑÅ¸ê¶û,2021-03-03,302.9098,314.2406,302.9098,311.5968,22080805,
600177.SH,ÑÅ¸ê¶û,2021-03-04,311.5968,313.8629,307.4422,308.9529,18356050,
