´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301019.SZ,Äþ²¨É«Ä¸,2023-09-13,33.6884,34.1076,33.3934,33.6263,558800,
301019.SZ,Äþ²¨É«Ä¸,2023-09-14,33.6263,33.9213,33.3779,33.6729,444150,
301019.SZ,Äþ²¨É«Ä¸,2023-09-15,33.6729,33.6884,32.9432,33.0829,545950,
301019.SZ,Äþ²¨É«Ä¸,2023-09-18,33.2537,34.1076,32.8346,33.9057,673255,
301019.SZ,Äþ²¨É«Ä¸,2023-09-19,33.9057,33.9678,33.2537,33.44,384992,
301019.SZ,Äþ²¨É«Ä¸,2023-09-20,33.44,33.6108,33.0829,33.5176,410700,
301019.SZ,Äþ²¨É«Ä¸,2023-09-21,33.2382,33.9213,33.1761,33.4245,544900,
301019.SZ,Äþ²¨É«Ä¸,2023-09-22,33.766,33.766,33.1295,33.735,563659,
301019.SZ,Äþ²¨É«Ä¸,2023-09-25,33.735,34.0455,33.6263,33.8126,424455,
301019.SZ,Äþ²¨É«Ä¸,2023-09-26,33.9989,34.0144,33.3003,33.5953,408250,
301019.SZ,Äþ²¨É«Ä¸,2023-09-27,33.5332,33.9834,33.0674,33.7816,560975,
301019.SZ,Äþ²¨É«Ä¸,2023-09-28,33.9213,33.9368,33.3934,33.44,368150,
301019.SZ,Äþ²¨É«Ä¸,2023-10-09,33.4245,33.9678,33.145,33.7195,822300,
301019.SZ,Äþ²¨É«Ä¸,2023-10-10,33.7195,33.9057,33.1295,33.1761,499250,
301019.SZ,Äþ²¨É«Ä¸,2023-10-11,33.3158,33.7039,33.114,33.44,474250,
301019.SZ,Äþ²¨É«Ä¸,2023-10-12,33.5021,33.9989,33.1761,33.9057,630750,
301019.SZ,Äþ²¨É«Ä¸,2023-10-13,33.8436,33.8436,32.462,32.9587,948500,
301019.SZ,Äþ²¨É«Ä¸,2023-10-16,33.0364,33.3313,32.6172,32.9743,505600,
301019.SZ,Äþ²¨É«Ä¸,2023-10-17,33.114,33.3003,32.8501,33.1761,316900,
301019.SZ,Äþ²¨É«Ä¸,2023-10-18,33.114,33.1295,32.1049,32.1515,532350,
301019.SZ,Äþ²¨É«Ä¸,2023-10-19,32.2601,33.1916,31.9496,32.2291,527500,
301019.SZ,Äþ²¨É«Ä¸,2023-10-20,32.2291,32.9122,32.2291,32.4154,576896,
301019.SZ,Äþ²¨É«Ä¸,2023-10-23,32.3222,32.5241,31.1113,31.2976,569686,
301019.SZ,Äþ²¨É«Ä¸,2023-10-24,31.8255,33.0519,31.7168,32.9898,1211850,
301019.SZ,Äþ²¨É«Ä¸,2023-10-25,33.0519,35.2253,33.0364,34.2783,3535150,
301019.SZ,Äþ²¨É«Ä¸,2023-10-26,34.2628,34.6975,33.2848,33.6884,1586600,
301019.SZ,Äþ²¨É«Ä¸,2023-10-27,33.5487,34.092,33.4245,33.9368,1444900,
301019.SZ,Äþ²¨É«Ä¸,2023-10-30,33.9057,34.9304,33.8592,34.6975,1685650,
301019.SZ,Äþ²¨É«Ä¸,2023-10-31,34.8527,35.008,34.4025,34.8993,1152700,
301019.SZ,Äþ²¨É«Ä¸,2023-11-01,35.3961,35.3961,34.3249,34.6665,1255950,
301019.SZ,Äþ²¨É«Ä¸,2023-11-02,34.713,34.8527,34.2628,34.2939,913400,
301019.SZ,Äþ²¨É«Ä¸,2023-11-03,34.3094,34.7751,34.2318,34.5267,786500,
301019.SZ,Äþ²¨É«Ä¸,2023-11-06,34.7751,34.9148,34.4336,34.6199,656200,
301019.SZ,Äþ²¨É«Ä¸,2023-11-07,34.5888,35.1477,34.5578,35.1011,1138250,
301019.SZ,Äþ²¨É«Ä¸,2023-11-08,35.1167,35.3185,34.7907,34.9148,853750,
301019.SZ,Äþ²¨É«Ä¸,2023-11-09,34.9304,35.8774,34.8683,35.4737,1766701,
301019.SZ,Äþ²¨É«Ä¸,2023-11-10,35.4272,35.4272,34.8527,35.3495,1368350,
301019.SZ,Äþ²¨É«Ä¸,2023-11-13,35.5048,35.66,35.0546,35.66,1057220,
301019.SZ,Äþ²¨É«Ä¸,2023-11-14,35.5514,35.5979,35.0701,35.1322,801250,
301019.SZ,Äþ²¨É«Ä¸,2023-11-15,35.3961,35.4893,35.1322,35.2098,643100,
301019.SZ,Äþ²¨É«Ä¸,2023-11-16,35.7998,35.7998,34.9304,35.1632,673200,
301019.SZ,Äþ²¨É«Ä¸,2023-11-17,35.0546,35.629,35.0546,35.5979,839950,
301019.SZ,Äþ²¨É«Ä¸,2023-11-20,35.5979,36.0481,35.4116,35.986,1169600,
301019.SZ,Äþ²¨É«Ä¸,2023-11-21,35.986,36.2655,35.5824,35.629,936950,
301019.SZ,Äþ²¨É«Ä¸,2023-11-22,35.629,36.0481,35.2253,35.2253,518200,
301019.SZ,Äþ²¨É«Ä¸,2023-11-23,35.1011,35.5979,35.1011,35.5358,595700,
301019.SZ,Äþ²¨É«Ä¸,2023-11-24,35.5358,35.629,34.9614,35.039,623950,
301019.SZ,Äþ²¨É«Ä¸,2023-11-27,34.8993,35.4582,34.8372,34.9459,1124499,
301019.SZ,Äþ²¨É«Ä¸,2023-11-28,35.2409,38.3458,35.0701,37.3522,4138045,
301019.SZ,Äþ²¨É«Ä¸,2023-11-29,37.2435,37.3522,36.0171,36.281,3476724,
301019.SZ,Äþ²¨É«Ä¸,2023-11-30,35.955,36.2655,34.6665,35.1167,2161774,
301019.SZ,Äþ²¨É«Ä¸,2023-12-01,35.0235,35.6911,35.008,35.3185,1635140,
301019.SZ,Äþ²¨É«Ä¸,2023-12-04,35.303,41.2955,35.2719,38.2682,7267119,
301019.SZ,Äþ²¨É«Ä¸,2023-12-05,37.8956,39.1065,36.9486,37.0728,5818670,
301019.SZ,Äþ²¨É«Ä¸,2023-12-06,37.7248,41.7612,37.3367,38.8891,7056306,
301019.SZ,Äþ²¨É«Ä¸,2023-12-07,38.6873,38.8115,37.0107,37.2435,5326014,
301019.SZ,Äþ²¨É«Ä¸,2023-12-08,36.9175,37.2125,35.7066,35.8774,3255000,
301019.SZ,Äþ²¨É«Ä¸,2023-12-11,35.8774,37.1038,35.6135,36.8865,2946859,
301019.SZ,Äþ²¨É«Ä¸,2023-12-12,36.7778,36.933,35.9239,36.7778,2133500,
301019.SZ,Äþ²¨É«Ä¸,2023-12-13,36.6226,37.3056,36.25,36.9486,2009864,
301019.SZ,Äþ²¨É«Ä¸,2023-12-14,36.7623,37.4919,36.4984,36.5449,1568200,
301019.SZ,Äþ²¨É«Ä¸,2023-12-15,36.6847,36.9175,35.3651,35.5669,1929575,
301019.SZ,Äþ²¨É«Ä¸,2023-12-18,35.3185,36.5605,35.3185,35.8153,1771350,
301019.SZ,Äþ²¨É«Ä¸,2023-12-19,35.6756,37.2125,35.6756,36.9951,2391400,
301019.SZ,Äþ²¨É«Ä¸,2023-12-20,36.9796,38.0663,36.5605,37.1814,2223250,
301019.SZ,Äþ²¨É«Ä¸,2023-12-21,36.9175,37.2435,35.8153,36.9486,1676959,
301019.SZ,Äþ²¨É«Ä¸,2023-12-22,36.8554,37.197,35.9705,36.2344,1356350,
301019.SZ,Äþ²¨É«Ä¸,2023-12-25,35.629,36.4052,35.3961,36.0326,1215850,
301019.SZ,Äþ²¨É«Ä¸,2023-12-26,35.9395,36.4052,35.3651,35.3961,931750,
301019.SZ,Äþ²¨É«Ä¸,2023-12-27,35.4116,35.8618,35.0235,35.8463,985250,
301019.SZ,Äþ²¨É«Ä¸,2023-12-28,35.7532,36.6536,35.1477,36.4363,1266205,
301019.SZ,Äþ²¨É«Ä¸,2023-12-29,36.4828,37.4143,36.3276,37.3056,1800355,
301019.SZ,Äþ²¨É«Ä¸,2024-01-02,37.2746,38.0508,37.1814,37.6782,1650800,
301019.SZ,Äþ²¨É«Ä¸,2024-01-03,37.5696,37.9111,36.9796,37.228,1184700,
301019.SZ,Äþ²¨É«Ä¸,2024-01-04,37.2435,37.5385,36.933,37.3212,932255,
301019.SZ,Äþ²¨É«Ä¸,2024-01-05,37.5385,37.5385,36.2034,36.4828,987600,
301019.SZ,Äþ²¨É«Ä¸,2024-01-08,36.3121,36.576,35.7532,35.7532,935750,
301019.SZ,Äþ²¨É«Ä¸,2024-01-09,36.3276,36.7933,35.7842,36.1413,1140050,
301019.SZ,Äþ²¨É«Ä¸,2024-01-10,36.1258,36.4673,35.4427,35.7221,956900,
301019.SZ,Äþ²¨É«Ä¸,2024-01-11,35.9705,36.8554,35.5358,36.6847,1024050,
301019.SZ,Äþ²¨É«Ä¸,2024-01-12,36.6226,37.8179,36.3742,36.5139,1886450,
301019.SZ,Äþ²¨É«Ä¸,2024-01-15,36.6536,36.6536,35.7842,36.25,969800,
301019.SZ,Äþ²¨É«Ä¸,2024-01-16,36.1258,36.3742,35.2253,35.7998,999250,
301019.SZ,Äþ²¨É«Ä¸,2024-01-17,36.1568,36.1568,34.9148,34.9148,764950,
301019.SZ,Äþ²¨É«Ä¸,2024-01-18,35.0546,35.1788,33.4555,34.2628,1153000,
301019.SZ,Äþ²¨É«Ä¸,2024-01-19,34.4802,34.6199,33.735,33.735,755980,
301019.SZ,Äþ²¨É«Ä¸,2024-01-22,34.1386,34.1386,31.3287,31.3287,1333437,
301019.SZ,Äþ²¨É«Ä¸,2024-01-23,31.2045,32.6017,30.599,31.3287,1378383,
301019.SZ,Äþ²¨É«Ä¸,2024-01-24,31.3287,31.8255,30.568,31.7634,1090000,
301019.SZ,Äþ²¨É«Ä¸,2024-01-25,31.8565,32.8346,31.6392,32.7569,854980,
301019.SZ,Äþ²¨É«Ä¸,2024-01-26,32.9743,33.7971,32.8501,33.0674,994000,
301019.SZ,Äþ²¨É«Ä¸,2024-01-29,33.2071,33.2071,31.6392,31.6392,861050,
301019.SZ,Äþ²¨É«Ä¸,2024-01-30,31.4994,32.0583,30.3196,30.3661,853950,
301019.SZ,Äþ²¨É«Ä¸,2024-01-31,30.3817,30.8008,28.5187,28.6584,1254605,
301019.SZ,Äþ²¨É«Ä¸,2024-02-01,28.6429,29.1397,27.0283,28.0374,1100650,
301019.SZ,Äþ²¨É«Ä¸,2024-02-02,28.2082,28.674,25.7088,26.4229,1304350,
301019.SZ,Äþ²¨É«Ä¸,2024-02-05,26.159,26.516,22.1536,23.0075,1927250,
301019.SZ,Äþ²¨É«Ä¸,2024-02-06,22.6659,23.9545,20.9582,22.7901,1924700,
301019.SZ,Äþ²¨É«Ä¸,2024-02-07,22.8367,23.5198,21.9207,22.5417,1562130,
301019.SZ,Äþ²¨É«Ä¸,2024-02-08,22.3554,25.0878,22.1381,24.9636,1616768,
301019.SZ,Äþ²¨É«Ä¸,2024-02-19,25.0878,27.2767,25.0412,26.485,1705305,
301019.SZ,Äþ²¨É«Ä¸,2024-02-20,26.2676,26.811,25.6311,26.5781,824900,
301019.SZ,Äþ²¨É«Ä¸,2024-02-21,26.5471,27.7114,26.1124,26.9973,1004267,
301019.SZ,Äþ²¨É«Ä¸,2024-02-22,26.8543,27.331,26.3935,27.2674,1167228,
301019.SZ,Äþ²¨É«Ä¸,2024-02-23,27.5852,28.1573,27.0132,27.903,1161487,
301019.SZ,Äþ²¨É«Ä¸,2024-02-26,27.8077,30.0005,27.8077,29.3173,1525300,
301019.SZ,Äþ²¨É«Ä¸,2024-02-27,29.6033,29.937,28.5227,29.9211,1210000,
301019.SZ,Äþ²¨É«Ä¸,2024-02-28,29.9211,30.3978,27.3151,27.331,1456050,
301019.SZ,Äþ²¨É«Ä¸,2024-02-29,26.9178,28.5545,26.7431,28.5069,1283100,
301019.SZ,Äþ²¨É«Ä¸,2024-03-01,28.5386,29.1107,28.2367,28.6658,808300,
301019.SZ,Äþ²¨É«Ä¸,2024-03-04,28.6499,28.7293,27.9825,28.5863,626300,
301019.SZ,Äþ²¨É«Ä¸,2024-03-05,28.491,28.491,27.5852,27.6329,928800,
301019.SZ,Äþ²¨É«Ä¸,2024-03-06,27.4581,28.2049,27.4263,27.8713,604700,
301019.SZ,Äþ²¨É«Ä¸,2024-03-07,27.8713,30.6679,27.8713,29.5556,2537797,
301019.SZ,Äþ²¨É«Ä¸,2024-03-08,29.7463,30.509,28.7293,29.3173,2162300,
301019.SZ,Äþ²¨É«Ä¸,2024-03-11,28.9677,30.1753,28.3638,29.6192,1906770,
301019.SZ,Äþ²¨É«Ä¸,2024-03-12,29.3967,30.08,29.2855,29.6668,969850,
301019.SZ,Äþ²¨É«Ä¸,2024-03-13,29.5874,29.6827,29.0789,29.1901,863600,
301019.SZ,Äþ²¨É«Ä¸,2024-03-14,29.1901,29.4285,28.7293,29.063,623766,
301019.SZ,Äþ²¨É«Ä¸,2024-03-15,29.4762,29.794,29.2537,29.7145,1338150,
301019.SZ,Äþ²¨É«Ä¸,2024-03-18,29.7304,30.8904,29.7145,30.7315,1550200,
301019.SZ,Äþ²¨É«Ä¸,2024-03-19,30.7474,30.9539,30.4613,30.5726,1030018,
301019.SZ,Äþ²¨É«Ä¸,2024-03-20,30.509,31.0969,30.4296,31.0016,860142,
301019.SZ,Äþ²¨É«Ä¸,2024-03-21,31.0493,31.4306,30.5249,31.0969,779300,
301019.SZ,Äþ²¨É«Ä¸,2024-03-22,31.2558,31.3035,30.0323,30.08,931100,
301019.SZ,Äþ²¨É«Ä¸,2024-03-25,29.9529,30.2548,29.3331,29.3649,984019,
301019.SZ,Äþ²¨É«Ä¸,2024-03-26,29.7781,29.937,29.0948,29.8575,714950,
301019.SZ,Äþ²¨É«Ä¸,2024-03-27,29.8734,30.1118,29.1425,29.1425,650200,
301019.SZ,Äþ²¨É«Ä¸,2024-03-28,29.1425,30.08,29.0948,29.5238,751714,
301019.SZ,Äþ²¨É«Ä¸,2024-03-29,29.7463,30.6997,29.5079,30.5567,918700,
301019.SZ,Äþ²¨É«Ä¸,2024-04-01,30.4296,31.6849,30.3978,31.6531,1197200,
301019.SZ,Äþ²¨É«Ä¸,2024-04-02,31.5736,32.4635,31.4783,32.1298,1230888,
301019.SZ,Äþ²¨É«Ä¸,2024-04-03,31.9391,32.3999,31.3035,32.1616,1105750,
301019.SZ,Äþ²¨É«Ä¸,2024-04-08,32.0345,32.0345,30.366,30.4455,1034300,
301019.SZ,Äþ²¨É«Ä¸,2024-04-09,30.5885,31.3989,30.5408,31.3194,813050,
301019.SZ,Äþ²¨É«Ä¸,2024-04-10,31.0969,31.2876,29.5238,29.8416,1399250,
301019.SZ,Äþ²¨É«Ä¸,2024-04-11,29.7145,29.9846,28.8882,29.4285,1131100,
301019.SZ,Äþ²¨É«Ä¸,2024-04-12,29.4444,32.5588,29.2696,31.0811,2479339,
301019.SZ,Äþ²¨É«Ä¸,2024-04-15,30.509,30.6202,27.7441,28.3162,2706946,
301019.SZ,Äþ²¨É«Ä¸,2024-04-16,27.8236,28.2526,25.9962,26.5365,1604073,
301019.SZ,Äþ²¨É«Ä¸,2024-04-17,26.8543,28.9677,26.8543,28.777,1579170,
301019.SZ,Äþ²¨É«Ä¸,2024-04-18,28.7929,28.9359,27.8554,28.1414,1085632,
301019.SZ,Äþ²¨É«Ä¸,2024-04-19,27.9507,28.7611,27.4899,27.9984,747116,
301019.SZ,Äþ²¨É«Ä¸,2024-04-22,28.3956,28.4751,27.1562,27.9666,750076,
301019.SZ,Äþ²¨É«Ä¸,2024-04-23,28.1255,28.8088,27.9984,28.634,1004400,
301019.SZ,Äþ²¨É«Ä¸,2024-04-24,28.6975,28.9836,28.491,28.8882,861900,
301019.SZ,Äþ²¨É«Ä¸,2024-04-25,28.8723,30.08,28.7293,29.6509,1104350,
301019.SZ,Äþ²¨É«Ä¸,2024-04-26,29.3649,29.6192,28.4433,29.5079,1056800,
301019.SZ,Äþ²¨É«Ä¸,2024-04-29,29.3649,30.1753,29.2378,30.1594,1116050,
301019.SZ,Äþ²¨É«Ä¸,2024-04-30,30.1594,30.4137,29.9529,30.3342,944323,
301019.SZ,Äþ²¨É«Ä¸,2024-05-06,30.652,31.3989,30.3024,31.2082,1156750,
301019.SZ,Äþ²¨É«Ä¸,2024-05-07,31.2082,37.453,31.0969,36.2295,4627000,
301019.SZ,Äþ²¨É«Ä¸,2024-05-08,34.7993,35.1171,33.5917,33.7665,3889288,
301019.SZ,Äþ²¨É«Ä¸,2024-05-09,33.6076,34.2114,33.3851,33.7983,2458373,
301019.SZ,Äþ²¨É«Ä¸,2024-05-10,34.0843,35.721,33.1785,33.5281,3007356,
301019.SZ,Äþ²¨É«Ä¸,2024-05-13,32.9561,33.1785,32.1298,32.8449,2084386,
301019.SZ,Äþ²¨É«Ä¸,2024-05-14,32.9402,33.0832,31.7802,32.0345,1648450,
301019.SZ,Äþ²¨É«Ä¸,2024-05-15,31.812,32.5906,31.7484,32.098,1148550,
301019.SZ,Äþ²¨É«Ä¸,2024-05-16,31.8915,34.4498,31.8915,33.8459,3396364,
301019.SZ,Äþ²¨É«Ä¸,2024-05-17,33.3692,39.7253,33.1309,36.8333,5333236,
301019.SZ,Äþ²¨É«Ä¸,2024-05-20,36.9445,39.4869,36.0388,36.5155,5444921,
301019.SZ,Äþ²¨É«Ä¸,2024-05-21,35.9593,36.5155,34.7993,34.9106,3155780,
301019.SZ,Äþ²¨É«Ä¸,2024-05-22,35.1013,35.5144,34.3226,34.7676,1940898,
301019.SZ,Äþ²¨É«Ä¸,2024-05-23,34.4974,37.7867,34.1478,37.7867,5649360,
301019.SZ,Äþ²¨É«Ä¸,2024-05-24,37.6596,37.6596,35.4508,35.6097,3903450,
301019.SZ,Äþ²¨É«Ä¸,2024-05-27,35.7527,37.3418,34.8788,37.3418,3298080,
301019.SZ,Äþ²¨É«Ä¸,2024-05-28,37.1829,37.2146,34.4498,34.8311,3262500,
301019.SZ,Äþ²¨É«Ä¸,2024-05-29,34.3385,34.6722,33.8142,34.2114,1794600,
301019.SZ,Äþ²¨É«Ä¸,2024-05-30,33.7824,34.132,32.972,33.2262,1537250,
301019.SZ,Äþ²¨É«Ä¸,2024-05-31,33.3692,34.0366,33.0832,33.8777,1258800,
301019.SZ,Äþ²¨É«Ä¸,2024-06-03,33.83,33.83,32.7495,33.0038,1224234,
301019.SZ,Äþ²¨É«Ä¸,2024-06-04,33.0196,33.0196,32.0027,32.4158,1013800,
301019.SZ,Äþ²¨É«Ä¸,2024-06-05,32.4158,32.4794,31.7961,31.8438,680850,
301019.SZ,Äþ²¨É«Ä¸,2024-06-06,31.9391,32.2728,29.6033,29.937,1758050,
301019.SZ,Äþ²¨É«Ä¸,2024-06-07,30.1912,30.9063,30.1912,30.6361,749550,
301019.SZ,Äþ²¨É«Ä¸,2024-06-11,30.6361,31.2558,30.1912,31.2558,795450,
301019.SZ,Äþ²¨É«Ä¸,2024-06-12,31.2558,32.098,31.2558,32.0504,863400,
301019.SZ,Äþ²¨É«Ä¸,2024-06-13,32.0662,32.2093,31.5419,31.7484,647124,
301019.SZ,Äþ²¨É«Ä¸,2024-06-14,31.6531,31.8597,31.3194,31.5736,487600,
301019.SZ,Äþ²¨É«Ä¸,2024-06-17,31.4942,31.8438,31.2558,31.4783,493700,
301019.SZ,Äþ²¨É«Ä¸,2024-06-18,31.4783,32.2093,31.3671,32.0662,667600,
301019.SZ,Äþ²¨É«Ä¸,2024-06-19,32.1139,32.5112,31.8915,31.9073,649300,
301019.SZ,Äþ²¨É«Ä¸,2024-06-20,32.3046,32.4635,30.8268,30.8427,744887,
301019.SZ,Äþ²¨É«Ä¸,2024-06-21,30.7633,31.0969,30.4296,30.5249,486150,
301019.SZ,Äþ²¨É«Ä¸,2024-06-24,30.3978,30.4931,29.349,29.3808,762050,
301019.SZ,Äþ²¨É«Ä¸,2024-06-25,29.6351,30.1753,29.5874,29.8734,443437,
301019.SZ,Äþ²¨É«Ä¸,2024-06-26,29.8893,30.6679,29.492,30.4455,541300,
301019.SZ,Äþ²¨É«Ä¸,2024-06-27,30.5726,30.6679,29.5874,29.5874,500900,
301019.SZ,Äþ²¨É«Ä¸,2024-06-28,29.6827,30.1753,29.3967,29.7145,452550,
301019.SZ,Äþ²¨É«Ä¸,2024-07-01,29.7622,30.2865,29.5397,30.1594,418137,
301019.SZ,Äþ²¨É«Ä¸,2024-07-02,30.0959,30.366,29.9687,30.0164,392550,
301019.SZ,Äþ²¨É«Ä¸,2024-07-03,29.9529,30.08,29.206,29.4126,537450,
301019.SZ,Äþ²¨É«Ä¸,2024-07-04,29.2378,29.3331,28.3797,28.5227,444500,
301019.SZ,Äþ²¨É«Ä¸,2024-07-05,29.6351,29.6351,28.3003,29.0153,512800,
301019.SZ,Äþ²¨É«Ä¸,2024-07-08,28.8564,29.1742,28.1414,28.2049,489800,
301019.SZ,Äþ²¨É«Ä¸,2024-07-09,28.6022,28.9359,27.8395,28.9359,392100,
301019.SZ,Äþ²¨É«Ä¸,2024-07-10,28.9518,29.1107,28.6816,28.8405,402900,
301019.SZ,Äþ²¨É«Ä¸,2024-07-11,30.0422,30.0422,28.9963,29.2634,976686,
301019.SZ,Äþ²¨É«Ä¸,2024-07-12,29.1298,29.4636,28.707,28.8405,721232,
301019.SZ,Äþ²¨É«Ä¸,2024-07-15,28.8183,28.8405,28.1284,28.44,460275,
301019.SZ,Äþ²¨É«Ä¸,2024-07-16,28.2842,28.5958,28.0839,28.4177,381121,
301019.SZ,Äþ²¨É«Ä¸,2024-07-17,28.2175,28.5958,27.8614,28.0394,407846,
301019.SZ,Äþ²¨É«Ä¸,2024-07-18,27.8169,28.0617,27.1938,27.9727,452810,
301019.SZ,Äþ²¨É«Ä¸,2024-07-19,27.8391,28.5735,27.6611,28.3065,536298,
301019.SZ,Äþ²¨É«Ä¸,2024-07-22,28.8405,29.1521,28.1284,28.7738,504433,
301019.SZ,Äþ²¨É«Ä¸,2024-07-23,28.618,28.9073,28.1507,28.1507,372232,
301019.SZ,Äþ²¨É«Ä¸,2024-07-24,28.3065,28.3065,27.5276,27.5276,465758,
301019.SZ,Äþ²¨É«Ä¸,2024-07-25,27.4163,28.4845,27.3718,28.2842,491418,
301019.SZ,Äþ²¨É«Ä¸,2024-07-26,28.2397,28.7293,28.2397,28.5735,344028,
301019.SZ,Äþ²¨É«Ä¸,2024-07-29,28.5735,28.6848,28.262,28.3732,246565,
301019.SZ,Äþ²¨É«Ä¸,2024-07-30,28.2842,28.5513,28.1729,28.5067,303705,
301019.SZ,Äþ²¨É«Ä¸,2024-07-31,28.44,29.2411,28.3065,29.1744,539540,
301019.SZ,Äþ²¨É«Ä¸,2024-08-01,29.2634,29.7084,29.1076,29.5527,578189,
301019.SZ,Äþ²¨É«Ä¸,2024-08-02,29.5527,29.6194,28.9963,29.0631,349197,
301019.SZ,Äþ²¨É«Ä¸,2024-08-05,29.0631,29.6639,28.4845,28.6625,738985,
301019.SZ,Äþ²¨É«Ä¸,2024-08-06,28.7293,29.3524,28.7293,29.2634,464691,
301019.SZ,Äþ²¨É«Ä¸,2024-08-07,29.2634,29.4414,28.9963,29.0853,332102,
301019.SZ,Äþ²¨É«Ä¸,2024-08-08,28.9741,29.2189,28.707,29.1076,288860,
301019.SZ,Äþ²¨É«Ä¸,2024-08-09,29.1521,29.3969,28.9073,29.0408,415527,
301019.SZ,Äþ²¨É«Ä¸,2024-08-12,28.9963,29.0853,28.6625,28.9296,345283,
301019.SZ,Äþ²¨É«Ä¸,2024-08-13,28.8405,29.3746,28.7293,29.3746,421534,
301019.SZ,Äþ²¨É«Ä¸,2024-08-14,29.3969,29.4859,28.9296,29.0853,269637,
301019.SZ,Äþ²¨É«Ä¸,2024-08-15,28.9963,29.2411,28.707,28.9963,357074,
301019.SZ,Äþ²¨É«Ä¸,2024-08-16,29.0853,29.0853,28.6848,28.7515,301345,
301019.SZ,Äþ²¨É«Ä¸,2024-08-19,28.6403,28.9963,28.0394,28.0617,549006,
301019.SZ,Äþ²¨É«Ä¸,2024-08-20,28.1507,28.5513,27.7056,27.7946,529154,
301019.SZ,Äþ²¨É«Ä¸,2024-08-21,27.7501,28.0617,27.6166,27.7056,370806,
301019.SZ,Äþ²¨É«Ä¸,2024-08-22,27.7724,27.9282,27.216,27.2828,292530,
301019.SZ,Äþ²¨É«Ä¸,2024-08-23,27.2828,27.4608,26.8377,27.216,351934,
301019.SZ,Äþ²¨É«Ä¸,2024-08-26,27.2828,27.7946,27.038,27.6166,268509,
301019.SZ,Äþ²¨É«Ä¸,2024-08-27,27.4831,27.5721,26.8822,26.9935,352636,
301019.SZ,Äþ²¨É«Ä¸,2024-08-28,27.0158,27.4163,26.771,27.1048,445881,
301019.SZ,Äþ²¨É«Ä¸,2024-08-29,27.1493,27.5276,26.8822,27.3718,408372,
301019.SZ,Äþ²¨É«Ä¸,2024-08-30,27.5053,28.5067,27.4831,28.262,695708,
301019.SZ,Äþ²¨É«Ä¸,2024-09-02,28.262,28.618,27.9282,27.9727,580291,
301019.SZ,Äþ²¨É«Ä¸,2024-09-03,28.1952,28.529,27.7946,28.4177,456514,
301019.SZ,Äþ²¨É«Ä¸,2024-09-04,28.2397,28.8183,28.2397,28.5735,462962,
301019.SZ,Äþ²¨É«Ä¸,2024-09-05,28.529,28.6625,28.3065,28.5513,281517,
301019.SZ,Äþ²¨É«Ä¸,2024-09-06,28.5513,28.5513,27.8169,27.9282,366803,
301019.SZ,Äþ²¨É«Ä¸,2024-09-09,27.9282,28.262,27.7056,27.9949,336350,
301019.SZ,Äþ²¨É«Ä¸,2024-09-10,27.8614,28.4177,27.6389,28.0839,320543,
301019.SZ,Äþ²¨É«Ä¸,2024-09-11,27.9949,28.3732,27.7279,27.8169,230695,
301019.SZ,Äþ²¨É«Ä¸,2024-09-12,27.7724,28.1729,27.3941,27.4386,220789,
301019.SZ,Äþ²¨É«Ä¸,2024-09-13,27.4163,27.6166,27.127,27.1493,210834,
301019.SZ,Äþ²¨É«Ä¸,2024-09-18,27.4831,27.5053,26.2146,27.0158,529962,
301019.SZ,Äþ²¨É«Ä¸,2024-09-19,26.9935,27.8169,26.7265,27.6611,486684,
301019.SZ,Äþ²¨É«Ä¸,2024-09-20,27.6611,27.7501,27.2605,27.5498,251229,
301019.SZ,Äþ²¨É«Ä¸,2024-09-23,27.3941,27.6389,27.3051,27.4831,195572,
301019.SZ,Äþ²¨É«Ä¸,2024-09-24,27.4831,28.1507,27.3718,28.1284,538907,
301019.SZ,Äþ²¨É«Ä¸,2024-09-25,28.4177,28.9963,28.3287,28.5067,748872,
301019.SZ,Äþ²¨É«Ä¸,2024-09-26,28.2842,29.1744,28.2842,29.1521,767851,
301019.SZ,Äþ²¨É«Ä¸,2024-09-27,29.4414,30.6431,29.1744,30.5541,1486945,
301019.SZ,Äþ²¨É«Ä¸,2024-09-30,31.2439,34.582,31.1549,34.1591,3468425,
301019.SZ,Äþ²¨É«Ä¸,2024-10-08,39.9896,40.0118,34.4707,36.6515,4517017,
301019.SZ,Äþ²¨É«Ä¸,2024-10-09,35.5834,35.7391,32.1563,32.2453,2789690,
301019.SZ,Äþ²¨É«Ä¸,2024-10-10,32.5569,34.4484,32.5569,33.0242,1863824,
301019.SZ,Äþ²¨É«Ä¸,2024-10-11,33.0465,33.2913,31.2884,31.6,1335571,
301019.SZ,Äþ²¨É«Ä¸,2024-10-14,31.9338,32.5791,31.6,32.5791,1108278,
301019.SZ,Äþ²¨É«Ä¸,2024-10-15,32.3789,33.358,32.3344,32.3789,1100173,
301019.SZ,Äþ²¨É«Ä¸,2024-10-16,32.1118,33.0687,32.0005,32.5124,908496,
301019.SZ,Äþ²¨É«Ä¸,2024-10-17,32.6459,33.2245,32.0451,32.0896,1028653,
