代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603118.SH,共进股份,2015-06-02,70.429,77.4819,69.7267,77.4819,7906828,
603118.SH,共进股份,2015-06-03,80.0503,80.0503,74.0407,77.4318,6764422,
603118.SH,共进股份,2015-06-04,77.2311,78.6156,69.7568,78.1441,7153239,
603118.SH,共进股份,2015-06-05,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-08,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-09,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-10,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-11,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-12,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-15,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-16,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-17,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-18,78.1441,78.1441,78.1441,78.1441,0,
603118.SH,共进股份,2015-06-19,70.3287,70.3287,70.3287,70.3287,415000,
603118.SH,共进股份,2015-06-23,63.2958,63.2958,63.2958,63.2958,516300,
603118.SH,共进股份,2015-06-24,63.2055,66.5965,58.6908,62.122,8715091,
603118.SH,共进股份,2015-06-25,62.4531,63.0951,55.9118,56.2128,7234519,
603118.SH,共进股份,2015-06-26,53.203,55.1794,50.5945,50.5945,4137441,
603118.SH,共进股份,2015-06-29,50.9657,51.066,45.5381,45.5381,3926824,
603118.SH,共进股份,2015-06-30,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-01,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-02,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-03,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-06,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-07,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-08,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-09,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-10,45.5381,45.5381,45.5381,45.5381,0,
603118.SH,共进股份,2015-07-13,45.5381,50.0929,43.0199,50.0929,16959119,
603118.SH,共进股份,2015-07-14,48.2669,52.8719,47.2336,47.6449,15109298,
603118.SH,共进股份,2015-07-15,43.6419,45.4478,42.8794,42.8794,5619300,
603118.SH,共进股份,2015-07-16,38.5955,42.137,38.5955,38.9466,10971672,
603118.SH,共进股份,2015-07-17,39.7793,42.7891,39.7793,41.7859,7416284,
603118.SH,共进股份,2015-07-20,42.137,43.6921,41.1337,42.7189,7642537,
603118.SH,共进股份,2015-07-21,42.0868,45.0264,41.4448,44.9963,7354311,
603118.SH,共进股份,2015-07-22,45.1468,47.2938,44.4445,45.9895,8260641,
603118.SH,共进股份,2015-07-23,46.0297,49.7618,44.8057,48.4776,9735487,
603118.SH,共进股份,2015-07-24,48.8388,49.9123,47.1533,47.7954,9808375,
603118.SH,共进股份,2015-07-27,46.0297,47.6549,43.0199,43.0199,7667997,
603118.SH,共进股份,2015-07-28,39.0068,41.6354,38.7159,38.7159,9396026,
603118.SH,共进股份,2015-07-29,39.4282,41.4347,35.064,40.3612,8887507,
603118.SH,共进股份,2015-07-30,39.378,40.4716,37.5019,37.7828,7986397,
603118.SH,共进股份,2015-07-31,36.4184,37.823,35.2045,35.8165,5845369,
603118.SH,共进股份,2015-08-03,35.4452,35.4452,32.5057,32.8167,6717559,
603118.SH,共进股份,2015-08-04,33.4086,36.0974,33.2381,36.0974,6406334,
603118.SH,共进股份,2015-08-05,37.7227,39.7091,37.1307,39.7091,15886112,
603118.SH,共进股份,2015-08-06,38.124,38.9266,37.1207,37.7427,11979706,
603118.SH,共进股份,2015-08-07,37.7227,39.6991,37.7126,39.2677,9992427,
603118.SH,共进股份,2015-08-10,40.1305,42.0868,40.1305,41.7758,11780644,
603118.SH,共进股份,2015-08-11,41.7758,45.7688,41.2943,44.4345,11983813,
603118.SH,共进股份,2015-08-12,43.1403,44.3442,41.9765,42.1771,9474284,
603118.SH,共进股份,2015-08-13,42.0367,43.7422,41.4147,43.7322,6906665,
603118.SH,共进股份,2015-08-14,44.1235,44.4746,42.9195,42.9898,6976140,
603118.SH,共进股份,2015-08-17,42.2173,42.6888,41.214,41.9163,5883104,
603118.SH,共进股份,2015-08-18,41.9063,43.7021,37.7227,37.7227,9169719,
603118.SH,共进股份,2015-08-19,36.3181,40.7826,36.3081,40.5519,8492387,
603118.SH,共进股份,2015-08-20,39.9098,40.5017,38.2042,38.5453,5663158,
603118.SH,共进股份,2015-08-21,37.7227,38.6156,34.7129,35.3148,6280072,
603118.SH,共进股份,2015-08-24,33.6093,33.7196,31.7833,31.7833,4777555,
603118.SH,共进股份,2015-08-25,28.7936,31.3018,28.603,28.603,8024929,
603118.SH,共进股份,2015-08-26,28.9842,30.9807,27.0881,28.6532,10311378,
603118.SH,共进股份,2015-08-27,29.8972,31.5225,28.1114,31.5225,8323709,
603118.SH,共进股份,2015-08-28,32.4054,34.6627,31.6529,33.9504,13690065,
603118.SH,共进股份,2015-08-31,33.2882,36.0071,32.1144,34.6527,10174662,
603118.SH,共进股份,2015-09-01,35.1944,36.6191,32.4254,32.5659,18913083,
603118.SH,共进股份,2015-09-02,29.3153,33.7899,29.3053,29.3855,10763136,
603118.SH,共进股份,2015-09-07,30.9005,32.1044,30.0979,30.75,6601924,
603118.SH,共进股份,2015-09-08,30.5995,33.83,30.148,33.83,8388124,
603118.SH,共进股份,2015-09-09,34.4119,35.8666,34.0908,35.2045,10517074,
603118.SH,共进股份,2015-09-10,34.3216,34.8935,33.4688,33.4989,6300742,
603118.SH,共进股份,2015-09-11,33.7196,35.0941,33.7096,34.4921,5622590,
603118.SH,共进股份,2015-09-14,34.6828,34.9637,31.0409,31.0409,5732257,
603118.SH,共进股份,2015-09-15,29.6063,30.7901,27.9408,28.2117,6248032,
603118.SH,共进股份,2015-09-16,28.5428,31.0309,28.5428,31.0309,6575821,
603118.SH,共进股份,2015-09-17,31.2115,32.6863,30.6296,30.9005,7109099,
603118.SH,共进股份,2015-09-18,31.4623,31.7733,30.6196,31.3218,4093739,
603118.SH,共进股份,2015-09-21,30.9908,33.4488,30.6296,33.208,5562079,
603118.SH,共进股份,2015-09-22,33.6494,34.5222,32.8267,33.6093,6863848,
603118.SH,共进股份,2015-09-23,32.8267,33.6695,32.7966,32.9973,5002620,
603118.SH,共进股份,2015-09-24,33.3886,34.1009,33.0073,33.4688,4020434,
603118.SH,共进股份,2015-09-25,33.6293,33.8601,30.5995,31.3218,5019191,
603118.SH,共进股份,2015-09-28,31.5526,32.3552,30.76,32.2549,3104777,
603118.SH,共进股份,2015-09-29,31.4021,32.0944,31.2516,31.5024,2614777,
603118.SH,共进股份,2015-09-30,31.5827,32.0041,31.2817,31.693,2100338,
603118.SH,共进股份,2015-10-08,33.4086,33.7397,32.8067,33.228,4872907,
603118.SH,共进股份,2015-10-09,33.1076,34.432,32.9271,34.0607,5764843,
603118.SH,共进股份,2015-10-12,34.5222,36.298,34.2112,35.8766,7928040,
603118.SH,共进股份,2015-10-13,35.7864,36.3682,35.3148,35.8265,6190173,
603118.SH,共进股份,2015-10-14,35.5255,36.0673,34.9336,35.1443,6216384,
603118.SH,共进股份,2015-10-15,35.2145,38.6557,35.2145,38.6557,9589772,
603118.SH,共进股份,2015-10-16,39.6389,40.0101,37.7227,38.6758,10056869,
603118.SH,共进股份,2015-10-19,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-20,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-21,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-22,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-23,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-26,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-27,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-28,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-29,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-10-30,38.6758,38.6758,38.6758,38.6758,0,
603118.SH,共进股份,2015-11-02,37.7828,39.3279,35.1242,37.1809,10644256,
603118.SH,共进股份,2015-11-03,36.8197,38.766,35.8566,38.7159,8235937,
603118.SH,共进股份,2015-11-04,39.2777,41.1137,39.1272,40.8729,9809050,
603118.SH,共进股份,2015-11-05,40.9833,41.1739,39.358,39.5185,9386385,
603118.SH,共进股份,2015-11-06,39.6389,41.6755,39.6389,41.4749,8938592,
603118.SH,共进股份,2015-11-09,41.836,44.1335,40.9833,43.1804,10884973,
603118.SH,共进股份,2015-11-10,42.147,44.8257,42.147,43.2807,8898691,
603118.SH,共进股份,2015-11-11,43.1302,47.6048,42.9296,47.3138,11747924,
603118.SH,共进股份,2015-11-12,48.3171,51.1664,47.7653,50.123,12142464,
603118.SH,共进股份,2015-11-13,48.7184,49.6514,45.1067,45.3274,12472344,
603118.SH,共进股份,2015-11-16,43.6419,46.9326,43.6319,46.8523,7748479,
603118.SH,共进股份,2015-11-17,47.3038,48.2469,45.1669,45.2471,7570446,
603118.SH,共进股份,2015-11-18,44.9562,45.7487,42.6386,42.9898,7158860,
603118.SH,共进股份,2015-11-19,43.3209,45.0063,42.8393,44.9461,5350294,
603118.SH,共进股份,2015-11-20,45.2471,46.0999,44.5649,45.6384,5918167,
603118.SH,共进股份,2015-11-23,45.9996,48.1265,45.8491,46.2403,7111852,
603118.SH,共进股份,2015-11-24,45.6685,48.3171,45.3474,48.297,7815809,
603118.SH,共进股份,2015-11-25,48.5378,49.4307,47.675,48.3673,7060737,
603118.SH,共进股份,2015-11-26,48.7184,51.1262,48.7184,49.531,8976307,
603118.SH,共进股份,2015-11-27,48.7585,51.6881,46.1501,47.4041,10534478,
603118.SH,共进股份,2015-11-30,47.4543,52.1496,47.4142,52.1496,12914014,
603118.SH,共进股份,2015-12-01,52.9221,56.0021,50.3136,52.1596,14668645,
603118.SH,共进股份,2015-12-02,51.6479,53.6545,48.7585,52.4104,11569141,
603118.SH,共进股份,2015-12-03,51.7683,54.9788,51.7683,54.9386,10639713,
603118.SH,共进股份,2015-12-04,54.1461,55.671,53.1829,53.8551,8544319,
603118.SH,共进股份,2015-12-07,53.9354,53.9354,51.066,52.2098,7682215,
603118.SH,共进股份,2015-12-08,51.6881,51.7182,49.0595,49.6013,9184761,
603118.SH,共进股份,2015-12-09,49.6615,50.6246,48.0562,48.287,7061776,
603118.SH,共进股份,2015-12-10,48.0362,49.2301,47.665,48.4475,5722689,
603118.SH,共进股份,2015-12-11,48.3572,48.4375,47.4342,47.5546,3376287,
603118.SH,共进股份,2015-12-14,46.8523,49.1398,46.6617,49.1197,3713393,
603118.SH,共进股份,2015-12-15,49.1197,50.9456,48.6682,50.123,4861151,
603118.SH,共进股份,2015-12-16,50.3537,51.658,49.6815,51.3469,5910624,
603118.SH,共进股份,2015-12-17,51.4974,55.059,51.4974,53.1729,7471296,
603118.SH,共进股份,2015-12-18,52.7615,53.9655,51.1664,51.3469,6170929,
603118.SH,共进股份,2015-12-21,51.1664,52.5408,50.7751,51.5376,3946932,
603118.SH,共进股份,2015-12-22,51.5576,55.2797,51.5576,54.4872,9068321,
603118.SH,共进股份,2015-12-23,54.1761,55.0189,52.7214,52.7515,5103665,
603118.SH,共进股份,2015-12-24,52.3703,52.9421,50.0427,51.8987,5065802,
603118.SH,共进股份,2015-12-25,51.8887,53.8451,51.5677,52.6612,3805469,
603118.SH,共进股份,2015-12-28,52.7716,53.7748,48.1566,48.2469,7464692,
603118.SH,共进股份,2015-12-29,48.4475,48.9893,47.5546,48.9592,3424411,
603118.SH,共进股份,2015-12-30,48.9592,49.6615,48.4676,49.5511,3510347,
603118.SH,共进股份,2015-12-31,49.4608,49.5611,46.9627,47.2035,3286968,
603118.SH,共进股份,2016-01-04,47.4142,47.8054,42.4881,42.4881,4091059,
603118.SH,共进股份,2016-01-05,39.7292,43.6419,39.7292,42.6687,6437514,
603118.SH,共进股份,2016-01-06,43.4412,44.4445,42.2373,43.9629,4681906,
603118.SH,共进股份,2016-01-07,43.1202,43.3108,39.5687,39.8195,1947679,
603118.SH,共进股份,2016-01-08,41.0334,41.9364,37.221,40.1505,4431693,
603118.SH,共进股份,2016-01-11,39.4282,39.6188,36.1375,36.1475,4717380,
603118.SH,共进股份,2016-01-12,36.1676,37.3615,35.5656,36.6592,3602974,
603118.SH,共进股份,2016-01-13,37.1207,37.3213,33.4387,33.6594,4466009,
603118.SH,共进股份,2016-01-14,32.0843,35.3249,31.984,35.2647,4918354,
603118.SH,共进股份,2016-01-15,34.6025,34.8634,32.6261,32.8568,4139574,
603118.SH,共进股份,2016-01-18,31.6529,34.9035,31.6228,34.151,3975500,
603118.SH,共进股份,2016-01-19,34.2012,36.609,33.7297,36.1174,5304300,
603118.SH,共进股份,2016-01-20,35.7462,37.0103,35.2245,35.365,5542376,
603118.SH,共进股份,2016-01-21,34.763,36.298,33.6996,33.7598,3763363,
603118.SH,共进股份,2016-01-22,34.6025,34.9035,33.0174,34.7831,3072876,
603118.SH,共进股份,2016-01-25,35.0239,35.997,34.8433,35.6359,3709812,
603118.SH,共进股份,2016-01-26,35.3148,35.3148,32.1044,32.3853,3053391,
603118.SH,共进股份,2016-01-27,32.616,33.1076,30.5995,32.917,3236369,
603118.SH,共进股份,2016-01-28,32.4856,32.907,30.4189,30.5192,2659873,
603118.SH,共进股份,2016-01-29,30.449,32.7063,30.449,32.1244,3001172,
603118.SH,共进股份,2016-02-01,32.2248,32.3652,31.0008,31.5426,2530221,
603118.SH,共进股份,2016-02-02,31.5325,33.6093,31.3218,33.539,3039718,
603118.SH,共进股份,2016-02-03,32.9271,33.6695,32.5358,33.509,2086673,
603118.SH,共进股份,2016-02-04,33.5591,35.7161,33.3585,35.6258,4060296,
603118.SH,共进股份,2016-02-05,35.1142,35.4854,34.3918,34.9336,2426444,
603118.SH,共进股份,2016-02-15,33.4287,34.5925,33.2682,34.131,1831679,
603118.SH,共进股份,2016-02-16,34.3517,35.8165,34.3517,35.5155,3295859,
603118.SH,共进股份,2016-02-17,35.4854,35.8064,34.6326,35.686,3761397,
603118.SH,共进股份,2016-02-18,35.9569,38.0838,35.0138,36.9501,7380700,
603118.SH,共进股份,2016-02-19,36.9501,37.9032,36.3181,37.2812,7274515,
603118.SH,共进股份,2016-02-22,37.2511,38.2544,37.1307,37.7026,6967249,
603118.SH,共进股份,2016-02-23,37.4217,37.4217,35.9669,36.5087,4792017,
603118.SH,共进股份,2016-02-24,36.1475,36.8197,35.1944,36.1877,4094609,
603118.SH,共进股份,2016-02-25,36.0171,36.0974,32.5659,32.5659,4847432,
603118.SH,共进股份,2016-02-26,32.596,33.2581,30.8503,31.4924,3817752,
603118.SH,共进股份,2016-02-29,31.1513,31.7532,28.3422,28.593,4978181,
603118.SH,共进股份,2016-03-01,28.6431,29.8771,28.1014,29.526,3521087,
603118.SH,共进股份,2016-03-02,29.5461,31.3519,29.1147,31.1613,4491713,
603118.SH,共进股份,2016-03-03,31.051,31.8536,30.6998,30.76,3905058,
603118.SH,共进股份,2016-03-04,30.5794,30.76,28.603,29.1046,3573205,
603118.SH,共进股份,2016-03-07,29.526,30.4791,29.526,29.847,2687556,
603118.SH,共进股份,2016-03-08,29.7668,29.8571,28.0913,29.847,2896120,
603118.SH,共进股份,2016-03-09,29.1046,29.8169,28.8538,29.3454,2332600,
603118.SH,共进股份,2016-03-10,29.2551,29.536,28.7033,28.9541,2123165,
603118.SH,共进股份,2016-03-11,28.593,29.0645,28.3221,28.9441,2722658,
603118.SH,共进股份,2016-03-14,29.4959,30.7199,29.225,30.2584,6483518,
603118.SH,共进股份,2016-03-15,30.1882,30.3487,29.4457,29.6966,3589900,
603118.SH,共进股份,2016-03-16,29.9273,30.0577,28.7936,29.0344,3083686,
603118.SH,共进股份,2016-03-17,29.6464,30.9205,29.516,30.8102,6439593,
603118.SH,共进股份,2016-03-18,30.9205,33.218,30.7299,32.4756,7141247,
603118.SH,共进股份,2016-03-21,33.2882,33.4688,32.606,33.3183,10206265,
603118.SH,共进股份,2016-03-22,32.8468,34.3015,32.8368,33.7297,7318112,
603118.SH,共进股份,2016-03-23,33.4187,34.3718,33.3886,34.3517,6297582,
603118.SH,共进股份,2016-03-24,34.0306,34.8433,33.5892,33.6293,7832423,
603118.SH,共进股份,2016-03-25,33.3484,34.1109,32.6662,33.2983,5842008,
603118.SH,共进股份,2016-03-28,33.0976,34.432,33.0675,33.3785,7289178,
603118.SH,共进股份,2016-03-29,33.509,33.7598,31.7131,32.1947,6556500,
603118.SH,共进股份,2016-03-30,32.8869,34.2012,32.5458,34.1209,7286896,
603118.SH,共进股份,2016-03-31,33.509,34.0808,33.3083,33.7096,9716485,
603118.SH,共进股份,2016-04-01,33.5491,33.5491,32.0743,32.7766,7811460,
603118.SH,共进股份,2016-04-05,32.9371,36.0572,32.9371,35.7462,14786327,
603118.SH,共进股份,2016-04-06,35.4151,35.997,35.0138,35.4653,8880928,
603118.SH,共进股份,2016-04-07,35.6058,35.7061,34.3617,34.5724,7207719,
603118.SH,共进股份,2016-04-08,34.4019,34.5523,33.8099,34.452,6012518,
603118.SH,共进股份,2016-04-11,35.1142,36.4084,35.1142,35.9067,10073211,
603118.SH,共进股份,2016-04-12,35.8666,35.8666,34.6426,35.1844,6318800,
603118.SH,共进股份,2016-04-13,35.4352,36.6291,35.4352,35.8265,8722604,
603118.SH,共进股份,2016-04-14,36.5187,38.2544,36.1776,37.9333,11956412,
603118.SH,共进股份,2016-04-15,38.0537,38.0537,36.9301,37.5019,8122808,
603118.SH,共进股份,2016-04-18,37.0705,37.1107,36.1174,36.5388,5613447,
603118.SH,共进股份,2016-04-19,37.0003,37.3213,36.278,36.7495,4619729,
603118.SH,共进股份,2016-04-20,37.0003,37.0204,33.3585,34.2514,8518741,
603118.SH,共进股份,2016-04-21,34.1109,34.7931,33.6093,33.8601,5567156,
603118.SH,共进股份,2016-04-22,33.1076,34.2714,33.1076,34.2413,4305382,
603118.SH,共进股份,2016-04-25,34.2413,34.2413,33.3183,34.0407,2675398,
603118.SH,共进股份,2016-04-26,34.0206,35.1142,33.7196,35.0941,4110723,
603118.SH,共进股份,2016-04-27,34.9035,35.2847,34.462,34.6627,4385617,
603118.SH,共进股份,2016-04-28,34.6727,35.6158,34.6326,35.5857,6157662,
603118.SH,共进股份,2016-04-29,35.2145,36.0974,35.1142,35.7964,5538410,
603118.SH,共进股份,2016-05-03,36.0773,37.522,35.6158,37.1006,6164595,
603118.SH,共进股份,2016-05-04,37.0204,37.3113,36.6391,36.8197,3755952,
603118.SH,共进股份,2016-05-05,36.9301,37.2712,35.9368,36.8297,5421646,
603118.SH,共进股份,2016-05-06,36.8196,36.8903,34.194,34.2445,7263459,
603118.SH,共进股份,2016-05-09,33.8304,34.2142,33.1033,33.4265,4101607,
603118.SH,共进股份,2016-05-10,33.4265,34.0324,33.4265,33.8506,2818922,
603118.SH,共进股份,2016-05-11,34.1334,34.1637,33.3255,33.3558,2489812,
603118.SH,共进股份,2016-05-12,32.9216,34.0324,32.7196,33.891,3375719,
603118.SH,共进股份,2016-05-13,33.891,34.2142,33.3659,33.6285,2376458,
603118.SH,共进股份,2016-05-16,33.4366,34.6383,32.9317,34.5979,3822901,
603118.SH,共进股份,2016-05-17,34.5373,36.1531,34.3354,35.5169,6945846,
603118.SH,共进股份,2016-05-18,34.9817,35.6987,33.5881,34.4566,5582584,
603118.SH,共进股份,2016-05-19,34.295,35.2947,34.2344,34.5979,4985000,
603118.SH,共进股份,2016-05-20,33.9415,35.527,33.7497,35.5068,5211706,
603118.SH,共进股份,2016-05-23,35.4462,35.5068,34.7393,35.1534,10017911,
603118.SH,共进股份,2016-05-24,34.9514,35.113,34.3354,34.7797,5061927,
603118.SH,共进股份,2016-05-25,35.1433,36.0319,34.9009,35.2443,7947597,
603118.SH,共进股份,2016-05-26,35.1433,35.3149,33.8405,35.113,5046204,
603118.SH,共进股份,2016-05-27,35.9512,36.2541,35.4462,35.6684,8752507,
603118.SH,共进股份,2016-05-30,35.2947,37.2135,35.0625,36.8095,10618745,
603118.SH,共进股份,2016-05-31,36.5369,38.7283,36.4561,38.5566,17744792,
603118.SH,共进股份,2016-06-01,38.5263,39.5059,38.3748,38.8091,15511316,
603118.SH,共进股份,2016-06-02,38.7283,38.8697,38.395,38.8394,9131608,
603118.SH,共进股份,2016-06-03,38.8394,39.7684,38.8394,39.1019,11626747,
603118.SH,共进股份,2016-06-06,39.2534,39.6877,38.2839,38.4556,9416270,
603118.SH,共进股份,2016-06-07,38.5162,40.3542,37.981,40.2027,11212262,
603118.SH,共进股份,2016-06-08,39.7684,39.9704,38.9808,39.314,8637427,
603118.SH,共进股份,2016-06-13,38.6273,38.6273,35.6583,35.6886,13333966,
603118.SH,共进股份,2016-06-14,35.0524,35.6078,34.911,35.4058,6946990,
603118.SH,共进股份,2016-06-15,35.0221,37.2034,34.9413,36.8701,7410749,
603118.SH,共进股份,2016-06-16,36.6278,37.2539,36.1531,36.3551,6199933,
603118.SH,共进股份,2016-06-17,36.4864,37.88,36.4864,37.5366,7391180,
603118.SH,共进股份,2016-06-20,37.4559,38.5263,36.9206,38.3142,8314255,
603118.SH,共进股份,2016-06-21,38.4758,38.7788,36.9509,37.1933,8324271,
603118.SH,共进股份,2016-06-22,37.88,40.9096,37.466,40.748,21092088,
603118.SH,共进股份,2016-06-23,40.3946,41.9094,40.1926,40.6874,17456691,
603118.SH,共进股份,2016-06-24,40.8389,42.1719,39.3847,41.2529,16062604,
603118.SH,共进股份,2016-06-27,41.0106,43.7978,41.0106,42.586,17023344,
603118.SH,共进股份,2016-06-28,42.0406,43.0202,42.0406,42.4143,9128342,
603118.SH,共进股份,2016-06-29,42.4042,43.6261,42.081,42.1113,10985620,
603118.SH,共进股份,2016-06-30,41.7074,41.8993,40.9298,41.0914,9861000,
603118.SH,共进股份,2016-07-01,41.2933,41.9296,41.0207,41.3842,7046968,
603118.SH,共进股份,2016-07-04,41.1015,42.5961,41.0712,42.1214,10409187,
