代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603518.SH,锦泓集团,2015-05-14,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-15,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-18,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-19,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-20,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-21,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-22,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-25,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-26,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-27,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-28,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-05-29,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-01,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-02,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-03,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-04,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-05,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-08,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-09,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-10,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-11,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-12,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-15,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-16,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-17,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-18,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-19,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-23,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-24,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-25,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-26,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-29,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-06-30,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-01,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-02,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-03,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-06,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-07,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-08,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-09,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-10,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-13,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-14,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-15,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-16,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-17,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-20,33.86,33.86,33.86,33.86,0,
603518.SH,锦泓集团,2015-07-21,37.245,37.245,35.2763,37.245,4596180,
603518.SH,锦泓集团,2015-07-22,38.5709,40.9715,37.8678,40.9715,10459750,
603518.SH,锦泓集团,2015-07-23,42.6088,44.0451,41.5641,41.5842,12262346,
603518.SH,锦泓集团,2015-07-24,41.7851,43.1813,40.178,40.2684,9357047,
603518.SH,锦泓集团,2015-07-27,38.5809,40.1579,36.2406,36.2406,7256752,
603518.SH,锦泓集团,2015-07-28,33.1469,35.1457,32.6145,33.4783,6274053,
603518.SH,锦泓集团,2015-07-29,33.5486,36.8231,33.1971,36.7528,5542206,
603518.SH,锦泓集团,2015-07-30,35.9694,37.6669,35.216,36.2305,5920510,
603518.SH,锦泓集团,2015-07-31,35.1156,37.1747,34.8243,35.5776,4190609,
603518.SH,锦泓集团,2015-08-03,35.1457,37.1044,34.8544,36.5017,4596113,
603518.SH,锦泓集团,2015-08-04,36.7629,38.3599,36.1602,38.3298,5881877,
603518.SH,锦泓集团,2015-08-05,37.3756,38.8722,37.1747,37.8276,5041865,
603518.SH,锦泓集团,2015-08-06,37.1647,37.9783,36.7729,37.2651,3186324,
603518.SH,锦泓集团,2015-08-07,37.0642,39.1233,37.0642,38.7015,4964677,
603518.SH,锦泓集团,2015-08-10,38.7115,40.6501,38.7115,40.1378,6048794,
603518.SH,锦泓集团,2015-08-11,39.6657,40.3588,39.3744,39.716,4924989,
603518.SH,锦泓集团,2015-08-12,39.4247,40.1579,37.9783,38.1992,4739855,
603518.SH,锦泓集团,2015-08-13,37.8678,38.8722,37.7472,38.822,3739362,
603518.SH,锦泓集团,2015-08-14,38.8722,39.1736,38.2495,38.7617,3376018,
603518.SH,锦泓集团,2015-08-17,38.3097,38.6613,37.5162,37.8276,2878406,
603518.SH,锦泓集团,2015-08-18,37.7874,38.1591,34.0408,34.081,3989688,
603518.SH,锦泓集团,2015-08-19,33.6089,35.1055,32.1524,35.0553,3476494,
603518.SH,锦泓集团,2015-08-20,34.3723,35.4069,33.7696,33.9906,2407699,
603518.SH,锦泓集团,2015-08-21,33.6491,33.6491,30.9672,31.3589,2566588,
603518.SH,锦泓集团,2015-08-24,30.1435,30.4449,28.225,28.225,2839400,
603518.SH,锦泓集团,2015-08-25,26.0956,27.7027,25.4025,25.4025,3645276,
603518.SH,锦泓集团,2015-08-26,25.8244,27.8333,25.4327,26.3166,4508489,
603518.SH,锦泓集团,2015-08-27,27.0197,27.994,26.4371,27.9739,3305160,
603518.SH,锦泓集团,2015-08-28,27.9237,29.3099,27.1804,29.0788,5062309,
603518.SH,锦泓集团,2015-08-31,28.5163,28.5163,26.7686,26.8791,3041259,
603518.SH,锦泓集团,2015-09-01,26.8791,26.8791,25.1414,25.2217,2208857,
603518.SH,锦泓集团,2015-09-02,24.1068,26.1257,24.0264,24.8501,2362536,
603518.SH,锦泓集团,2015-09-07,25.1615,26.1961,25.1615,25.503,2047615,
603518.SH,锦泓集团,2015-09-08,25.1213,27.0699,25.1113,27.0297,2426538,
603518.SH,锦泓集团,2015-09-09,26.9193,28.0744,26.6681,27.8333,3391109,
603518.SH,锦泓集团,2015-09-10,27.311,27.6927,26.9996,27.0097,2040691,
603518.SH,锦泓集团,2015-09-11,26.9996,27.4717,26.5978,26.9896,1355720,
603518.SH,锦泓集团,2015-09-14,27.0699,27.1101,24.2876,24.2876,2737559,
603518.SH,锦泓集团,2015-09-15,23.7854,24.609,23.4238,24.0164,1642980,
603518.SH,锦泓集团,2015-09-16,24.0968,26.417,24.0968,26.3367,2626779,
603518.SH,锦泓集团,2015-09-17,25.7139,26.4472,25.2318,25.2519,2636237,
603518.SH,锦泓集团,2015-09-18,25.3624,25.5633,24.8903,25.2921,1134836,
603518.SH,锦泓集团,2015-09-21,25.0208,26.2664,24.9505,26.2161,1780101,
603518.SH,锦泓集团,2015-09-22,27.3612,27.3612,26.2965,26.4873,2269577,
603518.SH,锦泓集团,2015-09-23,26.0856,26.9996,25.6637,26.7284,1724872,
603518.SH,锦泓集团,2015-09-24,26.9996,27.08,26.4673,26.9293,1432307,
603518.SH,锦泓集团,2015-09-25,26.859,26.859,25.1012,25.7541,1628698,
603518.SH,锦泓集团,2015-09-28,25.4126,26.6983,25.4126,26.4873,1162307,
603518.SH,锦泓集团,2015-09-29,26.1057,26.2262,25.734,25.7441,1183135,
603518.SH,锦泓集团,2015-09-30,25.9148,26.2463,25.724,25.9952,685334,
603518.SH,锦泓集团,2015-10-08,26.8088,27.1001,26.5175,26.8992,1696931,
603518.SH,锦泓集团,2015-10-09,26.7786,27.5822,26.6681,27.1101,1992431,
603518.SH,锦泓集团,2015-10-12,27.2407,28.4159,27.2407,28.2652,3471705,
603518.SH,锦泓集团,2015-10-13,28.0242,28.1547,27.7027,28.0442,1992522,
603518.SH,锦泓集团,2015-10-14,28.0342,28.3054,27.6224,27.6324,1924303,
603518.SH,锦泓集团,2015-10-15,27.4516,28.5465,27.4416,28.4762,2596196,
603518.SH,锦泓集团,2015-10-16,28.5063,28.7072,28.0442,28.6168,2845509,
603518.SH,锦泓集团,2015-10-19,28.5264,28.7373,27.984,28.2351,2050915,
603518.SH,锦泓集团,2015-10-20,28.225,28.8578,27.9036,28.7674,2068579,
603518.SH,锦泓集团,2015-10-21,28.7373,29.1291,26.417,27.09,3080245,
603518.SH,锦泓集团,2015-10-22,27.1704,27.8434,26.7284,27.6324,2142666,
603518.SH,锦泓集团,2015-10-23,27.773,28.3456,27.5219,28.3154,1993913,
603518.SH,锦泓集团,2015-10-26,28.5465,29.0085,28.205,28.7474,2806927,
603518.SH,锦泓集团,2015-10-27,28.6268,29.0386,27.6425,28.8679,2393641,
603518.SH,锦泓集团,2015-10-28,28.2853,28.8177,27.9338,28.1246,2732150,
603518.SH,锦泓集团,2015-10-29,28.1346,28.4862,27.8333,28.3255,1666765,
603518.SH,锦泓集团,2015-10-30,28.3456,28.5666,27.8233,28.4962,1998714,
603518.SH,锦泓集团,2015-11-02,28.4259,29.9326,28.0342,29.0788,4316345,
603518.SH,锦泓集团,2015-11-03,29.1491,30.4348,28.7373,30.2741,3813500,
603518.SH,锦泓集团,2015-11-04,30.2741,31.1179,29.9326,30.9571,4113626,
603518.SH,锦泓集团,2015-11-05,30.5453,31.8009,30.5453,31.0074,4658773,
603518.SH,锦泓集团,2015-11-06,31.1781,34.0107,30.696,33.1569,6182986,
603518.SH,锦泓集团,2015-11-09,33.6993,35.658,33.6993,35.2964,7650039,
603518.SH,锦泓集团,2015-11-10,35.1457,35.1457,33.9605,34.2718,4778421,
603518.SH,锦泓集团,2015-11-11,34.2718,35.6379,33.7997,35.6078,5332908,
603518.SH,锦泓集团,2015-11-12,35.9593,38.0687,34.9247,36.9437,6887896,
603518.SH,锦泓集团,2015-11-13,36.1602,36.1602,33.4482,33.5386,4920218,
603518.SH,锦泓集团,2015-11-16,32.2931,33.7294,32.042,33.5888,2426778,
603518.SH,锦泓集团,2015-11-17,34.0509,34.5732,32.946,32.966,2409840,
603518.SH,锦泓集团,2015-11-18,32.9359,33.5085,32.1424,32.273,1663410,
603518.SH,锦泓集团,2015-11-19,32.5743,33.4984,32.2931,33.4582,1803887,
603518.SH,锦泓集团,2015-11-20,33.85,33.85,33.0464,33.4281,2006058,
603518.SH,锦泓集团,2015-11-23,33.4381,35.216,33.0765,34.543,3941424,
603518.SH,锦泓集团,2015-11-24,34.543,36.1602,34.3723,36.0397,4231550,
603518.SH,锦泓集团,2015-11-25,36.1702,36.6122,35.3767,36.0497,3620454,
603518.SH,锦泓集团,2015-11-26,36.1903,36.6725,34.9549,35.0051,3392060,
603518.SH,锦泓集团,2015-11-27,34.9549,34.9549,31.7607,32.504,3083663,
603518.SH,锦泓集团,2015-11-30,32.946,34.1814,31.6904,33.9303,2987205,
603518.SH,锦泓集团,2015-12-01,33.6189,35.0051,33.1469,34.3522,3103796,
603518.SH,锦泓集团,2015-12-02,33.7495,34.7138,32.0219,33.4984,2241957,
603518.SH,锦泓集团,2015-12-03,33.2473,34.6033,33.1469,34.3924,2146094,
603518.SH,锦泓集团,2015-12-04,34.1413,34.6435,33.4884,34.081,1988566,
603518.SH,锦泓集团,2015-12-07,34.1513,34.3924,33.4884,34.3421,1627842,
603518.SH,锦泓集团,2015-12-08,34.2417,34.2417,33.3176,33.9002,1917193,
603518.SH,锦泓集团,2015-12-09,34.1513,35.4571,33.9605,34.4526,4011908,
603518.SH,锦泓集团,2015-12-10,33.9504,34.0308,33.1569,33.2473,2714691,
603518.SH,锦泓集团,2015-12-11,33.2373,33.2373,32.2529,32.4036,1707711,
603518.SH,锦泓集团,2015-12-14,32.1424,32.8857,31.9214,32.8756,1168920,
603518.SH,锦泓集团,2015-12-15,32.8756,33.4482,32.7149,33.0263,1514907,
603518.SH,锦泓集团,2015-12-16,33.2272,33.8901,33.0163,33.7395,1998637,
603518.SH,锦泓集团,2015-12-17,34.1513,35.1457,34.0107,34.7741,3340815,
603518.SH,锦泓集团,2015-12-18,35.0352,35.6479,34.1513,35.1357,2868894,
603518.SH,锦泓集团,2015-12-21,35.9392,35.9392,34.9549,35.0653,3112658,
603518.SH,锦泓集团,2015-12-22,35.2662,35.3566,34.764,35.1256,2176313,
603518.SH,锦泓集团,2015-12-23,35.1256,35.3366,34.6334,34.8544,2537674,
603518.SH,锦泓集团,2015-12-24,34.9549,35.2562,34.2517,35.1156,1650982,
603518.SH,锦泓集团,2015-12-25,35.2562,35.658,35.0553,35.3667,2499666,
603518.SH,锦泓集团,2015-12-28,35.5776,35.6178,33.86,34.0107,2968207,
603518.SH,锦泓集团,2015-12-29,34.0207,34.9649,33.8801,34.8243,1690548,
603518.SH,锦泓集团,2015-12-30,34.9549,34.9649,34.2819,34.6234,1608622,
603518.SH,锦泓集团,2015-12-31,34.7941,35.0453,33.85,33.8901,1562950,
603518.SH,锦泓集团,2016-01-04,33.8901,33.8901,30.6458,30.7964,1641350,
603518.SH,锦泓集团,2016-01-05,29.8322,31.1179,29.4304,30.7362,1815096,
603518.SH,锦泓集团,2016-01-06,30.7864,31.4092,30.5353,31.3589,1423511,
603518.SH,锦泓集团,2016-01-07,31.0275,31.0275,28.5063,28.677,399900,
603518.SH,锦泓集团,2016-01-08,29.4304,30.0331,27.8132,28.9583,1424651,
603518.SH,锦泓集团,2016-01-11,29.0085,29.0085,26.2764,26.3166,1953494,
603518.SH,锦泓集团,2016-01-12,26.4873,27.0097,25.6637,26.4974,1206279,
603518.SH,锦泓集团,2016-01-13,26.8088,26.9695,25.724,25.8244,1006486,
603518.SH,锦泓集团,2016-01-14,25.1113,26.9695,24.9204,26.8289,969817,
603518.SH,锦泓集团,2016-01-15,26.8188,27.0498,25.5934,26.0856,1092310,
603518.SH,锦泓集团,2016-01-18,25.4126,26.859,25.3021,26.638,1003417,
603518.SH,锦泓集团,2016-01-19,26.3969,27.6023,26.3668,27.5018,1402815,
603518.SH,锦泓集团,2016-01-20,27.4215,27.5018,26.6179,26.9996,1254985,
603518.SH,锦泓集团,2016-01-21,26.5777,27.321,26.1257,26.3568,1013072,
603518.SH,锦泓集团,2016-01-22,26.4773,27.9036,26.0956,27.3914,1275264,
603518.SH,锦泓集团,2016-01-25,27.6224,28.0041,27.3813,27.9438,1146627,
603518.SH,锦泓集团,2016-01-26,27.6324,28.4259,25.6637,26.0353,1566295,
603518.SH,锦泓集团,2016-01-27,26.5175,26.5175,24.3077,25.6235,1330617,
603518.SH,锦泓集团,2016-01-28,25.3021,26.9193,24.9606,25.1213,1062750,
603518.SH,锦泓集团,2016-01-29,25.1113,26.0153,25.0108,25.8144,1326929,
603518.SH,锦泓集团,2016-02-01,25.6135,25.8043,24.8802,25.2217,861834,
603518.SH,锦泓集团,2016-02-02,25.1213,26.1057,25.1213,26.0655,982318,
603518.SH,锦泓集团,2016-02-03,25.8144,28.677,25.6436,27.532,2083174,
603518.SH,锦泓集团,2016-02-04,27.321,28.0242,27.0197,27.7027,1577318,
603518.SH,锦泓集团,2016-02-05,27.6224,27.8233,26.9393,27.0097,969922,
603518.SH,锦泓集团,2016-02-15,25.965,26.7184,25.6938,26.3869,721035,
603518.SH,锦泓集团,2016-02-16,26.7284,27.4818,26.5175,27.321,932634,
603518.SH,锦泓集团,2016-02-17,27.1905,27.5922,27.0097,27.4918,1157796,
603518.SH,锦泓集团,2016-02-18,27.3311,28.4762,27.3311,27.8233,1880668,
603518.SH,锦泓集团,2016-02-19,27.7228,27.9036,27.1704,27.6927,1114087,
603518.SH,锦泓集团,2016-02-22,27.9739,28.3757,27.7429,28.1849,1196240,
603518.SH,锦泓集团,2016-02-23,28.0242,28.1146,27.4918,27.753,1074963,
603518.SH,锦泓集团,2016-02-24,27.6123,27.8936,26.869,27.4818,1254927,
603518.SH,锦泓集团,2016-02-25,27.4717,27.5119,24.9104,25.0208,1999896,
603518.SH,锦泓集团,2016-02-26,25.1514,25.4628,24.609,25.1012,959287,
603518.SH,锦泓集团,2016-02-29,25.061,25.061,23.3032,23.705,1588934,
603518.SH,锦泓集团,2016-03-01,23.9662,24.4985,23.6146,24.2776,847108,
603518.SH,锦泓集团,2016-03-02,24.1269,25.4929,24.1269,25.4628,1261918,
603518.SH,锦泓集团,2016-03-03,25.4126,25.9349,25.1213,25.4427,1266476,
603518.SH,锦泓集团,2016-03-04,25.3624,27.321,25.0409,25.5934,1749687,
603518.SH,锦泓集团,2016-03-07,25.9751,26.1157,25.5833,25.8947,1121412,
603518.SH,锦泓集团,2016-03-08,25.8746,25.8746,24.7095,25.6537,925839,
603518.SH,锦泓集团,2016-03-09,25.2017,25.2117,24.8099,24.9505,528890,
603518.SH,锦泓集团,2016-03-10,25.1113,25.3624,24.609,24.6793,699640,
603518.SH,锦泓集团,2016-03-11,24.5488,25.1113,24.368,24.8501,609415,
603518.SH,锦泓集团,2016-03-14,25.1113,25.955,24.9104,25.6034,1032360,
603518.SH,锦泓集团,2016-03-15,25.4427,25.8144,25.2619,25.5331,702511,
603518.SH,锦泓集团,2016-03-16,25.6235,25.8043,24.7095,24.83,1082646,
603518.SH,锦泓集团,2016-03-17,24.83,25.6537,24.7296,25.5733,1164234,
603518.SH,锦泓集团,2016-03-18,25.5532,26.6179,25.513,26.5175,1801884,
603518.SH,锦泓集团,2016-03-21,26.5175,26.9896,26.3467,26.9393,2145746,
603518.SH,锦泓集团,2016-03-22,26.7284,26.7786,26.4572,26.5074,1196400,
603518.SH,锦泓集团,2016-03-23,26.5074,26.9594,26.417,26.9092,1432923,
603518.SH,锦泓集团,2016-03-24,26.9092,27.321,26.3166,26.5275,1713861,
603518.SH,锦泓集团,2016-03-25,26.5275,26.7786,26.3969,26.7585,850791,
603518.SH,锦泓集团,2016-03-28,27.0197,27.1202,26.4271,26.4773,1098750,
603518.SH,锦泓集团,2016-03-29,26.4271,26.5074,25.8144,25.9349,963963,
603518.SH,锦泓集团,2016-03-30,26.1458,26.8791,26.0956,26.8088,974486,
603518.SH,锦泓集团,2016-03-31,26.9193,27.773,26.869,27.1704,1594526,
603518.SH,锦泓集团,2016-04-01,28.215,29.8924,28.1246,28.667,4736446,
603518.SH,锦泓集团,2016-04-05,27.9338,29.4203,27.9036,29.3802,3766994,
603518.SH,锦泓集团,2016-04-06,28.9282,29.3099,28.4661,28.9683,1940835,
603518.SH,锦泓集团,2016-04-07,28.9784,29.3802,28.6268,28.6369,1629602,
603518.SH,锦泓集团,2016-04-08,28.1447,28.5264,27.532,27.9036,2001583,
603518.SH,锦泓集团,2016-04-11,28.0041,28.9282,28.0041,28.888,1951011,
603518.SH,锦泓集团,2016-04-12,28.7875,29.8322,28.436,29.6514,3589730,
603518.SH,锦泓集团,2016-04-13,29.6514,29.9728,28.9482,29.4404,2935890,
603518.SH,锦泓集团,2016-04-14,29.6313,29.7819,29.0386,29.7217,2308035,
603518.SH,锦泓集团,2016-04-15,29.7317,30.6357,29.4103,29.9527,2318368,
603518.SH,锦泓集团,2016-04-18,29.7116,29.7317,28.1246,28.8177,1593696,
603518.SH,锦泓集团,2016-04-19,28.9583,29.2295,28.5465,28.8478,1028315,
603518.SH,锦泓集团,2016-04-20,28.8478,29.0788,26.5978,26.9996,1941836,
603518.SH,锦泓集团,2016-04-21,27.0699,27.5621,26.7585,27.0498,1175428,
603518.SH,锦泓集团,2016-04-22,26.8992,27.9338,26.628,27.9137,1296239,
603518.SH,锦泓集团,2016-04-25,28.3054,28.446,27.7228,28.2652,1149289,
603518.SH,锦泓集团,2016-04-26,28.1949,28.4259,27.773,28.3456,1081272,
603518.SH,锦泓集团,2016-04-27,28.4159,28.677,28.0342,28.1045,1403475,
603518.SH,锦泓集团,2016-04-28,27.2708,27.6224,26.8992,27.3411,1942489,
603518.SH,锦泓集团,2016-04-29,26.9193,27.6927,26.6681,27.5219,1233556,
603518.SH,锦泓集团,2016-05-03,27.4918,28.2351,27.09,28.1547,1822751,
603518.SH,锦泓集团,2016-05-04,28.1547,28.1547,28.1547,28.1547,0,
603518.SH,锦泓集团,2016-05-05,28.1547,28.1547,28.1547,28.1547,0,
