代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920810.BJ,春光智能,2024-05-10,7.4171,7.4171,7.017,7.0683,391661,
920810.BJ,春光智能,2024-05-13,7.058,7.1298,6.9246,6.9246,179617,
920810.BJ,春光智能,2024-05-14,7.0272,7.0477,6.8118,6.8221,186140,
920810.BJ,春光智能,2024-05-15,6.8015,6.9554,6.7297,6.8631,189245,
920810.BJ,春光智能,2024-05-16,6.8118,6.8631,6.7195,6.7605,61972,
920810.BJ,春光智能,2024-05-17,6.699,6.7913,6.699,6.7913,124086,
920810.BJ,春光智能,2024-05-20,6.8631,7.0683,6.8221,6.9759,329302,
920810.BJ,春光智能,2024-05-21,6.8939,7.1503,6.8221,7.0888,317940,
920810.BJ,春光智能,2024-05-22,7.017,7.2324,7.017,7.1606,323232,
920810.BJ,春光智能,2024-05-23,7.1093,7.4684,7.058,7.294,417935,
920810.BJ,春光智能,2024-05-24,7.3658,7.694,7.1093,7.6428,2238251,
920810.BJ,春光智能,2024-05-27,7.6428,8.0223,7.2734,7.9403,1305113,
920810.BJ,春光智能,2024-05-28,7.8172,8.1557,7.6428,8.0941,2217172,
920810.BJ,春光智能,2024-05-29,8.0839,8.0839,7.4478,7.612,819878,
920810.BJ,春光智能,2024-05-30,7.5196,7.5812,7.0375,7.1093,1038356,
920810.BJ,春光智能,2024-05-31,7.1093,7.1401,6.9349,6.9965,359773,
920810.BJ,春光智能,2024-06-03,7.0272,7.1811,6.9452,6.9452,227311,
920810.BJ,春光智能,2024-06-04,6.8631,7.1298,6.8221,6.9144,234737,
920810.BJ,春光智能,2024-06-05,6.8733,6.9246,6.781,6.8836,243757,
920810.BJ,春光智能,2024-06-06,6.7913,6.8836,6.4938,6.4938,280225,
920810.BJ,春光智能,2024-06-07,6.6271,6.7195,6.4117,6.5656,221184,
920810.BJ,春光智能,2024-06-11,6.5656,6.6066,6.4527,6.5348,100004,
920810.BJ,春光智能,2024-06-12,6.6169,6.6682,6.4733,6.6066,225435,
920810.BJ,春光智能,2024-06-13,6.5861,6.8323,6.5246,6.6477,361391,
920810.BJ,春光智能,2024-06-14,6.7297,6.7708,6.5861,6.7092,78654,
920810.BJ,春光智能,2024-06-17,6.6374,6.7195,6.5451,6.5553,76614,
920810.BJ,春光智能,2024-06-18,6.5553,6.597,6.5032,6.5553,74890,
920810.BJ,春光智能,2024-06-19,6.4824,6.7742,6.472,6.7117,144287,
920810.BJ,春光智能,2024-06-20,6.67,6.6908,6.4615,6.6179,179186,
920810.BJ,春光智能,2024-06-21,6.5866,6.8888,6.5866,6.8055,332839,
920810.BJ,春光智能,2024-06-24,6.8263,6.8263,6.6387,6.67,133137,
920810.BJ,春光智能,2024-06-25,6.7533,6.7533,6.5658,6.6283,153330,
920810.BJ,春光智能,2024-06-26,6.6595,6.7221,6.597,6.6074,662623,
920810.BJ,春光智能,2024-06-27,6.67,6.67,6.4094,6.4198,626629,
920810.BJ,春光智能,2024-06-28,6.3886,6.5136,6.2427,6.3677,670886,
920810.BJ,春光智能,2024-07-01,6.2948,6.3365,6.2114,6.2531,414740,
920810.BJ,春光智能,2024-07-02,6.3573,6.3573,6.0342,6.1072,496775,
920810.BJ,春光智能,2024-07-03,6.0447,6.0551,5.8988,5.9509,516422,
920810.BJ,春光智能,2024-07-04,5.9509,5.9926,5.805,5.8362,150106,
920810.BJ,春光智能,2024-07-05,5.8258,6.0447,5.7945,6.003,239183,
920810.BJ,春光智能,2024-07-08,5.9613,5.9613,5.5861,5.6486,334349,
920810.BJ,春光智能,2024-07-09,5.6382,5.7945,5.5965,5.6903,267357,
920810.BJ,春光智能,2024-07-10,5.732,5.732,5.4819,5.5027,290602,
920810.BJ,春光智能,2024-07-11,5.5444,5.6486,5.5027,5.6486,923172,
920810.BJ,春光智能,2024-07-12,5.6382,5.7216,5.5757,5.6382,406107,
920810.BJ,春光智能,2024-07-15,5.6382,5.6382,5.5131,5.5548,253617,
920810.BJ,春光智能,2024-07-16,5.5653,5.8883,5.5444,5.8779,717801,
920810.BJ,春光智能,2024-07-17,5.8883,6.4094,5.8883,6.3677,1400419,
920810.BJ,春光智能,2024-07-18,6.3677,6.4407,6.003,6.0447,790473,
920810.BJ,春光智能,2024-07-19,6.0447,6.2114,5.8779,5.9613,585465,
920810.BJ,春光智能,2024-07-22,5.8883,5.9926,5.7737,5.8883,393973,
920810.BJ,春光智能,2024-07-23,5.8779,6.1489,5.8362,5.8988,350399,
920810.BJ,春光智能,2024-07-24,5.8466,6.0551,5.6903,5.93,588126,
920810.BJ,春光智能,2024-07-25,5.9926,6.1801,5.8362,6.128,711487,
920810.BJ,春光智能,2024-07-26,6.201,6.399,6.0655,6.1801,739585,
920810.BJ,春光智能,2024-07-29,6.1697,6.2948,5.9926,6.1801,364593,
920810.BJ,春光智能,2024-07-30,6.1489,6.2531,6.003,6.2427,301338,
920810.BJ,春光智能,2024-07-31,6.1801,6.3469,6.128,6.3052,419865,
920810.BJ,春光智能,2024-08-01,6.3052,6.3156,6.0551,6.0551,382655,
920810.BJ,春光智能,2024-08-02,6.1593,6.1593,5.9613,6.0655,421061,
920810.BJ,春光智能,2024-08-05,5.9821,6.0551,5.8883,5.9404,274754,
920810.BJ,春光智能,2024-08-06,5.9404,6.0238,5.8779,5.9509,293604,
920810.BJ,春光智能,2024-08-07,5.9509,5.9821,5.8779,5.9509,148239,
920810.BJ,春光智能,2024-08-08,5.9509,6.1801,5.8883,6.0238,408197,
920810.BJ,春光智能,2024-08-09,5.9717,6.1489,5.8883,6.0759,355816,
920810.BJ,春光智能,2024-08-12,6.0863,6.399,6.0655,6.2844,1022995,
920810.BJ,春光智能,2024-08-13,6.2427,6.2739,6.003,6.1072,586586,
920810.BJ,春光智能,2024-08-14,6.0238,6.2635,5.9717,6.0759,463911,
920810.BJ,春光智能,2024-08-15,6.0447,6.1906,6.0238,6.1385,342036,
920810.BJ,春光智能,2024-08-16,6.1072,6.1906,6.0863,6.1593,309629,
920810.BJ,春光智能,2024-08-19,6.0863,6.2218,6.0655,6.1593,365103,
920810.BJ,春光智能,2024-08-20,6.128,6.2323,6.0655,6.1801,348534,
920810.BJ,春光智能,2024-08-21,6.0863,6.201,6.003,6.1489,245020,
920810.BJ,春光智能,2024-08-22,6.1385,6.2114,6.0551,6.1489,344197,
920810.BJ,春光智能,2024-08-23,6.0759,6.1906,5.9717,6.1072,173185,
920810.BJ,春光智能,2024-08-26,6.1593,6.1801,6.0551,6.0968,114197,
920810.BJ,春光智能,2024-08-27,6.0968,6.0968,5.7841,5.8362,261919,
920810.BJ,春光智能,2024-08-28,5.7737,5.9509,5.5548,5.805,318970,
920810.BJ,春光智能,2024-08-29,5.7737,5.8779,5.7633,5.8675,104264,
920810.BJ,春光智能,2024-08-30,5.8362,6.0447,5.7007,5.8675,208596,
920810.BJ,春光智能,2024-09-02,5.7841,5.8675,5.6278,5.8258,109129,
920810.BJ,春光智能,2024-09-03,5.805,5.8779,5.7112,5.7945,77522,
920810.BJ,春光智能,2024-09-04,5.7529,5.8362,5.7112,5.7737,126584,
920810.BJ,春光智能,2024-09-05,5.7216,5.9509,5.7216,5.8258,165688,
920810.BJ,春光智能,2024-09-06,5.7424,5.8362,5.6278,5.7633,167619,
920810.BJ,春光智能,2024-09-09,5.6903,5.7737,5.6174,5.6382,172844,
920810.BJ,春光智能,2024-09-10,5.6382,5.6695,5.5653,5.6382,55847,
920810.BJ,春光智能,2024-09-11,5.6382,5.6486,5.5757,5.6486,108953,
920810.BJ,春光智能,2024-09-12,5.6382,5.7112,5.5548,5.5965,101867,
920810.BJ,春光智能,2024-09-13,5.5444,5.6903,5.4089,5.6069,295680,
920810.BJ,春光智能,2024-09-18,5.5861,5.5861,5.461,5.461,165857,
920810.BJ,春光智能,2024-09-19,5.4819,5.5444,5.4402,5.5027,173664,
920810.BJ,春光智能,2024-09-20,5.5131,5.5653,5.4715,5.5236,126477,
920810.BJ,春光智能,2024-09-23,5.5131,5.534,5.4506,5.4923,32066,
920810.BJ,春光智能,2024-09-24,5.5027,5.6591,5.5027,5.6174,332739,
920810.BJ,春光智能,2024-09-25,5.6486,5.7945,5.5131,5.6278,346436,
920810.BJ,春光智能,2024-09-26,5.6278,5.7737,5.6069,5.7529,390261,
920810.BJ,春光智能,2024-09-27,5.805,6.5866,5.805,6.4511,1088126,
920810.BJ,春光智能,2024-09-30,6.5658,7.7643,6.5449,7.7434,2067576,
920810.BJ,春光智能,2024-10-08,9.3796,9.7444,8.4521,9.6193,4244944,
920810.BJ,春光智能,2024-10-09,9.3796,9.5464,8.6501,9.1399,3397434,
920810.BJ,春光智能,2024-10-10,8.994,9.3171,8.4729,9.1712,1416716,
920810.BJ,春光智能,2024-10-11,9.067,9.0774,8.2124,8.9524,1002901,
920810.BJ,春光智能,2024-10-14,8.9524,9.2754,8.5772,9.2754,1032865,
920810.BJ,春光智能,2024-10-15,9.1608,9.3484,8.869,9.1608,650548,
920810.BJ,春光智能,2024-10-16,9.0878,9.4839,8.6293,9.4526,741045,
920810.BJ,春光智能,2024-10-17,9.5881,10.1821,9.2025,10.1821,2510642,
920810.BJ,春光智能,2024-10-18,10.7241,11.0263,10.0258,10.9429,3010455,
920810.BJ,春光智能,2024-10-21,10.5677,11.9851,10.5469,11.5682,2967223,
920810.BJ,春光智能,2024-10-22,11.2556,12.1206,10.4218,11.9851,4044278,
920810.BJ,春光智能,2024-10-23,11.7662,12.4645,11.3702,12.4645,2631121,
920810.BJ,春光智能,2024-10-24,12.4645,13.465,12.0372,13.3921,2634314,
920810.BJ,春光智能,2024-10-25,13.2357,14.5906,12.7459,13.663,3637987,
920810.BJ,春光智能,2024-10-28,13.3921,13.8193,13.0273,13.538,1926017,
920810.BJ,春光智能,2024-10-29,13.2357,14.2571,13.1315,13.3399,2805212,
920810.BJ,春光智能,2024-10-30,13.0273,13.4233,12.0476,12.7772,1986819,
920810.BJ,春光智能,2024-10-31,12.6417,12.8501,11.5682,12.3707,1351804,
920810.BJ,春光智能,2024-11-01,12.1935,12.3499,11.8079,11.9017,560889,
920810.BJ,春光智能,2024-11-04,11.8705,12.4437,11.4953,12.3603,905771,
920810.BJ,春光智能,2024-11-05,12.2978,12.9752,11.933,12.9752,3370959,
920810.BJ,春光智能,2024-11-06,12.9752,13.5484,12.5896,13.0064,3606935,
920810.BJ,春光智能,2024-11-07,12.9752,13.8506,12.6625,13.3399,4274352,
920810.BJ,春光智能,2024-11-08,13.4963,13.6213,11.9955,12.2352,3654305,
920810.BJ,春光智能,2024-11-11,12.2457,12.2978,11.1097,11.6308,1973657,
920810.BJ,春光智能,2024-11-12,11.6516,12.3811,11.3598,11.9851,2682254,
920810.BJ,春光智能,2024-11-13,11.9538,11.9643,11.1826,11.735,2025947,
920810.BJ,春光智能,2024-11-14,11.7246,11.8079,11.3911,11.464,1284574,
920810.BJ,春光智能,2024-11-15,11.3806,11.5474,10.8283,11.1514,1704085,
920810.BJ,春光智能,2024-11-18,11.1618,11.7141,10.7449,11.4327,2045062,
920810.BJ,春光智能,2024-11-19,11.4223,11.4223,9.9112,10.599,2150467,
920810.BJ,春光智能,2024-11-20,10.5782,11.2452,10.4218,11.2347,1787917,
920810.BJ,春光智能,2024-11-21,11.2868,12.7146,11.2139,12.7146,4939424,
920810.BJ,春光智能,2024-11-22,13.3087,14.5906,12.1935,12.2978,8156042,
920810.BJ,春光智能,2024-11-25,11.4953,12.6208,11.4953,12.5583,4230076,
920810.BJ,春光智能,2024-11-26,12.402,13.2878,11.9851,12.6521,4262757,
920810.BJ,春光智能,2024-11-27,12.3082,14.2362,11.5891,13.6526,5196914,
920810.BJ,春光智能,2024-11-28,13.9653,16.4665,13.3608,14.403,8375500,
920810.BJ,春光智能,2024-11-29,13.9757,15.1638,13.5692,13.861,5723062,
920810.BJ,春光智能,2024-12-02,13.861,14.3821,13.5484,14.1737,4546294,
920810.BJ,春光智能,2024-12-03,14.1737,14.8303,14.0174,14.1216,3644020,
920810.BJ,春光智能,2024-12-04,13.9444,14.3821,13.3504,13.7047,2753128,
920810.BJ,春光智能,2024-12-05,13.736,13.9653,13.5275,13.7777,1833622,
920810.BJ,春光智能,2024-12-06,13.6005,14.059,13.4337,13.4337,2571918,
920810.BJ,春光智能,2024-12-09,13.194,13.3399,11.8809,11.9226,2744467,
920810.BJ,春光智能,2024-12-10,12.4332,12.6625,11.7871,11.7871,1885589,
920810.BJ,春光智能,2024-12-11,11.7767,11.9122,11.4953,11.6099,1556896,
920810.BJ,春光智能,2024-12-12,11.6724,11.7767,10.9533,11.5787,1595357,
920810.BJ,春光智能,2024-12-13,11.464,12.0789,11.3077,11.6203,1657260,
920810.BJ,春光智能,2024-12-16,11.5682,12.2873,11.5161,12.2769,1431274,
920810.BJ,春光智能,2024-12-17,12.2352,12.2352,11.1618,11.3598,1590287,
920810.BJ,春光智能,2024-12-18,11.3285,11.5057,10.7553,10.8283,1587918,
920810.BJ,春光智能,2024-12-19,10.7553,10.9429,9.9841,10.672,1793410,
920810.BJ,春光智能,2024-12-20,10.6303,11.0159,10.6094,10.6198,929495,
920810.BJ,春光智能,2024-12-23,10.6198,10.7866,9.8799,10.0988,928801,
920810.BJ,春光智能,2024-12-24,10.1092,10.3489,9.8486,10.0988,883346,
920810.BJ,春光智能,2024-12-25,10.1509,10.1509,9.3796,9.4109,640384,
920810.BJ,春光智能,2024-12-26,9.4839,9.8695,9.4213,9.5151,928307,
920810.BJ,春光智能,2024-12-27,9.536,9.8486,9.3275,9.6298,615711,
920810.BJ,春光智能,2024-12-30,9.6193,9.6298,8.9628,9.0045,741937,
920810.BJ,春光智能,2024-12-31,9.0149,9.5256,8.9732,9.0045,532500,
