代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002891.SZ,中宠股份,2018-06-28,35.8544,36.2958,35.1923,35.423,630124,
002891.SZ,中宠股份,2018-06-29,35.3829,36.4563,35.3829,36.1553,825077,
002891.SZ,中宠股份,2018-07-02,35.7942,36.0048,34.8512,34.9314,1029897,
002891.SZ,中宠股份,2018-07-03,35.102,35.3026,33.7075,34.8913,898421,
002891.SZ,中宠股份,2018-07-04,34.6606,38.3824,34.3094,37.3692,3567057,
002891.SZ,中宠股份,2018-07-05,36.4162,36.4162,34.8211,34.9916,2723561,
002891.SZ,中宠股份,2018-07-06,34.811,35.3026,32.4936,33.1056,1679878,
002891.SZ,中宠股份,2018-07-09,33.1357,34.9114,32.8949,34.5602,1088356,
002891.SZ,中宠股份,2018-07-10,34.791,35.9346,34.2492,35.5133,1147437,
002891.SZ,中宠股份,2018-07-11,35.0518,35.0518,33.9082,34.2693,789958,
002891.SZ,中宠股份,2018-07-12,34.2894,36.2456,34.2894,35.8142,1285469,
002891.SZ,中宠股份,2018-07-13,35.7139,39.1248,35.6939,37.0783,2149871,
002891.SZ,中宠股份,2018-07-16,37.3291,38.563,36.4663,38.1718,1711331,
002891.SZ,中宠股份,2018-07-17,37.7604,37.8708,36.8877,37.8206,960800,
002891.SZ,中宠股份,2018-07-18,37.8507,38.0313,36.8877,37.4194,681796,
002891.SZ,中宠股份,2018-07-19,37.4194,37.4194,36.2155,36.7372,598069,
002891.SZ,中宠股份,2018-07-20,36.6268,38.7837,36.3259,38.3222,1321133,
002891.SZ,中宠股份,2018-07-23,37.9711,38.6031,36.7773,38.6031,1083358,
002891.SZ,中宠股份,2018-07-24,38.3222,39.7969,38.0012,38.8539,1379596,
002891.SZ,中宠股份,2018-07-25,38.9141,39.1248,37.9711,38.0213,783000,
002891.SZ,中宠股份,2018-07-26,38.0313,38.4727,36.7974,37.1184,1001675,
002891.SZ,中宠股份,2018-07-27,37.1084,37.1084,35.8744,36.0751,946879,
002891.SZ,中宠股份,2018-07-30,35.6036,36.1152,34.1088,34.8712,795449,
002891.SZ,中宠股份,2018-07-31,34.801,35.2123,34.1088,34.5903,531300,
002891.SZ,中宠股份,2018-08-01,34.6004,35.102,33.4166,33.4768,668434,
002891.SZ,中宠股份,2018-08-02,33.226,33.5671,31.2697,32.8046,809400,
002891.SZ,中宠股份,2018-08-03,32.604,33.0956,32.1024,32.4034,433700,
002891.SZ,中宠股份,2018-08-06,32.4034,32.8247,30.1763,30.4772,915234,
002891.SZ,中宠股份,2018-08-07,30.4973,31.7412,30.4572,31.7212,1054200,
002891.SZ,中宠股份,2018-08-08,30.8083,32.7043,29.1129,31.2196,775700,
002891.SZ,中宠股份,2018-08-09,31.4604,32.7645,31.0992,32.4435,902997,
002891.SZ,中宠股份,2018-08-10,32.2128,32.8046,32.2128,32.5839,514308,
002891.SZ,中宠股份,2018-08-13,32.303,33.0053,32.1626,32.8448,443900,
002891.SZ,中宠股份,2018-08-14,32.594,33.9082,32.594,33.7878,633611,
002891.SZ,中宠股份,2018-08-15,33.4567,33.7777,32.303,32.4034,543900,
002891.SZ,中宠股份,2018-08-16,32.1024,32.9752,31.1694,32.5639,421185,
002891.SZ,中宠股份,2018-08-17,32.604,33.246,31.962,31.962,345817,
002891.SZ,中宠股份,2018-08-20,31.3199,32.5037,30.708,32.1024,495849,
002891.SZ,中宠股份,2018-08-21,31.8917,32.1927,31.3199,31.7613,553258,
002891.SZ,中宠股份,2018-08-22,31.5406,31.8917,30.8986,30.9387,428800,
002891.SZ,中宠股份,2018-08-23,30.8384,31.2296,30.7581,31.0189,270445,
002891.SZ,中宠股份,2018-08-24,30.7481,31.671,30.6478,31.4202,599476,
002891.SZ,中宠股份,2018-08-27,31.4303,31.982,30.8986,31.8917,556411,
002891.SZ,中宠股份,2018-08-28,31.8014,31.972,31.1995,31.4002,500047,
002891.SZ,中宠股份,2018-08-29,31.1995,31.3801,30.397,30.5073,484200,
002891.SZ,中宠股份,2018-08-30,30.6076,30.9487,30.3669,30.5274,269266,
002891.SZ,中宠股份,2018-08-31,30.397,30.9588,30.3468,30.5274,288642,
002891.SZ,中宠股份,2018-09-03,30.4271,30.6478,29.8954,30.5173,272163,
002891.SZ,中宠股份,2018-09-04,30.3167,30.9788,30.1161,30.7681,285779,
002891.SZ,中宠股份,2018-09-05,30.7782,32.1024,30.417,31.9519,700802,
002891.SZ,中宠股份,2018-09-06,31.7814,32.1325,30.7681,31.0992,840580,
002891.SZ,中宠股份,2018-09-07,31.3801,31.3801,30.397,30.6578,464614,
002891.SZ,中宠股份,2018-09-10,30.397,30.8484,29.795,30.2866,277934,
002891.SZ,中宠股份,2018-09-11,30.2565,30.6377,30.1562,30.2766,277558,
002891.SZ,中宠股份,2018-09-12,30.1963,30.4471,30.1161,30.2665,159558,
002891.SZ,中宠股份,2018-09-13,30.407,30.5073,29.9255,30.3267,164700,
002891.SZ,中宠股份,2018-09-14,30.3067,30.4872,30.0458,30.1963,147900,
002891.SZ,中宠股份,2018-09-17,30.1963,30.2264,29.775,29.8051,182100,
002891.SZ,中宠股份,2018-09-18,30.0759,30.2264,29.5141,30.2264,217800,
002891.SZ,中宠股份,2018-09-19,30.106,30.5876,29.8051,30.4872,290368,
002891.SZ,中宠股份,2018-09-20,31.2998,31.4303,30.708,31.1594,630297,
002891.SZ,中宠股份,2018-09-21,30.8183,31.7814,30.8183,31.4403,817964,
002891.SZ,中宠股份,2018-09-25,31.2898,31.2898,30.5976,30.708,440200,
002891.SZ,中宠股份,2018-09-26,30.6076,31.1795,30.6076,31.0892,423100,
002891.SZ,中宠股份,2018-09-27,31.1995,31.1995,30.5976,30.6277,345600,
002891.SZ,中宠股份,2018-09-28,29.2032,30.2966,29.2032,29.5141,806900,
002891.SZ,中宠股份,2018-10-08,29.5141,29.5342,28.9724,29.0226,301717,
002891.SZ,中宠股份,2018-10-09,29.6044,29.6044,29.0426,29.2032,166700,
002891.SZ,中宠股份,2018-10-10,29.3035,29.5242,29.2132,29.3637,133600,
002891.SZ,中宠股份,2018-10-11,28.832,28.9724,26.4243,26.976,983884,
002891.SZ,中宠股份,2018-10-12,26.7453,27.3773,24.2875,26.976,349417,
002891.SZ,中宠股份,2018-10-15,27.1867,27.8388,26.8155,27.0262,180201,
002891.SZ,中宠股份,2018-10-16,26.9058,27.3673,25.7923,25.9026,268469,
002891.SZ,中宠股份,2018-10-17,26.5146,27.0764,25.8826,26.1835,239411,
002891.SZ,中宠股份,2018-10-18,25.8926,26.3039,24.5784,24.7389,460968,
002891.SZ,中宠股份,2018-10-19,24.6888,25.07,24.2774,24.8693,361300,
002891.SZ,中宠股份,2018-10-22,24.9596,26.6049,24.8794,26.2537,448863,
002891.SZ,中宠股份,2018-10-23,26.5146,26.5447,25.3509,25.6819,335617,
002891.SZ,中宠股份,2018-10-24,27.0864,28.2501,26.6851,26.7854,1312207,
002891.SZ,中宠股份,2018-10-25,25.5816,26.1434,24.2875,25.4813,1033989,
002891.SZ,中宠股份,2018-10-26,25.7822,25.7822,25.1001,25.2305,483275,
002891.SZ,中宠股份,2018-10-29,25.2806,25.5114,24.5583,25.1502,322316,
002891.SZ,中宠股份,2018-10-30,25.2104,25.6117,24.759,25.3408,352278,
002891.SZ,中宠股份,2018-10-31,25.2405,25.8926,25.2405,25.8525,356015,
002891.SZ,中宠股份,2018-11-01,25.8525,26.7453,25.8525,26.1534,494914,
002891.SZ,中宠股份,2018-11-02,26.5246,27.3773,26.5246,27.1165,535862,
002891.SZ,中宠股份,2018-11-05,27.1065,28.3906,26.7353,28.3605,736866,
002891.SZ,中宠股份,2018-11-06,28.2,28.2501,27.2168,27.9692,326992,
002891.SZ,中宠股份,2018-11-07,28.0996,29.2433,27.7485,28.7016,975027,
002891.SZ,中宠股份,2018-11-08,28.7116,29.3837,28.6012,28.7918,448100,
002891.SZ,中宠股份,2018-11-09,28.4909,29.3737,28.4808,28.9122,371570,
002891.SZ,中宠股份,2018-11-12,28.8721,31.4303,28.7818,30.8584,779260,
002891.SZ,中宠股份,2018-11-13,30.7581,31.6811,30.2064,30.7782,528600,
002891.SZ,中宠股份,2018-11-14,30.7581,31.2998,30.106,30.8283,317135,
002891.SZ,中宠股份,2018-11-15,30.9186,31.5807,30.8283,31.2898,423413,
002891.SZ,中宠股份,2018-11-16,31.4904,31.4904,30.7782,30.9588,379346,
002891.SZ,中宠股份,2018-11-19,30.7982,31.4002,30.7982,31.1494,416687,
002891.SZ,中宠股份,2018-11-20,30.407,32.1024,30.407,31.1795,491701,
002891.SZ,中宠股份,2018-11-21,30.6076,31.5506,30.4271,31.3299,361323,
002891.SZ,中宠股份,2018-11-22,31.1795,32.0322,31.1393,31.6008,363035,
002891.SZ,中宠股份,2018-11-23,31.4503,31.8416,29.153,29.5743,767978,
002891.SZ,中宠股份,2018-11-26,29.9556,30.397,29.4038,30.086,573015,
002891.SZ,中宠股份,2018-11-27,30.5876,31.962,29.9054,30.728,887992,
002891.SZ,中宠股份,2018-11-28,31.3199,31.7513,30.5876,30.8885,470295,
002891.SZ,中宠股份,2018-11-29,31.2597,31.4804,30.6979,30.708,421955,
002891.SZ,中宠股份,2018-11-30,30.7782,31.3901,29.4339,30.5274,501968,
002891.SZ,中宠股份,2018-12-03,31.7011,31.9018,30.9788,31.1995,722800,
002891.SZ,中宠股份,2018-12-04,31.2998,32.303,31.2096,32.2027,802943,
002891.SZ,中宠股份,2018-12-05,31.7814,34.49,31.6108,33.9082,1151796,
002891.SZ,中宠股份,2018-12-06,33.9082,34.0085,32.905,32.9351,622523,
002891.SZ,中宠股份,2018-12-07,33.3865,33.4266,32.1927,33.3062,579348,
002891.SZ,中宠股份,2018-12-10,33.3062,33.3062,31.6409,32.0021,608600,
002891.SZ,中宠股份,2018-12-11,32.3532,32.7645,31.8014,32.6441,391513,
002891.SZ,中宠股份,2018-12-12,32.9551,33.0354,32.4636,32.8147,333270,
002891.SZ,中宠股份,2018-12-13,33.0354,33.9082,32.5538,33.8781,448651,
002891.SZ,中宠股份,2018-12-14,33.858,33.858,32.4936,32.6542,466980,
002891.SZ,中宠股份,2018-12-17,32.604,33.0053,31.2798,32.6542,731908,
002891.SZ,中宠股份,2018-12-18,32.3231,32.4936,31.5005,32.0422,335400,
002891.SZ,中宠股份,2018-12-19,32.3532,32.3532,31.1995,31.2597,217947,
002891.SZ,中宠股份,2018-12-20,31.3701,31.5306,31.0089,31.2096,313700,
002891.SZ,中宠股份,2018-12-21,31.2798,31.982,31.0189,31.6911,355603,
002891.SZ,中宠股份,2018-12-24,31.6409,32.0924,31.2597,32.0021,489740,
002891.SZ,中宠股份,2018-12-25,31.5506,32.1827,31.4002,32.1626,270058,
002891.SZ,中宠股份,2018-12-26,31.8416,32.4234,31.651,31.972,407258,
