代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603156.SH,养元饮品,2018-05-08,97.8514,104.8593,94.8007,95.9375,5352541,
603156.SH,养元饮品,2018-05-09,95.0741,95.9088,91.563,92.2537,5415213,
603156.SH,养元饮品,2018-05-10,91.6637,97.578,91.563,96.067,5432964,
603156.SH,养元饮品,2018-05-11,95.9231,96.9592,94.2107,95.5922,3505394,
603156.SH,养元饮品,2018-05-14,94.3259,95.3188,90.9298,93.4625,4074628,
603156.SH,养元饮品,2018-05-15,93.2034,99.4343,91.491,98.8011,5402981,
603156.SH,养元饮品,2018-05-16,97.8514,100.7006,96.8873,99.3479,3544907,
603156.SH,养元饮品,2018-05-17,97.9665,98.6572,95.9807,96.0526,3097264,
603156.SH,养元饮品,2018-05-18,96.4124,96.6282,93.3617,94.959,2732730,
603156.SH,养元饮品,2018-05-21,95.4051,95.4051,93.3186,94.1676,3611154,
603156.SH,养元饮品,2018-05-22,94.1388,95.9663,93.0739,95.4339,3820180,
603156.SH,养元饮品,2018-05-23,94.6712,97.3621,93.8222,93.9517,3321286,
603156.SH,养元饮品,2018-05-24,93.5344,94.6856,92.1386,93.7359,2628001,
603156.SH,养元饮品,2018-05-25,93.0739,93.9661,91.0594,91.9515,2584302,
603156.SH,养元饮品,2018-05-28,91.8076,93.52,89.7211,92.3688,2585553,
603156.SH,养元饮品,2018-05-29,92.4983,98.5709,92.4983,96.4268,5808615,
603156.SH,养元饮品,2018-05-30,94.6856,100.715,92.1098,97.8658,6466365,
603156.SH,养元饮品,2018-05-31,97.6787,107.4782,96.6139,104.6578,6727584,
603156.SH,养元饮品,2018-06-01,104.0103,106.4134,99.2904,101.7367,3935929,
603156.SH,养元饮品,2018-06-04,101.8806,107.1904,101.0172,102.2835,4278436,
603156.SH,养元饮品,2018-06-05,102.3842,103.8808,100.4416,103.8088,2949298,
603156.SH,养元饮品,2018-06-06,103.1181,105.5932,102.0245,105.0176,3349146,
603156.SH,养元饮品,2018-06-07,105.3629,105.3629,100.1538,100.5567,3360030,
603156.SH,养元饮品,2018-06-08,99.5062,100.9884,96.4124,99.0601,2807675,
603156.SH,养元饮品,2018-06-11,98.1104,99.0601,94.5561,96.0095,2768027,
603156.SH,养元饮品,2018-06-12,95.6497,99.0601,95.6497,98.7436,2571146,
603156.SH,养元饮品,2018-06-13,98.0241,98.0241,93.4049,95.7505,3684427,
603156.SH,养元饮品,2018-06-14,94.8151,97.1175,94.2683,94.6137,1432353,
603156.SH,养元饮品,2018-06-15,94.182,94.959,89.9082,91.1745,2265875,
603156.SH,养元饮品,2018-06-19,89.2174,89.5916,82.4254,86.1236,3918063,
603156.SH,养元饮品,2018-06-20,84.9292,89.2174,84.9005,87.3324,3648409,
603156.SH,养元饮品,2018-06-21,87.3468,89.9369,86.3538,87.3899,3052141,
603156.SH,养元饮品,2018-06-22,86.3251,88.8865,82.8571,87.2748,2570968,
603156.SH,养元饮品,2018-06-25,89.0879,92.0379,88.2101,90.7859,3770406,
603156.SH,养元饮品,2018-06-26,89.4621,93.2466,89.2174,91.304,3118409,
603156.SH,养元饮品,2018-06-27,91.3759,93.0452,87.7785,88.7714,2873053,
603156.SH,养元饮品,2018-06-28,87.7785,89.016,85.62,85.9509,1854357,
603156.SH,养元饮品,2018-06-29,86.4834,89.7499,86.3251,89.3038,1982857,
603156.SH,养元饮品,2018-07-02,89.6347,91.2032,87.8936,89.347,1789826,
603156.SH,养元饮品,2018-07-03,89.347,91.1889,86.0661,91.0306,2157071,
603156.SH,养元饮品,2018-07-04,90.0377,90.9155,87.1741,87.9799,1463359,
603156.SH,养元饮品,2018-07-05,87.9511,88.9296,86.0517,86.656,1602408,
603156.SH,养元饮品,2018-07-06,87.0733,88.354,83.4615,86.4258,1873971,
603156.SH,养元饮品,2018-07-09,86.9151,89.7786,86.1236,89.7355,1683926,
603156.SH,养元饮品,2018-07-10,89.7067,90.3686,88.7282,89.7499,1280591,
603156.SH,养元饮品,2018-07-11,88.3397,88.4979,85.8502,87.2029,1682637,
603156.SH,养元饮品,2018-07-12,87.059,91.0306,86.3682,89.9082,2601814,
603156.SH,养元饮品,2018-07-13,90.1528,91.822,89.3182,91.6637,3489119,
603156.SH,养元饮品,2018-07-16,90.6564,93.3186,89.4621,92.3257,2970150,
603156.SH,养元饮品,2018-07-17,92.0666,92.4552,90.3686,91.9659,1272019,
603156.SH,养元饮品,2018-07-18,90.3111,92.0954,90.3111,91.045,973404,
603156.SH,养元饮品,2018-07-19,90.6564,91.6637,88.1094,89.0735,1167098,
603156.SH,养元饮品,2018-07-20,89.2031,89.5196,87.4043,88.8145,1069746,
603156.SH,养元饮品,2018-07-23,90.2247,90.2247,87.4907,88.4836,1171339,
603156.SH,养元饮品,2018-07-24,88.4836,90.4694,87.6489,89.6204,1864768,
603156.SH,养元饮品,2018-07-25,89.2174,90.0952,88.7857,88.8865,1120133,
603156.SH,养元饮品,2018-07-26,88.944,89.2031,86.3251,86.469,1360263,
603156.SH,养元饮品,2018-07-27,86.469,86.8287,83.4615,85.5048,1838828,
603156.SH,养元饮品,2018-07-30,85.3034,85.3034,82.0657,82.4542,1777447,
603156.SH,养元饮品,2018-07-31,82.8715,83.1737,80.0079,80.6698,1894052,
603156.SH,养元饮品,2018-08-01,81.2454,81.2454,77.7631,77.9501,2102620,
603156.SH,养元饮品,2018-08-02,78.425,78.425,72.0934,75.0146,2913855,
603156.SH,养元饮品,2018-08-03,75.1585,75.4463,73.5612,73.9354,1220590,
603156.SH,养元饮品,2018-08-06,73.2734,74.8131,72.669,74.0073,1935716,
603156.SH,养元饮品,2018-08-07,73.5324,75.5326,72.5251,75.5182,1414387,
603156.SH,养元饮品,2018-08-08,75.3024,75.5182,70.5249,71.5898,2439941,
603156.SH,养元饮品,2018-08-09,71.2301,74.3095,70.6688,74.108,1547334,
603156.SH,养元饮品,2018-08-10,73.8202,79.274,73.4605,78.8855,1592716,
603156.SH,养元饮品,2018-08-13,76.2665,79.1157,75.8492,78.8855,1787057,
603156.SH,养元饮品,2018-08-14,77.7199,78.8711,77.7199,77.9358,1129785,
603156.SH,养元饮品,2018-08-15,77.7199,78.5113,75.0434,76.3097,1371660,
603156.SH,养元饮品,2018-08-16,74.5541,75.4031,72.8129,73.1439,3699217,
603156.SH,养元饮品,2018-08-17,74.0073,74.0361,67.3448,68.7982,3751140,
603156.SH,养元饮品,2018-08-20,68.7838,70.8559,65.7763,70.1796,2597775,
603156.SH,养元饮品,2018-08-21,69.3162,71.6618,68.6111,71.3883,2276372,
603156.SH,养元饮品,2018-08-22,71.9352,71.9496,68.3952,68.755,2287646,
603156.SH,养元饮品,2018-08-23,69.5752,70.7696,68.7982,70.1796,1923946,
603156.SH,养元饮品,2018-08-24,70.0789,71.3596,69.935,70.4674,1437640,
603156.SH,养元饮品,2018-08-27,70.9135,72.1942,70.6688,71.633,1387980,
603156.SH,养元饮品,2018-08-28,71.9496,73.0432,70.712,71.4603,1561712,
603156.SH,养元饮品,2018-08-29,71.4603,71.6186,69.6328,70.0069,1312740,
603156.SH,养元饮品,2018-08-30,70.0069,70.7696,69.5033,70.2515,1257794,
603156.SH,养元饮品,2018-08-31,69.532,70.1796,68.1938,68.3521,1110722,
603156.SH,养元饮品,2018-09-03,68.4384,70.2372,67.6326,69.8198,1658040,
603156.SH,养元饮品,2018-09-04,70.3667,70.6688,68.6687,69.7911,1174499,
603156.SH,养元饮品,2018-09-05,69.8198,70.0501,68.3809,68.5248,1060749,
603156.SH,养元饮品,2018-09-06,68.3521,68.5823,67.3448,67.6326,836417,
603156.SH,养元饮品,2018-09-07,67.9204,68.5248,67.1721,68.0787,859504,
603156.SH,养元饮品,2018-09-10,68.0643,70.194,66.9131,69.1867,1554759,
603156.SH,养元饮品,2018-09-11,68.9708,68.9708,67.7621,68.1362,1081432,
603156.SH,养元饮品,2018-09-12,68.237,69.2155,67.8772,68.8557,1149143,
603156.SH,养元饮品,2018-09-13,69.3594,69.7623,68.6687,69.3162,1087505,
603156.SH,养元饮品,2018-09-14,69.5033,70.6113,69.1579,69.7911,1634211,
603156.SH,养元饮品,2018-09-17,69.6759,69.6759,67.1433,67.4167,996033,
603156.SH,养元饮品,2018-09-18,66.9131,69.2011,66.8411,68.9277,1091840,
603156.SH,养元饮品,2018-09-19,69.1579,71.0574,68.5391,70.5537,1961720,
603156.SH,养元饮品,2018-09-20,70.122,71.4603,70.1076,70.453,1558233,
603156.SH,养元饮品,2018-09-21,70.453,76.9716,70.453,76.137,3850819,
603156.SH,养元饮品,2018-09-25,74.6692,75.2592,73.3598,73.8922,2075764,
603156.SH,养元饮品,2018-09-26,74.18,77.4753,73.8202,74.9714,2495051,
603156.SH,养元饮品,2018-09-27,75.0146,76.9572,74.8275,76.2665,1905813,
603156.SH,养元饮品,2018-09-28,75.806,76.7702,75.5902,76.5543,1213942,
603156.SH,养元饮品,2018-10-08,75.1153,75.1873,71.3883,72.3956,1482620,
603156.SH,养元饮品,2018-10-09,72.3956,73.7627,71.5322,72.1366,1042836,
603156.SH,养元饮品,2018-10-10,72.1366,72.7986,71.2301,71.6474,1054716,
603156.SH,养元饮品,2018-10-11,67.7477,70.0645,66.2943,67.1721,1875454,
603156.SH,养元饮品,2018-10-12,67.1721,68.1074,64.7546,68.0643,1331781,
603156.SH,养元饮品,2018-10-15,68.3089,68.3089,66.467,66.9131,752706,
603156.SH,养元饮品,2018-10-16,66.8843,67.3448,64.9704,65.6036,781169,
603156.SH,养元饮品,2018-10-17,66.0785,66.8843,61.9917,64.8122,1147673,
603156.SH,养元饮品,2018-10-18,63.9775,66.467,62.4522,65.4021,1768059,
603156.SH,养元饮品,2018-10-19,64.7834,66.8411,63.7473,66.2943,1173291,
603156.SH,养元饮品,2018-10-22,66.4958,71.1149,66.4814,70.381,1984900,
603156.SH,养元饮品,2018-10-23,70.3667,70.3667,67.6614,68.0067,982752,
603156.SH,养元饮品,2018-10-24,68.0067,68.3952,66.8411,67.6182,824249,
603156.SH,养元饮品,2018-10-25,65.0568,66.0497,64.107,65.618,920845,
603156.SH,养元饮品,2018-10-26,65.7763,66.6253,62.9559,63.4595,1899955,
603156.SH,养元饮品,2018-10-29,62.812,62.812,58.9555,59.2576,2142882,
603156.SH,养元饮品,2018-10-30,59.2576,60.524,58.6389,59.7325,979459,
603156.SH,养元饮品,2018-10-31,60.0059,60.783,59.6893,60.4376,1092765,
603156.SH,养元饮品,2018-11-01,60.7686,62.1932,60.2937,60.7542,1836767,
603156.SH,养元饮品,2018-11-02,61.8622,62.74,60.8837,62.7256,1966612,
603156.SH,养元饮品,2018-11-05,62.3946,62.7112,61.042,61.632,2139990,
603156.SH,养元饮品,2018-11-06,61.1715,61.2722,59.6893,60.6535,1164763,
603156.SH,养元饮品,2018-11-07,60.452,61.2722,60.3081,60.4952,1012115,
603156.SH,养元饮品,2018-11-08,60.8693,61.373,60.1642,60.2649,1098998,
603156.SH,养元饮品,2018-11-09,59.9628,61.0564,59.7469,60.6535,882540,
603156.SH,养元饮品,2018-11-12,60.5815,62.0061,60.2218,61.8766,1150992,
603156.SH,养元饮品,2018-11-13,61.301,62.8551,60.8981,62.5385,1542089,
603156.SH,养元饮品,2018-11-14,62.1356,63.4451,62.0925,63.1141,1722561,
603156.SH,养元饮品,2018-11-15,62.7544,64.8265,62.5961,64.5387,1712024,
603156.SH,养元饮品,2018-11-16,64.5675,65.1575,64.0495,64.2509,1611025,
603156.SH,养元饮品,2018-11-19,63.9775,64.5819,63.6322,64.3517,958796,
603156.SH,养元饮品,2018-11-20,63.7473,63.9919,61.1571,61.2291,1968631,
603156.SH,养元饮品,2018-11-21,60.783,61.6608,60.4664,61.4737,999511,
603156.SH,养元饮品,2018-11-22,61.8766,62.9846,61.8478,62.8695,1215226,
603156.SH,养元饮品,2018-11-23,63.0278,63.0854,60.2362,60.5096,1166154,
603156.SH,养元饮品,2018-11-26,60.524,61.5025,59.5742,59.9484,863961,
603156.SH,养元饮品,2018-11-27,60.4952,60.5815,59.7325,60.1498,668151,
603156.SH,养元饮品,2018-11-28,60.1498,60.7254,59.0706,60.5959,911104,
603156.SH,养元饮品,2018-11-29,60.7398,61.3874,59.6318,59.6462,991400,
603156.SH,养元饮品,2018-11-30,59.6318,60.2793,59.1425,60.1354,762602,
603156.SH,养元饮品,2018-12-03,61.301,62.2651,60.9269,62.0925,1440562,
603156.SH,养元饮品,2018-12-04,62.0781,62.9559,61.6032,62.4522,1066480,
603156.SH,养元饮品,2018-12-05,60.9844,62.1356,60.8981,61.7327,961520,
603156.SH,养元饮品,2018-12-06,61.7039,61.7039,60.5815,60.7398,806185,
603156.SH,养元饮品,2018-12-07,60.5815,61.2722,60.452,61.0852,449471,
603156.SH,养元饮品,2018-12-10,60.6823,61.5744,60.4664,61.2147,541987,
603156.SH,养元饮品,2018-12-11,61.0852,61.6752,61.0852,61.4593,642895,
603156.SH,养元饮品,2018-12-12,61.4305,62.812,61.4305,62.409,1333568,
603156.SH,养元饮品,2018-12-13,62.409,63.6034,62.3083,63.1573,1457284,
603156.SH,养元饮品,2018-12-14,63.0278,63.3876,62.0205,62.0205,1510135,
603156.SH,养元饮品,2018-12-17,62.0205,63.1285,61.1859,62.9702,860496,
603156.SH,养元饮品,2018-12-18,63.0278,63.6034,62.5385,63.1861,797914,
603156.SH,养元饮品,2018-12-19,63.5027,64.7402,62.0925,62.2795,1710000,
603156.SH,养元饮品,2018-12-20,61.4449,62.8839,60.8118,62.2939,905922,
603156.SH,养元饮品,2018-12-21,62.2939,62.2939,60.9988,61.4017,607340,
603156.SH,养元饮品,2018-12-24,61.4017,62.6105,60.9125,62.4666,674169,
603156.SH,养元饮品,2018-12-25,61.8766,62.8839,61.1859,62.8551,922982,
603156.SH,养元饮品,2018-12-26,62.8551,63.1573,61.4593,61.8478,874041,
603156.SH,养元饮品,2018-12-27,62.4522,62.8551,60.4664,60.4664,1022168,
603156.SH,养元饮品,2018-12-28,60.9844,61.1427,59.6462,59.8332,812072,
603156.SH,养元饮品,2019-01-02,60.0203,60.3225,59.7901,60.0491,449935,
603156.SH,养元饮品,2019-01-03,60.2793,60.2793,59.2576,60.1067,718351,
603156.SH,养元饮品,2019-01-04,59.1281,60.9125,59.0418,60.6103,662271,
603156.SH,养元饮品,2019-01-07,60.8118,61.5025,60.4808,61.0708,754343,
603156.SH,养元饮品,2019-01-08,61.0132,61.0132,60.4376,60.7254,380709,
603156.SH,养元饮品,2019-01-09,61.1427,62.0925,60.7254,61.0132,1009211,
603156.SH,养元饮品,2019-01-10,60.9988,61.1571,60.2937,60.5671,572862,
603156.SH,养元饮品,2019-01-11,60.5527,61.042,60.1786,60.8981,568317,
603156.SH,养元饮品,2019-01-14,60.9269,61.1427,59.9052,59.9484,708173,
603156.SH,养元饮品,2019-01-15,59.9484,60.7542,59.6174,60.711,959443,
603156.SH,养元饮品,2019-01-16,60.7974,60.7974,60.2506,60.7254,721071,
603156.SH,养元饮品,2019-01-17,60.6823,60.7686,59.7325,59.9484,662814,
603156.SH,养元饮品,2019-01-18,59.8332,60.711,59.7901,60.6679,935909,
603156.SH,养元饮品,2019-01-21,60.6679,66.0065,60.5096,64.2797,3348023,
603156.SH,养元饮品,2019-01-22,63.7041,64.6107,62.9415,63.2724,1383659,
603156.SH,养元饮品,2019-01-23,63.7761,63.7761,62.2939,62.7112,815865,
603156.SH,养元饮品,2019-01-24,62.6681,63.8912,62.6681,62.8407,940948,
603156.SH,养元饮品,2019-01-25,63.2724,63.2724,62.3371,62.7256,838134,
603156.SH,养元饮品,2019-01-28,62.74,63.5027,61.9917,62.15,833794,
603156.SH,养元饮品,2019-01-29,61.9917,62.74,61.5169,62.3659,945813,
603156.SH,养元饮品,2019-01-30,62.2651,62.2651,61.1571,61.1571,680534,
603156.SH,养元饮品,2019-01-31,60.4376,61.5313,55.0414,55.0414,3472506,
603156.SH,养元饮品,2019-02-01,56.1063,59.1425,55.3292,58.9986,3245048,
603156.SH,养元饮品,2019-02-11,58.9986,60.6966,57.9913,60.3513,1599851,
603156.SH,养元饮品,2019-02-12,58.2791,60.8693,56.135,59.934,10125491,
603156.SH,养元饮品,2019-02-13,59.934,64.697,59.5886,63.7761,7876965,
603156.SH,养元饮品,2019-02-14,63.7473,64.697,62.74,63.9344,3585512,
603156.SH,养元饮品,2019-02-15,64.3229,68.1506,64.179,66.2224,4621897,
603156.SH,养元饮品,2019-02-18,67.3879,67.9635,65.7331,67.4887,3778289,
603156.SH,养元饮品,2019-02-19,67.4887,68.9277,65.5173,66.3375,3689283,
603156.SH,养元饮品,2019-02-20,66.3087,67.9635,65.4741,65.9202,2039556,
603156.SH,养元饮品,2019-02-21,66.0929,66.6972,65.3014,65.5029,2720106,
603156.SH,养元饮品,2019-02-22,65.546,65.9633,64.8985,65.8482,2200511,
603156.SH,养元饮品,2019-02-25,65.9058,68.165,65.4885,68.1074,4699924,
603156.SH,养元饮品,2019-02-26,68.2513,68.2513,66.2224,66.2943,4673127,
603156.SH,养元饮品,2019-02-27,65.8338,66.8411,65.0424,65.4021,3138543,
603156.SH,养元饮品,2019-02-28,64.7546,66.0929,64.7546,65.9921,2409098,
603156.SH,养元饮品,2019-03-01,66.2799,66.9131,65.3446,66.0209,2130529,
603156.SH,养元饮品,2019-03-04,66.0209,67.4311,66.0209,66.4094,3840496,
603156.SH,养元饮品,2019-03-05,66.0497,66.3231,65.2582,66.136,3575827,
603156.SH,养元饮品,2019-03-06,66.4814,68.7838,66.4094,68.755,5217104,
603156.SH,养元饮品,2019-03-07,68.7982,69.0572,66.9275,68.3233,4186405,
603156.SH,养元饮品,2019-03-08,66.9563,67.7189,65.4165,65.7331,2597814,
603156.SH,养元饮品,2019-03-11,65.5892,67.3304,65.5604,67.1289,3034385,
603156.SH,养元饮品,2019-03-12,67.4167,70.3667,67.1002,69.5464,5441455,
603156.SH,养元饮品,2019-03-13,69.6184,69.9925,68.3521,68.8269,3173117,
603156.SH,养元饮品,2019-03-14,69.2442,69.5033,66.8699,67.9204,2600038,
603156.SH,养元饮品,2019-03-15,68.1794,72.1222,68.1794,70.4962,4039620,
603156.SH,养元饮品,2019-03-18,70.5106,73.6188,69.6903,73.2734,4442675,
603156.SH,养元饮品,2019-03-19,73.1295,73.1295,71.374,71.9496,2535389,
603156.SH,养元饮品,2019-03-20,72.1222,72.3669,70.1508,71.5322,2542696,
603156.SH,养元饮品,2019-03-21,71.6618,71.8057,70.5537,70.9854,2585666,
603156.SH,养元饮品,2019-03-22,71.2013,72.4964,70.7984,72.3093,2977143,
603156.SH,养元饮品,2019-03-25,71.5754,74.7124,71.5179,74.2232,4254233,
603156.SH,养元饮品,2019-03-26,77.7055,81.4469,76.8421,78.9862,9158511,
603156.SH,养元饮品,2019-03-27,79.864,84.1522,77.6911,83.8788,7355037,
603156.SH,养元饮品,2019-03-28,83.0298,85.1163,82.0657,82.6556,5934874,
603156.SH,养元饮品,2019-03-29,83.3032,83.8788,81.3318,83.1881,5609355,
603156.SH,养元饮品,2019-04-01,85.0156,87.7353,83.4615,84.5551,6318588,
603156.SH,养元饮品,2019-04-02,84.181,84.3393,81.303,82.4542,5860214,
603156.SH,养元饮品,2019-04-03,83.2456,83.2456,82.0225,82.67,3101796,
603156.SH,养元饮品,2019-04-04,83.1737,85.1307,82.2959,84.6846,4095364,
603156.SH,养元饮品,2019-04-08,84.8717,87.2029,83.8068,86.4258,4676951,
603156.SH,养元饮品,2019-04-09,86.5553,87.059,83.3176,84.0227,3531505,
603156.SH,养元饮品,2019-04-10,84.0227,85.3753,82.742,84.4544,2833337,
603156.SH,养元饮品,2019-04-11,84.8285,84.8285,81.4469,81.9361,2968267,
603156.SH,养元饮品,2019-04-12,82.152,83.7493,81.821,83.3751,2599320,
603156.SH,养元饮品,2019-04-15,83.8788,84.181,82.6125,82.8571,1838577,
603156.SH,养元饮品,2019-04-16,82.5981,83.2744,80.5979,83.1737,1573380,
603156.SH,养元饮品,2019-04-17,83.2168,84.7134,82.1808,83.4039,2323743,
603156.SH,养元饮品,2019-04-18,83.2888,83.3895,82.4686,83.2744,1494966,
603156.SH,养元饮品,2019-04-19,83.2744,83.4039,82.2527,83.073,1221488,
603156.SH,养元饮品,2019-04-22,82.7276,83.7493,80.8713,81.0152,1831662,
603156.SH,养元饮品,2019-04-23,81.4181,83.6198,81.1879,82.0657,1793184,
603156.SH,养元饮品,2019-04-24,81.7635,83.5334,81.7635,83.4903,1736570,
603156.SH,养元饮品,2019-04-25,83.4615,85.548,82.6556,83.2456,2521519,
603156.SH,养元饮品,2019-04-26,82.2239,83.8932,82.2239,82.483,1397172,
603156.SH,养元饮品,2019-04-29,83.7637,84.7278,81.5476,83.8788,2439188,
603156.SH,养元饮品,2019-04-30,77.7055,79.1157,75.4895,76.4824,5845590,
603156.SH,养元饮品,2019-05-06,70.5106,76.4824,70.5106,72.9425,2759657,
603156.SH,养元饮品,2019-05-07,73.6763,77.4177,73.6044,77.1155,3382722,
603156.SH,养元饮品,2019-05-08,76.2665,79.6194,75.6621,78.425,3506053,
603156.SH,养元饮品,2019-05-09,76.2081,76.2507,73.6074,75.9096,2567186,
603156.SH,养元饮品,2019-05-10,75.0143,76.8476,71.4117,76.0162,3799398,
603156.SH,养元饮品,2019-05-13,75.2914,75.2914,72.2644,72.4563,2543850,
603156.SH,养元饮品,2019-05-14,70.7722,72.1792,70.4951,71.0494,2145969,
603156.SH,养元饮品,2019-05-15,72.0299,73.7566,71.4544,73.6074,2526331,
603156.SH,养元饮品,2019-05-16,73.3303,76.677,73.3303,76.2294,2769102,
603156.SH,养元饮品,2019-05-17,76.2507,76.5491,72.4776,73.8206,2269055,
603156.SH,养元饮品,2019-05-20,73.9271,74.5667,68.2355,71.4757,1987252,
603156.SH,养元饮品,2019-05-21,71.092,72.7121,70.7722,71.6249,1688614,
603156.SH,养元饮品,2019-05-22,71.4117,71.7955,70.1114,70.7722,1497869,
603156.SH,养元饮品,2019-05-23,69.9622,71.1133,67.5747,67.7666,2554664,
603156.SH,养元饮品,2019-05-24,67.2549,69.3866,67.191,68.065,1542675,
603156.SH,养元饮品,2019-05-27,67.5747,71.0494,67.5321,70.7083,1951498,
603156.SH,养元饮品,2019-05-28,70.7083,72.0513,69.7277,69.9409,1421179,
603156.SH,养元饮品,2019-05-29,70.2606,71.4117,69.7277,70.6657,1361729,
603156.SH,养元饮品,2019-05-30,69.8769,70.3246,68.5979,69.7064,1630128,
603156.SH,养元饮品,2019-05-31,70.0261,70.7296,68.875,69.749,1117834,
603156.SH,养元饮品,2019-06-03,70.3033,70.3033,67.7879,68.0863,2045785,
603156.SH,养元饮品,2019-06-04,68.534,69.2801,67.5321,68.2782,1425317,
603156.SH,养元饮品,2019-06-05,68.8964,69.4719,67.9158,68.939,1603355,
603156.SH,养元饮品,2019-06-06,69.0882,70.282,67.9158,68.939,1906603,
603156.SH,养元饮品,2019-06-10,68.939,70.0901,68.4274,69.7917,1624742,
603156.SH,养元饮品,2019-06-11,69.813,72.4563,68.9816,72.1792,2244862,
603156.SH,养元饮品,2019-06-12,72.3071,74.2895,71.4544,74.1403,2332703,
603156.SH,养元饮品,2019-06-13,73.6927,76.3146,73.0532,75.5899,2352093,
603156.SH,养元饮品,2019-06-14,75.2062,79.1072,75.2062,77.9134,5813570,
603156.SH,养元饮品,2019-06-17,77.9134,80.2796,75.5046,79.5761,3465358,
603156.SH,养元饮品,2019-06-18,79.4269,80.9831,78.0626,78.8087,1943257,
603156.SH,养元饮品,2019-06-19,80.0664,80.578,78.6169,78.8727,2041354,
