代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300410.SZ,正业科技,2015-06-10,75.422,79.1546,74.9317,77.3834,957523,
300410.SZ,正业科技,2015-06-11,77.5034,81.0059,76.7129,80.3354,917189,
300410.SZ,正业科技,2015-06-12,80.4455,82.4569,79.9251,79.9251,708930,
300410.SZ,正业科技,2015-06-15,80.0252,80.2053,72.2498,72.49,663167,
300410.SZ,正业科技,2015-06-16,69.0476,72.0397,65.295,66.5759,829022,
300410.SZ,正业科技,2015-06-17,67.0362,69.9282,64.7046,69.4679,702552,
300410.SZ,正业科技,2015-06-18,69.4279,71.039,65.0449,65.3451,730300,
300410.SZ,正业科技,2015-06-19,62.0028,64.9848,58.8106,60.1915,781718,
300410.SZ,正业科技,2015-06-23,61.0521,66.2157,58.04,66.2157,1343598,
300410.SZ,正业科技,2015-06-24,66.2257,69.9482,66.2257,68.3271,1138687,
300410.SZ,正业科技,2015-06-25,68.8475,70.4386,66.706,68.3571,875331,
300410.SZ,正业科技,2015-06-26,66.9662,68.3571,61.5224,61.5224,1248443,
300410.SZ,正业科技,2015-06-29,63.5438,66.1356,55.3682,56.2888,1313727,
300410.SZ,正业科技,2015-06-30,56.0386,61.9227,51.0352,61.5424,2672356,
300410.SZ,正业科技,2015-07-01,60.5417,67.0462,60.0414,61.2422,1786527,
300410.SZ,正业科技,2015-07-02,61.0421,64.5445,55.6984,56.1587,1455485,
300410.SZ,正业科技,2015-07-03,53.3468,56.9293,50.5449,50.5449,1158400,
300410.SZ,正业科技,2015-07-06,55.5983,55.5983,45.4914,45.4914,1121128,
300410.SZ,正业科技,2015-07-07,41.2885,41.6287,40.9382,40.9382,211246,
300410.SZ,正业科技,2015-07-08,36.8454,39.0269,36.8454,36.8454,2540197,
300410.SZ,正业科技,2015-07-09,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-10,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-13,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-14,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-15,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-16,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-17,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-20,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-21,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-22,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-23,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-24,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-27,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-28,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-29,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-30,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-07-31,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-03,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-04,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-05,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-06,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-07,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-10,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-11,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-12,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-13,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-14,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-17,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-18,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-19,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-20,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-21,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-24,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-25,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-26,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-27,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-28,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-08-31,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-01,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-02,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-07,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-08,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-09,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-10,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-11,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-14,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-15,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-16,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-17,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-18,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-21,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-22,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-23,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-24,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-25,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-28,36.8454,36.8454,36.8454,36.8454,0,
300410.SZ,正业科技,2015-09-29,40.5279,40.5279,40.5279,40.5279,559495,
300410.SZ,正业科技,2015-09-30,44.5807,44.5807,44.5807,44.5807,73000,
300410.SZ,正业科技,2015-10-08,49.0438,49.0438,49.0438,49.0438,948324,
300410.SZ,正业科技,2015-10-09,52.0459,53.9472,51.1453,53.9472,1057048,
300410.SZ,正业科技,2015-10-12,58.04,59.3409,57.0393,59.3409,1473219,
300410.SZ,正业科技,2015-10-13,65.275,65.275,61.5925,65.275,2409167,
300410.SZ,正业科技,2015-10-14,65.0449,70.5386,64.2243,65.245,2061199,
300410.SZ,正业科技,2015-10-15,65.225,67.0262,63.3637,65.325,3994512,
300410.SZ,正业科技,2015-10-16,65.0449,67.6466,64.3944,66.2657,3413712,
300410.SZ,正业科技,2015-10-19,67.1263,72.8903,67.1263,72.8903,3362303,
300410.SZ,正业科技,2015-10-20,73.0504,75.0518,66.0555,69.2778,3915253,
300410.SZ,正业科技,2015-10-21,69.548,76.1025,66.2757,69.3478,3585385,
300410.SZ,正业科技,2015-10-22,67.5566,76.2826,66.4158,75.9324,3726870,
300410.SZ,正业科技,2015-10-23,74.0811,83.0373,73.6508,78.364,3238383,
300410.SZ,正业科技,2015-10-26,78.0538,78.8544,72.0497,74.1511,2253703,
300410.SZ,正业科技,2015-10-27,75.0417,75.8523,70.1584,75.5121,1721353,
300410.SZ,正业科技,2015-10-28,73.8509,75.5421,72.6001,73.2705,1230470,
300410.SZ,正业科技,2015-10-29,75.9524,77.5435,73.6908,76.2526,1396105,
300410.SZ,正业科技,2015-10-30,74.8116,77.8237,72.4399,74.5614,1348445,
300410.SZ,正业科技,2015-11-02,72.0497,78.9945,71.1791,74.9317,1294717,
300410.SZ,正业科技,2015-11-03,75.0518,78.5642,73.0604,77.3533,1663869,
300410.SZ,正业科技,2015-11-04,78.0138,82.8571,77.1032,80.3554,1841781,
300410.SZ,正业科技,2015-11-05,80.0552,81.0559,77.7336,78.7143,1925178,
300410.SZ,正业科技,2015-11-06,78.8344,82.0566,78.0538,81.256,1915603,
300410.SZ,正业科技,2015-11-09,79.5649,85.9593,77.1932,83.0573,2241310,
300410.SZ,正业科技,2015-11-10,81.9565,91.363,81.0559,91.363,2262618,
300410.SZ,正业科技,2015-11-11,93.8947,100.4993,90.0621,98.0776,3220707,
300410.SZ,正业科技,2015-11-12,97.0669,105.0725,96.2464,100.069,2142238,
300410.SZ,正业科技,2015-11-13,96.0762,98.568,90.0621,90.0621,2494947,
300410.SZ,正业科技,2015-11-16,86.0593,95.0055,85.1387,93.3444,1542372,
300410.SZ,正业科技,2015-11-17,95.2657,96.0662,92.1635,94.4751,1330340,
300410.SZ,正业科技,2015-11-18,92.0635,103.9217,92.0635,100.1791,4465735,
300410.SZ,正业科技,2015-11-19,99.1684,110.196,99.1684,110.196,3839553,
300410.SZ,正业科技,2015-11-20,114.569,121.2136,112.3275,114.0787,5574660,
300410.SZ,正业科技,2015-11-23,114.2188,115.5697,106.2132,107.0638,3293742,
300410.SZ,正业科技,2015-11-24,108.9751,117.7712,106.9638,117.7712,3540670,
300410.SZ,正业科技,2015-11-25,116.08,127.0876,112.9279,123.6553,3465487,
300410.SZ,正业科技,2015-11-26,123.0949,126.5873,118.3716,119.2022,2147365,
300410.SZ,正业科技,2015-11-27,124.0856,128.3685,113.078,117.0807,3817088,
300410.SZ,正业科技,2015-11-30,116.2902,128.7888,115.3395,128.7888,3449185,
300410.SZ,正业科技,2015-12-01,133.8923,141.6677,120.0828,123.0749,5065237,
300410.SZ,正业科技,2015-12-02,123.5852,132.0711,116.3302,130.0897,4298824,
300410.SZ,正业科技,2015-12-03,130.0897,140.4969,117.0807,137.3447,16287730,
300410.SZ,正业科技,2015-12-04,128.8388,151.0792,127.638,151.0792,18837415,
300410.SZ,正业科技,2015-12-07,157.1083,166.1896,154.5316,166.1896,7195454,
300410.SZ,正业科技,2015-12-08,172.1187,182.801,167.6156,172.3188,20070794,
300410.SZ,正业科技,2015-12-09,166.3647,169.8671,155.3571,155.8575,12951228,
300410.SZ,正业科技,2015-12-10,158.8595,162.6121,145.1751,152.8804,13004381,
300410.SZ,正业科技,2015-12-11,149.8533,149.8533,137.5949,137.6199,11014556,
300410.SZ,正业科技,2015-12-14,137.5949,139.8464,132.6415,138.2203,7877207,
300410.SZ,正业科技,2015-12-15,139.7213,141.3224,136.5191,138.3454,7662127,
300410.SZ,正业科技,2015-12-16,138.3704,143.0987,134.2926,138.7207,9131133,
300410.SZ,正业科技,2015-12-17,138.9208,145.075,138.8708,144.0743,10295781,
300410.SZ,正业科技,2015-12-18,143.8492,143.8492,136.344,137.82,7900652,
300410.SZ,正业科技,2015-12-21,134.7679,136.344,130.0897,131.916,6687402,
300410.SZ,正业科技,2015-12-22,131.966,136.319,131.941,135.0681,5282680,
300410.SZ,正业科技,2015-12-23,136.319,136.7943,128.3135,128.4135,5853882,
300410.SZ,正业科技,2015-12-24,128.6887,131.5907,122.7096,131.4406,5481458,
300410.SZ,正业科技,2015-12-25,131.5657,132.7415,126.4872,127.663,4015906,
300410.SZ,正业科技,2015-12-28,128.0133,130.59,122.0341,122.0842,4080270,
300410.SZ,正业科技,2015-12-29,121.0835,121.834,116.1801,118.3816,5003367,
300410.SZ,正业科技,2015-12-30,118.3816,118.3816,118.3816,118.3816,0,
300410.SZ,正业科技,2015-12-31,118.3816,118.3816,118.3816,118.3816,0,
300410.SZ,正业科技,2016-01-04,118.3816,118.3816,118.3816,118.3816,0,
300410.SZ,正业科技,2016-01-05,118.3816,118.3816,118.3816,118.3816,0,
300410.SZ,正业科技,2016-01-06,118.3816,118.3816,118.3816,118.3816,0,
300410.SZ,正业科技,2016-01-07,108.1246,112.3024,106.5485,106.5485,2500744,
300410.SZ,正业科技,2016-01-08,105.0725,108.3997,96.8168,103.5464,5896744,
300410.SZ,正业科技,2016-01-11,98.568,101.52,93.1893,93.1893,4569514,
300410.SZ,正业科技,2016-01-12,91.313,96.1663,88.5611,94.5652,3940782,
300410.SZ,正业科技,2016-01-13,95.0656,96.2914,85.1087,85.1087,3744136,
300410.SZ,正业科技,2016-01-14,80.8057,90.2622,77.5535,89.912,5553850,
300410.SZ,正业科技,2016-01-15,87.5604,97.5423,85.1087,92.7139,8507164,
300410.SZ,正业科技,2016-01-18,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-19,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-20,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-21,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-22,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-25,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-26,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-27,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-28,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-01-29,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-01,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-02,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-03,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-04,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-05,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-15,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-16,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-17,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-18,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-19,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-22,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-23,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-24,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-25,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-26,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-02-29,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-01,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-02,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-03,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-04,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-07,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-08,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-09,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-10,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-11,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-14,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-15,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-16,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-17,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-18,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-21,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-22,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-23,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-24,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-25,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-28,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-29,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-30,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-03-31,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-01,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-05,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-06,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-07,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-08,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-11,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-12,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-13,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-14,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-15,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-18,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-19,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-20,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-21,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-22,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-25,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-26,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-27,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-28,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-04-29,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-03,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-04,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-05,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-06,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-09,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-10,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-11,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-12,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-13,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-16,92.7139,92.7139,92.7139,92.7139,0,
300410.SZ,正业科技,2016-05-17,92.7139,92.7139,92.7139,92.7139,0,
