´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2019-12-12,91.423,92.7853,91.2717,91.8771,27582238,
600572.SH,¿µ¶÷±´,2019-12-13,92.6339,92.7853,91.8771,92.4826,28307306,
600572.SH,¿µ¶÷±´,2019-12-16,92.9367,94.6017,92.3312,94.6017,42683690,
600572.SH,¿µ¶÷±´,2019-12-17,94.6017,96.418,94.2989,95.6612,50167694,
600572.SH,¿µ¶÷±´,2019-12-18,96.5694,97.6289,95.6612,95.9639,42417094,
600572.SH,¿µ¶÷±´,2019-12-19,95.8126,99.2939,94.753,98.2344,71400139,
600572.SH,¿µ¶÷±´,2019-12-20,98.2344,98.6884,95.0557,95.3585,52168397,
600572.SH,¿µ¶÷±´,2019-12-23,94.6017,94.6017,91.8771,92.1798,49688755,
600572.SH,¿µ¶÷±´,2019-12-24,92.3312,92.9367,91.7258,92.6339,28862492,
600572.SH,¿µ¶÷±´,2019-12-25,91.8771,92.6339,91.5744,92.1798,21989126,
600572.SH,¿µ¶÷±´,2019-12-26,92.1798,92.4826,91.1203,91.8771,47747595,
600572.SH,¿µ¶÷±´,2019-12-27,91.8771,92.3312,91.423,92.0285,29768471,
600572.SH,¿µ¶÷±´,2019-12-30,91.2717,91.8771,90.0608,91.2717,39069660,
600572.SH,¿µ¶÷±´,2019-12-31,90.8176,93.3907,90.5149,93.088,49760899,
600572.SH,¿µ¶÷±´,2020-01-02,94.6017,94.6017,93.088,93.9962,47020417,
600572.SH,¿µ¶÷±´,2020-01-03,93.8448,93.8448,92.7853,93.2394,33419937,
600572.SH,¿µ¶÷±´,2020-01-06,92.4826,93.5421,91.5744,92.6339,38248673,
600572.SH,¿µ¶÷±´,2020-01-07,92.9367,93.8448,92.6339,93.8448,38928679,
600572.SH,¿µ¶÷±´,2020-01-08,93.3907,94.4503,92.4826,92.4826,48155392,
600572.SH,¿µ¶÷±´,2020-01-09,93.088,93.9962,92.9367,93.6935,35383427,
600572.SH,¿µ¶÷±´,2020-01-10,93.8448,95.6612,93.3907,94.753,67824857,
600572.SH,¿µ¶÷±´,2020-01-13,94.753,94.9044,93.2394,94.6017,38610371,
600572.SH,¿µ¶÷±´,2020-01-14,94.6017,95.3585,94.1476,94.753,40534186,
600572.SH,¿µ¶÷±´,2020-01-15,94.6017,95.8126,94.2989,94.4503,44587009,
600572.SH,¿µ¶÷±´,2020-01-16,94.753,95.0557,92.6339,92.7853,40865638,
600572.SH,¿µ¶÷±´,2020-01-17,92.7853,93.2394,91.423,91.5744,44366015,
600572.SH,¿µ¶÷±´,2020-01-20,92.3312,94.4503,92.3312,93.6935,52238718,
600572.SH,¿µ¶÷±´,2020-01-21,95.2071,102.4725,95.0557,99.4453,169831638,
600572.SH,¿µ¶÷±´,2020-01-22,99.5966,99.5966,94.753,95.8126,94872117,
600572.SH,¿µ¶÷±´,2020-01-23,91.2717,93.088,89.304,91.8771,116718133,
600572.SH,¿µ¶÷±´,2020-02-03,90.8176,90.8176,82.644,86.2767,98431236,
600572.SH,¿µ¶÷±´,2020-02-04,85.974,90.0608,84.1576,89.1526,82316964,
600572.SH,¿µ¶÷±´,2020-02-05,98.083,98.083,98.083,98.083,23804962,
600572.SH,¿µ¶÷±´,2020-02-06,105.9538,107.7702,101.5643,105.8025,293214475,
600572.SH,¿µ¶÷±´,2020-02-07,104.4402,109.7379,99.8993,100.5048,218486126,
600572.SH,¿µ¶÷±´,2020-02-10,101.8671,101.8671,95.5098,96.5694,122330061,
600572.SH,¿µ¶÷±´,2020-02-11,96.1153,97.3262,93.2394,97.1748,84292802,
600572.SH,¿µ¶÷±´,2020-02-12,95.8126,97.7803,95.3585,96.2666,58180638,
600572.SH,¿µ¶÷±´,2020-02-13,96.5694,96.5694,93.6935,95.0557,71351567,
600572.SH,¿µ¶÷±´,2020-02-14,95.3585,96.7207,94.2989,94.753,46956225,
600572.SH,¿µ¶÷±´,2020-02-17,94.9044,95.9639,93.9962,95.6612,58136967,
600572.SH,¿µ¶÷±´,2020-02-18,96.1153,102.6239,94.4503,101.1102,148016472,
600572.SH,¿µ¶÷±´,2020-02-19,97.7803,99.1425,96.2666,96.2666,88919249,
600572.SH,¿µ¶÷±´,2020-02-20,96.1153,97.1748,94.6017,95.6612,63388627,
600572.SH,¿µ¶÷±´,2020-02-21,95.5098,97.3262,94.9044,95.6612,68401298,
600572.SH,¿µ¶÷±´,2020-02-24,95.8126,97.1748,95.3585,95.8126,62173932,
600572.SH,¿µ¶÷±´,2020-02-25,94.6017,97.1748,93.5421,95.3585,73483697,
600572.SH,¿µ¶÷±´,2020-02-26,94.4503,95.2071,93.2394,93.3907,64455178,
600572.SH,¿µ¶÷±´,2020-02-27,94.1476,95.3585,93.8448,94.2989,39875605,
600572.SH,¿µ¶÷±´,2020-02-28,92.6339,93.8448,89.758,90.0608,59006828,
600572.SH,¿µ¶÷±´,2020-03-02,90.6662,92.1798,90.2121,91.8771,43203291,
600572.SH,¿µ¶÷±´,2020-03-03,92.4826,94.9044,91.8771,93.2394,60121957,
600572.SH,¿µ¶÷±´,2020-03-04,92.1798,92.6339,90.9689,92.0285,48081125,
600572.SH,¿µ¶÷±´,2020-03-05,92.7853,93.3907,91.423,92.7853,49905178,
600572.SH,¿µ¶÷±´,2020-03-06,92.1798,94.1476,91.7258,92.4826,39386415,
600572.SH,¿µ¶÷±´,2020-03-09,91.7258,91.8771,89.9094,90.3635,51441582,
600572.SH,¿µ¶÷±´,2020-03-10,87.9417,90.2121,87.7903,90.2121,44986175,
600572.SH,¿µ¶÷±´,2020-03-11,90.6662,91.1203,89.304,89.6067,31708389,
600572.SH,¿µ¶÷±´,2020-03-12,88.5471,89.1526,87.1849,87.639,35128756,
600572.SH,¿µ¶÷±´,2020-03-13,84.309,86.5794,83.0981,85.6713,42044375,
600572.SH,¿µ¶÷±´,2020-03-16,87.639,88.8499,84.0063,84.309,42959699,
600572.SH,¿µ¶÷±´,2020-03-17,84.0063,85.5199,79.314,82.3413,42547766,
600572.SH,¿µ¶÷±´,2020-03-18,83.7035,83.8549,79.9195,80.2222,31013109,
600572.SH,¿µ¶÷±´,2020-03-19,79.6167,80.6763,75.8327,76.7409,62669036,
600572.SH,¿µ¶÷±´,2020-03-20,78.1031,80.6763,76.8922,80.0708,51558087,
600572.SH,¿µ¶÷±´,2020-03-23,78.5572,84.309,77.649,81.1304,59501123,
600572.SH,¿µ¶÷±´,2020-03-24,81.7358,82.644,78.8599,80.979,36683315,
600572.SH,¿µ¶÷±´,2020-03-25,82.3413,82.9467,81.1304,82.3413,35352615,
600572.SH,¿µ¶÷±´,2020-03-26,81.7358,84.0063,81.2817,82.0386,36412055,
600572.SH,¿µ¶÷±´,2020-03-27,82.7954,83.0981,81.1304,81.1304,24830220,
600572.SH,¿µ¶÷±´,2020-03-30,80.3736,80.5249,78.4058,79.0113,24085639,
600572.SH,¿µ¶÷±´,2020-03-31,79.4654,79.9195,77.8004,77.9518,20765923,
600572.SH,¿µ¶÷±´,2020-04-01,77.8004,78.8599,77.4977,77.8004,21517728,
600572.SH,¿µ¶÷±´,2020-04-02,77.0436,82.7954,76.5895,82.3413,65083181,
600572.SH,¿µ¶÷±´,2020-04-03,90.5149,90.5149,83.4008,84.0063,126480516,
600572.SH,¿µ¶÷±´,2020-04-07,84.0063,85.5199,81.7358,84.1576,69034925,
600572.SH,¿µ¶÷±´,2020-04-08,84.1576,84.7631,83.2495,83.7035,45525692,
600572.SH,¿µ¶÷±´,2020-04-09,83.7035,85.3685,83.4008,84.6117,52092559,
600572.SH,¿µ¶÷±´,2020-04-10,84.309,84.309,82.0386,82.1899,34983392,
600572.SH,¿µ¶÷±´,2020-04-13,80.5249,83.7035,80.5249,82.3413,22244393,
600572.SH,¿µ¶÷±´,2020-04-14,82.4926,83.5522,81.5845,83.4008,27504431,
600572.SH,¿µ¶÷±´,2020-04-15,83.7035,85.3685,83.2495,84.6117,49085779,
600572.SH,¿µ¶÷±´,2020-04-16,84.309,86.2767,83.8549,85.2172,54226242,
600572.SH,¿µ¶÷±´,2020-04-17,85.0658,85.5199,83.2495,83.5522,40125311,
600572.SH,¿µ¶÷±´,2020-04-20,84.0063,84.309,83.2495,83.5522,24454310,
600572.SH,¿µ¶÷±´,2020-04-21,82.7954,83.5522,81.2817,82.3413,33759387,
600572.SH,¿µ¶÷±´,2020-04-22,82.644,82.7954,81.7358,82.644,22880050,
600572.SH,¿µ¶÷±´,2020-04-23,82.9467,84.4604,81.8872,82.1899,30491337,
600572.SH,¿µ¶÷±´,2020-04-24,82.1899,82.1899,79.314,79.4654,32195727,
600572.SH,¿µ¶÷±´,2020-04-27,79.4654,79.7681,78.1031,78.4058,20294044,
600572.SH,¿µ¶÷±´,2020-04-28,78.8599,79.0113,75.8327,77.0436,25200977,
600572.SH,¿µ¶÷±´,2020-04-29,77.0436,78.1031,76.2868,76.5895,25140688,
600572.SH,¿µ¶÷±´,2020-04-30,76.7409,78.2545,76.5895,78.1031,27314425,
600572.SH,¿µ¶÷±´,2020-05-06,77.1949,79.314,77.1949,79.0113,28672653,
600572.SH,¿µ¶÷±´,2020-05-07,79.314,80.8276,78.8599,80.5249,37149962,
600572.SH,¿µ¶÷±´,2020-05-08,80.5249,81.7358,79.9195,81.2817,28667114,
600572.SH,¿µ¶÷±´,2020-05-11,81.4331,81.8872,80.2222,80.2222,20959555,
600572.SH,¿µ¶÷±´,2020-05-12,80.6763,82.3413,79.7681,80.5249,25958411,
600572.SH,¿µ¶÷±´,2020-05-13,80.6763,81.1304,79.4654,80.6763,22063423,
600572.SH,¿µ¶÷±´,2020-05-14,80.2222,80.6763,79.6167,79.9195,17940874,
600572.SH,¿µ¶÷±´,2020-05-15,80.0708,81.7358,79.4654,81.1304,24210672,
600572.SH,¿µ¶÷±´,2020-05-18,81.1304,82.0386,79.7681,79.7681,32279698,
600572.SH,¿µ¶÷±´,2020-05-19,80.3736,81.5845,79.6167,80.5249,23532830,
600572.SH,¿µ¶÷±´,2020-05-20,80.5249,80.5249,78.2545,79.6167,37930167,
600572.SH,¿µ¶÷±´,2020-05-21,79.0113,79.9195,78.2545,78.2545,17775679,
600572.SH,¿µ¶÷±´,2020-05-22,78.4058,78.5572,76.8922,77.3463,18722092,
600572.SH,¿µ¶÷±´,2020-05-25,77.649,81.4331,77.3463,78.2545,20106958,
600572.SH,¿µ¶÷±´,2020-05-26,78.2545,80.3736,77.9518,80.0708,28003889,
600572.SH,¿µ¶÷±´,2020-05-27,80.2222,81.4331,79.4654,80.6763,34111975,
600572.SH,¿µ¶÷±´,2020-05-28,80.3736,80.3736,78.8599,79.1627,20322402,
600572.SH,¿µ¶÷±´,2020-05-29,78.7086,80.3736,78.4058,80.2222,23255150,
600572.SH,¿µ¶÷±´,2020-06-01,82.0386,83.7035,81.4331,81.7358,73562274,
600572.SH,¿µ¶÷±´,2020-06-02,81.1304,82.1899,80.6763,81.8872,42074036,
600572.SH,¿µ¶÷±´,2020-06-03,83.2495,83.8549,81.4331,81.7358,52101161,
600572.SH,¿µ¶÷±´,2020-06-04,81.4331,82.3413,80.8276,81.5845,37130159,
600572.SH,¿µ¶÷±´,2020-06-05,81.8872,82.4926,81.1304,82.0386,23342052,
600572.SH,¿µ¶÷±´,2020-06-08,82.3413,82.9467,81.4331,81.7358,30304342,
600572.SH,¿µ¶÷±´,2020-06-09,81.7358,82.3413,81.2817,81.7358,23993119,
600572.SH,¿µ¶÷±´,2020-06-10,81.7358,82.9467,80.979,82.3413,44224143,
600572.SH,¿µ¶÷±´,2020-06-11,82.1899,83.5522,81.8872,82.644,51875225,
600572.SH,¿µ¶÷±´,2020-06-12,81.2817,84.7631,81.1304,84.4604,73234864,
600572.SH,¿µ¶÷±´,2020-06-15,84.7631,86.7308,84.4604,85.6713,66643294,
600572.SH,¿µ¶÷±´,2020-06-16,85.8226,86.2767,84.4604,85.5199,42681462,
600572.SH,¿µ¶÷±´,2020-06-17,85.974,89.0012,85.2172,87.7903,98248263,
600572.SH,¿µ¶÷±´,2020-06-18,87.1849,87.7903,84.309,84.6117,62241778,
600572.SH,¿µ¶÷±´,2020-06-19,84.309,85.2172,83.8549,84.7631,40110669,
600572.SH,¿µ¶÷±´,2020-06-22,84.9144,85.8226,83.4008,83.7035,41015024,
600572.SH,¿µ¶÷±´,2020-06-23,84.1576,85.3685,84.0063,84.309,40628756,
600572.SH,¿µ¶÷±´,2020-06-24,85.2172,85.3685,83.8549,84.309,29764376,
600572.SH,¿µ¶÷±´,2020-06-29,85.6713,85.6713,83.0981,83.2495,41448765,
600572.SH,¿µ¶÷±´,2020-06-30,83.8549,84.0063,82.9467,83.2495,34792419,
600572.SH,¿µ¶÷±´,2020-07-01,83.2495,83.8549,82.4926,82.9467,38395007,
600572.SH,¿µ¶÷±´,2020-07-02,83.2495,84.1576,82.7954,83.8549,47816640,
600572.SH,¿µ¶÷±´,2020-07-03,85.5199,86.4281,84.1576,85.2172,79000415,
600572.SH,¿µ¶÷±´,2020-07-06,85.0658,87.639,84.7631,86.8822,111559639,
600572.SH,¿µ¶÷±´,2020-07-07,86.8822,89.0012,86.8822,88.0931,115731624,
600572.SH,¿µ¶÷±´,2020-07-08,87.7903,88.6985,86.8822,88.2444,82612931,
600572.SH,¿µ¶÷±´,2020-07-09,87.4876,91.7258,87.3362,90.6662,120149412,
600572.SH,¿µ¶÷±´,2020-07-10,90.2121,91.423,88.5471,89.1526,85530988,
600572.SH,¿µ¶÷±´,2020-07-13,88.5471,91.423,88.0931,91.1203,90404591,
600572.SH,¿µ¶÷±´,2020-07-14,90.8176,93.088,89.1526,91.2717,91132268,
600572.SH,¿µ¶÷±´,2020-07-15,91.2717,96.1153,90.0608,93.2394,143724761,
600572.SH,¿µ¶÷±´,2020-07-16,93.088,93.088,87.1849,87.3362,115613031,
600572.SH,¿µ¶÷±´,2020-07-17,87.1849,87.9417,84.7631,86.1253,58149282,
600572.SH,¿µ¶÷±´,2020-07-20,86.8822,87.1849,84.9144,87.1849,58186196,
600572.SH,¿µ¶÷±´,2020-07-21,88.3958,89.4553,87.1849,87.9417,57573076,
600572.SH,¿µ¶÷±´,2020-07-22,88.0931,90.0608,87.4876,89.0012,63511119,
600572.SH,¿µ¶÷±´,2020-07-23,89.0012,89.758,86.7308,89.4553,65358680,
600572.SH,¿µ¶÷±´,2020-07-24,89.0012,89.304,84.7631,85.5199,64377321,
600572.SH,¿µ¶÷±´,2020-07-27,85.6713,88.0931,85.2172,87.1849,46362066,
600572.SH,¿µ¶÷±´,2020-07-28,87.4876,88.0931,85.974,86.5794,32433766,
600572.SH,¿µ¶÷±´,2020-07-29,86.4281,88.8499,85.6713,88.6985,53298554,
600572.SH,¿µ¶÷±´,2020-07-30,88.3958,91.5744,88.3958,89.6067,89844079,
600572.SH,¿µ¶÷±´,2020-07-31,88.6985,91.2717,87.9417,90.9689,84597050,
600572.SH,¿µ¶÷±´,2020-08-03,90.9689,92.3312,90.3635,91.7258,84337723,
600572.SH,¿µ¶÷±´,2020-08-04,91.8771,92.4826,89.758,90.0608,72323526,
600572.SH,¿µ¶÷±´,2020-08-05,89.9094,92.3312,89.1526,91.2717,76343484,
600572.SH,¿µ¶÷±´,2020-08-06,91.423,92.6339,88.8499,89.758,70802698,
600572.SH,¿µ¶÷±´,2020-08-07,89.758,90.2121,86.5794,87.4876,55400300,
600572.SH,¿µ¶÷±´,2020-08-10,87.3362,88.5471,86.7308,88.0931,38110165,
600572.SH,¿µ¶÷±´,2020-08-11,87.7903,88.6985,86.4281,86.5794,39123873,
600572.SH,¿µ¶÷±´,2020-08-12,86.4281,86.7308,84.1576,85.3685,46175460,
600572.SH,¿µ¶÷±´,2020-08-13,85.8226,86.4281,85.2172,85.8226,26845880,
600572.SH,¿µ¶÷±´,2020-08-14,85.3685,86.5794,84.9144,86.5794,25750251,
600572.SH,¿µ¶÷±´,2020-08-17,86.5794,88.0931,85.974,87.639,36561153,
600572.SH,¿µ¶÷±´,2020-08-18,87.7903,88.2444,87.0335,87.9417,37283633,
600572.SH,¿µ¶÷±´,2020-08-19,87.9417,87.9417,86.1253,86.2767,33251364,
600572.SH,¿µ¶÷±´,2020-08-20,86.1253,87.0335,85.3685,86.2767,20283107,
600572.SH,¿µ¶÷±´,2020-08-21,87.0335,88.5471,86.7308,87.4876,40660042,
600572.SH,¿µ¶÷±´,2020-08-24,88.3958,88.3958,86.5794,87.4876,30877454,
600572.SH,¿µ¶÷±´,2020-08-25,87.4876,87.639,86.2767,86.7308,25939506,
600572.SH,¿µ¶÷±´,2020-08-26,86.7308,86.7308,84.7631,85.2172,29908005,
600572.SH,¿µ¶÷±´,2020-08-27,85.0658,85.5199,84.4604,85.3685,22012647,
600572.SH,¿µ¶÷±´,2020-08-28,85.3685,86.5794,84.7631,86.2767,27202958,
600572.SH,¿µ¶÷±´,2020-08-31,86.5794,87.1849,85.5199,85.6713,28166759,
600572.SH,¿µ¶÷±´,2020-09-01,85.974,85.974,85.0658,85.3685,17775203,
600572.SH,¿µ¶÷±´,2020-09-02,85.5199,85.974,84.6117,85.974,29028851,
600572.SH,¿µ¶÷±´,2020-09-03,85.974,88.6985,85.5199,87.3362,58543992,
600572.SH,¿µ¶÷±´,2020-09-04,86.1253,86.4281,85.0658,86.1253,31693173,
600572.SH,¿µ¶÷±´,2020-09-07,85.6713,86.4281,84.9144,85.3685,27713527,
600572.SH,¿µ¶÷±´,2020-09-08,85.0658,86.1253,84.7631,85.974,27015441,
600572.SH,¿µ¶÷±´,2020-09-09,85.2172,85.6713,84.1576,84.4604,34546557,
600572.SH,¿µ¶÷±´,2020-09-10,84.6117,85.2172,81.5845,81.5845,34471132,
600572.SH,¿µ¶÷±´,2020-09-11,80.979,83.0981,80.979,82.4926,17117430,
600572.SH,¿µ¶÷±´,2020-09-14,83.2495,83.2495,81.8872,82.4926,16089245,
600572.SH,¿µ¶÷±´,2020-09-15,82.4926,82.4926,81.5845,81.8872,14128691,
600572.SH,¿µ¶÷±´,2020-09-16,82.0386,82.3413,80.979,82.1899,13478992,
600572.SH,¿µ¶÷±´,2020-09-17,82.0386,82.3413,81.2817,82.1899,14325649,
600572.SH,¿µ¶÷±´,2020-09-18,81.8872,82.9467,81.7358,82.9467,15889200,
600572.SH,¿µ¶÷±´,2020-09-21,83.0981,83.7035,82.3413,82.9467,20434012,
600572.SH,¿µ¶÷±´,2020-09-22,82.4926,83.4008,81.8872,82.0386,15747681,
600572.SH,¿µ¶÷±´,2020-09-23,82.4926,82.7954,81.8872,82.0386,12377534,
600572.SH,¿µ¶÷±´,2020-09-24,81.8872,82.0386,80.3736,80.5249,17652016,
600572.SH,¿µ¶÷±´,2020-09-25,80.6763,80.979,79.6167,80.3736,13226204,
600572.SH,¿µ¶÷±´,2020-09-28,80.3736,80.8276,79.1627,79.314,12052023,
600572.SH,¿µ¶÷±´,2020-09-29,79.6167,80.0708,79.0113,79.4654,9810731,
600572.SH,¿µ¶÷±´,2020-09-30,79.4654,79.9195,78.4058,78.8599,13757684,
600572.SH,¿µ¶÷±´,2020-10-09,79.9195,80.8276,79.4654,80.3736,16255804,
600572.SH,¿µ¶÷±´,2020-10-12,81.1304,83.2495,80.979,82.4926,27805385,
600572.SH,¿µ¶÷±´,2020-10-13,82.644,82.7954,81.5845,82.1899,15708695,
600572.SH,¿µ¶÷±´,2020-10-14,81.8872,82.9467,81.4331,81.7358,16597496,
600572.SH,¿µ¶÷±´,2020-10-15,81.4331,81.5845,80.0708,80.3736,18306135,
600572.SH,¿µ¶÷±´,2020-10-16,80.2222,80.8276,79.7681,80.6763,12518456,
600572.SH,¿µ¶÷±´,2020-10-19,80.6763,81.2817,79.9195,80.2222,14358308,
600572.SH,¿µ¶÷±´,2020-10-20,80.0708,80.3736,79.4654,80.2222,10244480,
600572.SH,¿µ¶÷±´,2020-10-21,80.0708,80.8276,79.4654,79.9195,10545947,
600572.SH,¿µ¶÷±´,2020-10-22,79.4654,79.7681,78.8599,79.314,10841297,
600572.SH,¿µ¶÷±´,2020-10-23,79.4654,79.9195,78.7086,78.8599,11292489,
600572.SH,¿µ¶÷±´,2020-10-26,79.0113,79.314,78.4058,79.1627,9765923,
600572.SH,¿µ¶÷±´,2020-10-27,78.8599,79.7681,78.8599,79.314,11091419,
600572.SH,¿µ¶÷±´,2020-10-28,79.1627,79.6167,77.0436,78.2545,19423990,
600572.SH,¿µ¶÷±´,2020-10-29,77.3463,78.5572,77.1949,77.9518,12864658,
600572.SH,¿µ¶÷±´,2020-10-30,78.1031,78.2545,75.6813,75.8327,25954460,
600572.SH,¿µ¶÷±´,2020-11-02,75.8327,76.1354,74.1677,74.3191,23666352,
600572.SH,¿µ¶÷±´,2020-11-03,74.7731,75.984,74.7731,75.8327,12363558,
600572.SH,¿µ¶÷±´,2020-11-04,75.8327,75.984,74.7731,75.3786,12485523,
600572.SH,¿µ¶÷±´,2020-11-05,75.8327,79.1627,75.6813,78.1031,28802487,
600572.SH,¿µ¶÷±´,2020-11-06,78.4058,78.7086,76.8922,77.3463,16094977,
600572.SH,¿µ¶÷±´,2020-11-09,78.5572,80.6763,78.5572,78.8599,31508169,
600572.SH,¿µ¶÷±´,2020-11-10,79.1627,79.6167,78.4058,78.5572,19152505,
600572.SH,¿µ¶÷±´,2020-11-11,78.2545,78.5572,76.8922,77.1949,16995913,
600572.SH,¿µ¶÷±´,2020-11-12,77.0436,77.8004,76.5895,77.1949,9865464,
600572.SH,¿µ¶÷±´,2020-11-13,77.1949,77.3463,76.2868,76.8922,9252160,
600572.SH,¿µ¶÷±´,2020-11-16,76.8922,77.649,76.7409,77.3463,11722155,
600572.SH,¿µ¶÷±´,2020-11-17,77.1949,77.1949,76.5895,76.8922,12769031,
600572.SH,¿µ¶÷±´,2020-11-18,76.8922,77.4977,76.7409,77.1949,10902081,
600572.SH,¿µ¶÷±´,2020-11-19,77.0436,77.0436,76.4381,76.7409,13753269,
600572.SH,¿µ¶÷±´,2020-11-20,76.7409,77.1949,76.4381,77.0436,12488685,
600572.SH,¿µ¶÷±´,2020-11-23,76.8922,77.649,76.5895,77.4977,18764047,
600572.SH,¿µ¶÷±´,2020-11-24,77.3463,78.5572,76.8922,78.2545,22191843,
600572.SH,¿µ¶÷±´,2020-11-25,78.4058,78.5572,77.3463,77.3463,13291661,
600572.SH,¿µ¶÷±´,2020-11-26,77.3463,77.3463,76.7409,77.0436,11497763,
600572.SH,¿µ¶÷±´,2020-11-27,77.0436,77.649,76.4381,77.4977,12973359,
600572.SH,¿µ¶÷±´,2020-11-30,77.4977,78.1031,76.5895,76.5895,24690600,
600572.SH,¿µ¶÷±´,2020-12-01,77.0436,77.8004,76.7409,77.1949,17615044,
600572.SH,¿µ¶÷±´,2020-12-02,77.3463,77.4977,76.7409,77.4977,16172825,
600572.SH,¿µ¶÷±´,2020-12-03,77.3463,79.1627,76.8922,78.1031,32313777,
600572.SH,¿µ¶÷±´,2020-12-04,79.0113,79.9195,78.4058,79.7681,36497704,
600572.SH,¿µ¶÷±´,2020-12-07,80.2222,80.2222,78.1031,78.5572,24752161,
600572.SH,¿µ¶÷±´,2020-12-08,77.8004,78.5572,77.649,77.8004,12142389,
600572.SH,¿µ¶÷±´,2020-12-09,77.8004,77.9518,76.4381,76.4381,16892631,
600572.SH,¿µ¶÷±´,2020-12-10,76.2868,76.8922,75.984,76.2868,16762402,
600572.SH,¿µ¶÷±´,2020-12-11,76.1354,76.7409,75.3786,76.7409,22339486,
600572.SH,¿µ¶÷±´,2020-12-14,76.2868,76.5895,75.8327,76.2868,11065049,
600572.SH,¿µ¶÷±´,2020-12-15,75.984,76.2868,75.6813,75.6813,10979342,
600572.SH,¿µ¶÷±´,2020-12-16,75.6813,76.1354,75.2272,75.53,10491680,
600572.SH,¿µ¶÷±´,2020-12-17,75.6813,76.2868,75.0759,75.984,15174798,
600572.SH,¿µ¶÷±´,2020-12-18,75.984,76.2868,75.3786,75.3786,12560139,
600572.SH,¿µ¶÷±´,2020-12-21,75.0759,75.6813,74.6218,75.2272,13057063,
600572.SH,¿µ¶÷±´,2020-12-22,75.2272,76.4381,74.9245,75.3786,20504090,
600572.SH,¿µ¶÷±´,2020-12-23,75.3786,75.53,74.4704,74.4704,17716926,
600572.SH,¿µ¶÷±´,2020-12-24,74.6218,74.7731,72.8054,72.9568,21859322,
600572.SH,¿µ¶÷±´,2020-12-25,73.1082,73.7136,72.8054,72.8054,18757902,
600572.SH,¿µ¶÷±´,2020-12-28,72.9568,72.9568,70.8377,70.9891,24442900,
600572.SH,¿µ¶÷±´,2020-12-29,71.1404,71.7459,70.8377,71.5945,12290877,
600572.SH,¿µ¶÷±´,2020-12-30,71.4432,71.4432,70.8377,71.2918,11175317,
600572.SH,¿µ¶÷±´,2020-12-31,71.4432,71.5945,71.1404,71.2918,19958858,
600572.SH,¿µ¶÷±´,2021-01-04,71.2918,71.4432,70.2323,70.6864,21755379,
600572.SH,¿µ¶÷±´,2021-01-05,70.3836,70.535,69.3241,69.7782,27158424,
600572.SH,¿µ¶÷±´,2021-01-06,69.7782,72.3513,69.4755,71.5945,31678406,
600572.SH,¿µ¶÷±´,2021-01-07,71.1404,71.4432,69.0214,69.6268,23838162,
600572.SH,¿µ¶÷±´,2021-01-08,69.3241,70.3836,68.4159,69.9295,16165682,
600572.SH,¿µ¶÷±´,2021-01-11,69.4755,69.7782,67.6591,67.8105,23510242,
600572.SH,¿µ¶÷±´,2021-01-12,67.3564,68.2646,67.3564,67.8105,14081029,
600572.SH,¿µ¶÷±´,2021-01-13,67.8105,67.9618,65.3887,65.8427,25093747,
600572.SH,¿µ¶÷±´,2021-01-14,65.6914,67.0536,65.3887,66.5996,18109725,
600572.SH,¿µ¶÷±´,2021-01-15,66.4482,67.3564,66.1455,67.0536,11875824,
600572.SH,¿µ¶÷±´,2021-01-18,68.1132,70.0809,66.9023,67.0536,47426255,
600572.SH,¿µ¶÷±´,2021-01-19,67.205,68.1132,66.5996,67.3564,21586743,
600572.SH,¿µ¶÷±´,2021-01-20,67.0536,67.3564,65.9941,66.2968,22005297,
600572.SH,¿µ¶÷±´,2021-01-21,66.2968,66.9023,66.1455,66.2968,36272391,
600572.SH,¿µ¶÷±´,2021-01-22,66.2968,68.4159,65.3887,68.2646,42532672,
600572.SH,¿µ¶÷±´,2021-01-25,68.5673,68.7186,66.5996,66.5996,35426012,
600572.SH,¿µ¶÷±´,2021-01-26,66.2968,67.5077,65.54,66.2968,28102929,
600572.SH,¿µ¶÷±´,2021-01-27,66.1455,66.7509,65.6914,65.9941,18189290,
600572.SH,¿µ¶÷±´,2021-01-28,65.3887,65.6914,64.7832,65.0859,18938826,
600572.SH,¿µ¶÷±´,2021-01-29,64.9346,65.3887,63.5723,63.7237,19198728,
600572.SH,¿µ¶÷±´,2021-02-01,63.7237,63.875,62.0587,62.5128,19364005,
600572.SH,¿µ¶÷±´,2021-02-02,62.3614,62.8155,60.6964,62.3614,17096243,
600572.SH,¿µ¶÷±´,2021-02-03,61.9073,62.3614,60.9991,60.9991,15291925,
600572.SH,¿µ¶÷±´,2021-02-04,61.3019,62.0587,60.6964,60.9991,16916325,
600572.SH,¿µ¶÷±´,2021-02-05,60.9991,61.756,60.8478,60.9991,11193595,
600572.SH,¿µ¶÷±´,2021-02-08,60.9991,62.3614,60.8478,60.9991,30704125,
600572.SH,¿µ¶÷±´,2021-02-09,60.9991,61.9073,60.3937,61.6046,23634206,
600572.SH,¿µ¶÷±´,2021-02-10,62.3614,65.0859,62.21,64.0264,35634568,
