代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603990.SH,麦迪科技,2017-09-18,36.4977,36.7388,35.6739,36.3169,1029498,
603990.SH,麦迪科技,2017-09-19,36.0657,36.6584,36.0155,36.4776,771198,
603990.SH,麦迪科技,2017-09-20,36.4676,37.0603,36.2867,36.8795,711229,
603990.SH,麦迪科技,2017-09-21,36.8895,38.3562,36.8895,37.4621,1268567,
603990.SH,麦迪科技,2017-09-22,37.2311,41.0888,37.2311,40.1043,2714812,
603990.SH,麦迪科技,2017-09-25,39.9435,40.3253,38.9791,39.4513,1830562,
603990.SH,麦迪科技,2017-09-26,39.5015,39.5718,37.6731,38.3361,1515862,
603990.SH,麦迪科技,2017-09-27,37.6731,39.1599,37.5224,38.949,990191,
603990.SH,麦迪科技,2017-09-28,38.949,39.1499,38.3763,38.6375,773527,
603990.SH,麦迪科技,2017-09-29,38.3964,39.0394,38.3964,38.8686,472600,
603990.SH,麦迪科技,2017-10-09,39.4513,40.0239,39.0796,39.9134,760697,
603990.SH,麦迪科技,2017-10-10,40.054,43.1483,39.6522,42.013,2378895,
603990.SH,麦迪科技,2017-10-11,41.6916,42.9976,40.7874,40.8075,1601498,
603990.SH,麦迪科技,2017-10-12,42.1939,42.6962,40.4961,41.9126,1346800,
603990.SH,麦迪科技,2017-10-13,41.4002,42.1939,41.3399,41.7719,840000,
603990.SH,麦迪科技,2017-10-16,42.1939,42.1939,39.6924,40.0842,926814,
603990.SH,麦迪科技,2017-10-17,39.5015,40.1445,39.1298,39.6823,510845,
603990.SH,麦迪科技,2017-10-18,39.6823,40.6869,38.6878,38.7681,634500,
603990.SH,麦迪科技,2017-10-19,38.6878,38.9691,37.5726,37.7736,741729,
603990.SH,麦迪科技,2017-10-20,37.864,38.4969,37.5224,38.2055,540429,
603990.SH,麦迪科技,2017-10-23,38.1754,38.3763,38.0549,38.3562,293200,
603990.SH,麦迪科技,2017-10-24,38.3462,38.3462,37.5425,38.1151,411829,
603990.SH,麦迪科技,2017-10-25,38.1754,39.4412,37.9845,39.2001,711547,
603990.SH,麦迪科技,2017-10-26,39.18,40.044,39.0595,39.9837,433200,
603990.SH,麦迪科技,2017-10-27,40.1645,40.6869,39.18,39.4412,508500,
603990.SH,麦迪科技,2017-10-30,39.401,39.5718,36.568,37.6128,841700,
603990.SH,麦迪科技,2017-10-31,37.653,38.3663,36.9297,37.9745,533500,
603990.SH,麦迪科技,2017-11-01,38.0147,38.8585,37.6932,38.8284,512700,
603990.SH,麦迪科技,2017-11-02,38.5371,39.6221,38.2558,39.5417,870600,
603990.SH,麦迪科技,2017-11-03,39.5417,39.8632,38.9891,39.7225,526299,
603990.SH,麦迪科技,2017-11-06,39.9737,40.0641,39.2001,39.7225,636499,
603990.SH,麦迪科技,2017-11-07,39.5819,39.7627,38.3462,38.6677,713412,
603990.SH,麦迪科技,2017-11-08,38.7079,39.6823,38.1754,38.9992,574712,
603990.SH,麦迪科技,2017-11-09,39.0595,39.5517,38.6777,39.3207,480198,
603990.SH,麦迪科技,2017-11-10,39.4613,39.5718,39.0394,39.0796,738598,
603990.SH,麦迪科技,2017-11-13,39.1298,40.1846,38.7882,40.1143,1206693,
603990.SH,麦迪科技,2017-11-14,40.2851,40.2851,39.7024,39.7928,945698,
603990.SH,麦迪科技,2017-11-15,39.6823,39.6823,38.2558,38.3361,820900,
603990.SH,麦迪科技,2017-11-16,38.2859,38.527,37.4621,37.4822,561294,
603990.SH,麦迪科技,2017-11-17,37.4219,37.4219,34.1871,34.5487,857600,
603990.SH,麦迪科技,2017-11-20,34.4081,34.83,33.7651,34.7999,378447,
603990.SH,麦迪科技,2017-11-21,34.8501,35.252,34.3579,35.041,350600,
603990.SH,麦迪科技,2017-11-22,35.0511,35.3323,34.5086,35.1616,270800,
603990.SH,麦迪科技,2017-11-23,34.9807,36.2566,34.2474,35.7543,913545,
603990.SH,麦迪科技,2017-11-24,34.9606,35.2419,34.3378,35.041,574747,
603990.SH,麦迪科技,2017-11-27,34.8602,34.9305,33.3332,33.524,306700,
603990.SH,麦迪科技,2017-11-28,33.5542,33.8957,33.1624,33.6948,240500,
603990.SH,麦迪科技,2017-11-29,33.2528,33.6546,32.6802,33.0016,271800,
603990.SH,麦迪科技,2017-11-30,33.1523,33.9359,32.7003,33.7551,390800,
603990.SH,麦迪科技,2017-12-01,33.7049,34.1067,33.3332,33.9158,211400,
603990.SH,麦迪科技,2017-12-04,33.9359,33.9359,32.6601,33.2327,342100,
603990.SH,麦迪科技,2017-12-05,33.2026,33.524,31.7961,32.1477,373900,
603990.SH,麦迪科技,2017-12-06,32.429,32.8509,31.7258,32.7003,190200,
603990.SH,麦迪科技,2017-12-07,32.6802,34.0364,32.2381,33.6446,349300,
603990.SH,麦迪科技,2017-12-08,33.956,34.3478,33.5039,33.6345,440400,
603990.SH,麦迪科技,2017-12-11,32.5596,34.9305,32.3989,34.5387,600941,
603990.SH,麦迪科技,2017-12-12,34.1469,34.4583,33.6546,33.9158,258400,
603990.SH,麦迪科技,2017-12-13,33.8556,34.1569,33.7049,34.0665,156400,
603990.SH,麦迪科技,2017-12-14,33.8556,34.378,33.8556,34.378,154600,
603990.SH,麦迪科技,2017-12-15,34.1067,34.7195,34.1067,34.378,221200,
603990.SH,麦迪科技,2017-12-18,34.177,34.6994,34.177,34.6191,295300,
603990.SH,麦迪科技,2017-12-19,34.2574,35.1113,34.2574,35.0511,192200,
603990.SH,麦迪科技,2017-12-20,34.6593,35.1415,34.5688,35.031,125500,
603990.SH,麦迪科技,2017-12-21,34.6693,35.041,34.5387,34.5487,156000,
603990.SH,麦迪科技,2017-12-22,34.7396,35.5232,34.6593,34.8602,206100,
603990.SH,麦迪科技,2017-12-25,34.5487,34.7396,34.0063,34.4282,199600,
603990.SH,麦迪科技,2017-12-26,34.0364,35.1314,33.7149,35.031,148600,
603990.SH,麦迪科技,2017-12-27,34.7899,36.126,34.7798,35.5132,318300,
603990.SH,麦迪科技,2017-12-28,35.5232,35.7643,35.1515,35.5835,166162,
603990.SH,麦迪科技,2017-12-29,35.1817,36.1159,35.1817,36.0456,203700,
603990.SH,麦迪科技,2018-01-02,35.9351,36.6685,35.8045,36.5278,236016,
603990.SH,麦迪科技,2018-01-03,36.1863,36.6685,36.1762,36.6484,208162,
603990.SH,麦迪科技,2018-01-04,36.5781,36.7489,36.4475,36.7087,165800,
603990.SH,麦迪科技,2018-01-05,36.7087,37.5726,36.5479,37.2913,238900,
603990.SH,麦迪科技,2018-01-08,37.2913,39.6823,37.2913,39.0092,645600,
603990.SH,麦迪科技,2018-01-09,38.6777,39.5517,38.4768,38.6777,335400,
603990.SH,麦迪科技,2018-01-10,38.9691,38.9691,37.9343,38.0749,295500,
603990.SH,麦迪科技,2018-01-11,38.6375,38.6375,37.874,38.1352,324200,
603990.SH,麦迪科技,2018-01-12,37.8137,38.3462,37.8137,38.2256,167700,
603990.SH,麦迪科技,2018-01-15,37.9745,38.2156,36.1762,36.2968,451700,
603990.SH,麦迪科技,2018-01-16,36.5379,37.432,36.5379,37.211,171900,
603990.SH,麦迪科技,2018-01-17,37.3516,37.6631,36.7589,37.1306,321900,
603990.SH,麦迪科技,2018-01-18,36.789,37.5525,36.779,37.1005,288200,
603990.SH,麦迪科技,2018-01-19,37.1005,37.442,36.3269,37.0603,193100,
603990.SH,麦迪科技,2018-01-22,36.6685,37.5224,36.3771,37.3918,210800,
603990.SH,麦迪科技,2018-01-23,37.3918,37.7233,36.9699,37.2009,119400,
603990.SH,麦迪科技,2018-01-24,36.7087,37.2612,36.2465,36.9598,155500,
603990.SH,麦迪科技,2018-01-25,36.779,37.3416,36.7288,37.0201,183700,
603990.SH,麦迪科技,2018-01-26,36.7689,37.0101,36.0758,36.1662,205600,
603990.SH,麦迪科技,2018-01-29,36.1762,36.3571,35.1616,35.2721,194916,
603990.SH,麦迪科技,2018-01-30,35.0611,35.5433,34.9405,35.1415,192100,
603990.SH,麦迪科技,2018-01-31,34.9104,35.4228,33.7651,34.7296,238100,
603990.SH,麦迪科技,2018-02-01,32.9916,34.3579,32.9916,33.9259,246900,
603990.SH,麦迪科技,2018-02-02,33.8154,34.3277,33.1624,34.167,202700,
603990.SH,麦迪科技,2018-02-05,34.0364,34.8401,33.9058,34.0967,189900,
603990.SH,麦迪科技,2018-02-06,33.6848,34.1369,32.9916,33.5642,291600,
603990.SH,麦迪科技,2018-02-07,34.0766,34.7999,33.2026,34.3378,273800,
603990.SH,麦迪科技,2018-02-08,34.5387,34.5387,33.9359,34.4181,119200,
603990.SH,麦迪科技,2018-02-09,34.1569,34.1569,33.0318,33.8857,196250,
603990.SH,麦迪科技,2018-02-12,33.3934,34.1067,33.3934,33.8656,233600,
603990.SH,麦迪科技,2018-02-13,34.0565,34.0565,32.8309,33.2327,342903,
603990.SH,麦迪科技,2018-02-14,33.1825,33.2327,32.7505,33.1423,93100,
603990.SH,麦迪科技,2018-02-22,33.2327,33.6245,33.2327,33.4738,64100,
603990.SH,麦迪科技,2018-02-23,33.4839,33.6044,33.1724,33.4236,62700,
603990.SH,麦迪科技,2018-02-26,33.5039,34.3579,33.1523,34.1268,262300,
603990.SH,麦迪科技,2018-02-27,34.1569,34.7497,33.8857,34.6894,257800,
603990.SH,麦迪科技,2018-02-28,34.6793,34.7195,34.2675,34.599,116400,
603990.SH,麦迪科技,2018-03-01,34.599,35.2721,34.3579,35.1415,152200,
603990.SH,麦迪科技,2018-03-02,34.6693,35.1314,34.6693,34.7296,138000,
603990.SH,麦迪科技,2018-03-05,35.1214,35.1214,34.2172,34.8602,215700,
603990.SH,麦迪科技,2018-03-06,35.031,35.1415,34.6291,35.1314,152000,
603990.SH,麦迪科技,2018-03-07,35.1214,35.3424,34.7597,34.8702,121500,
603990.SH,麦迪科技,2018-03-08,35.1214,35.1515,34.5588,34.9807,142000,
603990.SH,麦迪科技,2018-03-09,35.1616,36.4676,34.6793,36.1159,502700,
603990.SH,麦迪科技,2018-03-12,36.5479,37.3516,36.337,37.2713,596205,
603990.SH,麦迪科技,2018-03-13,37.1708,37.3215,36.3972,36.6283,319800,
603990.SH,麦迪科技,2018-03-14,36.6383,36.6383,35.9753,36.0155,259300,
603990.SH,麦迪科技,2018-03-15,36.0155,36.0155,34.9104,34.9506,224455,
603990.SH,麦迪科技,2018-03-16,35.252,35.7945,34.9606,35.2821,242905,
603990.SH,麦迪科技,2018-03-19,36.0155,36.4073,35.3223,36.1561,468900,
603990.SH,麦迪科技,2018-03-20,35.8648,36.8393,35.7643,36.5982,492000,
603990.SH,麦迪科技,2018-03-21,36.3169,37.1708,36.3169,36.8694,377400,
603990.SH,麦迪科技,2018-03-22,36.8694,37.3215,36.6484,37.2612,464034,
603990.SH,麦迪科技,2018-03-23,36.7489,37.4621,35.7643,35.9653,637100,
603990.SH,麦迪科技,2018-03-26,34.9807,36.568,34.9807,36.126,599716,
603990.SH,麦迪科技,2018-03-27,36.6183,37.4722,36.2164,37.1306,1266800,
603990.SH,麦迪科技,2018-03-28,36.5178,38.8485,36.5178,38.3361,2579066,
603990.SH,麦迪科技,2018-03-29,38.2055,38.6476,37.9042,38.2457,1125745,
603990.SH,麦迪科技,2018-03-30,38.3663,39.6622,38.1855,39.5216,1723911,
603990.SH,麦迪科技,2018-04-02,39.0394,41.1893,39.0293,40.7271,2369300,
603990.SH,麦迪科技,2018-04-03,39.6924,40.9883,39.6924,40.3253,991200,
603990.SH,麦迪科技,2018-04-04,40.3253,40.9582,39.6924,39.9536,1100866,
603990.SH,麦迪科技,2018-04-09,39.2001,41.5911,39.1901,41.4906,1105943,
603990.SH,麦迪科技,2018-04-10,41.3902,41.9427,40.486,40.9481,893048,
603990.SH,麦迪科技,2018-04-11,41.8824,41.8824,40.7372,41.129,670258,
603990.SH,麦迪科技,2018-04-12,41.4806,41.8623,40.7673,41.3902,915735,
