代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601107.SH,四川成渝,2015-04-17,8.1943,8.4088,8.1492,8.2846,45433749,
601107.SH,四川成渝,2015-04-20,8.2056,8.2282,7.8783,7.8896,65170687,
601107.SH,四川成渝,2015-04-21,7.7767,8.0363,7.7316,8.025,32982631,
601107.SH,四川成渝,2015-04-22,8.0702,8.3975,8.0702,8.2733,47758148,
601107.SH,四川成渝,2015-04-23,8.2846,8.2959,8.0815,8.1492,40378359,
601107.SH,四川成渝,2015-04-24,8.0363,8.0589,7.7654,7.9912,37386232,
601107.SH,四川成渝,2015-04-27,7.9912,8.1492,7.9912,8.1153,35713118,
601107.SH,四川成渝,2015-04-28,8.1266,8.928,8.0476,8.928,113972103,
601107.SH,四川成渝,2015-04-29,9.0747,9.0747,8.3298,8.6007,80370820,
601107.SH,四川成渝,2015-04-30,8.6007,8.691,8.4088,8.4314,45163006,
601107.SH,四川成渝,2015-05-04,8.4088,8.7474,8.2959,8.6684,43378820,
601107.SH,四川成渝,2015-05-05,8.6571,8.7813,7.9912,8.0363,42992392,
601107.SH,四川成渝,2015-05-06,8.0476,8.2169,7.4607,7.6864,36763808,
601107.SH,四川成渝,2015-05-07,7.6187,7.63,7.1108,7.1221,32282763,
601107.SH,四川成渝,2015-05-08,7.2349,7.4945,7.1785,7.4155,26560942,
601107.SH,四川成渝,2015-05-11,7.5284,7.7541,7.4494,7.7429,26504961,
601107.SH,四川成渝,2015-05-12,7.7767,8.0815,7.7767,8.0589,34901734,
601107.SH,四川成渝,2015-05-13,8.0928,8.691,8.0476,8.2959,65864163,
601107.SH,四川成渝,2015-05-14,8.3185,8.3411,7.946,8.1943,39263344,
601107.SH,四川成渝,2015-05-15,8.1718,8.1718,7.6751,7.867,36641960,
601107.SH,四川成渝,2015-05-18,7.709,7.9686,7.6639,7.8106,19689980,
601107.SH,四川成渝,2015-05-19,7.8106,8.2282,7.6639,8.0815,27419890,
601107.SH,四川成渝,2015-05-20,8.104,8.2846,8.0815,8.1153,38747570,
601107.SH,四川成渝,2015-05-21,8.104,8.3975,7.9799,8.3975,53121754,
601107.SH,四川成渝,2015-05-22,8.4878,8.77,8.2621,8.5781,69823655,
601107.SH,四川成渝,2015-05-25,8.5217,9.4359,8.4201,9.4359,74410510,
601107.SH,四川成渝,2015-05-26,9.8535,9.9664,9.2553,9.5036,120438833,
601107.SH,四川成渝,2015-05-27,9.5036,9.5036,9.0409,9.4246,67748498,
601107.SH,四川成渝,2015-05-28,9.3682,10.1583,9.1424,9.3569,106525922,
601107.SH,四川成渝,2015-05-29,9.5375,9.6842,8.77,9.3682,72617305,
601107.SH,四川成渝,2015-06-01,9.3682,10.0341,9.0973,9.9551,80572887,
601107.SH,四川成渝,2015-06-02,9.9777,10.3614,9.6842,10.226,77044869,
601107.SH,四川成渝,2015-06-03,10.1583,10.1808,9.5149,9.9777,64030153,
601107.SH,四川成渝,2015-06-04,9.9325,10.1921,8.9844,9.8422,54647268,
601107.SH,四川成渝,2015-06-05,9.9212,10.068,9.5375,10.0003,88110936,
601107.SH,四川成渝,2015-06-08,9.989,10.2711,9.7068,10.2373,85833468,
601107.SH,四川成渝,2015-06-09,10.2486,10.2486,9.8197,9.9438,54846397,
601107.SH,四川成渝,2015-06-10,9.8197,9.989,9.6504,9.8761,39116425,
601107.SH,四川成渝,2015-06-11,9.831,9.8648,9.6391,9.8084,43800964,
601107.SH,四川成渝,2015-06-12,9.8539,10.3666,9.797,10.3438,78868673,
601107.SH,四川成渝,2015-06-15,10.5602,11.1184,10.5375,10.6058,99249764,
601107.SH,四川成渝,2015-06-16,10.3666,11.0387,10.1729,10.7425,81517057,
601107.SH,四川成渝,2015-06-17,10.7653,10.8564,9.9109,10.5716,66502304,
601107.SH,四川成渝,2015-06-18,10.6172,11.221,10.4007,10.5602,79943787,
601107.SH,四川成渝,2015-06-19,10.1046,10.378,9.5008,9.5008,46748955,
601107.SH,四川成渝,2015-06-23,9.1135,9.4438,8.5553,9.1932,46772156,
601107.SH,四川成渝,2015-06-24,9.2957,9.5008,9.1363,9.4552,39586712,
601107.SH,四川成渝,2015-06-25,9.3983,9.4211,8.5667,8.8401,38227893,
601107.SH,四川成渝,2015-06-26,8.5211,8.5211,7.9515,7.9515,37677480,
601107.SH,四川成渝,2015-06-29,8.1679,8.2363,7.1541,7.2908,47412607,
601107.SH,四川成渝,2015-06-30,7.2908,7.8604,6.6528,7.849,44504519,
601107.SH,四川成渝,2015-07-01,7.8148,8.0312,7.268,7.2908,35247863,
601107.SH,四川成渝,2015-07-02,7.4503,7.4617,6.5617,6.5731,35117481,
601107.SH,四川成渝,2015-07-03,6.2769,6.7668,5.9124,5.9124,40395710,
601107.SH,四川成渝,2015-07-06,6.5047,6.5047,5.4681,5.9921,45651804,
601107.SH,四川成渝,2015-07-07,5.7984,5.901,5.3883,5.3883,38914672,
601107.SH,四川成渝,2015-07-08,4.8529,5.058,4.8529,4.8529,33123800,
601107.SH,四川成渝,2015-07-09,4.5112,5.3428,4.5112,5.3428,50237069,
601107.SH,四川成渝,2015-07-10,5.6048,5.8782,5.4909,5.8782,35219582,
601107.SH,四川成渝,2015-07-13,6.3794,6.4706,6.106,6.4706,48488340,
601107.SH,四川成渝,2015-07-14,6.6073,7.006,6.3566,6.5389,75672392,
601107.SH,四川成渝,2015-07-15,6.2997,6.4364,5.8896,5.8896,44302833,
601107.SH,四川成渝,2015-07-16,5.639,6.2313,5.5137,6.0263,29078777,
601107.SH,四川成渝,2015-07-17,6.0946,6.5503,6.0491,6.4706,33807759,
601107.SH,四川成渝,2015-07-20,6.4706,6.6642,6.3111,6.482,38550021,
601107.SH,四川成渝,2015-07-21,6.368,7.1313,6.2427,7.1313,64968021,
601107.SH,四川成渝,2015-07-22,7.4047,7.473,6.6984,6.9604,82332694,
601107.SH,四川成渝,2015-07-23,6.8123,7.1199,6.7668,7.0743,52047680,
601107.SH,四川成渝,2015-07-24,7.0743,7.7237,6.9718,7.268,77169246,
601107.SH,四川成渝,2015-07-27,7.0629,7.2224,6.5389,6.5389,39928523,
601107.SH,四川成渝,2015-07-28,5.9807,6.5731,5.8896,6.1174,38185246,
601107.SH,四川成渝,2015-07-29,6.2655,6.5503,6.0377,6.5275,27388275,
601107.SH,四川成渝,2015-07-30,6.5275,6.687,6.2655,6.2997,30548142,
601107.SH,四川成渝,2015-07-31,6.1744,6.368,6.0605,6.1858,19525995,
601107.SH,四川成渝,2015-08-03,6.1288,6.1744,5.6504,5.9124,19584652,
601107.SH,四川成渝,2015-08-04,5.9351,6.3339,5.9351,6.3225,21495598,
601107.SH,四川成渝,2015-08-05,6.3566,6.6984,6.163,6.5503,45976432,
601107.SH,四川成渝,2015-08-06,6.4136,6.6984,6.3225,6.5275,34872029,
601107.SH,四川成渝,2015-08-07,6.5389,6.687,6.5275,6.6642,39340683,
601107.SH,四川成渝,2015-08-10,6.6756,7.006,6.6301,6.9718,48177086,
601107.SH,四川成渝,2015-08-11,6.9832,6.9832,6.7781,6.8807,43511747,
601107.SH,四川成渝,2015-08-12,6.7212,7.0288,6.6301,6.7098,43968292,
601107.SH,四川成渝,2015-08-13,6.6528,6.8579,6.5959,6.8351,29205053,
601107.SH,四川成渝,2015-08-14,6.8579,7.0515,6.8465,7.0402,53911470,
601107.SH,四川成渝,2015-08-17,7.006,7.1883,6.8921,7.1541,49883549,
601107.SH,四川成渝,2015-08-18,7.1427,7.1427,6.4364,6.4706,56281269,
601107.SH,四川成渝,2015-08-19,6.2427,6.6984,6.1744,6.6187,33550385,
601107.SH,四川成渝,2015-08-20,6.5617,6.8123,6.4706,6.5047,31711231,
601107.SH,四川成渝,2015-08-21,6.2883,6.4592,5.9351,6.0946,25563147,
601107.SH,四川成渝,2015-08-24,5.8668,5.8668,5.4909,5.4909,22851161,
601107.SH,四川成渝,2015-08-25,4.9668,5.1719,4.9441,4.9441,23995422,
601107.SH,四川成渝,2015-08-26,5.0238,5.1833,4.5681,4.7162,35150427,
601107.SH,四川成渝,2015-08-27,4.8074,5.0352,4.6479,5.001,22095911,
601107.SH,四川成渝,2015-08-28,5.0808,5.4225,5.001,5.4111,28285091,
601107.SH,四川成渝,2015-08-31,5.3542,5.3542,5.1263,5.1833,20669937,
601107.SH,四川成渝,2015-09-01,5.1947,5.1947,4.8415,5.001,17341911,
601107.SH,四川成渝,2015-09-02,4.8187,5.1149,4.7732,4.8871,18296689,
601107.SH,四川成渝,2015-09-07,4.8985,5.1719,4.8985,4.9896,17745745,
601107.SH,四川成渝,2015-09-08,4.9668,5.2175,4.9327,5.1833,14087021,
601107.SH,四川成渝,2015-09-09,5.2516,5.7073,5.1719,5.7073,46834231,
601107.SH,四川成渝,2015-09-10,5.6617,5.6617,5.3997,5.4225,37094709,
601107.SH,四川成渝,2015-09-11,5.3656,5.5023,5.2858,5.4225,16269769,
601107.SH,四川成渝,2015-09-14,5.4795,5.525,4.8757,4.9668,22889318,
601107.SH,四川成渝,2015-09-15,4.8529,5.001,4.7276,4.8187,15609875,
601107.SH,四川成渝,2015-09-16,4.8301,5.2972,4.8301,5.1833,19470717,
601107.SH,四川成渝,2015-09-17,5.1263,5.32,4.9555,4.9668,21149546,
601107.SH,四川成渝,2015-09-18,5.058,5.0922,4.9668,5.0352,11771729,
601107.SH,四川成渝,2015-09-21,4.9782,5.2402,4.9213,5.2289,14595345,
601107.SH,四川成渝,2015-09-22,5.2289,5.2972,5.1605,5.2516,16799897,
601107.SH,四川成渝,2015-09-23,5.1491,5.1833,5.0352,5.0922,12731482,
601107.SH,四川成渝,2015-09-24,5.1149,5.1947,5.1035,5.1719,10728277,
601107.SH,四川成渝,2015-09-25,5.1263,5.1491,4.9668,5.0124,10679359,
601107.SH,四川成渝,2015-09-28,5.0238,5.0694,4.9441,5.058,5684810,
601107.SH,四川成渝,2015-09-29,5.001,5.0124,4.9099,4.9441,6851488,
601107.SH,四川成渝,2015-09-30,4.9782,5.1035,4.9782,5.0238,9079196,
601107.SH,四川成渝,2015-10-08,5.1833,5.2061,5.0808,5.1833,15121548,
601107.SH,四川成渝,2015-10-09,5.1719,5.2744,5.1149,5.2289,16159924,
601107.SH,四川成渝,2015-10-12,5.2402,5.4795,5.2175,5.4453,25287797,
601107.SH,四川成渝,2015-10-13,5.3883,5.4909,5.3542,5.4681,18950156,
601107.SH,四川成渝,2015-10-14,5.4225,5.4681,5.2858,5.2972,18374135,
601107.SH,四川成渝,2015-10-15,5.2516,5.4681,5.2402,5.4453,16483140,
601107.SH,四川成渝,2015-10-16,5.4795,5.582,5.4339,5.5706,29434146,
601107.SH,四川成渝,2015-10-19,5.582,5.6162,5.4453,5.4795,22323726,
601107.SH,四川成渝,2015-10-20,5.4681,5.5364,5.4225,5.525,16253305,
601107.SH,四川成渝,2015-10-21,5.525,5.6162,5.1377,5.2175,31936658,
601107.SH,四川成渝,2015-10-22,5.2175,5.3769,5.1491,5.3542,16352681,
601107.SH,四川成渝,2015-10-23,5.3656,5.4795,5.32,5.4681,18653612,
601107.SH,四川成渝,2015-10-26,5.5478,5.5706,5.4339,5.5023,19175891,
601107.SH,四川成渝,2015-10-27,5.4681,5.5364,5.2289,5.5023,22529300,
601107.SH,四川成渝,2015-10-28,5.4453,5.5023,5.2858,5.3428,16089009,
601107.SH,四川成渝,2015-10-29,5.3542,5.4339,5.3314,5.3997,10365521,
601107.SH,四川成渝,2015-10-30,5.3883,5.4339,5.2744,5.3656,12175072,
601107.SH,四川成渝,2015-11-02,5.32,5.4681,5.2744,5.3769,15893377,
601107.SH,四川成渝,2015-11-03,5.3086,5.3997,5.2858,5.3542,9421277,
601107.SH,四川成渝,2015-11-04,5.3428,5.8896,5.3314,5.8098,47771419,
601107.SH,四川成渝,2015-11-05,5.844,5.9807,5.6617,5.7871,61980717,
601107.SH,四川成渝,2015-11-06,5.7073,5.9124,5.6959,5.901,43686709,
601107.SH,四川成渝,2015-11-09,5.8782,5.9693,5.8212,5.901,38189316,
601107.SH,四川成渝,2015-11-10,5.8668,5.9124,5.7757,5.8668,22337282,
601107.SH,四川成渝,2015-11-11,5.8782,5.8896,5.8098,5.8668,17081373,
601107.SH,四川成渝,2015-11-12,5.8782,5.901,5.7757,5.8326,16616566,
601107.SH,四川成渝,2015-11-13,5.7984,5.8098,5.6959,5.7073,20957735,
601107.SH,四川成渝,2015-11-16,5.6162,5.901,5.582,5.8326,18339461,
601107.SH,四川成渝,2015-11-17,5.8326,5.9921,5.7643,5.7871,30486597,
601107.SH,四川成渝,2015-11-18,5.8098,5.8326,5.7073,5.7643,11605814,
601107.SH,四川成渝,2015-11-19,5.7871,5.9579,5.7301,5.8782,20881950,
601107.SH,四川成渝,2015-11-20,5.8554,5.9124,5.8212,5.901,21050028,
601107.SH,四川成渝,2015-11-23,5.9238,5.9579,5.7643,5.7984,22485167,
601107.SH,四川成渝,2015-11-24,5.7871,5.8326,5.7415,5.8326,10264922,
601107.SH,四川成渝,2015-11-25,5.8098,5.8326,5.7529,5.8212,13203608,
601107.SH,四川成渝,2015-11-26,5.8326,5.901,5.7984,5.8782,23411389,
601107.SH,四川成渝,2015-11-27,5.844,6.0719,5.5934,5.6617,43502967,
601107.SH,四川成渝,2015-11-30,5.6845,5.6959,5.3656,5.582,19605413,
601107.SH,四川成渝,2015-12-01,5.5478,5.7415,5.5364,5.6504,14564179,
601107.SH,四川成渝,2015-12-02,5.6504,5.7301,5.525,5.7073,15146665,
601107.SH,四川成渝,2015-12-03,5.7073,5.7757,5.6617,5.7529,18033013,
601107.SH,四川成渝,2015-12-04,5.7073,5.9579,5.6959,5.901,35948944,
601107.SH,四川成渝,2015-12-07,5.8554,5.901,5.7871,5.8668,18135944,
601107.SH,四川成渝,2015-12-08,5.8212,5.8554,5.6617,5.6731,18079820,
601107.SH,四川成渝,2015-12-09,5.639,5.6845,5.582,5.5934,11057664,
601107.SH,四川成渝,2015-12-10,5.582,5.6162,5.5364,5.5478,10541772,
601107.SH,四川成渝,2015-12-11,5.525,5.582,5.5023,5.5592,6148387,
601107.SH,四川成渝,2015-12-14,5.5478,5.7187,5.5023,5.6731,10215729,
601107.SH,四川成渝,2015-12-15,5.6959,5.8896,5.6048,5.844,22005795,
601107.SH,四川成渝,2015-12-16,5.8212,5.9124,5.8098,5.844,30690652,
601107.SH,四川成渝,2015-12-17,5.8896,5.9238,5.844,5.901,25491067,
601107.SH,四川成渝,2015-12-18,5.9124,6.4706,5.8554,6.2086,59367155,
601107.SH,四川成渝,2015-12-21,6.1516,6.8351,6.1516,6.7895,116154720,
601107.SH,四川成渝,2015-12-22,6.6073,6.6642,6.4478,6.5503,51087013,
601107.SH,四川成渝,2015-12-23,6.5617,6.7326,6.4478,6.5731,41673213,
601107.SH,四川成渝,2015-12-24,6.482,6.5845,6.2541,6.4933,23863801,
601107.SH,四川成渝,2015-12-25,6.4478,6.6984,6.4478,6.6187,20216844,
601107.SH,四川成渝,2015-12-28,6.5503,6.8921,6.4706,6.482,37483230,
601107.SH,四川成渝,2015-12-29,6.482,6.744,6.425,6.6984,24591261,
601107.SH,四川成渝,2015-12-30,6.7326,6.9376,6.6187,6.7212,35246515,
601107.SH,四川成渝,2015-12-31,6.7212,6.9035,6.6414,6.8009,29743331,
601107.SH,四川成渝,2016-01-04,6.7668,6.7781,6.1174,6.1174,26190200,
601107.SH,四川成渝,2016-01-05,5.8212,6.1402,5.6162,5.9124,43298834,
601107.SH,四川成渝,2016-01-06,5.9124,6.1972,5.8212,6.1744,41631547,
601107.SH,四川成渝,2016-01-07,6.0035,6.0035,5.5592,5.5592,7461000,
601107.SH,四川成渝,2016-01-08,5.7187,5.8098,5.2516,5.6048,36176515,
601107.SH,四川成渝,2016-01-11,5.4681,5.525,5.1377,5.1605,24967332,
601107.SH,四川成渝,2016-01-12,5.1719,5.263,5.0238,5.1833,12208115,
601107.SH,四川成渝,2016-01-13,5.2402,5.263,5.0124,5.0352,14689249,
601107.SH,四川成渝,2016-01-14,4.8529,5.1491,4.7276,5.1263,17129178,
601107.SH,四川成渝,2016-01-15,5.1035,5.1263,4.8871,4.9555,13894225,
601107.SH,四川成渝,2016-01-18,4.8301,5.0466,4.8074,4.9668,7232709,
601107.SH,四川成渝,2016-01-19,4.9668,5.2516,4.9213,5.1947,14684892,
601107.SH,四川成渝,2016-01-20,5.1719,5.2402,5.1035,5.1833,9945369,
601107.SH,四川成渝,2016-01-21,5.1149,5.2061,4.9099,4.9441,10395634,
601107.SH,四川成渝,2016-01-22,5.001,5.0352,4.7732,4.9896,8419840,
601107.SH,四川成渝,2016-01-25,5.0352,5.058,4.9668,5.0238,5970902,
601107.SH,四川成渝,2016-01-26,4.9668,4.9782,4.5226,4.5681,12737750,
601107.SH,四川成渝,2016-01-27,4.6251,4.6479,4.2833,4.5112,13173521,
601107.SH,四川成渝,2016-01-28,4.4542,4.6137,4.3859,4.4086,10409230,
601107.SH,四川成渝,2016-01-29,4.3859,4.5681,4.3403,4.5453,13209080,
601107.SH,四川成渝,2016-02-01,4.534,4.5909,4.4428,4.534,6692125,
601107.SH,四川成渝,2016-02-02,4.5226,4.6479,4.5226,4.6137,11297409,
601107.SH,四川成渝,2016-02-03,4.5567,4.7504,4.534,4.6934,11786581,
601107.SH,四川成渝,2016-02-04,4.6707,4.8301,4.6479,4.7846,14707434,
601107.SH,四川成渝,2016-02-05,4.739,4.7618,4.6593,4.6707,10536425,
601107.SH,四川成渝,2016-02-15,4.534,4.6251,4.4428,4.6023,5857010,
601107.SH,四川成渝,2016-02-16,4.6023,4.7732,4.5909,4.7732,9728399,
601107.SH,四川成渝,2016-02-17,4.7504,4.8757,4.7048,4.796,15075550,
601107.SH,四川成渝,2016-02-18,4.8074,4.8187,4.739,4.7732,15454605,
601107.SH,四川成渝,2016-02-19,4.7618,4.7732,4.682,4.739,12007294,
601107.SH,四川成渝,2016-02-22,4.7732,4.8757,4.7618,4.8301,14284315,
601107.SH,四川成渝,2016-02-23,4.8415,4.9213,4.7504,4.8529,30006395,
601107.SH,四川成渝,2016-02-24,4.8074,4.8985,4.7732,4.8529,19641248,
601107.SH,四川成渝,2016-02-25,4.8301,4.8415,4.3973,4.4428,18097405,
601107.SH,四川成渝,2016-02-26,4.4656,4.6137,4.42,4.5453,11389702,
601107.SH,四川成渝,2016-02-29,4.5226,4.5226,4.2833,4.3859,12612290,
601107.SH,四川成渝,2016-03-01,4.3859,4.4998,4.3859,4.4656,11447396,
601107.SH,四川成渝,2016-03-02,4.5112,4.6707,4.477,4.6593,12336045,
601107.SH,四川成渝,2016-03-03,4.6707,4.7162,4.6479,4.6707,14510664,
601107.SH,四川成渝,2016-03-04,4.6479,4.6934,4.5453,4.6365,12955624,
601107.SH,四川成渝,2016-03-07,4.6479,4.8415,4.6479,4.8074,17628479,
601107.SH,四川成渝,2016-03-08,4.7846,4.7846,4.6707,4.7846,10903198,
601107.SH,四川成渝,2016-03-09,4.7162,4.739,4.6707,4.7276,6048992,
601107.SH,四川成渝,2016-03-10,4.7162,4.739,4.6479,4.6479,4568116,
601107.SH,四川成渝,2016-03-11,4.6251,4.8415,4.5795,4.7048,11478874,
601107.SH,四川成渝,2016-03-14,4.7048,4.8187,4.682,4.796,14663614,
601107.SH,四川成渝,2016-03-15,4.7732,4.7846,4.682,4.7276,6881069,
601107.SH,四川成渝,2016-03-16,4.739,4.7618,4.6365,4.6707,8816445,
601107.SH,四川成渝,2016-03-17,4.682,4.7846,4.6707,4.7504,13023140,
601107.SH,四川成渝,2016-03-18,4.7618,4.8643,4.7276,4.8415,27281893,
601107.SH,四川成渝,2016-03-21,4.8757,4.9327,4.8529,4.9099,24059934,
601107.SH,四川成渝,2016-03-22,4.8985,4.9555,4.8415,4.8643,13947513,
601107.SH,四川成渝,2016-03-23,4.8415,4.8871,4.8187,4.8757,13136598,
601107.SH,四川成渝,2016-03-24,4.8415,4.9441,4.8074,4.8529,16789507,
601107.SH,四川成渝,2016-03-25,4.8301,4.9441,4.796,4.9327,15483808,
601107.SH,四川成渝,2016-03-28,4.9555,5.1947,4.9327,5.1491,31045845,
601107.SH,四川成渝,2016-03-29,5.0922,5.5706,5.0808,5.4909,49908745,
601107.SH,四川成渝,2016-03-30,5.4681,5.9238,5.2402,5.844,61262740,
601107.SH,四川成渝,2016-03-31,5.7871,5.7984,5.4339,5.4909,88729982,
601107.SH,四川成渝,2016-04-01,5.3769,5.3883,5.2516,5.32,29608310,
601107.SH,四川成渝,2016-04-05,5.2744,5.3769,5.2175,5.3656,25530014,
601107.SH,四川成渝,2016-04-06,5.3086,5.3314,5.263,5.2972,20039919,
601107.SH,四川成渝,2016-04-07,5.3086,5.3314,5.1491,5.1719,21081496,
601107.SH,四川成渝,2016-04-08,5.1263,5.1605,5.0694,5.1377,12780769,
601107.SH,四川成渝,2016-04-11,5.1491,5.2402,5.1491,5.2061,13312649,
601107.SH,四川成渝,2016-04-12,5.2061,5.2061,5.0922,5.1605,13148925,
601107.SH,四川成渝,2016-04-13,5.1605,5.2858,5.1605,5.2402,21507482,
601107.SH,四川成渝,2016-04-14,5.263,5.2858,5.2061,5.2516,12334400,
601107.SH,四川成渝,2016-04-15,5.263,5.2858,5.2175,5.2516,7980320,
601107.SH,四川成渝,2016-04-18,5.2289,5.2402,5.1719,5.1719,16072831,
601107.SH,四川成渝,2016-04-19,5.1719,5.2289,5.1719,5.1947,7146522,
601107.SH,四川成渝,2016-04-20,5.2175,5.2175,4.6934,4.8643,23967005,
601107.SH,四川成渝,2016-04-21,4.8301,4.9327,4.796,4.8415,8894280,
601107.SH,四川成渝,2016-04-22,4.8074,4.8643,4.7504,4.8415,6985879,
601107.SH,四川成渝,2016-04-25,4.8187,4.8757,4.7732,4.8757,6374203,
