´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2020-02-05,99.6857,104.0578,99.1027,102.0175,10211740,
600880.SH,²©Èð´«²¥,2020-02-06,103.4749,106.6811,102.309,105.5152,14387748,
600880.SH,²©Èð´«²¥,2020-02-07,106.0982,108.43,104.3493,106.9726,11976565,
600880.SH,²©Èð´«²¥,2020-02-10,106.9726,109.5959,106.3897,107.847,9931070,
600880.SH,²©Èð´«²¥,2020-02-11,107.5556,108.43,105.5152,106.0982,7951749,
600880.SH,²©Èð´«²¥,2020-02-12,106.0982,108.1385,104.9323,107.847,8451527,
600880.SH,²©Èð´«²¥,2020-02-13,108.7215,108.7215,104.3493,105.2237,10387461,
600880.SH,²©Èð´«²¥,2020-02-14,105.2237,106.0982,103.7663,104.0578,7267693,
600880.SH,²©Èð´«²¥,2020-02-17,104.3493,107.5556,104.0578,107.2641,8170816,
600880.SH,²©Èð´«²¥,2020-02-18,107.5556,109.8874,106.9726,109.8874,14161804,
600880.SH,²©Èð´«²¥,2020-02-19,109.3044,110.1789,107.847,108.1385,9646397,
600880.SH,²©Èð´«²¥,2020-02-20,107.847,110.7618,107.847,110.7618,11423521,
600880.SH,²©Èð´«²¥,2020-02-21,110.4704,112.2192,109.5959,111.3448,10474321,
600880.SH,²©Èð´«²¥,2020-02-24,110.7618,117.4658,108.43,115.717,26069848,
600880.SH,²©Èð´«²¥,2020-02-25,113.3851,113.3851,108.1385,111.9277,25425051,
600880.SH,²©Èð´«²¥,2020-02-26,110.7618,114.5511,110.1789,111.9277,16929795,
600880.SH,²©Èð´«²¥,2020-02-27,111.6363,113.0937,110.4704,111.0533,11240116,
600880.SH,²©Èð´«²¥,2020-02-28,107.847,109.3044,104.6408,104.9323,14262394,
600880.SH,²©Èð´«²¥,2020-03-02,108.1385,109.3044,106.0982,109.013,9911907,
600880.SH,²©Èð´«²¥,2020-03-03,110.7618,111.9277,108.43,109.5959,10111985,
600880.SH,²©Èð´«²¥,2020-03-04,109.3044,111.0533,107.5556,110.1789,8970793,
600880.SH,²©Èð´«²¥,2020-03-05,111.6363,113.3851,110.4704,112.5107,14567406,
600880.SH,²©Èð´«²¥,2020-03-06,111.9277,113.0937,110.1789,113.0937,12934560,
600880.SH,²©Èð´«²¥,2020-03-09,111.3448,115.4255,110.4704,111.0533,15781342,
600880.SH,²©Èð´«²¥,2020-03-10,108.7215,113.0937,106.6811,113.0937,16276252,
600880.SH,²©Èð´«²¥,2020-03-11,113.6766,117.1744,112.5107,112.5107,18509177,
600880.SH,²©Èð´«²¥,2020-03-12,111.3448,114.5511,110.4704,113.9681,12071063,
600880.SH,²©Èð´«²¥,2020-03-13,108.1385,112.2192,107.847,110.4704,14037281,
600880.SH,²©Èð´«²¥,2020-03-16,111.6363,112.2192,105.2237,106.0982,12989307,
600880.SH,²©Èð´«²¥,2020-03-17,106.3897,107.2641,101.726,105.2237,10486190,
600880.SH,²©Èð´«²¥,2020-03-18,106.3897,107.847,102.309,102.6004,7609002,
600880.SH,²©Èð´«²¥,2020-03-19,103.4749,105.5152,102.309,104.3493,5290858,
600880.SH,²©Èð´«²¥,2020-03-20,104.9323,106.3897,104.3493,106.0982,4829348,
600880.SH,²©Èð´«²¥,2020-03-23,103.4749,105.5152,102.8919,103.4749,5728698,
600880.SH,²©Èð´«²¥,2020-03-24,105.2237,106.0982,103.4749,105.2237,5288121,
600880.SH,²©Èð´«²¥,2020-03-25,106.9726,115.717,105.5152,115.717,19173475,
600880.SH,²©Èð´«²¥,2020-03-26,120.3806,127.3761,118.9232,127.3761,59513083,
600880.SH,²©Èð´«²¥,2020-03-27,122.7125,124.4613,116.5914,121.2551,82215360,
600880.SH,²©Èð´«²¥,2020-03-30,118.3403,119.2147,111.3448,113.6766,41332289,
600880.SH,²©Èð´«²¥,2020-03-31,113.9681,116.0084,107.847,109.013,39487740,
600880.SH,²©Èð´«²¥,2020-04-01,106.3897,109.3044,105.8067,107.2641,20500973,
600880.SH,²©Èð´«²¥,2020-04-02,106.0982,108.7215,106.0982,108.7215,15603880,
600880.SH,²©Èð´«²¥,2020-04-03,108.1385,108.43,105.2237,105.2237,14943577,
600880.SH,²©Èð´«²¥,2020-04-07,106.3897,110.4704,103.4749,108.7215,21321283,
600880.SH,²©Èð´«²¥,2020-04-08,107.847,116.2999,107.5556,116.0084,40436415,
600880.SH,²©Èð´«²¥,2020-04-09,114.2596,117.4658,113.3851,114.2596,29956599,
600880.SH,²©Èð´«²¥,2020-04-10,115.4255,116.0084,109.3044,110.4704,21137380,
600880.SH,²©Èð´«²¥,2020-04-13,111.0533,113.0937,108.1385,113.0937,15615104,
600880.SH,²©Èð´«²¥,2020-04-14,112.8022,116.0084,112.5107,113.6766,16858868,
600880.SH,²©Èð´«²¥,2020-04-15,113.3851,114.8425,111.3448,111.3448,12934453,
600880.SH,²©Èð´«²¥,2020-04-16,110.4704,115.717,109.5959,115.4255,17399481,
600880.SH,²©Èð´«²¥,2020-04-17,114.8425,117.4658,113.6766,115.134,18325761,
600880.SH,²©Èð´«²¥,2020-04-20,115.4255,116.8829,114.2596,116.2999,13026753,
600880.SH,²©Èð´«²¥,2020-04-21,115.134,116.0084,112.5107,116.0084,13494300,
600880.SH,²©Èð´«²¥,2020-04-22,114.5511,120.6721,114.5511,119.2147,24133481,
600880.SH,²©Èð´«²¥,2020-04-23,119.2147,119.5062,116.0084,116.2999,16763799,
600880.SH,²©Èð´«²¥,2020-04-24,116.0084,117.7573,113.6766,114.2596,13264898,
600880.SH,²©Èð´«²¥,2020-04-27,114.2596,115.134,112.8022,113.3851,10807380,
600880.SH,²©Èð´«²¥,2020-04-28,113.3851,113.9681,106.3897,109.3044,14664831,
600880.SH,²©Èð´«²¥,2020-04-29,109.5959,110.1789,108.1385,108.7215,8290040,
600880.SH,²©Èð´«²¥,2020-04-30,108.7215,111.3448,108.7215,110.7618,8504372,
600880.SH,²©Èð´«²¥,2020-05-06,115.134,116.0084,112.2192,115.4255,13005610,
600880.SH,²©Èð´«²¥,2020-05-07,114.5511,119.5062,114.5511,115.4255,16020834,
600880.SH,²©Èð´«²¥,2020-05-08,116.2999,117.7573,114.5511,116.8829,13197095,
600880.SH,²©Èð´«²¥,2020-05-11,117.1744,118.6318,116.0084,117.4658,13378000,
600880.SH,²©Èð´«²¥,2020-05-12,116.2999,125.0443,116.2999,118.6318,23629261,
600880.SH,²©Èð´«²¥,2020-05-13,116.5914,119.7977,116.0084,118.9232,11654992,
600880.SH,²©Èð´«²¥,2020-05-14,118.3403,120.9636,116.8829,117.7573,14769884,
600880.SH,²©Èð´«²¥,2020-05-15,117.7573,122.1295,116.2999,120.3806,18548116,
600880.SH,²©Èð´«²¥,2020-05-18,120.0891,120.9636,115.717,116.2999,17046540,
600880.SH,²©Èð´«²¥,2020-05-19,117.1744,127.9591,116.8829,127.9591,13974727,
600880.SH,²©Èð´«²¥,2020-05-20,131.7483,137.5779,124.7528,126.5017,79680128,
600880.SH,²©Èð´«²¥,2020-05-21,125.3358,139.0352,125.3358,139.0352,44336033,
600880.SH,²©Èð´«²¥,2020-05-22,137.5779,137.5779,127.3761,129.125,76033632,
600880.SH,²©Èð´«²¥,2020-05-25,129.125,130.8739,118.9232,121.2551,44209423,
600880.SH,²©Èð´«²¥,2020-05-26,120.9636,126.2102,120.0891,123.5869,31383428,
600880.SH,²©Èð´«²¥,2020-05-27,122.1295,124.4613,120.0891,120.6721,23606332,
600880.SH,²©Èð´«²¥,2020-05-28,119.5062,126.7932,119.5062,125.3358,33775885,
600880.SH,²©Èð´«²¥,2020-05-29,125.0443,127.3761,122.421,123.0039,22131552,
600880.SH,²©Èð´«²¥,2020-06-01,126.7932,130.5824,125.6272,127.6676,34145682,
600880.SH,²©Èð´«²¥,2020-06-02,127.3761,129.9994,124.7528,125.9187,26769136,
600880.SH,²©Èð´«²¥,2020-06-03,125.6272,137.8693,124.1698,134.0801,55164337,
600880.SH,²©Èð´«²¥,2020-06-04,133.7886,138.4523,132.3312,134.6631,42317544,
600880.SH,²©Èð´«²¥,2020-06-05,135.5375,136.1205,131.1653,132.6227,22504640,
600880.SH,²©Èð´«²¥,2020-06-08,133.2057,134.0801,129.125,130.5824,21789217,
600880.SH,²©Èð´«²¥,2020-06-09,130.5824,143.6989,129.7079,143.6989,42691288,
600880.SH,²©Èð´«²¥,2020-06-10,148.654,150.1114,137.5779,140.4926,77231725,
600880.SH,²©Èð´«²¥,2020-06-11,141.3671,147.4881,138.7438,140.2012,62710009,
600880.SH,²©Èð´«²¥,2020-06-12,136.1205,146.9052,135.5375,145.1563,67153708,
600880.SH,²©Èð´«²¥,2020-06-15,143.9904,152.4433,142.8245,143.1159,66376961,
600880.SH,²©Èð´«²¥,2020-06-16,145.1563,149.5285,141.0756,144.2819,46868579,
600880.SH,²©Èð´«²¥,2020-06-17,144.5733,146.0307,139.6182,143.6989,41899104,
600880.SH,²©Èð´«²¥,2020-06-18,142.8245,143.4074,137.2864,137.8693,35916003,
600880.SH,²©Èð´«²¥,2020-06-19,136.9949,140.2012,135.5375,137.8693,20905597,
600880.SH,²©Èð´«²¥,2020-06-22,138.1608,140.7841,136.4119,139.0352,18009316,
600880.SH,²©Èð´«²¥,2020-06-23,139.6182,143.4074,136.4119,141.6586,28378806,
600880.SH,²©Èð´«²¥,2020-06-24,140.4926,141.0756,137.8693,138.4523,15348400,
600880.SH,²©Èð´«²¥,2020-06-29,137.8693,138.4523,135.829,136.1205,12695915,
600880.SH,²©Èð´«²¥,2020-06-30,136.4119,137.5779,133.2057,134.9546,18943556,
600880.SH,²©Èð´«²¥,2020-07-01,134.9546,139.0352,132.9142,136.9949,19179847,
600880.SH,²©Èð´«²¥,2020-07-02,137.5779,138.1608,134.9546,138.1608,14178121,
600880.SH,²©Èð´«²¥,2020-07-03,136.9949,137.8693,134.6631,136.1205,21809989,
600880.SH,²©Èð´«²¥,2020-07-06,135.5375,141.3671,135.246,140.4926,28478043,
600880.SH,²©Èð´«²¥,2020-07-07,141.3671,145.4478,139.3267,139.9097,32378904,
600880.SH,²©Èð´«²¥,2020-07-08,139.9097,143.9904,139.3267,143.1159,23129536,
600880.SH,²©Èð´«²¥,2020-07-09,143.4074,157.3984,142.8245,153.9007,66502588,
600880.SH,²©Èð´«²¥,2020-07-10,153.0262,158.2728,151.2773,153.6092,47058744,
600880.SH,²©Èð´«²¥,2020-07-13,152.4433,157.6899,152.1518,155.0666,37199900,
600880.SH,²©Èð´«²¥,2020-07-14,155.358,160.6047,152.1518,157.1069,38316401,
600880.SH,²©Èð´«²¥,2020-07-15,156.524,157.9814,147.1966,148.3626,32640496,
600880.SH,²©Èð´«²¥,2020-07-16,148.3626,150.4029,138.4523,139.6182,26627206,
600880.SH,²©Èð´«²¥,2020-07-17,139.3267,141.6586,134.9546,136.4119,21564896,
600880.SH,²©Èð´«²¥,2020-07-20,137.8693,141.6586,136.4119,141.3671,13189924,
600880.SH,²©Èð´«²¥,2020-07-21,142.2415,143.6989,139.9097,142.2415,10685093,
600880.SH,²©Èð´«²¥,2020-07-22,141.95,143.4074,138.7438,139.0352,15317289,
600880.SH,²©Èð´«²¥,2020-07-23,138.4523,138.4523,131.1653,135.246,22672710,
600880.SH,²©Èð´«²¥,2020-07-24,134.9546,136.1205,125.9187,127.0846,20773463,
600880.SH,²©Èð´«²¥,2020-07-27,127.9591,128.8335,125.0443,126.7932,10148386,
600880.SH,²©Èð´«²¥,2020-07-28,128.2573,130.0142,126.5003,128.2573,7767057,
600880.SH,²©Èð´«²¥,2020-07-29,128.2573,131.7712,126.2075,131.4783,10200418,
600880.SH,²©Èð´«²¥,2020-07-30,131.7712,132.9425,129.7214,130.307,8639699,
600880.SH,²©Èð´«²¥,2020-07-31,129.4286,133.2353,129.1358,132.6496,9725853,
600880.SH,²©Èð´«²¥,2020-08-03,132.6496,135.8707,132.6496,135.5779,13053537,
600880.SH,²©Èð´«²¥,2020-08-04,136.1635,137.3348,132.9425,133.5281,11202500,
600880.SH,²©Èð´«²¥,2020-08-05,134.1138,134.1138,130.0142,133.5281,13067990,
600880.SH,²©Èð´«²¥,2020-08-06,133.2353,133.8209,129.7214,132.064,11791873,
600880.SH,²©Èð´«²¥,2020-08-07,131.7712,132.064,129.1358,130.5999,9328437,
600880.SH,²©Èð´«²¥,2020-08-10,130.307,134.4066,129.4286,133.8209,11761158,
600880.SH,²©Èð´«²¥,2020-08-11,133.2353,133.8209,129.4286,130.0142,11187800,
600880.SH,²©Èð´«²¥,2020-08-12,129.7214,130.5999,125.9147,128.8429,9144979,
600880.SH,²©Èð´«²¥,2020-08-13,128.8429,132.6496,128.2573,131.1855,8417047,
600880.SH,²©Èð´«²¥,2020-08-14,131.1855,131.7712,129.1358,131.7712,6940944,
600880.SH,²©Èð´«²¥,2020-08-17,131.7712,136.7492,130.5999,134.9922,15008267,
600880.SH,²©Èð´«²¥,2020-08-18,134.6994,134.6994,132.6496,133.2353,12653165,
600880.SH,²©Èð´«²¥,2020-08-19,133.5281,137.042,131.4783,132.9425,13643804,
600880.SH,²©Èð´«²¥,2020-08-20,132.6496,145.2411,132.3568,140.8487,36007777,
600880.SH,²©Èð´«²¥,2020-08-21,138.799,143.1913,137.6277,139.9703,21274938,
600880.SH,²©Èð´«²¥,2020-08-24,140.8487,143.4842,138.799,139.9703,12762286,
600880.SH,²©Èð´«²¥,2020-08-25,139.6774,140.8487,137.042,140.5559,13932183,
600880.SH,²©Èð´«²¥,2020-08-26,139.9703,140.8487,135.2851,136.7492,9188936,
600880.SH,²©Èð´«²¥,2020-08-27,136.4564,138.5061,135.5779,137.042,7528920,
600880.SH,²©Èð´«²¥,2020-08-28,137.3348,137.6277,134.6994,135.5779,9900959,
600880.SH,²©Èð´«²¥,2020-08-31,136.1635,139.9703,136.1635,138.2133,12535011,
600880.SH,²©Èð´«²¥,2020-09-01,137.3348,137.6277,135.2851,137.042,6463380,
600880.SH,²©Èð´«²¥,2020-09-02,137.3348,139.3846,135.2851,138.5061,9174979,
600880.SH,²©Èð´«²¥,2020-09-03,139.3846,140.8487,136.1635,136.1635,9313557,
600880.SH,²©Èð´«²¥,2020-09-04,134.1138,135.5779,132.3568,135.2851,8696387,
600880.SH,²©Èð´«²¥,2020-09-07,135.2851,138.2133,134.1138,134.6994,9735021,
600880.SH,²©Èð´«²¥,2020-09-08,134.6994,138.799,133.5281,138.799,9696236,
600880.SH,²©Èð´«²¥,2020-09-09,137.6277,141.4344,136.4564,136.7492,12424778,
600880.SH,²©Èð´«²¥,2020-09-10,137.3348,138.2133,128.5501,128.5501,16955314,
600880.SH,²©Èð´«²¥,2020-09-11,127.9645,129.7214,126.7932,128.5501,6448091,
600880.SH,²©Èð´«²¥,2020-09-14,128.8429,130.307,125.9147,127.3788,6795123,
600880.SH,²©Èð´«²¥,2020-09-15,127.9645,128.8429,126.7932,128.2573,5299370,
600880.SH,²©Èð´«²¥,2020-09-16,127.6716,127.6716,125.6219,126.2075,5477386,
600880.SH,²©Èð´«²¥,2020-09-17,126.2075,126.7932,124.4506,125.9147,4686965,
600880.SH,²©Èð´«²¥,2020-09-18,125.9147,127.9645,124.7434,127.086,6728819,
600880.SH,²©Èð´«²¥,2020-09-21,127.3788,128.2573,125.9147,126.2075,4424158,
600880.SH,²©Èð´«²¥,2020-09-22,125.9147,126.7932,123.2793,123.5721,6370168,
600880.SH,²©Èð´«²¥,2020-09-23,123.8649,124.7434,122.9864,124.1577,3981095,
600880.SH,²©Èð´«²¥,2020-09-24,123.5721,123.5721,119.1797,119.1797,6062060,
600880.SH,²©Èð´«²¥,2020-09-25,120.0582,120.6438,118.0084,120.351,4191003,
600880.SH,²©Èð´«²¥,2020-09-28,120.9367,120.9367,118.3012,118.5941,3558400,
600880.SH,²©Èð´«²¥,2020-09-29,119.1797,120.351,118.0084,118.0084,3052580,
600880.SH,²©Èð´«²¥,2020-09-30,118.3012,118.8869,116.5443,116.8371,3297300,
600880.SH,²©Èð´«²¥,2020-10-09,118.0084,120.351,118.0084,119.7654,3955900,
600880.SH,²©Èð´«²¥,2020-10-12,120.351,123.5721,120.351,123.2793,5196456,
600880.SH,²©Èð´«²¥,2020-10-13,123.2793,123.8649,120.6438,122.108,3372101,
600880.SH,²©Èð´«²¥,2020-10-14,122.108,123.8649,120.351,120.9367,4493160,
600880.SH,²©Èð´«²¥,2020-10-15,120.9367,121.2295,120.0582,120.6438,2464960,
600880.SH,²©Èð´«²¥,2020-10-16,121.2295,121.2295,118.3012,119.7654,3182007,
600880.SH,²©Èð´«²¥,2020-10-19,119.4725,121.5223,118.3012,118.5941,3452732,
600880.SH,²©Èð´«²¥,2020-10-20,118.0084,120.351,118.0084,120.0582,3200379,
600880.SH,²©Èð´«²¥,2020-10-21,119.7654,120.6438,118.0084,118.3012,3224334,
600880.SH,²©Èð´«²¥,2020-10-22,118.5941,118.5941,116.8371,117.1299,4349771,
600880.SH,²©Èð´«²¥,2020-10-23,117.4228,119.1797,115.6658,115.6658,3890723,
600880.SH,²©Èð´«²¥,2020-10-26,115.6658,116.2515,112.4447,113.3232,5595406,
600880.SH,²©Èð´«²¥,2020-10-27,113.3232,115.373,112.7376,115.0802,3436564,
600880.SH,²©Èð´«²¥,2020-10-28,115.0802,115.9586,113.3232,114.7873,2163595,
600880.SH,²©Èð´«²¥,2020-10-29,113.616,114.4945,112.4447,112.7376,5155711,
600880.SH,²©Èð´«²¥,2020-10-30,113.0304,113.616,108.9308,112.1519,7425169,
600880.SH,²©Èð´«²¥,2020-11-02,113.616,113.9089,110.1021,110.6878,5341072,
600880.SH,²©Èð´«²¥,2020-11-03,110.395,112.7376,109.5165,112.4447,6143138,
600880.SH,²©Èð´«²¥,2020-11-04,113.0304,113.0304,109.5165,110.395,6630937,
600880.SH,²©Èð´«²¥,2020-11-05,110.6878,112.7376,110.395,112.7376,6806873,
600880.SH,²©Èð´«²¥,2020-11-06,113.0304,113.616,110.6878,111.5663,4982951,
600880.SH,²©Èð´«²¥,2020-11-09,112.4447,114.2017,111.8591,114.2017,7145361,
600880.SH,²©Èð´«²¥,2020-11-10,114.4945,114.4945,111.2734,111.8591,6507326,
600880.SH,²©Èð´«²¥,2020-11-11,112.1519,112.1519,109.5165,110.6878,6287951,
600880.SH,²©Èð´«²¥,2020-11-12,110.395,111.5663,110.1021,110.6878,4979269,
600880.SH,²©Èð´«²¥,2020-11-13,110.1021,110.9806,108.9308,110.6878,4485736,
600880.SH,²©Èð´«²¥,2020-11-16,110.395,112.7376,110.395,112.7376,5362401,
600880.SH,²©Èð´«²¥,2020-11-17,112.7376,114.7873,112.1519,113.3232,7608661,
600880.SH,²©Èð´«²¥,2020-11-18,112.7376,115.0802,112.7376,114.4945,6150567,
600880.SH,²©Èð´«²¥,2020-11-19,113.616,114.7873,113.3232,113.9089,4028795,
600880.SH,²©Èð´«²¥,2020-11-20,113.3232,114.7873,112.7376,114.4945,4574980,
600880.SH,²©Èð´«²¥,2020-11-23,114.2017,115.6658,113.616,114.7873,6147273,
600880.SH,²©Èð´«²¥,2020-11-24,115.6658,115.6658,113.616,114.2017,3867380,
600880.SH,²©Èð´«²¥,2020-11-25,114.2017,115.373,113.3232,113.3232,5272835,
600880.SH,²©Èð´«²¥,2020-11-26,113.616,113.9089,112.4447,113.0304,4504064,
600880.SH,²©Èð´«²¥,2020-11-27,113.0304,115.0802,112.7376,114.7873,4693447,
600880.SH,²©Èð´«²¥,2020-11-30,114.7873,117.1299,114.4945,114.7873,6438972,
600880.SH,²©Èð´«²¥,2020-12-01,115.0802,117.1299,115.0802,116.2515,7945759,
600880.SH,²©Èð´«²¥,2020-12-02,116.5443,116.8371,115.373,116.2515,5784363,
600880.SH,²©Èð´«²¥,2020-12-03,116.2515,117.7156,115.373,117.4228,6175672,
600880.SH,²©Èð´«²¥,2020-12-04,117.7156,118.3012,116.5443,117.1299,6264826,
600880.SH,²©Èð´«²¥,2020-12-07,117.1299,117.1299,115.373,115.9586,4438585,
600880.SH,²©Èð´«²¥,2020-12-08,115.9586,116.5443,115.6658,116.2515,3134118,
600880.SH,²©Èð´«²¥,2020-12-09,115.9586,116.2515,112.1519,112.1519,5646148,
600880.SH,²©Èð´«²¥,2020-12-10,111.8591,112.7376,111.2734,111.8591,3808440,
600880.SH,²©Èð´«²¥,2020-12-11,111.8591,111.8591,106.8811,109.2237,6356743,
600880.SH,²©Èð´«²¥,2020-12-14,108.9308,110.6878,107.7595,110.1021,2548878,
600880.SH,²©Èð´«²¥,2020-12-15,110.6878,110.6878,108.638,110.1021,2462401,
600880.SH,²©Èð´«²¥,2020-12-16,109.5165,110.1021,108.638,108.9308,3049844,
600880.SH,²©Èð´«²¥,2020-12-17,108.9308,109.8093,106.2954,108.3452,5743160,
600880.SH,²©Èð´«²¥,2020-12-18,108.638,109.5165,106.5882,106.5882,6353261,
600880.SH,²©Èð´«²¥,2020-12-21,106.8811,108.3452,106.5882,107.4667,4361590,
600880.SH,²©Èð´«²¥,2020-12-22,107.7595,108.0524,105.7098,106.2954,4954119,
600880.SH,²©Èð´«²¥,2020-12-23,106.2954,106.8811,104.2456,104.5385,5852022,
600880.SH,²©Èð´«²¥,2020-12-24,104.8313,104.8313,100.4389,102.4887,7132440,
600880.SH,²©Èð´«²¥,2020-12-25,102.1959,103.66,101.6102,102.1959,5681444,
600880.SH,²©Èð´«²¥,2020-12-28,103.66,112.4447,103.3672,112.4447,13941037,
600880.SH,²©Èð´«²¥,2020-12-29,113.0304,115.6658,108.3452,114.2017,25037043,
600880.SH,²©Èð´«²¥,2020-12-30,113.0304,114.2017,109.5165,113.3232,13990075,
600880.SH,²©Èð´«²¥,2020-12-31,113.0304,114.4945,111.5663,113.3232,10431253,
600880.SH,²©Èð´«²¥,2021-01-04,117.1299,118.0084,112.4447,113.0304,13638019,
600880.SH,²©Èð´«²¥,2021-01-05,112.7376,118.3012,110.395,116.5443,15948871,
600880.SH,²©Èð´«²¥,2021-01-06,116.2515,118.3012,113.0304,113.616,13785500,
600880.SH,²©Èð´«²¥,2021-01-07,114.2017,115.9586,111.2734,112.1519,8758248,
600880.SH,²©Èð´«²¥,2021-01-08,111.8591,113.0304,108.638,110.9806,8930694,
600880.SH,²©Èð´«²¥,2021-01-11,110.9806,112.7376,107.7595,108.0524,8488455,
600880.SH,²©Èð´«²¥,2021-01-12,108.638,109.5165,106.8811,107.4667,5458152,
600880.SH,²©Èð´«²¥,2021-01-13,108.9308,110.1021,105.1241,105.4169,9182817,
600880.SH,²©Èð´«²¥,2021-01-14,104.5385,109.5165,103.9528,109.5165,6424600,
600880.SH,²©Èð´«²¥,2021-01-15,109.2237,110.6878,107.7595,108.3452,6653300,
600880.SH,²©Èð´«²¥,2021-01-18,108.3452,109.8093,107.7595,108.3452,4201486,
600880.SH,²©Èð´«²¥,2021-01-19,108.3452,111.5663,107.4667,109.2237,6441416,
600880.SH,²©Èð´«²¥,2021-01-20,109.8093,109.8093,106.5882,107.7595,6037608,
600880.SH,²©Èð´«²¥,2021-01-21,107.7595,108.0524,105.7098,107.1739,6297053,
600880.SH,²©Èð´«²¥,2021-01-22,106.8811,107.4667,104.8313,105.1241,5494136,
600880.SH,²©Èð´«²¥,2021-01-25,105.4169,110.395,103.0743,106.8811,9045806,
600880.SH,²©Èð´«²¥,2021-01-26,106.5882,108.638,106.0026,106.0026,5430186,
600880.SH,²©Èð´«²¥,2021-01-27,107.1739,116.5443,106.8811,116.5443,17042108,
600880.SH,²©Èð´«²¥,2021-01-28,118.5941,122.4008,114.2017,115.0802,37858846,
600880.SH,²©Èð´«²¥,2021-01-29,114.2017,118.5941,111.8591,118.3012,24793542,
600880.SH,²©Èð´«²¥,2021-02-01,118.3012,118.3012,112.4447,114.2017,19337337,
600880.SH,²©Èð´«²¥,2021-02-02,113.3232,115.6658,111.5663,114.7873,12641809,
600880.SH,²©Èð´«²¥,2021-02-03,113.3232,117.7156,111.8591,115.0802,11943658,
600880.SH,²©Èð´«²¥,2021-02-04,113.616,116.2515,109.8093,111.2734,12713357,
600880.SH,²©Èð´«²¥,2021-02-05,110.9806,114.2017,110.1021,110.9806,9018156,
600880.SH,²©Èð´«²¥,2021-02-08,111.2734,121.8151,111.2734,115.373,25720033,
600880.SH,²©Èð´«²¥,2021-02-09,113.9089,116.8371,112.7376,115.0802,16410182,
600880.SH,²©Èð´«²¥,2021-02-10,114.7873,116.5443,113.0304,114.4945,13226953,
600880.SH,²©Èð´«²¥,2021-02-18,115.6658,117.1299,114.2017,116.2515,23368791,
600880.SH,²©Èð´«²¥,2021-02-19,115.9586,120.351,115.0802,120.0582,24571091,
600880.SH,²©Èð´«²¥,2021-02-22,119.7654,124.1577,118.8869,120.351,28097444,
600880.SH,²©Èð´«²¥,2021-02-23,119.4725,124.7434,118.8869,122.9864,21066416,
600880.SH,²©Èð´«²¥,2021-02-24,122.6936,124.4506,120.6438,122.108,18264740,
600880.SH,²©Èð´«²¥,2021-02-25,122.6936,123.5721,118.0084,118.5941,15271581,
600880.SH,²©Èð´«²¥,2021-02-26,117.4228,119.7654,116.8371,119.1797,11576056,
600880.SH,²©Èð´«²¥,2021-03-01,119.4725,120.6438,118.5941,120.6438,12251834,
600880.SH,²©Èð´«²¥,2021-03-02,120.351,120.9367,116.8371,117.1299,14803151,
600880.SH,²©Èð´«²¥,2021-03-03,117.7156,119.4725,117.1299,118.3012,10703132,
600880.SH,²©Èð´«²¥,2021-03-04,117.7156,119.4725,116.8371,117.1299,11254374,
600880.SH,²©Èð´«²¥,2021-03-05,117.1299,120.9367,116.8371,120.351,15156304,
600880.SH,²©Èð´«²¥,2021-03-08,121.2295,122.9864,119.4725,119.4725,14218801,
600880.SH,²©Èð´«²¥,2021-03-09,119.4725,120.9367,114.2017,117.7156,15436394,
600880.SH,²©Èð´«²¥,2021-03-10,118.5941,123.2793,118.0084,118.5941,15697740,
600880.SH,²©Èð´«²¥,2021-03-11,118.3012,118.5941,114.7873,118.5941,11952925,
600880.SH,²©Èð´«²¥,2021-03-12,119.7654,119.7654,116.8371,118.3012,9270156,
600880.SH,²©Èð´«²¥,2021-03-15,117.4228,118.0084,116.2515,116.2515,8004300,
600880.SH,²©Èð´«²¥,2021-03-16,116.2515,119.1797,115.9586,118.0084,8548040,
600880.SH,²©Èð´«²¥,2021-03-17,118.0084,119.7654,117.4228,119.4725,10023773,
600880.SH,²©Èð´«²¥,2021-03-18,119.7654,122.6936,118.3012,122.4008,17666183,
600880.SH,²©Èð´«²¥,2021-03-19,124.4506,134.6994,124.4506,126.7932,44991612,
600880.SH,²©Èð´«²¥,2021-03-22,125.9147,130.307,124.4506,127.9645,32040529,
600880.SH,²©Èð´«²¥,2021-03-23,133.2353,140.5559,128.5501,131.1855,47815833,
600880.SH,²©Èð´«²¥,2021-03-24,134.9922,144.3626,134.4066,139.9703,86965443,
600880.SH,²©Èð´«²¥,2021-03-25,133.2353,138.5061,125.9147,134.1138,73217932,
600880.SH,²©Èð´«²¥,2021-03-26,130.5999,132.6496,127.6716,128.8429,43608825,
600880.SH,²©Èð´«²¥,2021-03-29,126.5003,129.4286,125.0362,127.6716,26748506,
600880.SH,²©Èð´«²¥,2021-03-30,126.2075,127.3788,123.5721,123.8649,21812716,
600880.SH,²©Èð´«²¥,2021-03-31,123.2793,125.329,122.6936,123.2793,13701500,
600880.SH,²©Èð´«²¥,2021-04-01,123.2793,125.329,122.4008,124.1577,11570500,
600880.SH,²©Èð´«²¥,2021-04-02,123.8649,124.4506,119.7654,120.0582,19188503,
