代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001267.SZ,汇绿生态,2022-01-20,6.62,6.73,6.42,6.56,26513562,
001267.SZ,汇绿生态,2022-01-21,6.51,6.55,6.31,6.34,16780000,
001267.SZ,汇绿生态,2022-01-24,6.33,6.42,6.3,6.36,10181072,
001267.SZ,汇绿生态,2022-01-25,6.37,6.4,6.07,6.11,14971700,
001267.SZ,汇绿生态,2022-01-26,6.12,6.28,5.99,6.22,15872645,
001267.SZ,汇绿生态,2022-01-27,6.16,6.19,6.01,6.03,11550403,
001267.SZ,汇绿生态,2022-01-28,6.04,6.16,6.01,6.09,10670086,
001267.SZ,汇绿生态,2022-02-07,6.14,6.6,6.13,6.38,25907216,
001267.SZ,汇绿生态,2022-02-08,6.33,6.84,6.33,6.75,34110700,
001267.SZ,汇绿生态,2022-02-09,6.76,6.76,6.49,6.65,28403752,
001267.SZ,汇绿生态,2022-02-10,6.63,6.85,6.55,6.77,31694919,
001267.SZ,汇绿生态,2022-02-11,6.75,7.08,6.67,6.81,43129535,
001267.SZ,汇绿生态,2022-02-14,6.57,6.95,6.48,6.69,28187090,
001267.SZ,汇绿生态,2022-02-15,6.62,6.7,6.46,6.51,24567419,
001267.SZ,汇绿生态,2022-02-16,6.52,7.16,6.51,7.16,34883609,
001267.SZ,汇绿生态,2022-02-17,7.59,7.88,7.5,7.88,46059338,
001267.SZ,汇绿生态,2022-02-18,8.38,8.67,7.67,7.83,123190467,
001267.SZ,汇绿生态,2022-02-21,7.21,7.74,7.21,7.47,80111198,
001267.SZ,汇绿生态,2022-02-22,7.35,7.74,7.12,7.16,74521518,
001267.SZ,汇绿生态,2022-02-23,7.07,7.29,7.02,7.18,54448938,
001267.SZ,汇绿生态,2022-02-24,7.08,7.14,6.5,6.59,53397811,
001267.SZ,汇绿生态,2022-02-25,6.66,6.75,6.54,6.61,27463360,
001267.SZ,汇绿生态,2022-02-28,6.58,6.6,6.33,6.41,23258550,
001267.SZ,汇绿生态,2022-03-01,6.43,6.49,6.38,6.47,18084053,
001267.SZ,汇绿生态,2022-03-02,6.41,6.68,6.37,6.6,24903432,
001267.SZ,汇绿生态,2022-03-03,6.61,6.62,6.53,6.6,19336760,
001267.SZ,汇绿生态,2022-03-04,6.54,6.55,6.36,6.39,20860863,
001267.SZ,汇绿生态,2022-03-07,6.34,6.43,6.31,6.36,12644950,
001267.SZ,汇绿生态,2022-03-08,6.34,6.36,6.06,6.14,15761400,
001267.SZ,汇绿生态,2022-03-09,6.17,6.36,5.9,6.34,25187972,
001267.SZ,汇绿生态,2022-03-10,6.43,6.47,6.25,6.27,20080550,
001267.SZ,汇绿生态,2022-03-11,6.17,6.26,6.03,6.25,16304706,
001267.SZ,汇绿生态,2022-03-14,6.16,6.28,6.06,6.09,10407350,
001267.SZ,汇绿生态,2022-03-15,6.07,6.23,5.82,5.85,16561740,
001267.SZ,汇绿生态,2022-03-16,5.9,6.05,5.72,5.98,18929236,
001267.SZ,汇绿生态,2022-03-17,6.04,6.14,6.01,6.03,16215468,
001267.SZ,汇绿生态,2022-03-18,6,6.14,5.98,6.11,13815623,
001267.SZ,汇绿生态,2022-03-21,6.11,6.22,6.08,6.18,14890663,
001267.SZ,汇绿生态,2022-03-22,6.15,6.39,6.07,6.39,28606250,
001267.SZ,汇绿生态,2022-03-23,6.39,6.39,6.26,6.28,18327698,
001267.SZ,汇绿生态,2022-03-24,6.22,6.25,6.11,6.12,13407960,
001267.SZ,汇绿生态,2022-03-25,6.12,6.18,6.06,6.08,10591270,
001267.SZ,汇绿生态,2022-03-28,6.04,6.17,5.96,6.11,9291199,
001267.SZ,汇绿生态,2022-03-29,6.13,6.15,5.98,6.01,10179176,
001267.SZ,汇绿生态,2022-03-30,6.08,6.1,6,6.08,8858988,
001267.SZ,汇绿生态,2022-03-31,6.1,6.34,6.06,6.17,15966227,
001267.SZ,汇绿生态,2022-04-01,6.12,6.15,6.03,6.06,11087750,
001267.SZ,汇绿生态,2022-04-06,6.06,6.19,6.01,6.16,12077701,
001267.SZ,汇绿生态,2022-04-07,6.14,6.24,6.05,6.1,11270530,
001267.SZ,汇绿生态,2022-04-08,6.1,6.35,6.08,6.35,32791139,
001267.SZ,汇绿生态,2022-04-11,6.31,6.38,6.18,6.29,22364503,
001267.SZ,汇绿生态,2022-04-12,6.24,6.25,6.02,6.18,18454034,
001267.SZ,汇绿生态,2022-04-13,6.13,6.13,5.98,5.98,15260700,
001267.SZ,汇绿生态,2022-04-14,5.99,6.03,5.93,5.98,11193100,
001267.SZ,汇绿生态,2022-04-15,5.91,5.94,5.51,5.56,18074100,
001267.SZ,汇绿生态,2022-04-18,5.41,5.57,5.37,5.52,7969000,
001267.SZ,汇绿生态,2022-04-19,5.5,5.73,5.48,5.67,9671100,
001267.SZ,汇绿生态,2022-04-20,5.63,5.67,5.46,5.5,8415080,
001267.SZ,汇绿生态,2022-04-21,5.46,5.46,5.2,5.24,10620986,
001267.SZ,汇绿生态,2022-04-22,5.19,5.34,5.11,5.27,7985000,
001267.SZ,汇绿生态,2022-04-25,5.14,5.2,4.79,4.81,14413202,
001267.SZ,汇绿生态,2022-04-26,4.8,4.89,4.61,4.63,10548006,
001267.SZ,汇绿生态,2022-04-27,4.63,4.75,4.46,4.74,12401006,
001267.SZ,汇绿生态,2022-04-28,4.7,5.21,4.66,5.21,11401396,
001267.SZ,汇绿生态,2022-04-29,5.23,5.44,5.12,5.29,30574696,
001267.SZ,汇绿生态,2022-05-05,5.24,5.27,5.14,5.17,16610880,
001267.SZ,汇绿生态,2022-05-06,5.01,5.12,4.96,5.02,11235305,
001267.SZ,汇绿生态,2022-05-09,5.12,5.52,5.12,5.52,6226011,
001267.SZ,汇绿生态,2022-05-10,5.9,6.07,5.65,5.83,58327646,
001267.SZ,汇绿生态,2022-05-11,5.7,5.87,5.59,5.59,45822261,
001267.SZ,汇绿生态,2022-05-12,5.56,5.93,5.56,5.74,35841857,
001267.SZ,汇绿生态,2022-05-13,5.74,5.75,5.53,5.64,21134964,
001267.SZ,汇绿生态,2022-05-16,5.61,5.72,5.59,5.68,14804130,
001267.SZ,汇绿生态,2022-05-17,5.68,5.71,5.31,5.52,18899887,
001267.SZ,汇绿生态,2022-05-18,5.55,5.62,5.4,5.49,11904686,
001267.SZ,汇绿生态,2022-05-19,5.38,5.55,5.37,5.54,11500975,
001267.SZ,汇绿生态,2022-05-20,5.59,5.78,5.44,5.47,18305450,
001267.SZ,汇绿生态,2022-05-23,5.44,5.49,5.4,5.46,10338950,
001267.SZ,汇绿生态,2022-05-24,5.5,5.57,5.11,5.13,16170975,
001267.SZ,汇绿生态,2022-05-25,5.1908,5.3226,5.13,5.2618,8651150,
001267.SZ,汇绿生态,2022-05-26,5.3125,5.3835,5.2517,5.2719,8109926,
001267.SZ,汇绿生态,2022-05-27,5.3226,5.3226,5.1908,5.2314,7649850,
001267.SZ,汇绿生态,2022-05-30,5.2212,5.2821,5.1908,5.2415,5370511,
001267.SZ,汇绿生态,2022-05-31,5.2314,5.2314,5.0996,5.1807,7091449,
001267.SZ,汇绿生态,2022-06-01,5.2517,5.495,5.2415,5.3024,17534891,
001267.SZ,汇绿生态,2022-06-02,5.2719,5.3024,5.1604,5.2314,9206161,
001267.SZ,汇绿生态,2022-06-06,5.2314,5.3125,5.201,5.3125,8671780,
001267.SZ,汇绿生态,2022-06-07,5.3226,5.353,5.2111,5.2922,7951350,
001267.SZ,汇绿生态,2022-06-08,5.2922,5.2922,5.1503,5.2314,7920530,
001267.SZ,汇绿生态,2022-06-09,5.2314,5.2314,5.1401,5.1503,5990399,
001267.SZ,汇绿生态,2022-06-10,5.1401,5.2618,5.1097,5.2415,8397999,
001267.SZ,汇绿生态,2022-06-13,5.2314,5.2415,5.1503,5.1807,5205300,
001267.SZ,汇绿生态,2022-06-14,5.1401,5.1908,5.0185,5.1807,7545800,
001267.SZ,汇绿生态,2022-06-15,5.201,5.2618,5.1706,5.201,8586888,
001267.SZ,汇绿生态,2022-06-16,5.201,5.2415,5.1604,5.201,5740000,
001267.SZ,汇绿生态,2022-06-17,5.1807,5.2415,5.13,5.1807,5239588,
001267.SZ,汇绿生态,2022-06-20,5.1706,5.2719,5.1503,5.2415,6868202,
001267.SZ,汇绿生态,2022-06-21,5.2618,5.3835,5.201,5.2618,9262486,
001267.SZ,汇绿生态,2022-06-22,5.2314,5.2618,5.13,5.1503,6077818,
001267.SZ,汇绿生态,2022-06-23,5.1503,5.1807,5.0996,5.1706,5086730,
001267.SZ,汇绿生态,2022-06-24,5.1908,5.5659,5.1503,5.3226,14104746,
001267.SZ,汇绿生态,2022-06-27,5.2821,5.3429,5.2517,5.2821,11919518,
001267.SZ,汇绿生态,2022-06-28,5.3024,5.3733,5.2314,5.353,11199300,
001267.SZ,汇绿生态,2022-06-29,5.3429,5.4443,5.3024,5.3024,11257432,
001267.SZ,汇绿生态,2022-06-30,5.2821,5.3226,5.2517,5.2922,6628619,
001267.SZ,汇绿生态,2022-07-01,5.3226,5.3328,5.2415,5.2618,5031460,
001267.SZ,汇绿生态,2022-07-04,5.3125,5.3226,5.2415,5.2922,4016850,
001267.SZ,汇绿生态,2022-07-05,5.2618,5.2821,5.1503,5.2212,6327400,
001267.SZ,汇绿生态,2022-07-06,5.2415,5.2415,5.1401,5.201,4379430,
001267.SZ,汇绿生态,2022-07-07,5.201,5.201,5.1604,5.1706,3010930,
001267.SZ,汇绿生态,2022-07-08,5.2111,5.2212,5.1604,5.1908,3400930,
001267.SZ,汇绿生态,2022-07-11,5.201,5.2111,5.1199,5.1706,3114085,
001267.SZ,汇绿生态,2022-07-12,5.1503,5.2111,5.13,5.1503,4301330,
001267.SZ,汇绿生态,2022-07-13,5.1401,5.353,5.1401,5.2719,9166895,
001267.SZ,汇绿生态,2022-07-14,5.2111,5.2415,5.1503,5.1604,5696220,
001267.SZ,汇绿生态,2022-07-15,5.1401,5.1706,4.9475,4.9576,9155602,
001267.SZ,汇绿生态,2022-07-18,4.9272,5.1503,4.9272,5.0996,6863569,
001267.SZ,汇绿生态,2022-07-19,5.0996,5.1401,5.0793,5.13,4989840,
001267.SZ,汇绿生态,2022-07-20,5.13,5.1807,5.0996,5.1807,5025612,
001267.SZ,汇绿生态,2022-07-21,5.201,5.2111,5.13,5.1401,3633850,
001267.SZ,汇绿生态,2022-07-22,5.1097,5.1908,5.0894,5.1401,3866610,
001267.SZ,汇绿生态,2022-07-25,5.1604,5.1908,5.1097,5.13,3313860,
001267.SZ,汇绿生态,2022-07-26,5.1199,5.1706,5.0793,5.1706,3871984,
001267.SZ,汇绿生态,2022-07-27,5.1503,5.201,5.13,5.1401,2470288,
001267.SZ,汇绿生态,2022-07-28,5.1401,5.1706,5.13,5.1503,3245354,
001267.SZ,汇绿生态,2022-07-29,5.1706,5.1706,5.0894,5.1097,3181200,
001267.SZ,汇绿生态,2022-08-01,5.0996,5.1503,5.059,5.1199,3333350,
001267.SZ,汇绿生态,2022-08-02,5.0996,5.0996,4.765,4.8563,8317463,
001267.SZ,汇绿生态,2022-08-03,4.8664,4.9576,4.8258,4.8461,3863210,
001267.SZ,汇绿生态,2022-08-04,4.8563,4.9171,4.836,4.9171,2873997,
001267.SZ,汇绿生态,2022-08-05,4.9171,4.9374,4.8563,4.9272,2695532,
001267.SZ,汇绿生态,2022-08-08,4.9171,4.9475,4.8968,4.9374,2197700,
001267.SZ,汇绿生态,2022-08-09,4.9678,5.0388,4.9475,5.0286,4486682,
001267.SZ,汇绿生态,2022-08-10,5.0388,5.0489,4.9475,4.9881,3067143,
001267.SZ,汇绿生态,2022-08-11,4.9982,5.1604,4.9881,5.0692,7092610,
001267.SZ,汇绿生态,2022-08-12,5.0692,5.1604,5.0489,5.1097,4772050,
001267.SZ,汇绿生态,2022-08-15,5.1199,5.13,5.0489,5.1097,3295696,
001267.SZ,汇绿生态,2022-08-16,5.13,5.2719,5.1199,5.2719,8537593,
001267.SZ,汇绿生态,2022-08-17,5.2415,5.2618,5.1807,5.2111,5011100,
001267.SZ,汇绿生态,2022-08-18,5.2212,5.2212,5.0894,5.1401,4057663,
001267.SZ,汇绿生态,2022-08-19,5.1199,5.1706,5.1097,5.1199,2553040,
001267.SZ,汇绿生态,2022-08-22,5.1199,5.1503,5.0894,5.1401,2378338,
001267.SZ,汇绿生态,2022-08-23,5.1401,5.201,5.0996,5.1604,3113378,
001267.SZ,汇绿生态,2022-08-24,5.1706,5.1807,5.0286,5.0692,4408560,
001267.SZ,汇绿生态,2022-08-25,5.0692,5.0996,4.9881,5.0996,3461684,
001267.SZ,汇绿生态,2022-08-26,5.0793,5.1097,5.0286,5.0286,2800100,
001267.SZ,汇绿生态,2022-08-29,4.9881,5.0793,4.9171,5.0692,2717150,
001267.SZ,汇绿生态,2022-08-30,5.0692,5.1908,5.0692,5.1503,6856000,
001267.SZ,汇绿生态,2022-08-31,5.1401,5.1706,5.059,5.1401,6429450,
001267.SZ,汇绿生态,2022-09-01,5.1807,5.2314,5.1097,5.1706,8244280,
001267.SZ,汇绿生态,2022-09-02,5.1503,5.3125,5.1503,5.2111,9158750,
001267.SZ,汇绿生态,2022-09-05,5.2111,5.3024,5.2111,5.2517,5946200,
001267.SZ,汇绿生态,2022-09-06,5.2719,5.5254,5.2415,5.3632,15390421,
001267.SZ,汇绿生态,2022-09-07,5.3733,5.6471,5.3226,5.5659,25826263,
001267.SZ,汇绿生态,2022-09-08,5.5254,5.5761,5.4342,5.5153,13008695,
001267.SZ,汇绿生态,2022-09-09,5.5153,5.5761,5.4848,5.5659,9586593,
001267.SZ,汇绿生态,2022-09-13,5.5659,5.7484,5.5355,5.6977,13106935,
001267.SZ,汇绿生态,2022-09-14,5.5761,5.7282,5.5558,5.6876,13158150,
001267.SZ,汇绿生态,2022-09-15,5.6775,5.7687,5.5761,5.718,13599650,
001267.SZ,汇绿生态,2022-09-16,5.7282,5.7789,5.6065,5.6166,12312900,
001267.SZ,汇绿生态,2022-09-19,5.6572,5.6572,5.3733,5.5659,8516610,
001267.SZ,汇绿生态,2022-09-20,5.6268,5.6775,5.495,5.5761,9497588,
001267.SZ,汇绿生态,2022-09-21,5.6065,5.8194,5.5254,5.7789,13329150,
001267.SZ,汇绿生态,2022-09-22,5.789,6.1641,5.7383,6.083,33605311,
001267.SZ,汇绿生态,2022-09-23,6.083,6.1236,5.8904,5.9816,19293156,
001267.SZ,汇绿生态,2022-09-26,6.0729,6.5798,5.9309,6.4176,44561110,
001267.SZ,汇绿生态,2022-09-27,6.7521,7.0563,6.6913,7.0563,37103651,
001267.SZ,汇绿生态,2022-09-28,7.766,7.766,7.4314,7.766,45595104,
001267.SZ,汇绿生态,2022-09-29,7.3908,7.9079,6.9853,6.9955,61023659,
001267.SZ,汇绿生态,2022-09-30,7.0766,7.695,7.036,7.695,59744903,
001267.SZ,汇绿生态,2022-10-10,7.6038,8.2729,7.5024,7.5733,47347536,
001267.SZ,汇绿生态,2022-10-11,7.4517,8.1614,7.4517,7.9586,34145761,
001267.SZ,汇绿生态,2022-10-12,8.1614,8.7595,7.8065,8.7595,27028806,
001267.SZ,汇绿生态,2022-10-13,9.3273,9.4996,8.1107,9.0333,52435328,
001267.SZ,汇绿生态,2022-10-14,9.013,9.7936,8.942,9.2766,42359593,
001267.SZ,汇绿生态,2022-10-17,9.0434,9.2766,8.354,8.3945,40154706,
001267.SZ,汇绿生态,2022-10-18,8.6176,9.236,8.5162,9.0333,41056859,
001267.SZ,汇绿生态,2022-10-19,8.6987,9.0535,8.4047,8.6987,32787371,
001267.SZ,汇绿生态,2022-10-20,8.7494,8.7798,7.9687,8.2121,32765849,
001267.SZ,汇绿生态,2022-10-21,8.2121,8.2121,7.5328,7.9687,27700829,
001267.SZ,汇绿生态,2022-10-24,8.1715,8.6277,7.9789,8.0904,29014950,
001267.SZ,汇绿生态,2022-10-25,8.0194,8.3236,7.3097,8.06,24856200,
001267.SZ,汇绿生态,2022-10-26,7.9282,8.2932,7.7862,8.1715,24859000,
001267.SZ,汇绿生态,2022-10-27,8.0093,8.3033,7.7051,8.0194,25724820,
001267.SZ,汇绿生态,2022-10-28,7.7356,8.0701,7.2185,7.2996,28031350,
001267.SZ,汇绿生态,2022-10-31,6.8941,7.2895,6.5696,6.5696,31676754,
001267.SZ,汇绿生态,2022-11-01,6.5696,6.9245,6.1742,6.8231,31896452,
001267.SZ,汇绿生态,2022-11-02,6.8738,7.0968,6.7319,6.8434,16546293,
001267.SZ,汇绿生态,2022-11-03,6.8434,7.5328,6.7927,7.5328,9727600,
001267.SZ,汇绿生态,2022-11-04,7.5328,8.2019,7.5024,7.6544,43234309,
001267.SZ,汇绿生态,2022-11-07,7.5936,7.7254,7.3706,7.4415,29853093,
001267.SZ,汇绿生态,2022-11-08,7.5733,7.5733,7.33,7.3908,14571470,
001267.SZ,汇绿生态,2022-11-09,7.3908,7.5632,7.3097,7.3097,12419548,
001267.SZ,汇绿生态,2022-11-10,7.2996,7.3402,7.0867,7.1577,16159564,
001267.SZ,汇绿生态,2022-11-11,7.3097,7.4415,7.0968,7.0968,15317896,
001267.SZ,汇绿生态,2022-11-14,7.1374,7.2084,6.9955,7.036,13839252,
001267.SZ,汇绿生态,2022-11-15,7.0056,7.1982,6.9448,7.0664,14919030,
001267.SZ,汇绿生态,2022-11-16,7.0664,7.1982,6.8941,6.9245,12524793,
001267.SZ,汇绿生态,2022-11-17,6.8941,7.2591,6.5899,7.1273,32310282,
001267.SZ,汇绿生态,2022-11-18,7.0968,7.4618,6.9042,6.9448,26790533,
001267.SZ,汇绿生态,2022-11-21,6.8941,7.3402,6.8535,7.1678,25162844,
001267.SZ,汇绿生态,2022-11-22,7.1577,7.5429,7.0766,7.2692,27606250,
001267.SZ,汇绿生态,2022-11-23,7.2895,7.2996,6.9853,7.2489,18318500,
001267.SZ,汇绿生态,2022-11-24,7.1881,7.5328,7.1779,7.5125,27450193,
001267.SZ,汇绿生态,2022-11-25,7.5531,7.9282,7.3097,7.3402,22697732,
001267.SZ,汇绿生态,2022-11-28,7.3097,7.401,7.1273,7.2489,14182130,
001267.SZ,汇绿生态,2022-11-29,7.2489,7.3402,7.1171,7.2591,14334338,
001267.SZ,汇绿生态,2022-11-30,7.1982,7.766,7.0664,7.5531,29559550,
001267.SZ,汇绿生态,2022-12-01,7.5632,7.766,7.3807,7.5632,22600276,
001267.SZ,汇绿生态,2022-12-02,7.5024,7.8876,7.4111,7.7761,22209282,
001267.SZ,汇绿生态,2022-12-05,7.7254,7.7761,7.472,7.5429,18290700,
001267.SZ,汇绿生态,2022-12-06,7.6342,7.9079,7.5024,7.5632,20811800,
001267.SZ,汇绿生态,2022-12-07,7.4922,7.624,7.4111,7.4922,15336300,
001267.SZ,汇绿生态,2022-12-08,7.5429,7.624,7.4111,7.4821,10436602,
001267.SZ,汇绿生态,2022-12-09,7.4821,7.4922,7.2996,7.472,13193200,
001267.SZ,汇绿生态,2022-12-12,7.401,7.6747,7.2996,7.4314,14853409,
001267.SZ,汇绿生态,2022-12-13,7.4314,7.5632,7.33,7.5024,10397500,
001267.SZ,汇绿生态,2022-12-14,7.5024,7.5429,7.3604,7.4314,8006200,
001267.SZ,汇绿生态,2022-12-15,7.3807,7.4517,7.2591,7.2692,9941153,
001267.SZ,汇绿生态,2022-12-16,7.2185,7.3402,7.1374,7.2388,8723600,
001267.SZ,汇绿生态,2022-12-19,7.1577,7.2185,6.8637,6.8839,12433519,
001267.SZ,汇绿生态,2022-12-20,6.9448,7.2793,6.8839,7.1577,12188683,
001267.SZ,汇绿生态,2022-12-21,7.107,7.1678,6.9853,7.0766,9009000,
001267.SZ,汇绿生态,2022-12-22,7.0766,7.1374,6.7927,6.8231,7890400,
001267.SZ,汇绿生态,2022-12-23,6.7724,6.813,6.4784,6.5798,11973150,
001267.SZ,汇绿生态,2022-12-26,6.5899,6.8738,6.5696,6.813,8854650,
001267.SZ,汇绿生态,2022-12-27,6.8028,7.4618,6.6913,7.4618,22238073,
001267.SZ,汇绿生态,2022-12-28,7.5429,7.8369,7.33,7.7862,42691256,
001267.SZ,汇绿生态,2022-12-29,7.7862,7.8065,7.5125,7.6849,18898550,
001267.SZ,汇绿生态,2022-12-30,7.7862,8.1309,7.2388,7.7761,54420160,
001267.SZ,汇绿生态,2023-01-03,7.6646,8.0397,7.4922,7.9687,40628671,
001267.SZ,汇绿生态,2023-01-04,7.9383,8.0296,7.5024,7.5835,32588810,
001267.SZ,汇绿生态,2023-01-05,7.5429,8.3439,7.5429,8.0701,71433632,
001267.SZ,汇绿生态,2023-01-06,7.9079,8.6075,7.9079,8.2121,63154210,
001267.SZ,汇绿生态,2023-01-09,8.3236,8.3439,7.8572,8.0296,38029799,
001267.SZ,汇绿生态,2023-01-10,8.1614,8.1715,7.7457,7.8572,24730866,
001267.SZ,汇绿生态,2023-01-11,7.8268,8.1512,7.7153,7.8268,22718950,
001267.SZ,汇绿生态,2023-01-12,7.7457,8.2121,7.7457,7.8674,19735116,
001267.SZ,汇绿生态,2023-01-13,7.8369,7.8978,7.5531,7.6139,19443166,
001267.SZ,汇绿生态,2023-01-16,7.6646,7.8978,7.624,7.766,16955692,
001267.SZ,汇绿生态,2023-01-17,7.6747,8.0498,7.5936,7.9383,18517550,
001267.SZ,汇绿生态,2023-01-18,7.9485,7.9485,7.6646,7.7254,17350168,
001267.SZ,汇绿生态,2023-01-19,7.7051,7.7964,7.4922,7.5429,13727700,
001267.SZ,汇绿生态,2023-01-20,7.6646,7.7761,7.5429,7.6139,12432893,
001267.SZ,汇绿生态,2023-01-30,7.6038,7.8572,7.5835,7.766,12835532,
001267.SZ,汇绿生态,2023-01-31,7.7558,8.0498,7.7356,7.8978,16582500,
001267.SZ,汇绿生态,2023-02-01,7.8978,7.9992,7.8167,7.989,14510868,
001267.SZ,汇绿生态,2023-02-02,7.9687,8.2932,7.9079,8.1005,20322630,
001267.SZ,汇绿生态,2023-02-03,8.0701,8.1107,7.7558,7.8674,17481673,
001267.SZ,汇绿生态,2023-02-06,7.8065,7.8065,7.472,7.5226,19423000,
001267.SZ,汇绿生态,2023-02-07,7.5125,7.5632,7.3706,7.5328,12629000,
001267.SZ,汇绿生态,2023-02-08,7.5125,7.5429,7.2591,7.2793,14048680,
001267.SZ,汇绿生态,2023-02-09,7.2286,7.3706,7.1273,7.3402,13109250,
001267.SZ,汇绿生态,2023-02-10,7.2996,7.33,7.2084,7.2591,8092450,
001267.SZ,汇绿生态,2023-02-13,7.2793,7.8471,7.2591,7.8065,23338443,
001267.SZ,汇绿生态,2023-02-14,7.8268,7.8674,7.6342,7.6849,11985900,
001267.SZ,汇绿生态,2023-02-15,7.6849,7.7558,7.5328,7.5531,9406150,
001267.SZ,汇绿生态,2023-02-16,7.5531,7.7254,7.0968,7.2591,17785553,
001267.SZ,汇绿生态,2023-02-17,7.2591,7.5835,7.1982,7.4314,12771400,
001267.SZ,汇绿生态,2023-02-20,7.4314,7.4415,7.1982,7.3604,7722850,
001267.SZ,汇绿生态,2023-02-21,7.3604,7.4618,7.3097,7.401,5316800,
001267.SZ,汇绿生态,2023-02-22,7.3807,7.4314,7.2591,7.3503,4546550,
001267.SZ,汇绿生态,2023-02-23,7.33,7.7051,7.2793,7.6139,17518420,
001267.SZ,汇绿生态,2023-02-24,7.5936,7.6139,7.4213,7.4415,9252600,
001267.SZ,汇绿生态,2023-02-27,7.4111,7.5733,7.2895,7.2996,8884280,
001267.SZ,汇绿生态,2023-02-28,7.3199,7.5328,7.2489,7.3706,12994500,
001267.SZ,汇绿生态,2023-03-01,7.3706,7.3908,7.2489,7.3604,7898300,
001267.SZ,汇绿生态,2023-03-02,7.3604,7.401,7.2996,7.3097,5507800,
001267.SZ,汇绿生态,2023-03-03,7.3503,7.3706,7.2895,7.3706,4350101,
001267.SZ,汇绿生态,2023-03-06,7.3807,7.989,7.3402,7.8167,28838805,
