代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300877.SZ,金春股份,2020-10-09,59.84,66.41,59.21,64.34,7849764,
300877.SZ,金春股份,2020-10-12,65.06,67.95,65.01,66.5,7822641,
300877.SZ,金春股份,2020-10-13,66.33,68.95,65.16,67.3,7058600,
300877.SZ,金春股份,2020-10-14,66.5,80.01,66.46,73.08,12566442,
300877.SZ,金春股份,2020-10-15,71.5,85.85,69,79.25,13877258,
300877.SZ,金春股份,2020-10-16,76.28,78.99,73.81,75.7,9956884,
300877.SZ,金春股份,2020-10-19,76.01,83,74,74.09,9410085,
300877.SZ,金春股份,2020-10-20,71.09,77.56,71.07,76.81,8276259,
300877.SZ,金春股份,2020-10-21,76.66,79.3,73,75.5,8762282,
300877.SZ,金春股份,2020-10-22,73.01,75.38,70.51,70.95,6513816,
300877.SZ,金春股份,2020-10-23,71.85,73.5,68.7,70.1,5424009,
300877.SZ,金春股份,2020-10-26,70.18,74.98,69.19,73.89,5933126,
300877.SZ,金春股份,2020-10-27,72.8,73.88,70.58,73.01,4435927,
300877.SZ,金春股份,2020-10-28,73.1,74.1,71.85,72.76,4193571,
300877.SZ,金春股份,2020-10-29,71.5,74.86,70.85,71.1,5631635,
300877.SZ,金春股份,2020-10-30,70.92,70.92,61.05,62.67,7063630,
300877.SZ,金春股份,2020-11-02,62.99,64.2,62.35,64.02,3097204,
300877.SZ,金春股份,2020-11-03,64.02,64.87,63.04,64.07,2800557,
300877.SZ,金春股份,2020-11-04,64.08,65.18,61.5,63.15,3474224,
300877.SZ,金春股份,2020-11-05,63.88,65.49,63.21,65.29,3948004,
300877.SZ,金春股份,2020-11-06,65.45,65.66,62.23,63.14,3157942,
300877.SZ,金春股份,2020-11-09,63.54,65.35,62.92,64.71,3211957,
300877.SZ,金春股份,2020-11-10,64.5,65.01,62.21,62.76,2959890,
300877.SZ,金春股份,2020-11-11,62.72,63.18,60.41,60.73,2532299,
300877.SZ,金春股份,2020-11-12,60.61,61,58.58,59.63,2492117,
300877.SZ,金春股份,2020-11-13,59.64,61.88,59.64,61.33,2309553,
300877.SZ,金春股份,2020-11-16,62.53,65,62.06,63.2,4354439,
300877.SZ,金春股份,2020-11-17,63.01,63.35,60.5,61.66,3021583,
300877.SZ,金春股份,2020-11-18,61.03,61.44,59.8,60.19,2291400,
300877.SZ,金春股份,2020-11-19,60.2,61.78,59.01,61.08,2466177,
300877.SZ,金春股份,2020-11-20,60.23,60.6,59.01,59.21,2344619,
300877.SZ,金春股份,2020-11-23,59.56,62.24,59.28,61.05,3614335,
300877.SZ,金春股份,2020-11-24,60.49,60.88,59.3,59.39,2439696,
300877.SZ,金春股份,2020-11-25,59.7,59.9,57.01,58.65,2770560,
300877.SZ,金春股份,2020-11-26,57.99,59.27,57.5,57.67,1453564,
300877.SZ,金春股份,2020-11-27,58.68,58.85,56.4,57.42,1622200,
300877.SZ,金春股份,2020-11-30,56.89,59.3,56.88,58.26,1888509,
300877.SZ,金春股份,2020-12-01,58.06,59.47,58.02,58.6,1797658,
300877.SZ,金春股份,2020-12-02,58.32,59.38,58.21,59.38,1937521,
300877.SZ,金春股份,2020-12-03,59.3,64.9,59.19,63.05,5445746,
300877.SZ,金春股份,2020-12-04,61.6,63.04,61.3,62.17,2832450,
300877.SZ,金春股份,2020-12-07,61.76,62.68,60.6,60.83,1964205,
300877.SZ,金春股份,2020-12-08,60.4,61.3,59.21,59.64,1827517,
300877.SZ,金春股份,2020-12-09,59.5,59.89,57.68,57.84,1880257,
300877.SZ,金春股份,2020-12-10,57.56,58.97,57,57.7,1568830,
300877.SZ,金春股份,2020-12-11,57.75,58.14,54.58,54.84,2288510,
300877.SZ,金春股份,2020-12-14,55.14,55.78,54.5,55.42,1423415,
300877.SZ,金春股份,2020-12-15,55.22,55.97,54.85,55.11,1115746,
300877.SZ,金春股份,2020-12-16,55,55.15,52.32,52.56,2180364,
300877.SZ,金春股份,2020-12-17,52.22,53.8,52.21,53.37,1671933,
300877.SZ,金春股份,2020-12-18,53.18,53.54,51.23,51.38,1924823,
300877.SZ,金春股份,2020-12-21,51.3,52.57,50.68,52.1,1440713,
300877.SZ,金春股份,2020-12-22,52.11,57.6,52.11,54.88,4655125,
300877.SZ,金春股份,2020-12-23,54.12,54.49,52.49,52.9,2858067,
300877.SZ,金春股份,2020-12-24,52.82,52.82,50.68,50.68,2011115,
300877.SZ,金春股份,2020-12-25,50,51.87,50,50.84,1494023,
300877.SZ,金春股份,2020-12-28,51,54.47,50.9,52.51,2752345,
300877.SZ,金春股份,2020-12-29,51.8,52.32,50.86,51.4,1688661,
300877.SZ,金春股份,2020-12-30,51.93,51.93,50.14,51.09,1576326,
300877.SZ,金春股份,2020-12-31,51,53.49,50.66,52.89,2200344,
300877.SZ,金春股份,2021-01-04,53.06,54.55,53,53.93,2223365,
300877.SZ,金春股份,2021-01-05,53.75,56.44,53.21,55.49,2748217,
300877.SZ,金春股份,2021-01-06,55.29,55.31,52.81,53.76,2537531,
300877.SZ,金春股份,2021-01-07,53.68,53.68,50.06,50.71,2636413,
300877.SZ,金春股份,2021-01-08,50.94,51.03,48.94,49.53,1830052,
300877.SZ,金春股份,2021-01-11,49.5,49.5,46.7,46.93,2399030,
300877.SZ,金春股份,2021-01-12,46.93,48.56,46.92,47.52,1765260,
300877.SZ,金春股份,2021-01-13,46.4,46.4,43,44.82,3358287,
300877.SZ,金春股份,2021-01-14,44.96,47.2,43.75,46.71,2658740,
300877.SZ,金春股份,2021-01-15,46,50.98,45.83,49.34,3366166,
300877.SZ,金春股份,2021-01-18,48.82,50.5,48.01,48.91,2295430,
300877.SZ,金春股份,2021-01-19,49,50.5,48.52,49.36,2272600,
300877.SZ,金春股份,2021-01-20,48.74,49.96,48.27,48.92,1676600,
300877.SZ,金春股份,2021-01-21,48.75,49.81,48.03,49.28,1741600,
300877.SZ,金春股份,2021-01-22,49.28,49.29,47.27,47.36,1759733,
300877.SZ,金春股份,2021-01-25,48.39,48.92,46.02,46.11,1855988,
300877.SZ,金春股份,2021-01-26,45.86,48.77,45.86,47.27,1906450,
300877.SZ,金春股份,2021-01-27,47.02,48.08,46.62,47.65,1291594,
300877.SZ,金春股份,2021-01-28,47,48.15,45.8,45.8,1403108,
300877.SZ,金春股份,2021-01-29,46.27,46.87,44.39,45.53,1249226,
300877.SZ,金春股份,2021-02-01,44.6,47.56,44.6,47.5,1881307,
300877.SZ,金春股份,2021-02-02,47.21,49.16,46.3,47.07,1753121,
300877.SZ,金春股份,2021-02-03,46.56,46.6,44.82,45.06,1461005,
300877.SZ,金春股份,2021-02-04,44.65,45.61,43.33,44.23,1168328,
300877.SZ,金春股份,2021-02-05,44.25,46.5,43.8,43.81,1374820,
300877.SZ,金春股份,2021-02-08,43.8,43.82,41.29,41.39,1600512,
300877.SZ,金春股份,2021-02-09,41.4,42.68,41.03,41.79,1172358,
300877.SZ,金春股份,2021-02-10,41.98,42.96,41.9,42.41,1142890,
300877.SZ,金春股份,2021-02-18,43.01,44,43.01,43.42,1174255,
300877.SZ,金春股份,2021-02-19,43.5,44.44,43.03,44.27,1242534,
300877.SZ,金春股份,2021-02-22,44.27,45.33,43.4,43.42,1727534,
300877.SZ,金春股份,2021-02-23,43.01,43.72,42.11,43.23,1294681,
300877.SZ,金春股份,2021-02-24,43.23,44.16,42.61,43.19,1246114,
300877.SZ,金春股份,2021-02-25,43.2,43.68,42.67,42.68,1114385,
300877.SZ,金春股份,2021-02-26,41.9,43.26,41.63,42.82,986365,
300877.SZ,金春股份,2021-03-01,42.61,44.4,42.61,43.93,1303606,
300877.SZ,金春股份,2021-03-02,44.07,44.26,42.83,43.59,1186963,
300877.SZ,金春股份,2021-03-03,42.06,43.63,42,43.53,1739513,
300877.SZ,金春股份,2021-03-04,43.48,44.46,42.48,42.87,1999504,
300877.SZ,金春股份,2021-03-05,42.7,43.87,42.23,43.56,1500381,
300877.SZ,金春股份,2021-03-08,43.54,44.57,43.16,43.25,1998930,
300877.SZ,金春股份,2021-03-09,43.42,50.25,42.45,48.2,6084855,
300877.SZ,金春股份,2021-03-10,48,48,45,45.75,3700483,
300877.SZ,金春股份,2021-03-11,45.4,45.96,44.25,45.57,2559512,
300877.SZ,金春股份,2021-03-12,45.46,45.46,43.8,44.06,2146978,
300877.SZ,金春股份,2021-03-15,43.8,45.09,43.63,44.61,1895961,
300877.SZ,金春股份,2021-03-16,44.8,45.19,44.11,45.18,1551222,
300877.SZ,金春股份,2021-03-17,45.34,47.99,45.18,46.83,3237863,
300877.SZ,金春股份,2021-03-18,46.59,49.5,46.36,48.85,3617889,
300877.SZ,金春股份,2021-03-19,48.8,52.98,48.3,50.51,5327467,
300877.SZ,金春股份,2021-03-22,50.45,51.66,49.46,51.52,3453505,
300877.SZ,金春股份,2021-03-23,51,51.03,48.95,49.76,2985367,
300877.SZ,金春股份,2021-03-24,49.03,53.88,49.01,52.6,4048637,
300877.SZ,金春股份,2021-03-25,49.88,53.2,47.61,47.79,5087298,
300877.SZ,金春股份,2021-03-26,46.36,48.08,45.32,47.85,3383495,
300877.SZ,金春股份,2021-03-29,47.62,47.98,46.64,46.88,2564108,
300877.SZ,金春股份,2021-03-30,46.39,46.97,45.2,45.2,2814201,
300877.SZ,金春股份,2021-03-31,44.96,45.96,44.95,45.37,1449120,
300877.SZ,金春股份,2021-04-01,45.92,45.94,44.41,44.5,1851181,
300877.SZ,金春股份,2021-04-02,43.78,45.19,43.66,44.95,1680657,
300877.SZ,金春股份,2021-04-06,45.29,45.98,44.95,45.9,1565408,
300877.SZ,金春股份,2021-04-07,45.96,47.2,45.31,47.2,2709313,
300877.SZ,金春股份,2021-04-08,46.92,48.07,46.53,46.61,2947650,
300877.SZ,金春股份,2021-04-09,45.9,46.5,45.23,45.6,1881813,
300877.SZ,金春股份,2021-04-12,45.38,45.97,44.08,44.16,1563027,
300877.SZ,金春股份,2021-04-13,44.15,44.83,43.88,44.31,1143549,
300877.SZ,金春股份,2021-04-14,44.41,44.88,43.71,44.88,1040675,
300877.SZ,金春股份,2021-04-15,44.85,44.85,43.09,43.3,1290601,
300877.SZ,金春股份,2021-04-16,43.33,44.33,43.33,43.76,1127574,
300877.SZ,金春股份,2021-04-19,43.78,44.96,43.51,44.95,1457062,
300877.SZ,金春股份,2021-04-20,44.1,44.15,42.28,42.35,3353029,
300877.SZ,金春股份,2021-04-21,42,42.66,41.89,42.13,1131041,
300877.SZ,金春股份,2021-04-22,41.96,42.68,41.96,42.29,942339,
300877.SZ,金春股份,2021-04-23,42.2,42.24,40.69,40.9,1798199,
300877.SZ,金春股份,2021-04-26,40.93,41.73,40.93,41.34,1005881,
300877.SZ,金春股份,2021-04-27,41.5,42.83,41.5,42.25,1545370,
300877.SZ,金春股份,2021-04-28,41.78,41.98,40.69,41.7,1071372,
300877.SZ,金春股份,2021-04-29,41.6491,41.6491,40.6524,40.6524,1144836,
300877.SZ,金春股份,2021-04-30,40.8355,40.8355,38.3843,38.4352,1809998,
300877.SZ,金春股份,2021-05-06,38.425,38.7301,38.1504,38.2725,732554,
300877.SZ,金春股份,2021-05-07,38.2725,38.6284,38.008,38.1504,573433,
300877.SZ,金春股份,2021-05-10,38.1504,38.303,36.9909,37.113,1044023,
300877.SZ,金春股份,2021-05-11,37.174,37.591,36.9503,37.4893,636847,
300877.SZ,金春股份,2021-05-12,37.2961,37.9063,36.9197,37.6724,840004,
300877.SZ,金春股份,2021-05-13,37.6724,38.8318,37.4283,38.0792,1065862,
300877.SZ,金春股份,2021-05-14,38.2216,38.4352,37.8148,37.9673,1004698,
300877.SZ,金春股份,2021-05-17,37.9368,38.6183,37.8351,38.2013,906371,
300877.SZ,金春股份,2021-05-18,37.9165,38.0792,37.4385,37.7436,803790,
300877.SZ,金春股份,2021-05-19,37.7436,37.9063,37.1435,37.2757,725760,
300877.SZ,金春股份,2021-05-20,37.2045,37.4893,36.9909,37.3469,581172,
300877.SZ,金春股份,2021-05-21,37.3469,37.5605,37.1333,37.2452,561465,
300877.SZ,金春股份,2021-05-24,37.0418,37.4588,36.6146,37.2452,845081,
300877.SZ,金春股份,2021-05-25,37.1842,37.7232,36.8384,37.5707,1099061,
300877.SZ,金春股份,2021-05-26,37.6317,38.6793,37.4791,38.4352,1560089,
300877.SZ,金春股份,2021-05-27,38.4352,38.6386,37.947,38.3233,1147241,
300877.SZ,金春股份,2021-05-28,38.2623,39.0658,38.0385,38.2013,1317100,
300877.SZ,金春股份,2021-05-31,38.1911,38.8624,37.7639,38.7505,1160033,
300877.SZ,金春股份,2021-06-01,38.9539,40.0727,38.9234,39.1065,1493337,
300877.SZ,金春股份,2021-06-02,38.9641,40.0422,38.6691,39.6964,1850841,
300877.SZ,金春股份,2021-06-03,39.6252,39.6964,38.903,39.0251,1231800,
300877.SZ,金春股份,2021-06-04,38.8318,42.5848,38.2114,40.3575,2722568,
300877.SZ,金春股份,2021-06-07,39.971,40.0625,39.4523,39.554,1332455,
300877.SZ,金春股份,2021-06-08,39.4523,39.4624,38.8318,39.0353,811730,
300877.SZ,金春股份,2021-06-09,38.9946,39.2082,38.7708,39.0861,507231,
300877.SZ,金春股份,2021-06-10,39.1166,39.1166,38.3742,38.5471,921385,
300877.SZ,金春股份,2021-06-11,38.8318,39.6658,38.7098,38.8624,1024339,
300877.SZ,金春股份,2021-06-15,38.7505,38.8522,37.1333,37.235,1237637,
300877.SZ,金春股份,2021-06-16,37.1842,37.4995,36.7367,36.8384,612705,
300877.SZ,金春股份,2021-06-17,37.0621,37.1842,36.7367,36.7672,596212,
300877.SZ,金春股份,2021-06-18,36.8689,37.1537,36.4417,37.0215,821029,
300877.SZ,金春股份,2021-06-21,37.0215,37.6927,36.8282,37.5605,766338,
300877.SZ,金春股份,2021-06-22,37.3774,37.8046,37.3774,37.7131,783752,
300877.SZ,金春股份,2021-06-23,37.7334,37.7843,37.235,37.4181,645076,
300877.SZ,金春股份,2021-06-24,37.5808,38.2623,37.4893,38.0385,1160277,
300877.SZ,金春股份,2021-06-25,37.7639,38.0385,37.2859,37.5605,834046,
300877.SZ,金春股份,2021-06-28,37.3367,37.53,37.113,37.3978,765187,
300877.SZ,金春股份,2021-06-29,37.2859,38.5267,36.8689,38.1402,1836471,
300877.SZ,金春股份,2021-06-30,37.6317,37.8656,36.9197,37.3978,1017094,
300877.SZ,金春股份,2021-07-01,37.53,38.486,37.2249,37.7029,1467865,
300877.SZ,金春股份,2021-07-02,37.3571,38.8217,37.3571,38.0182,1611978,
300877.SZ,金春股份,2021-07-05,38.0792,38.7607,37.7131,38.069,972572,
300877.SZ,金春股份,2021-07-06,38.5267,38.8013,37.8148,38.3335,934928,
300877.SZ,金春股份,2021-07-07,37.9572,38.72,37.8555,38.5166,1043705,
300877.SZ,金春股份,2021-07-08,38.1606,38.3843,37.3978,37.3978,1236964,
300877.SZ,金春股份,2021-07-09,36.9706,37.7741,36.9706,37.4385,590135,
300877.SZ,金春股份,2021-07-12,37.6622,37.8961,37.2757,37.2961,917613,
300877.SZ,金春股份,2021-07-13,37.2961,39.8591,36.8689,39.259,3690846,
300877.SZ,金春股份,2021-07-14,39.0454,39.2387,38.0182,38.0487,2219378,
300877.SZ,金春股份,2021-07-15,37.7334,37.7436,34.5805,35.1907,2794260,
300877.SZ,金春股份,2021-07-16,35.1195,35.3738,34.55,34.611,1042558,
300877.SZ,金春股份,2021-07-19,34.5805,34.8042,34.0516,34.1025,781338,
300877.SZ,金春股份,2021-07-20,33.9702,34.8042,33.7973,34.2143,593668,
300877.SZ,金春股份,2021-07-21,34.3872,34.5296,34.0821,34.2855,641477,
300877.SZ,金春股份,2021-07-22,34.2754,34.2957,33.8278,33.9092,711642,
300877.SZ,金春股份,2021-07-23,33.899,34.0414,32.1395,32.4039,1332014,
300877.SZ,金春股份,2021-07-26,32.3938,32.587,31.5496,31.9768,811849,
300877.SZ,金春股份,2021-07-27,31.9666,32.7498,31.4072,31.814,812847,
300877.SZ,金春股份,2021-07-28,31.8242,32.7192,30.563,32.2005,1203213,
300877.SZ,金春股份,2021-07-29,32.17,32.648,32.1497,32.2921,801936,
300877.SZ,金春股份,2021-07-30,32.231,32.7396,31.692,32.4955,941202,
300877.SZ,金春股份,2021-08-02,32.648,33.1464,32.1598,33.0549,919727,
300877.SZ,金春股份,2021-08-03,32.9328,33.4922,32.9125,33.0244,857576,
300877.SZ,金春股份,2021-08-04,32.8921,33.1261,32.7904,33.0345,636984,
300877.SZ,金春股份,2021-08-05,33.4617,33.4719,32.4751,32.5362,704500,
300877.SZ,金春股份,2021-08-06,32.4955,32.4955,31.336,31.5191,909213,
300877.SZ,金春股份,2021-08-09,31.5089,33.0345,31.3462,32.9023,1222140,
300877.SZ,金春股份,2021-08-10,32.9023,33.0244,32.5667,32.882,697273,
300877.SZ,金春股份,2021-08-11,32.8515,32.9532,32.4446,32.5057,654121,
300877.SZ,金春股份,2021-08-12,32.3429,32.9227,32.1395,32.2412,669269,
300877.SZ,金春股份,2021-08-13,32.2412,32.5463,31.8446,31.9463,675769,
300877.SZ,金春股份,2021-08-16,31.8039,33.3397,31.7937,32.8921,1230357,
300877.SZ,金春股份,2021-08-17,32.9837,33.3397,31.9259,31.9259,1098873,
300877.SZ,金春股份,2021-08-18,31.8446,32.5158,31.6818,32.1395,670069,
300877.SZ,金春股份,2021-08-19,32.1293,33.065,32.1293,32.9125,1229839,
300877.SZ,金春股份,2021-08-20,32.8006,32.8108,31.8649,32.1293,968725,
300877.SZ,金春股份,2021-08-23,32.3328,32.9532,32.1192,32.6277,897037,
300877.SZ,金春股份,2021-08-24,32.4751,33.6855,32.4751,32.8921,1383543,
300877.SZ,金春股份,2021-08-25,32.7498,33.4312,32.3531,33.2278,1161544,
300877.SZ,金春股份,2021-08-26,33.2176,33.36,32.0988,32.1904,1302312,
300877.SZ,金春股份,2021-08-27,31.9869,31.9869,30.0037,30.0138,2215700,
300877.SZ,金春股份,2021-08-30,30.0952,30.0952,29.1595,29.3222,1248482,
300877.SZ,金春股份,2021-08-31,29.2917,29.6578,28.9866,29.6477,848775,
300877.SZ,金春股份,2021-09-01,29.3934,29.9935,28.7323,29.8308,1069433,
300877.SZ,金春股份,2021-09-02,29.8104,30.0952,29.2714,29.8918,848963,
300877.SZ,金春股份,2021-09-03,29.9426,30.6648,29.7901,30.3088,1021055,
300877.SZ,金春股份,2021-09-06,30.4613,30.5122,29.9833,30.3698,712686,
300877.SZ,金春股份,2021-09-07,30.2071,30.4817,30.2071,30.3596,676309,
300877.SZ,金春股份,2021-09-08,30.4308,30.9088,30.3393,30.6444,671289,
300877.SZ,金春股份,2021-09-09,30.563,31.0207,30.4207,30.4715,601400,
300877.SZ,金春股份,2021-09-10,30.2274,30.3901,29.6477,29.6782,884027,
300877.SZ,金春股份,2021-09-13,29.7901,30.1867,29.2103,30.0443,919827,
300877.SZ,金春股份,2021-09-14,30.3495,31.0106,29.8104,30.0037,1188750,
300877.SZ,金春股份,2021-09-15,29.6985,29.8206,29.2917,29.5561,610869,
300877.SZ,金春股份,2021-09-16,29.5765,29.9019,28.9052,29.0069,860000,
300877.SZ,金春股份,2021-09-17,28.9459,29.0679,28.1322,28.712,932390,
300877.SZ,金春股份,2021-09-22,28.478,29.7494,28.2746,28.9764,627800,
300877.SZ,金春股份,2021-09-23,28.834,29.668,28.8035,29.0069,799900,
300877.SZ,金春股份,2021-09-24,28.9866,28.9968,28.356,28.478,743600,
300877.SZ,金春股份,2021-09-27,28.356,28.4679,27.3084,27.4508,910648,
300877.SZ,金春股份,2021-09-28,27.3389,27.7356,27.2576,27.4508,633569,
300877.SZ,金春股份,2021-09-29,27.0135,27.5322,26.4439,26.4439,918377,
300877.SZ,金春股份,2021-09-30,26.4439,27.0541,26.4439,26.9118,513646,
300877.SZ,金春股份,2021-10-08,27.2677,28.0712,27.0643,27.7356,889900,
300877.SZ,金春股份,2021-10-11,27.5627,28.6408,27.5525,27.7763,889700,
300877.SZ,金春股份,2021-10-12,27.4813,27.9288,27.1152,27.644,616345,
300877.SZ,金春股份,2021-10-13,27.461,28.7832,27.3491,28.0712,1572324,
300877.SZ,金春股份,2021-10-14,27.9593,28.1424,27.5627,27.7356,910807,
300877.SZ,金春股份,2021-10-15,27.2067,27.2067,25.8337,25.8743,2121600,
300877.SZ,金春股份,2021-10-18,25.7828,25.8438,25.3658,25.5896,788769,
300877.SZ,金春股份,2021-10-19,25.6099,25.7319,25.4268,25.7218,584151,
300877.SZ,金春股份,2021-10-20,25.7218,25.7218,25.0302,25.2336,890637,
300877.SZ,金春股份,2021-10-21,25.2336,25.5082,25.1217,25.142,754900,
300877.SZ,金春股份,2021-10-22,25.142,25.2336,24.7149,24.8166,591400,
300877.SZ,金春股份,2021-10-25,24.8064,25.02,24.5216,24.7352,537500,
300877.SZ,金春股份,2021-10-26,24.7352,25.2743,24.6132,24.9183,677351,
300877.SZ,金春股份,2021-10-27,24.9183,24.9183,23.5961,23.6978,1276959,
300877.SZ,金春股份,2021-10-28,23.8504,23.8504,23.1893,23.2299,811300,
300877.SZ,金春股份,2021-10-29,23.5859,23.8097,23.0367,23.6978,812125,
300877.SZ,金春股份,2021-11-01,23.6571,24.1046,23.4639,23.9419,685400,
300877.SZ,金春股份,2021-11-02,24.0131,24.3386,23.291,23.474,807002,
300877.SZ,金春股份,2021-11-03,23.352,24.4606,23.352,24.4606,1184371,
300877.SZ,金春股份,2021-11-04,24.6132,24.6132,23.7792,24.186,1477901,
300877.SZ,金春股份,2021-11-05,24.0334,24.4199,23.9114,24.186,945301,
300877.SZ,金春股份,2021-11-08,24.2877,24.3589,23.7893,24.2165,697061,
300877.SZ,金春股份,2021-11-09,23.7995,24.4708,23.7995,24.1657,674847,
300877.SZ,金春股份,2021-11-10,24.0029,24.7454,23.83,24.6742,1347205,
300877.SZ,金春股份,2021-11-11,24.5521,25.0912,24.4708,24.9081,1306400,
300877.SZ,金春股份,2021-11-12,24.6233,25.142,24.6233,24.9895,901169,
300877.SZ,金春股份,2021-11-15,24.9183,25.7523,24.8776,25.6811,1605312,
300877.SZ,金春股份,2021-11-16,25.5896,25.7828,25.142,25.2438,945200,
300877.SZ,金春股份,2021-11-17,25.1115,25.5285,25.1115,25.4472,753439,
300877.SZ,金春股份,2021-11-18,25.1217,25.8133,24.8573,24.8674,1295534,
300877.SZ,金春股份,2021-11-19,24.9183,26.4439,24.8268,26.21,2784811,
300877.SZ,金春股份,2021-11-22,26.2812,26.3422,25.6302,25.7726,1736500,
300877.SZ,金春股份,2021-11-23,25.7523,25.976,25.6099,25.7523,1129806,
300877.SZ,金春股份,2021-11-24,25.7421,26.4337,25.559,26.4134,1797199,
300877.SZ,金春股份,2021-11-25,26.2201,26.5965,25.9964,26.4642,1459511,
300877.SZ,金春股份,2021-11-26,26.332,26.3524,25.8133,25.8845,1277900,
300877.SZ,金春股份,2021-11-29,25.498,26.1286,25.498,25.6913,844954,
300877.SZ,金春股份,2021-11-30,25.8235,26.3117,25.5184,25.8133,1051538,
300877.SZ,金春股份,2021-12-01,25.8133,26.5965,25.5489,26.4032,1556299,
300877.SZ,金春股份,2021-12-02,26.4032,26.6982,25.8743,25.9659,1056267,
300877.SZ,金春股份,2021-12-03,25.8947,26.2303,25.7319,25.793,759400,
300877.SZ,金春股份,2021-12-06,25.8133,25.8743,24.6132,24.6742,1513613,
300877.SZ,金春股份,2021-12-07,24.7861,25.081,24.6742,24.7454,763000,
300877.SZ,金春股份,2021-12-08,24.7556,25.0607,24.5318,24.7861,549099,
300877.SZ,金春股份,2021-12-09,24.8471,26.4236,24.7047,25.9048,2256500,
300877.SZ,金春股份,2021-12-10,26.0574,27.9085,25.7116,26.6778,3779600,
300877.SZ,金春股份,2021-12-13,26.6677,26.8304,26.1896,26.3015,1876745,
300877.SZ,金春股份,2021-12-14,26.3218,26.4541,25.976,26.3829,1090200,
300877.SZ,金春股份,2021-12-15,26.4134,27.2881,26.1998,27.044,2269759,
300877.SZ,金春股份,2021-12-16,26.8711,26.9219,26.5659,26.7287,1342600,
300877.SZ,金春股份,2021-12-17,26.8609,26.8609,25.8743,25.8743,1385446,
300877.SZ,金春股份,2021-12-20,25.976,27.6644,25.8743,26.6778,2634726,
300877.SZ,金春股份,2021-12-21,26.627,27.8271,26.627,27.5627,2435322,
300877.SZ,金春股份,2021-12-22,27.2372,28.1119,27.1558,27.5423,2110448,
300877.SZ,金春股份,2021-12-23,27.461,27.7966,26.627,26.7388,1438100,
300877.SZ,金春股份,2021-12-24,26.7388,26.9423,25.8438,25.8845,1313600,
300877.SZ,金春股份,2021-12-27,26.0167,26.1795,25.5896,25.7319,1361716,
300877.SZ,金春股份,2021-12-28,25.7625,26.7083,25.6404,26.3727,1989189,
300877.SZ,金春股份,2021-12-29,26.4134,26.4134,25.5896,26.0066,1220900,
300877.SZ,金春股份,2021-12-30,25.915,26.2913,25.9048,25.976,755745,
300877.SZ,金春股份,2021-12-31,25.9048,26.1184,25.7828,25.8438,961676,
300877.SZ,金春股份,2022-01-04,25.793,26.8711,25.793,26.8711,2219222,
300877.SZ,金春股份,2022-01-05,26.81,26.9829,26.3727,26.688,1419069,
300877.SZ,金春股份,2022-01-06,26.688,27.3694,26.6575,27.0338,1541538,
300877.SZ,金春股份,2022-01-07,26.8812,27.5932,26.6473,26.7694,1955769,
300877.SZ,金春股份,2022-01-10,26.4439,27.4406,26.3218,27.3593,1708738,
