代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301093.SZ,华兰股份,2022-03-21,43.86,44.95,43.86,44.8,1004076,
301093.SZ,华兰股份,2022-03-22,44.5,44.8,43.88,44.13,708670,
301093.SZ,华兰股份,2022-03-23,44.22,44.45,43.93,43.99,527530,
301093.SZ,华兰股份,2022-03-24,43.9,44.83,43.9,44.38,963362,
301093.SZ,华兰股份,2022-03-25,44.22,45.43,43.6,44.76,1287412,
301093.SZ,华兰股份,2022-03-28,44.2,44.53,43.5,43.7,656391,
301093.SZ,华兰股份,2022-03-29,43.63,43.99,42.3,42.39,704586,
301093.SZ,华兰股份,2022-03-30,42.49,42.78,42.03,42.68,445758,
301093.SZ,华兰股份,2022-03-31,42.51,43.49,42.21,43.1,712569,
301093.SZ,华兰股份,2022-04-01,43,44,42.48,43.12,683341,
301093.SZ,华兰股份,2022-04-06,43,43.43,42.72,43.11,438562,
301093.SZ,华兰股份,2022-04-07,43.01,43.06,41.93,41.96,552200,
301093.SZ,华兰股份,2022-04-08,42.2,42.2,41.3,41.44,483600,
301093.SZ,华兰股份,2022-04-11,41.4,41.4,39.51,39.6,639752,
301093.SZ,华兰股份,2022-04-12,39.73,39.93,39.08,39.86,305555,
301093.SZ,华兰股份,2022-04-13,39.75,39.85,38.91,38.92,381174,
301093.SZ,华兰股份,2022-04-14,38.95,39.35,38.92,39.15,299946,
301093.SZ,华兰股份,2022-04-15,39.06,39.07,38.03,38.07,485464,
301093.SZ,华兰股份,2022-04-18,38.01,39.16,37.28,38.46,463345,
301093.SZ,华兰股份,2022-04-19,38.46,38.84,38.06,38.21,281881,
301093.SZ,华兰股份,2022-04-20,38.25,38.9,38.11,38.23,346980,
301093.SZ,华兰股份,2022-04-21,38.03,38.6,37.31,37.38,391103,
301093.SZ,华兰股份,2022-04-22,37.55,39.68,37,38.95,869782,
301093.SZ,华兰股份,2022-04-25,38,38.76,36.2,36.23,860000,
301093.SZ,华兰股份,2022-04-26,36.19,36.46,33.02,33.38,871075,
301093.SZ,华兰股份,2022-04-27,33.2,34.08,31,33.76,835933,
301093.SZ,华兰股份,2022-04-28,33.3,33.78,31.92,31.98,585636,
301093.SZ,华兰股份,2022-04-29,31.13,32.88,31.1,32.69,873643,
301093.SZ,华兰股份,2022-05-05,32.28,34.38,32.2,33.48,882190,
301093.SZ,华兰股份,2022-05-06,32.98,33.7,32.63,33,488953,
301093.SZ,华兰股份,2022-05-09,33.06,33.74,33.06,33.38,604058,
301093.SZ,华兰股份,2022-05-10,32.9,33.52,30.76,33.4,1759842,
301093.SZ,华兰股份,2022-05-11,33.38,34.36,33.22,33.37,1281355,
301093.SZ,华兰股份,2022-05-12,33.01,33.68,32.71,33.62,785657,
301093.SZ,华兰股份,2022-05-13,33.62,34.08,33,33.26,689753,
301093.SZ,华兰股份,2022-05-16,33.33,33.93,32.76,33.08,672810,
301093.SZ,华兰股份,2022-05-17,33.08,33.08,32.08,32.56,632791,
301093.SZ,华兰股份,2022-05-18,32.55,33.3,32.46,32.85,596793,
301093.SZ,华兰股份,2022-05-19,32.56,32.85,32.46,32.77,475919,
301093.SZ,华兰股份,2022-05-20,32.7,33.39,32.56,33.27,580390,
301093.SZ,华兰股份,2022-05-23,33.45,34.37,33.23,33.97,934602,
301093.SZ,华兰股份,2022-05-24,33.95,34,32.15,32.16,1022173,
301093.SZ,华兰股份,2022-05-25,32.06,32.66,32.06,32.53,512845,
301093.SZ,华兰股份,2022-05-26,32.58,32.77,31.92,32.75,596828,
301093.SZ,华兰股份,2022-05-27,32.75,33.61,32.75,33.39,758173,
301093.SZ,华兰股份,2022-05-30,33.5,33.79,33.07,33.39,520503,
301093.SZ,华兰股份,2022-05-31,33.35,33.59,32.72,33.55,709264,
301093.SZ,华兰股份,2022-06-01,33.52,34.11,33.38,33.97,802004,
301093.SZ,华兰股份,2022-06-02,34.06,34.37,33.63,34.34,761801,
301093.SZ,华兰股份,2022-06-06,34.34,34.98,34.03,34.95,830491,
301093.SZ,华兰股份,2022-06-07,35.001,35.0418,34.3275,34.5214,750475,
301093.SZ,华兰股份,2022-06-08,34.6949,34.7969,33.6745,34.1847,714860,
301093.SZ,华兰股份,2022-06-09,34.3479,34.3479,33.4806,33.5316,586410,
301093.SZ,华兰股份,2022-06-10,33.3683,34.0112,33.3173,33.8479,499955,
301093.SZ,华兰股份,2022-06-13,33.6847,34.5622,33.5214,34.0826,503747,
301093.SZ,华兰股份,2022-06-14,33.7561,33.9398,32.6846,33.4295,658045,
301093.SZ,华兰股份,2022-06-15,33.3887,34.1847,33.3887,33.7867,566044,
301093.SZ,华兰股份,2022-06-16,34.4908,34.4908,33.8683,34.0724,632272,
301093.SZ,华兰股份,2022-06-17,33.9704,34.2969,33.2867,34.0622,618481,
301093.SZ,华兰股份,2022-06-20,34.0622,34.5928,34.0622,34.4602,680973,
301093.SZ,华兰股份,2022-06-21,34.501,34.8888,34.0622,34.3786,778460,
301093.SZ,华兰股份,2022-06-22,34.3377,34.5214,33.7051,33.7765,599216,
301093.SZ,华兰股份,2022-06-23,33.7765,34.2051,33.4806,34.1643,472888,
301093.SZ,华兰股份,2022-06-24,34.3888,34.6439,34.1439,34.5316,594508,
301093.SZ,华兰股份,2022-06-27,34.5724,34.7969,34.4398,34.5826,599565,
301093.SZ,华兰股份,2022-06-28,34.5826,35.3072,34.1847,35.0827,899828,
301093.SZ,华兰股份,2022-06-29,34.8378,35.2663,34.3581,34.399,869299,
301093.SZ,华兰股份,2022-06-30,34.4704,35.001,34.2663,34.5826,695845,
301093.SZ,华兰股份,2022-07-01,34.5826,34.848,34.3888,34.6031,507823,
301093.SZ,华兰股份,2022-07-04,34.5724,35.6541,34.5418,35.4398,1410835,
301093.SZ,华兰股份,2022-07-05,35.2459,35.6133,34.2867,34.7969,1057022,
301093.SZ,华兰股份,2022-07-06,34.6337,34.7969,34.1439,34.2867,633077,
301093.SZ,华兰股份,2022-07-07,34.2765,34.3581,33.9806,34.0316,651912,
301093.SZ,华兰股份,2022-07-08,34.1234,34.8888,34.1234,34.6337,781601,
301093.SZ,华兰股份,2022-07-11,34.4908,34.9908,34.1847,34.4194,689322,
301093.SZ,华兰股份,2022-07-12,34.3479,34.3888,33.45,33.45,847621,
301093.SZ,华兰股份,2022-07-13,33.45,33.654,33.2051,33.5316,353188,
301093.SZ,华兰股份,2022-07-14,33.5214,33.9194,33.3989,33.6745,468858,
301093.SZ,华兰股份,2022-07-15,33.6745,34.0316,33.0214,33.3173,582796,
301093.SZ,华兰股份,2022-07-18,33.3173,34.0214,33.2255,33.9806,451983,
301093.SZ,华兰股份,2022-07-19,33.8887,34.1132,33.8479,34.0826,494243,
301093.SZ,华兰股份,2022-07-20,34.0724,34.6337,34.0724,34.6235,698644,
301093.SZ,华兰股份,2022-07-21,34.6745,34.848,34.4806,34.5724,620534,
301093.SZ,华兰股份,2022-07-22,34.6643,34.7969,34.1949,34.4092,535843,
301093.SZ,华兰股份,2022-07-25,34.4092,34.9704,34.4092,34.6541,615310,
301093.SZ,华兰股份,2022-07-26,34.5826,34.7255,33.9398,34.2561,709610,
301093.SZ,华兰股份,2022-07-27,34.2765,34.6235,34.0826,34.6235,665790,
301093.SZ,华兰股份,2022-07-28,34.5826,35.001,34.5418,34.7357,704064,
301093.SZ,华兰股份,2022-07-29,34.899,34.899,34.3173,34.3888,597100,
301093.SZ,华兰股份,2022-08-01,34.552,34.552,34.0316,34.3173,353528,
301093.SZ,华兰股份,2022-08-02,34.2459,34.2459,32.2254,32.4193,1116273,
301093.SZ,华兰股份,2022-08-03,32.4091,32.8989,32.256,32.3071,477959,
301093.SZ,华兰股份,2022-08-04,32.5826,32.7357,32.2867,32.654,329319,
301093.SZ,华兰股份,2022-08-05,32.7969,33.0418,32.6948,33.0112,459054,
301093.SZ,华兰股份,2022-08-08,33.0112,33.2663,32.9601,33.154,439179,
301093.SZ,华兰股份,2022-08-09,33.1948,33.1948,32.8479,33.1438,406649,
301093.SZ,华兰股份,2022-08-10,33.0418,33.5928,32.9601,33.2867,424774,
301093.SZ,华兰股份,2022-08-11,33.4704,33.8377,33.1948,33.8071,560698,
301093.SZ,华兰股份,2022-08-12,33.8683,33.8683,33.4806,33.5214,325461,
301093.SZ,华兰股份,2022-08-15,33.6438,33.6438,33.1744,33.4193,344702,
301093.SZ,华兰股份,2022-08-16,33.4193,33.501,33.2561,33.3581,305228,
301093.SZ,华兰股份,2022-08-17,33.1744,33.6234,33.1642,33.2357,336155,
301093.SZ,华兰股份,2022-08-18,33.2765,33.4602,32.8581,33.4295,522950,
301093.SZ,华兰股份,2022-08-19,33.3785,33.5622,32.8887,32.8989,478084,
301093.SZ,华兰股份,2022-08-22,32.7663,32.8989,32.5724,32.7561,425935,
301093.SZ,华兰股份,2022-08-23,32.7765,32.7765,32.4601,32.501,418321,
301093.SZ,华兰股份,2022-08-24,32.5928,32.6438,31.6948,31.7356,667690,
301093.SZ,华兰股份,2022-08-25,31.7662,31.8887,31.154,31.3274,529828,
301093.SZ,华兰股份,2022-08-26,31.3479,31.6234,31.154,31.1744,352684,
301093.SZ,华兰股份,2022-08-29,30.9805,31.3785,30.4805,31.3479,337104,
301093.SZ,华兰股份,2022-08-30,31.2866,31.5826,31.0315,31.4295,389489,
301093.SZ,华兰股份,2022-08-31,31.4295,31.4295,30.4907,30.4907,602734,
301093.SZ,华兰股份,2022-09-01,30.4907,30.8682,30.4397,30.5009,357200,
301093.SZ,华兰股份,2022-09-02,30.756,30.7866,30.5111,30.7662,252330,
301093.SZ,华兰股份,2022-09-05,30.7662,30.9499,30.3988,30.7356,396197,
301093.SZ,华兰股份,2022-09-06,30.6131,30.8172,30.5111,30.807,327760,
301093.SZ,华兰股份,2022-09-07,30.8682,30.8682,30.6744,30.7356,289359,
301093.SZ,华兰股份,2022-09-08,30.6948,30.705,30.0009,30.0519,540568,
301093.SZ,华兰股份,2022-09-09,30.1437,30.2764,30.1233,30.1948,332832,
301093.SZ,华兰股份,2022-09-13,30.4091,30.4091,30.1539,30.2254,291594,
301093.SZ,华兰股份,2022-09-14,29.9601,29.9907,29.5417,29.9397,403007,
301093.SZ,华兰股份,2022-09-15,29.9397,30.1233,29.307,29.4396,426709,
301093.SZ,华兰股份,2022-09-16,29.4396,29.5621,28.5723,28.5723,560003,
301093.SZ,华兰股份,2022-09-19,28.409,28.5417,27.858,27.8988,391167,
301093.SZ,华兰股份,2022-09-20,27.9498,28.358,27.9498,28.0927,237409,
301093.SZ,华兰股份,2022-09-21,28.0008,28.2253,27.409,28.1845,358381,
301093.SZ,华兰股份,2022-09-22,28.0212,28.2661,27.8784,27.8886,226407,
301093.SZ,华兰股份,2022-09-23,27.7763,27.9804,27.1028,27.3069,459157,
301093.SZ,华兰股份,2022-09-26,27.1028,27.1947,26.46,26.511,233003,
301093.SZ,华兰股份,2022-09-27,26.7457,27.2967,26.7355,27.2865,390037,
301093.SZ,华兰股份,2022-09-28,27.2865,28.062,27.0722,27.0722,525782,
301093.SZ,华兰股份,2022-09-29,27.1437,27.6539,27.0416,27.1028,346189,
301093.SZ,华兰股份,2022-09-30,27.1028,27.3886,26.7967,26.96,231309,
301093.SZ,华兰股份,2022-10-10,26.96,27.4498,26.46,26.5314,305953,
301093.SZ,华兰股份,2022-10-11,26.5416,26.7355,25.8987,26.1028,305826,
301093.SZ,华兰股份,2022-10-12,26.3273,26.7559,25.9191,26.7355,318499,
301093.SZ,华兰股份,2022-10-13,26.5314,27.7559,26.5314,27.3886,596317,
301093.SZ,华兰股份,2022-10-14,27.5518,29.6029,27.409,29.0519,1902868,
301093.SZ,华兰股份,2022-10-17,28.8886,29.8172,28.8886,29.0417,1233990,
301093.SZ,华兰股份,2022-10-18,29.3886,29.4396,28.5825,29.1437,883810,
301093.SZ,华兰股份,2022-10-19,28.96,29.1029,28.3682,28.511,656426,
301093.SZ,华兰股份,2022-10-20,28.2661,30.8989,28.062,30.3478,2400314,
301093.SZ,华兰股份,2022-10-21,30.0621,30.5111,29.46,29.5315,1080598,
301093.SZ,华兰股份,2022-10-24,29.46,29.7662,28.7559,29.0519,656077,
301093.SZ,华兰股份,2022-10-25,29.0519,29.1845,28.1641,28.5008,681125,
301093.SZ,华兰股份,2022-10-26,28.3478,29.5825,28.3478,29.0825,783798,
301093.SZ,华兰股份,2022-10-27,29.0825,33.5928,29.0825,32.1642,3964483,
301093.SZ,华兰股份,2022-10-28,31.7152,32.0418,29.6131,29.8988,2105487,
301093.SZ,华兰股份,2022-10-31,29.8988,31.3581,29.7458,30.5927,1783992,
301093.SZ,华兰股份,2022-11-01,29.9499,30.3784,27.5416,28.2151,5235954,
301093.SZ,华兰股份,2022-11-02,28.2151,28.7764,27.7865,28.5212,4106592,
301093.SZ,华兰股份,2022-11-03,27.909,28.1335,27.5416,28.0212,2749434,
301093.SZ,华兰股份,2022-11-04,27.858,28.3478,27.7967,28.2661,2632800,
301093.SZ,华兰股份,2022-11-07,28.2763,28.4804,27.9804,28.1947,2015409,
301093.SZ,华兰股份,2022-11-08,28.1233,28.1233,27.562,27.7049,1946831,
301093.SZ,华兰股份,2022-11-09,27.6131,27.9192,27.4498,27.8273,1420094,
301093.SZ,华兰股份,2022-11-10,27.6743,28.1845,27.5824,27.7967,1947412,
301093.SZ,华兰股份,2022-11-11,27.9396,29.358,27.9396,28.858,6909520,
301093.SZ,华兰股份,2022-11-14,28.4702,29.3376,28.0416,29.0519,5193403,
301093.SZ,华兰股份,2022-11-15,29.0621,29.3988,28.6743,29.3784,4307288,
301093.SZ,华兰股份,2022-11-16,29.0927,29.3784,28.7968,28.8478,3058627,
301093.SZ,华兰股份,2022-11-17,28.8988,29.0825,28.5621,28.858,2044573,
301093.SZ,华兰股份,2022-11-18,28.909,29.9294,28.8478,29.6437,4884430,
301093.SZ,华兰股份,2022-11-21,29.46,30.2866,29.1743,30.1437,4493414,
301093.SZ,华兰股份,2022-11-22,29.9601,30.4091,28.8172,28.909,3525617,
301093.SZ,华兰股份,2022-11-23,28.909,28.9906,27.5722,27.9192,2468818,
301093.SZ,华兰股份,2022-11-24,27.9192,28.3478,27.8886,28.1641,1142312,
301093.SZ,华兰股份,2022-11-25,27.9192,28.2457,27.3988,27.4294,1591496,
301093.SZ,华兰股份,2022-11-28,27.1947,27.5518,27.0416,27.3273,839085,
301093.SZ,华兰股份,2022-11-29,27.3681,28.0518,27.3579,27.9396,1159410,
301093.SZ,华兰股份,2022-11-30,27.8988,28.1641,27.6539,27.7253,1163494,
301093.SZ,华兰股份,2022-12-01,27.8886,28.0416,27.7049,27.8478,1378838,
301093.SZ,华兰股份,2022-12-02,27.7559,28.1539,27.7559,28.0212,1138485,
301093.SZ,华兰股份,2022-12-05,28.1641,28.2253,27.9702,28.1641,1236587,
301093.SZ,华兰股份,2022-12-06,28.0722,28.1845,27.6641,27.7661,1431215,
301093.SZ,华兰股份,2022-12-07,27.8682,28.1233,27.6743,28.0416,1462019,
301093.SZ,华兰股份,2022-12-08,28.5723,31.307,28.5723,29.4192,6432850,
301093.SZ,华兰股份,2022-12-09,29.5927,29.9397,29.0825,29.2866,3387893,
301093.SZ,华兰股份,2022-12-12,29.2764,29.6641,28.8172,29.5111,2156210,
301093.SZ,华兰股份,2022-12-13,29.4396,29.4702,28.807,29.1437,1872820,
301093.SZ,华兰股份,2022-12-14,29.0315,29.1131,28.511,28.5927,1610249,
301093.SZ,华兰股份,2022-12-15,28.5723,28.8682,28.5417,28.6437,1115395,
301093.SZ,华兰股份,2022-12-16,28.4192,28.7764,28.2457,28.7457,1201592,
301093.SZ,华兰股份,2022-12-19,28.7866,28.8784,27.511,27.5518,1720795,
301093.SZ,华兰股份,2022-12-20,27.3477,27.6233,27.1947,27.409,638985,
301093.SZ,华兰股份,2022-12-21,27.2559,27.6743,26.7865,26.7967,830500,
301093.SZ,华兰股份,2022-12-22,26.8273,27.0926,26.2865,26.3273,927703,
301093.SZ,华兰股份,2022-12-23,26.2967,26.5008,26.1334,26.3069,882612,
301093.SZ,华兰股份,2022-12-26,26.2661,26.4906,26.2253,26.4498,564997,
301093.SZ,华兰股份,2022-12-27,26.4293,26.46,25.9804,26.3579,727587,
301093.SZ,华兰股份,2022-12-28,26.3273,26.5926,26.1436,26.2253,764986,
301093.SZ,华兰股份,2022-12-29,26.0722,26.3171,25.9191,25.9191,842543,
301093.SZ,华兰股份,2022-12-30,26.1436,26.1436,25.7661,25.9191,539127,
301093.SZ,华兰股份,2023-01-03,25.9701,27.7355,25.9191,27.46,2145248,
301093.SZ,华兰股份,2023-01-04,27.5518,28.7866,27.3477,27.7355,2491472,
301093.SZ,华兰股份,2023-01-05,27.5722,28.2457,27.4294,28.0212,1196709,
301093.SZ,华兰股份,2023-01-06,27.9498,28.2151,27.5926,27.7865,884218,
301093.SZ,华兰股份,2023-01-09,27.8375,29.5723,27.7049,29.2662,3282500,
301093.SZ,华兰股份,2023-01-10,29.1845,29.5417,29.0417,29.0723,1332300,
301093.SZ,华兰股份,2023-01-11,29.0621,29.2355,28.6539,28.6845,1205700,
301093.SZ,华兰股份,2023-01-12,28.7764,29.0008,28.3682,28.4396,806620,
301093.SZ,华兰股份,2023-01-13,28.4396,28.7049,28.3172,28.6437,586600,
301093.SZ,华兰股份,2023-01-16,28.6437,29.3478,28.6335,29.2253,1149000,
301093.SZ,华兰股份,2023-01-17,29.1131,29.1947,28.5723,28.7253,650458,
301093.SZ,华兰股份,2023-01-18,28.7253,28.909,28.4396,28.5212,419700,
301093.SZ,华兰股份,2023-01-19,28.358,28.6539,28.358,28.5927,311200,
301093.SZ,华兰股份,2023-01-20,28.4498,30.4397,28.4498,30.1233,3033235,
301093.SZ,华兰股份,2023-01-30,30.2662,30.9703,29.9192,30.4907,3373609,
301093.SZ,华兰股份,2023-01-31,30.4907,31.0723,30.0519,30.2152,2238837,
301093.SZ,华兰股份,2023-02-01,29.6029,31.4907,29.6029,31.3274,3698754,
301093.SZ,华兰股份,2023-02-02,31.5315,32.1438,31.2356,31.9499,3622381,
301093.SZ,华兰股份,2023-02-03,31.8173,35.5725,31.6642,33.8683,7593698,
301093.SZ,华兰股份,2023-02-06,34.5724,34.9194,33.0214,33.4908,2752741,
301093.SZ,华兰股份,2023-02-07,33.4295,34.3479,33.2867,33.8785,1825005,
301093.SZ,华兰股份,2023-02-08,33.899,36.3174,33.899,36.1337,4346249,
301093.SZ,华兰股份,2023-02-09,35.6439,36.5317,35.3684,36.4092,2576834,
301093.SZ,华兰股份,2023-02-10,36.3276,37.3582,35.3684,36.0215,3468561,
301093.SZ,华兰股份,2023-02-13,35.6541,36.6643,35.6541,36.2255,2301725,
301093.SZ,华兰股份,2023-02-14,36.0725,36.246,35.5929,35.7153,1762739,
301093.SZ,华兰股份,2023-02-15,36.0317,37.348,35.4194,35.9194,2765762,
301093.SZ,华兰股份,2023-02-16,35.9194,36.9194,35.4908,35.8888,1939423,
301093.SZ,华兰股份,2023-02-17,35.899,36.5215,35.0418,35.3276,1689776,
301093.SZ,华兰股份,2023-02-20,35.2867,35.7664,34.9194,35.5214,1134668,
301093.SZ,华兰股份,2023-02-21,35.5929,36.3072,35.1337,35.6949,870366,
301093.SZ,华兰股份,2023-02-22,35.6847,35.9194,35.1847,35.6031,838171,
301093.SZ,华兰股份,2023-02-23,35.6031,36.5827,34.8275,35.1745,1582700,
301093.SZ,华兰股份,2023-02-24,34.9296,35.2867,34.6337,35.0316,1000150,
301093.SZ,华兰股份,2023-02-27,35.3072,35.3786,34.4908,34.7051,825500,
301093.SZ,华兰股份,2023-02-28,34.9908,35.1031,34.4194,34.8275,546955,
301093.SZ,华兰股份,2023-03-01,34.8684,35.2051,34.4908,35.0929,1012414,
301093.SZ,华兰股份,2023-03-02,35.0827,35.1439,34.103,34.2561,795476,
301093.SZ,华兰股份,2023-03-03,34.2561,34.6745,33.9806,34.2459,566238,
301093.SZ,华兰股份,2023-03-06,34.2459,34.5418,33.9806,34.4398,674500,
301093.SZ,华兰股份,2023-03-07,34.4194,34.848,33.7867,33.9806,868910,
