代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688306.SH,均普智能,2022-06-21,5.39,5.57,5.32,5.37,15718730,
688306.SH,均普智能,2022-06-22,5.42,5.43,5.2,5.22,12860346,
688306.SH,均普智能,2022-06-23,5.23,5.49,5.23,5.48,19674993,
688306.SH,均普智能,2022-06-24,5.49,5.75,5.46,5.66,23566336,
688306.SH,均普智能,2022-06-27,5.59,5.68,5.56,5.64,16711796,
688306.SH,均普智能,2022-06-28,5.6,5.87,5.6,5.8,20847014,
688306.SH,均普智能,2022-06-29,5.8,5.93,5.56,5.56,21346395,
688306.SH,均普智能,2022-06-30,5.61,5.72,5.51,5.53,13436470,
688306.SH,均普智能,2022-07-01,5.53,5.54,5.43,5.45,9390694,
688306.SH,均普智能,2022-07-04,5.52,5.54,5.42,5.5,8060668,
688306.SH,均普智能,2022-07-05,5.51,5.52,5.33,5.37,12067592,
688306.SH,均普智能,2022-07-06,5.33,5.68,5.33,5.55,21854389,
688306.SH,均普智能,2022-07-07,5.55,5.61,5.48,5.58,13346096,
688306.SH,均普智能,2022-07-08,5.58,5.77,5.53,5.61,15257072,
688306.SH,均普智能,2022-07-11,5.58,5.6,5.4,5.49,9967281,
688306.SH,均普智能,2022-07-12,5.51,5.51,5.23,5.27,12862440,
688306.SH,均普智能,2022-07-13,5.29,5.33,5.23,5.31,6578365,
688306.SH,均普智能,2022-07-14,5.31,5.57,5.27,5.5,14843011,
688306.SH,均普智能,2022-07-15,5.47,5.53,5.35,5.35,8265443,
688306.SH,均普智能,2022-07-18,5.44,5.73,5.44,5.7,20330028,
688306.SH,均普智能,2022-07-19,5.69,5.75,5.62,5.69,11547908,
688306.SH,均普智能,2022-07-20,5.71,5.78,5.65,5.69,11385051,
688306.SH,均普智能,2022-07-21,5.69,5.74,5.64,5.64,10227487,
688306.SH,均普智能,2022-07-22,5.77,6.07,5.77,5.9,32905386,
688306.SH,均普智能,2022-07-25,5.92,6.18,5.8,5.83,23183437,
688306.SH,均普智能,2022-07-26,5.8,5.81,5.6,5.74,12053914,
688306.SH,均普智能,2022-07-27,5.73,6.08,5.69,5.98,19783984,
688306.SH,均普智能,2022-07-28,6.06,6.23,6.03,6.08,22132921,
688306.SH,均普智能,2022-07-29,6.13,6.22,6.04,6.11,16520716,
688306.SH,均普智能,2022-08-01,6.21,6.46,6.12,6.3,30627510,
688306.SH,均普智能,2022-08-02,6.18,6.27,5.88,6.03,34619202,
688306.SH,均普智能,2022-08-03,6.05,6.49,6.05,6.11,34408475,
688306.SH,均普智能,2022-08-04,6.36,6.98,6.3,6.76,68211069,
688306.SH,均普智能,2022-08-05,6.77,7.14,6.51,6.62,57890897,
688306.SH,均普智能,2022-08-08,6.52,6.68,6.28,6.57,32347236,
688306.SH,均普智能,2022-08-09,6.76,7.24,6.71,7.04,48445200,
688306.SH,均普智能,2022-08-10,6.99,7.17,6.84,7.13,35914643,
688306.SH,均普智能,2022-08-11,7.31,7.31,6.94,6.96,30132374,
688306.SH,均普智能,2022-08-12,6.97,7.49,6.92,7.09,45738151,
688306.SH,均普智能,2022-08-15,7.13,7.25,6.85,7.09,28959350,
688306.SH,均普智能,2022-08-16,7.11,7.12,6.87,6.94,26633011,
688306.SH,均普智能,2022-08-17,7.03,7.17,6.76,6.78,29115063,
688306.SH,均普智能,2022-08-18,6.82,7.03,6.72,6.87,22947148,
688306.SH,均普智能,2022-08-19,6.9,7.23,6.78,6.8,29077406,
688306.SH,均普智能,2022-08-22,6.76,6.89,6.57,6.66,22449611,
688306.SH,均普智能,2022-08-23,6.71,6.85,6.64,6.69,16023893,
688306.SH,均普智能,2022-08-24,6.7,6.75,6.19,6.24,29602465,
688306.SH,均普智能,2022-08-25,6.26,6.31,6.03,6.11,12992375,
688306.SH,均普智能,2022-08-26,6.12,6.4,6.11,6.19,14949617,
688306.SH,均普智能,2022-08-29,6.11,6.24,6.06,6.09,9275360,
688306.SH,均普智能,2022-08-30,6.09,6.14,5.98,6.02,8874804,
688306.SH,均普智能,2022-08-31,6.02,6.02,5.63,5.69,16959198,
688306.SH,均普智能,2022-09-01,5.69,5.79,5.63,5.65,7112255,
688306.SH,均普智能,2022-09-02,5.74,5.85,5.7,5.83,7712684,
688306.SH,均普智能,2022-09-05,5.85,5.87,5.66,5.7,7173952,
688306.SH,均普智能,2022-09-06,5.7,5.84,5.66,5.81,6725252,
688306.SH,均普智能,2022-09-07,5.78,5.93,5.77,5.85,8365299,
688306.SH,均普智能,2022-09-08,5.85,5.89,5.7,5.7,7913641,
688306.SH,均普智能,2022-09-09,5.7,5.75,5.57,5.6,8570796,
688306.SH,均普智能,2022-09-13,5.64,5.71,5.6,5.63,4520635,
688306.SH,均普智能,2022-09-14,5.6,5.64,5.5,5.62,6978754,
688306.SH,均普智能,2022-09-15,5.6,5.64,5.31,5.36,11506783,
688306.SH,均普智能,2022-09-16,5.33,5.43,5.29,5.3,4563915,
688306.SH,均普智能,2022-09-19,5.33,5.38,5.22,5.26,4658218,
688306.SH,均普智能,2022-09-20,5.32,5.5,5.31,5.47,8847521,
688306.SH,均普智能,2022-09-21,5.4,5.56,5.36,5.44,6103138,
688306.SH,均普智能,2022-09-22,5.41,5.45,5.27,5.3,11969386,
688306.SH,均普智能,2022-09-23,5.29,5.3,5.06,5.13,10878951,
688306.SH,均普智能,2022-09-26,5.07,5.16,5.02,5.08,5994488,
688306.SH,均普智能,2022-09-27,5.1,5.24,5.07,5.2,6568738,
688306.SH,均普智能,2022-09-28,5.22,5.23,5.03,5.04,5212208,
688306.SH,均普智能,2022-09-29,5.06,5.17,4.95,4.97,5985372,
688306.SH,均普智能,2022-09-30,4.96,4.99,4.85,4.85,6367261,
688306.SH,均普智能,2022-10-10,4.86,4.9,4.72,4.74,4392218,
688306.SH,均普智能,2022-10-11,4.82,4.88,4.74,4.82,4992291,
688306.SH,均普智能,2022-10-12,4.8,5.06,4.76,5.04,7471622,
688306.SH,均普智能,2022-10-13,5.05,5.09,5,5.02,6259545,
688306.SH,均普智能,2022-10-14,5.06,5.17,5.05,5.12,6067916,
688306.SH,均普智能,2022-10-17,5.13,5.29,5.09,5.28,7719187,
688306.SH,均普智能,2022-10-18,5.31,5.35,5.23,5.27,5629178,
688306.SH,均普智能,2022-10-19,5.24,5.32,5.2,5.21,5414627,
688306.SH,均普智能,2022-10-20,5.2,5.31,5.13,5.22,5614177,
688306.SH,均普智能,2022-10-21,5.27,5.27,5.15,5.18,4245085,
688306.SH,均普智能,2022-10-24,5.2,5.34,5.14,5.16,10337591,
688306.SH,均普智能,2022-10-25,5.15,5.25,5.03,5.22,8185174,
688306.SH,均普智能,2022-10-26,5.24,5.44,5.24,5.4,11240214,
688306.SH,均普智能,2022-10-27,5.44,5.44,5.3,5.31,8114637,
688306.SH,均普智能,2022-10-28,5.33,5.35,5.05,5.07,9647686,
688306.SH,均普智能,2022-10-31,5.09,5.36,5.08,5.26,9033530,
688306.SH,均普智能,2022-11-01,5.3,5.36,5.24,5.35,6928179,
688306.SH,均普智能,2022-11-02,5.36,5.43,5.31,5.37,7296796,
688306.SH,均普智能,2022-11-03,5.36,5.6,5.32,5.5,11658686,
688306.SH,均普智能,2022-11-04,5.53,5.59,5.49,5.55,8035842,
688306.SH,均普智能,2022-11-07,5.5,5.56,5.45,5.48,7782044,
688306.SH,均普智能,2022-11-08,5.48,5.53,5.44,5.47,5134545,
688306.SH,均普智能,2022-11-09,5.53,5.72,5.45,5.64,15165650,
688306.SH,均普智能,2022-11-10,5.58,5.63,5.48,5.51,8716916,
688306.SH,均普智能,2022-11-11,5.64,5.74,5.5,5.55,10070904,
688306.SH,均普智能,2022-11-14,5.52,5.55,5.44,5.46,6994932,
688306.SH,均普智能,2022-11-15,5.43,5.61,5.43,5.59,6770583,
688306.SH,均普智能,2022-11-16,5.59,5.61,5.5,5.52,5194145,
688306.SH,均普智能,2022-11-17,5.5,5.52,5.44,5.5,5060190,
688306.SH,均普智能,2022-11-18,5.58,5.61,5.46,5.47,7173050,
688306.SH,均普智能,2022-11-21,5.46,5.49,5.4,5.46,4431104,
688306.SH,均普智能,2022-11-22,5.46,5.49,5.28,5.29,8313821,
688306.SH,均普智能,2022-11-23,5.3,5.32,5.15,5.27,7511019,
688306.SH,均普智能,2022-11-24,5.26,5.33,5.25,5.28,2632756,
688306.SH,均普智能,2022-11-25,5.31,5.31,5.22,5.23,3986305,
688306.SH,均普智能,2022-11-28,5.18,5.23,5.12,5.16,5391672,
688306.SH,均普智能,2022-11-29,5.14,5.28,5.14,5.27,4339850,
688306.SH,均普智能,2022-11-30,5.27,5.27,5.19,5.2,4340890,
688306.SH,均普智能,2022-12-01,5.25,5.31,5.21,5.23,4342257,
688306.SH,均普智能,2022-12-02,5.23,5.31,5.2,5.27,4121100,
688306.SH,均普智能,2022-12-05,5.27,5.32,5.26,5.31,4779648,
688306.SH,均普智能,2022-12-06,5.29,5.34,5.27,5.29,3876621,
688306.SH,均普智能,2022-12-07,5.28,5.31,5.24,5.25,4097078,
688306.SH,均普智能,2022-12-08,5.22,5.26,5.15,5.16,5212856,
688306.SH,均普智能,2022-12-09,5.19,5.25,5.15,5.23,4125581,
688306.SH,均普智能,2022-12-12,5.23,5.23,5.13,5.16,3562242,
688306.SH,均普智能,2022-12-13,5.16,5.18,5.1,5.1,3040846,
688306.SH,均普智能,2022-12-14,5.11,5.14,5.08,5.1,3370338,
688306.SH,均普智能,2022-12-15,5.1,5.12,5.09,5.12,2271766,
688306.SH,均普智能,2022-12-16,5.11,5.11,5,5.01,4378681,
688306.SH,均普智能,2022-12-19,5.03,5.04,4.85,4.87,3696679,
688306.SH,均普智能,2022-12-20,4.86,4.96,4.86,4.91,2018623,
688306.SH,均普智能,2022-12-21,4.9,4.92,4.81,4.83,2987973,
688306.SH,均普智能,2022-12-22,4.89,4.89,4.72,4.73,3079323,
688306.SH,均普智能,2022-12-23,4.7,4.75,4.64,4.66,2836560,
688306.SH,均普智能,2022-12-26,4.7,4.77,4.67,4.74,1875374,
688306.SH,均普智能,2022-12-27,4.73,4.77,4.71,4.75,1629552,
688306.SH,均普智能,2022-12-28,4.73,4.76,4.66,4.67,2297451,
688306.SH,均普智能,2022-12-29,4.7,4.73,4.66,4.69,1702786,
688306.SH,均普智能,2022-12-30,4.69,4.75,4.69,4.75,1725678,
688306.SH,均普智能,2023-01-03,4.75,4.92,4.74,4.9,4597539,
688306.SH,均普智能,2023-01-04,4.92,4.94,4.85,4.9,2482314,
688306.SH,均普智能,2023-01-05,4.91,4.92,4.86,4.91,2011063,
688306.SH,均普智能,2023-01-06,4.91,4.97,4.9,4.91,3453670,
688306.SH,均普智能,2023-01-09,4.95,4.97,4.91,4.92,2259168,
688306.SH,均普智能,2023-01-10,4.94,4.94,4.88,4.89,1961799,
688306.SH,均普智能,2023-01-11,4.93,4.93,4.79,4.81,3297304,
688306.SH,均普智能,2023-01-12,4.82,4.89,4.81,4.82,2213421,
688306.SH,均普智能,2023-01-13,4.85,4.88,4.82,4.86,1917528,
688306.SH,均普智能,2023-01-16,4.88,4.98,4.86,4.96,3099855,
688306.SH,均普智能,2023-01-17,4.98,5.01,4.95,4.97,2347668,
688306.SH,均普智能,2023-01-18,4.97,5,4.95,4.98,2150027,
688306.SH,均普智能,2023-01-19,4.98,5.11,4.95,5.08,4573015,
688306.SH,均普智能,2023-01-20,5.12,5.16,5.08,5.12,3820726,
688306.SH,均普智能,2023-01-30,5.15,5.27,5.15,5.21,6047554,
688306.SH,均普智能,2023-01-31,5.19,5.28,5.17,5.25,5447719,
688306.SH,均普智能,2023-02-01,5.25,5.36,5.23,5.36,6151850,
688306.SH,均普智能,2023-02-02,5.37,5.37,5.32,5.33,4918492,
688306.SH,均普智能,2023-02-03,5.32,5.35,5.27,5.32,4456783,
688306.SH,均普智能,2023-02-06,5.3,5.36,5.25,5.26,4375047,
688306.SH,均普智能,2023-02-07,5.28,5.59,5.24,5.45,16725355,
688306.SH,均普智能,2023-02-08,5.48,5.57,5.42,5.45,11059642,
688306.SH,均普智能,2023-02-09,5.45,5.51,5.4,5.48,7247025,
688306.SH,均普智能,2023-02-10,5.45,5.65,5.45,5.55,11632986,
688306.SH,均普智能,2023-02-13,5.53,5.58,5.47,5.51,7691184,
688306.SH,均普智能,2023-02-14,5.53,5.54,5.45,5.47,5844046,
688306.SH,均普智能,2023-02-15,5.48,5.52,5.43,5.48,5426280,
688306.SH,均普智能,2023-02-16,5.49,5.5,5.28,5.31,8503774,
688306.SH,均普智能,2023-02-17,5.31,5.41,5.28,5.3,4909726,
688306.SH,均普智能,2023-02-20,5.29,5.34,5.22,5.33,7358462,
688306.SH,均普智能,2023-02-21,5.31,5.4,5.28,5.32,5641787,
688306.SH,均普智能,2023-02-22,5.29,5.34,5.27,5.33,4276690,
688306.SH,均普智能,2023-02-23,5.36,5.51,5.35,5.39,9350758,
688306.SH,均普智能,2023-02-24,5.4,5.41,5.27,5.3,7891036,
688306.SH,均普智能,2023-02-27,5.25,5.31,5.19,5.21,5608506,
688306.SH,均普智能,2023-02-28,5.22,5.37,5.18,5.26,8070744,
688306.SH,均普智能,2023-03-01,5.29,5.34,5.25,5.33,5308661,
688306.SH,均普智能,2023-03-02,5.33,5.63,5.32,5.44,15923706,
688306.SH,均普智能,2023-03-03,5.44,5.47,5.33,5.39,7594322,
688306.SH,均普智能,2023-03-06,5.37,5.42,5.3,5.34,4612285,
688306.SH,均普智能,2023-03-07,5.32,5.36,5.15,5.16,7971567,
688306.SH,均普智能,2023-03-08,5.18,5.21,5.15,5.2,3193208,
688306.SH,均普智能,2023-03-09,5.21,5.28,5.18,5.25,3964718,
688306.SH,均普智能,2023-03-10,5.21,5.24,5.12,5.12,5435051,
688306.SH,均普智能,2023-03-13,5.08,5.12,4.96,5.05,8151418,
688306.SH,均普智能,2023-03-14,5.03,5.05,4.89,4.95,5186703,
688306.SH,均普智能,2023-03-15,4.95,5.05,4.95,5,3577040,
688306.SH,均普智能,2023-03-16,4.98,5.01,4.93,4.94,3167158,
688306.SH,均普智能,2023-03-17,4.98,5.02,4.95,4.97,3988814,
688306.SH,均普智能,2023-03-20,4.97,5.11,4.95,5.05,5078195,
688306.SH,均普智能,2023-03-21,5.06,5.12,5.03,5.09,3533029,
688306.SH,均普智能,2023-03-22,5.09,5.19,5.08,5.18,5584172,
688306.SH,均普智能,2023-03-23,5.2,5.3,5.15,5.28,7129003,
688306.SH,均普智能,2023-03-24,5.28,5.3,5.21,5.25,4014967,
688306.SH,均普智能,2023-03-27,5.25,5.29,5.2,5.25,3257006,
688306.SH,均普智能,2023-03-28,5.27,5.33,5.22,5.27,5178630,
688306.SH,均普智能,2023-03-29,5.25,5.33,5.23,5.3,5869019,
688306.SH,均普智能,2023-03-30,5.3,5.3,5.19,5.24,3360117,
688306.SH,均普智能,2023-03-31,5.26,5.26,5.18,5.23,4456063,
688306.SH,均普智能,2023-04-03,5.23,5.29,5.22,5.27,4082608,
688306.SH,均普智能,2023-04-04,5.27,5.29,5.17,5.17,5230166,
688306.SH,均普智能,2023-04-06,5.23,5.4,5.14,5.37,11769628,
688306.SH,均普智能,2023-04-07,5.37,5.39,5.29,5.35,6486864,
688306.SH,均普智能,2023-04-10,5.37,5.41,5.28,5.3,7696000,
688306.SH,均普智能,2023-04-11,5.31,5.33,5.19,5.22,4616842,
688306.SH,均普智能,2023-04-12,5.24,5.32,5.22,5.31,4785532,
688306.SH,均普智能,2023-04-13,5.29,5.3,5.19,5.21,5517216,
688306.SH,均普智能,2023-04-14,5.25,5.26,5.18,5.22,3183600,
688306.SH,均普智能,2023-04-17,5.23,5.27,5.21,5.24,3897260,
688306.SH,均普智能,2023-04-18,5.23,5.24,5.09,5.1,5752417,
688306.SH,均普智能,2023-04-19,5.1,5.15,5.08,5.1,3166714,
688306.SH,均普智能,2023-04-20,5.11,5.13,4.96,5.01,5930487,
688306.SH,均普智能,2023-04-21,5,5.01,4.85,4.85,5816190,
688306.SH,均普智能,2023-04-24,4.88,4.92,4.81,4.87,3430897,
688306.SH,均普智能,2023-04-25,4.89,4.89,4.7,4.75,4730805,
688306.SH,均普智能,2023-04-26,4.74,4.86,4.74,4.84,2723651,
688306.SH,均普智能,2023-04-27,4.79,4.81,4.69,4.71,5193959,
688306.SH,均普智能,2023-04-28,4.72,4.79,4.69,4.77,4104285,
688306.SH,均普智能,2023-05-04,4.75,4.9,4.74,4.88,4346380,
688306.SH,均普智能,2023-05-05,4.87,4.87,4.8,4.86,3156172,
688306.SH,均普智能,2023-05-08,4.86,4.93,4.82,4.87,3048271,
688306.SH,均普智能,2023-05-09,4.85,4.87,4.76,4.77,3930399,
688306.SH,均普智能,2023-05-10,4.75,4.82,4.7,4.78,3312808,
688306.SH,均普智能,2023-05-11,4.78,4.79,4.72,4.76,1937013,
688306.SH,均普智能,2023-05-12,4.75,4.77,4.69,4.7,3494782,
688306.SH,均普智能,2023-05-15,4.73,4.79,4.7,4.79,2589803,
688306.SH,均普智能,2023-05-16,4.78,4.84,4.74,4.77,2148674,
688306.SH,均普智能,2023-05-17,4.77,4.93,4.74,4.89,5250643,
688306.SH,均普智能,2023-05-18,4.91,5.12,4.86,5.05,11620846,
688306.SH,均普智能,2023-05-19,5.05,5.09,5.02,5.07,4499228,
688306.SH,均普智能,2023-05-22,5.06,5.07,5.01,5.03,3283065,
688306.SH,均普智能,2023-05-23,5.01,5.12,4.98,5.02,4289691,
688306.SH,均普智能,2023-05-24,5,5.31,4.99,5.16,12258336,
688306.SH,均普智能,2023-05-25,5.16,5.33,5.11,5.27,10437712,
688306.SH,均普智能,2023-05-26,5.3,5.3,5.17,5.24,6417897,
688306.SH,均普智能,2023-05-29,5.27,5.27,5.15,5.17,5541821,
688306.SH,均普智能,2023-05-30,5.13,5.19,5.08,5.13,4002151,
688306.SH,均普智能,2023-05-31,5.16,5.17,5.08,5.09,3603983,
688306.SH,均普智能,2023-06-01,5.07,5.12,5.07,5.09,2460297,
688306.SH,均普智能,2023-06-02,5.13,5.17,5.09,5.1,3212224,
688306.SH,均普智能,2023-06-05,5.11,5.15,5.06,5.09,4408797,
688306.SH,均普智能,2023-06-06,5.11,5.11,4.91,4.97,5670388,
688306.SH,均普智能,2023-06-07,4.99,4.99,4.89,4.9,3237091,
688306.SH,均普智能,2023-06-08,4.92,4.92,4.83,4.87,3383004,
688306.SH,均普智能,2023-06-09,4.87,4.94,4.86,4.93,2963255,
688306.SH,均普智能,2023-06-12,4.95,5.06,4.89,5.03,4546441,
688306.SH,均普智能,2023-06-13,5.05,5.42,5.03,5.34,22637105,
688306.SH,均普智能,2023-06-14,5.35,5.38,5.21,5.22,8815897,
688306.SH,均普智能,2023-06-15,5.27,5.42,5.19,5.35,11101151,
688306.SH,均普智能,2023-06-16,5.36,5.4,5.31,5.33,5664193,
688306.SH,均普智能,2023-06-19,5.32,5.37,5.29,5.32,5060019,
688306.SH,均普智能,2023-06-20,5.34,5.43,5.23,5.38,7331451,
688306.SH,均普智能,2023-06-21,5.38,5.57,5.31,5.31,7187879,
688306.SH,均普智能,2023-06-26,5.32,5.39,5.21,5.23,5243141,
688306.SH,均普智能,2023-06-27,5.23,5.31,5.2,5.26,2974290,
688306.SH,均普智能,2023-06-28,5.28,5.34,5.13,5.3,5754643,
688306.SH,均普智能,2023-06-29,5.3,5.42,5.27,5.36,5663129,
688306.SH,均普智能,2023-06-30,5.36,5.42,5.34,5.39,3546858,
688306.SH,均普智能,2023-07-03,5.4,5.5,5.33,5.35,5133736,
688306.SH,均普智能,2023-07-04,5.39,5.83,5.33,5.71,29065350,
688306.SH,均普智能,2023-07-05,5.69,5.82,5.52,5.54,19024810,
688306.SH,均普智能,2023-07-06,5.63,5.63,5.47,5.53,8031946,
688306.SH,均普智能,2023-07-07,5.52,5.68,5.45,5.46,9830971,
688306.SH,均普智能,2023-07-10,5.49,5.63,5.39,5.57,13867534,
688306.SH,均普智能,2023-07-11,5.57,6.5,5.57,6.25,59262513,
688306.SH,均普智能,2023-07-12,6.26,6.49,6.02,6.08,49944454,
688306.SH,均普智能,2023-07-13,6.13,6.15,5.83,5.87,35800752,
688306.SH,均普智能,2023-07-14,5.9,5.93,5.76,5.79,15703470,
688306.SH,均普智能,2023-07-17,5.8,5.97,5.66,5.71,20821912,
688306.SH,均普智能,2023-07-18,5.76,5.79,5.66,5.69,10107556,
688306.SH,均普智能,2023-07-19,5.68,5.72,5.59,5.61,10437819,
688306.SH,均普智能,2023-07-20,5.63,5.63,5.46,5.47,11748603,
688306.SH,均普智能,2023-07-21,5.5,5.51,5.37,5.37,8971473,
688306.SH,均普智能,2023-07-24,5.31,5.4,5.31,5.33,5439945,
688306.SH,均普智能,2023-07-25,5.38,5.44,5.34,5.39,7250425,
688306.SH,均普智能,2023-07-26,5.35,5.42,5.28,5.3,6758232,
688306.SH,均普智能,2023-07-27,5.32,5.49,5.28,5.28,7020755,
688306.SH,均普智能,2023-07-28,5.25,5.33,5.23,5.32,6965405,
688306.SH,均普智能,2023-07-31,5.29,5.4,5.29,5.37,5385872,
688306.SH,均普智能,2023-08-01,5.36,5.38,5.3,5.36,4386634,
688306.SH,均普智能,2023-08-02,5.4,5.45,5.35,5.4,6006805,
688306.SH,均普智能,2023-08-03,5.4,5.41,5.28,5.31,6251896,
688306.SH,均普智能,2023-08-04,5.33,5.4,5.3,5.36,5440392,
688306.SH,均普智能,2023-08-07,5.36,5.36,5.24,5.28,4514767,
688306.SH,均普智能,2023-08-08,5.27,5.32,5.22,5.24,3264916,
688306.SH,均普智能,2023-08-09,5.22,5.23,5.1,5.11,6090283,
688306.SH,均普智能,2023-08-10,5.11,5.14,5.08,5.11,2881159,
688306.SH,均普智能,2023-08-11,5.1,5.13,5.02,5.02,3337622,
688306.SH,均普智能,2023-08-14,4.98,5.06,4.97,5.05,2537126,
688306.SH,均普智能,2023-08-15,5.07,5.07,4.98,5.01,2735839,
688306.SH,均普智能,2023-08-16,5,5.02,4.95,4.95,2828416,
688306.SH,均普智能,2023-08-17,4.94,5.12,4.92,5.11,4560068,
688306.SH,均普智能,2023-08-18,5.6,5.7,5.15,5.15,18528870,
688306.SH,均普智能,2023-08-21,5.18,5.29,5.16,5.17,8746912,
688306.SH,均普智能,2023-08-22,5.17,5.19,4.99,5.1,6500459,
688306.SH,均普智能,2023-08-23,5.06,5.12,5.02,5.03,3721008,
688306.SH,均普智能,2023-08-24,5.04,5.12,4.99,5.02,3946527,
688306.SH,均普智能,2023-08-25,5.07,5.24,5.02,5.04,7936894,
688306.SH,均普智能,2023-08-28,5.33,5.37,5.06,5.09,7214156,
688306.SH,均普智能,2023-08-29,5.09,5.5,5.07,5.43,18410337,
688306.SH,均普智能,2023-08-30,5.48,5.59,5.44,5.53,16290482,
688306.SH,均普智能,2023-08-31,5.55,5.56,5.48,5.52,8871445,
688306.SH,均普智能,2023-09-01,5.57,5.58,5.45,5.5,6169327,
688306.SH,均普智能,2023-09-04,5.58,5.58,5.44,5.49,7301086,
688306.SH,均普智能,2023-09-05,5.5,5.53,5.42,5.44,6356932,
